
#44.0067
#Le dépôt de Saint-Nazaire a été construit en 1961 en vue de l'implantation de la société MIROLINE, sur une ancienne friche, occupée avant les années 1950 par les voies ferrées menant à l'ancienne gare de Saint-Nazaire.
1	La	DET	O	_
2	synthèse	NOUN	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	contrôle	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BO	_
9	qualité	NOUN	IO	_
10	des	DET	IO	_
11	eaux	NOUN	IO	_
12	souterraines	ADJ	EO	_
13	ne	ADV	O	_
14	révèle	VERB	O	_
15	pas	ADV	O	_
16	de	ADP	O	_
17	migration	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	pollution	NOUN	O	_
21	vers	ADP	BL	_
22	la	DET	IL	_
23	nappe	ADJ	EL	_
24	souterraine	NOUN	O	_
25	.	PUNCT	O	_


#Il a été détecté, à l’état de trace, quelques substances de la famille des HAP (=0,007 à 0,048 μg/L) à des niveaux proches des seuils de quantification.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	détecté	ADV	O	_
5	,	PUNCT	O	_
6	à	ADP	O	_
7	l’	NUM	O	_
8	état	NOUN	O	_
9	de	ADP	O	_
10	trace	NOUN	O	_
11	,	PUNCT	O	_
12	quelques	DET	O	_
13	substances	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	famille	NOUN	O	_
17	des	DET	O	_
18	HAP	NOUN	O	_
19	(	PUNCT	O	_
20	=	VERB	O	_
21	0,007	NUM	O	_
22	à	ADP	O	_
23	0,048	NUM	O	_
24	μg	NOUN	O	_
25	/	ADP	O	_
26	L	NOUN	O	_
27	)	PUNCT	O	_
28	à	ADP	O	_
29	des	DET	O	_
30	niveaux	NOUN	O	_
31	proches	ADJ	O	_
32	des	DET	O	_
33	seuils	NOUN	O	_
34	de	ADP	O	_
35	quantification	NOUN	O	_
36	.	PUNCT	O	_


#Les eaux souterraines présentent également un faible marquage aux phtalates à des concentrations variant entre 0,09 et 0,79 μg/L.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	souterraines	NOUN	O	_
4	présentent	VERB	O	_
5	également	ADV	O	_
6	un	DET	O	_
7	faible	ADJ	O	_
8	marquage	NOUN	O	_
9	aux	ADJ	O	_
10	phtalates	ADJ	O	_
11	à	ADP	O	_
12	des	DET	O	_
13	concentrations	NOUN	O	_
14	variant	VERB	O	_
15	entre	ADP	O	_
16	0,09	NUM	O	_
17	et	CCONJ	O	_
18	0,79	NUM	O	_
19	μg	NOUN	O	_
20	/	PUNCT	O	_
21	L.	NOUN	O	_


#- les eaux de l’Arondeau : sur l’année 2013 avec 1 contrôle
1	-	PUNCT	O	_
2	les	DET	BO	_
3	eaux	NOUN	IO	_
4	de	ADP	IL	_
5	l’	PROPN	IL	_
6	Arondeau	PROPN	EL	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	sur	ADP	O	_
10	l’	NUM	BT	_
11	année	NOUN	IT	_
12	2013	NUM	ET	_
13	avec	ADP	O	_
14	1	NUM	EN	_
15	contrôle	NOUN	EN	_


#Les résultats de 2013, en période de basses eaux, montrent que la qualité des eaux de l’Arondeau est dégradée, sur la quasi-totalité des paramètres contrôlés.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	2013	NUM	ET	_
5	,	PUNCT	ET	_
6	en	ADP	BT	_
7	période	NOUN	IT	_
8	de	ADP	IO	_
9	basses	NOUN	IO	_
10	eaux	NOUN	EO	_
11	,	PUNCT	O	_
12	montrent	VERB	O	_
13	que	SCONJ	O	_
14	la	DET	O	_
15	qualité	NOUN	IO	_
16	des	DET	IO	_
17	eaux	NOUN	IO	_
18	de	ADP	IO	_
19	l’	PROPN	IL	_
20	Arondeau	PROPN	EL	_
21	est	AUX	O	_
22	dégradée	VERB	O	_
23	,	PUNCT	O	_
24	sur	ADP	O	_
25	la	DET	O	_
26	quasi-totalité	NOUN	O	_
27	des	DET	O	_
28	paramètres	NOUN	O	_
29	contrôlés	VERB	O	_
30	.	PUNCT	O	_


#Au niveau des connaissances hydrographiques, du sens d’écoulement pluviaux et de l’absence de connexion hydrographique enter le site d’étude et la source de l’Arondeau, la pollution de ce cours d’eau peut être liée aux autres activités de la zone d’activité, et non à l’état des sols au droit du site.
1	Au	NOUN	O	_
2	niveau	NOUN	O	_
3	des	DET	O	_
4	connaissances	NOUN	O	_
5	hydrographiques	ADJ	O	_
6	,	PUNCT	O	_
7	du	DET	O	_
8	sens	NOUN	O	_
9	d’	VERB	O	_
10	écoulement	ADV	O	_
11	pluviaux	ADJ	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	l’	PROPN	O	_
15	absence	NOUN	O	_
16	de	ADP	O	_
17	connexion	NOUN	O	_
18	hydrographique	PROPN	O	_
19	enter	VERB	BN	_
20	le	DET	IN	_
21	site	NOUN	IN	_
22	d’	VERB	EN	_
23	étude	NOUN	O	_
24	et	CCONJ	O	_
25	la	DET	IL	_
26	source	NOUN	IL	_
27	de	ADP	IL	_
28	l’	PROPN	IL	_
29	Arondeau	PROPN	EL	_
30	,	PUNCT	O	_
31	la	DET	O	_
32	pollution	NOUN	O	_
33	de	ADP	O	_
34	ce	DET	O	_
35	cours	NOUN	O	_
36	d’	VERB	O	_
37	eau	NOUN	O	_
38	peut	VERB	O	_
39	être	AUX	O	_
40	liée	VERB	O	_
41	aux	ADJ	O	_
42	autres	ADJ	O	_
43	activités	NOUN	BA	_
44	de	ADP	IA	_
45	la	DET	IA	_
46	zone	NOUN	IA	_
47	d’	VERB	EA	_
48	activité	NOUN	EA	_
49	,	PUNCT	O	_
50	et	CCONJ	O	_
51	non	ADV	O	_
52	à	ADP	O	_
53	l’	NUM	O	_
54	état	NOUN	O	_
55	des	DET	O	_
56	sols	NOUN	O	_
57	au	PROPN	O	_
58	droit	VERB	O	_
59	du	DET	O	_
60	site	NOUN	O	_
61	.	PUNCT	O	_


#- les eaux de l’étang : 2 contrôles dans l’année après le curage terminé
1	-	PUNCT	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	de	ADP	O	_
5	l’	NUM	O	_
6	étang	ADJ	O	_
7	 	SPACE	O	_
8	:	PUNCT	BN	_
9	2	NUM	EN	_
10	contrôles	NOUN	EN	_
11	dans	ADP	BT	_
12	l’	NUM	ET	_
13	année	NOUN	ET	_
14	après	ADP	BR	_
15	le	DET	BN	_
16	curage	NOUN	EN	_
17	terminé	ADJ	BR	_


#La synthèse des résultats de contrôle de la qualité des eaux superficielles de l’étang drainant les eaux de ruissellement du terrain, montre que les travaux de dépollution réalisés en 2014 ont permis de retrouver une qualité acceptable.
1	La	DET	O	_
2	synthèse	NOUN	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	contrôle	NOUN	EN	_
7	de	ADP	O	_
8	la	DET	BO	_
9	qualité	NOUN	IO	_
10	des	DET	IO	_
11	eaux	NOUN	IO	_
12	superficielles	ADJ	O	_
13	de	ADP	O	_
14	l’	NUM	O	_
15	étang	NOUN	O	_
16	drainant	ADP	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	de	ADP	O	_
20	ruissellement	NOUN	O	_
21	du	DET	BO	_
22	terrain	NOUN	EO	_
23	,	PUNCT	O	_
24	montre	VERB	O	_
25	que	SCONJ	O	_
26	les	DET	BN	_
27	travaux	NOUN	IN	_
28	de	ADP	IN	_
29	dépollution	NOUN	EN	_
30	réalisés	VERB	BN	_
31	en	ADP	BT	_
32	2014	NUM	ET	_
33	ont	AUX	O	_
34	permis	VERB	O	_
35	de	ADP	O	_
36	retrouver	VERB	O	_
37	une	DET	O	_
38	qualité	NOUN	O	_
39	acceptable	ADJ	O	_
40	.	PUNCT	O	_


#Les teneurs résiduelles des principaux polluants (Hydrocarbures, HAP, phtalates, décabromodiphényléther) traceurs de la pollution des sols du site demeurent inférieures aux normes de qualité environnementale, hormis pour l’arsenic.
1	Les	DET	BO	_
2	teneurs	NOUN	EO	_
3	résiduelles	ADJ	EO	_
4	des	DET	O	_
5	principaux	ADJ	O	_
6	polluants	NOUN	O	_
7	(	PUNCT	O	_
8	Hydrocarbures	NOUN	O	_
9	,	PUNCT	O	_
10	HAP	NOUN	O	_
11	,	PUNCT	O	_
12	phtalates	NOUN	O	_
13	,	PUNCT	O	_
14	décabromodiphényléther	X	O	_
15	)	PUNCT	O	_
16	traceurs	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	pollution	NOUN	O	_
20	des	DET	O	_
21	sols	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	demeurent	AUX	O	_
25	inférieures	ADJ	O	_
26	aux	ADJ	O	_
27	normes	NOUN	O	_
28	de	ADP	O	_
29	qualité	NOUN	O	_
30	environnementale	ADJ	O	_
31	,	PUNCT	O	_
32	hormis	VERB	O	_
33	pour	ADP	O	_
34	l’	PROPN	BO	_
35	arsenic	NOUN	EO	_
36	.	PUNCT	O	_


#- les sédiments de l’étang : 2 contrôles dans l’année après le curage terminé
1	-	PUNCT	O	_
2	les	DET	O	_
3	sédiments	NOUN	O	_
4	de	ADP	O	_
5	l’	NUM	O	_
6	étang	ADJ	O	_
7	 	SPACE	O	_
8	:	PUNCT	BN	_
9	2	NUM	EN	_
10	contrôles	NOUN	EN	_
11	dans	ADP	BT	_
12	l’	NUM	ET	_
13	année	NOUN	ET	_
14	après	ADP	BR	_
15	le	DET	BN	_
16	curage	NOUN	EN	_
17	terminé	ADJ	BO	_


#Les résultats montrent une nette amélioration de la qualité des sédiments de l’étang depuis le curage avec une baisse notable des teneurs en hydrocarbures et décabromodiphényléther.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	une	DET	O	_
5	nette	NOUN	O	_
6	amélioration	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	qualité	NOUN	O	_
10	des	DET	O	_
11	sédiments	NOUN	O	_
12	de	ADP	O	_
13	l’	NUM	O	_
14	étang	VERB	O	_
15	depuis	ADP	BN	_
16	le	DET	IN	_
17	curage	NOUN	EN	_
18	avec	ADP	O	_
19	une	DET	O	_
20	baisse	NOUN	O	_
21	notable	ADJ	O	_
22	des	DET	O	_
23	teneurs	NOUN	O	_
24	en	ADP	O	_
25	hydrocarbures	NOUN	O	_
26	et	CCONJ	O	_
27	décabromodiphényléther	NOUN	O	_
28	.	PUNCT	O	_


#La teneur résiduelle en décabromodiphényléther est inférieur à 0,1 mg/kg MS et à la valeur seuil d’écotoxicité dans les sédiments (6,9 mg/kg MS).
1	La	DET	O	_
2	teneur	NOUN	O	_
3	résiduelle	VERB	O	_
4	en	ADP	O	_
5	décabromodiphényléther	VERB	O	_
6	est	AUX	O	_
7	inférieur	ADJ	O	_
8	à	ADP	O	_
9	0,1	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	MS	NOUN	O	_
14	et	CCONJ	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	valeur	NOUN	O	_
18	seuil	NOUN	O	_
19	d’	VERB	O	_
20	écotoxicité	NOUN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	sédiments	NOUN	O	_
24	(	PUNCT	O	_
25	6,9	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	MS	PROPN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#L’arsenic est détecté de manière récurrente dans les sédiments de l’étang à des concentrations proches de 10 mg/kg MS.
1	L’	NOUN	BO	_
2	arsenic	PROPN	EO	_
3	est	AUX	BN	_
4	détecté	NOUN	EN	_
5	de	ADP	O	_
6	manière	NOUN	O	_
7	récurrente	ADJ	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	sédiments	NOUN	O	_
11	de	ADP	O	_
12	l’	NUM	O	_
13	étang	VERB	O	_
14	à	ADP	O	_
15	des	DET	O	_
16	concentrations	NOUN	O	_
17	proches	ADJ	O	_
18	de	ADP	O	_
19	10	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	MS	NOUN	O	_
24	.	PUNCT	O	_


#Des mesures de restriction d’usage sont proposées pour encadrer les futures exploitations potentielles du site.
1	Des	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	restriction	NOUN	O	_
5	d’	NUM	O	_
6	usage	NOUN	O	_
7	sont	AUX	O	_
8	proposées	VERB	O	_
9	pour	ADP	O	_
10	encadrer	VERB	BO	_
11	les	DET	BO	_
12	futures	NOUN	IO	_
13	exploitations	NOUN	IO	_
14	potentielles	ADJ	EO	_
15	du	DET	O	_
16	site	NOUN	O	_
17	.	PUNCT	O	_


#La société Thermoplastiques Cousin Tessier propose une mise en œuvre de restriction d’usage conventionnelle entre 2 parties.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Thermoplastiques	ADJ	IO	_
4	Cousin	PROPN	IO	_
5	Tessier	PROPN	EO	_
6	propose	VERB	BR	_
7	une	DET	BN	_
8	mise	NOUN	IN	_
9	en	ADP	IN	_
10	œuvre	NOUN	EN	_
11	de	ADP	O	_
12	restriction	NOUN	O	_
13	d’	NUM	O	_
14	usage	NOUN	O	_
15	conventionnelle	ADJ	O	_
16	entre	ADP	O	_
17	2	NUM	O	_
18	parties	NOUN	O	_
19	.	PUNCT	O	_


#44.0094
#Sur le site, est implanté un garage.
1	Sur	ADP	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	,	PUNCT	O	_
5	est	AUX	BN	_
6	implanté	VERB	EN	_
7	un	DET	BO	_
8	garage	NOUN	EO	_
9	.	PUNCT	O	_


#Le garage est constitué d'un unique bâtiment réparti sur trois parcelle cadastrées occupées de façon suivante :
1	Le	DET	BO	_
2	garage	NOUN	EO	_
3	est	AUX	O	_
4	constitué	VERB	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	unique	ADJ	O	_
8	bâtiment	NOUN	O	_
9	réparti	VERB	O	_
10	sur	ADP	O	_
11	trois	NUM	BO	_
12	parcelle	NOUN	IO	_
13	cadastrées	VERB	EO	_
14	occupées	VERB	BN	_
15	de	ADP	O	_
16	façon	NOUN	O	_
17	suivante	ADJ	O	_
18	:	PUNCT	O	_


#Parcelle 254: Hall d'exposition et bureaux en partie sud, et atelier en partie nord.
1	Parcelle	NOUN	O	_
2	254	NUM	O	_
3	:	PUNCT	O	_
4	Hall	NOUN	O	_
5	d'	ADP	O	_
6	exposition	NOUN	O	_
7	et	CCONJ	O	_
8	bureaux	NOUN	O	_
9	en	ADP	O	_
10	partie	NOUN	BO	_
11	sud	PROPN	EO	_
12	,	PUNCT	O	_
13	et	CCONJ	O	_
14	atelier	NOUN	BO	_
15	en	ADP	BL	_
16	partie	NOUN	IL	_
17	nord	ADJ	EL	_
18	.	PUNCT	O	_


#La partie atelier présente une cabine de peinture et une fosse de visite.
1	La	DET	BO	_
2	partie	NOUN	EO	_
3	atelier	ADJ	EO	_
4	présente	VERB	BR	_
5	une	DET	BO	_
6	cabine	NOUN	IO	_
7	de	ADP	IO	_
8	peinture	NOUN	EO	_
9	et	CCONJ	O	_
10	une	DET	BO	_
11	fosse	NOUN	IO	_
12	de	ADP	IO	_
13	visite	NOUN	EO	_
14	.	PUNCT	O	_


#Trois cuves enterrées ont été observées sur le plan de 1953.
1	Trois	NUM	BO	_
2	cuves	NOUN	IO	_
3	enterrées	VERB	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	observées	VERB	EN	_
7	sur	ADP	O	_
8	le	DET	O	_
9	plan	NOUN	O	_
10	de	ADP	O	_
11	1953	NUM	O	_
12	.	PUNCT	O	_


#Elles sont disposées sous le carrelage du hall d'exposition.
1	Elles	PRON	O	_
2	sont	AUX	O	_
3	disposées	VERB	O	_
4	sous	ADP	O	_
5	le	DET	O	_
6	carrelage	NOUN	O	_
7	du	DET	O	_
8	hall	NOUN	O	_
9	d'	ADP	O	_
10	exposition	NOUN	O	_
11	.	PUNCT	O	_


#Une aire de lavage a été repérée à proximité .
1	Une	DET	BO	_
2	aire	NOUN	IO	_
3	de	ADP	IO	_
4	lavage	NOUN	EA	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	repérée	VERB	EN	_
8	à	ADP	BL	_
9	proximité	NOUN	EL	_
10	.	PUNCT	O	_


#Le garage s'étendait uniquement à cette parcelle.
1	Le	DET	BO	_
2	garage	NOUN	EO	_
3	s'	PRON	BR	_
4	étendait	VERB	IR	_
5	uniquement	ADV	IR	_
6	à	ADP	ER	_
7	cette	DET	BO	_
8	parcelle	NOUN	EO	_
9	.	PUNCT	O	_


#Parcelle 370: Atelier mécanique.
1	Parcelle	NOUN	O	_
2	370	NUM	O	_
3	:	PUNCT	O	_
4	Atelier	NOUN	O	_
5	mécanique	ADJ	O	_
6	.	PUNCT	O	_


#BURGEAP a procédé à une visite en date du 16/04/2012 qui a permis d'identifier un espace situé en partie sud-ouest ayant servi pour le graissage des pièces et présentant de nombreuses traces noires sur les parois et les sols bétonnés.
1	BURGEAP	PROPN	EO	_
2	a	AUX	BN	_
3	procédé	VERB	IN	_
4	à	ADP	EN	_
5	une	DET	BN	_
6	visite	NOUN	EN	_
7	en	ADP	BT	_
8	date	NOUN	IT	_
9	du	DET	IT	_
10	16/04/2012	NOUN	IT	_
11	qui	PRON	O	_
12	a	AUX	O	_
13	permis	VERB	O	_
14	d'	ADP	O	_
15	identifier	NOUN	O	_
16	un	DET	BO	_
17	espace	NOUN	EO	_
18	situé	VERB	BL	_
19	en	ADP	IL	_
20	partie	NOUN	IL	_
21	sud-ouest	NOUN	IL	_
22	ayant	AUX	IL	_
23	servi	VERB	EL	_
24	pour	ADP	ER	_
25	le	DET	BA	_
26	graissage	NOUN	EA	_
27	des	DET	EA	_
28	pièces	NOUN	EA	_
29	et	CCONJ	O	_
30	présentant	VERB	O	_
31	de	DET	O	_
32	nombreuses	ADJ	O	_
33	traces	NOUN	O	_
34	noires	ADJ	O	_
35	sur	ADP	O	_
36	les	DET	O	_
37	parois	NOUN	O	_
38	et	CCONJ	O	_
39	les	DET	O	_
40	sols	NOUN	O	_
41	bétonnés	VERB	O	_
42	.	PUNCT	O	_


#Parcelle 998: Atelier mécanique.
1	Parcelle	NOUN	O	_
2	998	NUM	O	_
3	:	PUNCT	O	_
4	Atelier	NOUN	O	_
5	mécanique	ADJ	O	_
6	.	PUNCT	O	_


#Cette pièce n'a pas le même propriétaire.
1	Cette	DET	O	_
2	pièce	NOUN	O	_
3	n'	ADV	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	le	DET	O	_
7	même	ADJ	O	_
8	propriétaire	NOUN	O	_
9	.	PUNCT	O	_


#Pour cette parcelle et la parcelle 356 les propriétaires ont refusé la visite.
1	Pour	ADP	O	_
2	cette	DET	BO	_
3	parcelle	NOUN	EO	_
4	et	CCONJ	O	_
5	la	DET	BO	_
6	parcelle	NOUN	IO	_
7	356	NUM	EO	_
8	les	DET	BO	_
9	propriétaires	NOUN	EO	_
10	ont	AUX	BN	_
11	refusé	VERB	IN	_
12	la	DET	IN	_
13	visite	NOUN	EN	_
14	.	PUNCT	O	_


#Les zones à risques identifiées par le diagnostic sont les suivantes :
1	Les	DET	BO	_
2	zones	NOUN	IO	_
3	à	ADP	IO	_
4	risques	NOUN	EO	_
5	identifiées	VERB	O	_
6	par	ADP	O	_
7	le	DET	BN	_
8	diagnostic	NOUN	EN	_
9	sont	AUX	O	_
10	les	DET	O	_
11	suivantes	NOUN	O	_
12	:	PUNCT	O	_


#- les matériaux utilisés pour le remblaiement du site (toute la surface concernée)
1	-	PUNCT	O	_
2	les	DET	O	_
3	matériaux	NOUN	O	_
4	utilisés	VERB	O	_
5	pour	ADP	O	_
6	le	DET	BN	_
7	remblaiement	NOUN	EN	_
8	du	DET	O	_
9	site	NOUN	BO	_
10	(	PUNCT	O	_
11	toute	ADJ	O	_
12	la	DET	O	_
13	surface	NOUN	O	_
14	concernée	VERB	O	_
15	)	PUNCT	O	_


#- l'atelier présent et passé (parcelle 998, 370 et 254)
1	-	PUNCT	O	_
2	l'	DET	O	_
3	atelier	NOUN	O	_
4	présent	ADJ	O	_
5	et	CCONJ	O	_
6	passé	VERB	O	_
7	(	PUNCT	O	_
8	parcelle	NOUN	O	_
9	998	NUM	O	_
10	,	PUNCT	O	_
11	370	NUM	O	_
12	et	CCONJ	O	_
13	254	NUM	O	_
14	)	PUNCT	O	_


#- le local de peinture
1	-	PUNCT	O	_
2	le	DET	O	_
3	local	NOUN	O	_
4	de	ADP	O	_
5	peinture	NOUN	O	_


#- la zone de graissage des pièces
1	-	PUNCT	O	_
2	la	DET	O	_
3	zone	NOUN	BO	_
4	de	ADP	IO	_
5	graissage	NOUN	EO	_
6	des	DET	O	_
7	pièces	NOUN	O	_


#- la cabine de peinture
1	-	PUNCT	O	_
2	la	DET	O	_
3	cabine	NOUN	O	_
4	de	ADP	O	_
5	peinture	NOUN	O	_


#- la fosse de visite
1	-	PUNCT	O	_
2	la	DET	O	_
3	fosse	NOUN	O	_
4	de	ADP	O	_
5	visite	NOUN	O	_


#- les trois cuves enterrées et inertées
1	-	PUNCT	O	_
2	les	DET	O	_
3	trois	NUM	O	_
4	cuves	NOUN	O	_
5	enterrées	VERB	O	_
6	et	CCONJ	O	_
7	inertées	VERB	EN	_


#- l'ancienne aire de lavage.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	ancienne	ADJ	O	_
4	aire	NOUN	O	_
5	de	ADP	O	_
6	lavage	NOUN	O	_
7	.	PUNCT	O	_


#Les investigations réalisées sont sommaires et de nouvelles investigations sont nécessaires sur ce site en cas  de changement d'usage.
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	réalisées	VERB	EN	_
4	sont	AUX	O	_
5	sommaires	NOUN	O	_
6	et	CCONJ	O	_
7	de	DET	BN	_
8	nouvelles	ADJ	IN	_
9	investigations	NOUN	EN	_
10	sont	AUX	O	_
11	nécessaires	ADJ	O	_
12	sur	ADP	O	_
13	ce	DET	O	_
14	site	NOUN	O	_
15	en	ADP	O	_
16	cas	NOUN	O	_
17	 	SPACE	O	_
18	de	ADP	O	_
19	changement	NOUN	O	_
20	d'	ADP	O	_
21	usage	NOUN	O	_
22	.	PUNCT	O	_


#44.0119
#Le site de la société PESYMO se trouve à environ 6 kmm au nord ouest du centre ville de Saint Nazaire.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	PESYMO	ADJ	EO	_
7	se	PRON	BL	_
8	trouve	VERB	IL	_
9	à	ADP	IL	_
10	environ	ADV	IL	_
11	6	NUM	IL	_
12	kmm	PROPN	IL	_
13	au	PROPN	IL	_
14	nord	ADJ	IL	_
15	ouest	NOUN	IL	_
16	du	DET	IL	_
17	centre	NOUN	IL	_
18	ville	NOUN	IL	_
19	de	ADP	IL	_
20	Saint	NOUN	IL	_
21	Nazaire	ADJ	EL	_
22	.	PUNCT	O	_


#Il est situé à une altitude de +25 mNGF.
1	Il	PRON	O	_
2	est	AUX	O	_
3	situé	VERB	BL	_
4	à	ADP	IL	_
5	une	DET	IL	_
6	altitude	NOUN	IL	_
7	de	ADP	IL	_
8	+25	PROPN	O	_
9	mNGF	PROPN	O	_
10	.	PUNCT	O	_


#D'une superficie totale de 4335 m².
1	D'	ADP	O	_
2	une	DET	O	_
3	superficie	NOUN	O	_
4	totale	ADJ	O	_
5	de	ADP	O	_
6	4335	NUM	O	_
7	m²	NOUN	O	_
8	.	PUNCT	O	_


#Un batiment principal occupe le site.
1	Un	DET	BO	_
2	batiment	NOUN	IO	_
3	principal	ADJ	EO	_
4	occupe	NOUN	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	.	PUNCT	O	_


#Les deux tiers du batiment sont dédiés à la production et au stockage de peintures, d'adhésifs et de vernis.
1	Les	DET	BO	_
2	deux	NUM	IO	_
3	tiers	NOUN	IO	_
4	du	DET	IO	_
5	batiment	NOUN	EO	_
6	sont	AUX	O	_
7	dédiés	VERB	O	_
8	à	ADP	O	_
9	la	DET	BA	_
10	production	NOUN	IA	_
11	et	CCONJ	IA	_
12	au	PROPN	IA	_
13	stockage	NOUN	IA	_
14	de	ADP	IA	_
15	peintures	NOUN	EA	_
16	,	PUNCT	O	_
17	d'	ADP	O	_
18	adhésifs	NOUN	BA	_
19	et	CCONJ	IA	_
20	de	ADP	IA	_
21	vernis	PROPN	EA	_
22	.	PUNCT	O	_


#Des bureaux et espace de vente sont présents en partie sud.
1	Des	DET	BO	_
2	bureaux	NOUN	EO	_
3	et	CCONJ	O	_
4	espace	NOUN	O	_
5	de	ADP	O	_
6	vente	NOUN	O	_
7	sont	AUX	O	_
8	présents	ADJ	O	_
9	en	ADP	BL	_
10	partie	NOUN	IL	_
11	sud	PROPN	EL	_
12	.	PUNCT	O	_


#Les zones extérieures, partiellement recouvertes, correspondent des zones de stockage, de la voirie et des zones enherbées.
1	Les	DET	O	_
2	zones	NOUN	O	_
3	extérieures	ADJ	O	_
4	,	PUNCT	O	_
5	partiellement	ADV	O	_
6	recouvertes	ADJ	O	_
7	,	PUNCT	O	_
8	correspondent	VERB	O	_
9	des	DET	O	_
10	zones	NOUN	O	_
11	de	ADP	O	_
12	stockage	NOUN	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	voirie	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	zones	NOUN	O	_
20	enherbées	VERB	O	_
21	.	PUNCT	O	_


#Une pollution a été découverte en 2014 sur site suite à un accident de dépotage.
1	Une	DET	BO	_
2	pollution	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	découverte	VERB	EN	_
6	en	ADP	BT	_
7	2014	NUM	ET	_
8	sur	ADP	O	_
9	site	NOUN	O	_
10	suite	NOUN	O	_
11	à	ADP	O	_
12	un	DET	BO	_
13	accident	NOUN	IO	_
14	de	ADP	IO	_
15	dépotage	NOUN	EO	_
16	.	PUNCT	O	_


#L'accident de dépotage n'a pas entrainé de conséquences sur l'environnement puisque le produit utilisé ne comportait aucune mention de dangers dans sa fiche de données de sécurité.
1	L'	DET	BN	_
2	accident	NOUN	IN	_
3	de	ADP	IN	_
4	dépotage	NOUN	EA	_
5	n'	ADV	O	_
6	a	AUX	O	_
7	pas	ADV	O	_
8	entrainé	VERB	O	_
9	de	ADP	O	_
10	conséquences	NOUN	O	_
11	sur	ADP	O	_
12	l'	DET	O	_
13	environnement	NOUN	O	_
14	puisque	SCONJ	O	_
15	le	DET	O	_
16	produit	NOUN	O	_
17	utilisé	VERB	O	_
18	ne	ADV	O	_
19	comportait	VERB	O	_
20	aucune	DET	O	_
21	mention	NOUN	O	_
22	de	ADP	O	_
23	dangers	NOUN	O	_
24	dans	ADP	O	_
25	sa	DET	O	_
26	fiche	NOUN	O	_
27	de	ADP	O	_
28	données	NOUN	O	_
29	de	ADP	O	_
30	sécurité	NOUN	O	_
31	.	PUNCT	O	_


#L'Inspection des Installations Classées (IIC) a diligenté une visite de l'établissement.
1	L'	DET	BO	_
2	Inspection	NOUN	IO	_
3	des	DET	IO	_
4	Installations	NOUN	IO	_
5	Classées	ADJ	EO	_
6	(	PUNCT	EO	_
7	IIC	NOUN	EO	_
8	)	PUNCT	O	_
9	a	AUX	BN	_
10	diligenté	VERB	EN	_
11	une	DET	EN	_
12	visite	NOUN	EN	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	établissement	NOUN	EO	_
16	.	PUNCT	O	_
