42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	,	O	_
46	▁c	O	_
47	admi	O	_
48	um	O	_
49	▁jusqu	O	_
50	'	O	_
51	à	O	_
52	▁26	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	,	O	_
57	▁plomb	O	_
58	▁jusqu	O	_
59	'	O	_
60	à	O	_
61	▁1	O	_
62	▁600	O	_
63	▁mg	O	_
64	/	O	_
65	kg	O	_
66	▁et	O	_
67	▁mercure	O	_
68	▁jusqu	O	_
69	'	O	_
70	à	O	_
71	▁250	O	_
72	▁mg	O	_
73	/	O	_
74	kg	O	_
75	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	,	O	_
8	▁des	BO	_
9	▁impacts	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁déc	EN	_
13	e	EN	_
14	lés	EN	_
15	▁en	O	_
16	▁:	O	_


1	▁-	O	_
2	▁H	O	_
3	CT	O	_
4	▁jusqu	O	_
5	'	O	_
6	à	O	_
7	▁1,2	O	_
8	▁mg	O	_
9	/	O	_
10	L	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁de	O	_
14	▁MW	O	_
15	N	O	_
16	21	O	_
17	▁;	O	_


1	▁-	O	_
2	▁métaux	O	_
3	,	O	_
4	▁nickel	O	_
5	▁jusqu	O	_
6	'	O	_
7	à	O	_
8	▁26	O	_
9	▁	O	_
10	μ	O	_
11	g	O	_
12	/	O	_
13	L	O	_
14	▁au	O	_
15	▁droit	O	_
16	▁de	O	_
17	▁	O	_
18	PN	O	_
19	4,	O	_
20	▁mercure	O	_
21	▁jusqu	O	_
22	'	O	_
23	à	O	_
24	▁16	O	_
25	▁	O	_
26	μ	O	_
27	g	O	_
28	/	O	_
29	L	O	_
30	▁au	O	_
31	▁droit	O	_
32	▁de	O	_
33	▁MW	O	_
34	N	O	_
35	2	O	_
36	▁et	O	_
37	▁manga	O	_
38	n	O	_
39	èse	O	_
40	▁jusqu	O	_
41	'	O	_
42	à	O	_
43	▁2	O	_
44	▁000	O	_
45	▁	O	_
46	μ	O	_
47	g	O	_
48	/	O	_
49	L	O	_
50	▁au	O	_
51	▁droit	O	_
52	▁de	O	_
53	▁MW	O	_
54	N	O	_
55	17	O	_
56	▁;	O	_


1	▁-	O	_
2	▁chlor	O	_
3	ure	O	_
4	▁de	O	_
5	▁vinyle	O	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁2	O	_
10	▁100	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	L	O	_
16	▁au	O	_
17	▁droit	O	_
18	▁de	O	_
19	▁MW	O	_
20	N	O	_
21	18	O	_
22	▁;	O	_


1	▁-	O	_
2	▁1,1	O	_
3	-	O	_
4	dic	O	_
5	hl	O	_
6	oro	O	_
7	éthyl	O	_
8	ène	O	_
9	▁jusqu	O	_
10	'	O	_
11	à	O	_
12	▁130	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	L	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁de	O	_
21	▁	O	_
22	PN	O	_
23	2	O	_
24	▁;	O	_


1	▁-	O	_
2	▁ci	O	_
3	s	O	_
4	-1	O	_
5	,	O	_
6	2	O	_
7	-	O	_
8	dic	O	_
9	hl	O	_
10	oro	O	_
11	éthyl	O	_
12	ène	O	_
13	▁jusqu	O	_
14	'	O	_
15	à	O	_
16	▁190	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	L	O	_
22	▁au	O	_
23	▁droit	O	_
24	▁de	O	_
25	▁MW	O	_
26	N	O	_
27	17	O	_
28	▁;	O	_


1	▁-	O	_
2	▁trans	O	_
3	-1	O	_
4	,	O	_
5	2	O	_
6	-	O	_
7	dic	O	_
8	hl	O	_
9	oro	O	_
10	éthyl	O	_
11	ène	O	_
12	▁jusqu	O	_
13	'	O	_
14	à	O	_
15	▁46	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	L	O	_
21	▁au	O	_
22	▁droit	O	_
23	▁de	O	_
24	▁MW	O	_
25	N	O	_
26	17	O	_
27	▁;	O	_


1	▁-	O	_
2	▁somme	O	_
3	▁P	O	_
4	CE	O	_
5	+	O	_
6	T	O	_
7	CE	O	_
8	▁jusqu	O	_
9	'	O	_
10	à	O	_
11	▁5	O	_
12	160	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	L	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁de	O	_
21	▁	O	_
22	PN	O	_
23	2	O	_
24	▁;	O	_


1	▁-	O	_
2	▁1,1	O	_
3	,	O	_
4	2	O	_
5	-	O	_
6	tric	O	_
7	hl	O	_
8	oro	O	_
9	é	O	_
10	than	O	_
11	e	O	_
12	▁20	O	_
13	▁000	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	L	O	_
19	▁au	O	_
20	▁droit	O	_
21	▁de	O	_
22	▁	O	_
23	PN	O	_
24	2	O	_
25	▁;	O	_


1	▁-	O	_
2	▁ben	O	_
3	z	O	_
4	ène	O	_
5	▁jusqu	O	_
6	'	O	_
7	à	O	_
8	▁150	O	_
9	▁	O	_
10	μ	O	_
11	g	O	_
12	/	O	_
13	L	O	_
14	▁au	O	_
15	▁droit	O	_
16	▁de	O	_
17	▁MW	O	_
18	N	O	_
19	17	O	_
20	▁;	O	_


1	▁-	O	_
2	▁somme	O	_
3	▁de	O	_
4	▁s	O	_
5	il	O	_
6	ox	O	_
7	ane	O	_
8	s	O	_
9	▁jusqu	O	_
10	'	O	_
11	à	O	_
12	▁8	O	_
13	47	O	_
14	▁30	O	_
15	3	O	_
16	▁200	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	L	O	_
22	▁au	O	_
23	▁niveau	O	_
24	▁du	O	_
25	▁flottant	O	_
26	▁et	O	_
27	▁8	O	_
28	79	O	_
29	▁0	O	_
30	50	O	_
31	▁	O	_
32	μ	O	_
33	g	O	_
34	/	O	_
35	L	O	_
36	▁dans	O	_
37	▁l	O	_
38	'	O	_
39	eau	O	_
40	▁au	O	_
41	▁droit	O	_
42	▁de	O	_
43	▁	O	_
44	PN	O	_
45	X	O	_
46	.	O	_


1	▁Hors	O	_
2	▁échantillons	O	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁sous	O	_
7	▁flottant	O	_
8	,	O	_
9	▁les	O	_
10	▁valeurs	O	_
11	▁varient	O	_
12	▁entre	O	_
13	▁29	O	_
14	▁et	O	_
15	▁1	O	_
16	▁5	O	_
17	34	O	_
18	▁	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	L	O	_
23	.	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁de	O	_
4	▁gestion	O	_
5	s	O	_
6	▁proposées	O	_
7	▁dans	O	_
8	▁ce	O	_
9	▁rapport	O	_
10	▁sont	O	_
11	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁surveillance	BA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁en	BL	_
9	▁amont	IL	_
10	▁et	IL	_
11	▁en	IL	_
12	▁aval	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁zone	IL	_
16	▁sud	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	.	O	_


1	▁Selon	O	_
2	▁les	O	_
3	▁résultats	O	_
4	,	O	_
5	▁il	O	_
6	▁est	O	_
7	▁proposé	O	_
8	▁un	O	_
9	▁traitement	O	_
10	▁des	O	_
11	▁sols	O	_
12	▁par	O	_
13	▁vent	EN	_
14	ing	EN	_
15	▁;	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁la	BO	_
4	▁zone	EO	_
5	▁au	IL	_
6	▁nord	IL	_
7	-	IL	_
8	est	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	▁dont	O	_
12	▁l	O	_
13	'	O	_
14	eau	O	_
15	▁souterrain	O	_
16	e	O	_
17	▁présente	O	_
18	▁une	O	_
19	▁phase	O	_
20	▁flottant	O	_
21	e	O	_
22	▁de	O	_
23	▁s	O	_
24	il	O	_
25	ox	O	_
26	ane	O	_
27	s	O	_
28	▁non	O	_
29	▁mobile	O	_
30	,	O	_
31	▁la	O	_
32	▁mesure	O	_
33	▁de	O	_
34	▁gestion	O	_
35	s	O	_
36	▁envisagée	O	_
37	▁avec	O	_
38	▁le	O	_
39	▁coût	O	_
40	/	O	_
41	avantage	O	_
42	▁le	O	_
43	▁plus	O	_
44	▁favorable	O	_
45	▁est	O	_
46	▁le	O	_
47	▁pompage	BN	_
48	/	BN	_
49	é	BN	_
50	cré	BN	_
51	mage	BN	_
52	▁par	O	_
53	▁pompe	O	_
54	▁tous	O	_
55	▁fluide	O	_
56	s	O	_
57	.	O	_


1	▁De	O	_
2	▁même	O	_
3	,	O	_
4	▁une	BA	_
5	▁surveillance	IA	_
6	▁de	IA	_
7	▁la	IA	_
8	▁qualité	IA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	O	_
13	▁avant	O	_
14	▁et	O	_
15	▁après	O	_
16	▁dé	BN	_
17	pollution	EN	_
18	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁12	BT	_
7	/08/	IT	_
8	2000	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁place	IN	_
15	▁d	IN	_
16	'	IN	_
17	une	IN	_
18	▁surveillance	EN	_
19	▁de	O	_
20	▁la	BO	_
21	▁qualité	IO	_
22	▁des	IO	_
23	▁eaux	IO	_
24	▁souterrain	EO	_
25	es	EO	_
26	▁du	O	_
27	▁site	BO	_
28	▁à	O	_
29	▁fréquence	O	_
30	▁semestriel	O	_
31	le	O	_
32	.	O	_


1	▁Des	BN	_
2	▁analyses	IN	_
3	▁étaient	IN	_
4	▁déjà	IN	_
5	▁effectuées	EN	_
6	▁une	EN	_
7	▁fois	EN	_
8	▁par	EN	_
9	▁an	EN	_
10	▁depuis	BT	_
11	▁1992	ET	_
12	.	O	_


1	▁La	BO	_
2	▁fréquence	EO	_
3	▁des	IO	_
4	▁analyses	EO	_
5	▁a	BN	_
6	▁de	IN	_
7	▁nouveau	IN	_
8	▁été	IN	_
9	▁modifiée	EN	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	arrêté	O	_
14	▁du	O	_
15	▁21	BT	_
16	/01/	IT	_
17	2009	ET	_
18	.	ET	_


1	▁Une	O	_
2	▁campagne	O	_
3	▁est	BN	_
4	▁depuis	IN	_
5	▁effectuée	EN	_
6	▁tous	BT	_
7	▁les	IT	_
8	▁2	IT	_
9	▁mois	ET	_
10	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁45	BO	_
5	▁campagnes	IO	_
6	▁de	IO	_
7	▁suivi	IO	_
8	▁de	IO	_
9	▁la	IO	_
10	▁qualité	IO	_
11	▁des	IO	_
12	▁eaux	IO	_
13	▁souterrain	EO	_
14	es	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁menées	EN	_
18	▁sur	BL	_
19	▁le	IL	_
20	▁site	EL	_
21	,	O	_
22	▁dont	O	_
23	▁la	BN	_
24	▁dernière	IN	_
25	▁s	EN	_
26	'	BN	_
27	est	IN	_
28	▁tenue	EN	_
29	▁au	BT	_
30	▁mois	IT	_
31	▁de	IT	_
32	▁décembre	IT	_
33	▁2012.	ET	_


1	▁Entre	BT	_
2	▁2009	IT	_
3	▁et	IT	_
4	▁2012,	ET	_
5	▁les	BO	_
6	▁valeurs	IO	_
7	▁seuil	EO	_
8	s	EO	_
9	▁fixés	O	_
10	▁par	O	_
11	▁l	O	_
12	'	O	_
13	arrêté	O	_
14	▁du	O	_
15	▁17	BT	_
16	/12	IT	_
17	/2008	ET	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁constamment	IN	_
21	▁dépassé	EN	_
22	es	EN	_
23	▁pour	O	_
24	▁les	O	_
25	▁éléments	O	_
26	▁suivants	O	_
27	:	O	_


1	▁-	O	_
2	▁Manga	O	_
3	n	O	_
4	èse	O	_
5	▁(	O	_
6	avec	O	_
7	▁un	O	_
8	▁maximum	O	_
9	▁de	O	_
10	▁2	O	_
11	▁800	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	▁en	BT	_
18	▁mai	IT	_
19	▁2008,	ET	_
20	▁avoisinant	O	_
21	▁1	O	_
22	▁300	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	l	O	_
28	▁lors	O	_
29	▁de	O	_
30	▁la	O	_
31	▁dernière	O	_
32	▁campagne	O	_
33	)	O	_
34	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(	O	_
4	max	O	_
5	▁à	O	_
6	▁26	O	_
7	▁	O	_
8	μ	O	_
9	g	O	_
10	/	O	_
11	l	O	_
12	▁en	BT	_
13	▁avril	IT	_
14	▁2010,	ET	_
15	▁9	O	_
16	,	O	_
17	3	O	_
18	▁	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	l	O	_
23	▁en	BT	_
24	▁décembre	IT	_
25	▁2012)	ET	_
26	▁;	O	_


1	▁-	O	_
2	▁Ch	O	_
3	lor	O	_
4	ure	O	_
5	▁de	O	_
6	▁vinyle	O	_
7	▁(	O	_
8	max	O	_
9	▁à	O	_
10	▁23	O	_
11	▁000	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	▁en	BT	_
18	▁mai	IT	_
19	▁2009,	ET	_
20	▁320	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	▁en	BT	_
27	▁décembre	IT	_
28	▁2012)	ET	_
29	▁;	O	_


1	▁-	O	_
2	▁1,1	O	_
3	,	O	_
4	2	O	_
5	▁T	O	_
6	rich	O	_
7	lor	O	_
8	o	O	_
9	méth	O	_
10	ane	O	_
11	▁(	O	_
12	max	O	_
13	▁à	O	_
14	▁91	O	_
15	▁100	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	l	O	_
21	▁en	BT	_
22	▁mai	IT	_
23	▁2009,	ET	_
24	▁21	O	_
25	▁000	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	l	O	_
31	▁en	BT	_
32	▁décembre	IT	_
33	▁2012)	ET	_
34	▁;	O	_


1	▁-	O	_
2	▁Somme	O	_
3	▁P	O	_
4	CE	O	_
5	+	O	_
6	T	O	_
7	CE	O	_
8	▁(	O	_
9	max	O	_
10	▁à	O	_
11	▁8	O	_
12	▁200	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	l	O	_
18	▁en	BT	_
19	▁juillet	IT	_
20	▁2009,	ET	_
21	▁21	O	_
22	▁000	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	l	O	_
28	▁en	BT	_
29	▁décembre	IT	_
30	▁2012)	ET	_
31	▁;	O	_


1	▁-	O	_
2	▁Ben	O	_
3	z	O	_
4	ène	O	_
5	▁(	O	_
6	max	O	_
7	▁à	O	_
8	▁550	O	_
9	▁	O	_
10	μ	O	_
11	g	O	_
12	/	O	_
13	l	O	_
14	▁en	BT	_
15	▁février	IT	_
16	▁2012,	ET	_
17	▁150	O	_
18	▁	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	l	O	_
23	▁en	BT	_
24	▁décembre	IT	_
25	▁2012)	ET	_
26	▁;	O	_


1	▁Ger	BO	_
2	flor	BO	_
3	▁fabrique	BA	_
4	▁des	IA	_
5	▁sols	EA	_
6	▁p	EA	_
7	v	EA	_
8	c	EA	_
9	▁pour	O	_
10	▁les	BO	_
11	▁professionnels	EO	_
12	▁et	O	_
13	▁les	O	_
14	▁particuliers	O	_
15	.	O	_


1	▁Le	O	_
2	▁produit	O	_
3	▁est	O	_
4	▁obtenu	O	_
5	▁à	O	_
6	▁partir	O	_
7	▁d	O	_
8	'	O	_
9	un	O	_
10	▁procédé	O	_
11	▁d	O	_
12	'	O	_
13	en	O	_
14	duction	O	_
15	▁qui	O	_
16	▁met	O	_
17	▁en	O	_
18	▁oeuvre	O	_
19	▁des	O	_
20	▁	O	_
21	plast	O	_
22	ifiant	O	_
23	s	O	_
24	,	O	_
25	▁en	O	_
26	cre	O	_
27	▁à	O	_
28	▁l	O	_
29	'	O	_
30	eau	O	_
31	,	O	_
32	▁solvant	O	_
33	s	O	_
34	...	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁donc	O	_
5	▁	O	_
6	émetteur	O	_
7	▁de	O	_
8	▁C	O	_
9	OV	O	_
10	.	O	_


1	▁Ses	BO	_
2	▁rejet	EO	_
3	s	O	_
4	▁sont	O	_
5	▁traités	O	_
6	▁par	O	_
7	▁un	O	_
8	▁système	O	_
9	▁de	O	_
10	▁fil	O	_
11	t	O	_
12	ration	O	_
13	/	O	_
14	cond	O	_
15	ens	O	_
16	ation	O	_
17	▁des	O	_
18	▁fumée	O	_
19	s	O	_
20	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁un	BN	_
4	▁incident	EN	_
5	▁ayant	BN	_
6	▁entraîné	IN	_
7	▁un	IN	_
8	▁dévers	EN	_
9	ement	EN	_
10	▁d	BO	_
11	'	BO	_
12	hydrocarbures	EO	_
13	▁dans	IL	_
14	▁un	IL	_
15	▁fossé	IL	_
16	▁d	EL	_
17	rain	EN	_
18	ant	EN	_
19	,	O	_
20	▁le	BO	_
21	▁bureau	IO	_
22	▁SO	EO	_
23	CO	EO	_
24	TEC	EO	_
25	▁a	BN	_
26	▁été	IN	_
27	▁mandaté	EN	_
28	▁pour	O	_
29	▁la	BN	_
30	▁réalisation	IN	_
31	▁d	IN	_
32	’	IN	_
33	une	IN	_
34	▁étude	EN	_
35	.	O	_


1	▁L	O	_
2	’	O	_
3	étude	O	_
4	▁a	O	_
5	▁confirmé	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁d	O	_
9	’	O	_
10	hydrocarbures	O	_
11	▁dans	O	_
12	▁l	O	_
13	’	O	_
14	eau	O	_
15	▁ép	O	_
16	and	O	_
17	ue	O	_
18	▁ainsi	O	_
19	▁que	O	_
20	▁dans	O	_
21	▁les	BO	_
22	▁terres	EO	_
23	▁avoisinant	EO	_
24	es	EO	_
25	,	O	_
26	▁à	O	_
27	▁hauteur	O	_
28	▁de	O	_
29	▁16	O	_
30	50	O	_
31	▁à	O	_
32	▁14	O	_
33	000	O	_
34	▁mg	O	_
35	▁H	O	_
36	C	O	_
37	▁/	O	_
38	▁kg	O	_
39	▁terre	O	_
40	.	O	_


1	▁Elle	O	_
2	▁permettait	O	_
3	▁également	O	_
4	▁d	O	_
5	’	O	_
6	affirmer	O	_
7	▁que	O	_
8	▁l	O	_
9	’	O	_
10	impact	O	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	incident	O	_
15	▁serait	O	_
16	▁limité	O	_
17	▁après	O	_
18	▁pompage	O	_
19	▁des	O	_
20	▁eaux	BO	_
21	▁s	EO	_
22	ouillé	EO	_
23	es	EO	_
24	▁et	O	_
25	▁cur	BN	_
26	age	BN	_
27	▁du	IN	_
28	▁fossé	EN	_
29	.	O	_


1	▁Les	O	_
2	▁actions	O	_
3	▁suivantes	O	_
4	▁ont	O	_
5	▁ensuite	O	_
6	▁été	O	_
7	▁menées	O	_
8	:	O	_


1	▁-	O	_
2	▁pompage	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁usées	EO	_
6	;	O	_


1	▁-	O	_
2	▁mesures	O	_
3	,	O	_
4	▁prélèvements	O	_
5	▁et	O	_
6	▁analyses	O	_
7	▁de	O	_
8	▁sol	O	_
9	;	O	_


1	▁-	O	_
2	▁interprétation	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁de	O	_
6	▁sol	O	_
7	;	O	_


1	▁-	O	_
2	▁interprétations	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁des	O	_
6	▁terres	IN	_
7	▁ex	EN	_
8	ca	EN	_
9	vée	EN	_
10	s	EN	_
11	;	O	_


1	▁-	O	_
2	▁interprétations	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁d	O	_
6	'	O	_
7	eau	O	_
8	▁superficielle	O	_
9	s	O	_


1	▁-	O	_
2	▁évaluation	BO	_
3	▁des	IO	_
4	▁impacts	EO	_
5	▁potentiels	O	_
6	;	O	_


1	▁-	O	_
2	▁remise	BN	_
3	▁en	IN	_
4	▁état	IN	_
5	▁du	IN	_
6	▁fossé	IN	_
7	▁d	EN	_
8	rain	EN	_
9	ant	EN	_
10	;	O	_


1	▁L	O	_
2	'	O	_
3	incident	O	_
4	▁est	O	_
5	▁resté	O	_
6	▁	O	_
7	circ	EN	_
8	ons	BL	_
9	crit	BR	_
10	▁à	ER	_
11	▁la	BO	_
12	▁zone	IO	_
13	▁du	IO	_
14	▁fossé	IO	_
15	▁d	EO	_
16	rain	EO	_
17	ant	EO	_
18	.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁remis	IN	_
6	▁en	IN	_
7	▁état	IN	_
8	▁du	BT	_
9	▁27	IT	_
10	▁au	IT	_
11	▁29	IT	_
12	/08/	IT	_
13	2012	ET	_
14	.	O	_
15	▁230	BO	_
16	to	IO	_
17	▁de	IO	_
18	▁terres	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁extrait	EN	_
22	es	BN	_
23	▁et	IN	_
24	▁traitées	IN	_
25	▁en	IN	_
26	▁filière	IN	_
27	▁agréée	EN	_
28	▁et	O	_
29	▁260	BO	_
30	to	IO	_
31	▁de	IO	_
32	▁re	IO	_
33	mbl	EO	_
34	ais	EO	_
35	▁remis	O	_
36	▁à	O	_
37	▁la	O	_
38	▁place	O	_
39	▁(	O	_
40	re	BN	_
41	mbl	BN	_
42	ai	BN	_
43	ement	BN	_
44	▁réalisé	BN	_
45	▁les	BT	_
46	▁10	IT	_
47	▁et	IT	_
48	▁11	IT	_
49	/09	IT	_
50	/2012	ET	_
51	).	O	_
52	▁Les	O	_
53	▁analyses	O	_
54	▁sur	O	_
55	▁les	O	_
56	▁prélèvements	O	_
57	▁du	O	_
58	▁bureau	BO	_
59	▁SO	EO	_
60	CO	EO	_
61	TEC	EO	_
62	▁révèlent	O	_
63	▁des	O	_
64	▁taux	O	_
65	▁d	O	_
66	’	O	_
67	hydrocarbures	O	_
68	▁après	O	_
69	▁dé	BN	_
70	pollution	EN	_
71	▁de	O	_
72	▁20	O	_
73	▁mg	O	_
74	/	O	_
75	kg	O	_
76	▁MS	O	_
77	▁dans	O	_
78	▁le	BO	_
79	▁périmètre	EO	_
80	▁de	IL	_
81	▁protection	IL	_
82	▁éloigné	IL	_
83	▁du	IL	_
84	▁point	IA	_
85	▁de	IA	_
86	▁cap	IA	_
87	tage	IA	_
88	▁d	EA	_
89	’	O	_
90	eau	O	_
91	▁potable	O	_
92	▁des	O	_
93	▁«	O	_
94	▁Gon	O	_
95	s	O	_
96	ards	O	_
97	▁».	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	ADE	EO	_
5	NA	EO	_
6	▁était	BN	_
7	▁soumise	IN	_
8	▁à	IN	_
9	▁déclaration	EN	_
10	▁au	BR	_
11	▁titre	IR	_
12	▁de	ER	_
13	▁la	BO	_
14	▁réglementation	IO	_
15	▁sur	IO	_
16	▁les	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	▁pour	IA	_
20	▁la	IA	_
21	▁protection	IA	_
22	▁de	IA	_
23	▁l	BO	_
24	'	BO	_
25	environnement	EO	_
26	▁(	O	_
27	IC	EO	_
28	PE	EO	_
29	)	O	_
30	▁depuis	BT	_
31	▁le	IT	_
32	▁19	IT	_
33	▁mars	IT	_
34	▁2003,	ET	_
35	▁par	ET	_
36	▁reprise	BN	_
37	▁d	IN	_
38	'	IN	_
39	activité	EN	_
40	▁de	O	_
41	▁la	BO	_
42	▁société	IO	_
43	▁CO	EO	_
44	FRA	EO	_
45	FER	EO	_
46	▁(	O	_
47	change	BN	_
48	ment	BN	_
49	▁d	BO	_
50	'	BO	_
51	exploitant	EO	_
52	▁en	O	_
53	téri	O	_
54	né	O	_
55	▁par	O	_
56	▁la	BO	_
57	▁préfecture	EO	_
58	▁à	BT	_
59	▁cette	IT	_
60	▁date	ET	_
61	).	O	_


1	▁Auparavant	O	_
2	,	O	_
3	▁la	BO	_
4	▁compagnie	IO	_
5	▁du	IO	_
6	▁Gaz	IO	_
7	▁de	IO	_
8	▁Lyon	EO	_
9	▁(18	BT	_
10	88	IT	_
11	-19	ET	_
12	58)	ET	_
13	▁et	O	_
14	▁les	BO	_
15	▁sociétés	IO	_
16	▁SCI	EO	_
17	AND	EO	_
18	RA	EO	_
19	▁(19	BT	_
20	58	IT	_
21	-01	IT	_
22	/04	IT	_
23	/19	ET	_
24	68)	O	_
25	▁et	O	_
26	▁NO	BO	_
27	VA	BO	_
28	FER	BO	_
29	(	BT	_
30	01	IT	_
31	/04	IT	_
32	/19	IT	_
33	68	IT	_
34	-19	ET	_
35	78	ET	_
36	)	O	_
37	▁se	BN	_
38	▁sont	IN	_
39	▁succédé	EN	_
40	▁sur	BL	_
41	▁le	IL	_
42	▁site	EL	_
43	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁CO	EO	_
4	FRA	EO	_
5	FER	EO	_
6	▁a	BN	_
7	▁ensuite	IN	_
8	▁occupé	IN	_
9	▁le	IN	_
10	▁site	EN	_
11	▁de	BT	_
12	▁1978	IT	_
13	▁au	IT	_
14	▁19	IT	_
15	▁mars	IT	_
16	▁2003	ET	_
17	.	O	_


1	▁Depuis	BT	_
2	▁1958	ET	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	activité	EO	_
7	▁sur	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁est	O	_
11	▁la	BA	_
12	▁négoce	IA	_
13	▁d	IA	_
14	'	IA	_
15	acier	EA	_
16	.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁d	IA	_
5	'	IA	_
6	oxy	EA	_
7	dé	BO	_
8	coup	BO	_
9	age	EO	_
10	▁a	BN	_
11	▁commencé	EN	_
12	▁a	BT	_
13	▁partir	IT	_
14	▁de	IT	_
15	▁1965	ET	_
16	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁de	O	_
7	▁25	O	_
8	▁112	O	_
9	▁m	O	_
10	2	O	_
11	▁au	BL	_
12	▁sein	IL	_
13	▁d	IL	_
14	'	IL	_
15	une	IL	_
16	▁zone	IL	_
17	▁mixte	EL	_
18	▁regroupant	O	_
19	▁résidences	O	_
20	▁et	O	_
21	▁industries	O	_
22	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁actuellement	O	_
4	▁en	O	_
5	▁friche	O	_
6	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁remis	EN	_
11	▁en	BT	_
12	▁date	IT	_
13	▁du	IT	_
