
#67.0049
#La société NEOCOLLE a été autorisée à exploiter une usine de colle et un dépôt de liquides inflammables par arrêté préfectoral d'autorisation du 25 juillet 1956 sur un site à cheval sur les commune d'Ingwiller et de Menchhoffen.
19	sont	AUX	BN	_
20	achevés	VERB	EN	_
21	.	PUNCT	O	_


#Un calcul de risque résiduel a confirmé la compatibilité de l'état du site avec son usage futur (habitations, commerces).
1	Un	DET	BO	_
2	calcul	NOUN	EO	_
3	de	ADP	O	_
4	risque	NOUN	O	_
5	résiduel	ADJ	O	_
6	a	AUX	O	_
7	confirmé	VERB	O	_
8	la	DET	O	_
9	compatibilité	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	état	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	avec	ADP	O	_
16	son	DET	O	_
17	usage	NOUN	O	_
18	futur	ADJ	O	_
19	(	PUNCT	O	_
20	habitations	NOUN	BR	_
21	,	PUNCT	O	_
22	commerces	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#La dalle du bâtiment devra toutefois  être maintenue.
1	La	DET	O	_
2	dalle	NOUN	O	_
3	du	DET	O	_
4	bâtiment	NOUN	O	_
5	devra	VERB	O	_
6	toutefois	ADV	O	_
7	 	SPACE	O	_
8	être	AUX	O	_
9	maintenue	VERB	O	_
10	.	PUNCT	O	_


#Une convention de restriction au droit de disposer et d'utiliser au profit de l'Etat a été signée le 26 septembre 2007 avec le propriétaire des terrains.
1	Une	DET	BO	_
2	convention	NOUN	IO	_
3	de	ADP	IO	_
4	restriction	NOUN	IO	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	de	ADP	O	_
8	disposer	VERB	O	_
9	et	CCONJ	O	_
10	d'	ADP	BO	_
11	utiliser	VERB	EO	_
12	au	PROPN	BR	_
13	profit	NOUN	IR	_
14	de	ADP	ER	_
15	l'	DET	BO	_
16	Etat	NOUN	EO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	signée	VERB	EN	_
20	le	DET	BT	_
21	26	NUM	IT	_
22	septembre	NOUN	IT	_
23	2007	NUM	ET	_
24	avec	ADP	EN	_
25	le	DET	BO	_
26	propriétaire	NOUN	IO	_
27	des	DET	IO	_
28	terrains	NOUN	EO	_
29	.	PUNCT	O	_


#Un procès-verbal de récolement a été dressé le 22 octobre 2007.
1	Un	DET	BO	_
2	procès-verbal	NOUN	IO	_
3	de	ADP	IO	_
4	récolement	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	dressé	VERB	EN	_
8	le	DET	BT	_
9	22	NUM	IT	_
10	octobre	NOUN	IT	_
11	2007	NUM	ET	_
12	.	PUNCT	ET	_


#La dépollution des terrains sur lesquels se trouvaient les anciennes cuves de stockage est également achevée.
1	La	DET	BN	_
2	dépollution	NOUN	EN	_
3	des	DET	O	_
4	terrains	NOUN	EN	_
5	sur	ADP	EN	_
6	lesquels	PRON	O	_
7	se	PRON	O	_
8	trouvaient	VERB	O	_
9	les	DET	BO	_
10	anciennes	ADJ	IO	_
11	cuves	NOUN	IO	_
12	de	ADP	IO	_
13	stockage	NOUN	EO	_
14	est	AUX	BN	_
15	également	ADV	IN	_
16	achevée	VERB	EN	_
17	.	PUNCT	O	_


#La surveillance des eaux souterraines à été levée le 27/09/2011.
1	La	DET	BA	_
2	surveillance	NOUN	EA	_
3	des	DET	IO	_
4	eaux	NOUN	IO	_
5	souterraines	ADJ	IO	_
6	à	ADP	BN	_
7	été	AUX	IN	_
8	levée	VERB	EN	_
9	le	DET	BT	_
10	27/09/2011	NOUN	IT	_
11	.	PUNCT	ET	_


#Les 17 et 21 octobre 2011 on été comblés les différents piézomètres du site.
1	Les	DET	BT	_
2	17	NUM	IT	_
3	et	CCONJ	IT	_
4	21	NUM	IT	_
5	octobre	NOUN	IT	_
6	2011	NUM	ET	_
7	on	PRON	BN	_
8	été	AUX	IN	_
9	comblés	VERB	EN	_
10	les	DET	O	_
11	différents	ADJ	O	_
12	piézomètres	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#Les calculs de risques résiduels ont montré la compatibilité du site avec son usage futur (locaux accueillant des associations, habitations au 1er étage du bâtiment administratif, lieu de stockage à l'usage de la commune).
1	Les	DET	BN	_
2	calculs	NOUN	IN	_
3	de	ADP	IN	_
4	risques	NOUN	EN	_
5	résiduels	ADJ	O	_
6	ont	AUX	O	_
7	montré	VERB	O	_
8	la	DET	O	_
9	compatibilité	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	avec	ADP	O	_
13	son	DET	O	_
14	usage	NOUN	O	_
15	futur	ADJ	O	_
16	(	PUNCT	O	_
17	locaux	NOUN	BA	_
18	accueillant	VERB	IA	_
19	des	DET	EA	_
20	associations	NOUN	EA	_
21	,	PUNCT	O	_
22	habitations	NOUN	BL	_
23	au	PROPN	IL	_
24	1er	ADJ	IL	_
25	étage	NOUN	IL	_
26	du	DET	IL	_
27	bâtiment	NOUN	IL	_
28	administratif	ADJ	IL	_
29	,	PUNCT	O	_
30	lieu	NOUN	O	_
31	de	ADP	O	_
32	stockage	NOUN	O	_
33	à	ADP	O	_
34	l'	DET	O	_
35	usage	NOUN	O	_
36	de	ADP	O	_
37	la	DET	BO	_
38	commune	NOUN	EO	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Une convention de restriction au droit de disposer et d'utiliser au profit de l'Etat a été signée le 19 décembre 2008 avec les propriétaires des terrains.
1	Une	DET	BO	_
2	convention	NOUN	IO	_
3	de	ADP	IO	_
4	restriction	NOUN	EO	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	de	ADP	O	_
8	disposer	VERB	O	_
9	et	CCONJ	O	_
10	d'	ADP	BO	_
11	utiliser	VERB	EO	_
12	au	PROPN	BR	_
13	profit	NOUN	IR	_
14	de	ADP	ER	_
15	l'	DET	BO	_
16	Etat	NOUN	EO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	signée	VERB	EN	_
20	le	DET	BT	_
21	19	NUM	IT	_
22	décembre	NOUN	IT	_
23	2008	NUM	ET	_
24	avec	ADP	EN	_
25	les	DET	BO	_
26	propriétaires	NOUN	IO	_
27	des	DET	IO	_
28	terrains	NOUN	EO	_
29	.	PUNCT	O	_


#Le 29 septembre 2011, les obligations faites à la société Albus France, 34 route de Haguenau, 67340 Ingwiller, concernant le site d'Ingwiller et de Menchoffen sont levées.
1	Le	DET	BT	_
2	29	NUM	IT	_
3	septembre	NOUN	IT	_
4	2011	NUM	ET	_
5	,	PUNCT	ET	_
6	les	DET	BN	_
7	obligations	NOUN	IN	_
8	faites	ADJ	BR	_
9	à	ADP	ER	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	Albus	PROPN	BO	_
13	France	PROPN	EO	_
14	,	PUNCT	O	_
15	34	NUM	BL	_
16	route	NOUN	IL	_
17	de	ADP	IL	_
18	Haguenau	PROPN	EL	_
19	,	PUNCT	IL	_
20	67340	NUM	IL	_
21	Ingwiller	PROPN	EL	_
22	,	PUNCT	O	_
23	concernant	VERB	O	_
24	le	DET	BO	_
25	site	NOUN	IO	_
26	d'	ADP	IO	_
27	Ingwiller	PROPN	EL	_
28	et	CCONJ	BL	_
29	de	ADP	IL	_
30	Menchoffen	PROPN	EL	_
31	sont	AUX	BN	_
32	levées	VERB	EN	_
33	.	PUNCT	O	_


#Le Procès verbal de récolement partiel portant sur les terrains situés au Nord de la RD 919 et concernant les eaux souterraines est établi le 25 novembre 2011.
1	Le	DET	BO	_
2	Procès	NOUN	IO	_
3	verbal	ADJ	IO	_
4	de	ADP	IO	_
5	récolement	NOUN	IO	_
6	partiel	ADJ	EO	_
7	portant	VERB	BR	_
8	sur	ADP	ER	_
9	les	DET	BO	_
10	terrains	NOUN	EO	_
11	situés	VERB	BL	_
12	au	PROPN	IL	_
13	Nord	ADJ	IL	_
14	de	ADP	IL	_
15	la	DET	IL	_
16	RD	NOUN	IL	_
17	919	NUM	EL	_
18	et	CCONJ	O	_
19	concernant	VERB	O	_
20	les	DET	BA	_
21	eaux	NOUN	IA	_
22	souterraines	ADJ	EA	_
23	est	AUX	BN	_
24	établi	VERB	EN	_
25	le	DET	BT	_
26	25	NUM	IT	_
27	novembre	NOUN	IT	_
28	2011	NUM	ET	_
29	.	PUNCT	ET	_


#Il vient en complément du PV de récolement partiel du  22 mai 2008 concernant l'état des sols sur les mêmes terrains.
1	Il	PRON	O	_
2	vient	VERB	O	_
3	en	ADP	O	_
4	complément	NOUN	O	_
5	du	DET	O	_
6	PV	NOUN	BN	_
7	de	ADP	IN	_
8	récolement	NOUN	EN	_
9	partiel	PRON	EN	_
10	du	DET	BT	_
11	 	SPACE	IT	_
12	22	NUM	IT	_
13	mai	NOUN	IT	_
14	2008	NUM	ET	_
15	concernant	VERB	O	_
16	l'	DET	BN	_
17	état	NOUN	IN	_
18	des	DET	IN	_
19	sols	NOUN	EN	_
20	sur	ADP	O	_
21	les	DET	O	_
22	mêmes	ADJ	O	_
23	terrains	NOUN	O	_
24	.	PUNCT	O	_


#Les restrictions au droit d'administrer et de disposer du site constituées au profit de l'État le 19 décembre 2008 sont enregistrées au SIE de Haguenau depuis le 16 janvier 2009, bordereau 2009/49 case n°14 Ext.810.
1	Les	DET	BN	_
2	restrictions	NOUN	IN	_
3	au	PROPN	IN	_
4	droit	ADJ	IN	_
5	d'	ADP	IN	_
6	administrer	VERB	BN	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	disposer	VERB	O	_
10	du	DET	O	_
11	site	NOUN	BO	_
12	constituées	VERB	BN	_
13	au	PROPN	IN	_
14	profit	NOUN	EN	_
15	de	ADP	EN	_
16	l'	DET	BO	_
17	État	NOUN	EO	_
18	le	DET	BT	_
19	19	NUM	IT	_
20	décembre	NOUN	IT	_
21	2008	NUM	ET	_
22	sont	AUX	BR	_
23	enregistrées	VERB	IR	_
24	au	ADP	ER	_
25	SIE	NOUN	EO	_
26	de	ADP	IN	_
27	Haguenau	PROPN	IN	_
28	depuis	ADP	BT	_
29	le	DET	IT	_
30	16	NUM	IT	_
31	janvier	NOUN	IT	_
32	2009	NUM	ET	_
33	,	PUNCT	ET	_
34	bordereau	NOUN	O	_
35	2009/49	NUM	O	_
36	case	NOUN	O	_
37	n	NOUN	O	_
38	°	NOUN	O	_
39	14	NUM	O	_
40	Ext.810	NOUN	O	_
41	.	PUNCT	O	_


#Elles sont également précisées dans le Procès-Verbal de récolement pré-cité.
1	Elles	PRON	O	_
2	sont	AUX	O	_
3	également	ADV	O	_
4	précisées	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	Procès	NOUN	O	_
8	-	PUNCT	O	_
9	Verbal	NOUN	O	_
10	de	ADP	O	_
11	récolement	NOUN	O	_
12	pré-cité	ADJ	O	_
13	.	PUNCT	O	_


#67.0118
#Le site de cette décharge se trouve à 1 km au nord de Rothau, en bordure ouest de la RN 420 et occupe un terrain d'environ 4000 m².
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	décharge	NOUN	EO	_
6	se	PRON	BL	_
7	trouve	VERB	IL	_
8	à	ADP	IL	_
9	1	NUM	IL	_
10	km	NOUN	IL	_
11	au	PROPN	IL	_
12	nord	ADJ	IL	_
13	de	ADP	IL	_
14	Rothau	PROPN	EL	_
15	,	PUNCT	O	_
16	en	ADP	BL	_
17	bordure	NOUN	IL	_
18	ouest	PROPN	IL	_
19	de	ADP	IL	_
20	la	DET	IL	_
21	RN	NOUN	IL	_
22	420	NUM	IL	_
23	et	CCONJ	O	_
24	occupe	VERB	O	_
25	un	DET	BO	_
26	terrain	NOUN	EO	_
27	d'	ADP	O	_
28	environ	ADV	O	_
29	4000	NUM	O	_
30	m²	NOUN	O	_
31	.	PUNCT	O	_


#Ce site a servi de lieu de stockage des boues issues de la station de traitement des eaux de la société STEINHEIL entre 1983 et 1992.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BR	_
4	servi	VERB	IR	_
5	de	ADP	ER	_
6	lieu	NOUN	EO	_
7	de	ADP	IA	_
8	stockage	NOUN	EA	_
9	des	DET	O	_
10	boues	NOUN	O	_
11	issues	ADJ	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	station	NOUN	IO	_
15	de	ADP	IO	_
16	traitement	NOUN	BA	_
17	des	DET	IA	_
18	eaux	NOUN	EA	_
19	de	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	STEINHEIL	ADJ	EO	_
23	entre	ADP	BT	_
24	1983	NUM	IT	_
25	et	CCONJ	IT	_
26	1992	NUM	ET	_
27	.	PUNCT	O	_


#Ce site est soumis à ESR par l'arrêté du 14 février 2002.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	soumis	VERB	O	_
5	à	ADP	O	_
6	ESR	ADV	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	arrêté	PROPN	O	_
10	du	DET	O	_
11	14	NUM	BT	_
12	février	NOUN	IT	_
13	2002	NUM	ET	_
14	.	PUNCT	O	_


#L'ESR réalisée par EAT environnement et rendue en juin 2002 conduit à un classement du site en niveau 2: site à surveiller.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	réalisée	VERB	O	_
4	par	ADP	O	_
5	EAT	NOUN	IO	_
6	environnement	NOUN	EO	_
7	et	CCONJ	O	_
8	rendue	VERB	O	_
9	en	ADP	BT	_
10	juin	NOUN	IT	_
11	2002	NUM	ET	_
12	conduit	VERB	O	_
13	à	ADP	O	_
14	un	DET	O	_
15	classement	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	BO	_
18	en	ADP	IO	_
19	niveau	NOUN	IO	_
20	2	NUM	EO	_
21	:	PUNCT	O	_
22	site	NOUN	O	_
23	à	ADP	O	_
24	surveiller	VERB	O	_
25	.	PUNCT	O	_


#Cela provient du fait de la présence de la Bruche en contrebas du site de la décharge.
1	Cela	PRON	O	_
2	provient	VERB	O	_
3	du	DET	O	_
4	fait	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	la	DET	BO	_
10	Bruche	NOUN	EO	_
11	en	ADP	BL	_
12	contrebas	NOUN	IL	_
13	du	DET	IL	_
14	site	NOUN	IL	_
15	de	ADP	IL	_
16	la	DET	IL	_
17	décharge	NOUN	EL	_
18	.	PUNCT	O	_


#La surveillance a été prescrite par l'arrêté complémentaire du 22 octobre 2003.
1	La	DET	BO	_
2	surveillance	NOUN	BO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	prescrite	VERB	EN	_
6	par	ADP	ER	_
7	l'	DET	BO	_
8	arrêté	NOUN	IO	_
9	complémentaire	ADJ	EO	_
10	du	DET	BT	_
11	22	NUM	IT	_
12	octobre	NOUN	IT	_
13	2003	NUM	ET	_
14	.	PUNCT	ET	_


#La société Steinheil a été placée en liquidation judiciaire le 13 décembre 2005.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Steinheil	PROPN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	placée	VERB	IN	_
7	en	ADP	IN	_
8	liquidation	NOUN	IN	_
9	judiciaire	ADJ	EN	_
10	le	DET	BT	_
11	13	NUM	IT	_
12	décembre	NOUN	IT	_
13	2005	NUM	ET	_
14	.	PUNCT	ET	_


#67.0246
#La cessation d'activité a été déclarée le 31 octobre 2003.
1	La	DET	BN	_
2	cessation	NOUN	IN	_
3	d'	ADP	IN	_
4	activité	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	déclarée	VERB	EN	_
8	le	DET	BT	_
9	31	NUM	IT	_
10	octobre	NOUN	IT	_
11	2003	NUM	ET	_
12	.	PUNCT	ET	_


#Une activité de teinturerie de fil était exercée depuis 1938 à cet endroit.
1	Une	DET	BA	_
2	activité	NOUN	IA	_
3	de	ADP	IA	_
4	teinturerie	NOUN	BA	_
5	de	ADP	IA	_
6	fil	NOUN	EA	_
7	était	AUX	BR	_
8	exercée	VERB	IR	_
9	depuis	ADP	BT	_
10	1938	NUM	ET	_
11	à	ADP	BL	_
12	cet	DET	IL	_
13	endroit	NOUN	EL	_
14	.	PUNCT	O	_


#Lors de l'arrêt, deux activités coexistaient :
1	Lors	ADV	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	arrêt	NOUN	O	_
5	,	PUNCT	O	_
6	deux	NUM	O	_
7	activités	NOUN	O	_
8	coexistaient	ADV	O	_
9	:	PUNCT	O	_


#1/ la teinture et le prétraitement d'articles confectionnés,
1	1/	NUM	O	_
2	la	DET	BA	_
3	teinture	NOUN	IA	_
4	et	CCONJ	IA	_
5	le	DET	IA	_
6	prétraitement	NOUN	EA	_
7	d'	ADP	O	_
8	articles	NOUN	O	_
9	confectionnés	VERB	O	_
10	,	PUNCT	O	_


#2/ la teinture de fil d’Écosse  qui nécessitait une opération préalable de mercerisage (traitement du fil à la soude pour lui donner du brillant).
1	2/	NUM	O	_
2	la	DET	O	_
