14	▁suivi	O	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	impact	EO	_
19	▁dans	O	_
20	▁le	O	_
21	▁temps	O	_
22	.	O	_


1	▁Un	BN	_
2	▁traitement	IN	_
3	▁sur	IN	_
4	▁site	EN	_
5	▁par	O	_
6	▁"	O	_
7	vent	O	_
8	ing	O	_
