
#68.0029
#L’exploitation industrielle du site DMC Tissus de Pfastatt remonte à la fin du 18ème siècle.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BR	_
4	soumis	VERB	IR	_
5	à	ADP	ER	_
6	la	DET	BN	_
7	réalisation	NOUN	IN	_
8	d'	ADP	IN	_
9	un	DET	IN	_
10	diagnostic	NOUN	IN	_
11	initial	ADJ	EN	_
12	et	CCONJ	O	_
13	d'	ADP	BO	_
14	une	DET	BO	_
15	ESR	NOUN	BO	_
16	par	ADP	BO	_
17	AP	PROPN	EO	_
18	du	DET	BT	_
19	08/01/2001	NOUN	IT	_
20	.	PUNCT	ET	_


#Le rapport d'étape a été remis en janvier 2002, et a fait l'objet d'observations.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	d'	ADP	IO	_
4	étape	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	remis	VERB	EN	_
8	en	ADP	BT	_
9	janvier	NOUN	IT	_
10	2002	NUM	ET	_
11	,	PUNCT	ET	_
12	et	CCONJ	O	_
13	a	AUX	BR	_
14	fait	VERB	IR	_
15	l'	DET	IR	_
16	objet	NOUN	IR	_
17	d'	ADP	ER	_
18	observations	NOUN	O	_
19	.	PUNCT	O	_


#L'ESR a été remise en 24/12/2002.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	remise	VERB	IN	_
6	en	ADP	IN	_
7	24/12/2002	NOUN	IT	_
8	.	PUNCT	O	_


#Quelques sondages de sols ont été réalisés.
1	Quelques	DET	BN	_
2	sondages	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	réalisés	VERB	EN	_
8	.	PUNCT	O	_


#Sur un des sondages des teneurs en COHV ont été détectées.
1	Sur	ADP	O	_
2	un	PRON	O	_
3	des	DET	O	_
4	sondages	NOUN	O	_
5	des	DET	O	_
6	teneurs	NOUN	O	_
7	en	ADP	O	_
8	COHV	NOUN	O	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	détectées	VERB	EN	_
12	.	PUNCT	O	_


#L'ESR clases le site en "classe 2" .
1	L'	DET	O	_
2	ESR	ADV	O	_
3	clases	NOUN	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	en	ADP	O	_
7	"	PUNCT	O	_
8	classe	NOUN	O	_
9	2	NUM	O	_
10	"	PUNCT	O	_
11	.	PUNCT	O	_


#Un APC du 12 janvier 2006 impose à l'industriel de mettre en oeuvre une surveillance des eaux souterraines.
1	Un	DET	BO	_
2	APC	NOUN	EO	_
3	du	VERB	BT	_
4	12	NUM	IT	_
5	janvier	NOUN	IT	_
6	2006	NUM	ET	_
7	impose	NOUN	BN	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	industriel	NOUN	EO	_
11	de	ADP	BN	_
12	mettre	VERB	BN	_
13	en	ADP	IN	_
14	oeuvre	NOUN	EN	_
15	une	DET	BA	_
16	surveillance	NOUN	IA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	souterraines	ADJ	EA	_
20	.	PUNCT	O	_


#Une proposition d'implantation du réseau a été effectuée en mars 2006.
1	Une	DET	BO	_
2	proposition	NOUN	IO	_
3	d'	ADP	IO	_
4	implantation	NOUN	IO	_
5	du	DET	IO	_
6	réseau	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	effectuée	VERB	EN	_
10	en	ADP	BT	_
11	mars	NOUN	IT	_
12	2006	NUM	ET	_
13	.	PUNCT	ET	_


#Il est rappelé que le site se situe une une nappe polluée, notamment par des nitro chloro benzène.
1	Il	PRON	O	_
2	est	AUX	O	_
3	rappelé	VERB	O	_
4	que	SCONJ	O	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	se	PRON	BL	_
8	situe	VERB	IL	_
9	une	DET	IL	_
10	une	DET	IL	_
11	nappe	NOUN	EN	_
12	polluée	VERB	EN	_
13	,	PUNCT	O	_
14	notamment	ADV	O	_
15	par	ADP	O	_
16	des	DET	O	_
17	nitro	NOUN	O	_
18	chloro	NOUN	O	_
19	benzène	PROPN	O	_
20	.	PUNCT	O	_


#Cette pollution est historique et a pour origine le site Rhodia Icmd ( voir fiche spécifique).
1	Cette	DET	BN	_
2	pollution	NOUN	EN	_
3	est	AUX	O	_
4	historique	ADJ	O	_
5	et	CCONJ	O	_
6	a	VERB	BN	_
7	pour	ADP	IN	_
8	origine	NOUN	EN	_
9	le	DET	BO	_
10	site	NOUN	IO	_
11	Rhodia	PROPN	EO	_
12	Icmd	PROPN	EO	_
13	(	PUNCT	O	_
14	voir	VERB	O	_
15	fiche	NOUN	O	_
16	spécifique	ADJ	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Les évolutions de concentrations résumés dans le rapport de la campagne de décembre 2009 montre de nettes diminutions des concentrations en solvant chlorés sur les piézomètres amont et aval du site depuis juin 2006.
1	Les	DET	O	_
2	évolutions	NOUN	O	_
3	de	ADP	O	_
4	concentrations	NOUN	O	_
5	résumés	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	rapport	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BN	_
11	campagne	NOUN	EN	_
12	de	ADP	BT	_
13	décembre	NOUN	IT	_
14	2009	NUM	ET	_
15	montre	VERB	O	_
16	de	ADP	O	_
17	nettes	ADJ	BN	_
18	diminutions	NOUN	EN	_
19	des	DET	O	_
20	concentrations	NOUN	O	_
21	en	ADP	O	_
22	solvant	AUX	O	_
23	chlorés	VERB	O	_
24	sur	ADP	O	_
25	les	DET	O	_
26	piézomètres	NOUN	O	_
27	amont	PROPN	IL	_
28	et	CCONJ	IL	_
29	aval	VERB	IL	_
30	du	DET	IL	_
31	site	NOUN	EL	_
32	depuis	ADP	BT	_
33	juin	NOUN	IT	_
34	2006	NUM	ET	_
35	.	PUNCT	ET	_


#68.0115
#La Société d'Impression de Vieux-Thann a exploité une usine d'ennoblissement textile soumise à autorisation et réglementée par l’arrêté préfectoral du 2 août 1991, jusqu'à l'arrêt d'exploitation, le 9 octobre 2002, et la mise en liquidation judiciaire de l'établissement.
1	La	DET	BO	_
2	Société	NOUN	IO	_
3	d'	ADP	IO	_
4	Impression	NOUN	BA	_
5	de	ADP	IL	_
6	Vieux	PROPN	IL	_
7	-	PUNCT	IL	_
8	Thann	PROPN	EL	_
9	a	AUX	BN	_
10	exploité	NOUN	EN	_
11	une	DET	BO	_
12	usine	NOUN	IO	_
13	d'	ADP	IO	_
14	ennoblissement	VERB	IA	_
15	textile	ADJ	EA	_
16	soumise	NOUN	BR	_
17	à	ADP	ER	_
18	autorisation	NOUN	BO	_
19	et	CCONJ	O	_
20	réglementée	VERB	BN	_
21	par	ADP	ER	_
22	l’	PROPN	BO	_
23	arrêté	VERB	IO	_
24	préfectoral	ADJ	EO	_
25	du	DET	O	_
26	2	NUM	BT	_
27	août	NOUN	IT	_
28	1991	NUM	ET	_
29	,	PUNCT	O	_
30	jusqu'	ADP	BT	_
31	à	ADP	ER	_
32	l'	DET	BO	_
33	arrêt	NOUN	IO	_
34	d'	ADP	IO	_
35	exploitation	NOUN	EO	_
36	,	PUNCT	O	_
37	le	DET	BT	_
38	9	NUM	IT	_
39	octobre	NOUN	IT	_
40	2002	NUM	ET	_
41	,	PUNCT	ET	_
42	et	CCONJ	O	_
43	la	DET	BN	_
44	mise	NOUN	IN	_
45	en	ADP	IN	_
46	liquidation	NOUN	IN	_
47	judiciaire	ADJ	EN	_
48	de	ADP	O	_
49	l'	DET	BO	_
50	établissement	NOUN	EO	_
51	.	PUNCT	O	_


#En juin 1992, il a été constaté une fuite d'environ 200l de peroxyde d'hydrogène.
1	En	ADP	BT	_
2	juin	NOUN	IT	_
3	1992	NUM	ET	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	constaté	VERB	O	_
9	une	DET	BN	_
10	fuite	NOUN	EN	_
11	d'	ADP	O	_
12	environ	ADV	O	_
13	200l	NOUN	BO	_
14	de	ADP	O	_
15	peroxyde	NOUN	O	_
16	d'	ADP	O	_
17	hydrogène	PROPN	O	_
18	.	PUNCT	O	_


#La mise en sécurité du site (enlèvement des produits toxiques) a été effectuée par Maître Froehlich, mandataire judiciaire.
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	sécurité	NOUN	EN	_
5	du	DET	BO	_
6	site	NOUN	EO	_
7	(	PUNCT	O	_
8	enlèvement	VERB	BN	_
9	des	DET	IN	_
10	produits	NOUN	IN	_
11	toxiques	ADJ	EN	_
12	)	PUNCT	O	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	effectuée	VERB	EN	_
16	par	ADP	O	_
17	Maître	NOUN	O	_
18	Froehlich	PROPN	O	_
19	,	PUNCT	O	_
20	mandataire	NOUN	O	_
21	judiciaire	ADJ	O	_
22	.	PUNCT	O	_


#Par acte de vente du 30 septembre 2004, La commune de Vieux Thann s'est portée acquéreur du site et a pris en charge les travaux de requalification de la friche.
1	Par	ADP	BN	_
2	acte	NOUN	IN	_
3	de	ADP	IN	_
4	vente	NOUN	EN	_
5	du	DET	BT	_
6	30	NUM	IT	_
7	septembre	NOUN	IT	_
8	2004	NUM	ET	_
9	,	PUNCT	ET	_
10	La	DET	BO	_
11	commune	NOUN	EO	_
12	de	ADP	IL	_
13	Vieux	PROPN	IL	_
14	Thann	PROPN	EL	_
15	s'	PRON	BN	_
16	est	AUX	IN	_
17	portée	VERB	IN	_
18	acquéreur	NOUN	EN	_
19	du	DET	BO	_
20	site	NOUN	EO	_
21	et	CCONJ	O	_
22	a	AUX	BN	_
23	pris	VERB	EN	_
24	en	ADP	EN	_
25	charge	NOUN	EN	_
26	les	DET	BN	_
27	travaux	NOUN	IN	_
28	de	ADP	IN	_
29	requalification	NOUN	EN	_
30	de	ADP	O	_
31	la	DET	BO	_
32	friche	NOUN	EO	_
33	.	PUNCT	O	_


#Elle a, auparavant, effectué un diagnostic de pollution remis le 27 mai 2003.
1	Elle	PRON	BO	_
2	a	VERB	BN	_
3	,	PUNCT	IN	_
4	auparavant	ADV	O	_
5	,	PUNCT	O	_
6	effectué	VERB	BN	_
7	un	DET	BN	_
8	diagnostic	NOUN	IN	_
9	de	ADP	IN	_
10	pollution	NOUN	EN	_
11	remis	VERB	EN	_
12	le	DET	BT	_
13	27	NUM	IT	_
14	mai	NOUN	IT	_
15	2003	NUM	ET	_
16	.	PUNCT	ET	_


#L'arrêté du 27 avril 2004 a demandé la réalisation d'une évaluation détaillée des risques au mandataire judiciaire et représentant de l'exploitant défaillant.
1	L'	DET	BO	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	27	NUM	BT	_
5	avril	NOUN	IT	_
6	2004	NUM	ET	_
7	a	AUX	BN	_
8	demandé	VERB	IN	_
9	la	DET	IN	_
10	réalisation	NOUN	IN	_
11	d'	ADP	IN	_
12	une	DET	IN	_
13	évaluation	NOUN	IN	_
14	détaillée	VERB	IN	_
15	des	DET	IN	_
16	risques	NOUN	EN	_
17	au	X	O	_
18	mandataire	ADJ	O	_
19	judiciaire	ADJ	O	_
20	et	CCONJ	O	_
21	représentant	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	exploitant	VERB	O	_
25	défaillant	ADJ	O	_
26	.	PUNCT	O	_


#La commune de Vieux-Thann s'est substituée à ce dernier, lors de la liquidation de l'entreprise, en l'absence de fonds.
1	La	DET	BO	_
2	commune	NOUN	EO	_
3	de	ADP	IL	_
4	Vieux	PROPN	IL	_
5	-	PUNCT	IL	_
6	Thann	PROPN	EL	_
7	s'	PRON	BN	_
8	est	AUX	IN	_
9	substituée	VERB	EN	_
10	à	ADP	O	_
11	ce	DET	O	_
12	dernier	ADJ	O	_
13	,	PUNCT	O	_
14	lors	ADV	BT	_
15	de	ADP	ER	_
16	la	DET	BN	_
17	liquidation	NOUN	EN	_
18	de	ADP	O	_
19	l'	DET	BO	_
20	entreprise	NOUN	EO	_
21	,	PUNCT	O	_
22	en	ADP	O	_
23	l'	DET	O	_
24	absence	NOUN	O	_
25	de	ADP	O	_
26	fonds	NOUN	O	_
27	.	PUNCT	O	_


#Les zones résiduelles de pollution par des métaux et des hydrocarbures ont été mises en évidence lors des études environnementales de 2003/2004.
1	Les	DET	BO	_
2	zones	NOUN	IO	_
3	résiduelles	ADJ	EO	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	métaux	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	BO	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	mises	VERB	EN	_
15	en	ADP	EN	_
16	évidence	NOUN	O	_
17	lors	ADV	O	_
18	des	DET	BN	_
19	études	NOUN	IN	_
20	environnementales	ADJ	EN	_
21	de	ADP	BT	_
22	2003/2004	NOUN	ET	_
23	.	PUNCT	O	_


#Au cours des travaux, une nouvelle zone de pollution a été identifiée au droit de l'ancien bâtiment de chromage.
1	Au	VERB	BN	_
2	cours	ADP	EN	_
3	des	DET	EN	_
4	travaux	NOUN	EN	_
5	,	PUNCT	O	_
6	une	DET	BO	_
7	nouvelle	ADJ	IO	_
8	zone	NOUN	IO	_
9	de	ADP	IO	_
10	pollution	NOUN	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	identifiée	VERB	EN	_
14	au	PROPN	BL	_
15	droit	ADJ	IL	_
16	de	ADP	IL	_
17	l'	DET	IL	_
18	ancien	ADJ	IL	_
19	bâtiment	NOUN	IO	_
20	de	ADP	IO	_
21	chromage	NOUN	EO	_
22	.	PUNCT	O	_


#Ces zones sont les suivantes (voir plan basol) :
1	Ces	DET	BO	_
2	zones	NOUN	EO	_
3	sont	AUX	O	_
4	les	DET	O	_
5	suivantes	NOUN	O	_
6	(	PUNCT	O	_
7	voir	VERB	O	_
8	plan	NOUN	O	_
9	basol	ADJ	O	_
10	)	PUNCT	O	_
11	 	SPACE	O	_
12	:	PUNCT	O	_


#Zone 1 : ancienne zone de stockage de fioul devant la chaufferie (bât.34) traitée par excavation des terres polluées au fioul lourd.
1	Zone	NOUN	BO	_
2	1	NUM	EO	_
3	 	SPACE	O	_
4	:	PUNCT	BO	_
5	ancienne	ADJ	BO	_
6	zone	NOUN	IO	_
7	de	ADP	IO	_
8	stockage	NOUN	IO	_
9	de	ADP	IO	_
10	fioul	VERB	EO	_
11	devant	ADP	BL	_
12	la	DET	IL	_
13	chaufferie	NOUN	IL	_
14	(	PUNCT	IL	_
15	bât.34	PROPN	IL	_
16	)	PUNCT	BN	_
17	traitée	VERB	BN	_
18	par	ADP	EN	_
19	excavation	NOUN	BN	_
20	des	DET	IN	_
21	terres	NOUN	IN	_
22	polluées	VERB	EN	_
23	au	X	BO	_
24	fioul	ADJ	BO	_
25	lourd	PROPN	EO	_
26	.	PUNCT	O	_


#Des pollutions résiduelles en métaux lourds sont présentes dans cette zone.
1	Des	DET	O	_
2	pollutions	NOUN	O	_
3	résiduelles	ADJ	O	_
4	en	ADP	O	_
5	métaux	NOUN	O	_
6	lourds	ADJ	O	_
7	sont	AUX	O	_
8	présentes	ADJ	O	_
9	dans	ADP	O	_
10	cette	DET	O	_
11	zone	NOUN	O	_
12	.	PUNCT	O	_


#Zone 2 : à proximité de l'ancien bâtiment 15, pollution en métaux lourds.
1	Zone	NOUN	BO	_
2	2	NUM	EO	_
3	 	SPACE	O	_
4	:	PUNCT	BL	_
5	à	ADP	IL	_
6	proximité	NOUN	IL	_
7	de	ADP	IL	_
8	l'	DET	IL	_
9	ancien	ADJ	IL	_
10	bâtiment	NOUN	IL	_
11	15	NUM	EL	_
12	,	PUNCT	O	_
13	pollution	NOUN	O	_
14	en	ADP	BO	_
15	métaux	NOUN	BO	_
16	lourds	ADJ	EO	_
17	.	PUNCT	O	_


#Zone 3 : zone de l'ancien magasin à proximité du bâtiment 41a et canal.
1	Zone	NOUN	BO	_
2	3	NUM	EO	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	zone	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ancien	ADJ	O	_
9	magasin	NOUN	BL	_
10	à	ADP	IL	_
11	proximité	NOUN	IL	_
12	du	DET	IL	_
13	bâtiment	NOUN	IL	_
14	41a	ADP	IL	_
15	et	CCONJ	BO	_
16	canal	VERB	BO	_
17	.	PUNCT	O	_


#Pollution en métaux lourds.
1	Pollution	NOUN	O	_
2	en	ADP	O	_
3	métaux	NOUN	O	_
4	lourds	ADJ	O	_
5	.	PUNCT	O	_


#Zone 4 : ancien bâtiment de chromage (51b).
1	Zone	NOUN	BO	_
2	4	NUM	EO	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	ancien	ADJ	O	_
6	bâtiment	NOUN	O	_
7	de	ADP	BO	_
8	chromage	NOUN	EO	_
9	(	PUNCT	O	_
10	51b	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Pollution en métaux lourds dans la partie ouest.
1	Pollution	NOUN	O	_
2	en	ADP	O	_
3	métaux	NOUN	BO	_
4	lourds	VERB	EO	_
5	dans	ADP	BL	_
6	la	DET	IL	_
7	partie	NOUN	IL	_
8	ouest	PROPN	EL	_
9	.	PUNCT	O	_


#Zone 5 : portion ouest de l'ancien canal usinier sur l'emprise chantier ne disposant pas de fond en béton.
1	Zone	NOUN	BO	_
2	5	NUM	EO	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	portion	NOUN	O	_
6	ouest	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	ancien	ADJ	BO	_
10	canal	VERB	BO	_
11	usinier	ADV	EO	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	emprise	NOUN	O	_
15	chantier	ADJ	O	_
16	ne	ADV	O	_
17	disposant	VERB	O	_
18	pas	ADV	O	_
19	de	ADP	O	_
20	fond	NOUN	O	_
21	en	ADP	O	_
22	béton	NOUN	O	_
23	.	PUNCT	O	_


#Pollution résiduelle en métaux lourds en fonds de fouille.
1	Pollution	NOUN	O	_
2	résiduelle	ADJ	O	_
3	en	ADP	O	_
4	métaux	NOUN	BO	_
5	lourds	VERB	EO	_
6	en	ADP	BL	_
7	fonds	NOUN	IL	_
8	de	ADP	IL	_
9	fouille	NOUN	EL	_
10	.	PUNCT	O	_


#Zone 6 : à proximité de l'ancien transformateur (bât.60), pollution en métaux lourds.
1	Zone	NOUN	BO	_
2	6	NUM	EO	_
3	 	SPACE	O	_
4	:	PUNCT	BL	_
5	à	ADP	IL	_
6	proximité	NOUN	IL	_
7	de	ADP	IL	_
8	l'	DET	IL	_
9	ancien	ADJ	IL	_
10	transformateur	NOUN	IL	_
11	(	PUNCT	IL	_
12	bât.60	NOUN	IL	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	pollution	NOUN	O	_
16	en	ADP	O	_
17	métaux	NOUN	O	_
18	lourds	ADJ	O	_
19	.	PUNCT	O	_


#Ces zones ont fait l'objet des travaux de dépollution préconisés par l'évaluation des risques sanitaires pour la réhabilitation du site.
1	Ces	DET	BO	_
2	zones	NOUN	EO	_
3	ont	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	des	DET	BN	_
8	travaux	NOUN	IN	_
9	de	ADP	IN	_
10	dépollution	NOUN	EN	_
11	préconisés	VERB	O	_
12	par	ADP	O	_
13	l'	DET	O	_
14	évaluation	NOUN	O	_
15	des	DET	O	_
16	risques	NOUN	O	_
17	sanitaires	ADJ	O	_
18	pour	ADP	O	_
19	la	DET	BN	_
20	réhabilitation	NOUN	IN	_
21	du	DET	IN	_
22	site	NOUN	EN	_
23	.	PUNCT	O	_


#Phase 1 : la mise en place d'un dispositif de pompage-écrémage de la nappe permettant la purge de la phase flottante d'hydrocarbures et la création d'un barrage hydraulique avec le traitement des eaux pompées empêchant la migration des éventuelles pollutions vers l'aval.
1	Phase	NOUN	O	_
2	1	NUM	O	_
3	 	SPACE	O	_
4	:	PUNCT	BN	_
5	la	DET	BN	_
6	mise	NOUN	IN	_
7	en	ADP	IN	_
8	place	NOUN	IN	_
9	d'	ADP	EN	_
10	un	DET	BO	_
11	dispositif	NOUN	IO	_
12	de	ADP	IO	_
13	pompage	NOUN	EO	_
14	-	PUNCT	BN	_
15	écrémage	NOUN	BN	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	NOUN	O	_
19	permettant	VERB	O	_
20	la	DET	O	_
21	purge	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	phase	NOUN	O	_
25	flottante	ADJ	O	_
26	d'	ADP	O	_
27	hydrocarbures	NOUN	O	_
28	et	CCONJ	BN	_
29	la	DET	BN	_
30	création	NOUN	IN	_
31	d'	ADP	IN	_
32	un	DET	BO	_
33	barrage	NOUN	IO	_
34	hydraulique	ADJ	EO	_
35	avec	ADP	BA	_
36	le	DET	BA	_
37	traitement	NOUN	IA	_
38	des	DET	IA	_
39	eaux	NOUN	IA	_
40	pompées	VERB	BN	_
41	empêchant	VERB	BN	_
42	la	DET	IN	_
43	migration	NOUN	EN	_
44	des	DET	O	_
45	éventuelles	ADJ	BA	_
46	pollutions	NOUN	BA	_
47	vers	ADP	BL	_
48	l'	DET	IL	_
49	aval	NOUN	EL	_
50	.	PUNCT	O	_


#Ce dispositif a été exploité depuis le 8 décembre 2005.
1	Ce	DET	BO	_
2	dispositif	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	exploité	VERB	EN	_
6	depuis	ADP	BT	_
7	le	DET	IT	_
8	8	NUM	IT	_
9	décembre	NOUN	IT	_
10	2005	NUM	ET	_
11	.	PUNCT	ET	_


#Les eaux pompées ont été traitées sur charbon actif avant leur rejet dans le milieu naturel, conformément aux exigences de qualité de milieu récepteur.
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	pompées	VERB	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	traitées	VERB	EN	_
7	sur	ADP	O	_
8	charbon	NOUN	BO	_
9	actif	ADJ	EO	_
10	avant	ADP	BT	_
11	leur	DET	IL	_
12	rejet	NOUN	IL	_
13	dans	ADP	O	_
14	le	DET	O	_
15	milieu	NOUN	O	_
16	naturel	ADJ	O	_
17	,	PUNCT	O	_
18	conformément	ADV	O	_
19	aux	ADJ	O	_
20	exigences	NOUN	O	_
21	de	ADP	O	_
22	qualité	NOUN	O	_
23	de	ADP	O	_
24	milieu	NOUN	O	_
25	récepteur	ADJ	O	_
26	.	PUNCT	O	_


#Phase 2 :la vidange, le nettoyage le dégazage et l'évacuation du fioul lourd de l'ancienne zone de stockage ont été réalisés entre novembre 2005 et février 2006, 200 tonnes ont été éliminées dans une filière agréée.
1	Phase	NOUN	BO	_
2	2	NUM	EO	_
3	 	SPACE	EO	_
4	:	PUNCT	BN	_
5	la	DET	BN	_
6	vidange	NOUN	EN	_
7	,	PUNCT	BN	_
8	le	DET	BN	_
9	nettoyage	NOUN	EN	_
10	le	DET	BN	_
11	dégazage	NOUN	BN	_
12	et	CCONJ	O	_
13	l'	DET	BN	_
14	évacuation	NOUN	BN	_
15	du	DET	IN	_
16	fioul	ADJ	IN	_
17	lourd	PROPN	BO	_
18	de	ADP	O	_
19	l'	DET	O	_
20	ancienne	ADJ	O	_
21	zone	NOUN	O	_
22	de	ADP	O	_
23	stockage	NOUN	BN	_
24	ont	AUX	BN	_
25	été	AUX	IN	_
26	réalisés	VERB	EN	_
27	entre	ADP	BT	_
28	novembre	NOUN	IT	_
29	2005	NUM	IT	_
30	et	CCONJ	IT	_
31	février	NOUN	IT	_
32	2006	NUM	ET	_
33	,	PUNCT	BO	_
34	200	NUM	BO	_
35	tonnes	NOUN	BO	_
36	ont	AUX	BN	_
37	été	AUX	IN	_
38	éliminées	VERB	EN	_
39	dans	ADP	ER	_
40	une	DET	BO	_
41	filière	NOUN	IO	_
42	agréée	VERB	EO	_
43	.	PUNCT	O	_


#Phase 3 : une opération d'excavation, tri analytique et élimination de 1800tonnes de terres polluées aux hydrocarbures vers des filières agréées a été réalisée entre février et avril 2006.
1	Phase	NOUN	O	_
2	3	NUM	O	_
3	 	SPACE	O	_
4	:	PUNCT	BN	_
5	une	DET	BN	_
6	opération	NOUN	IN	_
7	d'	ADP	IN	_
8	excavation	NOUN	EN	_
9	,	PUNCT	O	_
10	tri	NOUN	O	_
11	analytique	ADJ	O	_
12	et	CCONJ	EN	_
13	élimination	NOUN	EN	_
14	de	ADP	BO	_
15	1800tonnes	PRON	IO	_
16	de	ADP	IO	_
17	terres	NOUN	IO	_
18	polluées	VERB	EO	_
19	aux	ADJ	EO	_
20	hydrocarbures	NOUN	EO	_
21	vers	ADP	BL	_
22	des	DET	BO	_
23	filières	NOUN	IO	_
24	agréées	VERB	EO	_
25	a	AUX	IN	_
26	été	AUX	IN	_
27	réalisée	VERB	EN	_
28	entre	ADP	BT	_
29	février	NOUN	IT	_
30	et	CCONJ	IT	_
31	avril	NOUN	IT	_
32	2006	NUM	ET	_
33	.	PUNCT	ET	_


#La teneur en hydrocarbures totaux à la base de l'excavation (comprise entre 3 et 4m de profondeur) est de 400 à 1200 mg/kg MS soit conforme à l'objectif de dépollution de 1400 mg/kg MS en hydrocarbures totaux.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	O	_
5	totaux	ADJ	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	base	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	excavation	NOUN	EN	_
12	(	PUNCT	O	_
13	comprise	VERB	O	_
14	entre	ADP	O	_
15	3	NUM	O	_
16	et	CCONJ	O	_
17	4	NUM	O	_
18	m	NOUN	O	_
19	de	ADP	O	_
20	profondeur	NOUN	O	_
21	)	PUNCT	O	_
22	est	AUX	O	_
23	de	ADP	O	_
24	400	NUM	O	_
25	à	ADP	O	_
26	1200	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	kg	NOUN	O	_
30	MS	NOUN	O	_
31	soit	AUX	O	_
32	conforme	ADJ	O	_
33	à	ADP	O	_
34	l'	DET	O	_
35	objectif	NOUN	O	_
36	de	ADP	O	_
37	dépollution	NOUN	EN	_
38	de	ADP	O	_
39	1400	NUM	O	_
40	mg	NOUN	O	_
41	/	ADP	O	_
42	kg	NOUN	O	_
43	MS	VERB	O	_
44	en	ADP	O	_
45	hydrocarbures	NOUN	O	_
46	totaux	ADJ	O	_
47	.	PUNCT	O	_


#Phase 4 :une opération d'excavation de 500 tonnes de boues et sédiments du canal usiner et élimination des déchets vers une filière agréée avec travaux de curage de la portion du canal sur l'emprise du chantier entre le bâtiment CLIPSO et la sortie du bâtiment HERTLEIN, s'est déroulée de mars à juin 2006.
1	Phase	NOUN	O	_
2	4	NUM	O	_
3	 	SPACE	O	_
4	:	PUNCT	BN	_
5	une	DET	BN	_
6	opération	NOUN	EN	_
7	d'	ADP	IN	_
8	excavation	NOUN	EN	_
9	de	ADP	O	_
10	500	NUM	O	_
11	tonnes	NOUN	O	_
12	de	ADP	O	_
13	boues	NOUN	O	_
14	et	CCONJ	O	_
15	sédiments	NOUN	BO	_
16	du	DET	IO	_
17	canal	NOUN	IO	_
18	usiner	VERB	BA	_
19	et	CCONJ	BN	_
20	élimination	NOUN	BN	_
21	des	DET	IN	_
22	déchets	NOUN	IN	_
23	vers	ADP	BL	_
24	une	DET	BO	_
25	filière	NOUN	IO	_
26	agréée	VERB	EO	_
27	avec	ADP	BN	_
