9	’	BO	_
10	apparaît	BR	_
11	▁pas	IR	_
12	▁nécessaire	ER	_
13	▁d	BN	_
14	’	BN	_
15	engager	BN	_
16	▁des	BN	_
17	▁travaux	IN	_
18	▁spécifiques	EN	_
19	▁sur	O	_
20	▁les	O	_
21	▁logements	O	_
22	.	O	_


1	▁A	BT	_
2	▁l	IT	_
3	'	IT	_
4	été	IT	_
5	▁2016,	ET	_
6	▁des	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	,	O	_
12	▁encadré	BR	_
13	s	IR	_
14	▁par	ER	_
15	▁l	BO	_
16	'	BO	_
17	arrêté	IO	_
18	▁préfectoral	EO	_
19	▁du	O	_
20	▁10	BT	_
21	▁mai	IT	_
22	▁2016,	ET	_
23	▁interviennent	BR	_
24	▁sur	ER	_
25	▁la	BO	_
26	▁principale	IO	_
27	▁zone	EO	_
28	▁source	EO	_
29	▁aliment	IL	_
30	ant	IL	_
31	▁le	IL	_
32	▁pan	EL	_
33	ache	EL	_
34	▁en	BL	_
35	▁direction	IL	_
36	▁du	IL	_
37	▁Cher	EL	_
38	▁:	O	_
39	▁création	BR	_
40	▁d	ER	_
41	'	ER	_
42	une	BO	_
43	▁zone	EO	_
44	▁de	O	_
45	▁confi	O	_
46	nement	O	_
47	▁avec	O	_
48	▁pose	O	_
49	▁de	O	_
50	▁pal	O	_
51	plan	O	_
52	ches	O	_
53	,	O	_
54	▁pompage	BN	_
55	▁de	IN	_
56	▁polluants	EN	_
57	▁et	O	_
58	▁injection	BN	_
59	▁de	IN	_
60	▁fer	IN	_
61	▁micro	EA	_
62	n	O	_
63	isé	O	_
64	▁par	O	_
65	▁tubes	O	_
66	▁à	O	_
67	▁manche	O	_
68	ttes	O	_
69	.	O	_


1	▁Un	BO	_
2	▁suivi	BO	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	efficacité	EO	_
7	▁de	O	_
8	▁ces	O	_
9	▁travaux	O	_
10	▁est	O	_
11	▁en	O	_
12	▁cours	O	_
13	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	un	O	_
7	▁h	O	_
8	ect	O	_
9	are	O	_
10	▁environ	O	_
11	,	O	_
12	▁situé	BL	_
13	▁dans	IL	_
14	▁la	IL	_
15	▁partie	IL	_
16	▁Sud	IL	_
17	▁du	IL	_
18	▁centre	IL	_
19	▁ville	EL	_
20	,	O	_
21	▁a	BN	_
22	▁été	EN	_
23	▁exploité	EN	_
24	▁de	BT	_
25	▁18	IT	_
26	47	IT	_
27	▁à	IT	_
28	▁1962	ET	_
29	▁pour	O	_
30	▁la	BA	_
31	▁production	IA	_
32	▁de	IA	_
33	▁gaz	EA	_
34	▁à	BR	_
35	▁partir	IR	_
36	▁de	ER	_
37	▁la	BA	_
38	▁dis	IA	_
39	till	IA	_
40	ation	IA	_
41	▁de	IA	_
42	▁la	IA	_
43	▁h	EA	_
44	ouille	EA	_
45	.	O	_


1	▁Après	BN	_
2	▁l	BN	_
3	'	BN	_
4	arrêt	IN	_
5	▁de	IN	_
6	▁la	BO	_
7	▁production	EO	_
8	,	O	_
9	▁les	BO	_
10	▁installations	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁dé	EN	_
14	mant	EN	_
15	e	EN	_
16	lées	EN	_
17	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	BR	_
6	▁occupé	IR	_
7	▁par	ER	_
8	▁une	BO	_
9	▁agence	EO	_
10	▁d	O	_
11	'	BO	_
12	exploitation	EO	_
13	▁EDF	BO	_
14	▁G	EO	_
15	DF	EO	_
16	▁Services	EO	_
17	▁(	O	_
18	bâ	O	_
19	ti	O	_
20	ments	O	_
21	▁administratifs	O	_
22	▁et	O	_
23	▁techniques	O	_
24	,	O	_
25	▁parc	BO	_
26	▁à	IO	_
27	▁matériels	EO	_
28	,	O	_
29	▁...)	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	-	BR	_
22	à	BR	_
23	-	BR	_
24	vis	BR	_
25	▁de	ER	_
26	▁l	BO	_
27	'	BO	_
28	environnement	EO	_
29	▁(	O	_
30	usage	O	_
31	▁du	O	_
32	▁site	O	_
33	,	O	_
34	▁vulnérabilité	O	_
35	▁des	O	_
36	▁eaux	O	_
37	▁souterrain	O	_
38	es	O	_
39	▁et	O	_
40	▁superficielle	O	_
41	s	O	_
42	,	O	_
43	▁présence	O	_
44	▁et	O	_
45	▁type	O	_
46	▁de	O	_
47	▁population	O	_
48	▁sur	O	_
49	▁le	O	_
50	▁site	O	_
51	,	O	_
52	▁...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ancienne	IO	_
7	▁usine	IO	_
8	▁à	IO	_
9	▁gaz	EO	_
10	▁du	IL	_
11	▁Puy	IL	_
12	▁en	IL	_
13	▁	EL	_
14	Velay	EL	_
15	▁est	O	_
16	▁en	O	_
17	▁classe	O	_
18	▁4	O	_
19	▁du	O	_
20	▁protocole	O	_
21	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	-	O	_
15	à	O	_
16	-	O	_
17	vis	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	homme	O	_
22	,	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁et	O	_
28	▁superficielle	O	_
29	s	O	_
30	▁est	O	_
31	▁très	O	_
32	▁faible	O	_
33	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁a	BR	_
12	▁fait	IR	_
13	▁l	IR	_
14	'	IR	_
15	objet	IR	_
16	▁d	ER	_
17	'	ER	_
18	une	BN	_
19	▁étude	IN	_
20	▁historique	EN	_
21	▁avec	O	_
22	▁localisation	O	_
23	▁des	O	_
24	▁cuve	BO	_
25	s	EO	_
26	▁(	O	_
27	recherche	O	_
28	s	O	_
29	▁bibliographique	O	_
30	s	O	_
31	,	O	_
32	▁enquêtes	O	_
33	...)	O	_
34	▁effectuée	O	_
35	▁par	O	_
36	▁un	BO	_
37	▁bureau	IO	_
38	▁d	IO	_
39	'	IO	_
40	études	EO	_
41	,	O	_
42	▁à	BR	_
43	▁la	IR	_
44	▁demande	IR	_
45	▁de	ER	_
46	▁Gaz	BO	_
47	▁de	IO	_
48	▁France	EO	_
49	.	O	_


1	▁A	O	_
2	▁la	O	_
3	▁suite	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁étude	O	_
7	▁et	O	_
8	▁des	BN	_
9	▁investigations	IN	_
10	▁de	IN	_
11	▁terrain	EN	_
12	,	O	_
13	▁des	BN	_
14	▁travaux	EN	_
15	,	O	_
16	▁en	BT	_
17	▁août	IT	_
18	▁1994,	ET	_
19	▁se	BN	_
20	▁sont	IN	_
21	▁déroulé	EN	_
22	s	EN	_
23	▁ainsi	O	_
24	:	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁anciennes	IO	_
4	▁cuve	IO	_
5	s	IO	_
6	▁à	IO	_
7	▁goudron	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁localisée	EN	_
11	s	EN	_
12	▁et	O	_
13	▁	EN	_
14	vid	EN	_
15	ang	EN	_
16	ées	EN	_
17	▁et	O	_
18	▁les	BN	_
19	▁gra	IN	_
20	vat	IN	_
21	s	IN	_
22	▁s	EN	_
23	ouillé	EN	_
24	s	EN	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁extraits	EN	_
28	.	O	_


1	▁-	O	_
2	▁Au	O	_
3	▁total	O	_
4	,	O	_
5	▁15	O	_
6	6	O	_
7	,	O	_
8	2	BO	_
9	▁tonnes	IO	_
10	▁de	IO	_
11	▁re	EO	_
12	mbl	EO	_
13	ais	EO	_
14	▁imprégné	EO	_
15	s	EO	_
16	▁de	IO	_
17	▁goudron	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁dirigé	EN	_
21	s	EN	_
22	▁vers	EN	_
23	▁un	BO	_
24	▁centre	EO	_
25	▁de	IN	_
26	▁destruction	EN	_
27	.	O	_


1	▁-	O	_
2	▁A	O	_
3	▁l	O	_
4	'	O	_
5	issue	O	_
6	▁des	BN	_
7	▁opérations	IN	_
8	▁de	IN	_
9	▁pompage	EN	_
10	s	EN	_
11	▁des	O	_
12	▁cuve	BO	_
13	s	BO	_
14	,	O	_
15	▁11	BO	_
16	.	BO	_
17	22	IO	_
18	▁tonnes	IO	_
19	▁d	O	_
20	'	O	_
21	eaux	O	_
22	▁chargée	O	_
23	s	O	_
24	▁en	O	_
25	▁goudron	BO	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁traitées	EN	_
29	▁sur	O	_
30	▁un	BO	_
31	▁centre	EO	_
32	▁extérieur	O	_
33	▁ainsi	O	_
34	▁que	O	_
35	▁11	O	_
36	,	O	_
37	74	O	_
38	▁tonnes	O	_
39	▁d	O	_
40	'	O	_
41	eaux	O	_
42	▁de	O	_
43	▁lavage	O	_
44	▁des	O	_
45	▁cuve	O	_
46	s	O	_
47	.	O	_


1	▁-	O	_
2	▁Des	BN	_
3	▁sondages	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁en	BL	_
7	▁périphérie	IL	_
8	▁des	IL	_
9	▁cuve	EL	_
10	s	EL	_
11	▁n	O	_
12	'	O	_
13	ont	O	_
14	▁montré	O	_
15	s	O	_
16	▁aucun	O	_
17	▁impact	O	_
18	.	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁cuve	BO	_
4	s	IN	_
5	▁ainsi	IN	_
6	▁nettoyé	EN	_
7	es	EN	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁re	IN	_
11	mbl	EN	_
12	ay	EN	_
13	ées	BN	_
14	▁de	IN	_
15	▁matériaux	IN	_
16	▁sains	EN	_
17	.	O	_


1	▁En	BT	_
2	▁1996,	ET	_
3	▁à	BR	_
4	▁la	IR	_
5	▁suite	IR	_
6	▁d	ER	_
7	'	ER	_
8	un	BN	_
9	▁	BN	_
10	effondrement	BN	_
11	▁de	IN	_
12	▁font	EN	_
13	is	EN	_
14	,	O	_
15	▁des	BN	_
16	▁travaux	IN	_
17	▁de	IN	_
18	▁re	EN	_
19	mbl	EN	_
20	ai	EN	_
21	ement	EN	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁réalisés	EN	_
25	,	O	_
26	▁après	O	_
27	▁vérification	BA	_
28	▁de	IA	_
29	▁l	IA	_
30	'	IA	_
31	absence	IA	_
32	▁de	IA	_
33	▁pollution	EA	_
34	.	O	_


1	▁Une	BO	_
2	▁convention	IO	_
3	▁de	IO	_
4	▁servitude	EO	_
5	s	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁signée	EN	_
9	▁le	BT	_
10	▁31	IT	_
11	/01/	IT	_
12	2001	ET	_
13	.	O	_


1	▁G	BO	_
2	DF	BO	_
3	▁SU	EO	_
4	EZ	EO	_
5	▁a	BR	_
6	▁procédé	IR	_
7	▁à	ER	_
8	▁des	BN	_
9	▁campagnes	IN	_
10	▁d	IN	_
11	'	IN	_
12	analyse	EN	_
13	s	EN	_
14	▁des	IO	_
15	▁eaux	IO	_
16	▁souterrain	EO	_
17	es	EO	_
18	▁jusqu	BT	_
19	'	BT	_
20	en	IT	_
21	▁2009.	ET	_


1	▁Ces	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁montré	O	_
5	▁un	O	_
6	▁impact	O	_
7	▁aléatoire	O	_
8	,	O	_
9	▁en	O	_
10	▁ben	O	_
11	z	O	_
12	ène	O	_
13	▁et	O	_
14	▁dans	O	_
15	▁une	O	_
16	▁moindre	O	_
17	▁mesure	O	_
18	▁en	O	_
19	▁H	O	_
20	AP	O	_
21	,	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁pié	O	_
25	z	O	_
26	omètre	O	_
27	▁le	O	_
28	▁plus	BL	_
29	▁en	IL	_
30	▁amont	IL	_
31	▁hydraulique	EL	_
32	.	O	_


1	▁Les	BO	_
2	▁deux	BO	_
3	▁autres	IO	_
4	▁ouvrages	EO	_
5	,	O	_
6	▁dont	O	_
7	▁un	O	_
8	▁situé	O	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	extérieur	O	_
13	▁du	O	_
14	▁site	O	_
15	▁ne	O	_
16	▁sont	O	_
17	▁pas	O	_
18	▁impacté	O	_
19	s	O	_
20	.	O	_


1	▁Sur	BN	_
2	▁demande	EN	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	inspection	O	_
7	,	O	_
8	▁G	BO	_
9	DF	BO	_
10	▁SU	EO	_
11	EZ	EO	_
12	▁a	BN	_
13	▁fait	EN	_
14	▁réaliser	EN	_
15	▁un	BN	_
16	▁contrôle	EN	_
17	▁des	O	_
18	▁pié	BO	_
19	z	EO	_
20	omètre	EO	_
21	s	EO	_
22	▁en	BT	_
23	▁novembre	IT	_
24	▁2015,	ET	_
25	▁ces	O	_
26	▁derniers	O	_
27	▁sont	O	_
28	▁in	O	_
29	opéra	O	_
30	nt	O	_
31	s	O	_
32	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁EN	EO	_
4	GIE	EO	_
5	▁(	O	_
6	Ga	O	_
7	z	O	_
8	▁de	O	_
9	▁France	O	_
10	)	O	_
11	▁a	O	_
12	▁respecté	O	_
13	▁le	BO	_
14	▁protocole	EO	_
15	▁du	O	_
16	▁25	BT	_
17	▁avril	IT	_
18	▁1996	ET	_
19	.	O	_


1	▁Les	BO	_
2	▁dispositions	O	_
3	▁prévues	O	_
4	▁à	O	_
5	▁l	O	_
6	'	O	_
7	article	O	_
8	▁L	O	_
9	.	O	_
10	55	O	_
11	6-1	O	_
12	▁du	O	_
13	▁Code	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	Environnement	O	_
18	▁s	O	_
19	'	O	_
20	appliquent	O	_
21	▁au	O	_
22	▁maître	O	_
23	▁d	O	_
24	'	O	_
25	ouvrage	O	_
26	▁à	O	_
27	▁l	BN	_
28	'	BN	_
29	initiative	EN	_
30	▁du	BN	_
31	▁changement	IN	_
32	▁d	EN	_
33	'	EN	_
34	usage	EN	_
35	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁la	O	_
5	▁pollution	O	_
6	▁résiduel	O	_
7	le	O	_
8	▁présente	O	_
9	▁sur	O	_
10	▁les	BO	_
11	▁terrains	EO	_
12	,	O	_
13	▁le	O	_
14	▁représentant	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	État	O	_
19	▁dans	O	_
20	▁le	O	_
21	▁département	O	_
22	▁créer	BN	_
23	a	BR	_
24	▁sur	ER	_
25	▁les	BO	_
26	▁terrains	EO	_
27	▁concernés	EO	_
28	▁un	O	_
29	▁secteur	O	_
30	▁d	O	_
31	'	O	_
32	information	O	_
33	▁sur	O	_
34	▁les	O	_
35	▁sols	O	_
36	▁conformément	O	_
37	▁à	O	_
38	▁l	O	_
39	'	O	_
40	article	O	_
41	▁L	O	_
42	.	O	_
43	12	O	_
44	5-6	O	_
45	▁du	O	_
46	▁Code	O	_
47	▁de	O	_
48	▁l	O	_
49	'	O	_
50	Environnement	O	_
51	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁construit	IN	_
5	▁en	IN	_
6	▁1960	IN	_
7	▁sur	EN	_
8	▁des	BO	_
9	▁terrains	IO	_
10	▁agricoles	EO	_
11	.	O	_


1	▁M	BO	_
2	SD	EO	_
3	,	O	_
4	▁autorisée	BO	_
5	▁par	BO	_
6	▁un	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁d	O	_
10	’	O	_
11	autorisation	O	_
12	▁de	O	_
13	▁1998,	ET	_
14	▁exerce	BN	_
15	▁alors	IN	_
16	▁une	BA	_
17	▁activité	IA	_
18	▁de	IA	_
19	▁formulation	IA	_
20	▁et	IA	_
21	▁conditionnement	IA	_
22	▁des	IA	_
23	▁médicaments	EA	_
24	▁jusqu	BT	_
25	’	BT	_
26	en	IT	_
27	▁2006.	ET	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁M	EO	_
4	SD	EO	_
5	▁couvre	O	_
6	▁une	O	_
7	▁superficie	O	_
8	▁totale	O	_
9	▁de	O	_
10	▁64	O	_
11	▁000	O	_
12	▁m	O	_
13	2	O	_
14	▁sur	BL	_
15	▁la	IL	_
16	▁zone	IL	_
17	▁péri	IL	_
18	-	IL	_
19	urbain	IL	_
20	e	IL	_
21	▁de	IL	_
22	▁Clermont	EL	_
23	-	EL	_
24	Ferrand	EL	_
25	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁situé	BL	_
4	▁le	IL	_
5	▁long	IL	_
6	▁du	IL	_
7	▁boulevard	IL	_
8	▁Clément	IL	_
9	el	EL	_
10	▁qui	O	_
11	▁prolonge	BL	_
12	▁la	IL	_
13	▁nationale	IL	_
14	▁9	EL	_
15	.	O	_


1	▁La	BO	_
2	▁parcelle	IO	_
3	▁objet	EO	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	étude	O	_
8	▁se	BL	_
9	▁situe	IL	_
10	▁à	IL	_
11	▁l	IL	_
12	’	IL	_
13	Est	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	,	O	_
17	▁le	BL	_
18	▁long	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁rue	IL	_
22	▁Flam	EL	_
23	ina	EL	_
24	▁et	O	_
25	▁couvre	O	_
26	▁une	O	_
27	▁surface	O	_
28	▁d	O	_
29	’	O	_
30	environ	O	_
31	▁25	O	_
32	▁000	O	_
33	▁m	O	_
34	2.	O	_


1	▁La	BO	_
2	▁parcelle	EO	_
3	▁est	O	_
4	▁constituée	O	_
5	▁des	O	_
6	▁deux	BO	_
7	▁bâtiments	IO	_
8	▁principaux	EO	_
9	▁qui	O	_
10	▁étaient	BR	_
11	▁dédiés	IR	_
12	▁au	ER	_
13	▁stockage	EA	_
14	▁des	EA	_
15	▁produits	EA	_
16	.	O	_


1	▁Le	O	_
2	▁sous	O	_
3	-	O	_
4	sol	O	_
5	▁du	O	_
6	▁site	O	_
7	▁est	O	_
8	▁constitué	O	_
9	▁par	O	_
10	▁un	O	_
11	▁mélange	O	_
12	▁de	O	_
13	▁sable	O	_
14	s	O	_
15	▁bas	O	_
16	al	O	_
17	tiques	O	_
18	▁et	O	_
19	▁d	O	_
20	’	O	_
21	agi	O	_
22	les	O	_
23	▁issus	O	_
24	▁de	O	_
25	▁l	BN	_
26	’	BN	_
27	érosion	EN	_
28	▁des	O	_
29	▁terrains	O	_
30	▁volcanique	O	_
31	s	O	_
32	▁et	O	_
33	▁cristal	O	_
34	lo	O	_
35	phy	O	_
36	ll	O	_
37	iens	O	_
38	.	O	_


1	▁Le	BO	_
2	▁cours	EO	_
3	▁d	O	_
4	’	O	_
5	eau	O	_
6	▁le	O	_
7	▁plus	O	_
8	▁proche	O	_
9	▁est	O	_
10	▁le	BL	_
11	▁ruisseau	IL	_
12	▁«	IL	_
13	▁Le	IL	_
14	▁B	EL	_
15	ed	EL	_
16	at	EL	_
17	▁».	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁environ	IL	_
6	▁800	IL	_
7	m	IL	_
8	▁au	IL	_
9	▁nord	IL	_
10	-	IL	_
11	est	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁et	O	_
15	▁s	O	_
16	’	O	_
17	écoule	O	_
18	▁du	IL	_
19	▁sud	IL	_
20	/	IL	_
21	sud	IL	_
22	-	IL	_
23	est	IL	_
24	▁vers	IL	_
25	▁l	IL	_
26	’	EL	_
27	est	EL	_
28	.	O	_


1	▁Aucun	BO	_
2	▁a	IO	_
3	qu	EO	_
4	ifère	O	_
5	▁de	O	_
6	▁grande	O	_
7	▁importance	O	_
8	▁n	O	_
9	’	O	_
10	a	O	_
11	▁été	O	_
12	▁localisé	BL	_
13	▁au	IL	_
14	▁droit	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	.	O	_


1	▁L	O	_
2	’	O	_
3	écoulement	O	_
4	▁général	O	_
5	▁de	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁all	O	_
10	uvi	O	_
11	ale	O	_
12	▁est	O	_
13	▁orienté	IN	_
14	▁vers	IN	_
15	▁le	IN	_
16	▁nord	IN	_
17	-	EN	_
18	est	EN	_
19	▁en	BL	_
20	▁direction	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁rivière	IL	_
24	▁Le	IL	_
25	▁B	EL	_
26	ed	EL	_
27	at	EL	_
28	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	existe	O	_
5	▁aucun	O	_
6	▁cap	O	_
7	tage	BO	_
8	▁A	EO	_
9	EP	EO	_
10	▁à	BL	_
11	▁l	IL	_
12	’	IL	_
13	aval	IL	_
14	▁hydraulique	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	.	O	_


1	▁De	BO	_
2	▁nombreux	BO	_
3	▁puits	EO	_
4	▁sont	BN	_
5	▁enregistrés	EN	_
6	▁dans	BL	_
7	▁un	IL	_
8	▁rayon	IL	_
9	▁de	IL	_
10	▁4	IL	_
11	▁km	IL	_
12	▁autour	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	,	O	_
16	▁pour	O	_
17	▁des	BN	_
18	▁usages	IN	_
19	▁collectifs	EN	_
20	▁et	O	_
21	▁industriels	O	_
22	.	O	_


1	▁L	O	_
2	’	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁puits	O	_
7	▁exploite	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁all	O	_
12	uvi	O	_
13	ale	O	_
14	▁associée	O	_
15	▁au	O	_
16	▁B	EL	_
17	ed	EL	_
18	at	EL	_
19	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁ces	BO	_
4	▁puits	EO	_
5	▁sont	BL	_
6	▁situés	IL	_
7	▁sur	IL	_
8	▁la	IL	_
9	▁rive	IL	_
10	▁opposée	IL	_
11	▁du	IL	_
12	▁B	EL	_
13	ed	EL	_
14	at	EL	_
15	▁qui	O	_
16	▁est	O	_
17	▁susceptible	O	_
18	▁d	O	_
19	’	O	_
20	agir	O	_
21	▁comme	O	_
22	▁une	O	_
23	▁barrière	O	_
24	▁hydraulique	O	_
25	,	O	_
26	▁ils	O	_
27	▁seraient	O	_
28	▁donc	O	_
29	▁peu	O	_
30	▁vulnérables	O	_
31	▁à	O	_
32	▁une	BO	_
33	▁éventuelle	IO	_
34	▁contamination	EO	_
35	▁provenant	O	_
36	▁du	O	_
37	▁site	O	_
38	.	O	_


1	▁Différents	O	_
2	▁travaux	O	_
3	▁sont	O	_
4	▁réalisés	O	_
5	▁sur	O	_
6	▁ce	O	_
7	▁site	O	_
8	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2002,	ET	_
4	▁une	BN	_
5	▁première	IN	_
6	▁phase	EN	_
7	▁de	EN	_
8	▁reconnaissance	EN	_
9	▁permet	EN	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	EN	_
13	▁place	EN	_
14	▁de	O	_
15	▁31	O	_
16	▁sondages	O	_
17	▁au	O	_
18	▁sol	O	_
19	,	O	_
20	▁dont	O	_
21	▁12	O	_
22	▁au	BL	_
23	▁droit	IL	_
24	▁de	IL	_
25	▁la	IL	_
26	▁parcelle	IL	_
27	▁«	IL	_
28	▁est	EL	_
29	▁»,	O	_
30	▁ciblée	BO	_
31	s	EO	_
32	▁notamment	O	_
33	▁sur	O	_
34	▁les	O	_
35	▁risques	O	_
36	▁potentiels	O	_
37	.	O	_
38	▁10	O	_
39	▁pié	O	_
40	z	O	_
41	omètre	O	_
42	s	O	_
43	▁sont	O	_
44	▁également	O	_
45	▁installés	O	_
46	▁pour	O	_
47	▁caractérise	O	_
48	r	O	_
49	▁la	BO	_
50	▁qualité	IO	_
51	▁des	IO	_
52	▁eaux	IO	_
53	▁souterrain	EO	_
54	es	EA	_
55	.	O	_


1	▁En	BT	_
2	▁février	IT	_
3	▁2007,	ET	_
4	▁une	BN	_
5	▁deuxième	IN	_
6	▁phase	IN	_
7	▁de	IN	_
8	▁reconnaissance	EN	_
9	▁a	O	_
10	▁lieu	O	_
11	▁pour	O	_
12	▁effectuer	O	_
