28	▁surveillance	EO	_
29	▁ne	BN	_
30	▁peut	BN	_
31	▁pas	IN	_
32	▁lui	O	_
33	▁être	BN	_
34	▁imposée	EN	_
35	▁par	O	_
36	▁arrêté	BO	_
37	▁préfectoral	EO	_
38	.	O	_


1	▁L	BO	_
2	’	O	_
3	EP	O	_
4	ORA	O	_
5	▁n	O	_
6	’	O	_
7	ayant	O	_
8	▁pas	O	_
9	▁le	O	_
10	▁statut	O	_
11	▁d	O	_
12	’	O	_
13	exploitant	O	_
14	▁d	O	_
15	’	O	_
16	une	O	_
17	▁	O	_
18	IC	O	_
19	PE	O	_
20	,	O	_
21	▁il	O	_
22	▁n	O	_
23	’	O	_
24	est	O	_
25	▁pas	O	_
26	▁possible	O	_
27	▁de	O	_
28	▁lui	O	_
29	▁délivrer	O	_
30	▁le	BO	_
31	▁PV	IO	_
32	▁de	IO	_
33	▁constatation	IO	_
34	▁d	IO	_
35	’	IO	_
36	achèvement	IO	_
37	▁des	IO	_
38	▁travaux	EO	_
39	▁prévu	O	_
40	▁par	O	_
41	▁le	O	_
42	▁point	O	_
43	▁III	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	article	O	_
48	▁R	O	_
49	51	O	_
50	2-3	O	_
51	9	O	_
52	-3	O	_
53	▁du	O	_
54	▁code	O	_
55	▁de	O	_
56	▁l	O	_
57	’	O	_
58	environnement	O	_
59	.	O	_


1	▁Un	O	_
2	▁risque	O	_
3	▁d	O	_
4	'	O	_
5	impact	O	_
6	▁sanitaire	O	_
7	▁et	O	_
8	▁surtout	O	_
9	▁environnemental	O	_
10	▁important	O	_
11	▁perdure	O	_
12	▁sur	O	_
13	▁ce	O	_
14	▁site	O	_
15	.	O	_


1	▁À	O	_
2	▁partir	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁constat	O	_
6	s	O	_
7	,	O	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁a	BN	_
12	▁demandé	EN	_
13	▁l	BO	_
14	’	BO	_
15	EP	O	_
16	ORA	O	_
17	▁:	O	_


1	▁-	O	_
2	▁d	O	_
3	’	O	_
4	assurer	O	_
5	▁le	BA	_
6	▁suivi	IA	_
7	▁trimestriel	EA	_
8	▁des	O	_
9	▁eaux	BO	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁pendant	BT	_
13	▁4	IT	_
14	▁ans	ET	_
15	▁à	O	_
16	▁partir	O	_
17	▁des	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁P	O	_
23	z	O	_
24	10	O	_
25	▁à	O	_
26	▁P	O	_
27	z	O	_
28	13	O	_
29	▁sur	O	_
30	▁les	O	_
31	▁paramètres	O	_
32	▁H	O	_
33	CT	O	_
34	,	O	_
35	▁CO	O	_
36	H	O	_
37	V	O	_
38	,	O	_
39	▁PC	O	_
40	B	O	_
41	,	O	_
42	▁A	O	_
43	s	O	_
44	,	O	_
45	▁P	O	_
46	b	O	_
47	,	O	_
48	▁p	O	_
49	H	O	_
50	,	O	_
51	▁température	O	_
52	,	O	_
53	▁	O	_
54	conduct	O	_
55	ivité	O	_
56	▁et	O	_
57	▁pié	O	_
58	z	O	_
59	ométrie	O	_
60	.	O	_


1	▁Le	BN	_
2	▁repositionn	BN	_
3	ement	BN	_
4	▁de	O	_
5	▁l	BO	_
6	’	BO	_
7	ouvrage	IO	_
8	▁P	EO	_
9	z	O	_
10	13	O	_
11	▁à	BL	_
12	▁proximité	IL	_
13	▁de	IL	_
14	▁l	IL	_
15	’	IL	_
16	ancien	IL	_
17	▁ouvrage	IL	_
18	▁P	BO	_
19	11	BO	_
20	▁doit	BR	_
21	▁être	BN	_
22	▁réalisé	EN	_
23	▁avant	BT	_
24	▁le	BN	_
25	▁démarrage	EN	_
26	▁du	BA	_
27	▁suivi	EA	_
28	.	O	_


1	▁Au	O	_
2	▁terme	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁surveillance	EA	_
6	,	O	_
7	▁un	O	_
8	▁rapport	O	_
9	▁sera	O	_
10	▁transmis	O	_
11	▁à	O	_
12	▁l	O	_
13	’	O	_
14	inspection	O	_
15	▁précisant	O	_
16	▁l	O	_
17	’	O	_
18	opportunité	O	_
19	▁de	O	_
20	▁poursuivre	O	_
21	▁ou	O	_
22	▁non	O	_
23	▁la	O	_
24	▁surveillance	EA	_
25	▁(	O	_
26	sub	O	_
27	s	O	_
28	tance	O	_
29	/	O	_
30	sub	O	_
31	s	O	_
32	tance	O	_
33	),	O	_


1	▁-	O	_
2	▁d	BN	_
3	’	BN	_
4	installer	BN	_
5	▁un	IN	_
6	▁dispositif	IN	_
7	▁de	O	_
8	▁récupération	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁phase	BO	_
12	▁flottant	EO	_
13	e	EO	_
14	▁en	O	_
15	▁	BO	_
16	hydrocarbures	EO	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁de	IL	_
20	▁l	EL	_
21	’	O	_
22	emplacement	O	_
23	▁de	O	_
24	▁l	O	_
25	’	O	_
26	ancien	O	_
27	▁ouvrage	O	_
28	▁P	O	_
29	2	O	_
30	▁si	O	_
31	▁celle	O	_
32	-	O	_
33	ci	O	_
34	▁ne	O	_
35	▁s	O	_
36	’	O	_
37	est	BN	_
38	▁pas	IN	_
39	▁ré	EN	_
40	s	EN	_
41	or	EN	_
42	bé	EN	_
43	e	EN	_
44	▁3	BT	_
45	▁mois	IT	_
46	▁après	IT	_
47	▁le	IT	_
48	▁terme	IT	_
49	▁des	BN	_
50	▁travaux	IN	_
51	▁de	IN	_
52	▁dé	EN	_
53	pollution	EN	_
54	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁les	O	_
5	▁demandes	O	_
6	▁formulé	O	_
7	es	O	_
8	▁par	O	_
9	▁l	O	_
10	’	O	_
11	inspection	O	_
12	▁à	O	_
13	▁l	BO	_
14	’	BO	_
15	EP	EO	_
16	ORA	EO	_
17	▁par	O	_
18	▁courrier	O	_
19	▁du	O	_
20	▁9	BT	_
21	▁septembre	IT	_
22	▁2015	ET	_
23	▁auxquelles	O	_
24	▁il	O	_
25	▁n	O	_
26	’	O	_
27	a	O	_
28	▁pas	O	_
29	▁donné	O	_
30	▁suite	O	_
31	▁ou	O	_
32	▁auxquelles	O	_
33	▁il	O	_
34	▁est	O	_
35	▁nécessaire	O	_
36	▁de	O	_
37	▁donner	O	_
38	▁suite	O	_
39	,	O	_
40	▁sont	O	_
41	▁rappelé	O	_
42	es	O	_
43	▁ci	O	_
44	-	O	_
45	dessous	O	_
46	▁:	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁interprétation	IO	_
4	▁de	IO	_
5	▁l	IO	_
6	’	IO	_
7	état	IO	_
8	▁des	IO	_
9	▁milieux	EO	_
10	▁devra	BR	_
11	▁être	IR	_
12	▁réalisée	EN	_
13	▁et	O	_
14	▁transmise	O	_
15	▁au	O	_
16	▁préfet	BL	_
17	▁de	IA	_
18	▁la	IA	_
19	▁Loire	EA	_
20	▁pour	O	_
21	▁démontrer	O	_
22	▁l	O	_
23	’	O	_
24	absence	O	_
25	▁de	O	_
26	▁risques	O	_
27	▁sanitaires	O	_
28	▁inacceptable	O	_
29	s	O	_
30	▁hors	O	_
31	▁site	O	_
32	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁mesures	O	_
4	▁de	O	_
5	▁la	O	_
6	▁qualité	O	_
7	▁de	O	_
8	▁l	O	_
9	’	O	_
10	air	O	_
11	▁intérieur	O	_
12	▁doivent	BN	_
13	▁être	IN	_
14	▁réalisées	EN	_
15	▁dans	O	_
16	▁tous	O	_
17	▁les	BO	_
18	▁bâtiments	EO	_
19	▁conservés	BN	_
20	▁ou	O	_
21	▁construits	BN	_
22	▁sur	BL	_
23	▁ou	BL	_
24	▁à	BL	_
25	▁proximité	IL	_
26	▁des	IL	_
27	▁zones	IL	_
28	▁Z	IL	_
29	S	IL	_
30	1,	IL	_
31	▁Z	O	_
32	S	O	_
33	3	O	_
34	▁et	O	_
35	▁Z	O	_
36	S	O	_
37	4,	O	_
38	▁pollué	O	_
39	es	O	_
40	▁aux	O	_
41	▁solvant	O	_
42	s	O	_
43	▁chlor	O	_
44	és	O	_
45	,	O	_
46	▁au	BT	_
47	▁plus	IT	_
48	▁tard	IT	_
49	▁dans	IT	_
50	▁l	IT	_
51	’	BN	_
52	année	IT	_
53	▁qui	IT	_
54	▁suit	IT	_
55	▁leur	IT	_
56	▁mise	IT	_
57	▁en	IT	_
58	▁service	ET	_
59	▁pour	O	_
60	▁les	O	_
61	▁bâtiments	O	_
62	▁conservés	O	_
63	▁et	O	_
64	▁dans	O	_
65	▁un	O	_
66	▁délai	O	_
67	▁compris	O	_
68	▁entre	O	_
69	▁6	IT	_
70	▁mois	IT	_
71	▁et	IT	_
72	▁1	IT	_
73	▁an	IT	_
74	▁au	O	_
75	▁terme	BN	_
76	▁de	BN	_
77	▁la	BN	_
78	▁construction	BN	_
79	▁des	BN	_
80	▁nouveaux	BN	_
81	▁bâtiments	EN	_
82	.	O	_


1	▁-	O	_
2	▁en	BR	_
3	▁cas	IR	_
4	▁de	ER	_
5	▁dépassement	IN	_
6	▁persistant	EN	_
7	▁des	BO	_
8	▁objectifs	EO	_
9	▁de	O	_
10	▁qualité	O	_
11	▁fixés	O	_
12	▁pour	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	,	O	_
18	▁un	BN	_
19	▁nouveau	IN	_
20	▁plan	IN	_
21	▁de	IN	_
22	▁gestion	EN	_
23	,	O	_
24	▁assorti	O	_
25	▁de	O	_
26	▁propositions	O	_
27	▁de	O	_
28	▁travaux	O	_
29	▁complémentaires	O	_
30	▁devra	O	_
31	▁être	O	_
32	▁établi	O	_
33	.	O	_


1	▁La	BN	_
2	▁procédure	IN	_
3	▁réglementaire	EN	_
4	▁qui	O	_
5	▁permet	BN	_
6	▁l	BN	_
7	’	BN	_
8	institution	IN	_
9	▁de	IN	_
10	▁servitude	IO	_
11	s	IO	_
12	▁d	IO	_
13	’	IO	_
14	utilité	IO	_
15	▁publique	EO	_
16	▁sur	O	_
17	▁un	O	_
18	▁site	BO	_
19	▁pollué	EO	_
20	,	O	_
21	▁prévue	O	_
22	▁par	O	_
23	▁les	O	_
24	▁articles	O	_
25	▁L	O	_
26	.	O	_
27	▁5	O	_
28	15	O	_
29	-12	O	_
30	▁et	O	_
31	▁R	O	_
32	.	O	_
33	▁5	O	_
34	15	O	_
35	-3	O	_
36	1-1	O	_
37	▁à	O	_
38	▁R	O	_
39	.	O	_
40	▁5	O	_
41	15	O	_
42	-	O	_
43	31	O	_
44	-7	O	_
45	▁du	O	_
46	▁code	O	_
47	▁de	O	_
48	▁l	O	_
49	'	O	_
50	environnement	O	_
51	,	O	_
52	▁peut	O	_
53	▁être	O	_
54	▁engagée	O	_
55	▁sur	BL	_
56	▁l	IL	_
57	’	IL	_
58	ancien	IL	_
59	▁site	IO	_
60	▁industriel	IO	_
61	▁Rich	EO	_
62	ier	EO	_
63	▁à	BL	_
64	▁L	IL	_
65	’	IL	_
66	H	EL	_
67	orme	EL	_
68	▁sur	O	_
69	▁la	O	_
70	▁base	O	_
71	▁du	O	_
72	▁rapport	O	_
73	▁du	O	_
74	▁30	IT	_
75	▁novembre	IT	_
76	▁2016.	ET	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁de	O	_
4	▁servitude	O	_
5	s	O	_
6	▁a	O	_
7	▁pour	O	_
8	▁objet	O	_
9	▁de	O	_
10	▁garantir	O	_
11	▁la	O	_
12	▁compatibilité	O	_
13	▁entre	O	_
14	▁l	O	_
15	’	O	_
16	usage	O	_
17	▁des	O	_
18	▁terrains	O	_
19	▁exploité	BN	_
20	s	BN	_
21	▁notamment	O	_
22	▁par	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁Rich	EO	_
26	ier	EO	_
27	▁et	O	_
28	▁la	BO	_
29	▁qualité	IO	_
30	▁des	IO	_
31	▁sols	IO	_
32	▁et	IO	_
33	▁des	IO	_
34	▁eaux	IO	_
35	▁souterrain	EO	_
36	es	EO	_
37	▁présents	O	_
38	▁au	BL	_
39	▁droit	IL	_
40	▁du	IL	_
41	▁site	EL	_
42	▁telles	O	_
43	▁que	O	_
44	▁l	O	_
45	’	O	_
46	imposent	O	_
47	▁la	O	_
48	▁protection	O	_
49	▁de	O	_
50	▁l	O	_
51	’	O	_
52	environnement	O	_
53	▁et	O	_
54	▁de	O	_
55	▁la	O	_
56	▁santé	O	_
57	▁publique	O	_
58	▁sur	O	_
59	▁la	O	_
60	▁base	O	_
61	▁du	BO	_
62	▁plan	IO	_
63	▁de	IO	_
64	▁gestion	EO	_
65	▁retenu	O	_
66	▁par	O	_
67	▁l	O	_
68	’	O	_
69	EP	O	_
70	ORA	O	_
71	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁6	BT	_
6	▁juin	IT	_
7	▁2017,	ET	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	▁indique	O	_
12	▁que	O	_
13	▁les	BN	_
14	▁études	IN	_
15	▁conduite	EN	_
16	s	EN	_
17	▁par	O	_
18	▁l	BO	_
19	’	BO	_
20	EP	BO	_
21	ORA	BO	_
22	▁ont	O	_
23	▁démontré	O	_
24	▁que	O	_
25	▁les	O	_
26	▁risques	O	_
27	▁sanitaires	O	_
28	▁pour	O	_
29	▁les	O	_
30	▁usagers	O	_
31	▁des	O	_
32	▁sites	O	_
33	▁et	O	_
34	▁	O	_
35	environnementaux	O	_
36	▁sont	O	_
37	▁acceptable	O	_
38	s	O	_
39	▁au	O	_
40	▁regard	O	_
41	▁des	O	_
42	▁critères	O	_
43	▁fixés	O	_
44	▁par	O	_
45	▁les	O	_
46	▁autorités	O	_
47	▁sous	O	_
48	▁réserve	O	_
49	▁de	O	_
50	▁la	O	_
51	▁mise	O	_
52	▁en	O	_
53	▁œuvre	O	_
54	▁de	O	_
55	▁mesures	O	_
56	▁de	O	_
57	▁gestion	O	_
58	▁simples	O	_
59	▁	O	_
60	énoncé	O	_
61	es	O	_
62	▁dans	O	_
63	▁le	O	_
64	▁projet	O	_
65	▁de	O	_
66	▁servitude	O	_
67	s	O	_
68	▁et	O	_
69	▁de	O	_
70	▁la	BA	_
71	▁surveillance	IA	_
72	▁des	IA	_
73	▁eaux	IA	_
74	▁souterrain	EA	_
75	es	EA	_
76	▁pendant	BT	_
77	▁au	IT	_
78	▁moins	IT	_
79	▁4	IT	_
80	▁ans	ET	_
81	▁afin	BR	_
82	▁de	IR	_
83	▁valider	EN	_
84	▁les	BO	_
85	▁seuil	IO	_
86	s	EO	_
87	▁de	IN	_
88	▁dé	EN	_
89	pollution	EN	_
90	▁retenus	EN	_
91	▁par	O	_
92	▁l	BO	_
93	’	BO	_
94	EP	BO	_
95	ORA	BO	_
96	▁condition	BR	_
97	nant	BR	_
98	▁l	BA	_
99	’	BA	_
100	atteinte	IA	_
101	▁des	IA	_
102	▁objectifs	IA	_
103	▁de	IA	_
104	▁qualité	IA	_
105	▁des	IA	_
106	▁eaux	IA	_
107	▁souterrain	IA	_
108	es	EA	_
109	.	O	_


1	▁A	BR	_
2	▁l	BN	_
3	'	BN	_
4	issue	EN	_
5	▁de	ER	_
6	▁la	BO	_
7	▁procédure	IO	_
8	▁simplifiée	EO	_
9	▁de	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁œuvre	EN	_
13	▁de	O	_
14	▁Serv	BO	_
15	itude	BO	_
16	s	EO	_
17	▁d	O	_
18	'	O	_
19	Util	O	_
20	ité	O	_
21	▁Publique	O	_
22	▁sur	O	_
23	▁un	BO	_
24	▁ancien	IO	_
25	▁site	IO	_
26	▁industriel	IO	_
27	▁pollué	EO	_
28	▁prévue	O	_
29	▁par	O	_
30	▁l	O	_
31	'	O	_
32	article	O	_
33	▁L	O	_
34	.	O	_
35	5	O	_
36	15	O	_
37	-12	O	_
38	▁et	O	_
39	▁définie	O	_
40	▁par	O	_
41	▁les	O	_
42	▁articles	O	_
43	▁R	O	_
44	.	O	_
45	5	O	_
46	15	O	_
47	-24	O	_
48	▁et	O	_
49	▁R	O	_
50	.	O	_
51	51	O	_
52	5-2	O	_
53	8	O	_
54	▁du	O	_
55	▁code	O	_
56	▁de	O	_
57	▁l	O	_
58	'	O	_
59	environnement	O	_
60	,	O	_
61	▁l	BO	_
62	'	BO	_
63	inspection	IO	_
64	▁des	IO	_
65	▁installations	IO	_
66	▁classées	EO	_
67	▁a	BR	_
68	▁reçu	IR	_
69	▁lors	ER	_
70	▁de	BN	_
71	▁la	BN	_
72	▁séance	EN	_
73	▁du	BT	_
74	▁3	IT	_
75	▁juillet	IT	_
76	▁2017	ET	_
77	▁un	O	_
78	▁avis	O	_
79	▁favorable	O	_
80	▁des	O	_
81	▁membres	O	_
82	▁du	O	_
83	▁Conseil	BO	_
84	▁Département	IO	_
85	▁de	IO	_
86	▁l	IO	_
87	'	IO	_
88	Environnement	IO	_
89	▁et	IO	_
90	▁des	IO	_
91	▁Risques	IO	_
92	▁San	IO	_
93	itaire	IO	_
94	s	IO	_
95	▁et	IO	_
96	▁Techno	IO	_
97	logique	EO	_
98	s	O	_
99	▁sur	O	_
100	▁le	BO	_
101	▁projet	EO	_
102	▁de	O	_
103	▁Serv	BO	_
104	itude	BN	_
105	s	BN	_
106	▁d	O	_
107	'	O	_
108	Util	O	_
109	ité	O	_
110	▁Publique	O	_
111	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁in	BR	_
6	stitu	BN	_
7	ant	BN	_
8	▁les	BO	_
9	▁servitude	IO	_
10	s	IO	_
11	▁d	IO	_
12	'	IO	_
13	utilité	IO	_
14	▁publique	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁signée	EN	_
18	▁le	BT	_
19	▁07	IT	_
20	/09/2017	ET	_
21	.	ET	_


1	▁Pour	O	_
2	▁rester	O	_
3	▁opposable	O	_
4	s	O	_
5	,	O	_
6	▁ces	BO	_
7	▁servitude	IO	_
8	s	EO	_
9	▁devront	O	_
10	▁être	O	_
11	▁annexé	O	_
12	es	O	_
13	▁au	O	_
14	▁document	IN	_
15	▁de	IN	_
16	▁planification	EN	_
17	▁d	O	_
18	'	O	_
19	urbanisme	O	_
20	▁de	O	_
21	▁la	BL	_
22	▁commune	IL	_
23	▁de	IL	_
24	▁L	IL	_
25	‘	IL	_
26	H	EL	_
27	orme	EL	_
28	▁dans	O	_
29	▁les	O	_
30	▁conditions	O	_
31	▁prévues	O	_
32	▁à	O	_
33	▁l	O	_
34	'	O	_
35	article	O	_
36	▁L	O	_
37	.	O	_
38	15	O	_
39	2	O	_
40	-7	O	_
41	▁du	O	_
42	▁code	O	_
43	▁de	O	_
44	▁l	O	_
45	'	O	_
46	urbanisme	O	_
47	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁H	EO	_
4	UN	EO	_
5	TS	EO	_
6	MAN	EO	_
7	▁(	O	_
8	ex	O	_
9	-	O	_
10	CI	O	_
11	BA	O	_
12	)	O	_
13	▁est	BL	_
14	▁situé	IL	_
15	▁à	IL	_
16	▁Saint	IL	_
17	-	IL	_
18	F	IL	_
19	ons	IL	_
20	▁à	IL	_
21	▁10	IL	_
22	▁km	IL	_
23	▁environ	IL	_
24	▁au	IL	_
25	▁sud	IL	_
26	▁de	IL	_
27	▁Lyon	EL	_
28	.	O	_


1	▁Le	BO	_
2	▁Rhône	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁à	IL	_
6	▁environ	IL	_
7	▁100	IL	_
8	▁mètres	IL	_
9	▁à	IL	_
10	▁l	IL	_
11	’	IL	_
12	ouest	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Il	O	_
2	▁coule	O	_
3	▁du	O	_
4	▁nord	O	_
5	▁vers	O	_
6	▁le	O	_
7	▁sud	O	_
8	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁ph	O	_
5	ré	O	_
6	atique	O	_
7	▁se	O	_
8	▁situe	O	_
9	▁à	O	_
10	▁une	O	_
11	▁profondeur	O	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	ordre	O	_
16	▁de	O	_
17	▁4	O	_
18	▁à	O	_
19	▁7	O	_
20	▁m	O	_
21	.	O	_


1	▁La	BO	_
2	▁direction	EO	_
3	▁d	O	_
4	’	O	_
5	écoulement	O	_
6	▁est	O	_
7	▁orientée	IN	_
8	▁vers	IN	_
9	▁le	IN	_
10	▁sud	IN	_
11	-	EN	_
12	ouest	EL	_
13	.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁plusieurs	BO	_
4	▁cap	EO	_
5	tage	EO	_
6	s	EO	_
7	▁à	IO	_
8	▁usage	IO	_
9	▁industriel	EO	_
10	▁dans	BL	_
11	▁la	IL	_
12	▁zone	IL	_
13	▁industrielle	IL	_
14	▁de	IL	_
15	▁Saint	IL	_
16	-	EL	_
17	F	EL	_
18	ons	EL	_
19	.	O	_


1	▁14	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	O	_
6	▁se	O	_
7	▁situent	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁(	O	_
12	P	O	_
13	Z	O	_
14	1,	O	_
15	▁P	O	_
16	Z	O	_
17	2,	O	_
18	▁P	O	_
19	Z	O	_
20	3,	O	_
21	▁P	O	_
22	Z	O	_
23	4,	O	_
24	▁P	O	_
25	Z	O	_
26	5	O	_
27	,	O	_
28	▁P	O	_
29	Z	O	_
30	6	O	_
31	,	O	_
32	▁P	O	_
33	Z	O	_
34	7	O	_
35	bis	O	_
36	,	O	_
37	▁P	O	_
38	Z	O	_
39	8	O	_
40	,	O	_
41	▁P	O	_
42	Z	O	_
43	9	O	_
44	,	O	_
45	▁P	O	_
46	Z	O	_
47	4	O	_
48	48	O	_
49	,	O	_
50	▁MW	O	_
51	1,	O	_
52	▁MW	O	_
53	2,	O	_
54	▁MW	O	_
55	3	O	_
56	▁et	O	_
57	▁MW	O	_
58	4)	O	_
59	.	O	_


1	▁Ce	BO	_
2	▁site	IO	_
3	▁industriel	IO	_
4	▁historique	EO	_
5	▁(	O	_
6	exploitant	BO	_
7	▁actuel	IO	_
8	▁depuis	BT	_
9	▁début	IT	_
10	▁20	IT	_
11	°	IT	_
12	▁siècle	ET	_
13	)	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁chimie	EO	_
17	▁fabrique	BA	_
18	▁des	BA	_
19	▁colorant	IA	_
20	s	IA	_
21	▁et	IA	_
22	▁des	IA	_
23	▁pigment	EA	_
24	s	EA	_
25	.	O	_


1	▁Pour	O	_
2	▁ces	O	_
3	▁fabrication	O	_
4	s	O	_
5	,	O	_
6	▁plusieurs	O	_
7	▁stockage	O	_
8	s	BO	_
9	▁de	IO	_
10	▁produits	IO	_
11	▁chimiques	EO	_
12	▁sont	O	_
13	▁nécessaires	O	_
14	.	O	_


1	▁Hu	BO	_
2	nt	EO	_
3	s	BO	_
4	man	EO	_
5	▁est	BN	_
6	▁devenu	IN	_
7	▁	EN	_
8	exploitant	EN	_
9	▁du	BO	_
10	▁site	EO	_
11	▁en	BT	_
12	▁Juillet	IT	_
13	▁2006	ET	_
14	▁et	O	_
15	▁a	BN	_
16	▁cessé	EN	_
17	▁ses	BA	_
18	▁activités	EA	_
19	▁en	BT	_
20	▁2008.	ET	_


1	▁C	BO	_
2	iba	BO	_
3	▁est	BR	_
4	▁resté	ER	_
5	▁le	BO	_
6	▁propriétaire	IO	_
7	▁du	IO	_
8	▁terrain	EO	_
9	▁jusqu	O	_
10	’	O	_
11	en	O	_
12	▁2009,	BT	_
13	▁date	IT	_
14	▁du	BN	_
15	▁rachat	BN	_
16	▁de	O	_
17	▁CI	BO	_
18	BA	BO	_
19	▁par	O	_
20	▁BAS	BO	_
21	F	EO	_
22	.	O	_


1	▁Site	O	_
2	▁sélectionné	O	_
3	▁dans	O	_
4	▁le	O	_
5	▁cadre	O	_
6	▁de	O	_
7	▁la	O	_
8	▁circulaire	O	_
9	▁du	O	_
10	▁3	BT	_
11	▁avril	IT	_
12	▁1996	ET	_
13	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁correspondante	EN	_
4	s	O	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁transmises	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	administration	EO	_
12	▁en	BT	_
13	▁novembre	IT	_
14	▁1998	ET	_
15	.	ET	_


1	▁L	BO	_
2	'	BN	_
3	étape	IN	_
4	▁A	IN	_
5	▁remise	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	administration	EO	_
10	▁le	BT	_
11	▁20	ET	_
12	/11/	ET	_
13	1998	ET	_
14	▁n	O	_
15	'	O	_
16	a	O	_
17	▁pas	O	_
18	▁mis	O	_
19	▁en	O	_
20	▁évidence	O	_
21	▁selon	O	_
22	▁l	BO	_
23	'	BO	_
24	exploitant	EO	_
25	▁de	O	_
26	▁source	O	_
27	▁potentielle	O	_
28	▁de	O	_
29	▁pollution	O	_
30	.	O	_


1	▁Des	O	_
2	▁compléments	O	_
3	▁d	O	_
4	'	O	_
5	informations	O	_
6	▁ont	BN	_
7	▁cependant	IN	_
8	▁été	IN	_
9	▁exigé	EN	_
10	s	EN	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁dans	O	_
19	▁son	O	_
20	▁rapport	O	_
21	▁en	BT	_
22	▁date	IT	_
23	▁du	IT	_
24	▁23	IT	_
25	/06/	IT	_
26	2004	ET	_
27	.	O	_


1	▁Trans	O	_
2	mis	O	_
3	▁par	O	_
4	▁l	BO	_
5	'	BO	_
6	industriel	EO	_
7	▁le	BT	_
8	▁28	BT	_
9	/10	IT	_
10	/	ET	_
11	2004	ET	_
12	,	O	_
13	▁il	O	_
14	▁semble	O	_
15	▁en	O	_
16	▁première	O	_
17	▁analyse	O	_
18	▁présenter	O	_
19	▁certaines	O	_
20	▁insuffisance	O	_
21	s	O	_
22	.	O	_


1	▁La	BO	_
2	▁nécessité	EO	_
3	▁de	O	_
4	▁re	O	_
5	qué	O	_
6	rir	O	_
7	▁une	O	_
8	▁ES	O	_
9	R	O	_
10	▁va	O	_
11	▁faire	O	_
12	▁l	O	_
13	'	O	_
14	objet	O	_
15	▁d	O	_
16	'	O	_
17	une	O	_
18	▁réflexion	O	_
19	▁après	O	_
20	▁examen	O	_
21	▁attentif	O	_
22	▁des	O	_
23	▁compléments	O	_
24	▁d	O	_
25	'	O	_
26	informations	O	_
27	▁précité	O	_
28	s	O	_
29	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	BO	_
5	’	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁a	O	_
11	▁proposé	O	_
12	▁la	BN	_
13	▁mise	IN	_
14	▁en	IN	_
15	▁place	IN	_
16	▁d	IN	_
17	’	IN	_
18	une	BA	_
19	▁surveillance	IA	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁souterrain	EA	_
23	es	EA	_
24	▁dans	O	_
25	▁le	O	_
26	▁cadre	O	_
27	▁de	O	_
28	▁l	O	_
29	’	O	_
30	application	O	_
31	▁de	O	_
32	▁l	O	_
33	’	O	_
34	article	O	_
35	▁65	O	_
