2	▁mise	BN	_
3	▁en	BN	_
4	▁place	BN	_
5	▁de	IN	_
6	▁plateformes	EN	_
7	▁en	O	_
8	▁bois	O	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁couronne	IL	_
14	▁des	O	_
15	▁arbres	O	_
16	▁conservés	O	_
17	▁ne	O	_
18	▁support	O	_
19	ant	O	_
20	▁pas	O	_
21	▁de	O	_
22	▁recouvrement	O	_
23	▁additionnel	O	_
24	.	O	_


1	▁Les	BO	_
2	▁ha	EO	_
3	ies	EO	_
4	▁localisée	BL	_
5	s	BL	_
6	▁en	IL	_
7	▁limites	IL	_
8	▁ou	IL	_
9	est	IL	_
10	▁est	IL	_
11	▁sud	IL	_
12	▁de	IL	_
13	▁l	BO	_
14	’	BO	_
15	établissement	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁conservées	EN	_
19	▁afin	O	_
20	▁de	O	_
21	▁préserver	O	_
22	▁un	O	_
23	▁visuel	O	_
24	▁dé	BR	_
25	lim	BR	_
26	itant	BR	_
27	▁l	O	_
28	’	O	_
29	établissement	O	_
30	▁de	O	_
31	▁son	O	_
32	▁environnement	O	_
33	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁des	O	_
6	▁dalle	O	_
7	s	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁disposé	IN	_
11	es	EN	_
12	▁en	BL	_
13	▁bordure	IL	_
14	▁de	IL	_
15	▁ha	IL	_
16	ie	EL	_
17	,	O	_
18	▁en	BR	_
19	▁limite	IR	_
20	▁des	ER	_
21	▁zones	BO	_
22	▁sub	EO	_
23	stitu	O	_
24	ées	O	_
25	▁et	O	_
26	▁du	O	_
27	▁	O	_
28	mul	O	_
29	ch	O	_
30	▁a	BN	_
31	▁été	IN	_
32	▁placé	EN	_
33	▁sous	ER	_
34	▁les	BO	_
35	▁ha	EO	_
36	ies	EO	_
37	▁afin	O	_
38	▁de	O	_
39	▁limiter	O	_
40	▁le	O	_
41	▁contact	O	_
42	▁avec	O	_
43	▁le	O	_
44	▁sol	O	_
45	▁au	O	_
46	▁droit	O	_
47	▁des	O	_
48	▁ha	EO	_
49	ies	EO	_
50	.	O	_


1	▁Des	O	_
2	▁mesures	O	_
3	▁comp	O	_
4	ens	O	_
5	atrices	O	_
6	▁à	O	_
7	▁l	BN	_
8	’	BN	_
9	abattage	BN	_
10	▁d	IN	_
11	’	IN	_
12	arbres	IN	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁prises	EN	_
16	▁afin	O	_
17	▁de	O	_
18	▁remplacer	BN	_
19	▁une	IN	_
20	▁partie	IN	_
21	▁des	IN	_
22	▁arbres	IN	_
23	▁éliminé	EN	_
24	s	EN	_
25	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁cadre	O	_
4	▁des	BO	_
5	▁fosse	IO	_
6	s	IO	_
7	▁de	IO	_
8	▁plantation	IO	_
9	▁d	IO	_
10	’	IO	_
11	arb	EO	_
12	uste	EO	_
13	s	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁réalisées	EN	_
17	▁aux	BR	_
18	▁emplacements	IR	_
19	▁jugé	IR	_
20	s	EN	_
21	▁opportun	EN	_
22	s	EN	_
23	▁par	O	_
24	▁l	BO	_
25	’	BO	_
26	architecte	BO	_
27	▁paysagiste	EO	_
28	.	O	_


1	▁La	BO	_
2	▁cohérence	EO	_
3	▁dans	O	_
4	▁le	O	_
5	▁choix	O	_
6	▁de	O	_
7	▁la	BN	_
8	▁conservation	EN	_
9	,	O	_
10	▁l	BO	_
11	’	BO	_
12	élimination	BO	_
13	▁et	O	_
14	▁le	BN	_
15	▁remplacement	BN	_
16	▁des	IN	_
17	▁arbres	IN	_
18	▁a	BN	_
19	▁été	BN	_
20	▁assurée	BN	_
21	▁par	EN	_
22	▁un	BO	_
23	▁architecte	IO	_
24	▁paysagiste	EO	_
25	,	O	_
26	▁afin	O	_
27	▁de	O	_
28	▁restituer	O	_
29	▁un	O	_
30	▁cadre	O	_
31	▁harmonieux	O	_
32	▁aux	O	_
33	▁usagers	O	_
34	▁des	O	_
35	▁lieux	O	_
36	▁et	O	_
37	▁d	O	_
38	’	O	_
39	optimiser	O	_
40	▁le	O	_
41	▁«	O	_
42	▁capital	O	_
43	▁vert	O	_
44	▁»	O	_
45	▁de	O	_
46	▁l	O	_
47	’	O	_
48	établissement	O	_
49	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁le	O	_
5	▁Département	O	_
6	▁veille	O	_
7	▁à	O	_
8	▁maintenir	O	_
9	▁les	O	_
10	▁dalle	O	_
11	s	O	_
12	▁des	O	_
13	▁bâtiments	O	_
14	▁en	O	_
15	▁bon	O	_
16	▁état	O	_
17	▁(	O	_
18	fi	BN	_
19	s	BN	_
20	s	BN	_
21	uration	BN	_
22	,	O	_
23	▁perf	BN	_
24	or	BN	_
25	ation	BN	_
26	▁lors	BN	_
27	▁de	IN	_
28	▁travaux	IN	_
29	▁d	IN	_
30	’	IN	_
31	aménagement	EN	_
32	)	O	_
33	▁afin	O	_
34	▁qu	O	_
35	’	O	_
36	elles	O	_
37	▁continuent	O	_
38	▁à	O	_
39	▁jouer	O	_
40	▁leur	O	_
41	▁rôle	O	_
42	▁protecteur	O	_
43	▁par	O	_
44	▁rapport	O	_
45	▁à	O	_
46	▁la	O	_
47	▁qualité	O	_
48	▁de	O	_
49	▁l	O	_
50	’	O	_
51	air	O	_
52	▁dans	O	_
53	▁les	O	_
54	▁locaux	O	_
55	▁ou	O	_
56	▁dans	O	_
57	▁les	O	_
58	▁vides	O	_
59	▁sanitaires	O	_
60	.	O	_


1	▁Site	BO	_
2	▁industriel	BO	_
3	▁de	IO	_
4	▁fabrication	IO	_
5	▁de	IO	_
6	▁matériel	IO	_
7	▁électrique	EO	_
8	▁dont	O	_
9	▁les	BO	_
10	▁sols	EO	_
11	▁et	O	_
12	▁les	BO	_
13	▁eaux	BO	_
14	▁souterrain	O	_
15	es	O	_
16	▁ont	O	_
17	▁été	BO	_
18	▁pollué	EO	_
19	s	EN	_
20	▁par	O	_
21	▁des	O	_
22	▁solvant	O	_
23	s	O	_
24	▁chlor	O	_
25	és	O	_
26	.	O	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁généré	EN	_
6	e	EN	_
7	▁par	O	_
8	▁les	BO	_
9	▁installations	IO	_
10	▁de	IO	_
11	▁dé	EO	_
12	gra	EO	_
13	issage	EO	_
14	.	O	_


1	▁La	O	_
2	▁situation	O	_
3	,	O	_
4	▁mise	BN	_
5	▁en	IN	_
6	▁évidence	EN	_
7	▁en	BT	_
8	▁1994,	ET	_
9	▁se	O	_
10	▁caractérise	O	_
11	▁par	O	_
12	▁une	BN	_
13	▁pollution	IN	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁et	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁par	O	_
22	▁des	BO	_
23	▁CO	EO	_
24	H	EO	_
25	V	EO	_
26	▁principalement	O	_
27	,	O	_
28	▁dont	O	_
29	▁du	O	_
30	▁T	O	_
31	rich	O	_
32	lor	O	_
33	éthyl	O	_
34	ène	O	_
35	(	O	_
36	T	O	_
37	CE	O	_
38	).	O	_


1	▁Une	BO	_
2	▁installation	IO	_
3	▁de	IO	_
4	▁traitement	IO	_
5	▁des	IO	_
6	▁sols	IO	_
7	▁par	IO	_
8	▁vent	EO	_
9	ing	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁mise	EN	_
13	▁en	EN	_
14	▁place	EN	_
15	▁le	BT	_
16	▁18	IT	_
17	/03/	IT	_
18	97	ET	_
19	▁au	BL	_
20	▁voisinage	IL	_
21	▁de	IL	_
22	▁la	BO	_
23	▁station	IO	_
24	▁de	IO	_
25	▁dé	EO	_
26	gra	EO	_
27	issage	EO	_
28	,	O	_
29	▁et	O	_
30	▁une	BO	_
31	▁autre	IO	_
32	▁a	BN	_
33	▁été	IN	_
34	▁mise	IN	_
35	▁en	IN	_
36	▁place	EN	_
37	▁le	BT	_
38	▁08	IT	_
39	/07/	IT	_
40	97	ET	_
41	▁sur	BL	_
42	▁le	IL	_
43	▁site	IO	_
44	▁dit	IO	_
45	▁prototype	EO	_
46	▁	O	_
47	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁17	BT	_
6	/09	IT	_
7	/	ET	_
8	97	ET	_
9	▁	BN	_
10	imposait	EN	_
11	▁le	BO	_
12	▁maintien	IO	_
13	▁des	IO	_
14	▁opérations	IN	_
15	▁de	IN	_
16	▁dé	EN	_
17	pollution	EN	_
18	▁et	O	_
19	▁le	BO	_
20	▁suivi	BO	_
21	.	O	_


1	▁Ces	BO	_
2	▁installations	EO	_
3	▁ont	BN	_
4	▁fonctionné	IN	_
5	▁jusqu	BT	_
6	'	BT	_
7	en	IT	_
8	▁juillet	IT	_
9	▁1998,	ET	_
10	▁avec	O	_
11	▁des	O	_
12	▁interruption	O	_
13	s	O	_
14	▁(	O	_
15	technique	O	_
16	▁d	O	_
17	'	O	_
18	alternance	O	_
19	▁permettant	O	_
20	▁un	O	_
21	▁meilleur	O	_
22	▁rendement	O	_
23	),	O	_
24	▁et	O	_
25	▁ont	O	_
26	▁permis	O	_
27	▁d	O	_
28	'	BN	_
29	extraire	EN	_
30	▁plus	O	_
31	▁de	O	_
32	▁140	O	_
33	▁K	BA	_
34	g	IA	_
35	▁de	IA	_
36	▁T	BO	_
37	rich	EO	_
38	lor	O	_
39	éthyl	O	_
40	ène	O	_
41	▁sur	O	_
42	▁les	O	_
43	▁2	BO	_
44	▁sites	EO	_
45	.	O	_


1	▁Au	O	_
2	▁droit	O	_
3	▁des	O	_
4	▁sites	O	_
5	▁pollué	O	_
6	s	O	_
7	,	O	_
8	▁les	O	_
9	▁teneur	O	_
10	s	O	_
11	▁en	O	_
12	▁T	BO	_
13	CE	EO	_
14	▁dans	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁sont	O	_
20	▁passées	O	_
21	▁de	O	_
22	▁2000	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	l	O	_
28	▁(	O	_
29	au	O	_
30	▁maximum	O	_
31	)	O	_
32	▁à	O	_
33	▁5	O	_
34	▁	O	_
35	μ	O	_
36	g	O	_
37	/	O	_
38	l	O	_
39	▁et	O	_
40	▁de	O	_
41	▁62	O	_
42	▁à	O	_
43	▁19	O	_
44	▁	O	_
45	μ	O	_
46	g	O	_
47	/	O	_
48	l	O	_
49	▁respectivement	O	_
50	▁pour	O	_
51	▁le	O	_
52	▁site	O	_
53	▁de	O	_
54	▁la	BO	_
55	▁station	IO	_
56	▁de	IO	_
57	▁dé	EO	_
58	gra	EO	_
59	issage	EO	_
60	▁et	O	_
61	▁le	BO	_
62	▁site	IO	_
63	▁prototype	EO	_
64	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	BL	_
5	▁aval	IL	_
6	▁du	IL	_
7	▁site	EL	_
8	▁sont	O	_
9	▁comprises	O	_
10	▁entre	O	_
11	▁0,6	O	_
12	▁et	O	_
13	▁2,4	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	l	O	_
19	.	O	_


1	▁Les	BN	_
2	▁opérations	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁de	IN	_
8	▁ce	IN	_
9	▁fait	IN	_
10	▁été	IN	_
11	▁arrêtée	EN	_
12	s	EN	_
13	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IO	_
4	▁contrôles	IO	_
5	▁pié	EO	_
6	zo	EO	_
7	métrique	EO	_
8	s	EO	_
9	,	O	_
10	▁réalisée	O	_
11	▁entre	BT	_
12	▁2007	IT	_
13	▁et	IT	_
14	▁2010,	ET	_
15	▁confirment	O	_
16	▁la	O	_
17	▁stabilité	O	_
18	▁des	O	_
19	▁concentration	O	_
20	s	O	_
21	▁en	O	_
22	▁tri	BO	_
23	ch	BO	_
24	lor	BO	_
25	o	EO	_
26	éthyl	O	_
27	ène	O	_
28	.	O	_


1	▁En	BT	_
2	▁2011,	ET	_
3	▁les	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁présentent	O	_
8	▁des	O	_
9	▁teneur	O	_
10	s	O	_
11	▁en	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁to	O	_
15	taux	O	_
16	,	O	_
17	▁en	O	_
18	▁CO	O	_
19	H	O	_
20	V	O	_
21	▁et	O	_
22	▁en	O	_
23	▁B	O	_
24	TEX	O	_
25	▁qui	O	_
26	▁se	O	_
27	▁situent	O	_
28	▁en	O	_
29	▁dessous	O	_
30	▁des	O	_
31	▁seuil	O	_
32	s	O	_
33	▁de	O	_
34	▁détection	O	_
35	.	O	_


1	▁Le	O	_
2	▁carbone	O	_
3	▁organique	O	_
4	▁total	O	_
5	▁ressort	O	_
6	▁à	O	_
7	▁des	O	_
8	▁teneur	O	_
9	s	O	_
10	▁de	O	_
11	▁0,9	O	_
12	▁à	O	_
13	▁1,2	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	,	O	_
18	▁inférieure	O	_
19	s	O	_
20	▁à	O	_
21	▁celle	O	_
22	▁de	O	_
23	▁2	O	_
24	▁mg	O	_
25	/	O	_
26	l	O	_
27	▁qui	O	_
28	▁correspond	O	_
29	▁à	O	_
30	▁la	O	_
31	▁valeur	O	_
32	▁fixée	O	_
33	▁par	O	_
34	▁l	O	_
35	'	O	_
36	arrêté	O	_
37	▁ministériel	O	_
38	▁du	O	_
39	▁11	BT	_
40	▁janvier	IT	_
41	▁2007	ET	_
42	▁relatif	O	_
43	▁aux	O	_
44	▁limites	O	_
45	▁et	O	_
46	▁références	O	_
47	▁de	O	_
48	▁qualité	O	_
49	▁des	O	_
50	▁eaux	O	_
51	▁brute	O	_
52	s	O	_
53	▁et	O	_
54	▁des	O	_
55	▁eaux	O	_
56	▁destinées	O	_
57	▁à	O	_
58	▁la	O	_
59	▁consommation	O	_
60	▁humaine	O	_
61	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	BO	_
4	▁initial	EO	_
5	▁de	O	_
6	▁ce	BO	_
7	▁site	EO	_
8	▁était	O	_
9	▁Affi	BR	_
10	nerie	BO	_
11	▁de	IO	_
12	▁l	EO	_
13	'	EO	_
14	Est	EO	_
15	▁qui	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁mis	IN	_
19	▁en	IN	_
20	▁liquidation	IN	_
21	▁judiciaire	EN	_
22	▁en	BT	_
23	▁janvier	IT	_
24	▁2011.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁alors	O	_
5	▁été	O	_
6	▁s	O	_
7	cin	O	_
8	dé	O	_
9	▁en	O	_
10	▁deux	O	_
11	▁parties	O	_
12	.	O	_


1	▁Sur	O	_
2	▁l	O	_
3	'	O	_
4	une	O	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	activité	EO	_
9	▁s	BN	_
10	'	BN	_
11	est	IN	_
12	▁poursuivie	EN	_
13	▁au	BR	_
14	▁nom	IR	_
15	▁de	ER	_
16	▁S	BO	_
17	OB	EO	_
18	RAL	EO	_
19	▁puis	O	_
20	▁aujourd	BT	_
21	'	BN	_
22	hui	IN	_
23	▁AR	BO	_
24	DA	EO	_
25	LU	EO	_
26	.	O	_


1	▁La	BO	_
2	▁seconde	BO	_
3	▁partie	EO	_
4	▁est	BN	_
5	▁aujourd	IN	_
6	'	IN	_
7	hui	IN	_
8	▁gérée	EN	_
9	▁par	O	_
10	▁le	BO	_
11	▁liquidateur	IO	_
12	▁judiciaire	EO	_
13	.	O	_


1	▁La	BA	_
2	▁cessation	IA	_
3	▁d	IA	_
4	'	IA	_
5	activité	IA	_
6	▁réglementaire	EA	_
7	▁n	BN	_
8	'	BN	_
9	a	BN	_
10	▁jamais	IN	_
11	▁été	IN	_
12	▁faite	EN	_
13	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁une	O	_
4	▁visite	O	_
5	,	O	_
6	▁elle	BO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁demandée	EN	_
10	▁début	BT	_
11	▁2015	ET	_
12	▁au	O	_
13	▁liquidateur	O	_
14	.	O	_


1	▁Il	BO	_
2	▁a	EO	_
3	▁également	O	_
4	▁été	O	_
5	▁demandé	O	_
6	▁de	O	_
7	▁finaliser	EO	_
8	▁le	BN	_
9	▁nettoyage	EN	_
10	▁du	BO	_
11	▁site	EO	_
12	▁(	O	_
13	partie	O	_
14	▁arrêtée	O	_
15	),	O	_
16	▁de	O	_
17	▁revoir	O	_
18	▁les	BO	_
19	▁modalités	EO	_
20	▁de	O	_
21	▁la	O	_
22	▁surveillance	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁n	EO	_
26	appe	EO	_
27	▁et	O	_
28	▁de	O	_
29	▁faire	BN	_
30	▁établir	EN	_
31	▁un	BO	_
32	▁plan	IO	_
33	▁de	IO	_
34	▁gestion	EO	_
35	▁sous	BT	_
36	▁6	IT	_
37	▁mois	ET	_
38	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁19	BT	_
6	/04	IT	_
7	/	ET	_
8	1994	ET	_
9	▁demande	BR	_
10	▁la	BN	_
11	▁suppression	BN	_
12	▁des	BO	_
13	▁installations	IO	_
14	▁de	IO	_
15	▁transit	EO	_
16	▁et	O	_
17	▁d	O	_
18	'	O	_
19	inc	IA	_
20	in	IA	_
21	ération	IA	_
22	▁des	IA	_
23	▁ordures	IA	_
24	▁ménagères	EA	_
25	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁mise	IO	_
6	▁en	IO	_
7	▁demeure	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁pris	EN	_
11	▁le	BT	_
12	▁23	IT	_
13	/09	IT	_
14	/	IT	_
15	1998	ET	_
16	▁pour	O	_
17	▁assurer	BN	_
18	▁l	BN	_
19	'	BN	_
20	enlèvement	BN	_
21	▁des	IN	_
22	▁déchets	EN	_
23	▁et	O	_
24	▁pour	O	_
25	▁réaliser	O	_
26	▁un	O	_
27	▁mémoire	O	_
28	▁sur	O	_
29	▁l	O	_
30	'	O	_
31	état	O	_
32	▁du	O	_
33	▁site	O	_
34	.	O	_


1	▁Procès	IO	_
2	▁verbal	IO	_
3	▁d	IO	_
4	'	IO	_
5	infraction	EO	_
6	▁du	BT	_
7	▁08	IT	_
8	/12/	IT	_
9	1998	ET	_
10	.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁cons	EO	_
6	ign	EO	_
7	ation	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁pris	EN	_
11	▁le	BT	_
12	▁30	IT	_
13	/12/	IT	_
14	1998	ET	_
15	.	ET	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁(	O	_
7	ES	O	_
8	R	O	_
9	)	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁prescrit	EN	_
13	e	EN	_
14	▁par	BO	_
15	▁arrêté	IO	_
16	▁préfectoral	EO	_
17	▁du	BT	_
18	▁22	IT	_
19	/01	IT	_
20	/2003	ET	_
21	.	ET	_


1	▁Le	BT	_
2	▁07	IT	_
3	/05/	IT	_
4	04	ET	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁mis	IN	_
11	▁en	IN	_
12	▁demeure	IN	_
13	▁de	IN	_
14	▁transmettre	EN	_
15	▁l	BO	_
16	'	BO	_
17	ES	EO	_
18	R	EO	_
19	▁dans	BT	_
20	▁un	IT	_
21	▁délai	IT	_
22	▁de	IT	_
23	▁3	IT	_
24	▁mois	ET	_
25	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁remis	EN	_
4	▁à	O	_
5	▁l	BO	_
6	'	BO	_
7	administration	EO	_
8	▁le	BT	_
9	▁09	IT	_
10	/08/	IT	_
11	04	ET	_
12	▁l	BO	_
13	'	BO	_
14	étape	IO	_
15	▁A	EO	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	ES	O	_
20	R	O	_
21	,	O	_
22	▁pour	O	_
23	▁validation	EN	_
24	▁du	O	_
25	▁plan	BN	_
26	▁de	IN	_
27	▁sondage	EN	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	étape	IO	_
4	▁B	EO	_
5	▁est	O	_
6	▁en	BT	_
7	▁cours	IT	_
8	▁de	IT	_
9	▁réalisation	ET	_
10	.	O	_


1	▁Elle	O	_
2	▁devra	O	_
3	▁comprendre	O	_
4	▁si	O	_
5	▁nécessaire	O	_
6	▁des	BN	_
7	▁investigations	IL	_
8	▁hors	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	▁portant	O	_
12	▁sur	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁de	O	_
16	▁métaux	O	_
17	▁(	O	_
18	exploitation	BN	_
19	▁par	BT	_
20	▁le	IT	_
21	▁passé	ET	_
22	▁d	O	_
23	'	O	_
24	une	O	_
25	▁petite	O	_
26	▁fond	BA	_
27	erie	BA	_
28	▁de	IA	_
29	▁plomb	IA	_
30	▁et	IA	_
31	▁d	IA	_
32	'	IA	_
33	aluminium	EA	_
34	).	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	BN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁place	IN	_
8	▁d	IN	_
9	'	IN	_
10	un	IN	_
11	▁réseau	IN	_
12	▁de	IN	_
13	▁surveillance	BA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁sous	BT	_
19	▁un	IT	_
20	▁délai	IT	_
21	▁de	IT	_
22	▁2	IT	_
23	▁mois	ET	_
24	▁a	BN	_
25	▁été	IN	_
26	▁prescrit	EN	_
27	▁par	BO	_
28	▁arrêté	BO	_
29	▁préfectoral	EO	_
30	▁du	BT	_
31	▁6	IT	_
32	▁janvier	IT	_
33	▁2005.	ET	_


1	▁Le	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁surveillance	IO	_
5	▁des	IO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁mis	IN	_
12	▁en	EN	_
13	▁place	EN	_
14	▁avec	O	_
15	▁une	O	_
16	▁fréquence	O	_
17	▁semestriel	O	_
18	le	O	_
19	▁d	O	_
20	'	O	_
21	analyse	O	_
22	▁jusque	BT	_
23	▁2013	ET	_
24	▁où	O	_
25	▁la	BO	_
26	▁fréquence	EO	_
27	▁est	BR	_
28	▁devenue	IR	_
29	▁annuelle	ET	_
30	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁un	O	_
4	▁doute	O	_
5	▁sur	O	_
6	▁la	O	_
7	▁pertinence	O	_
8	▁du	O	_
9	▁réseau	O	_
10	,	O	_
11	▁des	BO	_
12	▁pié	EO	_
13	z	EO	_
14	omètre	EO	_
15	s	EO	_
16	▁supplémentaires	EO	_
17	▁ont	BN	_
18	▁complété	IN	_
19	▁le	BA	_
20	▁dispositif	IA	_
21	▁de	IA	_
22	▁surveillance	IA	_
23	▁des	IA	_
24	▁eaux	IA	_
25	▁souterrain	EA	_
26	es	EA	_
27	▁en	BT	_
28	▁2015.	ET	_


1	▁Un	O	_
2	▁dépassement	O	_
3	▁de	O	_
4	▁valeurs	O	_
5	▁seuil	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁identifié	EN	_
9	▁dans	O	_
10	▁les	BO	_
11	▁eaux	EO	_
12	▁aval	EO	_
13	▁(	O	_
14	conduct	O	_
15	ivité	O	_
16	▁électrique	O	_
17	,	O	_
18	▁chlor	O	_
19	ures	O	_
20	)	O	_
21	▁lors	O	_
22	▁de	O	_
23	▁la	BN	_
24	▁campagne	EN	_
25	▁du	BT	_
26	▁02	IT	_
27	▁décembre	IT	_
28	▁2015.	ET	_


1	▁La	BN	_
2	▁visite	EN	_
3	▁d	O	_
4	'	O	_
5	inspection	O	_
6	▁du	O	_
7	▁06	BT	_
8	▁novembre	IT	_
9	▁2014	ET	_
10	▁montre	O	_
11	▁que	O	_
12	▁quelques	O	_
13	▁déchets	O	_
14	▁subsiste	O	_
15	nt	O	_
16	▁encore	O	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	.	O	_


1	▁Les	O	_
2	▁modalités	O	_
3	▁de	O	_
4	▁surveillance	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁n	EO	_
8	appe	EO	_
9	▁sont	O	_
10	▁à	O	_
11	▁revoir	O	_
12	.	O	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁demandé	EN	_
8	.	O	_


1	▁Ancienne	BN	_
2	▁gra	IN	_
3	vière	IN	_
4	▁re	EN	_
5	mbl	EN	_
6	ay	EN	_
7	ée	BN	_
8	▁avec	O	_
9	▁des	O	_
10	▁déchets	O	_
11	▁blancs	O	_
12	▁à	O	_
13	▁j	O	_
14	a	O	_
15	un	O	_
16	âtre	O	_
17	s	O	_
18	▁dégage	O	_
19	ant	O	_
20	▁une	O	_
21	▁forte	O	_
22	▁odeur	O	_
23	▁de	O	_
24	▁l	BO	_
25	ind	BO	_
26	ane	BO	_
27	,	O	_
28	▁des	O	_
29	▁déb	BN	_
30	lais	BN	_
31	▁de	IN	_
32	▁démolition	EN	_
33	,	O	_
34	▁des	O	_
35	▁fût	O	_
36	s	O	_
37	,	O	_
38	▁du	O	_
39	▁bois	O	_
40	,	O	_
41	▁et	O	_
42	▁du	BO	_
43	▁bitume	EO	_
44	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁reconverti	EN	_
5	e	EN	_
6	▁en	EN	_
7	▁complexe	BO	_
8	▁sportif	EO	_
9	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitation	EO	_
4	▁date	BT	_
5	▁de	IT	_
6	▁1960	ET	_
7	.	ET	_


1	▁La	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁est	O	_
7	▁estimée	O	_
8	▁à	O	_
9	▁1970	O	_
10	.	O	_


1	▁Ancienne	BO	_
2	▁gra	EO	_
3	vière	EO	_
4	▁appartenait	BR	_
5	▁à	ER	_
6	▁Madame	BO	_
7	▁Ve	IO	_
8	uve	IO	_
9	▁Gu	EO	_
10	t	EO	_
11	k	EO	_
12	ne	EO	_
13	cht	EO	_
14	▁Eugène	O	_
15	.	O	_


1	▁En	BT	_
2	▁1955	ET	_
3	:	BN	_
4	▁arrêt	EN	_
5	▁de	O	_
6	▁l	BA	_
7	'	IA	_
8	extraction	IA	_
9	▁de	IA	_
10	▁gra	EA	_
11	vier	EA	_
12	s	EA	_
13	▁avec	O	_
14	▁maintien	BA	_
15	▁d	BA	_
16	'	BA	_
17	une	BA	_
18	▁activité	IA	_
19	▁s	EA	_
20	por	EA	_
21	a	EA	_
