
#42.0162
#Historique :
1	Les	DET	BN	_
2	différentes	ADJ	IN	_
3	études	NOUN	IN	_
4	menées	VERB	EN	_
5	dans	ADP	BR	_
6	la	DET	IR	_
7	cadre	NOUN	IR	_
8	de	ADP	ER	_
9	la	DET	BN	_
10	pollution	NOUN	EN	_
11	de	ADP	O	_
12	la	DET	BO	_
13	nappe	ADJ	EO	_
14	suite	NOUN	BR	_
15	à	ADP	ER	_
16	une	DET	BN	_
17	pollution	NOUN	IN	_
18	accidentelle	ADJ	EN	_
19	de	ADP	O	_
20	celle	PRON	BO	_
21	-	PUNCT	IR	_
22	ci	VERB	IR	_
23	dans	ADP	BL	_
24	ce	DET	IL	_
25	secteur	NOUN	IL	_
26	et	CCONJ	O	_
27	les	DET	BN	_
28	études	NOUN	IN	_
29	menées	VERB	EN	_
30	dans	ADP	BR	_
31	le	DET	IR	_
32	cadre	NOUN	IR	_
33	du	DET	BN	_
34	projet	NOUN	IN	_
35	de	ADP	IN	_
36	cessation	NOUN	EN	_
37	et	CCONJ	O	_
38	de	ADP	BN	_
39	réaménagement	NOUN	BN	_
40	du	DET	IN	_
41	site	NOUN	EN	_
42	montrent	ADJ	O	_
43	que	SCONJ	O	_
44	les	DET	O	_
45	stockages	NOUN	O	_
46	connus	VERB	O	_
47	du	DET	O	_
48	site	NOUN	O	_
49	n'	ADV	O	_
50	ont	AUX	O	_
51	pas	ADV	O	_
52	permis	VERB	O	_
53	de	ADP	O	_
54	mettre	VERB	O	_
55	en	ADP	O	_
56	évidence	NOUN	O	_
57	que	SCONJ	O	_
58	l'	DET	BO	_
59	origine	NOUN	EO	_
60	de	ADP	O	_
61	cette	DET	BO	_
62	pollution	NOUN	EO	_
63	,	PUNCT	O	_
64	pouvait	AUX	O	_
65	provenir	VERB	O	_
66	de	ADP	O	_
67	l'	DET	BA	_
68	activité	NOUN	BA	_
69	de	ADP	IO	_
70	FRANCE	PROPN	IO	_
71	TELECOM	NOUN	EO	_
72	.	PUNCT	O	_
73	 	SPACE	O	_
74	En	ADP	O	_
75	effet	NOUN	O	_
76	,	PUNCT	BT	_
77	en	ADP	BT	_
78	fin	NOUN	IT	_
79	2008	NUM	ET	_
80	,	PUNCT	BO	_
81	la	DET	BO	_
82	plus	ADV	EO	_
83	forte	ADJ	O	_
84	épaisseur	NOUN	O	_
85	d'	ADP	BO	_
86	hydrocarbures	NOUN	BO	_
87	flottants	ADJ	EO	_
88	étaient	AUX	BL	_
89	à	ADP	IL	_
90	extérieur	NOUN	IL	_
91	du	DET	IL	_
92	site	NOUN	IL	_
93	de	ADP	IL	_
94	FRANCE	PROPN	BO	_
95	TELECOM	NOUN	EO	_
96	.	PUNCT	O	_


#Le dossier est toujours en cours d'instruction.
1	Le	DET	BO	_
2	dossier	NOUN	EO	_
3	est	AUX	O	_
4	toujours	ADV	BT	_
5	en	ADP	IT	_
6	cours	NOUN	ET	_
7	d'	ADP	EA	_
8	instruction	NOUN	EN	_
9	.	PUNCT	O	_


#74.0112
#Des études de sol, réalisées entre 2000 et 2003, notamment dans le cadre de projets d'ouvrages d'art, avaient mis en évidence des pollutions de sol en chrome trivalent, cuivre, zinc, plomb, à proximité d'un ancien site de récupération de ferrailles, de carcasses de véhicules hors d'usage et de chiffons usagés et souillés.
1	Des	DET	BN	_
2	études	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	EN	_
5	,	PUNCT	O	_
6	réalisées	VERB	O	_
7	entre	ADP	BT	_
8	2000	NUM	IT	_
9	et	CCONJ	IT	_
10	2003	NUM	ET	_
11	,	PUNCT	ET	_
12	notamment	ADV	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	cadre	NOUN	O	_
16	de	ADP	O	_
17	projets	NOUN	O	_
18	d'	ADP	O	_
19	ouvrages	NOUN	O	_
20	d'	ADP	O	_
21	art	NOUN	O	_
22	,	PUNCT	O	_
23	avaient	AUX	O	_
24	mis	VERB	O	_
25	en	ADP	O	_
26	évidence	NOUN	O	_
27	des	DET	BO	_
28	pollutions	NOUN	IO	_
29	de	ADP	O	_
30	sol	NOUN	BO	_
31	en	ADP	O	_
32	chrome	NOUN	O	_
33	trivalent	ADV	O	_
34	,	PUNCT	O	_
35	cuivre	PROPN	O	_
36	,	PUNCT	O	_
37	zinc	PROPN	O	_
38	,	PUNCT	O	_
39	plomb	PROPN	O	_
40	,	PUNCT	O	_
41	à	ADP	BL	_
42	proximité	NOUN	IL	_
43	d'	ADP	IL	_
44	un	DET	BO	_
45	ancien	ADJ	IO	_
46	site	NOUN	IO	_
47	de	ADP	IO	_
48	récupération	NOUN	IO	_
49	de	ADP	IO	_
50	ferrailles	NOUN	EO	_
51	,	PUNCT	O	_
52	de	ADP	O	_
53	carcasses	NOUN	BO	_
54	de	ADP	IO	_
55	véhicules	NOUN	EO	_
56	hors	ADP	O	_
57	d'	ADP	O	_
58	usage	NOUN	O	_
59	et	CCONJ	O	_
60	de	ADP	O	_
61	chiffons	NOUN	BO	_
62	usagés	ADJ	EO	_
63	et	CCONJ	O	_
64	souillés	NOUN	O	_
65	.	PUNCT	O	_


#Le site, implanté en zone industrielle de Vovray sur la commune d'Annecy, avait été exploité jusqu'en 1988 par la société TUMBACH, devenue depuis TRIGENIUM, qui avait alors déménagé son activité sur des terrains voisins.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	implanté	VERB	BL	_
5	en	ADP	IL	_
6	zone	NOUN	IL	_
7	industrielle	ADJ	IL	_
8	de	ADP	IL	_
9	Vovray	PROPN	IL	_
10	sur	ADP	IL	_
11	la	DET	IL	_
12	commune	NOUN	IL	_
13	d'	ADP	IL	_
14	Annecy	PROPN	EL	_
15	,	PUNCT	O	_
16	avait	AUX	BN	_
17	été	AUX	IN	_
18	exploité	VERB	EN	_
19	jusqu'	ADP	BT	_
20	en	ADP	IT	_
21	1988	NUM	ET	_
22	par	ADP	O	_
23	la	DET	BO	_
24	société	NOUN	IO	_
25	TUMBACH	PROPN	EO	_
26	,	PUNCT	O	_
27	devenue	VERB	BR	_
28	depuis	ADP	BT	_
29	TRIGENIUM	NOUN	EO	_
30	,	PUNCT	O	_
31	qui	PRON	O	_
32	avait	AUX	BN	_
33	alors	ADV	IN	_
34	déménagé	VERB	EN	_
35	son	DET	BO	_
36	activité	NOUN	EO	_
37	sur	ADP	BL	_
38	des	DET	IL	_
39	terrains	NOUN	BO	_
40	voisins	ADJ	EO	_
41	.	PUNCT	O	_


#Compte tenu de ces résultats, des investigations concernant ce site et sa périphérie étaient nécessaires.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	résultats	NOUN	O	_
6	,	PUNCT	O	_
7	des	DET	BN	_
8	investigations	NOUN	EN	_
9	concernant	VERB	O	_
10	ce	DET	BO	_
11	site	NOUN	EO	_
12	et	CCONJ	O	_
13	sa	DET	O	_
14	périphérie	NOUN	O	_
15	étaient	AUX	O	_
16	nécessaires	ADJ	O	_
17	.	PUNCT	O	_


#Une étude de sol a été prescrite à la société TUMBACH par arrêté préfectoral du 24 février 2004.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	prescrite	VERB	EN	_
8	à	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	TUMBACH	PROPN	EO	_
12	par	ADP	O	_
13	arrêté	VERB	O	_
14	préfectoral	ADJ	O	_
15	du	DET	O	_
16	24	NUM	BT	_
17	février	NOUN	IT	_
18	2004	NUM	ET	_
19	.	PUNCT	ET	_


#Cette étude devait être constituée d'un diagnostic initial et d'une évaluation simplifiée des risques suivant le guide méthodologique élaboré par le ministère en charge de l’environnement et le BRGM.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	devait	VERB	O	_
4	être	AUX	O	_
5	constituée	VERB	O	_
6	d'	ADP	O	_
7	un	DET	BN	_
8	diagnostic	NOUN	IN	_
9	initial	ADJ	EN	_
10	et	CCONJ	O	_
11	d'	ADP	O	_
12	une	DET	BN	_
13	évaluation	NOUN	IN	_
14	simplifiée	ADP	IN	_
15	des	DET	IN	_
16	risques	NOUN	EN	_
17	suivant	VERB	O	_
18	le	DET	O	_
19	guide	NOUN	O	_
20	méthodologique	ADJ	O	_
21	élaboré	VERB	O	_
22	par	ADP	O	_
23	le	DET	BO	_
24	ministère	NOUN	IO	_
25	en	ADP	IO	_
26	charge	NOUN	IO	_
27	de	ADP	ER	_
28	l’	NUM	BO	_
29	environnement	NOUN	EO	_
30	et	CCONJ	O	_
31	le	DET	BO	_
32	BRGM	PROPN	EO	_
33	.	PUNCT	O	_


#Cette démarche avait pour objet, à partir d’une quarantaine de paramètres simples et de renseignement facile, d’apprécier les risques présentés et la nécessité ou non de poursuivre les investigations.
1	Cette	DET	BN	_
2	démarche	NOUN	EN	_
3	avait	AUX	O	_
4	pour	ADP	O	_
5	objet	NOUN	O	_
6	,	PUNCT	O	_
7	à	ADP	O	_
8	partir	VERB	O	_
9	d’	VERB	O	_
10	une	DET	O	_
11	quarantaine	NOUN	O	_
12	de	ADP	O	_
13	paramètres	NOUN	O	_
14	simples	ADJ	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	renseignement	ADV	O	_
18	facile	ADJ	O	_
19	,	PUNCT	O	_
20	d’	VERB	O	_
21	apprécier	VERB	O	_
22	les	DET	BO	_
23	risques	NOUN	IO	_
24	présentés	VERB	EO	_
25	et	CCONJ	O	_
26	la	DET	BO	_
27	nécessité	NOUN	BO	_
28	ou	CCONJ	O	_
29	non	ADV	O	_
30	de	ADP	O	_
31	poursuivre	VERB	O	_
32	les	DET	O	_
33	investigations	NOUN	O	_
34	.	PUNCT	O	_


#Les investigations conduites dans le cadre de l’étude du site dont les conclusions définitives ont été rendues en juin 2006 ont permis de conclure à la présence dans les sols de métaux, notamment de cuivre et de plomb, d'hydrocarbures totaux, de d'hydrocarbures arômatiques polycycliques (HAP) et de PCB.
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	conduites	VERB	EN	_
4	dans	ADP	BR	_
5	le	DET	IR	_
6	cadre	NOUN	IR	_
7	de	ADP	ER	_
8	l’	PROPN	O	_
9	étude	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	dont	PRON	O	_
13	les	DET	BO	_
14	conclusions	NOUN	IO	_
15	définitives	ADJ	EO	_
16	ont	AUX	EN	_
17	été	AUX	EN	_
18	rendues	VERB	EN	_
19	en	ADP	BT	_
20	juin	NOUN	IT	_
21	2006	NUM	ET	_
22	ont	AUX	O	_
23	permis	VERB	O	_
24	de	ADP	O	_
25	conclure	VERB	O	_
26	à	ADP	O	_
27	la	DET	O	_
28	présence	NOUN	O	_
29	dans	ADP	O	_
30	les	DET	BO	_
31	sols	NOUN	EO	_
32	de	ADP	O	_
33	métaux	NOUN	O	_
34	,	PUNCT	O	_
35	notamment	ADV	O	_
36	de	ADP	O	_
37	cuivre	PROPN	O	_
38	et	CCONJ	O	_
39	de	ADP	O	_
40	plomb	VERB	O	_
41	,	PUNCT	O	_
42	d'	ADP	O	_
43	hydrocarbures	NOUN	O	_
44	totaux	ADJ	O	_
45	,	PUNCT	O	_
46	de	ADP	O	_
47	d'	DET	O	_
48	hydrocarbures	NOUN	O	_
49	arômatiques	ADJ	O	_
50	polycycliques	ADJ	O	_
51	(	PUNCT	O	_
52	HAP	NOUN	O	_
53	)	PUNCT	O	_
54	et	CCONJ	O	_
55	de	ADP	O	_
56	PCB	NOUN	O	_
57	.	PUNCT	O	_


#En outre, les impacts sur les eaux souterraines étaient très faible et ne mettaient pas en évidence de risques importants de transferts des pollutions présentes dans les terres.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	les	DET	BO	_
5	impacts	NOUN	EO	_
6	sur	ADP	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	étaient	AUX	O	_
11	très	ADV	O	_
12	faible	ADJ	O	_
13	et	CCONJ	O	_
14	ne	ADV	O	_
15	mettaient	VERB	O	_
16	pas	ADV	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	de	ADP	O	_
20	risques	NOUN	O	_
21	importants	ADJ	O	_
22	de	ADP	O	_
23	transferts	NOUN	O	_
24	des	DET	O	_
25	pollutions	NOUN	O	_
26	présentes	ADJ	O	_
27	dans	ADP	O	_
28	les	DET	O	_
29	terres	NOUN	O	_
30	.	PUNCT	O	_


#Au vu de ces résultats, une surveillance des eaux souterraines a été prescrite à la société TUMBACH par arrêté préfectoral du 30 mars 2006, portant sur les hydrocarbures totaux, les HAP, les PCB et les benzène, toluène, éthylbenzène, xylènes (BTEX).
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	résultats	NOUN	O	_
6	,	PUNCT	O	_
7	une	DET	BA	_
8	surveillance	NOUN	IA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	NOUN	EA	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	prescrite	VERB	EN	_
15	à	ADP	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	TUMBACH	PROPN	EO	_
19	par	ADP	O	_
20	arrêté	VERB	BO	_
21	préfectoral	ADJ	EO	_
22	du	DET	BT	_
23	30	NUM	IT	_
24	mars	NOUN	IT	_
25	2006	NUM	ET	_
26	,	PUNCT	ET	_
27	portant	VERB	O	_
28	sur	ADP	O	_
29	les	DET	O	_
30	hydrocarbures	NOUN	O	_
31	totaux	ADJ	O	_
32	,	PUNCT	O	_
33	les	DET	O	_
34	HAP	NOUN	O	_
35	,	PUNCT	O	_
36	les	DET	O	_
37	PCB	PROPN	O	_
38	et	CCONJ	O	_
39	les	DET	O	_
40	benzène	PROPN	O	_
41	,	PUNCT	O	_
42	toluène	NOUN	O	_
43	,	PUNCT	O	_
44	éthylbenzène	NOUN	O	_
45	,	PUNCT	O	_
46	xylènes	ADJ	O	_
47	(	PUNCT	O	_
48	BTEX	NOUN	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#Les analyses réalisées dans le cadre de cette surveillance montrent la présence de métaux et d'hydrocarbures à des teneurs modérées.
1	Les	DET	BN	_
2	analyses	NOUN	BN	_
3	réalisées	VERB	BN	_
4	dans	ADP	BR	_
5	le	DET	IR	_
6	cadre	NOUN	IR	_
7	de	ADP	ER	_
8	cette	DET	BN	_
9	surveillance	NOUN	EN	_
10	montrent	VERB	O	_
11	la	DET	O	_
12	présence	NOUN	O	_
13	de	ADP	O	_
14	métaux	NOUN	O	_
15	et	CCONJ	O	_
16	d'	ADP	O	_
17	hydrocarbures	NOUN	O	_
18	à	ADP	O	_
19	des	DET	O	_
20	teneurs	NOUN	O	_
21	modérées	ADJ	O	_
22	.	PUNCT	O	_


#42.0187
#Le terrain a été exploité comme casse automobile depuis le milieu des années 1980 et correspondait auparavant à des terrains agricoles
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	exploité	VERB	EN	_
6	comme	ADP	BR	_
7	casse	NOUN	BO	_
8	automobile	NOUN	EO	_
9	depuis	ADP	BT	_
10	le	DET	IT	_
11	milieu	NOUN	IT	_
12	des	DET	IT	_
13	années	NOUN	IT	_
14	1980	NUM	ET	_
15	et	CCONJ	O	_
16	correspondait	VERB	BR	_
17	auparavant	ADV	IR	_
18	à	ADP	ER	_
19	des	DET	BO	_
20	terrains	NOUN	IO	_
21	agricoles	ADJ	EO	_


#Le site représentant 8 610 m² au total est bordé dans un périmètre de 100 m environ par :
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	représentant	ADJ	O	_
4	8	NUM	O	_
5	610	NUM	O	_
6	m²	PROPN	O	_
7	au	PROPN	O	_
8	total	ADJ	O	_
9	est	AUX	O	_
10	bordé	VERB	BL	_
11	dans	ADP	IL	_
12	un	DET	IL	_
13	périmètre	NOUN	IL	_
14	de	ADP	O	_
15	100	NUM	O	_
16	m	NOUN	O	_
17	environ	ADV	O	_
18	par	ADP	O	_
19	:	PUNCT	O	_


#- au nord, un marchand de matériaux de construction ;
1	-	PUNCT	O	_
2	au	PROPN	BL	_
3	nord	ADJ	EO	_
4	,	PUNCT	O	_
5	un	DET	BO	_
6	marchand	NOUN	IO	_
7	de	ADP	IO	_
8	matériaux	NOUN	IO	_
9	de	ADP	IO	_
10	construction	NOUN	EO	_
11	;	PUNCT	O	_


#- à l’est, par le canal du forez puis par des industries ;
1	-	PUNCT	O	_
2	à	ADP	BL	_
3	l’	PROPN	IL	_
4	est	AUX	EL	_
5	,	PUNCT	O	_
6	par	ADP	BL	_
7	le	DET	IL	_
8	canal	NOUN	IL	_
9	du	DET	IL	_
10	forez	NOUN	EL	_
11	puis	CCONJ	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	industries	NOUN	BA	_
15	;	PUNCT	O	_


#- au sud, par des commerces de type fleuriste ainsi que des garages automobiles et un magasin de pièces détachées pour l’électroménager ;
1	-	PUNCT	O	_
2	au	PROPN	BL	_
3	sud	PROPN	EL	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	des	DET	O	_
7	commerces	NOUN	O	_
8	de	ADP	O	_
9	type	NOUN	O	_
10	fleuriste	ADJ	O	_
11	ainsi	ADV	O	_
12	que	SCONJ	O	_
13	des	DET	BO	_
14	garages	NOUN	IO	_
15	automobiles	ADJ	EO	_
16	et	CCONJ	O	_
17	un	DET	BO	_
18	magasin	NOUN	EO	_
19	de	ADP	O	_
20	pièces	NOUN	O	_
21	détachées	VERB	O	_
22	pour	ADP	O	_
23	l’	PROPN	O	_
24	électroménager	VERB	O	_
25	;	PUNCT	O	_


#- à l’ouest, par l’allée Auguste Bernard puis par un centre commercial, une boulangerie, un garage automobile.
1	-	PUNCT	O	_
2	à	ADP	BL	_
3	l’	PROPN	IL	_
4	ouest	PROPN	EL	_
5	,	PUNCT	O	_
6	par	ADP	BL	_
7	l’	PROPN	IL	_
8	allée	AUX	IL	_
9	Auguste	NOUN	IL	_
10	Bernard	PROPN	EL	_
11	puis	CCONJ	O	_
12	par	ADP	O	_
13	un	DET	O	_
14	centre	NOUN	O	_
15	commercial	ADJ	O	_
16	,	PUNCT	O	_
17	une	DET	O	_
18	boulangerie	NOUN	O	_
19	,	PUNCT	O	_
20	un	DET	BO	_
21	garage	NOUN	BO	_
22	automobile	ADJ	EO	_
23	.	PUNCT	O	_


#La société REMORQUAGE 42 / MONTBRISON PIECES AUTO était spécialisée dans l’activité de remorquage et la vente de pièces neuves et d’occasion.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	REMORQUAGE	ADJ	EO	_
4	42	NUM	EO	_
5	/	CCONJ	IO	_
6	MONTBRISON	NOUN	IL	_
7	PIECES	ADP	IL	_
8	AUTO	NOUN	EO	_
9	était	AUX	BR	_
10	spécialisée	VERB	IR	_
11	dans	ADP	ER	_
12	l’	ADJ	BA	_
13	activité	NOUN	IA	_
14	de	ADP	IA	_
15	remorquage	NOUN	EN	_
16	et	CCONJ	IA	_
17	la	DET	IA	_
18	vente	NOUN	IA	_
19	de	ADP	IA	_
20	pièces	NOUN	IA	_
21	neuves	ADJ	IA	_
22	et	CCONJ	IA	_
23	d’	VERB	IA	_
24	occasion	NOUN	EA	_
25	.	PUNCT	O	_


#Une partie de ses activités était dédiée au stockage, traitement (dépollution et démontage), récupération de pièces détachées de véhicules hors d’usage.
1	Une	DET	BO	_
2	partie	NOUN	IO	_
3	de	ADP	IO	_
4	ses	DET	IO	_
5	activités	NOUN	EO	_
6	était	AUX	BR	_
7	dédiée	ADP	IR	_
8	au	PROPN	ER	_
9	stockage	NOUN	EA	_
10	,	PUNCT	O	_
11	traitement	NOUN	O	_
12	(	PUNCT	O	_
13	dépollution	NOUN	EN	_
14	et	CCONJ	O	_
15	démontage	NOUN	BN	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	récupération	NOUN	BA	_
19	de	ADP	IA	_
20	pièces	NOUN	IA	_
21	détachées	VERB	O	_
22	de	ADP	O	_
23	véhicules	NOUN	O	_
24	hors	ADP	O	_
25	d’	NUM	O	_
26	usage	NOUN	O	_
27	.	PUNCT	O	_


#L’installation a fait l’objet d’un arrêté préfectoral d’autorisation en date du 19 février 1986, modifié par l’arrêté préfectoral de prescriptions complémentaires du 23 octobre 2013, l’autorisant à exploiter une installation classée sous les rubriques 2712 (Installation d’entreposage, dépollution, démontage ou découpage de véhicules terrestres hors d’usage) et 2713 (Installation de transit, regroupement ou tri de métaux ou de déchets de métaux non dangereux, d’alliage de métaux ou de déchets d’alliage de métaux non dangereux).
1	L’	NOUN	BO	_
2	installation	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l’	NUM	IR	_
6	objet	NOUN	IR	_
7	d’	VERB	ER	_
8	un	DET	BO	_
9	arrêté	NOUN	IO	_
10	préfectoral	ADJ	IO	_
11	d’	NUM	EO	_
12	autorisation	NOUN	EO	_
13	en	ADP	BT	_
14	date	NOUN	IT	_
15	du	DET	IT	_
16	19	NUM	IT	_
17	février	NOUN	IT	_
18	1986	NUM	ET	_
19	,	PUNCT	O	_
20	modifié	VERB	BO	_
21	par	ADP	BO	_
22	l’	PROPN	BO	_
23	arrêté	NOUN	IO	_
24	préfectoral	ADJ	IO	_
25	de	ADP	IO	_
26	prescriptions	NOUN	IO	_
27	complémentaires	ADJ	EO	_
28	du	DET	BT	_
29	23	NUM	IT	_
30	octobre	NOUN	IT	_
31	2013	NUM	ET	_
32	,	PUNCT	ET	_
33	l’	NUM	BN	_
34	autorisant	VERB	BN	_
35	à	ADP	O	_
36	exploiter	VERB	BN	_
37	une	DET	IN	_
38	installation	NOUN	IN	_
39	classée	VERB	EN	_
40	sous	ADP	O	_
41	les	DET	O	_
42	rubriques	NOUN	O	_
43	2712	NUM	O	_
44	(	PUNCT	O	_
45	Installation	NOUN	O	_
46	d’	NOUN	O	_
47	entreposage	NOUN	O	_
48	,	PUNCT	O	_
49	dépollution	NOUN	EN	_
50	,	PUNCT	O	_
51	démontage	NOUN	O	_
52	ou	CCONJ	O	_
53	découpage	NOUN	O	_
54	de	ADP	O	_
55	véhicules	NOUN	O	_
56	terrestres	NOUN	O	_
57	hors	ADP	O	_
58	d’	NUM	O	_
59	usage	NOUN	O	_
60	)	PUNCT	O	_
61	et	CCONJ	O	_
62	2713	NUM	O	_
63	(	PUNCT	O	_
64	Installation	NOUN	BO	_
65	de	ADP	IO	_
66	transit	PROPN	EO	_
67	,	PUNCT	O	_
68	regroupement	NOUN	BN	_
69	ou	CCONJ	IA	_
70	tri	NOUN	IA	_
71	de	ADP	IA	_
72	métaux	NOUN	IA	_
73	ou	CCONJ	IA	_
74	de	ADP	IA	_
75	déchets	NOUN	IA	_
76	de	ADP	IA	_
77	métaux	NOUN	IA	_
78	non	ADV	IA	_
79	dangereux	ADJ	IA	_
80	,	PUNCT	IA	_
81	d’	VERB	IA	_
82	alliage	NOUN	IA	_
83	de	ADP	IA	_
84	métaux	NOUN	IA	_
85	ou	CCONJ	IA	_
86	de	ADP	IA	_
87	déchets	NOUN	IA	_
88	d’	NUM	IA	_
89	alliage	NOUN	IA	_
90	de	ADP	IA	_
91	métaux	NOUN	IA	_
92	non	ADV	IA	_
93	dangereux	ADJ	IA	_
94	)	PUNCT	O	_
95	.	PUNCT	O	_


#Cette installation VHU bénéficiait d’un agrément VHU n° PR 42 00018 D par arrêté préfectoral du 23 octobre 2013 jusqu’en 2019.
1	Cette	DET	BO	_
2	installation	NOUN	IO	_
3	VHU	PROPN	EO	_
4	bénéficiait	AUX	BN	_
5	d’	VERB	BN	_
6	un	DET	BN	_
7	agrément	NOUN	IN	_
8	VHU	PROPN	EN	_
9	n°	NOUN	O	_
10	PR	NOUN	O	_
11	42	NUM	O	_
12	00018	NUM	O	_
13	D	NOUN	O	_
14	par	ADP	O	_
15	arrêté	VERB	O	_
16	préfectoral	ADJ	O	_
17	du	DET	BT	_
18	23	NUM	IT	_
19	octobre	NOUN	IT	_
20	2013	NUM	ET	_
21	jusqu’	PROPN	BT	_
22	en	ADP	IT	_
23	2019	NUM	ET	_
24	.	PUNCT	ET	_


#La notification de cessation d’activité de l’installation classée susvisée a été transmise par l’exploitant le 12 janvier 2015, à monsieur le Préfet de la Loire.
1	La	DET	BN	_
2	notification	NOUN	IN	_
3	de	ADP	IN	_
4	cessation	NOUN	BN	_
5	d’	DET	IN	_
6	activité	NOUN	EN	_
7	de	ADP	O	_
8	l’	NUM	BO	_
9	installation	NOUN	IN	_
10	classée	AUX	IN	_
11	susvisée	NOUN	EN	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	transmise	VERB	EN	_
15	par	ADP	O	_
16	l’	PROPN	BO	_
17	exploitant	VERB	EO	_
18	le	DET	BT	_
19	12	NUM	IT	_
20	janvier	NOUN	IT	_
21	2015	NUM	ET	_
22	,	PUNCT	ET	_
23	à	ADP	O	_
24	monsieur	NOUN	BO	_
25	le	DET	IO	_
26	Préfet	NOUN	IO	_
27	de	ADP	IO	_
28	la	DET	IO	_
29	Loire	PROPN	EO	_
30	.	PUNCT	O	_


#Cette cessation d’activité est effective depuis le 31 mars 2015.
1	Cette	DET	BN	_
2	cessation	NOUN	BN	_
3	d’	DET	IN	_
4	activité	NOUN	EN	_
5	est	AUX	BN	_
6	effective	VERB	EN	_
7	depuis	ADP	BT	_
8	le	DET	IT	_
9	31	NUM	IT	_
10	mars	NOUN	IT	_
11	2015	NUM	ET	_
12	.	PUNCT	ET	_


#Contexte géologique :
1	Contexte	NOUN	O	_
2	géologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#D’après la carte géologique, le site repose sur une formation d’alluvions actuelles et récentes des affluents de la Loire.
1	D’	NOUN	O	_
2	après	ADP	O	_
3	la	DET	O	_
4	carte	NOUN	O	_
5	géologique	ADJ	O	_
6	,	PUNCT	O	_
7	le	DET	BO	_
8	site	NOUN	EO	_
9	repose	VERB	BR	_
10	sur	ADP	ER	_
11	une	DET	O	_
12	formation	NOUN	O	_
13	d’	NUM	O	_
14	alluvions	NOUN	O	_
15	actuelles	ADJ	O	_
16	et	CCONJ	O	_
17	récentes	ADJ	O	_
18	des	DET	O	_
19	affluents	NOUN	BL	_
20	de	ADP	IL	_
21	la	DET	IL	_
22	Loire	PROPN	EL	_
23	.	PUNCT	O	_


#Cette formation est entourée par une alternance de sables et d’argiles d’âge Oligo-miocène.
1	Cette	DET	O	_
2	formation	NOUN	O	_
3	est	AUX	O	_
4	entourée	VERB	O	_
5	par	ADP	O	_
6	une	DET	O	_
7	alternance	NOUN	O	_
8	de	ADP	O	_
9	sables	NOUN	O	_
10	et	CCONJ	O	_
11	d’	NUM	O	_
12	argiles	ADJ	O	_
13	d’	NUM	O	_
14	âge	NOUN	O	_
15	Oligo	PROPN	O	_
16	-	PUNCT	O	_
17	miocène	PROPN	O	_
18	.	PUNCT	O	_


#Contexte hydrogéologique :
1	Contexte	NOUN	O	_
2	hydrogéologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#Le site à l’étude se trouve au droit de la masse d’eau des « Sables et marnes du tertiaire de la
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	à	ADP	O	_
4	l’	PROPN	O	_
5	étude	NOUN	O	_
6	se	PRON	BL	_
7	trouve	AUX	IL	_
8	au	PROPN	IL	_
9	droit	ADJ	IL	_
10	de	ADP	IL	_
11	la	DET	IL	_
12	masse	NOUN	IL	_
13	d’	VERB	IL	_
