
#79.0002
#La société C.
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Ont, en revanche, été décelées de nouvelles traces d'hydrocarbures, qui pourraient être en relation avec un lessivage des voies de circulation de la ZI.
1	Ont	PROPN	O	_
2	,	PUNCT	O	_
3	en	ADP	O	_
4	revanche	NOUN	O	_
5	,	PUNCT	O	_
6	été	AUX	IN	_
7	décelées	VERB	EN	_
8	de	DET	O	_
9	nouvelles	ADJ	O	_
10	traces	NOUN	O	_
11	d'	ADP	O	_
12	hydrocarbures	NOUN	O	_
13	,	PUNCT	O	_
14	qui	PRON	O	_
15	pourraient	VERB	O	_
16	être	AUX	O	_
17	en	ADP	O	_
18	relation	NOUN	O	_
19	avec	ADP	O	_
20	un	DET	BN	_
21	lessivage	NOUN	EN	_
22	des	DET	O	_
23	voies	NOUN	O	_
24	de	ADP	O	_
25	circulation	NOUN	O	_
26	de	ADP	O	_
27	la	DET	BO	_
28	ZI	PROPN	EO	_
29	.	PUNCT	O	_


#Au regard des analyses de juillet 2006, la conductivité est stable et la teneur en COT diminue toujours.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	de	ADP	O	_
6	juillet	NOUN	BT	_
7	2006	NUM	ET	_
8	,	PUNCT	ET	_
9	la	DET	O	_
10	conductivité	NOUN	O	_
11	est	AUX	O	_
12	stable	ADJ	O	_
13	et	CCONJ	O	_
14	la	DET	O	_
15	teneur	NOUN	O	_
16	en	ADP	O	_
17	COT	PROPN	O	_
18	diminue	VERB	O	_
19	toujours	ADV	O	_
20	.	PUNCT	O	_


#Cela confirme un tarissement de la contamination.
1	Cela	PRON	O	_
2	confirme	VERB	O	_
3	un	DET	BN	_
4	tarissement	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	contamination	NOUN	EO	_
8	.	PUNCT	O	_


#L'analyse confirme l'absence des solvants organiques recherchés.
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	confirme	VERB	O	_
4	l'	DET	O	_
5	absence	NOUN	O	_
6	des	DET	O	_
7	solvants	NOUN	O	_
8	organiques	ADJ	O	_
9	recherchés	NOUN	O	_
10	.	PUNCT	O	_


#Les dernières analyses semestrielles éffectuées en 2008 confirment le
1	Les	DET	BN	_
2	dernières	NOUN	BN	_
3	analyses	ADJ	BN	_
4	semestrielles	ADJ	EN	_
5	éffectuées	VERB	EN	_
6	en	ADP	BT	_
7	2008	NUM	ET	_
8	confirment	VERB	O	_
9	le	DET	O	_


#tarissement de la pollution.
1	tarissement	NOUN	EN	_
2	de	ADP	O	_
3	la	DET	O	_
4	pollution	NOUN	O	_
5	.	PUNCT	O	_


#16.0021
#Safem exploite une fonderie à l'Isle d'Espagnac depuis 1971.
1	Safem	DET	EO	_
2	exploite	NOUN	BN	_
3	une	DET	BO	_
4	fonderie	NOUN	EO	_
5	à	ADP	BL	_
6	l'	DET	IL	_
7	Isle	NOUN	IL	_
8	d'	ADP	IL	_
9	Espagnac	PROPN	EL	_
10	depuis	ADP	BT	_
11	1971	NUM	ET	_
12	.	PUNCT	O	_


#Suite au dépôt en préfecture d'un bilan de fonctionnement en 2007 par Safem, un arrêté préfectoral a été pris le 20 décembre 2010 imposant notamment les prescriptions suivantes :
1	Suite	NOUN	BR	_
2	au	PROPN	ER	_
3	dépôt	NOUN	BO	_
4	en	ADP	IO	_
5	préfecture	NOUN	IO	_
6	d'	ADP	IO	_
7	un	DET	IO	_
8	bilan	NOUN	IO	_
9	de	ADP	IO	_
10	fonctionnement	NOUN	EO	_
11	en	ADP	BT	_
12	2007	NUM	ET	_
13	par	ADP	O	_
14	Safem	PROPN	EO	_
15	,	PUNCT	O	_
16	un	DET	BO	_
17	arrêté	NOUN	IO	_
18	préfectoral	ADJ	EO	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	pris	VERB	EN	_
22	le	DET	BT	_
23	20	NUM	IT	_
24	décembre	NOUN	IT	_
25	2010	NUM	ET	_
26	imposant	VERB	BN	_
27	notamment	ADV	O	_
28	les	DET	O	_
29	prescriptions	NOUN	O	_
30	suivantes	ADJ	O	_
31	:	PUNCT	O	_


#-Qualité du cassier
1	-Qualité	PUNCT	O	_
2	du	DET	O	_
3	cassier	NOUN	O	_


#-Impact des activités sur le sol
1	-Impact	VERB	O	_
2	des	DET	O	_
3	activités	NOUN	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	sol	NOUN	O	_


#-Surveillance des rejets atmosphériques
1	-Surveillance	NOUN	BA	_
2	des	DET	O	_
3	rejets	NOUN	O	_
4	atmosphériques	ADJ	O	_


#-Qualité des eaux de nappe
1	-Qualité	PRON	O	_
2	des	DET	O	_
3	eaux	NOUN	IO	_
4	de	ADP	IO	_
5	nappe	PROPN	EO	_


#L'étude environnemental réalisé en décembre 2010 montre qu'il n'y a pas eu d'impact des activités de Safem sur la qualité du sol, excepté au niveau de la distribution de gasoil, de l'ancien stockage de résine et de la citerne à huiles usées.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	environnemental	PROPN	EN	_
4	réalisé	VERB	BN	_
5	en	ADP	BT	_
6	décembre	NOUN	IT	_
7	2010	NUM	ET	_
8	montre	VERB	O	_
9	qu'	SCONJ	O	_
10	il	PRON	O	_
11	n'	ADV	O	_
12	y	PRON	O	_
13	a	AUX	O	_
14	pas	ADV	O	_
15	eu	VERB	O	_
16	d'	ADP	O	_
17	impact	NOUN	O	_
18	des	DET	O	_
19	activités	NOUN	O	_
20	de	ADP	O	_
21	Safem	VERB	EO	_
22	sur	ADP	O	_
23	la	DET	BO	_
24	qualité	NOUN	IO	_
25	du	DET	IO	_
26	sol	NOUN	EO	_
27	,	PUNCT	O	_
28	excepté	ADP	O	_
29	au	PROPN	BR	_
30	niveau	NOUN	IR	_
31	de	ADP	ER	_
32	la	DET	BN	_
33	distribution	NOUN	EN	_
34	de	ADP	IA	_
35	gasoil	NOUN	EA	_
36	,	PUNCT	O	_
37	de	ADP	O	_
38	l'	DET	O	_
39	ancien	ADJ	O	_
40	stockage	NOUN	O	_
41	de	ADP	O	_
42	résine	NOUN	O	_
43	et	CCONJ	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	citerne	PROPN	O	_
47	à	ADP	O	_
48	huiles	ADJ	O	_
49	usées	VERB	O	_
50	.	PUNCT	O	_


#Cette contamination restant circonscrite aux premiers 50 cm du sol, seule cette fraction sera excavée sur ces zones.
1	Cette	DET	BO	_
2	contamination	NOUN	EO	_
3	restant	VERB	O	_
4	circonscrite	NOUN	EN	_
5	aux	ADJ	O	_
6	premiers	ADJ	O	_
7	50	NUM	O	_
8	cm	NOUN	O	_
9	du	DET	O	_
10	sol	NOUN	O	_
11	,	PUNCT	O	_
12	seule	ADJ	O	_
13	cette	DET	O	_
14	fraction	NOUN	O	_
15	sera	AUX	O	_
16	excavée	VERB	O	_
17	sur	ADP	O	_
18	ces	DET	O	_
19	zones	NOUN	O	_
20	.	PUNCT	O	_


#Les terres seront éliminées conformément à la réglementation.
1	Les	DET	BO	_
2	terres	NOUN	EO	_
3	seront	AUX	O	_
4	éliminées	VERB	O	_
5	conformément	ADV	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	réglementation	NOUN	O	_
9	.	PUNCT	O	_


#Concernant les eaux de nappe, aucun dépassement sur les paramètres physico-chimiques analysés n'est à déplorer.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	de	ADP	O	_
5	nappe	PROPN	O	_
6	,	PUNCT	O	_
7	aucun	DET	O	_
8	dépassement	NOUN	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	paramètres	NOUN	O	_
12	physico	ADJ	O	_
13	-	PUNCT	O	_
14	chimiques	ADJ	O	_
15	analysés	VERB	O	_
16	n'	ADV	O	_
17	est	AUX	O	_
18	à	ADP	O	_
19	déplorer	VERB	O	_
20	.	PUNCT	O	_


#Une filière de valorisation des produits stockés sur le crassier sera mise en place.
1	Une	DET	BO	_
2	filière	NOUN	EO	_
3	de	ADP	O	_
4	valorisation	NOUN	O	_
5	des	DET	O	_
6	produits	NOUN	O	_
7	stockés	ADJ	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	crassier	NOUN	O	_
11	sera	AUX	BN	_
12	mise	VERB	IN	_
13	en	ADP	EN	_
14	place	NOUN	EN	_
15	.	PUNCT	O	_


#Par courrier du 26 avril 2012 les services de la Dreal demandent :
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	26	NUM	BT	_
5	avril	NOUN	IT	_
6	2012	NUM	ET	_
7	les	DET	O	_
8	services	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	Dreal	NOUN	O	_
12	demandent	ADV	O	_
13	:	PUNCT	O	_


#- de plus amples recherches sur des analyses des sols en profondeur
1	-	PUNCT	O	_
2	de	ADP	O	_
3	plus	ADV	O	_
4	amples	ADJ	O	_
5	recherches	ADJ	O	_
6	sur	ADP	O	_
7	des	DET	O	_
8	analyses	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	en	ADP	O	_
12	profondeur	NOUN	O	_


#- une justification sur l'absence de dépollution au niveau du stockage de toluène et bidons de peinture, ou des traces de sélénium et de zinc ont été retrouvées.
1	-	PUNCT	O	_
2	une	DET	BO	_
3	justification	NOUN	EO	_
4	sur	ADP	O	_
5	l'	DET	O	_
6	absence	NOUN	O	_
7	de	ADP	O	_
8	dépollution	NOUN	EN	_
9	au	PROPN	BR	_
10	niveau	NOUN	IR	_
11	du	DET	ER	_
12	stockage	NOUN	BO	_
13	de	ADP	IO	_
14	toluène	NOUN	EO	_
15	et	CCONJ	O	_
16	bidons	NOUN	O	_
17	de	ADP	O	_
18	peinture	NOUN	O	_
19	,	PUNCT	O	_
20	ou	CCONJ	O	_
21	des	DET	O	_
22	traces	NOUN	O	_
23	de	ADP	O	_
24	sélénium	PROPN	O	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	zinc	PROPN	O	_
28	ont	AUX	O	_
29	été	AUX	O	_
30	retrouvées	VERB	O	_
31	.	PUNCT	O	_


#Les derniers analyses des eaux souterraines ne montrent aucun pollution sur les paramètres recherchées.
1	Les	DET	BN	_
2	derniers	ADJ	IN	_
3	analyses	ADJ	EN	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	ne	ADV	O	_
8	montrent	VERB	O	_
9	aucun	DET	O	_
10	pollution	NOUN	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	paramètres	NOUN	O	_
14	recherchées	VERB	O	_
15	.	PUNCT	O	_


#Suites aux analyses de sols, les terres souillées ont été évacuées et éliminées.
1	Suites	NOUN	BR	_
2	aux	ADJ	ER	_
3	analyses	ADJ	IN	_
4	de	ADP	IN	_
5	sols	NOUN	EN	_
6	,	PUNCT	O	_
7	les	DET	BO	_
8	terres	NOUN	IO	_
9	souillées	VERB	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	évacuées	VERB	EN	_
13	et	CCONJ	O	_
14	éliminées	NOUN	BO	_
15	.	PUNCT	O	_


#Les analyses réalisées sur le crassier tendent à montrer la qualité inerte des déchets présents.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	crassier	NOUN	O	_
7	tendent	NOUN	O	_
8	à	ADP	O	_
9	montrer	VERB	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	inerte	VERB	O	_
13	des	DET	O	_
14	déchets	NOUN	O	_
15	présents	ADJ	O	_
16	.	PUNCT	O	_


#Le crassier est en cours d'élimination.
1	Le	DET	O	_
2	crassier	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	O	_
5	cours	NOUN	O	_
6	d'	ADP	O	_
7	élimination	NOUN	O	_
8	.	PUNCT	O	_


#16.0024
#Cette station-service, située en zone urbaine, a fait l'objet de deux récépissés de déclaration le 20 janvier 1965 puis le 21 février 1969 pour des activités de stockage de liquides inflammables.
1	Cette	DET	BO	_
2	station	NOUN	IO	_
3	-	PUNCT	EO	_
4	service	NOUN	EO	_
5	,	PUNCT	O	_
6	située	VERB	BL	_
7	en	ADP	IL	_
8	zone	NOUN	IL	_
9	urbaine	ADJ	EL	_
10	,	PUNCT	O	_
11	a	AUX	BR	_
12	fait	VERB	IR	_
13	l'	DET	IR	_
14	objet	NOUN	IR	_
15	de	ADP	ER	_
16	deux	NUM	BO	_
17	récépissés	NOUN	EO	_
18	de	ADP	IN	_
19	déclaration	NOUN	EN	_
20	le	DET	BT	_
21	20	NUM	IT	_
22	janvier	NOUN	IT	_
23	1965	NUM	ET	_
24	puis	CCONJ	O	_
25	le	DET	BT	_
26	21	NUM	IT	_
27	février	NOUN	IT	_
28	1969	NUM	ET	_
29	pour	ADP	O	_
30	des	DET	BA	_
31	activités	NOUN	IA	_
32	de	ADP	IA	_
33	stockage	NOUN	IA	_
34	de	ADP	IA	_
35	liquides	NOUN	IA	_
36	inflammables	ADJ	EA	_
37	.	PUNCT	O	_


#Par courrier du 17 janvier 2004 à la préfecture de Charente, la société Shell a indiqué avoir cessé l'exploitation de cette station-service.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	17	NUM	BT	_
5	janvier	NOUN	IT	_
6	2004	NUM	ET	_
7	à	ADP	O	_
8	la	DET	BO	_
9	préfecture	NOUN	IO	_
10	de	ADP	IO	_
11	Charente	NOUN	EO	_
12	,	PUNCT	O	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	Shell	PROPN	EO	_
16	a	AUX	BN	_
17	indiqué	VERB	BN	_
18	avoir	AUX	BN	_
19	cessé	VERB	BN	_
20	l'	DET	BN	_
21	exploitation	NOUN	EN	_
22	de	ADP	O	_
23	cette	DET	BO	_
24	station	NOUN	IO	_
25	-	PUNCT	EO	_
26	service	NOUN	EO	_
27	.	PUNCT	O	_


#Le site est implanté sur des sols calcaires, facilitant le transfert des pollutions superficielles vers les couches profondes et les aquifères sous-jacents.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	implanté	VERB	IN	_
5	sur	ADP	EN	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	calcaires	ADJ	O	_
9	,	PUNCT	O	_
10	facilitant	VERB	O	_
11	le	DET	O	_
12	transfert	NOUN	O	_
13	des	DET	O	_
14	pollutions	NOUN	O	_
15	superficielles	ADJ	O	_
16	vers	ADP	O	_
17	les	DET	O	_
18	couches	NOUN	O	_
19	profondes	ADJ	O	_
20	et	CCONJ	O	_
21	les	DET	O	_
22	aquifères	ADJ	O	_
23	sous-jacents	NOUN	O	_
24	.	PUNCT	O	_


#Trois aquifères sont présents au droit du site.
1	Trois	NUM	BO	_
2	aquifères	NOUN	EO	_
3	sont	AUX	O	_
4	présents	ADJ	O	_
5	au	NOUN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#L'aquifère superficiel (2 niveaux : Tertiaire et Campanien-Santonien) présente un sens d'écoulement général vers le nord-est.
1	L'	DET	O	_
2	aquifère	NOUN	O	_
3	superficiel	ADJ	O	_
4	(	PUNCT	O	_
5	2	NUM	O	_
6	niveaux	NOUN	O	_
7	:	PUNCT	O	_
8	Tertiaire	NOUN	O	_
9	et	CCONJ	O	_
10	Campanien	PROPN	O	_
11	-	PUNCT	O	_
12	Santonien	PROPN	O	_
13	)	PUNCT	O	_
14	présente	VERB	O	_
15	un	DET	O	_
16	sens	NOUN	O	_
17	d'	ADP	O	_
18	écoulement	ADV	O	_
19	général	ADJ	O	_
20	vers	ADP	BL	_
21	le	DET	IL	_
22	nord-est	NOUN	IL	_
23	.	PUNCT	O	_


#Un diagnostic des sols établi en février 2003 a mis notamment en évidence la présence de produit flottant dans la nappe au droit de la zone de distribution poids-lourds (PL).
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	des	DET	IN	_
4	sols	NOUN	EN	_
5	établi	VERB	EN	_
6	en	ADP	BT	_
7	février	NOUN	IT	_
8	2003	NUM	ET	_
9	a	AUX	O	_
10	mis	VERB	O	_
11	notamment	ADV	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	de	ADP	O	_
17	produit	NOUN	O	_
18	flottant	ADJ	O	_
19	dans	ADP	O	_
20	la	DET	O	_
21	nappe	NOUN	O	_
22	au	PROPN	BL	_
23	droit	ADJ	IL	_
24	de	ADP	IL	_
25	la	DET	IL	_
26	zone	NOUN	IL	_
27	de	ADP	O	_
28	distribution	NOUN	O	_
29	poids	NOUN	O	_
30	-	PUNCT	O	_
31	lourds	PROPN	O	_
32	(	PUNCT	O	_
33	PL	PROPN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Des travaux de dépollution ont été menés de 2003 à 2005 :
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
