
#28.0010
#Terrains clos, à l'écard de zones habitées, au Sud Est de l'agglomération de Lormaye en bordure de la D 116.
8	a	AUX	BN	_
9	été	AUX	IN	_
10	transmis	VERB	EN	_
11	en	ADP	BT	_
12	mai	NOUN	IT	_
13	2006	NUM	ET	_
14	.	PUNCT	ET	_


#Il apporte les conclusions suivantes:
1	Il	PRON	O	_
2	apporte	VERB	O	_
3	les	DET	O	_
4	conclusions	NOUN	O	_
5	suivantes	ADJ	O	_
6	:	PUNCT	O	_


#- de nouvelles zones de pollution des sols ont été identifiées, avec la présence d'arsenic, de plomb et d'hydrocarbures;
1	-	PUNCT	O	_
2	de	DET	BO	_
3	nouvelles	ADJ	IO	_
4	zones	NOUN	IO	_
5	de	ADP	IO	_
6	pollution	NOUN	IO	_
7	des	DET	IO	_
8	sols	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	identifiées	VERB	EN	_
12	,	PUNCT	O	_
13	avec	ADP	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	d'	ADP	BO	_
17	arsenic	NOUN	EO	_
18	,	PUNCT	O	_
19	de	ADP	O	_
20	plomb	VERB	O	_
21	et	CCONJ	O	_
22	d'	ADP	O	_
23	hydrocarbures	NOUN	O	_
24	;	PUNCT	O	_


#- l'état est compatible avec l'usage industriel du site;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	état	NOUN	O	_
4	est	AUX	O	_
5	compatible	ADJ	O	_
6	avec	ADP	O	_
7	l'	DET	BA	_
8	usage	NOUN	IA	_
9	industriel	ADJ	IA	_
10	du	DET	IA	_
11	site	NOUN	EA	_
12	;	PUNCT	O	_


#- la réalisation d'une étude détaillée des risques pour la santé et les ressources en eau est préconisée du fait de la pollution confirmée de la nappe des sables de Sologne au sud du site et de la présence de puits privatifs.
1	-	PUNCT	O	_
2	la	DET	BN	_
3	réalisation	NOUN	IN	_
4	d'	ADP	IN	_
5	une	DET	IN	_
6	étude	NOUN	IN	_
7	détaillée	VERB	IN	_
8	des	DET	IN	_
9	risques	NOUN	EN	_
10	pour	ADP	O	_
11	la	DET	O	_
12	santé	NOUN	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	ressources	NOUN	O	_
16	en	ADP	O	_
17	eau	NOUN	O	_
18	est	AUX	O	_
19	préconisée	VERB	O	_
20	du	DET	O	_
21	fait	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	pollution	NOUN	O	_
25	confirmée	VERB	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	nappe	PROPN	O	_
29	des	DET	O	_
30	sables	NOUN	O	_
31	de	ADP	O	_
32	Sologne	PROPN	BL	_
33	au	PROPN	BL	_
34	sud	PROPN	IL	_
35	du	DET	IL	_
36	site	NOUN	EL	_
37	et	CCONJ	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	présence	NOUN	O	_
41	de	ADP	O	_
42	puits	NOUN	O	_
43	privatifs	ADJ	O	_
44	.	PUNCT	O	_


#Ce diagnostic, à la demande de l'Inspection des Installations Classées, a par la suite été complété par :
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	,	PUNCT	O	_
4	à	ADP	BR	_
5	la	DET	IR	_
6	demande	NOUN	IR	_
7	de	ADP	ER	_
8	l'	DET	BO	_
9	Inspection	NOUN	IO	_
10	des	DET	IO	_
11	Installations	NOUN	IO	_
12	Classées	VERB	EO	_
13	,	PUNCT	O	_
14	a	AUX	BN	_
15	par	ADP	IN	_
16	la	DET	IN	_
17	suite	NOUN	IN	_
18	été	AUX	IN	_
19	complété	VERB	EN	_
20	par	ADP	O	_
21	:	PUNCT	O	_


#- un complément à l'étude historique et un rapport de contrôle des eaux au niveau de l'ouvrage du site (décembre 2006);
1	-	PUNCT	O	_
2	un	DET	O	_
3	complément	NOUN	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	historique	ADJ	O	_
8	et	CCONJ	O	_
9	un	DET	BO	_
10	rapport	NOUN	IO	_
11	de	ADP	IO	_
12	contrôle	NOUN	IO	_
13	des	DET	IO	_
14	eaux	NOUN	EO	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	ouvrage	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	(	PUNCT	O	_
23	décembre	NOUN	BT	_
24	2006	NUM	ET	_
25	)	PUNCT	O	_
26	;	PUNCT	O	_


#- un rapport d'investigations des sols suite à une fuite d'huiles usagées sur le site le 03/07/2007 (reçu en juillet 2007);
1	-	PUNCT	O	_
2	un	DET	BO	_
3	rapport	NOUN	IO	_
4	d'	ADP	IO	_
5	investigations	NOUN	EN	_
6	des	DET	BO	_
7	sols	NOUN	EO	_
8	suite	NOUN	BR	_
9	à	ADP	ER	_
10	une	DET	BO	_
11	fuite	NOUN	EN	_
12	d'	ADP	BO	_
13	huiles	NOUN	BO	_
14	usagées	VERB	EO	_
15	sur	ADP	O	_
16	le	DET	BO	_
17	site	NOUN	EO	_
18	le	DET	BT	_
19	03/07/2007	NOUN	IT	_
20	(	PUNCT	O	_
21	reçu	VERB	O	_
22	en	ADP	BT	_
23	juillet	NOUN	IT	_
24	2007	NUM	ET	_
25	)	PUNCT	ET	_
26	;	PUNCT	O	_


#- un rapport d'investigation des sols suite à l'incendie du 29/04/2006 (reçu en mars 2008).
1	-	PUNCT	O	_
2	un	DET	BO	_
3	rapport	NOUN	IO	_
4	d'	ADP	IO	_
5	investigation	NOUN	IO	_
6	des	DET	IO	_
7	sols	NOUN	EO	_
8	suite	NOUN	BR	_
9	à	ADP	ER	_
10	l'	DET	BN	_
11	incendie	NOUN	EN	_
12	du	DET	BT	_
13	29/04/2006	NOUN	IT	_
14	(	PUNCT	O	_
15	reçu	VERB	O	_
16	en	ADP	BT	_
17	mars	NOUN	IT	_
18	2008	NUM	ET	_
19	)	PUNCT	ET	_
20	.	PUNCT	ET	_


#Il a été complété, dès que la zone incendiée a été déblayée, par des investigations complémentaires de façon à prendre en compte des zones de pollution récentes et la zone potentiellement polluée au droit de l'entrepôt incendié et au niveau des fossés périphériques.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	complété	AUX	EN	_
5	,	PUNCT	O	_
6	dès	ADP	BT	_
7	que	SCONJ	IT	_
8	la	DET	BO	_
9	zone	NOUN	IO	_
10	incendiée	VERB	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	déblayée	VERB	EN	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	des	DET	BN	_
17	investigations	NOUN	IN	_
18	complémentaires	ADJ	EN	_
19	de	ADP	O	_
20	façon	NOUN	O	_
21	à	ADP	O	_
22	prendre	VERB	O	_
23	en	ADP	O	_
24	compte	NOUN	O	_
25	des	DET	O	_
26	zones	NOUN	IO	_
27	de	ADP	IO	_
28	pollution	NOUN	IO	_
29	récentes	ADJ	EO	_
30	et	CCONJ	O	_
31	la	DET	BO	_
32	zone	NOUN	IO	_
33	potentiellement	ADV	IO	_
34	polluée	VERB	EO	_
35	au	PROPN	BL	_
36	droit	ADJ	IL	_
37	de	ADP	IL	_
38	l'	DET	IL	_
39	entrepôt	NOUN	EL	_
40	incendié	ADJ	EL	_
41	et	CCONJ	O	_
42	au	PROPN	BL	_
43	niveau	NOUN	IL	_
44	des	DET	IL	_
45	fossés	NOUN	IL	_
46	périphériques	ADJ	EL	_
47	.	PUNCT	O	_


#Dans un courrier datant du 05/03/2008, l'Inspection des Installations Classées demande également la réalisation d'un schéma conceptuel, d'une Interprétation de l'État des Milieux (IEM) pour l'extérieur du site, d'une évaluation quantitative des risques et d'une proposition de plan de gestion de la pollution.
1	Dans	ADP	O	_
2	un	DET	BN	_
3	courrier	NOUN	EN	_
4	datant	ADJ	BT	_
5	du	DET	IT	_
6	05/03/2008	NOUN	ET	_
7	,	PUNCT	O	_
8	l'	DET	BO	_
9	Inspection	NOUN	IO	_
10	des	DET	IO	_
11	Installations	NOUN	IO	_
12	Classées	VERB	EO	_
13	demande	VERB	O	_
14	également	ADV	O	_
15	la	DET	O	_
16	réalisation	NOUN	O	_
17	d'	ADP	O	_
18	un	DET	BO	_
19	schéma	NOUN	IO	_
20	conceptuel	ADJ	EO	_
21	,	PUNCT	O	_
22	d'	ADP	O	_
23	une	DET	O	_
24	Interprétation	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	État	NOUN	O	_
28	des	DET	O	_
29	Milieux	NOUN	O	_
30	(	PUNCT	O	_
31	IEM	PROPN	O	_
32	)	PUNCT	O	_
33	pour	ADP	O	_
34	l'	DET	O	_
35	extérieur	NOUN	O	_
36	du	DET	O	_
37	site	NOUN	O	_
38	,	PUNCT	O	_
39	d'	ADP	O	_
40	une	DET	O	_
41	évaluation	NOUN	O	_
42	quantitative	ADJ	O	_
43	des	DET	O	_
44	risques	NOUN	O	_
45	et	CCONJ	O	_
46	d'	ADP	O	_
47	une	DET	BO	_
48	proposition	NOUN	IO	_
49	de	ADP	IN	_
50	plan	NOUN	IN	_
51	de	ADP	IN	_
52	gestion	NOUN	EN	_
53	de	ADP	O	_
54	la	DET	O	_
55	pollution	NOUN	O	_
56	.	PUNCT	O	_


#Un diagnostic approfondi correspondant aux eaux souterraines et superficielles et s'appuyant sur un réseau de 7 piézomètres a été transmis en janvier 2009.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	VERB	EN	_
4	correspondant	VERB	O	_
5	aux	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	et	CCONJ	O	_
9	superficielles	ADJ	O	_
10	et	CCONJ	O	_
11	s'	PRON	O	_
12	appuyant	VERB	O	_
13	sur	ADP	O	_
14	un	DET	O	_
15	réseau	NOUN	O	_
16	de	ADP	O	_
17	7	NUM	BO	_
18	piézomètres	NOUN	EO	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	transmis	VERB	EN	_
22	en	ADP	BT	_
23	janvier	NOUN	IT	_
24	2009	NUM	ET	_
25	.	PUNCT	ET	_


#Il fait état de :
1	Il	PRON	O	_
2	fait	VERB	O	_
3	état	VERB	O	_
4	de	ADP	O	_
5	:	PUNCT	O	_


#- la pollution des sédiments au-niveau du fossé à l'est du site (plomb, zinc et hydrocarbures);
1	-	PUNCT	O	_
2	la	DET	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sédiments	NOUN	O	_
6	au	PROPN	O	_
7	-	PUNCT	O	_
8	niveau	NOUN	O	_
9	du	DET	O	_
10	fossé	NOUN	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	est	AUX	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	(	PUNCT	O	_
17	plomb	PROPN	O	_
18	,	PUNCT	O	_
19	zinc	PROPN	O	_
20	et	CCONJ	O	_
21	hydrocarbures	NOUN	O	_
22	)	PUNCT	O	_
23	;	PUNCT	O	_


#- la contamination en plomb des eaux du fossé et du ru aval aux limites de propriété du site;
1	-	PUNCT	O	_
2	la	DET	O	_
3	contamination	NOUN	O	_
4	en	ADP	O	_
5	plomb	VERB	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	du	DET	O	_
9	fossé	NOUN	O	_
10	et	CCONJ	O	_
11	du	DET	O	_
12	ru	PRON	BO	_
13	aval	VERB	EO	_
14	aux	ADJ	BL	_
15	limites	NOUN	IL	_
16	de	ADP	IL	_
17	propriété	VERB	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	;	PUNCT	O	_


#- la contamination des eaux souterraines en arsenic, nickel, plomb et hydrocarbures;
1	-	PUNCT	O	_
2	la	DET	BO	_
3	contamination	NOUN	EO	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	NOUN	O	_
7	en	ADP	O	_
8	arsenic	NOUN	EO	_
9	,	PUNCT	O	_
10	nickel	NOUN	O	_
11	,	PUNCT	O	_
12	plomb	PROPN	O	_
13	et	CCONJ	O	_
14	hydrocarbures	NOUN	O	_
15	;	PUNCT	O	_


#- le sens d'écoulement de la nappe vers le nord-est du site.
1	-	PUNCT	O	_
2	le	DET	O	_
3	sens	NOUN	O	_
4	d'	ADP	O	_
5	écoulement	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	NOUN	EO	_
9	vers	ADP	IL	_
10	le	DET	IL	_
11	nord-est	NOUN	IL	_
12	du	DET	IL	_
13	site	NOUN	EL	_
14	.	PUNCT	O	_


#Suite à la réunion du 17/03/2009 concernant la gestion de la pollution des sols et le suivi de la surveillance des eaux souterraines, et réunissant les services de l'Inspection, le bureau d'étude mandaté et la société Recam Sonofadex, des documents ont été demandés:
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	BN	_
4	réunion	NOUN	EN	_
5	du	DET	O	_
6	17/03/2009	NOUN	IT	_
7	concernant	VERB	BR	_
8	la	DET	BO	_
9	gestion	NOUN	BO	_
10	de	ADP	IO	_
11	la	DET	IO	_
12	pollution	NOUN	IO	_
13	des	DET	IO	_
14	sols	NOUN	EO	_
15	et	CCONJ	O	_
16	le	DET	BA	_
17	suivi	NOUN	IA	_
18	de	ADP	IA	_
19	la	DET	IA	_
20	surveillance	NOUN	IA	_
21	des	DET	IA	_
22	eaux	NOUN	IA	_
23	souterraines	ADJ	EA	_
24	,	PUNCT	O	_
25	et	CCONJ	O	_
26	réunissant	VERB	O	_
27	les	DET	BO	_
28	services	NOUN	IO	_
29	de	ADP	IO	_
30	l'	DET	BO	_
31	Inspection	NOUN	EO	_
32	,	PUNCT	O	_
33	le	DET	BO	_
34	bureau	NOUN	IO	_
35	d'	ADP	IO	_
36	étude	NOUN	EO	_
37	mandaté	PROPN	O	_
38	et	CCONJ	O	_
39	la	DET	BO	_
40	société	NOUN	BO	_
41	Recam	ADJ	BO	_
42	Sonofadex	PROPN	EO	_
43	,	PUNCT	O	_
44	des	DET	BO	_
45	documents	NOUN	EO	_
46	ont	AUX	BN	_
47	été	AUX	IN	_
48	demandés	VERB	EN	_
49	:	PUNCT	O	_


#1) Une IEM prenant en compte le recensement des puits privatifs ou l'implantation, le cas échéant, de nouveaux piézomètres, dans les 100 m à l'aval du site (un courrier du maire datant du 18/11/2010 fournit la liste des propriétaires ayant déclaré leurs puits proches du site et permet ainsi de répondre à la demande de recensement);
1	1	NUM	O	_
2	)	PUNCT	O	_
3	Une	DET	O	_
4	IEM	NOUN	O	_
5	prenant	VERB	O	_
6	en	ADP	O	_
7	compte	NOUN	O	_
8	le	DET	O	_
9	recensement	NOUN	O	_
10	des	DET	O	_
11	puits	NOUN	O	_
12	privatifs	ADJ	O	_
13	ou	CCONJ	O	_
14	l'	DET	BN	_
15	implantation	NOUN	BN	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	cas	NOUN	O	_
19	échéant	ADJ	O	_
20	,	PUNCT	O	_
21	de	DET	O	_
22	nouveaux	ADJ	O	_
23	piézomètres	NOUN	O	_
24	,	PUNCT	O	_
25	dans	ADP	BL	_
26	les	DET	IL	_
27	100	NUM	IL	_
28	m	NOUN	IL	_
29	à	ADP	IL	_
30	l'	DET	IL	_
31	aval	NOUN	IL	_
32	du	DET	IL	_
33	site	NOUN	EL	_
34	(	PUNCT	O	_
35	un	DET	O	_
36	courrier	NOUN	O	_
37	du	DET	O	_
38	maire	NOUN	BO	_
39	datant	VERB	BT	_
40	du	DET	IT	_
41	18/11/2010	NOUN	IT	_
42	fournit	VERB	O	_
43	la	DET	O	_
44	liste	NOUN	O	_
45	des	DET	O	_
46	propriétaires	NOUN	O	_
47	ayant	AUX	O	_
48	déclaré	VERB	EN	_
49	leurs	DET	BO	_
50	puits	NOUN	IO	_
51	proches	ADJ	IL	_
52	du	DET	IL	_
53	site	NOUN	EL	_
54	et	CCONJ	O	_
55	permet	VERB	O	_
56	ainsi	ADV	O	_
57	de	ADP	O	_
58	répondre	VERB	O	_
59	à	ADP	O	_
60	la	DET	O	_
61	demande	NOUN	O	_
62	de	ADP	O	_
63	recensement	NOUN	O	_
64	)	PUNCT	O	_
65	;	PUNCT	O	_


#2) Une proposition d'action de dépollution du fossé Est du site (dans un rapport daté du 14/02/2011, il est proposé le curage sur 30 cm des sédiments du fossé Est du site, une évacuation des terres hors site et une amélioration de la collecte des eaux pluviales);
1	2	NUM	O	_
2	)	PUNCT	O	_
3	Une	DET	O	_
4	proposition	NOUN	O	_
5	d'	ADP	O	_
6	action	NOUN	O	_
7	de	ADP	O	_
8	dépollution	NOUN	EN	_
9	du	DET	O	_
10	fossé	NOUN	IL	_
11	Est	AUX	IL	_
12	du	DET	IL	_
13	site	NOUN	EL	_
14	(	PUNCT	O	_
15	dans	ADP	O	_
16	un	DET	O	_
17	rapport	NOUN	O	_
18	daté	VERB	BT	_
19	du	DET	IT	_
20	14/02/2011	NOUN	ET	_
21	,	PUNCT	O	_
22	il	PRON	O	_
23	est	AUX	O	_
24	proposé	VERB	O	_
25	le	DET	BN	_
26	curage	NOUN	EN	_
27	sur	ADP	O	_
28	30	NUM	O	_
29	cm	NOUN	O	_
30	des	DET	O	_
31	sédiments	NOUN	IO	_
32	du	DET	IO	_
33	fossé	NOUN	IO	_
34	Est	AUX	IO	_
35	du	DET	IO	_
36	site	NOUN	EO	_
37	,	PUNCT	O	_
38	une	DET	O	_
39	évacuation	NOUN	BO	_
40	des	DET	IO	_
41	terres	NOUN	IO	_
42	hors	ADP	IO	_
43	site	NOUN	EO	_
44	et	CCONJ	O	_
45	une	DET	O	_
46	amélioration	NOUN	O	_
47	de	ADP	O	_
48	la	DET	O	_
49	collecte	NOUN	BO	_
50	des	DET	IO	_
51	eaux	NOUN	IO	_
52	pluviales	ADJ	EO	_
53	)	PUNCT	O	_
54	;	PUNCT	O	_


#3) Un bilan coûts-avantages pour la maîtrise des 4 zones polluées du site (un rapport daté du 23/08/2011 estime que l'excavation des terres serait la solution à privilégiée dans le cadre d'un plan de gestion);
1	3	NUM	O	_
2	)	PUNCT	O	_
3	Un	DET	BN	_
4	bilan	NOUN	IN	_
5	coûts	PROPN	EN	_
6	-	PUNCT	O	_
7	avantages	NOUN	O	_
8	pour	ADP	O	_
9	la	DET	O	_
10	maîtrise	NOUN	O	_
11	des	DET	O	_
12	4	NUM	BO	_
13	zones	NOUN	IO	_
14	polluées	VERB	EO	_
15	du	DET	O	_
16	site	NOUN	O	_
17	(	PUNCT	O	_
18	un	DET	O	_
19	rapport	NOUN	O	_
20	daté	VERB	O	_
21	du	DET	O	_
22	23/08/2011	ADJ	IT	_
23	estime	VERB	O	_
24	que	SCONJ	O	_
25	l'	DET	BN	_
26	excavation	NOUN	EN	_
27	des	DET	IN	_
28	terres	NOUN	EN	_
29	serait	AUX	O	_
30	la	DET	O	_
31	solution	NOUN	O	_
32	à	ADP	O	_
33	privilégiée	VERB	O	_
34	dans	ADP	O	_
35	le	DET	O	_
36	cadre	NOUN	O	_
37	d'	ADP	O	_
38	un	DET	O	_
39	plan	NOUN	O	_
40	de	ADP	O	_
41	gestion	NOUN	O	_
42	)	PUNCT	O	_
43	;	PUNCT	O	_


#4) Une synthèse des investigations sur les eaux souterraines et la proposition d'un nouveau programme de surveillance.
1	4	NUM	O	_
2	)	PUNCT	O	_
3	Une	DET	O	_
4	synthèse	NOUN	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	et	CCONJ	O	_
12	la	DET	O	_
13	proposition	NOUN	O	_
14	d'	ADP	O	_
15	un	DET	O	_
16	nouveau	NOUN	O	_
17	programme	VERB	O	_
18	de	ADP	O	_
19	surveillance	NOUN	EA	_
20	.	PUNCT	O	_


#Suite au rapport du bureau d'études daté du 04/11/2011, il est préconisé de réaliser une campagne de mesures des eaux souterraines à fréquence trimestrielle sur les paramètres métaux et hydrocarbures, ainsi que le nivellement une fois par an des ouvrages afin de confirmer le sens d'écoulement de la nappe.
1	Suite	NOUN	BR	_
2	au	PROPN	ER	_
3	rapport	NOUN	BO	_
4	du	DET	IO	_
5	bureau	NOUN	IO	_
6	d'	ADP	IO	_
7	études	NOUN	EO	_
8	daté	VERB	BT	_
9	du	DET	IT	_
10	04/11/2011	NOUN	IT	_
11	,	PUNCT	O	_
12	il	PRON	O	_
13	est	AUX	O	_
14	préconisé	VERB	O	_
15	de	ADP	O	_
16	réaliser	VERB	BN	_
17	une	DET	BN	_
18	campagne	NOUN	IN	_
19	de	ADP	IN	_
20	mesures	NOUN	EN	_
21	des	DET	IA	_
22	eaux	NOUN	IA	_
23	souterraines	ADJ	EA	_
24	à	ADP	O	_
25	fréquence	NOUN	O	_
26	trimestrielle	ADJ	O	_
27	sur	ADP	O	_
28	les	DET	O	_
29	paramètres	NOUN	O	_
30	métaux	ADJ	O	_
31	et	CCONJ	O	_
32	hydrocarbures	NOUN	O	_
33	,	PUNCT	O	_
34	ainsi	ADV	O	_
35	que	SCONJ	O	_
36	le	DET	BN	_
37	nivellement	ADV	IN	_
38	une	DET	IN	_
39	fois	NOUN	IN	_
40	par	ADP	IN	_
41	an	NOUN	EN	_
42	des	DET	O	_
43	ouvrages	NOUN	BO	_
44	afin	ADP	O	_
45	de	ADP	O	_
46	confirmer	VERB	O	_
47	le	DET	O	_
48	sens	NOUN	O	_
49	d'	ADP	O	_
50	écoulement	NOUN	O	_
51	de	ADP	O	_
52	la	DET	O	_
53	nappe	PROPN	O	_
54	.	PUNCT	O	_


#Concernant les résultats depuis 2006 des campagnes de mesures de la qualité des eaux souterraines : il est mis en évidence une augmentation de la teneur en hydrocarbures totaux (teneur supérieure à la valeur seuil de l'arrêté du 11/01/2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine), et une pollution constatée en nickel, cuivre et arsenic.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	résultats	NOUN	O	_
4	depuis	ADP	BT	_
5	2006	NUM	ET	_
6	des	DET	BN	_
7	campagnes	NOUN	IN	_
8	de	ADP	IN	_
9	mesures	NOUN	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	qualité	NOUN	IO	_
13	des	DET	IO	_
14	eaux	NOUN	IO	_
15	souterraines	ADJ	EO	_
16	:	PUNCT	O	_
17	il	PRON	O	_
18	est	AUX	O	_
19	mis	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	une	DET	O	_
23	augmentation	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	teneur	NOUN	O	_
27	en	ADP	O	_
28	hydrocarbures	NOUN	O	_
29	totaux	ADJ	O	_
30	(	PUNCT	O	_
31	teneur	NOUN	O	_
32	supérieure	ADJ	O	_
33	à	ADP	O	_
34	la	DET	O	_
35	valeur	NOUN	O	_
36	seuil	NOUN	O	_
37	de	ADP	O	_
38	l'	DET	O	_
39	arrêté	NOUN	O	_
40	du	DET	O	_
41	11/01/2007	NOUN	IT	_
42	relatif	ADJ	O	_
43	aux	DET	O	_
44	limites	NOUN	O	_
45	et	CCONJ	O	_
46	références	NOUN	O	_
47	de	ADP	O	_
48	qualité	NOUN	O	_
49	des	DET	O	_
50	eaux	NOUN	O	_
51	brutes	ADJ	O	_
52	et	CCONJ	O	_
53	des	DET	O	_
54	eaux	NOUN	O	_
55	destinées	VERB	O	_
56	à	ADP	O	_
57	la	DET	O	_
58	consommation	NOUN	O	_
59	humaine	ADJ	O	_
60	)	PUNCT	O	_
61	,	PUNCT	O	_
62	et	CCONJ	O	_
63	une	DET	O	_
64	pollution	NOUN	O	_
65	constatée	VERB	O	_
66	en	ADP	O	_
67	nickel	NOUN	O	_
68	,	PUNCT	O	_
69	cuivre	PROPN	O	_
70	et	CCONJ	O	_
71	arsenic	VERB	O	_
72	.	PUNCT	O	_


#La teneur en plomb de la nappe a, quant à elle, diminué.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	en	ADP	O	_
4	plomb	VERB	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	NOUN	EO	_
8	a	NOUN	BN	_
9	,	PUNCT	O	_
10	quant	ADV	O	_
11	à	ADP	O	_
12	elle	PRON	O	_
13	,	PUNCT	O	_
14	diminué	VERB	O	_
15	.	PUNCT	O	_


#En conséquence des demandes pré-citées, l'arrêté préfectoral d'autorisation du 05/03/2012 fixe la nouvelle périodicité de l'autosurveillance de la qualité des eaux souterraines qui devient semestrielle, et prescrit la remise d'études (plan de gestion, curage du fossé Est sur 30 cm de profondeur et pré-traitement par un débourbeur-déshuileur des eaux de ruissellement rejetées, recensement des puits privés hors site) avec des échéances précises.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	des	DET	O	_
4	demandes	NOUN	O	_
5	pré-citées	VERB	O	_
6	,	PUNCT	O	_
7	l'	DET	BO	_
8	arrêté	PROPN	IO	_
9	préfectoral	ADJ	IO	_
10	d'	ADP	EO	_
11	autorisation	NOUN	EO	_
12	du	DET	O	_
13	05/03/2012	PRON	IT	_
14	fixe	VERB	BN	_
15	la	DET	BO	_
16	nouvelle	ADJ	IO	_
17	périodicité	NOUN	EO	_
18	de	ADP	O	_
19	l'	DET	BA	_
20	autosurveillance	NOUN	IA	_
21	de	ADP	IA	_
22	la	DET	IA	_
23	qualité	NOUN	IA	_
24	des	DET	IA	_
25	eaux	NOUN	IA	_
26	souterraines	ADJ	EA	_
27	qui	PRON	O	_
28	devient	AUX	O	_
29	semestrielle	NOUN	O	_
30	,	PUNCT	O	_
31	et	CCONJ	O	_
32	prescrit	VERB	O	_
33	la	DET	O	_
34	remise	NOUN	O	_
35	d'	ADP	O	_
36	études	NOUN	O	_
37	(	PUNCT	O	_
38	plan	NOUN	O	_
39	de	ADP	O	_
40	gestion	NOUN	O	_
41	,	PUNCT	O	_
42	curage	VERB	BN	_
43	du	DET	IN	_
44	fossé	NOUN	IN	_
45	Est	AUX	IN	_
46	sur	ADP	O	_
47	30	NUM	O	_
48	cm	NOUN	O	_
49	de	ADP	O	_
50	profondeur	NOUN	O	_
51	et	CCONJ	O	_
52	pré-traitement	ADV	O	_
53	par	ADP	O	_
54	un	DET	O	_
55	débourbeur	NOUN	O	_
56	-	PUNCT	O	_
57	déshuileur	NOUN	O	_
58	des	DET	O	_
59	eaux	NOUN	O	_
60	de	ADP	O	_
61	ruissellement	NOUN	O	_
62	rejetées	VERB	O	_
63	,	PUNCT	O	_
64	recensement	VERB	BN	_
65	des	DET	IN	_
66	puits	NOUN	IN	_
67	privés	ADJ	IN	_
68	hors	ADP	IN	_
69	site	NOUN	EN	_
70	)	PUNCT	O	_
71	avec	ADP	O	_
72	des	DET	BO	_
73	échéances	NOUN	EO	_
74	précises	ADJ	EO	_
75	.	PUNCT	O	_


#Un bilan quadriennal sur la surveillance de la nappe est également demandé.
1	Un	DET	O	_
2	bilan	NOUN	O	_
3	quadriennal	ADJ	O	_
4	sur	ADP	O	_
5	la	DET	O	_
6	surveillance	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BO	_
9	nappe	PROPN	EO	_
10	est	AUX	O	_
11	également	ADV	O	_
12	demandé	VERB	O	_
13	.	PUNCT	O	_


#37.0028
#Le site est localisé à environ 1 km au Nord du centre bourg de Luynes le long de la route de Pernay.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	localisé	VERB	IL	_
5	à	ADP	IL	_
6	environ	ADV	IL	_
7	1	NUM	IL	_
8	km	NOUN	IL	_
9	au	PROPN	IL	_
10	Nord	ADJ	IL	_
11	du	DET	IL	_
12	centre	NOUN	IL	_
13	bourg	PROPN	IL	_
14	de	ADP	IL	_
15	Luynes	NOUN	EL	_
16	le	DET	BL	_
