9	▁avec	EN	_
10	▁l	BO	_
11	'	BO	_
12	une	BO	_
13	▁des	IO	_
14	▁plus	IO	_
15	▁importantes	IO	_
16	▁sociétés	IO	_
17	▁américaines	EO	_
18	▁productrice	O	_
19	s	O	_
20	▁d	O	_
21	'	O	_
22	acier	O	_
23	s	O	_
24	▁rapides	O	_
25	▁et	O	_
26	▁d	BO	_
27	'	IO	_
28	outils	EO	_
29	:	O	_
30	▁la	BO	_
31	▁Van	IO	_
32	a	IO	_
33	dium	IO	_
34	▁Allo	EO	_
35	y	EO	_
36	s	EO	_
37	▁et	O	_
38	▁Cie	O	_
39	.	O	_


1	▁Cet	O	_
2	▁accord	O	_
3	▁aboutir	O	_
4	a	O	_
5	▁en	BT	_
6	▁1956	ET	_
7	▁à	O	_
8	▁la	BN	_
9	▁création	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁SC	IO	_
13	AFA	EO	_
14	(	O	_
15	▁Société	O	_
16	▁Comment	O	_
17	r	O	_
18	ienne	O	_
19	▁des	O	_
20	▁Ac	O	_
21	iers	O	_
22	▁Fin	O	_
23	s	O	_
24	)	O	_
25	▁spécialisée	O	_
26	▁dans	BL	_
27	▁la	IA	_
28	▁fabrication	IA	_
29	▁des	IA	_
30	▁acier	IA	_
31	s	IA	_
32	▁de	IA	_
33	▁2	IA	_
34	ème	IA	_
35	▁fusion	EA	_
36	(	O	_
37	bar	O	_
38	res	O	_
39	▁et	O	_
40	▁tôle	O	_
41	s	O	_
42	▁en	O	_
43	▁acier	O	_
44	▁rapide	O	_
45	).	O	_


1	▁En	BT	_
2	▁1990,	ET	_
3	▁la	BO	_
4	▁Société	EO	_
5	▁est	BN	_
6	▁racheté	EN	_
7	e	BO	_
8	▁par	BO	_
9	▁le	BO	_
10	▁groupe	IO	_
11	▁	EO	_
12	ERA	EO	_
13	MET	EO	_
14	,	O	_
15	▁troisième	O	_
16	▁producteur	O	_
17	▁mondial	O	_
18	▁de	IA	_
19	▁nickel	EA	_
20	▁qui	O	_
21	,	O	_
22	▁avec	O	_
23	▁l	BN	_
24	'	BN	_
25	acquisition	EN	_
26	▁de	O	_
27	▁la	BO	_
28	▁société	IO	_
29	▁K	BO	_
30	LO	BO	_
31	STER	BO	_
32	▁S	IO	_
33	PE	EO	_
34	ED	EO	_
35	▁S	EO	_
36	TE	EO	_
37	EL	EO	_
38	▁regroupe	BN	_
39	▁les	BO	_
40	▁2	BO	_
41	▁sociétés	EO	_
42	▁sous	O	_
43	▁le	O	_
44	▁nom	O	_
45	▁d	O	_
46	'	O	_
47	ERA	O	_
48	S	O	_
49	TE	O	_
50	EL	O	_
51	.	O	_


1	▁Les	BO	_
2	▁batiment	EO	_
3	s	O	_
4	▁abrite	O	_
5	nt	O	_
6	▁également	O	_
7	▁un	BO	_
8	▁atelier	IO	_
9	▁de	IO	_
10	▁déca	BA	_
11	page	BA	_
12	▁et	IA	_
13	▁de	IA	_
14	▁traitement	IA	_
15	▁de	IA	_
16	▁surface	EA	_
17	▁rénové	BN	_
18	▁en	BT	_
19	▁1996	ET	_
20	▁et	O	_
21	▁une	BO	_
22	▁station	IO	_
23	▁de	IO	_
24	▁détox	IO	_
25	ication	EO	_
26	▁datant	O	_
27	▁de	O	_
28	▁1997	ET	_
29	.	O	_


1	▁Construit	BN	_
2	▁sur	BL	_
3	▁l	IL	_
4	'	IL	_
5	emprise	IL	_
6	▁du	IL	_
7	▁bassin	IL	_
8	▁minier	IL	_
9	▁de	IL	_
10	▁COMMENT	BO	_
11	RY	EO	_
12	,	O	_
13	▁l	O	_
14	'	O	_
15	établissement	O	_
16	▁est	O	_
17	▁bord	BL	_
18	é	BL	_
19	▁par	IL	_
20	▁des	IL	_
21	▁habitations	IL	_
22	▁au	IL	_
23	▁Nord	IL	_
24	▁et	IL	_
25	▁à	IL	_
26	▁l	IL	_
27	'	IL	_
28	Est	EL	_
29	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁construit	BN	_
4	▁sur	EN	_
5	▁des	BN	_
6	▁re	EN	_
7	mbl	EN	_
8	ais	EN	_
9	.	O	_


1	▁Les	BO	_
2	▁eff	BO	_
3	lu	EO	_
4	ent	EO	_
5	s	EO	_
6	▁sont	BN	_
7	▁rejeté	IN	_
8	s	IN	_
9	▁après	IN	_
10	▁traitement	EN	_
11	▁dans	ER	_
12	▁une	BO	_
13	▁la	EO	_
14	g	EO	_
15	une	O	_
16	▁qui	O	_
17	▁semble	O	_
18	▁communiquer	O	_
19	▁avec	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁ph	O	_
24	ré	O	_
25	atique	O	_
26	▁présente	O	_
27	▁sous	O	_
28	▁le	O	_
29	▁site	O	_
30	▁par	O	_
31	▁l	O	_
32	'	O	_
33	intermédiaire	O	_
34	▁d	O	_
35	'	O	_
36	ancienne	O	_
37	s	O	_
38	▁galeries	BO	_
39	▁minière	EO	_
40	s	EO	_
41	.	O	_


1	▁L	O	_
2	'	O	_
3	activité	O	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	entreprise	EO	_
8	,	O	_
9	▁la	O	_
10	▁prise	O	_
11	▁en	O	_
12	▁compte	O	_
13	▁du	O	_
14	▁passé	BO	_
15	▁minier	EO	_
16	,	O	_
17	▁ont	BN	_
18	▁conduit	IR	_
19	▁à	ER	_
20	▁prescrire	BN	_
21	▁une	IN	_
22	▁Etude	IN	_
23	▁Si	IN	_
24	mpl	IN	_
25	ifiée	IN	_
26	▁des	IN	_
27	▁Risques	EN	_
28	▁par	BO	_
29	▁arr	BO	_
30	été	BO	_
31	▁préfectoral	EO	_
32	▁du	O	_
33	▁29	BT	_
34	/06/	IT	_
35	98	ET	_
36	▁afin	O	_
37	▁d	O	_
38	'	O	_
39	appréhender	O	_
40	▁un	O	_
41	▁éventuel	O	_
42	▁transfert	O	_
43	▁de	O	_
44	▁pollution	O	_
45	▁vers	O	_
46	▁la	O	_
47	▁n	O	_
48	appe	O	_
49	.	O	_


1	▁Les	BO	_
2	▁conclusions	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	évaluation	BN	_
7	▁simplifiée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁fournies	EN	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁le	BT	_
18	▁17	IT	_
19	/09	IT	_
20	/01	ET	_
21	,	O	_
22	▁ces	O	_
23	▁dernières	O	_
24	▁positionne	BN	_
25	nt	BN	_
26	▁en	IN	_
27	▁classe	BO	_
28	▁1	EO	_
29	▁ou	O	_
30	▁2	O	_
31	▁le	O	_
32	▁site	O	_
33	,	O	_
34	▁en	O	_
35	▁fonction	O	_
36	▁des	O	_
37	▁situations	O	_
38	▁géographiques	O	_
39	▁des	O	_
40	▁sources	O	_
41	▁de	O	_
42	▁pollution	O	_
43	▁identifiée	O	_
44	s	O	_
45	.	O	_


1	▁Un	BO	_
2	▁ancien	IO	_
3	▁cra	IO	_
4	ssier	EO	_
5	▁cédé	BN	_
6	▁à	BR	_
7	▁la	BO	_
8	▁ville	IL	_
9	▁de	IL	_
10	▁Comment	IL	_
11	ry	EL	_
12	▁et	O	_
13	▁une	BO	_
14	▁décharge	EO	_
15	▁nécessitent	BR	_
16	▁des	BN	_
17	▁travaux	IN	_
18	▁de	IN	_
19	▁mise	IN	_
20	▁en	IN	_
21	▁sécurité	EN	_
22	.	O	_


1	▁La	BN	_
2	▁pose	BN	_
3	▁de	IN	_
4	▁pi	EN	_
5	è	BO	_
6	z	BO	_
7	omètre	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁demandée	EN	_
11	▁le	BT	_
12	▁10	IT	_
13	▁décembre	IT	_
14	▁2002,	ET	_
15	▁une	BO	_
16	▁étude	IN	_
17	▁hydro	EN	_
18	gé	EN	_
19	ologique	EN	_
20	▁a	BN	_
21	▁été	IN	_
22	▁effectuée	EN	_
23	▁en	BT	_
24	▁janvier	IT	_
25	▁2003	ET	_
26	▁afin	O	_
27	▁d	O	_
28	'	O	_
29	envisager	O	_
30	▁la	BN	_
31	▁pose	IN	_
32	▁de	IN	_
33	▁pié	EN	_
34	z	EO	_
35	omètre	EO	_
36	s	O	_
37	(3)	O	_
38	.	O	_


1	▁La	BO	_
2	▁validation	EO	_
3	▁de	O	_
4	▁leur	BO	_
5	▁emplacement	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁fin	BT	_
10	▁février	IT	_
11	▁2003	ET	_
12	;	O	_
13	▁un	BO	_
14	▁puits	EO	_
15	▁est	BR	_
16	▁également	IR	_
17	▁utilisé	IR	_
18	▁pour	ER	_
19	▁les	BA	_
20	▁contrôles	IA	_
21	▁des	IA	_
22	▁eaux	IA	_
23	▁souterrain	EA	_
24	es	EA	_
25	.	O	_


1	▁Des	BO	_
2	▁aires	IO	_
3	▁de	IO	_
4	▁stockage	IO	_
5	▁de	IO	_
6	▁produits	IO	_
7	▁liquides	EO	_
8	,	O	_
9	▁déchets	O	_
10	▁et	O	_
11	▁fer	BO	_
12	raille	EO	_
13	s	O	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁réalisées	EN	_
17	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁effectuées	O	_
4	▁dans	O	_
5	▁les	O	_
6	▁sols	O	_
7	▁indiquent	O	_
8	▁un	O	_
9	▁impact	O	_
10	▁faible	O	_
11	▁des	O	_
12	▁activités	BA	_
13	▁exercée	EA	_
14	s	EA	_
15	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁font	O	_
10	▁apparaître	O	_
11	▁un	O	_
12	▁impact	O	_
13	▁relativement	O	_
14	▁faible	O	_
15	▁sur	O	_
16	▁la	O	_
17	▁qualité	O	_
18	▁des	O	_
19	▁eaux	O	_
20	(	O	_
21	trac	O	_
22	es	O	_
23	▁d	O	_
24	'	O	_
25	hydrocarbures	O	_
26	,	O	_
27	▁de	O	_
28	▁mol	O	_
29	y	O	_
30	b	O	_
31	d	O	_
32	ène	O	_
33	▁et	O	_
34	▁d	O	_
35	'	O	_
36	H	O	_
37	AP	O	_
38	).	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁global	IO	_
4	▁d	EO	_
5	'	EO	_
6	autorisation	EO	_
7	▁incluant	BR	_
8	▁un	BA	_
9	▁suivi	IA	_
10	▁de	IA	_
11	▁la	IA	_
12	▁qualité	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁n	EA	_
18	appe	EA	_
19	▁a	BN	_
20	▁été	IN	_
21	▁signé	EN	_
22	▁en	EN	_
23	▁ce	O	_
24	▁sens	O	_
25	▁le	BT	_
26	▁17	IT	_
27	▁août	IT	_
28	▁2004.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁concerné	O	_
5	▁par	O	_
6	▁l	O	_
7	'	O	_
8	application	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	article	O	_
13	▁65	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	arrêté	O	_
18	▁ministériel	O	_
19	▁du	O	_
20	▁02	BT	_
21	/02/19	ET	_
22	98	ET	_
23	▁relatif	O	_
24	▁au	O	_
25	▁contrôle	BA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	EA	_
30	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	PE	EO	_
5	ICH	EO	_
6	IM	EO	_
7	,	O	_
8	▁fondée	BN	_
9	▁en	BT	_
10	▁1954	ET	_
11	,	O	_
12	▁test	BA	_
13	e	BA	_
14	▁les	BA	_
15	▁colonnes	IA	_
16	▁de	IA	_
17	▁dis	EA	_
18	till	EA	_
19	ation	EA	_
20	▁qui	O	_
21	▁sont	O	_
22	▁fabriquée	O	_
23	s	O	_
24	▁sur	BL	_
25	▁le	IL	_
26	▁site	IL	_
27	▁de	IL	_
28	▁Bri	EL	_
29	ou	EL	_
30	de	EL	_
31	.	O	_


1	▁A	BT	_
2	▁partir	IT	_
3	▁de	IT	_
4	▁1960	ET	_
5	,	O	_
6	▁l	BA	_
7	'	BA	_
8	activité	IA	_
9	▁de	IA	_
10	▁dis	EA	_
11	till	EA	_
12	ation	EA	_
13	▁se	BN	_
14	▁développe	EN	_
15	.	O	_


1	▁L	O	_
2	'	O	_
3	entreprise	O	_
4	▁à	O	_
5	▁compter	O	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁155	O	_
10	▁employés	O	_
11	.	O	_


1	▁La	BA	_
2	▁régénération	IA	_
3	▁à	IA	_
4	▁façon	IA	_
5	▁de	IA	_
6	▁solvant	IA	_
7	s	IA	_
8	▁industriels	IA	_
9	▁usagé	EA	_
10	s	EA	_
11	▁conduit	BR	_
12	▁à	ER	_
13	▁inc	BN	_
14	in	BN	_
15	érer	BN	_
16	▁les	BO	_
17	▁résidus	BO	_
18	▁des	IO	_
19	▁traitements	EO	_
20	▁à	O	_
21	▁partir	BT	_
22	▁de	IT	_
23	▁1976	ET	_
24	.	O	_


1	▁Cette	BN	_
2	▁inc	EN	_
3	in	EN	_
4	ération	EN	_
5	▁cesse	EN	_
6	▁en	BT	_
7	▁1989	ET	_
8	.	ET	_


1	▁L	BA	_
2	'	BA	_
3	activité	EA	_
4	▁sur	O	_
5	▁ce	BO	_
6	▁site	EO	_
7	▁s	BN	_
8	'	BN	_
9	arrête	EN	_
10	▁en	BT	_
11	▁1994	ET	_
12	.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	,	O	_
4	▁proche	IL	_
5	▁de	IL	_
6	▁l	IL	_
7	'	IL	_
8	agglomération	IL	_
9	▁de	IL	_
10	▁Bri	EL	_
11	ou	EL	_
12	de	EL	_
13	,	O	_
14	▁est	O	_
15	▁bord	BL	_
16	é	BL	_
17	▁d	O	_
18	'	O	_
19	un	BO	_
20	▁côté	EO	_
21	▁par	EO	_
22	▁quelques	O	_
23	▁activités	BA	_
24	▁industrielles	EA	_
25	▁et	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	autre	O	_
30	▁par	O	_
31	▁des	BO	_
32	▁pavillon	BO	_
33	s	EO	_
34	▁et	O	_
35	▁des	BO	_
36	▁jardins	BO	_
37	▁privés	EO	_
38	.	O	_


1	▁Il	O	_
2	▁se	O	_
3	▁trouve	BL	_
4	▁sur	IL	_
5	▁les	IL	_
6	▁hautes	IL	_
7	▁terrasses	IL	_
8	▁de	IL	_
9	▁l	IL	_
10	'	IL	_
11	Allier	EL	_
12	,	O	_
13	▁constituée	O	_
14	s	O	_
15	▁d	O	_
16	'	O	_
17	all	O	_
18	uvi	O	_
19	ons	O	_
20	▁	O	_
21	argile	O	_
22	uses	O	_
23	▁qui	O	_
24	▁sur	O	_
25	mont	O	_
26	ent	O	_
27	▁des	O	_
28	▁	O	_
29	argile	O	_
30	s	O	_
31	▁sable	O	_
32	uses	O	_
33	▁peu	O	_
34	▁per	O	_
35	mé	O	_
36	ables	O	_
37	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁domine	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁dizaine	O	_
8	▁de	O	_
9	▁mètres	O	_
10	▁la	O	_
11	▁plaine	BL	_
12	▁all	IL	_
13	uvi	IL	_
14	ale	IL	_
15	▁de	IL	_
16	▁l	IL	_
17	'	EL	_
18	Allier	EL	_
19	.	O	_


1	▁Son	O	_
2	▁sous	O	_
3	-	O	_
4	sol	O	_
5	▁renferme	BR	_
6	▁une	BO	_
7	▁n	EO	_
8	appe	O	_
9	▁perché	O	_
10	e	O	_
11	▁qui	O	_
12	▁source	O	_
13	▁dans	BL	_
14	▁le	IL	_
15	▁ta	IL	_
16	lus	IL	_
17	▁aval	EL	_
18	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁sollicitée	O	_
6	▁pour	O	_
7	▁de	O	_
8	▁multiples	O	_
9	▁usages	O	_
10	▁(	O	_
11	jardin	O	_
12	s	O	_
13	▁ma	O	_
14	ra	O	_
15	î	O	_
16	cher	O	_
17	s	O	_
18	,	O	_
19	▁	BA	_
20	abreuv	IA	_
21	age	IA	_
22	▁de	IA	_
23	▁bétail	EA	_
24	)	O	_
25	▁et	O	_
26	▁en	BL	_
27	▁bordure	IL	_
28	▁du	IL	_
29	▁cours	IL	_
30	▁d	EL	_
31	'	EL	_
32	eau	EL	_
33	,	O	_
34	▁plus	BL	_
35	▁en	IL	_
36	▁aval	EL	_
37	,	O	_
38	▁pour	O	_
39	▁l	BL	_
40	'	IL	_
41	alimentation	IL	_
42	▁de	IL	_
43	▁Bri	EL	_
44	ou	EL	_
45	de	EL	_
46	.	O	_


1	▁A	BT	_
2	▁la	BN	_
3	▁fermeture	BN	_
4	▁de	ER	_
5	▁l	BO	_
6	'	BO	_
7	usine	EO	_
8	,	O	_
9	▁une	BO	_
10	▁étude	IO	_
11	▁de	IO	_
12	▁la	IO	_
13	▁pollution	IO	_
14	▁du	IO	_
15	▁sol	EO	_
16	▁a	BN	_
17	▁été	EN	_
18	▁prescrit	EN	_
19	e	EN	_
20	▁par	BO	_
21	▁arrêté	BO	_
22	▁préfectoral	EO	_
23	▁du	O	_
24	▁13	BT	_
25	▁mai	IT	_
26	▁1994	ET	_
27	.	ET	_


1	▁Une	BN	_
2	▁pollution	EN	_
3	▁du	O	_
4	▁sol	O	_
5	▁par	O	_
6	▁tâches	O	_
7	▁dissémin	O	_
8	ées	O	_
9	▁a	O	_
10	▁été	O	_
11	▁mise	O	_
12	▁en	O	_
13	▁évidence	O	_
14	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁perché	EO	_
5	e	EO	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	▁est	O	_
11	▁également	O	_
12	▁pollué	O	_
13	e	O	_
14	.	O	_


1	▁Hydro	O	_
2	car	O	_
3	bur	O	_
4	es	O	_
5	,	O	_
6	▁solvant	O	_
7	s	O	_
8	,	O	_
9	▁pyr	O	_
10	id	O	_
11	ine	O	_
12	,	O	_
13	▁tétra	O	_
14	hydro	O	_
15	fu	O	_
16	rane	O	_
17	▁sont	O	_
18	▁les	O	_
19	▁principales	O	_
20	▁substances	O	_
21	▁trouvée	O	_
22	s	O	_
23	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁est	O	_
4	▁liée	O	_
5	▁au	O	_
6	▁transfert	O	_
7	▁des	O	_
8	▁produits	O	_
9	▁du	O	_
10	▁sol	O	_
11	▁vers	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	▁sous	O	_
16	-	O	_
17	jacent	O	_
18	e	O	_
19	.	O	_


1	▁Ces	BO	_
2	▁poches	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁ont	O	_
6	▁pour	O	_
7	▁origine	O	_
8	▁les	O	_
9	▁	O	_
10	égout	O	_
11	tures	O	_
12	▁de	O	_
13	▁fonctionnement	O	_
14	▁des	O	_
15	▁installations	O	_
16	,	O	_
17	▁les	O	_
18	▁accidents	O	_
19	▁d	O	_
20	'	O	_
21	épa	BN	_
22	nd	BN	_
23	age	BN	_
24	▁de	IN	_
25	▁produits	EN	_
26	,	O	_
27	▁des	O	_
28	▁fuites	O	_
29	▁sur	O	_
30	▁des	O	_
31	▁canalisations	EL	_
32	.	O	_


1	▁Un	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁10	IT	_
8	▁mars	IT	_
9	▁1999	ET	_
10	▁a	BN	_
11	▁prescrit	BN	_
12	▁le	BA	_
13	▁suivi	IA	_
14	▁de	IA	_
15	▁la	IA	_
16	▁qualité	IA	_
17	▁des	IA	_
18	▁eaux	IA	_
19	▁souterrain	EA	_
20	es	EA	_
21	▁(5	O	_
22	▁pié	O	_
23	z	O	_
24	omètre	O	_
25	s	O	_
26	)	O	_
27	▁et	O	_
28	▁a	BN	_
29	▁encadré	BN	_
30	▁la	BN	_
31	▁dé	EN	_
32	pollution	EN	_
33	▁du	O	_
34	▁site	BO	_
35	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁suivants	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisés	EN	_
10	▁de	BT	_
11	▁2000	IT	_
12	▁à	IT	_
13	▁2002	ET	_
14	:	O	_


1	▁-	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ation	EN	_
6	▁des	O	_
7	▁poches	BO	_
8	▁de	IO	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	es	EO	_
12	▁et	O	_
13	▁traitement	IN	_
14	▁sur	IN	_
15	▁place	EN	_
16	▁par	O	_
17	▁vent	EN	_
18	ing	EN	_
19	,	O	_


1	▁-	O	_
2	▁confi	O	_
3	nement	BO	_
4	▁partiel	EO	_
5	▁et	O	_
6	▁	O	_
7	étan	BO	_
8	ché	EO	_
9	ification	BN	_
10	▁par	BN	_
11	▁pose	BN	_
12	▁d	IN	_
13	'	EN	_
14	en	EN	_
15	rob	EN	_
16	é	EN	_
17	,	O	_


1	▁-	O	_
2	▁démantèlement	BN	_
3	▁des	IN	_
4	▁structures	EN	_
5	.	O	_


1	▁La	BO	_
2	▁fin	IO	_
3	▁des	IO	_
4	▁travaux	EO	_
5	,	O	_
6	▁dont	O	_
7	▁le	O	_
8	▁coût	O	_
9	▁s	O	_
10	'	O	_
11	élève	O	_
12	▁à	O	_
13	▁un	O	_
14	▁million	O	_
15	▁d	BO	_
16	'	BO	_
17	euros	EO	_
18	,	O	_
19	▁a	BN	_
20	▁été	IN	_
21	▁réception	EN	_
22	née	EN	_
23	▁en	BT	_
24	▁juin	IT	_
25	▁2002	ET	_
26	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	,	O	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁19	IT	_
9	/07/	IT	_
10	2002	ET	_
11	,	O	_
12	▁prescrit	BN	_
13	▁à	IN	_
14	▁nouveau	IN	_
15	▁le	BA	_
16	▁suivi	IA	_
17	▁de	IA	_
18	▁la	IA	_
19	▁qualité	IA	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁souterrain	EA	_
23	es	EA	_
24	▁et	O	_
25	▁impose	BN	_
26	▁des	IN	_
27	▁restrictions	EN	_
28	▁d	BA	_
29	'	BA	_
30	usage	BA	_
31	▁des	IA	_
32	▁sols	IA	_
33	▁et	IA	_
34	▁des	IA	_
35	▁eaux	IA	_
36	▁souterrain	EA	_
37	es	EA	_
38	.	O	_


1	▁Les	O	_
2	▁prélèvements	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁sont	O	_
8	▁réalisés	O	_
9	▁semestriel	O	_
10	lement	O	_
11	▁à	O	_
12	▁partir	O	_
13	▁des	O	_
14	▁5	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	s	O	_
19	▁existants	O	_
20	,	O	_
21	▁3	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	O	_
25	▁et	O	_
26	▁2	BO	_
27	▁en	BL	_
28	▁aval	IL	_
29	▁hydraulique	IL	_
30	▁sur	IL	_
31	▁des	IL	_
32	▁parcelles	IL	_
33	▁privées	EL	_
34	.	O	_


1	▁Les	BO	_
2	▁restrictions	IO	_
3	▁d	IO	_
4	'	IO	_
5	usage	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁form	EN	_
9	alisé	EN	_
10	es	EN	_
11	▁par	O	_
12	▁une	BO	_
13	▁convention	IO	_
14	▁de	IO	_
15	▁servitude	EO	_
16	s	EO	_
17	▁au	O	_
18	▁profit	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	Etat	O	_
23	▁signée	O	_
24	▁le	BT	_
25	▁9	IT	_
26	/01	IT	_
27	/2003	ET	_
28	.	ET	_


1	▁Depuis	BT	_
2	▁juin	IT	_
3	▁2003,	ET	_
4	les	BO	_
5	▁analyses	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁indiquent	O	_
11	▁une	O	_
12	▁décroissance	O	_
13	▁des	O	_
14	▁concentration	O	_
15	s	O	_
16	▁jusqu	O	_
17	'	O	_
18	à	O	_
19	▁atteindre	O	_
20	▁des	O	_
21	▁valeurs	O	_
22	▁inférieure	O	_
23	s	O	_
24	▁aux	O	_
25	▁seuil	O	_
26	s	O	_
27	▁de	O	_
28	▁quant	O	_
29	ification	O	_
30	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁19	BT	_
6	/08/	IT	_
7	2009	ET	_
8	,	O	_
9	▁les	BO	_
10	▁analyses	EO	_
11	▁à	O	_
12	▁partir	O	_
13	▁des	O	_
14	▁3	BO	_
15	▁pié	EO	_
16	z	EO	_
17	omètre	EO	_
18	s	EO	_
19	▁présents	O	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	,	O	_
24	▁ne	O	_
25	▁montrant	O	_
26	▁plus	O	_
27	▁aucune	O	_
28	▁trace	O	_
29	▁de	O	_
30	▁pollution	O	_
31	,	O	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁interrompu	EN	_
35	es	EN	_
36	,	O	_
37	▁en	O	_
38	▁revanche	O	_
39	,	O	_
40	▁les	BO	_
41	▁2	BO	_
42	▁pié	EO	_
43	z	EO	_
44	omètre	EO	_
45	s	EO	_
46	▁hors	O	_
47	▁site	O	_
48	▁continu	O	_
49	s	O	_
50	▁d	O	_
51	'	O	_
52	être	O	_
53	▁prélevé	O	_
54	s	O	_
55	.	O	_


1	▁Un	O	_
2	▁bilan	O	_
3	▁des	O	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	,	O	_
8	▁réalisé	BN	_
9	▁en	BT	_
10	▁mai	IT	_
11	▁2011,	ET	_
12	▁conclut	BR	_
13	▁à	ER	_
14	▁l	BO	_
15	'	BO	_
16	absence	BO	_
17	▁d	BO	_
18	'	BO	_
19	impact	EO	_
20	▁en	BL	_
21	▁aval	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁3	IT	_
8	▁juillet	IT	_
9	▁2012,	ET	_
10	▁la	BA	_
11	▁surveillance	IA	_
12	▁de	IA	_
13	▁la	IA	_
14	▁qualité	IA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	▁est	BN	_
20	▁interrompu	EN	_
21	e	EN	_
22	.	O	_


1	▁Les	BO	_
2	▁2	BO	_
3	▁ouvrages	IO	_
4	▁hors	IO	_
5	▁site	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁re	IN	_
9	bou	EN	_
10	ché	EN	_
11	s	EN	_
12	▁alors	O	_
13	▁que	O	_
14	▁les	BO	_
15	▁3	BO	_
16	▁ouvrages	IO	_
17	▁implanté	BN	_
