
#94.0042
#Une activité de stockage et de distribution de carburants (station-service) a été exploitée sur ce site de 1969 à 2000, en dernier lieu par la société SHELL.
21	reconstruite	ADJ	IL	_
22	(	PUNCT	O	_
23	Cf	NOUN	O	_
24	.	PUNCT	O	_


#Fiche BASOL 92.0011).
1	Fiche	PROPN	O	_
2	BASOL	NOUN	O	_
3	92.0011	NUM	O	_
4	)	PUNCT	O	_
5	.	PUNCT	O	_


#75.0023
#La SNCF a exploité sur le site du 24 bis rue Ordener des ateliers de maintenance de matériel roulant et des voies de chemin de fer.
1	La	DET	BO	_
2	SNCF	NOUN	EO	_
3	a	AUX	BN	_
4	exploité	NOUN	EN	_
5	sur	ADP	BL	_
6	le	DET	IL	_
7	site	NOUN	IL	_
8	du	DET	IL	_
9	24	NUM	IL	_
10	bis	NOUN	IL	_
11	rue	NOUN	IL	_
12	Ordener	VERB	EL	_
13	des	DET	BO	_
14	ateliers	NOUN	IO	_
15	de	ADP	IO	_
16	maintenance	NOUN	IO	_
17	de	ADP	IO	_
18	matériel	NOUN	IO	_
19	roulant	ADJ	EO	_
20	et	CCONJ	O	_
21	des	DET	BO	_
22	voies	NOUN	IO	_
23	de	ADP	IO	_
24	chemin	NOUN	IO	_
25	de	ADP	IO	_
26	fer	NOUN	EO	_
27	.	PUNCT	O	_


#Le site abritait un stockage de liquides inflammables (gazole et fioul) ainsi qu’une installation de nettoyage dégraissage de pièces métalliques (une cuve de potasse).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	abritait	VERB	BR	_
4	un	DET	BA	_
5	stockage	NOUN	IA	_
6	de	ADP	IA	_
7	liquides	NOUN	IA	_
8	inflammables	ADJ	EA	_
9	(	PUNCT	O	_
10	gazole	NOUN	O	_
11	et	CCONJ	O	_
12	fioul	ADJ	O	_
13	)	PUNCT	O	_
14	ainsi	ADV	O	_
15	qu’	SCONJ	O	_
16	une	DET	BO	_
17	installation	NOUN	IO	_
18	de	ADP	IO	_
19	nettoyage	NOUN	IO	_
20	dégraissage	NOUN	BA	_
21	de	ADP	O	_
22	pièces	NOUN	BO	_
23	métalliques	ADJ	EO	_
24	(	PUNCT	O	_
25	une	DET	O	_
26	cuve	NOUN	O	_
27	de	ADP	O	_
28	potasse	NOUN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Ces installations étaient respectivement classées, à déclaration, sous les rubriques 1432.2 (DC) et 2564.2 (DC) de la nomenclature des installations classées.
1	Ces	DET	BO	_
2	installations	NOUN	EO	_
3	étaient	AUX	O	_
4	respectivement	ADV	O	_
5	classées	VERB	O	_
6	,	PUNCT	O	_
7	à	ADP	O	_
8	déclaration	NOUN	EN	_
9	,	PUNCT	O	_
10	sous	ADP	O	_
11	les	DET	O	_
12	rubriques	NOUN	O	_
13	1432.2	NUM	O	_
14	(	PUNCT	O	_
15	DC	NOUN	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	2564.2	NUM	O	_
19	(	PUNCT	O	_
20	DC	NOUN	O	_
21	)	PUNCT	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	nomenclature	NOUN	O	_
25	des	DET	O	_
26	installations	NOUN	O	_
27	classées	VERB	O	_
28	.	PUNCT	O	_


#La société a notifié la cessation d'activité de ces installations le 13 novembre 2013.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BN	_
4	notifié	VERB	EN	_
5	la	DET	BN	_
6	cessation	NOUN	IN	_
7	d'	ADP	IN	_
8	activité	NOUN	EN	_
9	de	ADP	BO	_
10	ces	DET	BO	_
11	installations	NOUN	EO	_
12	le	DET	BT	_
13	13	NUM	IT	_
14	novembre	NOUN	IT	_
15	2013	NUM	ET	_
16	.	PUNCT	ET	_


#Le site, d’une superficie d’environ 5 ha, est situé en zone urbaine dense et délimité par :
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	d’	VERB	O	_
8	environ	ADV	O	_
9	5	NUM	O	_
10	ha	NOUN	O	_
11	,	PUNCT	O	_
12	est	AUX	BL	_
13	situé	VERB	IL	_
14	en	ADP	IL	_
15	zone	NOUN	IL	_
16	urbaine	NOUN	IL	_
17	dense	VERB	EL	_
18	et	CCONJ	O	_
19	délimité	VERB	O	_
20	par	ADP	O	_
21	:	PUNCT	O	_


#• au Sud, la rue Ordener ;
1	•	NOUN	O	_
2	au	PROPN	BL	_
3	Sud	PROPN	EL	_
4	,	PUNCT	O	_
5	la	DET	BL	_
6	rue	NOUN	IL	_
7	Ordener	PROPN	EL	_
8	;	PUNCT	O	_


#• à l’Est, des voies de chemin de fer ;
1	•	VERB	O	_
2	à	ADP	BL	_
3	l’	PROPN	BL	_
4	Est	AUX	EL	_
5	,	PUNCT	O	_
6	des	DET	BO	_
7	voies	NOUN	IO	_
8	de	ADP	IO	_
9	chemin	NOUN	IO	_
10	de	ADP	IO	_
11	fer	NOUN	EO	_
12	;	PUNCT	O	_


#• à l’Ouest, un parking et des habitations ;
1	•	VERB	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	Ouest	PROPN	EL	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	parking	NOUN	O	_
8	et	CCONJ	O	_
9	des	DET	BO	_
10	habitations	NOUN	EO	_
11	;	PUNCT	O	_


#• au Nord, des bureaux et des voies de chemin de fer.
1	•	NOUN	O	_
2	au	PROPN	BL	_
3	Nord	ADJ	EL	_
4	,	PUNCT	O	_
5	des	DET	BO	_
6	bureaux	NOUN	EO	_
7	et	CCONJ	O	_
8	des	DET	BO	_
9	voies	NOUN	IO	_
10	de	ADP	IO	_
11	chemin	NOUN	IO	_
12	de	ADP	IO	_
13	fer	NOUN	EO	_
14	.	PUNCT	O	_


#Conformément à l'article R.512-66-1 du code de l'environnement, l'exploitant a notifié la cessation des installations classées qu'il exploitait et à réaliser les opérations de mise en sécurité.
1	Conformément	ADV	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	article	NOUN	O	_
5	R.512	PROPN	O	_
6	-	PUNCT	O	_
7	66	NUM	O	_
8	-	PUNCT	O	_
9	1	NUM	O	_
10	du	DET	O	_
11	code	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	environnement	NOUN	O	_
15	,	PUNCT	O	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	a	AUX	BN	_
19	notifié	VERB	EN	_
20	la	DET	BN	_
21	cessation	NOUN	BN	_
22	des	DET	IO	_
23	installations	NOUN	IO	_
24	classées	VERB	EO	_
25	qu'	SCONJ	BN	_
26	il	PRON	IN	_
27	exploitait	VERB	EN	_
28	et	CCONJ	BR	_
29	à	ADP	BR	_
30	réaliser	VERB	BN	_
31	les	DET	IN	_
32	opérations	NOUN	IN	_
33	de	ADP	IN	_
34	mise	NOUN	IN	_
35	en	ADP	IN	_
36	sécurité	NOUN	EN	_
37	.	PUNCT	O	_


#Toutefois, la mise en sécurité du site n'est pas totalement effective.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	mise	NOUN	O	_
5	en	ADP	O	_
6	sécurité	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	n'	ADV	O	_
10	est	AUX	O	_
11	pas	ADV	O	_
12	totalement	ADV	O	_
13	effective	ADJ	O	_
14	.	PUNCT	O	_


#L'exploitant doit fournir les certificats de neutralisation de certaines cuves de carburant.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	doit	AUX	BN	_
4	fournir	VERB	EN	_
5	les	DET	BO	_
6	certificats	NOUN	EO	_
7	de	ADP	O	_
8	neutralisation	NOUN	BN	_
9	de	ADP	O	_
10	certaines	DET	BO	_
11	cuves	NOUN	IO	_
12	de	ADP	IO	_
13	carburant	VERB	EO	_
14	.	PUNCT	O	_


#La SNCF a fait réaliser un diagnostic de l'état des milieux en 2008, en amont de la cessation d'activité (ce rapport n'a pas été transmis à l'inspection des instalaltions classées après réalisation).
1	La	DET	BO	_
2	SNCF	NOUN	EO	_
3	a	AUX	BN	_
4	fait	VERB	BN	_
5	réaliser	VERB	IN	_
6	un	DET	IN	_
7	diagnostic	NOUN	EN	_
8	de	ADP	O	_
9	l'	DET	BO	_
10	état	NOUN	IO	_
11	des	DET	IO	_
12	milieux	NOUN	EO	_
13	en	ADP	BT	_
14	2008	NUM	ET	_
15	,	PUNCT	ET	_
16	en	ADP	BR	_
17	amont	NOUN	IR	_
18	de	ADP	ER	_
19	la	DET	BN	_
20	cessation	NOUN	BN	_
21	d'	ADP	IN	_
22	activité	NOUN	EN	_
23	(	PUNCT	O	_
24	ce	DET	O	_
25	rapport	NOUN	O	_
26	n'	ADV	O	_
27	a	AUX	O	_
28	pas	ADV	O	_
29	été	AUX	O	_
30	transmis	VERB	O	_
31	à	ADP	O	_
32	l'	DET	O	_
33	inspection	NOUN	O	_
34	des	DET	O	_
35	instalaltions	NOUN	O	_
36	classées	VERB	O	_
37	après	ADP	O	_
38	réalisation	NOUN	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Les investigations menées ont permis de mettre en évidence:
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	menées	VERB	EN	_
4	ont	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	mettre	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	:	PUNCT	O	_


#- dans la zone des anciennes stations-service  et le nord de la remise des autorails : des teneurs significatives en hydrocarbures pouvant atteindre ponctuellement 5 000 mg/kg et sur un échantillon jusqu'à 25 000 mg/kg ;
1	-	PUNCT	O	_
2	dans	ADP	O	_
3	la	DET	O	_
4	zone	NOUN	O	_
5	des	DET	O	_
6	anciennes	ADJ	O	_
7	stations	NOUN	O	_
8	-	PUNCT	O	_
9	service	NOUN	O	_
10	 	SPACE	O	_
11	et	CCONJ	BO	_
12	le	DET	BO	_
13	nord	NOUN	IL	_
14	de	ADP	IL	_
15	la	DET	IL	_
16	remise	NOUN	IL	_
17	des	DET	IL	_
18	autorails	NOUN	EO	_
19	:	PUNCT	O	_
20	des	DET	O	_
21	teneurs	NOUN	O	_
22	significatives	ADJ	O	_
23	en	ADP	O	_
24	hydrocarbures	NOUN	O	_
25	pouvant	AUX	O	_
26	atteindre	VERB	O	_
27	ponctuellement	ADV	O	_
28	5	NUM	O	_
29	000	NUM	O	_
30	mg	NOUN	O	_
31	/	ADP	O	_
32	kg	NOUN	O	_
33	et	CCONJ	O	_
34	sur	ADP	O	_
35	un	DET	O	_
36	échantillon	NOUN	O	_
37	jusqu'	ADP	O	_
38	à	ADP	O	_
39	25	NUM	O	_
40	000	NUM	O	_
41	mg	NOUN	O	_
42	/	ADP	O	_
43	kg	NOUN	O	_
44	;	PUNCT	O	_


#- un impact important en hydrocarbures (jusqu’à 20,5 mg/l) dans les eaux souterraines de la nappe superficielle.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	important	ADJ	O	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	O	_
7	(	PUNCT	O	_
8	jusqu’	PROPN	O	_
9	à	ADP	O	_
10	20,5	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	l	NOUN	O	_
14	)	PUNCT	O	_
15	dans	ADP	O	_
16	les	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nappe	PROPN	O	_
22	superficielle	ADJ	O	_
23	.	PUNCT	O	_


#La présence de flotant a été observée sur un ouvrage (PZ3).
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	flotant	VERB	O	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	observée	VERB	EN	_
8	sur	ADP	O	_
9	un	DET	BO	_
10	ouvrage	NOUN	EO	_
11	(	PUNCT	O	_
12	PZ3	NOUN	O	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#De nouvelles investigations, menées en décembre 2012 dans le cadre de la cessation d'activité programmée initialement par l'exploitant en 2012, ont confirmé les résultats des premières investigations et ont mis en évidence quatre zones impactées par des hydrocarbures de type gazole et fioul :
1	De	DET	BN	_
2	nouvelles	ADJ	IN	_
3	investigations	NOUN	EN	_
4	,	PUNCT	O	_
5	menées	VERB	O	_
6	en	ADP	BT	_
7	décembre	NOUN	IT	_
8	2012	NUM	ET	_
9	dans	ADP	BR	_
10	le	DET	BR	_
11	cadre	NOUN	IR	_
12	de	ADP	ER	_
13	la	DET	BN	_
14	cessation	NOUN	BN	_
15	d'	ADP	IN	_
16	activité	NOUN	EN	_
17	programmée	VERB	O	_
18	initialement	ADV	O	_
19	par	ADP	O	_
20	l'	DET	BO	_
21	exploitant	VERB	EO	_
22	en	ADP	BT	_
23	2012	NUM	ET	_
24	,	PUNCT	ET	_
25	ont	AUX	O	_
26	confirmé	VERB	O	_
27	les	DET	O	_
28	résultats	NOUN	O	_
29	des	DET	O	_
30	premières	ADJ	IN	_
31	investigations	NOUN	EN	_
32	et	CCONJ	O	_
33	ont	AUX	O	_
34	mis	VERB	O	_
35	en	ADP	O	_
36	évidence	NOUN	O	_
37	quatre	NUM	BO	_
38	zones	NOUN	EO	_
39	impactées	VERB	EO	_
40	par	ADP	ER	_
41	des	DET	BO	_
42	hydrocarbures	NOUN	EO	_
43	de	ADP	O	_
44	type	NOUN	O	_
45	gazole	ADJ	O	_
46	et	CCONJ	O	_
47	fioul	ADJ	O	_
48	:	PUNCT	O	_


#• la zone 1 (station-service au Sud du site) présente l'impact le plus important avec des teneurs en hydrocarbures très significatives dans les sols (jusqu’à 37,7 g/kg en majorité les fractions d'hydrocabures semi-volatils) et une phase flottante d’hydrocarbures dans les eaux souterraines de la nappe superficielle qui semble étendue (épaisseur de flottant de l’ordre de 1 m sur 4 ouvrages) ;
1	•	NOUN	O	_
2	la	DET	BO	_
3	zone	NOUN	IO	_
4	1	NUM	EO	_
5	(	PUNCT	O	_
6	station	NOUN	O	_
7	-	PUNCT	O	_
8	service	NOUN	O	_
9	au	PROPN	BL	_
10	Sud	PROPN	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	)	PUNCT	O	_
14	présente	VERB	O	_
15	l'	DET	O	_
16	impact	NOUN	O	_
17	le	DET	O	_
18	plus	ADV	O	_
19	important	ADJ	O	_
20	avec	ADP	O	_
21	des	DET	O	_
22	teneurs	NOUN	O	_
23	en	ADP	O	_
24	hydrocarbures	NOUN	O	_
25	très	ADV	O	_
26	significatives	ADJ	O	_
27	dans	ADP	O	_
28	les	DET	O	_
29	sols	NOUN	O	_
30	(	PUNCT	O	_
31	jusqu’	PROPN	O	_
32	à	ADP	O	_
33	37,7	NUM	O	_
34	g	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	en	ADP	O	_
38	majorité	NOUN	O	_
39	les	DET	O	_
40	fractions	NOUN	O	_
41	d'	ADP	O	_
42	hydrocabures	NOUN	O	_
43	semi-volatils	PROPN	O	_
44	)	PUNCT	O	_
45	et	CCONJ	O	_
46	une	DET	O	_
47	phase	NOUN	O	_
48	flottante	ADJ	O	_
49	d’	NUM	O	_
50	hydrocarbures	NOUN	O	_
51	dans	ADP	O	_
52	les	DET	O	_
53	eaux	NOUN	O	_
54	souterraines	ADJ	O	_
55	de	ADP	O	_
56	la	DET	O	_
57	nappe	PROPN	O	_
58	superficielle	NOUN	O	_
59	qui	PRON	O	_
60	semble	AUX	O	_
61	étendue	VERB	O	_
62	(	PUNCT	O	_
63	épaisseur	NOUN	O	_
64	de	ADP	O	_
65	flottant	NOUN	O	_
66	de	ADP	O	_
67	l’	PROPN	O	_
68	ordre	NOUN	O	_
69	de	ADP	O	_
70	1	NUM	O	_
71	m	NOUN	O	_
72	sur	ADP	O	_
73	4	NUM	O	_
74	ouvrages	NOUN	O	_
75	)	PUNCT	O	_
76	;	PUNCT	O	_


#• la zone 2 (entre l’atelier de levage et la remise des autorails au Sud du site) présente des teneurs significatives en hydrocarbures dans les sols (jusqu’à 2 180 mg/kg) et une anomalie en indice hydrocarbures (3 500 μg/l) dans les eaux souterraines ;
1	•	NOUN	O	_
2	la	DET	BO	_
3	zone	NOUN	EO	_
4	2	NUM	EO	_
5	(	PUNCT	O	_
6	entre	ADP	O	_
7	l’	NUM	O	_
8	atelier	NOUN	O	_
9	de	ADP	O	_
10	levage	NOUN	BA	_
11	et	CCONJ	O	_
12	la	DET	BO	_
13	remise	NOUN	IO	_
14	des	DET	IO	_
15	autorails	NOUN	EO	_
16	au	PROPN	BL	_
17	Sud	PROPN	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	)	PUNCT	O	_
21	présente	VERB	O	_
22	des	DET	O	_
23	teneurs	NOUN	O	_
24	significatives	ADJ	O	_
25	en	ADP	O	_
26	hydrocarbures	NOUN	O	_
27	dans	ADP	O	_
28	les	DET	O	_
29	sols	NOUN	O	_
30	(	PUNCT	O	_
31	jusqu’	PROPN	O	_
32	à	ADP	O	_
33	2	NUM	O	_
34	180	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	kg	NOUN	O	_
38	)	PUNCT	O	_
39	et	CCONJ	O	_
40	une	DET	O	_
41	anomalie	NOUN	O	_
42	en	ADP	O	_
43	indice	NOUN	O	_
44	hydrocarbures	ADJ	O	_
45	(	PUNCT	O	_
46	3	NUM	O	_
47	500	NUM	O	_
48	μg	NOUN	O	_
49	/	ADP	O	_
50	l	NOUN	O	_
51	)	PUNCT	O	_
52	dans	ADP	O	_
53	les	DET	O	_
54	eaux	NOUN	O	_
55	souterraines	ADJ	O	_
56	;	PUNCT	O	_


#• la zone 3 (les remblais de l’atelier de levage) présentent une pollution ponctuelle en hydrocarbures totaux (3 180 mg/kg).
1	•	NOUN	O	_
2	la	DET	BO	_
3	zone	NOUN	EO	_
4	3	NUM	EO	_
5	(	PUNCT	O	_
6	les	DET	O	_
7	remblais	NOUN	EN	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	atelier	NOUN	O	_
11	de	ADP	O	_
12	levage	NOUN	EA	_
13	)	PUNCT	O	_
14	présentent	VERB	O	_
15	une	DET	BN	_
16	pollution	NOUN	IN	_
17	ponctuelle	ADJ	EN	_
18	en	ADP	O	_
19	hydrocarbures	NOUN	O	_
20	totaux	ADJ	O	_
21	(	PUNCT	O	_
22	3	NUM	O	_
23	180	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#L’impact se limite aux sols ;
1	L’	NOUN	O	_
2	impact	NOUN	O	_
3	se	PRON	O	_
4	limite	VERB	O	_
5	aux	ADJ	O	_
6	sols	NOUN	O	_
7	;	PUNCT	O	_


#• la zone 4 (à proximité d’une ancienne cuve de fioul domestique) présente un impact ponctuel.
1	•	NOUN	O	_
2	la	DET	BO	_
3	zone	NOUN	EO	_
4	4	NUM	O	_
5	(	PUNCT	O	_
6	à	ADP	BL	_
7	proximité	NOUN	IL	_
8	d’	VERB	IL	_
9	une	DET	IL	_
10	ancienne	ADJ	IL	_
11	cuve	NOUN	IO	_
12	de	ADP	IO	_
13	fioul	VERB	IO	_
14	domestique	ADJ	EO	_
15	)	PUNCT	O	_
16	présente	VERB	O	_
17	un	DET	BN	_
18	impact	NOUN	IN	_
19	ponctuel	ADJ	EN	_
20	.	PUNCT	O	_


#En novembre 2013, l’exploitant a transmis le plan de gestion qui préconise un traitement in-situ de la zone 1 et la surveillance des milieux pour les 3 autres zones.
1	En	ADP	BT	_
2	novembre	NOUN	IT	_
3	2013	NUM	ET	_
4	,	PUNCT	ET	_
5	l’	PROPN	BO	_
6	exploitant	VERB	EO	_
7	a	AUX	BN	_
8	transmis	VERB	EN	_
9	le	DET	BO	_
10	plan	NOUN	IO	_
11	de	ADP	IO	_
12	gestion	NOUN	EO	_
13	qui	PRON	O	_
14	préconise	VERB	O	_
15	un	DET	BN	_
16	traitement	NOUN	IN	_
17	in	X	EN	_
18	-	PUNCT	EN	_
19	situ	NOUN	EN	_
20	de	ADP	O	_
21	la	DET	BO	_
22	zone	NOUN	BO	_
23	1	NUM	EO	_
24	et	CCONJ	O	_
25	la	DET	BA	_
26	surveillance	NOUN	IA	_
27	des	DET	IA	_
28	milieux	NOUN	EA	_
29	pour	ADP	O	_
30	les	DET	BO	_
31	3	NUM	BO	_
32	autres	ADJ	IO	_
33	zones	NOUN	EO	_
34	.	PUNCT	O	_


#Sur proposition de l'inspection des installations classées, la Préfecture de Police a demandé, par courrier du 19 février 2015, à l'exploitant d'indiquer l'état d'avancement de la réhabilitation du site et les mesures de gestion engagées ou prévues, de vérifier l'étendue de la pollution dans les eaux souterraines et de préciser le devenir du site.
1	Sur	ADP	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	,	PUNCT	O	_
10	la	DET	BO	_
11	Préfecture	NOUN	IO	_
12	de	ADP	IO	_
13	Police	NOUN	EO	_
14	a	AUX	BN	_
15	demandé	VERB	EN	_
16	,	PUNCT	O	_
17	par	ADP	O	_
18	courrier	NOUN	O	_
19	du	DET	O	_
20	19	NUM	BT	_
21	février	NOUN	IT	_
22	2015	NUM	ET	_
23	,	PUNCT	ET	_
24	à	ADP	O	_
25	l'	DET	BO	_
26	exploitant	VERB	EO	_
27	d'	ADP	O	_
28	indiquer	VERB	O	_
29	l'	DET	O	_
30	état	NOUN	O	_
31	d'	ADP	BO	_
32	avancement	NOUN	EO	_
33	de	ADP	IN	_
34	la	DET	IN	_
35	réhabilitation	NOUN	IN	_
36	du	DET	IN	_
37	site	NOUN	EN	_
38	et	CCONJ	O	_
39	les	DET	O	_
40	mesures	NOUN	O	_
41	de	ADP	O	_
42	gestion	NOUN	O	_
43	engagées	VERB	O	_
44	ou	CCONJ	O	_
45	prévues	ADJ	O	_
46	,	PUNCT	O	_
47	de	ADP	O	_
48	vérifier	NOUN	O	_
49	l'	DET	O	_
50	étendue	NOUN	O	_
51	de	ADP	O	_
52	la	DET	BO	_
53	pollution	NOUN	EO	_
54	dans	ADP	O	_
55	les	DET	BO	_
56	eaux	NOUN	IO	_
57	souterraines	ADJ	EO	_
58	et	CCONJ	O	_
59	de	ADP	O	_
60	préciser	VERB	O	_
61	le	DET	BO	_
62	devenir	VERB	EO	_
63	du	DET	O	_
64	site	NOUN	O	_
65	.	PUNCT	O	_


#Un arrêté préfectoral de prescriptions spéciales du 15 mars 2016 impose à la SNCF la recherche de l'étendue de la pollution rencontrée dans les différents milieux et la réalisation d'un plan de gestion qui étudie le traitement de toutes les sources de pollution mises en évidence dans les milieux sols et eaux souterraines.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	prescriptions	NOUN	IO	_
6	spéciales	ADJ	EO	_
7	du	DET	BT	_
8	15	NUM	IT	_
9	mars	NOUN	IT	_
10	2016	NUM	ET	_
11	impose	NOUN	BN	_
12	à	ADP	O	_
13	la	DET	BO	_
14	SNCF	PROPN	EO	_
15	la	DET	BN	_
16	recherche	NOUN	EN	_
17	de	ADP	O	_
18	l'	DET	O	_
19	étendue	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	pollution	NOUN	O	_
23	rencontrée	VERB	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	différents	ADJ	O	_
27	milieux	NOUN	O	_
28	et	CCONJ	O	_
29	la	DET	BO	_
30	réalisation	NOUN	IR	_
31	d'	ADP	ER	_
32	un	DET	BO	_
33	plan	NOUN	IO	_
34	de	ADP	IO	_
35	gestion	NOUN	EO	_
36	qui	PRON	O	_
37	étudie	VERB	O	_
38	le	DET	O	_
39	traitement	NOUN	O	_
40	de	ADP	O	_
41	toutes	ADJ	O	_
42	les	DET	O	_
43	sources	NOUN	O	_
44	de	ADP	O	_
45	pollution	NOUN	O	_
46	mises	VERB	O	_
47	en	ADP	O	_
48	évidence	NOUN	O	_
49	dans	ADP	O	_
50	les	DET	O	_
51	milieux	NOUN	O	_
52	sols	ADJ	O	_
53	et	CCONJ	O	_
54	eaux	NOUN	O	_
55	souterraines	ADJ	O	_
56	.	PUNCT	O	_


#92.0071
#Le site accueillait un atelier de traitement de surface (traitement de pièces métalliques dans des bains) depuis les années 1960.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	accueillait	VERB	BR	_
4	un	DET	BO	_
5	atelier	NOUN	IO	_
6	de	ADP	IO	_
7	traitement	NOUN	BA	_
8	de	ADP	IA	_
9	surface	PROPN	EA	_
10	(	PUNCT	O	_
11	traitement	NOUN	BA	_
12	de	ADP	IA	_
13	pièces	NOUN	IA	_
14	métalliques	VERB	EA	_
15	dans	ADP	O	_
16	des	DET	O	_
17	bains	NOUN	O	_
18	)	PUNCT	O	_
19	depuis	ADP	BT	_
20	les	DET	IT	_
21	années	NOUN	IT	_
22	1960	NUM	ET	_
23	.	PUNCT	ET	_


#L'activité de Mayssonnier était classée sous la rubrique R2565 de la nomenclature des installations classées et était dûment autorisée par arrêté préfectoral du 18/02/1988.
1	L'	DET	BA	_
2	activité	NOUN	IA	_
3	de	ADP	IA	_
4	Mayssonnier	VERB	EO	_
5	était	AUX	BR	_
6	classée	AUX	BO	_
7	sous	ADP	IL	_
8	la	DET	IL	_
9	rubrique	NOUN	IL	_
10	R2565	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	nomenclature	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	et	CCONJ	O	_
18	était	AUX	BN	_
19	dûment	ADV	IN	_
20	autorisée	VERB	EN	_
21	par	ADP	BO	_
22	arrêté	VERB	BO	_
23	préfectoral	ADJ	EO	_
24	du	DET	BT	_
25	18/02/1988	NOUN	ET	_
26	.	PUNCT	ET	_


#La société Mayssonnier a arrêté ses activités le 31 janvier 2004, les différents bains de traitement ont été enlevés en octobre 2004.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Mayssonnier	PROPN	EO	_
4	a	AUX	BN	_
5	arrêté	VERB	EN	_
6	ses	DET	BO	_
7	activités	NOUN	EO	_
8	le	DET	BT	_
9	31	NUM	IT	_
10	janvier	NOUN	IT	_
11	2004	NUM	ET	_
12	,	PUNCT	ET	_
13	les	DET	BO	_
14	différents	ADJ	IO	_
15	bains	NOUN	IO	_
16	de	ADP	IO	_
17	traitement	NOUN	EO	_
18	ont	AUX	BN	_
19	été	AUX	IN	_
20	enlevés	VERB	EN	_
21	en	ADP	BT	_
22	octobre	NOUN	IT	_
23	2004	NUM	ET	_
24	.	PUNCT	ET	_


#En 2005, l'exploitant a fait réaliser un diagnostic du site.
1	En	ADP	BT	_
2	2005	NUM	ET	_
3	,	PUNCT	ET	_
4	l'	DET	BO	_
5	exploitant	VERB	EO	_
6	a	AUX	BN	_
7	fait	VERB	BN	_
8	réaliser	VERB	EN	_
9	un	DET	BN	_
10	diagnostic	NOUN	EN	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#Ce diagnostic a notamment mis en évidence une contamination de l'ensemble du site en métaux lourds, cyanures et solvants chlorés.
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	a	AUX	O	_
4	notamment	ADV	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	une	DET	BN	_
9	contamination	NOUN	EO	_
10	de	ADP	O	_
11	l'	DET	O	_
12	ensemble	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
