
#39.0013
#Le site de l'ancienne usine à gaz est situé au centre de l'agglomération de Morez.
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	IO	_
4	du	DET	IO	_
5	site	NOUN	IO	_
6	projeté	VERB	EO	_
7	sera	AUX	O	_
8	de	ADP	O	_
9	type	NOUN	O	_
10	"	PUNCT	O	_
11	résidentiel	PROPN	O	_
12	collectif	ADJ	O	_
13	"	PUNCT	O	_
14	.	PUNCT	O	_


#Depuis l'arrêt des différentes activités du site, il a été entrepris les mesures suivants:
1	Depuis	ADP	BT	_
2	l'	DET	BN	_
3	arrêt	NOUN	EN	_
4	des	DET	BN	_
5	différentes	ADJ	IN	_
6	activités	NOUN	EN	_
7	du	DET	IA	_
8	site	NOUN	EA	_
9	,	PUNCT	O	_
10	il	PRON	O	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	entrepris	VERB	IN	_
14	les	DET	IN	_
15	mesures	NOUN	EN	_
16	suivants	ADJ	O	_
17	:	PUNCT	O	_


#- la fermeture du site ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	fermeture	NOUN	O	_
4	du	DET	BO	_
5	site	NOUN	EO	_
6	;	PUNCT	O	_


#- l'enlèvement et le transfert, des matières premières, des mobiliers de bureau, des déchets issus de l'activité ;
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	enlèvement	NOUN	EN	_
4	et	CCONJ	O	_
5	le	DET	BN	_
6	transfert	NOUN	EN	_
7	,	PUNCT	O	_
8	des	DET	O	_
9	matières	NOUN	O	_
10	premières	ADJ	O	_
11	,	PUNCT	O	_
12	des	DET	O	_
13	mobiliers	NOUN	O	_
14	de	ADP	O	_
15	bureau	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	déchets	NOUN	O	_
19	issus	ADJ	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	activité	NOUN	O	_
23	;	PUNCT	O	_


#- le démantèlement et l'évacuation des outils de production et des équipements annexes de sorte que les bâtiments sont entièrement vides, la coupure des utilités.
1	-	PUNCT	O	_
2	le	DET	BN	_
3	démantèlement	NOUN	BN	_
4	et	CCONJ	O	_
5	l'	DET	BO	_
6	évacuation	NOUN	BN	_
7	des	DET	IN	_
8	outils	NOUN	IN	_
9	de	ADP	IN	_
10	production	NOUN	EN	_
11	et	CCONJ	O	_
12	des	DET	BO	_
13	équipements	NOUN	IO	_
14	annexes	ADJ	EO	_
15	de	ADP	O	_
16	sorte	NOUN	O	_
17	que	SCONJ	O	_
18	les	DET	BO	_
19	bâtiments	NOUN	EO	_
20	sont	AUX	O	_
21	entièrement	ADV	O	_
22	vides	ADJ	O	_
23	,	PUNCT	O	_
24	la	DET	O	_
25	coupure	NOUN	O	_
26	des	DET	O	_
27	utilités	NOUN	O	_
28	.	PUNCT	O	_


#Depuis la mise à l'arrêt du site, l'accès est contrôlé par la clôture existante tout autour du site, ainsi que par le maintien du portail fermé à clef en dehors des périodes de présence humaine conformément à l'article R-512-39-1 du Code de l'Environnement.
1	Depuis	ADP	BN	_
2	la	DET	BN	_
3	mise	NOUN	IN	_
4	à	ADP	IN	_
5	l'	DET	IA	_
6	arrêt	NOUN	IA	_
7	du	DET	IA	_
8	site	NOUN	EA	_
9	,	PUNCT	O	_
10	l'	DET	O	_
11	accès	NOUN	O	_
12	est	AUX	BN	_
13	contrôlé	VERB	EN	_
14	par	ADP	O	_
15	la	DET	BO	_
16	clôture	NOUN	IO	_
17	existante	ADJ	EO	_
18	tout	ADV	BL	_
19	autour	ADV	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	,	PUNCT	O	_
23	ainsi	ADV	O	_
24	que	SCONJ	O	_
25	par	ADP	O	_
26	le	DET	O	_
27	maintien	NOUN	O	_
28	du	DET	O	_
29	portail	NOUN	O	_
30	fermé	VERB	O	_
31	à	ADP	O	_
32	clef	NOUN	O	_
33	en	ADP	O	_
34	dehors	ADP	BA	_
35	des	DET	BA	_
36	périodes	NOUN	EA	_
37	de	ADP	O	_
38	présence	NOUN	O	_
39	humaine	ADJ	O	_
40	conformément	ADV	O	_
41	à	ADP	O	_
42	l'	DET	O	_
43	article	NOUN	O	_
44	R-512	ADJ	O	_
45	-	PUNCT	O	_
46	39	NUM	O	_
47	-	PUNCT	O	_
48	1	NUM	O	_
49	du	DET	O	_
50	Code	NOUN	O	_
51	de	ADP	O	_
52	l'	DET	O	_
53	Environnement	NOUN	O	_
54	.	PUNCT	O	_


#La cuve de fioul enterrée a été inertée (par remplissage de béton) il y a plusieurs années.
1	La	DET	BO	_
2	cuve	NOUN	IO	_
3	de	ADP	IO	_
4	fioul	PROPN	IO	_
5	enterrée	VERB	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	inertée	VERB	EN	_
9	(	PUNCT	O	_
10	par	ADP	O	_
11	remplissage	NOUN	BN	_
12	de	ADP	IN	_
13	béton	PROPN	EN	_
14	)	PUNCT	O	_
15	il	PRON	BT	_
16	y	PRON	IT	_
17	a	VERB	IT	_
18	plusieurs	DET	IT	_
19	années	NOUN	ET	_
20	.	PUNCT	ET	_


#Deux sondages de sols, effectués au droit de l’équipement, n'ont pas par ailleurs révélé de pollution.
1	Deux	NUM	BN	_
2	sondages	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	,	PUNCT	O	_
6	effectués	PROPN	BN	_
7	au	PROPN	BL	_
8	droit	ADJ	IL	_
9	de	ADP	EL	_
10	l’	PROPN	O	_
11	équipement	VERB	O	_
12	,	PUNCT	O	_
13	n'	ADV	BR	_
14	ont	AUX	IR	_
15	pas	ADV	IR	_
16	par	ADP	IN	_
17	ailleurs	ADV	IN	_
18	révélé	VERB	IN	_
19	de	ADP	IN	_
20	pollution	NOUN	EN	_
21	.	PUNCT	O	_


#Les transformateurs électriques présents, qui ne contiennent pas de PCB, ont été laissés en place et ont été démantelés à l'occasion de la démolition du bâtiment par le nouvel acquéreur.
1	Les	DET	BO	_
2	transformateurs	NOUN	IO	_
3	électriques	ADJ	EO	_
4	présents	ADJ	O	_
5	,	PUNCT	O	_
6	qui	PRON	O	_
7	ne	ADV	O	_
8	contiennent	VERB	O	_
9	pas	ADV	O	_
10	de	ADP	O	_
11	PCB	NOUN	O	_
12	,	PUNCT	O	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	laissés	VERB	IN	_
16	en	ADP	IN	_
17	place	NOUN	EN	_
18	et	CCONJ	O	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	démantelés	VERB	EN	_
22	à	ADP	BR	_
23	l'	DET	IR	_
24	occasion	NOUN	IR	_
25	de	ADP	ER	_
26	la	DET	BN	_
27	démolition	NOUN	BN	_
28	du	DET	IN	_
29	bâtiment	NOUN	EN	_
30	par	ADP	O	_
31	le	DET	BO	_
32	nouvel	ADJ	BO	_
33	acquéreur	NOUN	EO	_
34	.	PUNCT	O	_


#Dans le cadre de la cessation des activités du site, une étude du risque de pollution a été réalisé.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	cessation	NOUN	IN	_
7	des	DET	IN	_
8	activités	NOUN	EN	_
9	du	DET	IA	_
10	site	NOUN	EA	_
11	,	PUNCT	O	_
12	une	DET	BN	_
13	étude	NOUN	IN	_
14	du	DET	IO	_
15	risque	NOUN	IO	_
16	de	ADP	IO	_
17	pollution	NOUN	EO	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	réalisé	VERB	EN	_
21	.	PUNCT	O	_


#Sur base des résultats analytiques au droit des zones investiguées, il s'avère qu'aucune source significative de pollution n'a été décelée.
1	Sur	ADP	O	_
2	base	NOUN	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	analytiques	ADJ	O	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	des	DET	O	_
9	zones	NOUN	BO	_
10	investiguées	ADJ	EN	_
11	,	PUNCT	O	_
12	il	PRON	O	_
13	s'	PRON	O	_
14	avère	VERB	O	_
15	qu'	SCONJ	O	_
16	aucune	DET	BO	_
17	source	NOUN	IO	_
18	significative	ADJ	IO	_
19	de	ADP	IO	_
20	pollution	NOUN	EO	_
21	n'	ADV	O	_
22	a	AUX	O	_
23	été	AUX	IN	_
24	décelée	VERB	EN	_
25	.	PUNCT	O	_


#Des teneurs résiduelles en hydrocarbures totaux ont été mises en évidence à différents endroits du site, mais elles sont non significatives.
1	Des	DET	O	_
2	teneurs	NOUN	O	_
3	résiduelles	ADJ	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	O	_
6	totaux	ADJ	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	mises	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	à	ADP	O	_
13	différents	ADJ	O	_
14	endroits	VERB	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_
18	mais	CCONJ	O	_
19	elles	PRON	O	_
20	sont	AUX	O	_
21	non	ADV	O	_
22	significatives	ADJ	O	_
23	.	PUNCT	O	_


#Elles pourraient être liées à des remblais déposés sur le site.
1	Elles	PRON	O	_
2	pourraient	VERB	O	_
3	être	AUX	O	_
4	liées	VERB	O	_
5	à	ADP	O	_
6	des	DET	O	_
7	remblais	NOUN	BN	_
8	déposés	VERB	EN	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#De même, aucun polluant organique pouvant être relié aux activités historiques n'a été mis en évidence en teneur significative.
1	De	ADP	O	_
2	même	ADV	O	_
3	,	PUNCT	O	_
4	aucun	DET	O	_
5	polluant	NOUN	O	_
6	organique	ADJ	O	_
7	pouvant	VERB	O	_
8	être	AUX	O	_
9	relié	VERB	O	_
10	aux	DET	O	_
11	activités	NOUN	O	_
12	historiques	ADJ	O	_
13	n'	ADV	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	en	ADP	O	_
20	teneur	NOUN	O	_
21	significative	ADJ	O	_
22	.	PUNCT	O	_


#Des teneurs supérieurs au font géochimique ont cependant été trouvées en fer, chrome et manganèse au niveau de l'actuel parking.
1	Des	DET	BO	_
2	teneurs	NOUN	EO	_
3	supérieurs	ADJ	O	_
4	au	PROPN	O	_
5	font	VERB	O	_
6	géochimique	ADJ	O	_
7	ont	AUX	BN	_
8	cependant	ADV	IN	_
9	été	AUX	IN	_
10	trouvées	VERB	EN	_
11	en	ADP	O	_
12	fer	NOUN	BO	_
13	,	PUNCT	O	_
14	chrome	NOUN	O	_
15	et	CCONJ	O	_
16	manganèse	PROPN	O	_
17	au	PROPN	BL	_
18	niveau	NOUN	IL	_
19	de	ADP	IL	_
20	l'	DET	IL	_
21	actuel	PROPN	IL	_
22	parking	ADJ	EL	_
23	.	PUNCT	O	_


#Le vecteur est principalement constitué par les sols au droit des zones identifiées.
1	Le	DET	O	_
2	vecteur	NOUN	O	_
3	est	AUX	O	_
4	principalement	ADV	O	_
5	constitué	VERB	O	_
6	par	ADP	O	_
7	les	DET	O	_
8	sols	NOUN	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	des	DET	O	_
12	zones	NOUN	O	_
13	identifiées	VERB	O	_
14	.	PUNCT	O	_


#Un transfert vers la nappe apparaît peu probable, une épaisse couche d'argile étant présente en surface.
1	Un	DET	O	_
2	transfert	NOUN	BN	_
3	vers	ADP	IN	_
4	la	DET	IN	_
5	nappe	ADJ	EN	_
6	apparaît	AUX	O	_
7	peu	ADV	O	_
8	probable	ADJ	O	_
9	,	PUNCT	O	_
10	une	DET	O	_
11	épaisse	NOUN	O	_
12	couche	NOUN	O	_
13	d'	ADP	O	_
14	argile	VERB	O	_
15	étant	AUX	O	_
16	présente	ADJ	O	_
17	en	ADP	O	_
18	surface	NOUN	O	_
19	.	PUNCT	O	_


#Lors des sondages, aucune arrivée d'eau pouvant être attribuée à la présence d'une nappe n'a par ailleurs été observée (profondeur maximale sondée étant de 4 m).
1	Lors	ADV	O	_
2	des	DET	O	_
3	sondages	NOUN	O	_
4	,	PUNCT	O	_
5	aucune	DET	BO	_
6	arrivée	NOUN	IO	_
7	d'	ADP	IO	_
8	eau	NOUN	EO	_
9	pouvant	VERB	O	_
10	être	AUX	O	_
11	attribuée	VERB	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	d'	ADP	O	_
16	une	DET	O	_
17	nappe	NOUN	O	_
18	n'	ADV	O	_
19	a	AUX	O	_
20	par	ADP	O	_
21	ailleurs	ADV	O	_
22	été	AUX	O	_
23	observée	VERB	O	_
24	(	PUNCT	O	_
25	profondeur	NOUN	O	_
26	maximale	ADJ	O	_
27	sondée	VERB	O	_
28	étant	AUX	O	_
29	de	ADP	O	_
30	4	NUM	O	_
31	m	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#De même, en regard de la nature non volatile des polluants quantifiés et des teneurs mesurées dans les sols, le risque de volatilisation depuis le sol apparaît quasi nul.
1	De	ADP	O	_
2	même	ADV	O	_
3	,	PUNCT	O	_
4	en	ADP	O	_
5	regard	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nature	NOUN	O	_
9	non	ADV	O	_
10	volatile	VERB	O	_
11	des	DET	O	_
12	polluants	NOUN	O	_
13	quantifiés	ADJ	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	mesurées	VERB	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	sols	NOUN	O	_
21	,	PUNCT	O	_
22	le	DET	O	_
23	risque	NOUN	O	_
24	de	ADP	O	_
25	volatilisation	NOUN	O	_
26	depuis	ADP	O	_
27	le	DET	O	_
28	sol	NOUN	O	_
29	apparaît	AUX	O	_
30	quasi	ADV	O	_
31	nul	ADJ	O	_
32	.	PUNCT	O	_


#Compte tenu de ces conclusions, l'exploitant propose les contraintes d'aménagement suivantes pour un usage résidentiel :
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	conclusions	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	propose	VERB	O	_
10	les	DET	O	_
11	contraintes	NOUN	O	_
12	d'	ADP	O	_
13	aménagement	NOUN	O	_
14	suivantes	ADJ	O	_
15	pour	ADP	O	_
16	un	DET	BA	_
17	usage	NOUN	IA	_
18	résidentiel	ADJ	EA	_
19	:	PUNCT	O	_


#- interdiction de jardins potagers
1	-	PUNCT	O	_
2	interdiction	NOUN	BN	_
3	de	ADP	IO	_
4	jardins	NOUN	IO	_
5	potagers	NOUN	IO	_


#- ajout d'au moins 30 cm de terre végétale propre au niveau des espaces verts
1	-	PUNCT	O	_
2	ajout	NOUN	O	_
3	d'	ADP	O	_
4	au	PROPN	O	_
5	moins	ADV	O	_
6	30	NUM	O	_
7	cm	NOUN	O	_
8	de	ADP	O	_
9	terre	NOUN	O	_
10	végétale	ADJ	O	_
11	propre	ADJ	O	_
12	au	PROPN	O	_
13	niveau	NOUN	O	_
14	des	DET	O	_
15	espaces	NOUN	O	_
16	verts	PRON	O	_


#- imperméabilisation des surfaces extérieures hors espaces verts
1	-	PUNCT	O	_
2	imperméabilisation	NOUN	EN	_
3	des	DET	O	_
4	surfaces	NOUN	O	_
5	extérieures	VERB	O	_
6	hors	ADP	O	_
7	espaces	NOUN	O	_
8	verts	PRON	O	_


#- interdiction d'aménager des niveaux souterrains.
1	-	PUNCT	O	_
2	interdiction	NOUN	BN	_
3	d'	ADP	BN	_
4	aménager	VERB	BN	_
5	des	DET	BO	_
6	niveaux	NOUN	EO	_
7	souterrains	ADJ	O	_
8	.	PUNCT	O	_


#Suite à ces études, l'inspection a rappelé à l'exploitant la nécessité d'informer l'acheteur des terrains de ces contraintes et de tracer les restrictions d'usage dans l'acte de vente, afin d'en conserver la mémoire.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	BN	_
4	études	NOUN	EN	_
5	,	PUNCT	O	_
6	l'	DET	BO	_
7	inspection	NOUN	EO	_
8	a	AUX	O	_
9	rappelé	VERB	O	_
10	à	ADP	O	_
11	l'	DET	BO	_
12	exploitant	VERB	EO	_
13	la	DET	O	_
14	nécessité	NOUN	O	_
15	d'	ADP	BN	_
16	informer	VERB	BN	_
17	l'	DET	BO	_
18	acheteur	NOUN	O	_
19	des	DET	O	_
20	terrains	NOUN	O	_
21	de	ADP	O	_
22	ces	DET	BO	_
23	contraintes	NOUN	EO	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	tracer	VERB	BO	_
27	les	DET	IO	_
28	restrictions	NOUN	IO	_
29	d'	ADP	EO	_
30	usage	NOUN	O	_
31	dans	ADP	O	_
32	l'	DET	O	_
33	acte	NOUN	O	_
34	de	ADP	O	_
35	vente	NOUN	O	_
36	,	PUNCT	O	_
37	afin	ADP	O	_
38	d'	ADP	O	_
39	en	PRON	O	_
40	conserver	VERB	O	_
41	la	DET	O	_
42	mémoire	NOUN	O	_
43	.	PUNCT	O	_


#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	implanté	VERB	BR	_
4	depuis	ADP	ER	_
5	1879	NUM	BO	_
6	sur	ADP	BL	_
7	les	DET	IL	_
8	communes	NOUN	IL	_
9	de	ADP	IL	_
10	BELFORT	PROPN	IL	_
11	et	CCONJ	IL	_
12	de	ADP	IL	_
13	CRAVANCHE	NOUN	IL	_
14	a	AUX	BN	_
15	accueilli	VERB	EN	_
16	jusqu'	ADP	BT	_
17	en	ADP	IT	_
18	1998	NUM	ET	_
19	l'	DET	BO	_
20	ensemble	NOUN	BO	_
21	des	DET	BA	_
22	activités	NOUN	IA	_
23	de	ADP	IA	_
24	construction	NOUN	IA	_
25	électro-mécaniques	PROPN	IA	_
26	et	CCONJ	IA	_
27	électriques	ADJ	EA	_
28	de	ADP	O	_
29	la	DET	BO	_
30	SA	NOUN	IO	_
31	GEC	NOUN	EO	_
32	ALSTHOM	NOUN	EO	_
33	.	PUNCT	O	_


#Depuis, 31 sociétés sont représentées sur le site, dont 9 exploitent des installations classées pour la protection de l'environnement.
1	Depuis	ADV	BT	_
2	,	PUNCT	O	_
3	31	NUM	BO	_
4	sociétés	NOUN	EO	_
5	sont	AUX	O	_
6	représentées	VERB	O	_
7	sur	ADP	O	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	,	PUNCT	O	_
11	dont	PRON	O	_
12	9	NUM	BO	_
13	exploitent	ADV	BO	_
14	des	DET	BO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	pour	ADP	BN	_
18	la	DET	IA	_
19	protection	NOUN	IA	_
20	de	ADP	IA	_
21	l'	DET	BO	_
22	environnement	NOUN	EO	_
23	.	PUNCT	O	_


#Les productions majeures du site sont : turbines à vapeur et alternateurs, locomotives électriques et diesels, turbines à gaz, remorques portuaires et d'aéroports, fils et aimants supraconducteurs.
1	Les	DET	O	_
2	productions	NOUN	O	_
3	majeures	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	sont	AUX	O	_
7	:	PUNCT	O	_
8	turbines	NOUN	O	_
9	à	ADP	O	_
10	vapeur	NOUN	O	_
11	et	CCONJ	O	_
12	alternateurs	NOUN	O	_
13	,	PUNCT	O	_
14	locomotives	NOUN	O	_
15	électriques	ADJ	O	_
16	et	CCONJ	O	_
17	diesels	ADJ	O	_
18	,	PUNCT	O	_
19	turbines	NOUN	BO	_
20	à	ADP	IO	_
21	gaz	NOUN	EO	_
22	,	PUNCT	O	_
23	remorques	ADJ	BO	_
24	portuaires	ADJ	EO	_
25	et	CCONJ	O	_
26	d'	ADP	O	_
27	aéroports	NOUN	O	_
28	,	PUNCT	O	_
29	fils	NOUN	O	_
30	et	CCONJ	O	_
31	aimants	ADJ	BA	_
32	supraconducteurs	ADJ	EO	_
33	.	PUNCT	O	_


#Le site comprend 150 bâtiments représentant 405000 m² couverts, sur une superficie de 69 ha.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	comprend	VERB	BR	_
4	150	NUM	BO	_
5	bâtiments	NOUN	EO	_
6	représentant	NOUN	O	_
7	405000	NUM	O	_
8	m²	NOUN	O	_
9	couverts	ADJ	O	_
10	,	PUNCT	O	_
11	sur	ADP	O	_
12	une	DET	O	_
13	superficie	NOUN	O	_
14	de	ADP	O	_
15	69	NUM	O	_
16	ha	PROPN	O	_
17	.	PUNCT	O	_


#La Sté ALSTOM POWER TURBOMACHINES a repris l'ensemble de la propriété des terrains.
1	La	DET	BO	_
2	Sté	PROPN	IO	_
3	ALSTOM	PROPN	EO	_
4	POWER	X	IO	_
5	TURBOMACHINES	NOUN	EO	_
6	a	AUX	BN	_
7	repris	VERB	EN	_
8	l'	DET	BO	_
9	ensemble	NOUN	O	_
10	de	ADP	O	_
11	la	DET	BO	_
12	propriété	NOUN	IO	_
13	des	DET	IO	_
14	terrains	NOUN	EO	_
15	.	PUNCT	O	_


#En 1986, une pollution aux solvants chlorés a été détectée dans le nappe alluviale de la rivière "La Savoureuse", sous-jacente au site.
1	En	ADP	BT	_
2	1986	NUM	ET	_
3	,	PUNCT	O	_
4	une	DET	BO	_
5	pollution	NOUN	EO	_
6	aux	ADJ	O	_
7	solvants	NOUN	O	_
8	chlorés	VERB	O	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	détectée	VERB	EN	_
12	dans	ADP	O	_
13	le	DET	BO	_
14	nappe	PROPN	EO	_
15	alluviale	ADJ	IL	_
16	de	ADP	IL	_
17	la	DET	IL	_
18	rivière	NOUN	IL	_
19	"	PUNCT	IL	_
20	La	DET	IL	_
21	Savoureuse	NOUN	EL	_
22	"	PUNCT	EL	_
23	,	PUNCT	O	_
24	sous-jacente	PROPN	O	_
25	au	PROPN	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Cette nappe est exploitée pour l'alimentation en eau potable, à 7 km en aval du site.
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	BN	_
4	exploitée	VERB	EN	_
5	pour	ADP	O	_
6	l'	DET	BA	_
7	alimentation	NOUN	IA	_
8	en	ADP	IA	_
9	eau	NOUN	IA	_
10	potable	ADJ	EA	_
11	,	PUNCT	O	_
12	à	ADP	BL	_
13	7	NUM	IL	_
14	km	NOUN	IL	_
15	en	ADP	IL	_
16	aval	NOUN	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	.	PUNCT	O	_


#L'origine de cette pollution a initialement été attribuée à un ancien dépôt de déchets.
1	L'	DET	BO	_
2	origine	NOUN	EO	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	pollution	NOUN	EO	_
6	a	AUX	BN	_
7	initialement	ADV	IN	_
8	été	AUX	IN	_
9	attribuée	VERB	EN	_
10	à	ADP	O	_
11	un	DET	BO	_
12	ancien	ADJ	IO	_
13	dépôt	NOUN	IO	_
14	de	ADP	IO	_
15	déchets	NOUN	EO	_
16	.	PUNCT	O	_


#Un confinement de la pollution est en place depuis sa mise en évidence, par le biais d'un dispositif de pompage des eaux souterraines.
1	Un	DET	BO	_
2	confinement	NOUN	IO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	pollution	NOUN	EO	_
6	est	AUX	BN	_
7	en	ADP	IN	_
8	place	NOUN	EN	_
9	depuis	ADP	BT	_
10	sa	DET	IT	_
11	mise	NOUN	IT	_
12	en	ADP	IN	_
13	évidence	NOUN	EN	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	le	DET	O	_
17	biais	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	dispositif	NOUN	O	_
21	de	ADP	O	_
22	pompage	NOUN	BA	_
23	des	DET	IA	_
24	eaux	NOUN	IA	_
25	souterraines	ADJ	EA	_
26	.	PUNCT	O	_


#Les analyses des eaux réalisées chaque semestre attestent de l'efficacité du dispositif (surveillance prescrite par arrêté préfectoral du 20 décembre 2004).
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	réalisées	VERB	O	_
6	chaque	DET	O	_
7	semestre	VERB	O	_
8	attestent	ADV	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	efficacité	NOUN	O	_
12	du	DET	O	_
13	dispositif	NOUN	O	_
14	(	PUNCT	O	_
15	surveillance	NOUN	O	_
16	prescrite	NOUN	O	_
17	par	ADP	O	_
18	arrêté	VERB	O	_
19	préfectoral	ADJ	O	_
20	du	DET	O	_
21	20	NUM	BT	_
22	décembre	NOUN	IT	_
23	2004	NUM	ET	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Dans la mesure ou la résorption attendue de la pollution n'atteignait pas les niveaux escomptés, la DRIRE a demandé à l'exploitant de rechercher de nouveaux traitements au regard des technologies disponibles.
1	Dans	ADP	O	_
2	la	DET	O	_
3	mesure	NOUN	O	_
4	ou	CCONJ	O	_
5	la	DET	O	_
6	résorption	NOUN	EN	_
7	attendue	VERB	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	n'	ADV	O	_
12	atteignait	VERB	O	_
13	pas	ADV	O	_
14	les	DET	O	_
15	niveaux	NOUN	O	_
16	escomptés	VERB	O	_
17	,	PUNCT	O	_
18	la	DET	BO	_
19	DRIRE	NOUN	EO	_
20	a	AUX	BN	_
21	demandé	VERB	EN	_
22	à	ADP	O	_
23	l'	DET	BO	_
24	exploitant	VERB	EO	_
25	de	ADP	O	_
26	rechercher	VERB	BN	_
27	de	DET	BO	_
28	nouveaux	ADJ	IO	_
29	traitements	NOUN	EO	_
30	au	PROPN	O	_
31	regard	VERB	O	_
32	des	DET	O	_
33	technologies	NOUN	O	_
34	disponibles	ADJ	O	_
35	.	PUNCT	O	_


#Ce réexamen a conduit l'industriel à mettre en place fin juin 2000 un nouveau puits de prélèvement, et à traiter toutes les eaux d'exhaure par stripping, avec filtration des gaz sur charbon actif.
1	Ce	DET	BN	_
2	réexamen	NOUN	EN	_
3	a	AUX	BN	_
4	conduit	VERB	EN	_
5	l'	DET	BO	_
6	industriel	NOUN	EO	_
7	à	ADP	BN	_
8	mettre	VERB	BN	_
9	en	ADP	IN	_
10	place	NOUN	EN	_
11	fin	NOUN	BT	_
12	juin	NOUN	IT	_
13	2000	NUM	ET	_
14	un	DET	BO	_
15	nouveau	ADJ	IO	_
16	puits	NOUN	IO	_
17	de	ADP	IO	_
18	prélèvement	ADV	EO	_
19	,	PUNCT	O	_
20	et	CCONJ	O	_
21	à	ADP	O	_
22	traiter	VERB	O	_
23	toutes	ADJ	O	_
24	les	DET	O	_
25	eaux	NOUN	O	_
26	d'	ADP	O	_
27	exhaure	NOUN	EO	_
28	par	ADP	O	_
29	stripping	PROPN	BA	_
30	,	PUNCT	O	_
31	avec	ADP	O	_
32	filtration	NOUN	O	_
33	des	ADP	O	_
34	gaz	NOUN	O	_
35	sur	ADP	O	_
36	charbon	NOUN	BO	_
37	actif	ADJ	EO	_
38	.	PUNCT	O	_


#Ces nouvelles modalités ont été entérinées par arrêté préfectoral en date du 28 novembre 2000.
1	Ces	DET	BO	_
2	nouvelles	ADJ	IO	_
3	modalités	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	entérinées	VERB	EN	_
7	par	ADP	BO	_
8	arrêté	VERB	BO	_
9	préfectoral	ADJ	EO	_
10	en	ADP	BT	_
11	date	NOUN	IT	_
