
#38.0102
#Cette usine créée en 1967 possède deux INB (n°65 et 90).
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	l'	DET	BN	_
4	étude	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	O	_
7	évaluation	NOUN	BN	_
8	quantitative	ADJ	IN	_
9	des	DET	IN	_
10	risques	NOUN	IN	_
11	sanitaires	ADJ	EN	_
12	(	PUNCT	O	_
13	document	NOUN	O	_
14	n°	ADJ	O	_
15	R/6049506_maj	PROPN	O	_
16	EQRS	PROPN	O	_
17	(	PUNCT	O	_
18	phase	NOUN	O	_
19	 	SPACE	O	_
20	1	NUM	O	_
21	)	PUNCT	O	_
22	 	SPACE	O	_
23	-	PUNCT	O	_
24	 	SPACE	O	_
25	V01	NOUN	O	_
26	)	PUNCT	O	_
27	réalisée	VERB	O	_
28	par	ADP	BO	_
29	le	DET	IO	_
30	bureau	NOUN	IO	_
31	d'	ADP	IO	_
32	études	NOUN	IO	_
33	Tauw	NUM	EO	_
34	France	PROPN	EO	_
35	en	ADP	IT	_
36	date	NOUN	IT	_
37	du	DET	IT	_
38	26	NUM	IT	_
39	juillet	NOUN	IT	_
40	2012	NUM	ET	_
41	et	CCONJ	BO	_
42	la	DET	BO	_
43	note	NOUN	IO	_
44	du	DET	IO	_
45	bureau	NOUN	IO	_
46	d'	ADP	IO	_
47	études	NOUN	IO	_
48	Biogénie	PROPN	EO	_
49	en	ADP	IT	_
50	date	NOUN	IT	_
51	de	ADP	IT	_
52	juin	NOUN	ET	_
53	2012	NUM	ET	_
54	présentant	VERB	O	_
55	les	DET	O	_
56	résultats	NOUN	O	_
57	du	DET	O	_
58	traitement	NOUN	O	_
59	par	ADP	BO	_
60	extraction	NOUN	BO	_
61	multiphase	NOUN	EO	_
62	,	PUNCT	O	_
63	l'	DET	O	_
64	inspection	NOUN	O	_
65	dans	ADP	O	_
66	son	DET	O	_
67	rapport	NOUN	BT	_
68	du	DET	IT	_
69	8	NUM	IT	_
70	août	NOUN	ET	_
71	2012	NUM	ET	_
72	,	PUNCT	O	_
73	indique	VERB	O	_
74	que	SCONJ	BN	_
75	les	DET	IN	_
76	opérations	NOUN	IN	_
77	de	ADP	EN	_
78	dépollution	NOUN	EN	_
79	prévues	ADJ	EO	_
80	sont	AUX	EN	_
81	achevées	VERB	EN	_
82	en	ADP	O	_
83	ce	PRON	O	_
84	qui	PRON	O	_
85	concerne	VERB	BN	_
86	les	DET	IN	_
87	travaux	NOUN	IN	_
88	d'	ADP	EN	_
89	excavation	NOUN	BN	_
90	avec	ADP	IL	_
91	élimination	NOUN	IL	_
92	hors-site	PROPN	EL	_
93	et	CCONJ	BN	_
94	le	DET	IN	_
95	traitement	NOUN	IN	_
96	en	ADP	EN	_
97	biotertre	NOUN	EN	_
98	.	PUNCT	O	_


#Seul le traitement multiphasique (COHV, CAV et HC) est en cours, il devait s'achever fin septembre 2012.
1	Seul	ADJ	O	_
2	le	DET	O	_
3	traitement	NOUN	O	_
4	multiphasique	ADJ	O	_
5	(	PUNCT	O	_
6	COHV	VERB	O	_
7	,	PUNCT	O	_
8	CAV	PROPN	O	_
9	et	CCONJ	O	_
10	HC	NOUN	O	_
11	)	PUNCT	O	_
12	est	AUX	O	_
13	en	ADP	O	_
14	cours	NOUN	O	_
15	,	PUNCT	O	_
16	il	PRON	O	_
17	devait	AUX	BT	_
18	s'	PRON	IT	_
19	achever	VERB	IT	_
20	fin	NOUN	BT	_
21	septembre	NOUN	IT	_
22	2012	NUM	ET	_
23	.	PUNCT	ET	_


#L'aménagement des îlots 5 et 6 avec de l'habitat collectif prévoyant également la mise en place sur le reste du site de voiries, de stationnement, de cheminements piétons et d’espaces verts publics n'est pas modifié.
1	L'	DET	BO	_
2	aménagement	NOUN	EN	_
3	des	DET	O	_
4	îlots	NOUN	O	_
5	5	NUM	O	_
6	et	CCONJ	O	_
7	6	NUM	O	_
8	avec	ADP	O	_
9	de	ADP	O	_
10	l'	DET	BN	_
11	habitat	NOUN	IN	_
12	collectif	ADJ	IN	_
13	prévoyant	VERB	BR	_
14	également	ADV	ER	_
15	la	DET	BN	_
16	mise	NOUN	IN	_
17	en	ADP	IN	_
18	place	NOUN	EN	_
19	sur	ADP	O	_
20	le	DET	O	_
21	reste	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	de	ADP	O	_
25	voiries	NOUN	O	_
26	,	PUNCT	O	_
27	de	ADP	O	_
28	stationnement	NOUN	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	cheminements	NOUN	O	_
32	piétons	NOUN	O	_
33	et	CCONJ	O	_
34	d’	NUM	O	_
35	espaces	NOUN	O	_
36	verts	VERB	O	_
37	publics	ADJ	O	_
38	n'	ADV	O	_
39	est	AUX	O	_
40	pas	ADV	O	_
41	modifié	ADJ	O	_
42	.	PUNCT	O	_


#L’ensemble des surfaces extérieures est recouvert soit par de la terre végétale (espaces verts) soit par des dalles bétons ou de l'enrobé (voiries, cheminements piétons, stationnements).
1	L’	ADV	O	_
2	ensemble	ADJ	O	_
3	des	DET	O	_
4	surfaces	NOUN	O	_
5	extérieures	ADJ	O	_
6	est	AUX	O	_
7	recouvert	ADJ	O	_
8	soit	CCONJ	O	_
9	par	ADP	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	terre	NOUN	O	_
13	végétale	ADJ	O	_
14	(	PUNCT	O	_
15	espaces	NOUN	O	_
16	verts	PRON	O	_
17	)	PUNCT	O	_
18	soit	CCONJ	O	_
19	par	ADP	O	_
20	des	DET	O	_
21	dalles	NOUN	O	_
22	bétons	NOUN	O	_
23	ou	CCONJ	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	enrobé	NOUN	O	_
27	(	PUNCT	O	_
28	voiries	NOUN	O	_
29	,	PUNCT	O	_
30	cheminements	NOUN	O	_
31	piétons	NOUN	O	_
32	,	PUNCT	O	_
33	stationnements	NOUN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Par ailleurs, la voirie principale est presque achevée.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	voirie	NOUN	IO	_
6	principale	ADJ	EO	_
7	est	AUX	O	_
8	presque	ADV	O	_
9	achevée	VERB	O	_
10	.	PUNCT	O	_


#Elle donne libre accès au site.
1	Elle	PRON	O	_
2	donne	VERB	BN	_
3	libre	ADJ	IN	_
4	accès	NOUN	EN	_
5	au	PROPN	O	_
6	site	NOUN	O	_
7	.	PUNCT	O	_


#Le projet de réhabilitation conduit par l'OPH de l'Ondaine est presque achevé.
1	Le	DET	BN	_
2	projet	NOUN	IN	_
3	de	ADP	IN	_
4	réhabilitation	NOUN	EN	_
5	conduit	VERB	EN	_
6	par	ADP	O	_
7	l'	DET	BO	_
8	OPH	PROPN	EO	_
9	de	ADP	O	_
10	l'	DET	BL	_
11	Ondaine	PROPN	BL	_
12	est	AUX	O	_
13	presque	ADV	O	_
14	achevé	VERB	O	_
15	.	PUNCT	O	_


#Les logements collectifs et individuels prévus sur la partie sud-ouest du site sont construits.
1	Les	DET	BO	_
2	logements	NOUN	IO	_
3	collectifs	ADJ	IO	_
4	et	CCONJ	O	_
5	individuels	ADJ	O	_
6	prévus	VERB	O	_
7	sur	ADP	O	_
8	la	DET	IL	_
9	partie	NOUN	IL	_
10	sud-ouest	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	sont	AUX	BN	_
14	construits	VERB	EN	_
15	.	PUNCT	O	_


#L'aménagement des abords extérieurs est en cours.
1	L'	DET	BN	_
2	aménagement	NOUN	IO	_
3	des	DET	IO	_
4	abords	NOUN	IO	_
5	extérieurs	NOUN	EO	_
6	est	AUX	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#Le démarrage des locations doit débuter le 1er janvier 2013.
1	Le	DET	BN	_
2	démarrage	NOUN	IN	_
3	des	DET	IN	_
4	locations	NOUN	EN	_
5	doit	AUX	BT	_
6	débuter	VERB	IT	_
7	le	DET	BT	_
8	1er	ADJ	IT	_
9	janvier	NOUN	IT	_
10	2013	NUM	ET	_
11	.	PUNCT	ET	_


#Cependant sur la base des résultats obtenus dans l'EQRS, l'occupation des logements d'habitations est inacceptable en raison des niveaux de risques sanitaires très élevés
1	Cependant	ADV	O	_
2	sur	ADP	O	_
3	la	DET	O	_
4	base	NOUN	O	_
5	des	DET	O	_
6	résultats	NOUN	O	_
7	obtenus	VERB	O	_
8	dans	ADP	O	_
9	l'	DET	O	_
10	EQRS	NOUN	O	_
11	,	PUNCT	O	_
12	l'	DET	O	_
13	occupation	NOUN	O	_
14	des	DET	O	_
15	logements	NOUN	O	_
16	d'	ADP	O	_
17	habitations	NOUN	O	_
18	est	AUX	O	_
19	inacceptable	ADJ	O	_
20	en	ADP	O	_
21	raison	NOUN	O	_
22	des	DET	O	_
23	niveaux	NOUN	O	_
24	de	ADP	O	_
25	risques	NOUN	O	_
26	sanitaires	ADJ	O	_
27	très	ADV	O	_
28	élevés	ADJ	O	_


#Suite à l’évolution des données toxicologiques (nouvelles VTR du TCE et du PCE de 09_2011 et 02_2012), l'inspection a demandé à l'EPORA une mise à jour de l’EQRS d'octobre 2009 afin de vérifier la validité des objectifs de dépollution initiaux.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	évolution	NOUN	O	_
5	des	DET	O	_
6	données	NOUN	O	_
7	toxicologiques	ADJ	O	_
8	(	PUNCT	O	_
9	nouvelles	ADJ	BN	_
10	VTR	VERB	EN	_
11	du	DET	O	_
12	TCE	NOUN	O	_
13	et	CCONJ	O	_
14	du	DET	O	_
15	PCE	PROPN	O	_
16	de	ADP	O	_
17	09_2011	NUM	IT	_
18	et	CCONJ	IT	_
19	02_2012	NUM	ET	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	l'	DET	BO	_
23	inspection	NOUN	O	_
24	a	AUX	O	_
25	demandé	VERB	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	EPORA	NOUN	O	_
29	une	DET	O	_
30	mise	NOUN	BN	_
31	à	ADP	IN	_
32	jour	NOUN	EN	_
33	de	ADP	O	_
34	l’	NUM	O	_
35	EQRS	PROPN	O	_
36	d'	ADP	O	_
37	octobre	NOUN	BT	_
38	2009	NUM	ET	_
39	afin	ADP	O	_
40	de	ADP	O	_
41	vérifier	NOUN	O	_
42	la	DET	O	_
43	validité	NOUN	O	_
44	des	DET	BO	_
45	objectifs	NOUN	IO	_
46	de	ADP	IO	_
47	dépollution	NOUN	EN	_
48	initiaux	ADJ	EN	_
49	.	PUNCT	O	_


#Cette EQRS a été réalisée pour la partie Ouest du site au niveau des futurs îlots 5, 6 et OPH de l'Ondaine.
1	Cette	DET	BO	_
2	EQRS	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	réalisée	VERB	EN	_
6	pour	ADP	O	_
7	la	DET	IL	_
8	partie	NOUN	IL	_
9	Ouest	AUX	IL	_
10	du	DET	IL	_
11	site	NOUN	EL	_
12	au	PROPN	BL	_
13	niveau	NOUN	IL	_
14	des	DET	IL	_
15	futurs	NOUN	IL	_
16	îlots	ADJ	O	_
17	5	NUM	O	_
18	,	PUNCT	O	_
19	6	NUM	O	_
20	et	CCONJ	O	_
21	OPH	PROPN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	Ondaine	PROPN	EL	_
25	.	PUNCT	O	_


#Les résultats mettent en évidence un risque inacceptable pour les futurs usagers des 3 îlots.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	mettent	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	un	DET	O	_
7	risque	NOUN	O	_
8	inacceptable	ADJ	O	_
9	pour	ADP	O	_
10	les	DET	O	_
11	futurs	NOUN	O	_
12	usagers	ADJ	O	_
13	des	DET	O	_
14	3	NUM	BO	_
15	îlots	NOUN	EO	_
16	.	PUNCT	O	_


#Les concentrations maximales admissibles (générant un risque acceptable) calculées sont basses, significativement inférieures à celles calculées lors de l’EQRS d'octobre 2009 et constituent des niveaux de dépollution qui seront très difficiles à atteindre à un coût économiquement acceptable.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	maximales	ADJ	O	_
4	admissibles	ADJ	O	_
5	(	PUNCT	O	_
6	générant	VERB	O	_
7	un	DET	O	_
8	risque	NOUN	O	_
9	acceptable	ADJ	O	_
10	)	PUNCT	O	_
11	calculées	VERB	O	_
12	sont	AUX	O	_
13	basses	ADJ	O	_
14	,	PUNCT	O	_
15	significativement	ADV	O	_
16	inférieures	ADJ	O	_
17	à	ADP	O	_
18	celles	PRON	O	_
19	calculées	NOUN	O	_
20	lors	ADV	O	_
21	de	ADP	O	_
22	l’	NUM	O	_
23	EQRS	PROPN	O	_
24	d'	ADP	O	_
25	octobre	NOUN	BT	_
26	2009	NUM	ET	_
27	et	CCONJ	O	_
28	constituent	VERB	O	_
29	des	DET	O	_
30	niveaux	NOUN	O	_
31	de	ADP	O	_
32	dépollution	NOUN	EN	_
33	qui	PRON	O	_
34	seront	AUX	O	_
35	très	ADV	O	_
36	difficiles	ADJ	O	_
37	à	ADP	O	_
38	atteindre	VERB	O	_
39	à	ADP	O	_
40	un	DET	O	_
41	coût	NOUN	O	_
42	économiquement	NOUN	O	_
43	acceptable	ADJ	O	_
44	.	PUNCT	O	_


#Au niveau des logements de l'OPH de l'Ondaine, les teneurs retenues dans les eaux souterraines pour la modélisation semblent majorantes pour rendre compte des risques sanitaires encourus par les futurs occupants.
1	Au	NOUN	O	_
2	niveau	NOUN	O	_
3	des	DET	O	_
4	logements	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	OPH	PROPN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	Ondaine	PROPN	EL	_
11	,	PUNCT	O	_
12	les	DET	BO	_
13	teneurs	NOUN	EO	_
14	retenues	VERB	EO	_
15	dans	ADP	ER	_
16	les	DET	BO	_
17	eaux	NOUN	IO	_
18	souterraines	ADJ	EO	_
19	pour	ADP	O	_
20	la	DET	BO	_
21	modélisation	NOUN	EO	_
22	semblent	AUX	O	_
23	majorantes	AUX	O	_
24	pour	ADP	O	_
25	rendre	VERB	O	_
26	compte	NOUN	O	_
27	des	DET	O	_
28	risques	NOUN	O	_
29	sanitaires	ADJ	O	_
30	encourus	VERB	O	_
31	par	ADP	O	_
32	les	DET	O	_
33	futurs	NOUN	O	_
34	occupants	ADJ	O	_
35	.	PUNCT	O	_


#A ce titre, l'inspection demande à l'EPORA, pour l’îlot «OPH de l'Ondaine» de procéder à des mesures d'air ambiant à l'intérieur des bâtiments au droit des logements les plus exposés aux pollutions et à l'extérieur au droit des zones les plus exposées aux pollutions afin de s'affranchir des incertitudes liées aux modèles de transfert et aux concentrations présentes au niveau des eaux souterraines.
1	A	NOUN	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	demande	VERB	O	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	EPORA	NOUN	EO	_
11	,	PUNCT	O	_
12	pour	ADP	O	_
13	l’	NUM	O	_
14	îlot	NOUN	O	_
15	«	PUNCT	O	_
16	OPH	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	BL	_
19	Ondaine	PROPN	EL	_
20	»	PRON	O	_
21	de	ADP	O	_
22	procéder	VERB	O	_
23	à	ADP	O	_
24	des	DET	O	_
25	mesures	NOUN	O	_
26	d'	ADP	O	_
27	air	NOUN	O	_
28	ambiant	VERB	O	_
29	à	ADP	O	_
30	l'	DET	O	_
31	intérieur	NOUN	O	_
32	des	DET	O	_
33	bâtiments	NOUN	O	_
34	au	PROPN	O	_
35	droit	VERB	O	_
36	des	DET	O	_
37	logements	NOUN	O	_
38	les	DET	O	_
39	plus	ADV	BO	_
40	exposés	VERB	IO	_
41	aux	ADJ	IO	_
42	pollutions	NOUN	EO	_
43	et	CCONJ	O	_
44	à	ADP	O	_
45	l'	DET	O	_
46	extérieur	NOUN	O	_
47	au	PROPN	BL	_
48	droit	VERB	IL	_
49	des	DET	IL	_
50	zones	NOUN	IL	_
51	les	DET	IL	_
52	plus	ADV	IL	_
53	exposées	VERB	IL	_
54	aux	NUM	IL	_
55	pollutions	NOUN	EO	_
56	afin	ADP	O	_
57	de	ADP	O	_
58	s'	PRON	O	_
59	affranchir	VERB	O	_
60	des	DET	O	_
61	incertitudes	NOUN	O	_
62	liées	VERB	O	_
63	aux	ADJ	O	_
64	modèles	NOUN	O	_
65	de	ADP	O	_
66	transfert	NOUN	O	_
67	et	CCONJ	O	_
68	aux	ADJ	O	_
69	concentrations	NOUN	O	_
70	présentes	ADJ	O	_
71	au	PROPN	O	_
72	niveau	NOUN	O	_
73	des	DET	O	_
74	eaux	NOUN	O	_
75	souterraines	ADJ	O	_
76	.	PUNCT	O	_


#Par ailleurs, l'implantation des bâtiments a été réalisée en dehors des points chauds pour réduire les risques sanitaires potentiels.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	l'	DET	BN	_
5	implantation	NOUN	IO	_
6	des	DET	IO	_
7	bâtiments	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	réalisée	VERB	EN	_
11	en	ADP	IL	_
12	dehors	ADP	IL	_
13	des	DET	IL	_
14	points	NOUN	IL	_
15	chauds	ADJ	EL	_
16	pour	ADP	O	_
17	réduire	VERB	O	_
18	les	DET	O	_
19	risques	NOUN	O	_
20	sanitaires	ADJ	O	_
21	potentiels	ADJ	O	_
22	.	PUNCT	O	_


#Deux campagnes de mesures d'air ambiant doivent être réalisées mi-août et mi-septembre 2012.
1	Deux	NUM	BO	_
2	campagnes	NOUN	IO	_
3	de	ADP	IO	_
4	mesures	NOUN	IO	_
5	d'	ADP	IO	_
6	air	NOUN	IO	_
7	ambiant	VERB	EO	_
8	doivent	VERB	BT	_
9	être	AUX	IN	_
10	réalisées	VERB	EN	_
11	mi-août	NOUN	IT	_
12	et	CCONJ	IT	_
13	mi-septembre	NOUN	IT	_
14	2012	NUM	ET	_
15	.	PUNCT	ET	_


#L’EQRS relative à l’îlot « OPH de l'Ondaine » devra être mise à jour sur la base de ces résultats et des données constructives transmises par l’OPH de l'Ondaine.
1	L’	NOUN	BO	_
2	EQRS	PROPN	EO	_
3	relative	ADJ	O	_
4	à	ADP	O	_
5	l’	NUM	O	_
6	îlot	NOUN	O	_
7	«	PUNCT	O	_
8	 	SPACE	BL	_
9	OPH	PROPN	BL	_
10	de	ADP	IL	_
11	l'	DET	IL	_
12	Ondaine	PROPN	EL	_
13	 	SPACE	O	_
14	»	DET	O	_
15	devra	VERB	O	_
16	être	AUX	O	_
17	mise	VERB	O	_
18	à	ADP	O	_
19	jour	NOUN	O	_
20	sur	ADP	O	_
21	la	DET	O	_
22	base	NOUN	O	_
23	de	ADP	O	_
24	ces	DET	O	_
25	résultats	NOUN	O	_
26	et	CCONJ	O	_
27	des	DET	IO	_
28	données	NOUN	IO	_
29	constructives	ADJ	EO	_
30	transmises	VERB	O	_
31	par	ADP	O	_
32	l’	PROPN	O	_
33	OPH	PROPN	O	_
34	de	ADP	BL	_
35	l'	DET	EL	_
36	Ondaine	PROPN	EL	_
37	.	PUNCT	O	_


#Pour les îlots 5 et 6, sur la base des résultats obtenus dans l'EQRS, la construction de logements d'habitations est inacceptable pour les mêmes raisons.
1	Pour	ADP	O	_
2	les	DET	O	_
3	îlots	NOUN	O	_
4	5	NUM	O	_
5	et	CCONJ	O	_
6	6	NUM	O	_
7	,	PUNCT	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	base	NOUN	O	_
11	des	DET	O	_
12	résultats	NOUN	O	_
13	obtenus	VERB	O	_
14	dans	ADP	O	_
15	l'	DET	O	_
16	EQRS	NOUN	O	_
17	,	PUNCT	O	_
18	la	DET	BN	_
19	construction	NOUN	BN	_
20	de	ADP	O	_
21	logements	NOUN	O	_
22	d'	ADP	O	_
23	habitations	NOUN	O	_
24	est	AUX	O	_
25	inacceptable	ADJ	O	_
26	pour	ADP	O	_
27	les	DET	O	_
28	mêmes	ADJ	O	_
29	raisons	NOUN	O	_
30	.	PUNCT	O	_


#Après examen des données d’entrée de modélisation retenues par Tauw France, il a finalement été décidé de retenir les données constructives les plus proches du projet final (surface minimale des logements en rez-de-chaussée, taux de renouvellement d’air, hauteur sous plafond, épaisseur de dalle béton, etc…).
1	Après	ADP	BN	_
2	examen	NOUN	EN	_
3	des	DET	BO	_
4	données	NOUN	IO	_
5	d’	NUM	IO	_
6	entrée	NOUN	IO	_
7	de	ADP	IO	_
8	modélisation	NOUN	EO	_
9	retenues	VERB	EO	_
10	par	ADP	O	_
11	Tauw	NOUN	EO	_
12	France	PROPN	EO	_
13	,	PUNCT	O	_
14	il	PRON	O	_
15	a	AUX	O	_
16	finalement	ADV	O	_
17	été	AUX	O	_
18	décidé	VERB	O	_
19	de	ADP	O	_
20	retenir	VERB	O	_
21	les	DET	BO	_
22	données	NOUN	IO	_
23	constructives	ADJ	IO	_
24	les	DET	O	_
25	plus	ADV	O	_
26	proches	ADJ	O	_
27	du	DET	O	_
28	projet	NOUN	O	_
29	final	ADJ	O	_
30	(	PUNCT	O	_
31	surface	NOUN	O	_
32	minimale	ADJ	O	_
33	des	DET	O	_
34	logements	NOUN	O	_
35	en	ADP	O	_
36	rez-de-chaussée	PROPN	O	_
37	,	PUNCT	O	_
38	taux	NOUN	O	_
39	de	ADP	O	_
40	renouvellement	NOUN	O	_
41	d’	NUM	O	_
42	air	NOUN	O	_
43	,	PUNCT	O	_
44	hauteur	NOUN	O	_
45	sous	ADP	O	_
46	plafond	NOUN	O	_
47	,	PUNCT	O	_
48	épaisseur	NOUN	O	_
49	de	ADP	O	_
50	dalle	NOUN	O	_
51	béton	ADJ	O	_
52	,	PUNCT	O	_
53	etc	ADV	O	_
54	…	PROPN	O	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#L’EQRS devra être mise à jour sur la base de ces données et après atteinte de la limite technique de la dépollution multiphasique.
1	L’	NOUN	O	_
2	EQRS	PROPN	O	_
3	devra	VERB	O	_
4	être	AUX	O	_
5	mise	VERB	O	_
6	à	ADP	O	_
7	jour	NOUN	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	base	NOUN	O	_
11	de	ADP	O	_
12	ces	DET	O	_
13	données	NOUN	O	_
14	et	CCONJ	O	_
15	après	ADP	BR	_
16	atteinte	NOUN	IR	_
17	de	ADP	ER	_
18	la	DET	BO	_
19	limite	NOUN	IO	_
20	technique	ADJ	IO	_
21	de	ADP	O	_
22	la	DET	BN	_
23	dépollution	NOUN	EN	_
24	multiphasique	ADJ	O	_
25	.	PUNCT	O	_


#Les conditions d'atteinte de la limite technique de la dépollution conditionnant l'arrêt du traitement multiphasique doivent être précisées à l'inspection.
1	Les	DET	BO	_
2	conditions	NOUN	EO	_
3	d'	ADP	O	_
4	atteinte	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	limite	NOUN	O	_
8	technique	ADJ	O	_
9	de	ADP	O	_
10	la	DET	BN	_
11	dépollution	NOUN	EN	_
12	conditionnant	VERB	BN	_
13	l'	DET	BN	_
14	arrêt	NOUN	BN	_
15	du	DET	BN	_
16	traitement	NOUN	IN	_
17	multiphasique	ADJ	EN	_
18	doivent	VERB	BR	_
19	être	AUX	O	_
20	précisées	VERB	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	inspection	NOUN	O	_
24	.	PUNCT	O	_


#Les travaux en cours pour la construction des logements de l'OPH de l'Ondaine nécessitent également de mettre en place des mesures de gestion simples définies dans le plan de gestion afin de s'affranchir des risques sanitaires engendrés par les contaminants présents dans les sols et les eaux souterraines.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	en	ADP	IN	_
4	cours	NOUN	EN	_
5	pour	ADP	O	_
6	la	DET	BN	_
7	construction	NOUN	IN	_
8	des	DET	IN	_
9	logements	NOUN	EN	_
10	de	ADP	O	_
11	l'	DET	O	_
12	OPH	PROPN	O	_
13	de	ADP	O	_
14	l'	DET	BL	_
15	Ondaine	PROPN	EL	_
16	nécessitent	VERB	O	_
17	également	ADV	O	_
18	de	ADP	O	_
19	mettre	VERB	O	_
20	en	ADP	O	_
21	place	NOUN	O	_
22	des	DET	O	_
23	mesures	NOUN	O	_
24	de	ADP	O	_
25	gestion	NOUN	O	_
26	simples	ADJ	O	_
27	définies	NOUN	O	_
28	dans	ADP	O	_
29	le	DET	BO	_
30	plan	NOUN	IO	_
31	de	ADP	IO	_
32	gestion	NOUN	EO	_
33	afin	ADP	O	_
34	de	ADP	O	_
35	s'	PRON	O	_
36	affranchir	VERB	O	_
37	des	DET	O	_
38	risques	NOUN	O	_
39	sanitaires	ADJ	O	_
40	engendrés	VERB	O	_
41	par	ADP	O	_
42	les	DET	O	_
43	contaminants	NOUN	O	_
44	présents	ADJ	O	_
45	dans	ADP	O	_
46	les	DET	O	_
47	sols	NOUN	O	_
48	et	CCONJ	O	_
49	les	DET	O	_
50	eaux	NOUN	O	_
51	souterraines	ADJ	O	_
52	.	PUNCT	O	_


#Il est donc impératif d'intégrer les contraintes d'aménagement simples lors de la réalisation des différents projets conduits au droit du site.
1	Il	PRON	O	_
2	est	AUX	O	_
3	donc	ADV	O	_
4	impératif	ADJ	O	_
5	d'	ADP	O	_
6	intégrer	VERB	O	_
7	les	DET	O	_
8	contraintes	NOUN	O	_
9	d'	ADP	O	_
10	aménagement	NOUN	O	_
11	simples	ADJ	O	_
12	lors	ADV	O	_
13	de	ADP	O	_
14	la	DET	BN	_
15	réalisation	NOUN	EN	_
16	des	DET	O	_
17	différents	ADJ	BO	_
18	projets	NOUN	IO	_
19	conduits	ADJ	BN	_
20	au	PROPN	BL	_
21	droit	VERB	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	.	PUNCT	O	_


#Il est également indispensable d'informer au plus tôt les futurs locataires des contraintes qui pèsent sur leur terrain.
1	Il	PRON	BO	_
2	est	AUX	BO	_
3	également	ADV	O	_
4	indispensable	ADJ	O	_
5	d'	ADP	BN	_
6	informer	VERB	BN	_
7	au	PROPN	IN	_
8	plus	ADV	IN	_
9	tôt	ADV	IN	_
10	les	DET	IN	_
11	futurs	NOUN	IN	_
12	locataires	ADJ	EN	_
13	des	DET	O	_
14	contraintes	NOUN	O	_
15	qui	PRON	O	_
16	pèsent	VERB	O	_
17	sur	ADP	O	_
18	leur	DET	O	_
19	terrain	NOUN	O	_
20	.	PUNCT	O	_


#À cette fin, comme l'avait déjà rappelé l'inspection dans ses rapports du 16 juin et 9 décembre 2011, le dossier récapitulant l'ensemble des contraintes afférentes aux projets d'aménagement issues du plan de gestion et de l'EQRS mise à jour à partir des analyses d'air ambiant devra, après validation de l'EQRS, être transmis dans les meilleurs délais à l'inspection.
1	À	ADP	O	_
2	cette	DET	O	_
3	fin	NOUN	O	_
4	,	PUNCT	O	_
5	comme	SCONJ	O	_
6	l'	PRON	O	_
7	avait	AUX	O	_
8	déjà	ADV	O	_
9	rappelé	VERB	O	_
10	l'	DET	O	_
11	inspection	NOUN	O	_
12	dans	ADP	O	_
13	ses	DET	O	_
14	rapports	NOUN	O	_
15	du	DET	O	_
16	16	NUM	BT	_
17	juin	NOUN	IT	_
18	et	CCONJ	IT	_
19	9	NUM	IT	_
20	décembre	NOUN	IT	_
21	2011	NUM	ET	_
22	,	PUNCT	ET	_
23	le	DET	BN	_
24	dossier	NOUN	EN	_
25	récapitulant	VERB	O	_
26	l'	DET	O	_
27	ensemble	NOUN	O	_
