
#67.0010
#Cette décharge de matériaux inertes contient des terres souillées par des hydrocarbures et des aromatiques.
14	présence	NOUN	O	_
15	de	ADP	O	_
16	métaux	NOUN	O	_
17	(	PUNCT	O	_
18	exploitation	NOUN	BN	_
19	par	ADP	BT	_
20	le	DET	IT	_
21	passé	NOUN	ET	_
22	d'	ADP	O	_
23	une	DET	O	_
24	petite	ADJ	O	_
25	fonderie	NOUN	BA	_
26	de	ADP	IA	_
27	plomb	VERB	IA	_
28	et	CCONJ	IA	_
29	d'	ADP	IA	_
30	aluminium	NOUN	EA	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Par ailleurs, la mise en place d'un réseau de surveillance des eaux souterraines sous un délai de 2 mois a été prescrit par arrêté préfectoral du 6 janvier 2005.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	BN	_
5	mise	NOUN	IN	_
6	en	ADP	IN	_
7	place	NOUN	IN	_
8	d'	ADP	IN	_
9	un	DET	IN	_
10	réseau	NOUN	IN	_
11	de	ADP	IN	_
12	surveillance	NOUN	BA	_
13	des	DET	IA	_
14	eaux	NOUN	IA	_
15	souterraines	VERB	EA	_
16	sous	ADP	BT	_
17	un	DET	IT	_
18	délai	NOUN	IT	_
19	de	ADP	IT	_
20	2	NUM	IT	_
21	mois	NOUN	ET	_
22	a	AUX	BN	_
23	été	AUX	IN	_
24	prescrit	VERB	EN	_
25	par	ADP	BO	_
26	arrêté	VERB	BO	_
27	préfectoral	ADJ	EO	_
28	du	DET	BT	_
29	6	NUM	IT	_
30	janvier	NOUN	IT	_
31	2005	NUM	ET	_
32	.	PUNCT	ET	_


#Le réseau de surveillance des eaux souterraines a été mis en place avec une fréquence semestrielle d'analyse jusque 2013 où la fréquence est devenue annuelle.
1	Le	DET	BO	_
2	réseau	NOUN	IO	_
3	de	ADP	IO	_
4	surveillance	NOUN	IO	_
5	des	DET	IO	_
6	eaux	NOUN	IO	_
7	souterraines	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	mis	VERB	IN	_
11	en	ADP	EN	_
12	place	NOUN	EN	_
13	avec	ADP	O	_
14	une	DET	O	_
15	fréquence	NOUN	O	_
16	semestrielle	ADJ	O	_
17	d'	ADP	O	_
18	analyse	NOUN	O	_
19	jusque	VERB	BT	_
20	2013	NUM	ET	_
21	où	PRON	O	_
22	la	DET	BO	_
23	fréquence	NOUN	EO	_
24	est	AUX	BR	_
25	devenue	VERB	IR	_
26	annuelle	ADJ	ET	_
27	.	PUNCT	O	_


#Suite à un doute sur la pertinence du réseau, des piézomètres supplémentaires ont complété le dispositif de surveillance des eaux souterraines en 2015.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	un	DET	O	_
4	doute	NOUN	O	_
5	sur	ADP	O	_
6	la	DET	O	_
7	pertinence	NOUN	O	_
8	du	DET	O	_
9	réseau	NOUN	O	_
10	,	PUNCT	O	_
11	des	DET	BO	_
12	piézomètres	NOUN	EO	_
13	supplémentaires	ADJ	EO	_
14	ont	AUX	BN	_
15	complété	VERB	IN	_
16	le	DET	BA	_
17	dispositif	NOUN	IA	_
18	de	ADP	IA	_
19	surveillance	NOUN	IA	_
20	des	DET	IA	_
21	eaux	NOUN	IA	_
22	souterraines	ADJ	EA	_
23	en	ADP	BT	_
24	2015	NUM	ET	_
25	.	PUNCT	ET	_


#Un dépassement de valeurs seuil a été identifié dans les eaux aval (conductivité électrique, chlorures) lors de la campagne du 02 décembre 2015.
1	Un	DET	O	_
2	dépassement	NOUN	O	_
3	de	ADP	O	_
4	valeurs	NOUN	O	_
5	seuil	NOUN	O	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	identifié	VERB	EN	_
9	dans	ADP	O	_
10	les	DET	BO	_
11	eaux	NOUN	EO	_
12	aval	PROPN	EO	_
13	(	PUNCT	O	_
14	conductivité	NOUN	O	_
15	électrique	ADJ	O	_
16	,	PUNCT	O	_
17	chlorures	NOUN	O	_
18	)	PUNCT	O	_
19	lors	ADV	O	_
20	de	ADP	O	_
21	la	DET	BN	_
22	campagne	NOUN	EN	_
23	du	DET	BT	_
24	02	NUM	IT	_
25	décembre	NOUN	IT	_
26	2015	NUM	ET	_
27	.	PUNCT	ET	_


#La visite d'inspection du 06 novembre 2014 montre que quelques déchets subsistent encore sur le site.
1	La	DET	BN	_
2	visite	NOUN	EN	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	du	DET	O	_
6	06	NUM	BT	_
7	novembre	NOUN	IT	_
8	2014	NUM	ET	_
9	montre	VERB	O	_
10	que	SCONJ	O	_
11	quelques	DET	O	_
12	déchets	NOUN	O	_
13	subsistent	VERB	O	_
14	encore	ADV	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Les modalités de surveillance de la nappe sont à revoir.
1	Les	DET	O	_
2	modalités	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	de	ADP	O	_
6	la	DET	BO	_
7	nappe	PROPN	EO	_
8	sont	AUX	O	_
9	à	ADP	O	_
10	revoir	VERB	O	_
11	.	PUNCT	O	_


#Un plan de gestion a été demandé.
1	Un	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	demandé	VERB	EN	_
8	.	PUNCT	O	_


#68.0079
#Ancienne gravière remblayée avec des déchets blancs à jaunâtres dégageant une forte odeur de lindane, des déblais de démolition, des fûts, du bois, et du bitume.
1	Ancienne	ADJ	BN	_
2	gravière	NOUN	IN	_
3	remblayée	VERB	EN	_
4	avec	ADP	O	_
5	des	DET	O	_
6	déchets	NOUN	O	_
7	blancs	ADJ	O	_
8	à	ADP	O	_
9	jaunâtres	NOUN	O	_
10	dégageant	VERB	O	_
11	une	DET	O	_
12	forte	ADJ	O	_
13	odeur	NOUN	O	_
14	de	ADP	O	_
15	lindane	PROPN	BO	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	déblais	NOUN	BN	_
19	de	ADP	IN	_
20	démolition	NOUN	EN	_
21	,	PUNCT	O	_
22	des	DET	O	_
23	fûts	NOUN	O	_
24	,	PUNCT	O	_
25	du	DET	O	_
26	bois	NOUN	O	_
27	,	PUNCT	O	_
28	et	CCONJ	O	_
29	du	DET	BO	_
30	bitume	NOUN	EO	_
31	.	PUNCT	O	_


#Elle a été reconvertie en complexe sportif.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	reconvertie	VERB	EN	_
5	en	ADP	EN	_
6	complexe	NOUN	BO	_
7	sportif	ADJ	EO	_
8	.	PUNCT	O	_


#L'exploitation date de 1960.
1	L'	DET	BO	_
2	exploitation	NOUN	EO	_
3	date	ADJ	BT	_
4	de	ADP	IT	_
5	1960	NUM	ET	_
6	.	PUNCT	ET	_


#La cessation d'activité est estimée à 1970.
1	La	DET	BN	_
2	cessation	NOUN	BN	_
3	d'	ADP	IN	_
4	activité	NOUN	EN	_
5	est	AUX	O	_
6	estimée	VERB	O	_
7	à	ADP	O	_
8	1970	NUM	O	_
9	.	PUNCT	O	_


#Ancienne gravière appartenait à Madame Veuve Gutknecht Eugène.
1	Ancienne	ADJ	BO	_
2	gravière	NOUN	EO	_
3	appartenait	VERB	BR	_
4	à	ADP	ER	_
5	Madame	NOUN	BO	_
6	Veuve	NOUN	IO	_
7	Gutknecht	PROPN	EO	_
8	Eugène	NOUN	O	_
9	.	PUNCT	O	_


#En 1955: arrêt de l'extraction de graviers avec maintien d'une activité sporadique jusqu'en 1961.
1	En	ADP	BT	_
2	1955	NUM	ET	_
3	:	PUNCT	BN	_
4	arrêt	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	BA	_
7	extraction	NOUN	IA	_
8	de	ADP	IA	_
9	graviers	NOUN	EA	_
10	avec	ADP	O	_
11	maintien	ADJ	BA	_
12	d'	ADP	BA	_
13	une	DET	BA	_
14	activité	NOUN	IA	_
15	sporadique	ADJ	EA	_
16	jusqu'	ADP	BT	_
17	en	ADP	IT	_
18	1961	NUM	ET	_
19	.	PUNCT	O	_


#Entre 1960 et 1963: commencement de l'activité de remblaiement à grande échelle, se poursuivant jusqu'en 1970 environ.
1	Entre	ADP	BT	_
2	1960	NUM	IT	_
3	et	CCONJ	IT	_
4	1963	NUM	ET	_
5	:	PUNCT	BN	_
6	commencement	NOUN	EN	_
7	de	ADP	O	_
8	l'	DET	BA	_
9	activité	NOUN	IN	_
10	de	ADP	IN	_
11	remblaiement	NOUN	EN	_
12	à	ADP	O	_
13	grande	ADJ	BO	_
14	échelle	NOUN	EO	_
15	,	PUNCT	O	_
16	se	PRON	BR	_
17	poursuivant	VERB	ER	_
18	jusqu'	ADP	BT	_
19	en	ADP	IT	_
20	1970	NUM	ET	_
21	environ	ADV	O	_
22	.	PUNCT	O	_


#Les transporteurs cités sont SETTELEN et MUSFELD.
1	Les	DET	O	_
2	transporteurs	NOUN	O	_
3	cités	ADJ	O	_
4	sont	AUX	O	_
5	SETTELEN	VERB	EO	_
6	et	CCONJ	O	_
7	MUSFELD	PROPN	EO	_
8	.	PUNCT	O	_


#Confirmation de la présence de déchets suspects dans les remblais (BRGM/ANRED 1991).
1	Confirmation	NOUN	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	présence	NOUN	O	_
5	de	ADP	O	_
6	déchets	NOUN	O	_
7	suspects	NOUN	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	remblais	NOUN	BO	_
11	(	PUNCT	O	_
12	BRGM	PROPN	BO	_
13	/	CCONJ	O	_
14	ANRED	NOUN	BT	_
15	1991	NUM	ET	_
16	)	PUNCT	ET	_
17	.	PUNCT	ET	_


#Une partie de ces déchets provenaient de l'ancienne usine P.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	déchets	NOUN	O	_
6	provenaient	VERB	O	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	ancienne	ADJ	IO	_
10	usine	NOUN	IO	_
11	P.	ADJ	EO	_


#.U.
1	.U.	NOUN	O	_


# (Huningue, production de lindane, maintenant STEIH).
1	(	PUNCT	O	_
2	Huningue	PROPN	EL	_
3	,	PUNCT	O	_
4	production	NOUN	BA	_
5	de	ADP	IA	_
6	lindane	PROPN	EA	_
7	,	PUNCT	O	_
8	maintenant	ADV	BT	_
9	STEIH	PROPN	EO	_
10	)	PUNCT	O	_
11	.	PUNCT	O	_


#En 1969, la carrière est entièrement comblée et nivelée (photographie aérienne et note de la DDAF 68).
1	En	ADP	BT	_
2	1969	NUM	ET	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	carrière	NOUN	EO	_
6	est	AUX	BN	_
7	entièrement	ADV	IN	_
8	comblée	VERB	EN	_
9	et	CCONJ	O	_
10	nivelée	NOUN	EN	_
11	(	PUNCT	O	_
12	photographie	NOUN	IN	_
13	aérienne	ADJ	EN	_
14	et	CCONJ	O	_
15	note	NOUN	O	_
16	de	ADP	O	_
17	la	DET	BO	_
18	DDAF	NOUN	EO	_
19	68	NUM	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Entre 1970 et 1972: achat par la Commune de Huningue pour la construction d'un stade.
1	Entre	ADP	BT	_
2	1970	NUM	IT	_
3	et	CCONJ	IT	_
4	1972	NUM	ET	_
5	:	PUNCT	BN	_
6	achat	NOUN	EN	_
7	par	ADP	BR	_
8	la	DET	BO	_
9	Commune	NOUN	BO	_
10	de	ADP	IO	_
11	Huningue	PROPN	EL	_
12	pour	ADP	O	_
13	la	DET	BN	_
14	construction	NOUN	IN	_
15	d'	ADP	IN	_
16	un	DET	IN	_
17	stade	NOUN	EN	_
18	.	PUNCT	O	_


#1972: construction du nouveau stade (photographie aérienne 1973).
1	1972	NUM	ET	_
2	:	PUNCT	O	_
3	construction	NOUN	BN	_
4	du	DET	IN	_
5	nouveau	ADJ	IN	_
6	stade	NOUN	BO	_
7	(	PUNCT	BO	_
8	photographie	NOUN	BO	_
9	aérienne	VERB	BO	_
10	1973	NUM	EO	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#De 1989 à 1991: des affaissements se manifestent ponctuellement.
1	De	ADP	BT	_
2	1989	NUM	IT	_
3	à	ADP	IT	_
4	1991	NUM	ET	_
5	:	PUNCT	ET	_
6	des	DET	BN	_
7	affaissements	NOUN	EN	_
8	se	PRON	BN	_
9	manifestent	VERB	IN	_
10	ponctuellement	ADV	EN	_
11	.	PUNCT	O	_


#L'ouverture d'une tranchée allant jusqu'à 1 mètre de profondeur a montré des terrains mélangés à une pâte de couleur bleue.
1	L'	DET	BN	_
2	ouverture	NOUN	EN	_
3	d'	ADP	O	_
4	une	DET	BO	_
5	tranchée	NOUN	EO	_
6	allant	VERB	O	_
7	jusqu'	ADP	O	_
8	à	ADP	O	_
9	1	NUM	O	_
10	mètre	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	a	AUX	O	_
14	montré	VERB	O	_
15	des	DET	BO	_
16	terrains	NOUN	EO	_
17	mélangés	VERB	O	_
18	à	ADP	O	_
19	une	DET	O	_
20	pâte	NOUN	O	_
21	de	ADP	O	_
22	couleur	NOUN	O	_
23	bleue	ADJ	O	_
24	.	PUNCT	O	_


#D'après un rapport du BRGM/ANRED (1991), les eaux sortant de la gravière vers le canal étaient de temps en temps colorées, rosées à bleutées.
1	D'	ADP	O	_
2	après	ADP	O	_
3	un	DET	O	_
4	rapport	NOUN	O	_
5	du	DET	O	_
6	BRGM	PROPN	EO	_
7	/	ADP	EO	_
8	ANRED	NOUN	EO	_
9	(	PUNCT	BT	_
10	1991	NUM	BT	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	sortant	VERB	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	gravière	NOUN	O	_
19	vers	ADP	BL	_
20	le	DET	IL	_
21	canal	NOUN	EL	_
22	étaient	AUX	O	_
23	de	ADP	O	_
24	temps	NOUN	O	_
25	en	ADP	O	_
26	temps	NOUN	O	_
27	colorées	VERB	O	_
28	,	PUNCT	O	_
29	rosées	VERB	O	_
30	à	ADP	O	_
31	bleutées	VERB	O	_
32	.	PUNCT	O	_


#Une étude est réalisée par le BRGM et la Police des eaux, en 1998.
1	Une	DET	BO	_
2	étude	NOUN	EO	_
3	est	AUX	BN	_
4	réalisée	VERB	EN	_
5	par	ADP	O	_
6	le	DET	BO	_
7	BRGM	PROPN	EO	_
8	et	CCONJ	O	_
9	la	DET	BO	_
10	Police	NOUN	BO	_
11	des	DET	IO	_
12	eaux	NOUN	EO	_
13	,	PUNCT	O	_
14	en	ADP	BT	_
15	1998	NUM	ET	_
16	.	PUNCT	O	_


#Un forage, d'une profondeur de 6 mètres, est placé à Village-Neuf en aval éloigné du site de Gutknecht (au lieu-dit Viehweg).
1	Un	DET	BO	_
2	forage	NOUN	EO	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	profondeur	NOUN	O	_
7	de	ADP	O	_
8	6	NUM	O	_
9	mètres	NOUN	O	_
10	,	PUNCT	O	_
11	est	AUX	O	_
12	placé	VERB	O	_
13	à	ADP	BL	_
14	Village	NOUN	IL	_
15	-	PUNCT	IL	_
16	Neuf	NOUN	IL	_
17	en	PRON	IL	_
18	aval	NOUN	IL	_
19	éloigné	VERB	IL	_
20	du	DET	IL	_
21	site	NOUN	IL	_
22	de	ADP	IL	_
23	Gutknecht	PROPN	EO	_
24	(	PUNCT	O	_
25	au	PROPN	BL	_
26	lieu	NOUN	IL	_
27	-	PUNCT	IL	_
28	dit	VERB	IL	_
29	Viehweg	PROPN	EL	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Les analyses effectuées en juillet 1998 n'ont pas permis de détecter de HCH dans les eaux souterraines en aval hydraulique.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	effectuées	VERB	BN	_
4	en	ADP	BT	_
5	juillet	NOUN	IT	_
6	1998	NUM	ET	_
7	n'	ADV	O	_
8	ont	AUX	O	_
9	pas	ADV	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	détecter	VERB	O	_
13	de	ADP	O	_
14	HCH	NOUN	O	_
15	dans	ADP	O	_
16	les	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	NOUN	O	_
19	en	ADP	BL	_
20	aval	NOUN	IL	_
21	hydraulique	ADJ	EL	_
22	.	PUNCT	O	_


#Un arrêté préfectoral du 28/04/2004 a imposé la mise en place d'une surveillance en aval hydraulique en vue d'évaluer cet impact.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	28/04/2004	NOUN	IT	_
6	a	AUX	BN	_
7	imposé	VERB	EN	_
8	la	DET	BN	_
9	mise	NOUN	IN	_
10	en	ADP	IN	_
11	place	NOUN	IN	_
12	d'	ADP	IN	_
13	une	DET	BA	_
14	surveillance	NOUN	BA	_
15	en	ADP	BL	_
16	aval	NOUN	IL	_
17	hydraulique	ADJ	EL	_
18	en	ADP	BR	_
19	vue	NOUN	IR	_
20	d'	ADP	ER	_
21	évaluer	VERB	BN	_
22	cet	DET	IN	_
23	impact	NOUN	EN	_
24	.	PUNCT	O	_


#La ville de Huningue a mis en place un réseau pour la surveillance de la nappe.
1	La	DET	BO	_
2	ville	NOUN	IO	_
3	de	ADP	IO	_
4	Huningue	PROPN	EO	_
5	a	AUX	BN	_
6	mis	VERB	IN	_
7	en	ADP	IN	_
8	place	NOUN	EN	_
9	un	DET	BO	_
10	réseau	NOUN	EO	_
11	pour	ADP	O	_
12	la	DET	BA	_
13	surveillance	NOUN	BA	_
14	de	ADP	IA	_
15	la	DET	IA	_
16	nappe	PROPN	EA	_
17	.	PUNCT	O	_


#Les premières analyses en 2005 montrent un impact:
1	Les	DET	BN	_
2	premières	NOUN	IN	_
3	analyses	AUX	EN	_
4	en	ADP	BT	_
5	2005	NUM	ET	_
6	montrent	VERB	O	_
7	un	DET	O	_
8	impact	NOUN	O	_
9	:	PUNCT	O	_


#- Dépassement des seuils de potabilité en Fer, Manganèse, et Ammonium;
1	-	PUNCT	O	_
2	Dépassement	ADV	EN	_
3	des	DET	O	_
4	seuils	NOUN	O	_
5	de	ADP	O	_
6	potabilité	NOUN	O	_
7	en	ADP	O	_
8	Fer	NOUN	O	_
9	,	PUNCT	O	_
10	Manganèse	PROPN	O	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	Ammonium	ADJ	O	_
14	;	PUNCT	O	_


#- En aval, traces de chlorobenzène, Hydrocarbures Aromatiques Polycycliques (HAP), mais avec des teneurs inférieures aux valeurs de référence.
1	-	PUNCT	O	_
2	En	ADP	O	_
3	aval	NOUN	O	_
4	,	PUNCT	O	_
5	traces	NOUN	O	_
6	de	ADP	O	_
7	chlorobenzène	NOUN	O	_
8	,	PUNCT	O	_
9	Hydrocarbures	NOUN	O	_
10	Aromatiques	ADJ	O	_
11	Polycycliques	ADJ	O	_
12	(	PUNCT	O	_
13	HAP	NOUN	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	mais	CCONJ	O	_
17	avec	ADP	O	_
18	des	DET	O	_
19	teneurs	NOUN	O	_
20	inférieures	ADJ	O	_
21	aux	ADJ	O	_
22	valeurs	NOUN	O	_
23	de	ADP	O	_
24	référence	NOUN	O	_
25	.	PUNCT	O	_


#La nocivité potentielle du dépôt est importante compte-tenu de la présence avérée de déchets industriels chimiques.
1	La	DET	O	_
2	nocivité	NOUN	O	_
3	potentielle	VERB	O	_
4	du	DET	O	_
5	dépôt	NOUN	O	_
6	est	AUX	O	_
7	importante	ADJ	O	_
8	compte-tenu	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	avérée	ADJ	O	_
13	de	ADP	O	_
14	déchets	NOUN	O	_
15	industriels	ADJ	O	_
16	chimiques	ADJ	O	_
17	.	PUNCT	O	_


#Les formations sont vulnérables et non négligeables en raison d'ouvrages privés à usage divers situés à l'aval éloigné du site.
1	Les	DET	O	_
2	formations	NOUN	O	_
3	sont	AUX	O	_
4	vulnérables	VERB	O	_
5	et	CCONJ	O	_
6	non	ADV	O	_
7	négligeables	ADJ	O	_
8	en	ADP	O	_
9	raison	NOUN	O	_
10	d'	ADP	O	_
11	ouvrages	NOUN	O	_
12	privés	ADJ	O	_
13	à	ADP	O	_
14	usage	NOUN	O	_
15	divers	DET	O	_
16	situés	VERB	BL	_
17	à	ADP	IL	_
18	l'	DET	IL	_
19	aval	NOUN	IL	_
20	éloigné	VERB	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	.	PUNCT	O	_


#67.0037
#L'établissement existe depuis les années 1930.
1	L'	DET	BO	_
2	établissement	NOUN	EO	_
3	existe	VERB	BT	_
4	depuis	ADP	BT	_
5	les	DET	IT	_
6	années	NOUN	IT	_
7	1930	NUM	ET	_
8	.	PUNCT	ET	_


#Les installations de traitement de surface étaient réglementées par un arrêté d'autorisation du 16 janvier 1998.
1	Les	DET	BO	_
2	installations	NOUN	IO	_
3	de	ADP	IO	_
4	traitement	NOUN	IO	_
5	de	ADP	IO	_
6	surface	PROPN	EO	_
7	étaient	AUX	BN	_
8	réglementées	VERB	EN	_
9	par	ADP	O	_
10	un	DET	O	_
11	arrêté	NOUN	BO	_
12	d'	ADP	EO	_
13	autorisation	NOUN	EO	_
14	du	DET	O	_
15	16	NUM	BT	_
16	 	SPACE	IT	_
17	janvier	NOUN	IT	_
18	 	SPACE	ET	_
19	1998	NUM	ET	_
20	.	PUNCT	ET	_


#Le site MUNSCH-GULDEN est à l'origine d'une pollution par des substances chlorées et, dans une moindre mesure, des métaux affectant les sols au droit du site et se propageant par le biais des eaux souterraines en aval de ce dernier.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	MUNSCH	ADJ	EO	_
4	-	PUNCT	EO	_
5	GULDEN	PROPN	EO	_
6	est	AUX	BN	_
7	à	ADP	IN	_
8	l'	DET	IR	_
9	origine	NOUN	IR	_
10	d'	ADP	ER	_
11	une	DET	BN	_
12	pollution	NOUN	EN	_
13	par	ADP	O	_
14	des	DET	O	_
15	substances	NOUN	O	_
16	chlorées	VERB	O	_
17	et	CCONJ	O	_
18	,	PUNCT	O	_
19	dans	ADP	O	_
20	une	DET	O	_
21	moindre	ADJ	O	_
22	mesure	NOUN	O	_
23	,	PUNCT	O	_
24	des	DET	O	_
25	métaux	NOUN	O	_
26	affectant	VERB	O	_
27	les	DET	O	_
28	sols	NOUN	O	_
29	au	PROPN	BL	_
30	droit	VERB	IL	_
31	du	DET	IL	_
32	site	NOUN	EL	_
33	et	CCONJ	O	_
34	se	PRON	O	_
35	propageant	VERB	O	_
36	par	ADP	O	_
37	le	DET	O	_
38	biais	NOUN	O	_
39	des	DET	O	_
40	eaux	NOUN	O	_
41	souterraines	NOUN	O	_
42	en	ADP	BL	_
43	aval	NOUN	IL	_
44	de	ADP	IL	_
45	ce	DET	IL	_
46	dernier	ADJ	O	_
47	.	PUNCT	O	_


#Un arrêté de restriction des usages de l’eau est en place.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	de	ADP	IO	_
4	restriction	NOUN	IO	_
5	des	DET	IO	_
6	usages	NOUN	IO	_
7	de	ADP	IO	_
8	l’	PROPN	IO	_
9	eau	NOUN	EO	_
10	est	AUX	BN	_
11	en	ADP	IN	_
12	place	NOUN	EN	_
13	.	PUNCT	O	_


#A la suite de la liquidation judiciaire et au vu de l’impécuniosité de la société, la DREAL a alors engagé les procédures qui sont nécessaires pour faire intervenir une première fois l’ADEME, dans le cadre des fonds d’intervention sur les sites à responsable défaillant.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	liquidation	NOUN	IN	_
7	judiciaire	ADJ	EN	_
8	et	CCONJ	O	_
9	au	PROPN	O	_
10	vu	VERB	O	_
11	de	ADP	O	_
12	l’	PROPN	O	_
13	impécuniosité	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BO	_
16	société	NOUN	BO	_
17	,	PUNCT	O	_
18	la	DET	BO	_
19	DREAL	NOUN	EO	_
20	a	AUX	BN	_
21	alors	ADV	IN	_
22	engagé	VERB	EN	_
23	les	DET	BO	_
24	procédures	NOUN	EO	_
25	qui	PRON	O	_
26	sont	AUX	O	_
27	nécessaires	ADJ	O	_
28	pour	ADP	O	_
29	faire	VERB	BN	_
30	intervenir	VERB	BN	_
31	une	DET	IN	_
32	première	ADJ	EN	_
33	fois	NOUN	EN	_
34	l’	PROPN	BO	_
35	ADEME	PROPN	EO	_
36	,	PUNCT	O	_
37	dans	ADP	O	_
38	le	DET	O	_
39	cadre	NOUN	O	_
40	des	DET	O	_
41	fonds	NOUN	O	_
42	d’	NUM	O	_
43	intervention	NOUN	O	_
44	sur	ADP	O	_
45	les	DET	O	_
46	sites	NOUN	O	_
47	à	ADP	O	_
48	responsable	NOUN	O	_
49	défaillant	ADJ	O	_
50	.	PUNCT	O	_


#Cette intervention a porté sur la mise en sécurité du site (élimination des déchets dangereux) et la réalisation de mesures environnementales concernant les eaux souterraines et des mesures d’airs intérieurs dans les habitations riveraines.
1	Cette	DET	BN	_
2	intervention	NOUN	EN	_
3	a	AUX	O	_
4	porté	VERB	O	_
5	sur	ADP	O	_
6	la	DET	BN	_
7	mise	NOUN	IN	_
8	en	ADP	IN	_
9	sécurité	NOUN	EN	_
10	du	DET	O	_
11	site	NOUN	O	_
12	(	PUNCT	O	_
13	élimination	NOUN	BN	_
14	des	DET	IN	_
15	déchets	NOUN	IN	_
16	dangereux	ADJ	EN	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	la	DET	BN	_
20	réalisation	NOUN	IN	_
21	de	ADP	IN	_
22	mesures	NOUN	IO	_
23	environnementales	ADJ	EO	_
24	concernant	VERB	O	_
25	les	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	et	CCONJ	O	_
29	des	DET	O	_
30	mesures	NOUN	O	_
31	d’	NUM	O	_
32	airs	NOUN	O	_
33	intérieurs	VERB	O	_
34	dans	ADP	O	_
35	les	DET	O	_
36	habitations	NOUN	BL	_
37	riveraines	ADJ	EL	_
38	.	PUNCT	O	_


#La mise en sécurité du site a été réalisé par l’ADEME.
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	sécurité	NOUN	EN	_
5	du	DET	BO	_
6	site	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	réalisé	VERB	EN	_
10	par	ADP	EN	_
11	l’	PROPN	BO	_
12	ADEME	PROPN	EO	_
13	.	PUNCT	O	_


#Les opérations d’enlèvement des déchets dangereux ont été réalisées au courant de l’été 2015.
1	Les	DET	BN	_
2	opérations	NOUN	EN	_
3	d’	AUX	BN	_
4	enlèvement	VERB	BN	_
5	des	DET	IN	_
6	déchets	NOUN	IN	_
7	dangereux	ADJ	EN	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	réalisées	VERB	EN	_
11	au	ADV	BT	_
12	courant	VERB	IT	_
13	de	ADP	IT	_
14	l’	PROPN	IT	_
15	été	AUX	IT	_
16	2015	NUM	ET	_
17	.	PUNCT	ET	_


#Ces travaux ont généré un total de 87,56 tonnes de déchets dangereux, essentiellement constitués d’effluents cyanurés ou acides.
1	Ces	DET	BN	_
2	travaux	NOUN	EN	_
3	ont	AUX	O	_
4	généré	VERB	O	_
