52	▁et	O	_
53	▁d	O	_
54	'	BN	_
55	éliminer	EN	_
56	▁les	O	_
57	▁déchets	O	_
58	▁dans	O	_
59	▁des	BN	_
60	▁installations	IN	_
61	▁autorisées	EN	_
62	▁au	O	_
63	▁titre	O	_
64	▁de	O	_
65	▁la	BO	_
66	▁législation	IO	_
67	▁des	IO	_
68	▁installations	IO	_
69	▁classées	EO	_
70	▁pour	O	_
71	▁la	O	_
72	▁protection	O	_
73	▁de	O	_
74	▁l	O	_
75	'	O	_
76	environnement	O	_
77	.	O	_


1	▁Les	BO	_
2	▁déchets	EO	_
3	▁n	BN	_
4	'	BN	_
5	ayant	BN	_
6	▁pas	IN	_
7	▁été	IN	_
8	▁enlevé	EN	_
9	s	O	_
10	,	O	_
11	▁un	BO	_
12	▁arrêté	IO	_
13	▁préfectoral	EO	_
14	▁du	BT	_
15	▁18	IT	_
16	▁novembre	IT	_
17	▁1999	ET	_
18	▁a	BN	_
19	▁imposé	EN	_
20	▁au	O	_
21	▁liquidateur	O	_
22	▁judiciaire	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁société	IO	_
26	▁	EO	_
27	AZ	EO	_
28	AM	EO	_
29	▁de	O	_
30	▁consigne	O	_
31	r	O	_
32	▁entre	O	_
33	▁les	O	_
34	▁mains	O	_
35	▁d	O	_
36	'	O	_
37	un	BO	_
38	▁comptable	IO	_
39	▁public	EO	_
40	▁le	BO	_
41	▁montant	IO	_
42	▁est	EO	_
43	im	EO	_
44	atif	EO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réalisation	IN	_
48	▁des	IN	_
49	▁travaux	IN	_
50	▁d	IN	_
51	'	EN	_
52	évacuation	EN	_
53	▁et	O	_
54	▁d	O	_
55	'	BN	_
56	élimination	EN	_
57	▁des	O	_
58	▁déchets	O	_
59	▁stocké	O	_
60	s	O	_
61	▁sur	O	_
62	▁le	O	_
63	▁site	O	_
64	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁constat	EN	_
4	▁par	O	_
5	▁le	BO	_
6	▁trésorier	IO	_
7	▁paye	IO	_
8	ur	IO	_
9	▁général	EO	_
10	▁du	EO	_
11	▁Tarn	EO	_
12	▁de	O	_
13	▁l	BN	_
14	'	BN	_
15	in	EN	_
16	sol	EN	_
17	v	EN	_
18	abilité	EN	_
19	▁de	O	_
20	▁l	BO	_
21	'	BO	_
22	exploitant	EO	_
23	▁et	O	_
24	▁sur	O	_
25	▁proposition	O	_
26	▁de	O	_
27	▁la	BO	_
28	▁DR	IO	_
29	IRE	IO	_
30	▁Midi	EO	_
31	-	EO	_
32	Pyrénées	EO	_
33	,	O	_
34	▁un	BO	_
35	▁arrêté	BO	_
36	▁préfectoral	EO	_
37	▁du	BT	_
38	▁13	IT	_
39	▁avril	IT	_
40	▁2000	ET	_
41	▁a	BN	_
42	▁chargé	BN	_
43	▁l	BO	_
44	'	BO	_
45	ADEME	EO	_
46	▁(	O	_
47	Agence	O	_
48	▁de	O	_
49	▁l	O	_
50	'	O	_
51	Environnement	O	_
52	▁et	O	_
53	▁de	O	_
54	▁la	O	_
55	▁Maîtrise	O	_
56	▁de	O	_
57	▁l	O	_
58	'	O	_
59	Energie	O	_
60	)	O	_
61	▁d	O	_
62	'	O	_
63	exécuter	O	_
64	▁ou	O	_
65	▁de	BN	_
66	▁faire	BN	_
67	▁exécuter	BN	_
68	▁les	BN	_
69	▁travaux	IN	_
70	▁d	IN	_
71	'	EN	_
72	évacuation	EN	_
73	▁et	O	_
74	▁d	O	_
75	'	BN	_
76	élimination	EN	_
77	▁des	O	_
78	▁déchets	O	_
79	▁et	O	_
80	▁des	O	_
81	▁produits	O	_
82	▁divers	O	_
83	▁présents	O	_
84	▁sur	O	_
85	▁le	O	_
86	▁site	O	_
87	.	O	_


1	▁De	O	_
2	▁par	O	_
3	▁leur	O	_
4	▁	O	_
5	vé	O	_
6	tu	O	_
7	s	O	_
8	té	O	_
9	,	O	_
10	▁les	BO	_
11	▁deux	BO	_
12	▁bâtiments	EO	_
13	▁situés	BL	_
14	▁sur	IL	_
15	▁le	IL	_
16	▁site	EL	_
17	▁ne	O	_
18	▁présent	O	_
19	aient	O	_
20	▁pas	O	_
21	▁des	O	_
22	▁garanties	O	_
23	▁suffisante	O	_
24	s	O	_
25	▁de	O	_
26	▁solidité	O	_
27	▁pour	O	_
28	▁assurer	O	_
29	▁les	BN	_
30	▁travaux	IN	_
31	▁d	IN	_
32	'	IN	_
33	enlèvement	EN	_
34	▁des	BO	_
35	▁déchets	EO	_
36	▁dans	O	_
37	▁des	O	_
38	▁conditions	O	_
39	▁acceptable	O	_
40	s	O	_
41	▁de	O	_
42	▁sécurité	O	_
43	▁pour	O	_
44	▁les	O	_
45	▁travailleurs	O	_
46	▁intervenant	O	_
47	▁sur	O	_
48	▁le	O	_
49	▁site	O	_
50	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁des	BO	_
4	▁bâtiments	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁par	O	_
9	▁un	BO	_
10	▁bureau	IO	_
11	▁de	IO	_
12	▁contrôle	IO	_
13	▁extérieur	EO	_
14	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁confort	EN	_
5	ement	BN	_
6	▁provisoire	EN	_
7	▁(	O	_
8	ét	EN	_
9	ai	EN	_
10	ements	EN	_
11	)	O	_
12	▁ont	BN	_
13	▁eu	IN	_
14	▁lieu	EN	_
15	▁du	BT	_
16	▁12	IT	_
17	▁février	IT	_
18	▁au	IT	_
19	▁2	IT	_
20	▁mars	IT	_
21	▁2001	ET	_
22	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	ER	_
5	▁ces	BN	_
6	▁travaux	EN	_
7	,	O	_
8	▁puis	O	_
9	▁de	O	_
10	▁l	BN	_
11	'	BN	_
12	installation	IN	_
13	▁du	IN	_
14	▁chantier	EN	_
15	▁(	O	_
16	dé	EN	_
17	br	EN	_
18	oussa	EN	_
19	illage	EN	_
20	,	O	_
21	▁installation	BN	_
22	▁des	IN	_
23	▁locaux	EN	_
24	▁des	O	_
25	▁entreprises	O	_
26	▁intervenant	O	_
27	▁sur	O	_
28	▁le	O	_
29	▁chantier	O	_
30	,	O	_
31	▁...)	O	_
32	▁l	BN	_
33	'	BN	_
34	enlèvement	EN	_
35	▁des	BO	_
36	▁déchets	EO	_
37	▁a	BN	_
38	▁été	IN	_
39	▁réalisé	EN	_
40	▁du	BT	_
41	▁23	IT	_
42	▁avril	IT	_
43	▁2001	IT	_
44	▁au	IT	_
45	▁18	IT	_
46	▁mai	IT	_
47	▁2001	ET	_
48	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁déchets	O	_
6	▁abandonné	O	_
7	s	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁représentant	O	_
12	▁62	O	_
13	,	O	_
14	70	O	_
15	▁t	O	_
16	▁(	O	_
17	42	O	_
18	,	O	_
19	54	O	_
20	▁t	O	_
21	▁de	O	_
22	▁déchets	O	_
23	▁industriels	O	_
24	▁spéciaux	O	_
25	▁et	O	_
26	▁20	O	_
27	,	O	_
28	16	O	_
29	▁t	O	_
30	▁de	O	_
31	▁déchets	O	_
32	▁industriels	O	_
33	▁banal	O	_
34	s	O	_
35	)	O	_
36	▁ont	BN	_
37	▁été	IN	_
38	▁évacué	IN	_
39	s	IN	_
40	▁pour	IN	_
41	▁	IN	_
42	élimination	EN	_
43	▁vers	O	_
44	▁les	O	_
45	▁différentes	O	_
46	▁filières	O	_
47	▁autorisées	O	_
48	▁pour	O	_
49	▁un	O	_
50	▁montant	O	_
51	▁de	O	_
52	▁5	O	_
53	78	O	_
54	,	O	_
55	25	O	_
56	▁k	O	_
57	F	O	_
58	▁(	O	_
59	88	O	_
60	,	O	_
61	15	O	_
62	▁k	O	_
63	EUR	O	_
64	).	O	_


1	▁La	BN	_
2	▁mission	IN	_
3	▁de	IN	_
4	▁travaux	IN	_
5	▁de	IN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁sécurité	EN	_
9	▁du	O	_
10	▁site	O	_
11	▁relative	O	_
12	▁aux	O	_
13	▁déchets	O	_
14	▁encore	O	_
15	▁présents	O	_
16	,	O	_
17	▁confiée	BN	_
18	▁à	ER	_
19	▁l	BO	_
20	'	BO	_
21	ADEME	EO	_
22	,	O	_
23	▁est	BN	_
24	▁terminée	EN	_
25	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁présentant	O	_
4	▁des	O	_
5	▁risques	O	_
6	▁d	O	_
7	'	O	_
8	effondrement	BN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁mis	IN	_
12	▁en	IN	_
13	▁sécurité	EN	_
14	▁lors	BT	_
15	▁de	BN	_
16	▁la	BN	_
17	▁phase	IN	_
18	▁des	IN	_
19	▁travaux	IN	_
20	▁d	BN	_
21	'	BN	_
22	enlèvement	BN	_
23	▁des	IN	_
24	▁déchets	EN	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁ensuite	IN	_
6	▁informé	EN	_
7	▁le	BO	_
8	▁liquidateur	IO	_
9	▁judiciaire	EO	_
10	▁de	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁	EO	_
14	AZ	EO	_
15	AM	EO	_
16	▁lors	O	_
17	▁du	BN	_
18	▁constat	IN	_
19	▁d	IN	_
20	'	IN	_
21	état	IN	_
22	▁des	IN	_
23	▁lieux	EN	_
24	▁dressé	O	_
25	▁à	O	_
26	▁l	O	_
27	'	BN	_
28	issue	BN	_
29	▁du	BN	_
30	▁chantier	IN	_
31	▁le	BT	_
32	▁22	IT	_
33	▁mai	IT	_
34	▁2001,	ET	_
35	▁ainsi	BO	_
36	▁que	BO	_
37	▁la	BO	_
38	▁mairie	BO	_
39	▁de	IL	_
40	▁Gra	EL	_
41	ul	EL	_
42	h	EL	_
43	et	EL	_
44	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁15	IT	_
5	▁avril	IT	_
6	▁2002,	ET	_
7	▁Monsieur	BO	_
8	▁le	IO	_
9	▁Préfet	IO	_
10	▁du	IO	_
11	▁Tarn	EO	_
12	▁a	BN	_
13	▁informé	EN	_
14	▁Monsieur	BO	_
15	▁le	IL	_
16	▁maire	IL	_
17	▁de	IL	_
18	▁Gra	BO	_
19	ul	EO	_
20	h	BL	_
21	et	EL	_
22	▁de	O	_
23	▁cette	O	_
24	▁situation	O	_
25	▁et	O	_
26	▁lui	O	_
27	▁a	O	_
28	▁demandé	O	_
29	▁d	O	_
30	'	O	_
31	user	O	_
32	▁de	O	_
33	▁ses	O	_
34	▁pouvoirs	O	_
35	▁de	O	_
36	▁police	O	_
37	▁(	O	_
38	article	O	_
39	▁L	O	_
40	.	O	_
41	2	O	_
42	21	O	_
43	2-1	O	_
44	▁et	O	_
45	▁suivants	O	_
46	▁du	O	_
47	▁code	O	_
48	▁général	O	_
49	▁des	O	_
50	▁collectivités	O	_
51	▁territoriales	O	_
52	)	O	_
53	▁pour	O	_
54	▁prescrire	BN	_
55	▁dans	IN	_
56	▁les	IN	_
57	▁meilleurs	IN	_
58	▁délais	IT	_
59	▁la	BN	_
60	▁réparation	IN	_
61	▁ou	O	_
62	▁la	BN	_
63	▁démolition	BN	_
64	▁des	IN	_
65	▁bâtiments	IN	_
66	▁menaçant	IN	_
67	▁ruine	EN	_
68	▁dans	O	_
69	▁les	O	_
70	▁conditions	O	_
71	▁prévues	O	_
72	▁aux	O	_
73	▁articles	O	_
74	▁L	O	_
75	.	O	_
76	51	O	_
77	1-1	O	_
78	▁à	O	_
79	▁L	O	_
80	.	O	_
81	51	O	_
82	1-4	O	_
83	▁du	O	_
84	▁code	O	_
85	▁de	O	_
86	▁la	O	_
87	▁construction	O	_
88	▁et	O	_
89	▁de	O	_
90	▁l	O	_
91	'	O	_
92	habitation	O	_
93	.	O	_


1	▁Par	O	_
2	▁décision	O	_
3	▁du	O	_
4	▁conseil	BO	_
5	▁municipal	EO	_
6	▁en	BT	_
7	▁date	IT	_
8	▁du	IT	_
9	▁29	IT	_
10	▁septembre	IT	_
11	▁2005,	ET	_
12	▁la	BO	_
13	▁mairie	IO	_
14	▁de	IO	_
15	▁gra	EO	_
16	ul	EO	_
17	h	EO	_
18	et	EO	_
19	▁s	BN	_
20	'	BN	_
21	est	BN	_
22	▁portée	IN	_
23	▁	IN	_
24	acquéreur	EN	_
25	▁de	O	_
26	▁trois	BO	_
27	▁parcelles	EO	_
28	▁dont	O	_
29	▁notamment	O	_
30	▁celles	BO	_
31	▁recevant	BO	_
32	▁les	BO	_
33	▁installations	EO	_
34	▁de	O	_
35	▁la	BO	_
36	▁mé	EO	_
37	g	EO	_
38	isserie	EO	_
39	▁	EO	_
40	AZ	EO	_
41	AM	EO	_
42	.	O	_


1	▁La	BN	_
2	▁démolition	EN	_
3	▁du	BO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁achevée	EN	_
8	▁à	BT	_
9	▁ce	IT	_
10	▁jour	IT	_
11	▁et	O	_
12	▁les	BO	_
13	▁terrains	EO	_
14	▁sont	BN	_
15	▁actuellement	IN	_
16	▁en	EN	_
17	her	EN	_
18	bé	EN	_
19	s	EN	_
20	▁et	O	_
21	▁sans	BR	_
22	▁	IR	_
23	affectation	EN	_
24	.	O	_


1	▁Atelier	BO	_
2	▁de	IO	_
3	▁traitement	IO	_
4	▁de	IO	_
5	▁surfaces	EO	_
6	▁créé	BN	_
7	▁en	BT	_
8	▁1989	ET	_
9	.	ET	_


1	▁Cet	BO	_
2	▁atelier	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁sur	IL	_
6	▁des	BO	_
7	▁terrains	EO	_
8	▁ayant	BN	_
9	▁été	IN	_
10	▁exploité	EN	_
11	s	O	_
12	▁par	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁SOU	EO	_
16	LE	EO	_
17	▁(	O	_
18	voir	O	_
19	▁fiche	O	_
20	▁SOU	O	_
21	LE	O	_
22	▁"	O	_
23	▁Site	O	_
24	▁	O	_
25	Egalité	O	_
26	▁"	O	_
27	).	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁du	IA	_
5	▁site	EO	_
6	▁est	BN	_
7	▁règlement	EN	_
8	ée	EN	_
9	▁par	O	_
10	▁les	O	_
11	▁dispositions	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	arrêté	O	_
16	▁préfectoral	O	_
17	▁du	O	_
18	▁9	BT	_
19	▁octobre	IT	_
20	▁2002	ET	_
21	.	O	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁exercée	EN	_
4	s	BR	_
5	▁sur	ER	_
6	▁le	BO	_
7	▁site	EO	_
8	,	O	_
9	▁y	O	_
10	▁compris	O	_
11	▁celles	BO	_
12	▁antérieures	IN	_
13	▁à	IN	_
14	▁son	IN	_
15	▁implantation	EN	_
16	,	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁identifiée	EN	_
20	s	EN	_
21	▁comme	BR	_
22	▁susceptibles	IR	_
23	▁d	ER	_
24	'	ER	_
25	avoir	BN	_
26	▁été	IN	_
27	▁à	IN	_
28	▁l	IN	_
29	'	IN	_
30	origine	EN	_
31	▁d	ER	_
32	'	ER	_
33	une	BN	_
34	▁pollution	EN	_
35	▁du	O	_
36	▁sol	O	_
37	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁sur	O	_
4	▁proposition	O	_
5	▁et	O	_
6	▁rapport	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁DR	EO	_
10	IRE	EO	_
11	▁Midi	EO	_
12	-	EO	_
13	Pyrénées	EO	_
14	,	O	_
15	▁un	BO	_
16	▁arrêté	IO	_
17	▁préfectoral	EO	_
18	▁du	O	_
19	▁3	BT	_
20	▁novembre	IT	_
21	▁2000	ET	_
22	▁pris	BR	_
23	▁conformément	IR	_
24	▁à	ER	_
25	▁la	BO	_
26	▁circulaire	EO	_
27	▁du	O	_
28	▁3	BT	_
29	▁avril	IT	_
30	▁1996	ET	_
31	▁a	BN	_
32	▁prescrit	EN	_
33	▁à	O	_
34	▁l	BO	_
35	'	BO	_
36	exploitant	EO	_
37	▁la	BN	_
38	▁réalisation	IN	_
39	▁d	IN	_
40	'	IN	_
41	un	IN	_
42	▁diagnostic	IN	_
43	▁initial	EN	_
44	▁et	O	_
45	▁d	O	_
46	'	BN	_
47	une	IN	_
48	▁évaluation	IN	_
49	▁simplifiée	IN	_
50	▁des	IN	_
51	▁risques	EN	_
52	▁de	O	_
53	▁son	BO	_
54	▁site	EO	_
55	,	O	_
56	▁suivant	O	_
57	▁l	O	_
58	'	O	_
59	éché	O	_
60	ancier	O	_
61	▁ci	O	_
62	-	O	_
63	dessous	O	_
64	▁:	O	_


1	▁*	O	_
2	▁au	BT	_
3	▁1	IT	_
4	er	IT	_
5	▁novembre	IT	_
6	▁2001,	ET	_
7	▁remise	EN	_
8	▁d	O	_
9	'	O	_
10	un	BO	_
11	▁rapport	EO	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	issue	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	étape	O	_
20	▁A	O	_
21	▁de	O	_
22	▁type	O	_
23	▁documentaire	O	_
24	,	O	_
25	▁cons	O	_
26	ignant	O	_
27	▁le	O	_
28	▁résultat	O	_
29	▁des	O	_
30	▁actions	O	_
31	▁entreprises	O	_
32	▁et	O	_
33	▁proposant	O	_
34	▁si	O	_
35	▁nécessaire	O	_
36	,	O	_
37	▁un	O	_
38	▁programme	O	_
39	▁d	O	_
40	'	O	_
41	investigation	O	_
42	s	O	_
43	▁légères	O	_
44	▁de	O	_
45	▁terrain	O	_
46	,	O	_


1	▁*	O	_
2	▁au	BT	_
3	▁1	IT	_
4	er	IT	_
5	▁novembre	IT	_
6	▁2002,	ET	_
7	▁remise	EN	_
8	▁du	O	_
9	▁rapport	O	_
10	▁final	O	_
11	▁de	O	_
12	▁synthèse	O	_
13	▁des	O	_
14	▁deux	O	_
15	▁étapes	O	_
16	▁A	O	_
17	▁et	O	_
18	▁B	O	_
19	▁et	O	_
20	▁de	O	_
21	▁la	O	_
22	▁notation	O	_
23	▁ES	O	_
24	R	O	_
25	▁du	O	_
26	▁site	O	_
27	.	O	_


1	▁L	O	_
2	'	O	_
3	étape	O	_
4	▁A	O	_
5	▁(	O	_
6	étude	O	_
7	▁documentaire	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	historique	O	_
12	▁et	O	_
13	▁de	O	_
14	▁la	O	_
15	▁vulnérabilité	O	_
16	▁environnemental	O	_
17	e	O	_
18	▁du	O	_
19	▁site	O	_
20	)	O	_
21	▁devait	O	_
22	▁être	O	_
23	▁effectuée	O	_
24	▁en	O	_
25	▁deux	O	_
26	▁entités	O	_
27	▁:	O	_


1	▁*	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁SOU	EO	_
5	LE	EO	_
6	▁(	O	_
7	voir	O	_
8	▁fiche	O	_
9	▁n	O	_
10	°	O	_
11	▁15	O	_
12	▁relative	O	_
13	▁au	O	_
14	▁site	O	_
15	▁SOU	O	_
16	LE	O	_
17	▁"	O	_
18	▁	O	_
19	Egalité	O	_
20	▁"	O	_
21	)	O	_
22	▁se	BR	_
23	▁charge	IR	_
24	ait	BR	_
25	▁de	BO	_
26	▁la	BO	_
27	▁partie	O	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	historique	O	_
32	▁du	O	_
33	▁site	O	_
34	▁avant	O	_
35	▁sa	BO	_
36	▁reprise	EN	_
37	▁par	O	_
38	▁SP	BO	_
39	EM	EO	_
40	▁et	O	_
41	▁de	O	_
42	▁l	O	_
43	'	BN	_
44	étude	IN	_
45	▁de	IN	_
46	▁vulnérabilité	BO	_
47	▁environnemental	EO	_
48	e	EO	_
49	,	O	_


1	▁*	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁SP	EO	_
5	EM	EO	_
6	▁A	EO	_
7	ERO	EO	_
8	▁s	BR	_
9	'	BR	_
10	occupant	IR	_
11	▁quant	ER	_
12	▁à	IA	_
13	▁elle	IA	_
14	▁de	IA	_
15	▁l	IA	_
16	'	IA	_
17	historique	IA	_
18	▁récent	IA	_
19	▁de	IA	_
20	▁son	BO	_
21	▁site	EO	_
22	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	étape	O	_
7	▁A	O	_
8	▁demandé	O	_
9	▁à	O	_
10	▁SOU	BO	_
11	LE	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁transmis	EN	_
15	▁à	O	_
16	▁la	BO	_
17	▁DR	EO	_
18	IRE	EO	_
19	▁Midi	EO	_
20	-	EO	_
21	Pyrénées	EO	_
22	▁le	BT	_
23	▁3	IT	_
24	▁août	IT	_
25	▁2001,	ET	_
26	▁laquelle	O	_
27	▁a	BN	_
28	▁transmis	EN	_
29	▁ses	BO	_
30	▁observations	EO	_
31	▁le	BT	_
32	▁23	IT	_
33	▁octobre	IT	_
34	▁2001	ET	_
35	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	avère	O	_
5	▁que	O	_
6	▁l	O	_
7	'	O	_
8	étude	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁pas	O	_
13	▁abordé	O	_
14	▁l	O	_
15	'	O	_
16	historique	O	_
17	▁du	O	_
18	▁site	O	_
19	▁"	O	_
20	▁SP	O	_
21	EM	O	_
22	▁A	O	_
23	ERO	O	_
24	▁	O	_
25	TS	O	_
26	1	O	_
27	▁"	O	_
28	▁objet	O	_
29	▁de	O	_
30	▁la	O	_
31	▁présente	O	_
32	▁fiche	O	_
33	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁donc	O	_
4	▁été	O	_
5	▁demandé	O	_
6	▁à	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁SOU	EO	_
10	LE	EO	_
11	▁de	O	_
12	▁réaliser	BN	_
13	▁dans	IN	_
14	▁les	IN	_
15	▁meilleurs	IT	_
16	▁délais	IT	_
17	▁l	BO	_
18	'	BO	_
19	étape	IO	_
20	▁A	EO	_
21	▁sur	O	_
22	▁les	BO	_
23	▁secteurs	EO	_
24	▁non	O	_
25	▁encore	O	_
26	▁étudié	O	_
27	s	O	_
28	dont	O	_
29	▁le	O	_
30	▁site	O	_
31	▁"	O	_
32	▁SP	O	_
33	EM	O	_
34	▁A	O	_
35	ERO	O	_
36	▁	O	_
37	TS	O	_
38	1	O	_
39	▁"	O	_
40	.	O	_


1	▁Quant	O	_
2	▁à	O	_
3	▁la	BO	_
4	▁partie	IO	_
5	▁de	IO	_
6	▁l	IO	_
7	'	IO	_
8	étude	EO	_
9	▁devant	O	_
10	▁être	O	_
11	▁réalisée	O	_
12	▁directement	O	_
13	▁par	O	_
14	▁SP	BO	_
15	EM	IO	_
16	▁A	EO	_
17	ERO	EO	_
18	,	O	_
19	▁elle	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁transmise	EN	_
23	▁à	O	_
24	▁la	BO	_
25	▁DR	BO	_
26	IRE	EO	_
27	▁Midi	EO	_
28	-	EO	_
29	Pyrénées	EO	_
30	▁le	BT	_
31	▁8	IT	_
32	▁novembre	IT	_
33	▁2001	ET	_
34	▁et	O	_
35	▁a	BR	_
36	▁fait	IR	_
37	▁l	IR	_
38	'	IR	_
39	objet	IR	_
40	▁d	ER	_
41	'	O	_
42	un	O	_
43	▁rapport	O	_
44	▁de	O	_
45	▁la	BO	_
46	▁DR	EO	_
47	IRE	EO	_
48	▁le	BT	_
49	▁01	IT	_
50	/03/	ET	_
51	02	ET	_
52	▁qui	O	_
53	▁acte	O	_
54	▁le	O	_
55	▁classement	O	_
56	▁sans	O	_
57	▁suite	O	_
58	▁sous	O	_
59	▁réserve	O	_
60	▁de	O	_
61	▁l	O	_
62	'	O	_
63	étude	O	_
64	▁complémentaire	O	_
65	▁à	O	_
66	▁la	O	_
67	▁charge	O	_
68	▁de	O	_
69	▁la	BO	_
70	▁société	IO	_
71	▁Soul	EO	_
72	é	EO	_
73	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	BO	_
4	▁SOU	EO	_
5	LE	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁remise	EN	_
9	▁au	BT	_
10	▁premier	IT	_
11	▁trimestre	IT	_
12	▁2003	ET	_
13	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁demandé	EN	_
5	▁à	O	_
6	▁SP	BO	_
7	EM	EO	_
8	▁A	EO	_
9	ERO	EO	_
10	▁d	BN	_
11	'	BN	_
12	effectuer	EN	_
13	▁des	EN	_
14	▁prélèvements	O	_
15	▁et	O	_
16	▁analyses	O	_
17	▁de	O	_
18	▁sols	O	_
19	▁pour	O	_
20	▁confirmer	O	_
21	▁ou	O	_
22	▁	O	_
23	infirme	O	_
24	r	O	_
25	▁le	O	_
26	▁classement	O	_
27	▁sans	O	_
28	▁suite	O	_
29	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁au	O	_
6	▁classement	O	_
7	▁en	O	_
8	▁3	O	_
9	▁(	O	_
10	site	BO	_
11	▁banal	EO	_
12	isable	O	_
13	)	O	_
14	▁du	O	_
15	▁site	O	_
16	▁mais	O	_
17	▁propose	O	_
18	▁la	BN	_
19	▁mise	IN	_
20	▁en	IN	_
21	▁place	IN	_
22	▁d	IN	_
23	'	IN	_
24	une	BA	_
25	▁surveillance	BA	_
26	▁de	IA	_
27	▁la	IA	_
28	▁qualité	IA	_
29	▁des	IA	_
30	▁eaux	IA	_
31	▁souterrain	EA	_
32	es	EA	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁10	BT	_
7	▁mars	IT	_
8	▁2004	ET	_
9	▁prescrit	BN	_
10	▁la	BA	_
11	▁surveillance	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁sur	O	_
17	▁les	O	_
18	▁paramètres	O	_
19	▁p	O	_
20	H	O	_
21	,	O	_
22	▁température	O	_
23	,	O	_
24	▁	O	_
25	conduct	O	_
26	ivité	O	_
27	,	O	_
28	▁hauteur	O	_
29	▁d	O	_
30	'	O	_
31	eau	O	_
32	,	O	_
33	▁ni	O	_
34	tra	O	_
35	tes	O	_
36	,	O	_
37	▁chlor	O	_
38	ures	O	_
39	,	O	_
40	▁	O	_
41	hydrocarbures	O	_
42	▁to	O	_
43	taux	O	_
44	,	O	_
45	▁	O	_
46	ars	O	_
47	en	O	_
48	ic	O	_
49	,	O	_
50	▁	O	_
51	chrome	O	_
52	,	O	_
53	▁cuivre	O	_
54	,	O	_
55	▁nickel	O	_
56	,	O	_
57	▁zinc	O	_
58	,	O	_
59	▁tri	O	_
60	ch	O	_
61	lor	O	_
62	o	O	_
63	éthyl	O	_
64	ène	O	_
65	,	O	_
66	▁tri	O	_
67	ch	O	_
68	lor	O	_
69	o	O	_
70	é	O	_
71	than	O	_
72	e	O	_
73	.	O	_


1	▁Cette	O	_
2	▁surveillance	O	_
3	▁doit	O	_
4	▁être	O	_
5	▁réalisée	O	_
6	▁deux	O	_
7	▁fois	O	_
8	▁par	O	_
9	▁an	O	_
10	.	O	_


1	▁Unité	BO	_
