
#85.0011
#Le site se trouve au Sud du bourg de la commune de Mortagne-sur-Sèvre sur un terrain de plus de 2 hectares de parcelles, dont 0,9 hectare bâti en rive droite de la Sèvre Nantaise.
15	suivants	ADJ	O	_
16	:	PUNCT	O	_


#- présence résiduelle de polluants dans les anciennes tuyauteries reliant les cuves ;
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	résiduelle	ADJ	O	_
4	de	ADP	O	_
5	polluants	NOUN	O	_
6	dans	ADP	O	_
7	les	DET	BO	_
8	anciennes	ADJ	IO	_
9	tuyauteries	NOUN	EO	_
10	reliant	VERB	O	_
11	les	DET	O	_
12	cuves	NOUN	O	_
13	;	PUNCT	O	_


#- alimentation d'une ancienne cuve par les eaux de toiture du fait d'un défaut d'étanchéité de la toiture.
1	-	PUNCT	O	_
2	alimentation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	BO	_
5	ancienne	ADJ	IO	_
6	cuve	NOUN	IO	_
7	par	ADP	IO	_
8	les	DET	IO	_
9	eaux	NOUN	IO	_
10	de	ADP	IO	_
11	toiture	NOUN	EO	_
12	du	DET	BR	_
13	fait	NOUN	IR	_
14	d'	ADP	ER	_
15	un	DET	BN	_
16	défaut	NOUN	IN	_
17	d'	ADP	IN	_
18	étanchéité	NOUN	EN	_
19	de	ADP	O	_
20	la	DET	O	_
21	toiture	NOUN	O	_
22	.	PUNCT	O	_


#Les eaux se chargent des polluants présents dans les parois de la cuve.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	se	PRON	O	_
4	chargent	VERB	O	_
5	des	DET	O	_
6	polluants	NOUN	O	_
7	présents	ADJ	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	parois	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	cuve	NOUN	O	_
14	.	PUNCT	O	_


#Ce dernier problème a fait l'objet d'un arrêté préfectoral complémentaire le 16 janvier 2012.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	problème	NOUN	O	_
4	a	AUX	BR	_
5	fait	VERB	IR	_
6	l'	DET	IR	_
7	objet	NOUN	IR	_
8	d'	ADP	ER	_
9	un	DET	BO	_
10	arrêté	NOUN	IO	_
11	préfectoral	ADJ	IO	_
12	complémentaire	ADJ	EO	_
13	le	DET	BT	_
14	16	NUM	IT	_
15	janvier	NOUN	IT	_
16	2012	NUM	ET	_
17	.	PUNCT	ET	_


#49.0079
#La présence d’activité textile et para-textile existe à Chemillé depuis la moitié du 18ᵉ siècle au droit de formations argileuses dans la vallée de l’Hyrôme relativement encaissée.
1	La	DET	O	_
2	présence	NOUN	O	_
3	d’	VERB	O	_
4	activité	NOUN	O	_
5	textile	ADJ	O	_
6	et	CCONJ	O	_
7	para	NOUN	BA	_
8	-	PUNCT	BA	_
9	textile	NOUN	BA	_
10	existe	VERB	EN	_
11	à	ADP	IL	_
12	Chemillé	NOUN	EL	_
13	depuis	ADP	BT	_
14	la	DET	IT	_
15	moitié	NOUN	IT	_
16	du	DET	IT	_
17	18ᵉ	ADJ	IT	_
18	siècle	NOUN	ET	_
19	au	PROPN	O	_
20	droit	ADJ	O	_
21	de	ADP	O	_
22	formations	NOUN	BN	_
23	argileuses	VERB	EN	_
24	dans	ADP	BL	_
25	la	DET	IL	_
26	vallée	NOUN	IL	_
27	de	ADP	IL	_
28	l’	PROPN	IL	_
29	Hyrôme	PROPN	IL	_
30	relativement	ADV	IL	_
31	encaissée	VERB	IL	_
32	.	PUNCT	O	_


#En 1921, le site nommé « usine du pont » accueillait une usine d’effilochage, de chiffons et fabrique de couverture de monsieur THEZE.
1	En	ADP	BT	_
2	1921	NUM	ET	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	nommé	ADJ	BR	_
7	«	PUNCT	BO	_
8	 	SPACE	IO	_
9	usine	NOUN	IO	_
10	du	DET	IO	_
11	pont	NOUN	EO	_
12	 	SPACE	BR	_
13	»	PRON	BR	_
14	accueillait	VERB	BR	_
15	une	DET	IO	_
16	usine	NOUN	IO	_
17	d’	VERB	EO	_
18	effilochage	NOUN	BA	_
19	,	PUNCT	O	_
20	de	ADP	O	_
21	chiffons	NOUN	O	_
22	et	CCONJ	BA	_
23	fabrique	NOUN	BA	_
24	de	ADP	EA	_
25	couverture	NOUN	EA	_
26	de	ADP	BO	_
27	monsieur	NOUN	BO	_
28	THEZE	PROPN	EO	_
29	.	PUNCT	O	_


#En 1949 le site a été repris par l’entreprise BAUGAS, qui a cessé le traitement des chiffons à l’acide chlorhydrique et agrandi les locaux en 1976.
1	En	ADP	BT	_
2	1949	NUM	ET	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	repris	VERB	EN	_
8	par	ADP	O	_
9	l’	NOUN	BO	_
10	entreprise	NOUN	IO	_
11	BAUGAS	ADJ	EO	_
12	,	PUNCT	O	_
13	qui	PRON	O	_
14	a	AUX	BN	_
15	cessé	VERB	EN	_
16	le	DET	BA	_
17	traitement	NOUN	IA	_
18	des	DET	IA	_
19	chiffons	NOUN	EA	_
20	à	ADP	O	_
21	l’	PROPN	O	_
22	acide	NOUN	O	_
23	chlorhydrique	ADJ	O	_
24	et	CCONJ	O	_
25	agrandi	VERB	BN	_
26	les	DET	IN	_
27	locaux	NOUN	EN	_
28	en	ADP	BT	_
29	1976	NUM	ET	_
30	.	PUNCT	O	_


#Puis, la société EFFIREAL (Coproarlv) régularise la situation administrative en 1998, suite à la reprise du site le 7 septembre 1995 et à un incendie survenu le 2 juillet 1996.
1	Puis	CCONJ	O	_
2	,	PUNCT	O	_
3	la	DET	BO	_
4	société	NOUN	IO	_
5	EFFIREAL	VERB	EO	_
6	(	PUNCT	O	_
7	Coproarlv	PROPN	O	_
8	)	PUNCT	O	_
9	régularise	VERB	BN	_
10	la	DET	BO	_
11	situation	NOUN	IO	_
12	administrative	ADJ	EO	_
13	en	ADP	BT	_
14	1998	NUM	ET	_
15	,	PUNCT	ET	_
16	suite	NOUN	BR	_
17	à	ADP	ER	_
18	la	DET	BN	_
19	reprise	NOUN	IN	_
20	du	DET	IN	_
21	site	NOUN	EN	_
22	le	DET	BT	_
23	7	NUM	IT	_
24	septembre	NOUN	IT	_
25	1995	NUM	ET	_
26	et	CCONJ	O	_
27	à	ADP	ER	_
28	un	DET	BN	_
29	incendie	NOUN	IN	_
30	survenu	VERB	EN	_
31	le	DET	BT	_
32	2	NUM	IT	_
33	juillet	NOUN	IT	_
34	1996	NUM	ET	_
35	.	PUNCT	ET	_


#Les eaux superficielles sont jugées vulnérables du fait du passage de cours d’eau dans et au bord du site.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	superficielles	ADJ	O	_
4	sont	AUX	O	_
5	jugées	VERB	O	_
6	vulnérables	ADJ	O	_
7	du	DET	O	_
8	fait	NOUN	O	_
9	du	DET	O	_
10	passage	NOUN	O	_
11	de	ADP	O	_
12	cours	NOUN	O	_
13	d’	VERB	O	_
14	eau	NOUN	O	_
15	dans	ADP	O	_
16	et	CCONJ	O	_
17	au	PROPN	BL	_
18	bord	VERB	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	.	PUNCT	O	_


#Un bassin de rétention collecte les eaux pluviales sur le site.
1	Un	DET	BO	_
2	bassin	NOUN	IO	_
3	de	ADP	IO	_
4	rétention	NOUN	EO	_
5	collecte	VERB	O	_
6	les	DET	O	_
7	eaux	NOUN	O	_
8	pluviales	ADJ	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Le milieu naturel est également vulnérable de par sa proximité en aval immédiat du site avec une zone naturelle classée (ZNIEFF II de la vallée de l’Hyrôme).
1	Le	DET	BO	_
2	milieu	NOUN	IO	_
3	naturel	ADJ	EO	_
4	est	AUX	O	_
5	également	ADV	O	_
6	vulnérable	ADJ	O	_
7	de	ADP	O	_
8	par	ADP	O	_
9	sa	DET	O	_
10	proximité	NOUN	IL	_
11	en	ADP	IL	_
12	aval	NOUN	IL	_
13	immédiat	VERB	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	avec	ADP	O	_
17	une	DET	BO	_
18	zone	NOUN	IO	_
19	naturelle	ADJ	IO	_
20	classée	VERB	EO	_
21	(	PUNCT	O	_
22	ZNIEFF	NOUN	O	_
23	II	ADJ	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	vallée	NOUN	O	_
27	de	ADP	O	_
28	l’	PROPN	BL	_
29	Hyrôme	PROPN	EL	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#En l’absence de couverture étanche systématique et de la faible profondeur de la nappe, les eaux souterraines sont vulnérables mais considérées comme un milieu peu sensible (absence d'usage identifié).
1	En	ADP	O	_
2	l’	ADJ	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	couverture	NOUN	O	_
6	étanche	ADJ	O	_
7	systématique	ADJ	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	faible	ADJ	O	_
12	profondeur	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	nappe	PROPN	O	_
16	,	PUNCT	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	sont	AUX	O	_
21	vulnérables	VERB	O	_
22	mais	CCONJ	O	_
23	considérées	AUX	O	_
24	comme	ADP	O	_
25	un	DET	O	_
26	milieu	NOUN	O	_
27	peu	ADV	O	_
28	sensible	ADJ	O	_
29	(	PUNCT	O	_
30	absence	NOUN	O	_
31	d'	ADP	O	_
32	usage	NOUN	O	_
33	identifié	VERB	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#EFFIREAL a été autorisé à exploiter un dépôt et une installation de traitement de fibres pour la fabrication d’isolant à base de fibres végétales et textiles par arrêté préfectoral du 8 octobre 1998.
1	EFFIREAL	VERB	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	autorisé	VERB	IN	_
5	à	ADP	IN	_
6	exploiter	VERB	EN	_
7	un	DET	BO	_
8	dépôt	NOUN	BO	_
9	et	CCONJ	O	_
10	une	DET	BO	_
11	installation	NOUN	IO	_
12	de	ADP	IO	_
13	traitement	NOUN	BA	_
14	de	ADP	IA	_
15	fibres	NOUN	EA	_
16	pour	ADP	O	_
17	la	DET	BA	_
18	fabrication	NOUN	IA	_
19	d’	VERB	IA	_
20	isolant	VERB	EA	_
21	à	ADP	O	_
22	base	NOUN	BA	_
23	de	ADP	IA	_
24	fibres	NOUN	IA	_
25	végétales	ADJ	IA	_
26	et	CCONJ	IA	_
27	textiles	ADJ	EA	_
28	par	ADP	O	_
29	arrêté	VERB	BO	_
30	préfectoral	ADJ	EO	_
31	du	DET	BT	_
32	8	NUM	IT	_
33	octobre	NOUN	IT	_
34	1998	NUM	ET	_
35	.	PUNCT	ET	_


#Les activités étaient classées comme suit :
1	Les	DET	BO	_
2	activités	NOUN	EO	_
3	étaient	AUX	O	_
4	classées	VERB	O	_
5	comme	ADP	O	_
6	suit	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#• soumises à autorisation :
1	•	NUM	O	_
2	soumises	VERB	O	_
3	à	ADP	O	_
4	autorisation	NOUN	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_


#◦ dépôt ou atelier de triage de chiffons usagés ou souillés quantité emmagasinée supérieure à 50 t (rubrique 128),
1	◦	PRON	O	_
2	dépôt	NOUN	BO	_
3	ou	CCONJ	IO	_
4	atelier	NOUN	IO	_
5	de	ADP	IO	_
6	triage	NOUN	EO	_
7	de	ADP	IA	_
8	chiffons	NOUN	EA	_
9	usagés	ADJ	O	_
10	ou	CCONJ	O	_
11	souillés	NOUN	O	_
12	quantité	NOUN	O	_
13	emmagasinée	ADJ	O	_
14	supérieure	ADJ	O	_
15	à	ADP	O	_
16	50	NUM	O	_
17	 	SPACE	O	_
18	t	NOUN	O	_
19	(	PUNCT	O	_
20	rubrique	NOUN	O	_
21	128	NUM	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_


#◦ effilochage et pulvérisation des chiffons : 6 000 t par an (rubrique 129),
1	◦	PROPN	O	_
2	effilochage	VERB	BN	_
3	et	CCONJ	O	_
4	pulvérisation	NOUN	BA	_
5	des	DET	IA	_
6	chiffons	NOUN	EA	_
7	:	PUNCT	O	_
8	6	NUM	BO	_
9	 	SPACE	IO	_
10	000	NUM	IO	_
11	 	SPACE	IO	_
12	t	ADP	IO	_
13	par	ADP	EO	_
14	an	NOUN	O	_
15	(	PUNCT	O	_
16	rubrique	NOUN	O	_
17	129	NUM	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_


#◦ traitement de fibres d’origine végétale, animale, synthétique ou artificielle par battage, cardage,.. la quantité traitée étant supérieure à 5 t par jour (rubrique 2311.1),
1	◦	PRON	O	_
2	traitement	NOUN	BN	_
3	de	ADP	O	_
4	fibres	NOUN	O	_
5	d’	NUM	O	_
6	origine	NOUN	O	_
7	végétale	ADJ	O	_
8	,	PUNCT	O	_
9	animale	ADJ	O	_
10	,	PUNCT	O	_
11	synthétique	ADJ	O	_
12	ou	CCONJ	O	_
13	artificielle	ADJ	O	_
14	par	ADP	O	_
15	battage	NOUN	O	_
16	,	PUNCT	O	_
17	cardage	NOUN	BN	_
18	,	PUNCT	O	_
19	..	PUNCT	O	_
20	la	DET	O	_
21	quantité	NOUN	O	_
22	traitée	VERB	O	_
23	étant	AUX	O	_
24	supérieure	ADJ	O	_
25	à	ADP	O	_
26	5	NUM	O	_
27	 	SPACE	O	_
28	t	SCONJ	O	_
29	par	ADP	O	_
30	jour	NOUN	O	_
31	(	PUNCT	O	_
32	rubrique	NOUN	O	_
33	2311.1	NUM	O	_
34	)	PUNCT	O	_
35	,	PUNCT	O	_


#• soumises à déclaration :
1	•	NUM	O	_
2	soumises	NOUN	O	_
3	à	ADP	O	_
4	déclaration	NOUN	EN	_
5	 	SPACE	O	_
6	:	PUNCT	O	_


#◦ atelier de fabrication de tissus, feutre, articles de maille, la puissance installée pour alimenter l’ensemble des machines étant supérieure à 40 kW (rub.2321),
1	◦	AUX	O	_
2	atelier	ADJ	BA	_
3	de	ADP	BA	_
4	fabrication	NOUN	IA	_
5	de	ADP	IA	_
6	tissus	PROPN	EA	_
7	,	PUNCT	O	_
8	feutre	VERB	O	_
9	,	PUNCT	O	_
10	articles	NOUN	BA	_
11	de	ADP	IA	_
12	maille	NOUN	EA	_
13	,	PUNCT	O	_
14	la	DET	O	_
15	puissance	NOUN	O	_
16	installée	VERB	O	_
17	pour	ADP	O	_
18	alimenter	VERB	O	_
19	l’	NUM	O	_
20	ensemble	NOUN	O	_
21	des	DET	O	_
22	machines	NOUN	O	_
23	étant	AUX	O	_
24	supérieure	ADJ	O	_
25	à	ADP	O	_
26	40	NUM	O	_
27	 	SPACE	O	_
28	kW	PROPN	O	_
29	(	PUNCT	O	_
30	rub.2321	ADV	O	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_


#◦ dépôt de bois, papier, carton ou matériaux combustibles analogues quantité comprise entre 100 m 3 et 20 000 m 3.
1	◦	NOUN	O	_
2	dépôt	VERB	O	_
3	de	ADP	O	_
4	bois	NOUN	O	_
5	,	PUNCT	O	_
6	papier	NOUN	O	_
7	,	PUNCT	O	_
8	carton	NOUN	O	_
9	ou	CCONJ	O	_
10	matériaux	ADJ	O	_
11	combustibles	NOUN	O	_
12	analogues	ADJ	O	_
13	quantité	NOUN	O	_
14	comprise	VERB	O	_
15	entre	ADP	O	_
16	100	NUM	O	_
17	m	NOUN	O	_
18	3	NUM	O	_
19	et	CCONJ	O	_
20	20	NUM	O	_
21	 	SPACE	O	_
22	000	NUM	O	_
23	m	NOUN	O	_
24	3	NUM	O	_
25	.	PUNCT	O	_


#Suite à un nouvel incendie en 2009, EFFIREAL construit en 2010 un nouveau bâtiment de stockage (arrêté préfectoral d’autorisation du 26 juin 2014).
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	un	DET	BN	_
4	nouvel	ADJ	IN	_
5	incendie	NOUN	EN	_
6	en	ADP	BT	_
7	2009	NUM	ET	_
8	,	PUNCT	ET	_
9	EFFIREAL	PROPN	BO	_
10	construit	VERB	BN	_
11	en	ADP	BT	_
12	2010	NUM	ET	_
13	un	DET	BO	_
14	nouveau	ADJ	IO	_
15	bâtiment	NOUN	IO	_
16	de	ADP	IO	_
17	stockage	NOUN	EO	_
18	(	PUNCT	O	_
19	arrêté	VERB	BO	_
20	préfectoral	ADJ	IO	_
21	d’	NUM	EO	_
22	autorisation	NOUN	EO	_
23	du	DET	O	_
24	26	NUM	BT	_
25	juin	NOUN	IT	_
26	2014	NUM	ET	_
27	)	PUNCT	ET	_
28	.	PUNCT	O	_


#Les installations sont implantées à l’époque de la demande d’autorisation sur les parcelles 124, 126, 128, 130, 131, 215, 216, 218, 224, 226, 229 section AB, soit un terrain d’une superficie de 19 462 m² et une surface bâtie de 4 500 m².
1	Les	DET	BO	_
2	installations	NOUN	EO	_
3	sont	AUX	BN	_
4	implantées	VERB	EN	_
5	à	ADP	BT	_
6	l’	PROPN	IT	_
7	époque	NOUN	IT	_
8	de	ADP	ER	_
9	la	DET	BO	_
10	demande	NOUN	EO	_
11	d’	NUM	EO	_
12	autorisation	NOUN	EO	_
13	sur	ADP	O	_
14	les	DET	O	_
15	parcelles	NOUN	O	_
16	124	NUM	O	_
17	,	PUNCT	O	_
18	126	NUM	O	_
19	,	PUNCT	O	_
20	128	NUM	O	_
21	,	PUNCT	O	_
22	130	NUM	O	_
23	,	PUNCT	O	_
24	131	NUM	O	_
25	,	PUNCT	O	_
26	215	NUM	O	_
27	,	PUNCT	O	_
28	216	NUM	O	_
29	,	PUNCT	O	_
30	218	NUM	O	_
31	,	PUNCT	O	_
32	224	NUM	O	_
33	,	PUNCT	O	_
34	226	NUM	O	_
35	,	PUNCT	O	_
36	229	NUM	O	_
37	section	NOUN	O	_
38	AB	PROPN	O	_
39	,	PUNCT	O	_
40	soit	CCONJ	O	_
41	un	DET	O	_
42	terrain	NOUN	O	_
43	d’	VERB	O	_
44	une	DET	O	_
45	superficie	NOUN	O	_
46	de	ADP	O	_
47	19	NUM	O	_
48	 	SPACE	O	_
49	462	NUM	O	_
50	 	SPACE	O	_
51	m²	PROPN	O	_
52	et	CCONJ	O	_
53	une	DET	O	_
54	surface	NOUN	O	_
55	bâtie	NOUN	O	_
56	de	ADP	O	_
57	4	NUM	O	_
58	 	SPACE	O	_
59	500	NUM	O	_
60	 	SPACE	O	_
61	m²	ADJ	O	_
62	.	PUNCT	O	_


#A partir de 1999, la production connaît une évolution vers la fabrication de matériaux isolants (laine de chanvre), de paillage biodégradable et de sous-couches pour parquets.
1	A	NOUN	BT	_
2	partir	VERB	IT	_
3	de	ADP	IT	_
4	1999	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	production	NOUN	EO	_
8	connaît	VERB	BR	_
9	une	DET	BN	_
10	évolution	NOUN	EN	_
11	vers	ADP	EN	_
12	la	DET	BA	_
13	fabrication	NOUN	BA	_
14	de	ADP	IA	_
15	matériaux	NOUN	IA	_
16	isolants	ADJ	EA	_
17	(	PUNCT	O	_
18	laine	NOUN	O	_
19	de	ADP	O	_
20	chanvre	PROPN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	paillage	NOUN	O	_
25	biodégradable	ADJ	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	sous-couches	PROPN	O	_
29	pour	ADP	O	_
30	parquets	NOUN	EO	_
31	.	PUNCT	O	_


#Le 24 octobre 2014 le tribunal de commerce d’Angers prononce l’ouverture d’une procédure de redressement judiciaire.
1	Le	DET	BT	_
2	24	NUM	IT	_
3	octobre	NOUN	IT	_
4	2014	NUM	ET	_
5	le	DET	BO	_
6	tribunal	NOUN	IO	_
7	de	ADP	IO	_
8	commerce	NOUN	EO	_
9	d’	NUM	O	_
10	Angers	NOUN	BL	_
11	prononce	NOUN	IN	_
12	l’	PROPN	IN	_
13	ouverture	VERB	IN	_
14	d’	VERB	IN	_
15	une	DET	IN	_
16	procédure	NOUN	IN	_
17	de	ADP	IN	_
18	redressement	ADV	IN	_
19	judiciaire	ADJ	EN	_
20	.	PUNCT	O	_


#Puis, la procédure de redressement est prolongée le 19 décembre 2014.
1	Puis	CCONJ	O	_
2	,	PUNCT	O	_
3	la	DET	BO	_
4	procédure	NOUN	IO	_
5	de	ADP	IO	_
6	redressement	NOUN	IO	_
7	est	AUX	IO	_
8	prolongée	VERB	EO	_
9	le	DET	BT	_
10	19	NUM	IT	_
11	décembre	NOUN	IT	_
12	2014	NUM	ET	_
13	.	PUNCT	ET	_


#La société COPROARLV EFFIREAL & SCI DU PONT est déclarée en liquidation judiciaire le 4 janvier 2015.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	COPROARLV	NOUN	EO	_
4	EFFIREAL	ADJ	EO	_
5	&	CCONJ	O	_
6	SCI	PROPN	IO	_
7	DU	PROPN	IO	_
8	PONT	VERB	EO	_
9	est	AUX	BN	_
10	déclarée	VERB	IN	_
11	en	ADP	IN	_
12	liquidation	NOUN	IN	_
13	judiciaire	ADJ	EN	_
14	le	DET	BT	_
15	4	NUM	IT	_
16	janvier	NOUN	IT	_
17	2015	NUM	ET	_
18	.	PUNCT	ET	_


#Le mandataire judiciaire informe le préfet de la situation par courrier du 19 mai 2016.
1	Le	DET	O	_
2	mandataire	NOUN	O	_
3	judiciaire	ADJ	O	_
4	informe	VERB	O	_
5	le	DET	O	_
6	préfet	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	situation	NOUN	O	_
10	par	ADP	O	_
11	courrier	NOUN	O	_
12	du	DET	O	_
13	19	NUM	BT	_
14	mai	NOUN	IT	_
15	2016	NUM	ET	_
16	.	PUNCT	ET	_


#À savoir que les opérations de mise en sécurité sont en cours et que le juge-commissaire vient d’autoriser la conclusion d’un bail précaire avec une société souhaitant à terme acheter le terrain.
1	À	ADP	O	_
2	savoir	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	BN	_
5	opérations	NOUN	IN	_
6	de	ADP	IN	_
7	mise	NOUN	IN	_
8	en	ADP	IN	_
9	sécurité	NOUN	EN	_
10	sont	AUX	BN	_
11	en	ADP	IN	_
12	cours	NOUN	EN	_
13	et	CCONJ	O	_
14	que	SCONJ	O	_
15	le	DET	O	_
16	juge	NOUN	O	_
17	-	PUNCT	O	_
18	commissaire	NOUN	O	_
19	vient	NOUN	BN	_
20	d’	VERB	BN	_
21	autoriser	VERB	EN	_
22	la	DET	BN	_
23	conclusion	NOUN	IN	_
24	d’	VERB	IN	_
25	un	DET	IN	_
26	bail	NOUN	IN	_
27	précaire	ADJ	EN	_
28	avec	ADP	EN	_
29	une	DET	BO	_
30	société	NOUN	EO	_
31	souhaitant	VERB	BR	_
32	à	ADP	BT	_
33	terme	NOUN	IT	_
34	acheter	VERB	BN	_
35	le	DET	BO	_
36	terrain	NOUN	EO	_
37	.	PUNCT	O	_


#Puis, le mandataire judiciaire a transmis au préfet de Maine-et-Loire :
1	Puis	CCONJ	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	mandataire	NOUN	O	_
5	judiciaire	ADJ	O	_
6	a	AUX	BN	_
7	transmis	VERB	EN	_
8	au	X	O	_
9	préfet	NOUN	O	_
10	de	ADP	O	_
11	Maine-et-Loire	PROPN	BA	_
12	:	PUNCT	O	_


#• le 13/09/16, la notification de cessation d’activité précisant la mise en œuvre de la limitation d’accès au site, de l’évacuation et l’élimination de substances dangereuses.
1	•	VERB	O	_
2	le	DET	BT	_
3	13/09/16	PRON	ET	_
4	,	PUNCT	O	_
5	la	DET	BO	_
6	notification	NOUN	EO	_
7	de	ADP	BN	_
8	cessation	NOUN	BN	_
9	d’	DET	IN	_
10	activité	NOUN	EN	_
11	précisant	ADV	BR	_
12	la	DET	BN	_
13	mise	NOUN	IN	_
14	en	ADP	IN	_
15	œuvre	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BN	_
18	limitation	NOUN	IN	_
19	d’	NUM	IN	_
20	accès	NOUN	EN	_
21	au	PROPN	IL	_
22	site	NOUN	EL	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	l’	NUM	O	_
26	évacuation	NOUN	O	_
27	et	CCONJ	O	_
28	l’	NUM	BO	_
29	élimination	NOUN	BO	_
30	de	ADP	IN	_
31	substances	NOUN	IN	_
32	dangereuses	ADJ	EN	_
33	.	PUNCT	O	_


#Un diagnostic de pollution des sols est préconisé,
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	de	ADP	IN	_
4	pollution	NOUN	EN	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	est	AUX	O	_
8	préconisé	VERB	O	_
9	,	PUNCT	O	_


#• le 9/11/16, une proposition d’usage futur du site, à savoir un usage comparable à la dernière période d’exploitation de type industriel, transmis à la collectivité.
1	•	NOUN	O	_
2	le	DET	BT	_
3	9/11/16	PROPN	IT	_
4	,	PUNCT	O	_
5	une	DET	BO	_
6	proposition	NOUN	IO	_
7	d’	NUM	IO	_
8	usage	NOUN	IO	_
9	futur	ADJ	EO	_
10	du	DET	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	savoir	VERB	O	_
15	un	DET	BO	_
16	usage	NOUN	EO	_
17	comparable	ADJ	O	_
18	à	ADP	O	_
19	la	DET	O	_
20	dernière	ADJ	BT	_
21	période	NOUN	IT	_
22	d’	NUM	BA	_
23	exploitation	NOUN	BA	_
24	de	ADP	IA	_
25	type	NOUN	IA	_
26	industriel	ADJ	EA	_
27	,	PUNCT	O	_
28	transmis	VERB	O	_
29	à	ADP	O	_
30	la	DET	BO	_
31	collectivité	NOUN	EO	_
32	.	PUNCT	O	_


#Le mandataire déclare le 13/09/17 que le portail situé en bordure de route est fermé par un cadenas et une pancarte limitant l'accès est présente.
1	Le	DET	BO	_
2	mandataire	NOUN	EO	_
3	déclare	VERB	EN	_
4	le	DET	BT	_
5	13/09/17	PRON	IT	_
6	que	PRON	O	_
7	le	DET	BO	_
8	portail	NOUN	IO	_
9	situé	VERB	BL	_
10	en	ADP	IL	_
11	bordure	NOUN	IL	_
12	de	ADP	IL	_
13	route	NOUN	IL	_
14	est	AUX	BN	_
15	fermé	VERB	EN	_
16	par	ADP	O	_
17	un	DET	O	_
18	cadenas	NOUN	O	_
19	et	CCONJ	O	_
20	une	DET	O	_
21	pancarte	NOUN	O	_
22	limitant	VERB	O	_
23	l'	DET	O	_
24	accès	NOUN	O	_
25	est	AUX	O	_
26	présente	ADJ	O	_
27	.	PUNCT	O	_


#Les bâtiments sont loués à une société exerçant une activité non classée.
1	Les	DET	BO	_
2	bâtiments	NOUN	EO	_
3	sont	AUX	BR	_
4	loués	VERB	EN	_
5	à	ADP	O	_
6	une	DET	BO	_
7	société	NOUN	EO	_
8	exerçant	VERB	IA	_
9	une	DET	IA	_
10	activité	NOUN	IA	_
11	non	ADV	IA	_
12	classée	VERB	IA	_
13	.	PUNCT	O	_


#Lors de la visite d’inspection du 26/09/19, le site était entièrement clos et les déchets liés à l'ancienne activité évacués.
1	Lors	ADV	BT	_
2	de	ADP	BN	_
3	la	DET	IN	_
4	visite	NOUN	EN	_
5	d’	NUM	EN	_
6	inspection	NOUN	EN	_
7	du	DET	O	_
8	26/09/19	NUM	IT	_
9	,	PUNCT	O	_
10	le	DET	BO	_
11	site	NOUN	EO	_
12	était	AUX	O	_
13	entièrement	ADV	O	_
14	clos	VERB	O	_
15	et	CCONJ	O	_
16	les	DET	BO	_
