19	▁imposée	EN	_
20	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁du	IO	_
6	▁4	BT	_
7	▁janvier	IT	_
8	▁2002	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁à	O	_
12	▁B	BO	_
13	M	BO	_
14	▁CHI	EO	_
15	M	EO	_
16	IE	EO	_
17	▁membre	O	_
18	▁du	O	_
19	▁groupe	O	_
20	▁G	BO	_
21	EO	EO	_
22	DIS	EO	_
23	▁du	O	_
24	▁réaliser	O	_
25	▁une	O	_
26	▁ES	O	_
27	R	O	_
28	.	O	_


1	▁Un	BO	_
2	▁dossier	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁remis	EN	_
6	▁en	BT	_
7	▁janvier	IT	_
8	▁2003	ET	_
9	.	O	_


1	▁2	BO	_
2	▁sources	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁:	O	_
6	▁sols	O	_
7	▁pollué	O	_
8	s	O	_
9	▁aux	O	_
10	▁	O	_
11	xy	O	_
12	lène	O	_
13	,	O	_
14	▁ben	O	_
15	zo	O	_
16	(	O	_
17	a	O	_
18	)	O	_
19	ant	O	_
20	ra	O	_
21	cène	O	_
22	,	O	_
23	▁ben	O	_
24	zo	O	_
25	(	O	_
26	a	O	_
27	)	O	_
28	py	O	_
29	rène	O	_
30	▁et	O	_
31	▁	O	_
32	chrome	O	_
33	.	O	_


1	▁Existe	O	_
2	nce	O	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁teneur	O	_
7	▁en	O	_
8	▁H	O	_
9	CT	O	_
10	▁de	O	_
11	▁0	O	_
12	.	O	_
13	54	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	▁dans	O	_
18	▁la	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	▁P	O	_
23	z	O	_
24	▁Geo	EO	_
25	dis	EO	_
26	▁a	BN	_
27	▁été	IN	_
28	▁observée	EN	_
29	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁propose	O	_
5	▁de	O	_
6	▁limiter	O	_
7	▁le	O	_
8	▁contact	O	_
9	▁direct	O	_
10	▁en	O	_
11	▁recouvr	O	_
12	ant	O	_
13	▁les	O	_
14	▁sols	BO	_
15	▁pollué	EO	_
16	s	EO	_
17	,	O	_
18	▁d	O	_
19	'	O	_
20	établir	O	_
21	▁un	BO	_
22	▁programme	EO	_
23	▁de	O	_
24	▁surveillance	BA	_
25	▁de	IA	_
26	▁la	IA	_
27	▁qualité	IA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	EA	_
32	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁que	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁contesté	EN	_
9	▁l	BO	_
10	'	BO	_
11	AP	EO	_
12	▁(	O	_
13	re	O	_
14	cours	O	_
15	▁en	O	_
16	▁excès	O	_
17	▁de	O	_
18	▁pouvoir	O	_
19	)	O	_
20	▁et	O	_
21	▁a	O	_
22	▁perdu	O	_
23	▁(	O	_
24	dé	O	_
25	cision	O	_
26	▁de	O	_
27	▁la	BO	_
28	▁cour	IO	_
29	▁administrative	IO	_
30	▁d	IO	_
31	'	IO	_
32	appel	IO	_
33	▁de	IO	_
34	▁Dou	EO	_
35	ai	EO	_
36	▁n	O	_
37	°	O	_
38	04	O	_
39	DA	O	_
40	00	O	_
41	5	O	_
42	65	O	_
43	,	O	_
44	▁lecture	O	_
45	▁du	BT	_
46	▁2	IT	_
47	▁mars	IT	_
48	▁2006	ET	_
49	)	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁21	O	_
9	▁ha	O	_
10	.	O	_


1	▁-	O	_
2	▁Ancienne	O	_
3	▁c	BO	_
4	ok	BO	_
5	erie	IO	_
6	▁des	IO	_
7	▁Hou	EO	_
8	illère	EA	_
9	s	EA	_
10	▁qui	O	_
11	▁a	BA	_
12	▁fonctionné	EA	_
13	▁de	BT	_
14	▁1850	IT	_
15	▁à	IT	_
16	▁1983	ET	_
17	.	ET	_


1	▁-	O	_
2	▁Fri	O	_
3	che	O	_
4	▁industrielle	O	_
5	▁avec	O	_
6	▁des	O	_
7	▁sols	BO	_
8	▁pollué	EO	_
9	s	EO	_
10	,	O	_
11	▁des	O	_
12	▁stockage	O	_
13	s	O	_
14	▁de	O	_
15	▁boue	O	_
16	s	BO	_
17	▁pollué	EO	_
18	es	EO	_
19	▁et	O	_
20	▁des	BO	_
21	▁mar	IO	_
22	es	IO	_
23	▁à	IO	_
24	▁goudron	EO	_
25	s	O	_
26	.	O	_


1	▁Ph	O	_
2	éno	O	_
3	ls	O	_
4	,	O	_
5	▁fer	O	_
6	ro	O	_
7	▁et	O	_
8	▁s	O	_
9	ulf	O	_
10	oc	O	_
11	yan	O	_
12	ures	O	_
13	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁très	O	_
4	▁vulnérable	O	_
5	▁(	O	_
6	n	O	_
7	appe	O	_
8	▁contaminé	O	_
9	e	O	_
10	).	O	_


1	▁-	O	_
2	▁Éli	BN	_
3	mination	EN	_
4	▁de	O	_
5	▁tous	O	_
6	▁les	O	_
7	▁déchets	O	_
8	▁visibles	O	_
9	▁et	O	_
10	▁de	O	_
11	▁terres	BO	_
12	▁pollué	EO	_
13	es	EO	_
14	▁menée	BN	_
15	▁jusque	BT	_
16	▁fin	BT	_
17	▁1989	ET	_
18	▁(	O	_
19	c	O	_
20	oût	O	_
21	▁:	O	_
22	▁1,8	O	_
23	▁M	BO	_
24	F	BO	_
25	).	O	_


1	▁-	O	_
2	▁Étude	BN	_
3	▁diagnostique	IN	_
4	▁du	IN	_
5	▁site	IN	_
6	▁réalisée	EN	_
7	▁en	BT	_
8	▁1993	ET	_
9	▁(	O	_
10	c	O	_
11	oût	O	_
12	▁:	O	_
13	▁	O	_
14	440	O	_
15	▁k	BO	_
16	F	BO	_
17	).	O	_


1	▁-	O	_
2	▁Re	BN	_
3	qual	BN	_
4	ification	BN	_
5	▁sommaire	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁friche	EO	_
9	▁opérée	BN	_
10	▁sous	BN	_
11	▁la	BN	_
12	▁maîtrise	EN	_
13	▁d	EN	_
14	'	BO	_
15	ouvrage	EO	_
16	▁de	O	_
17	▁l	BO	_
18	'	BO	_
19	EP	EO	_
20	F	IT	_


1	▁-	O	_
2	▁Étude	O	_
3	▁de	O	_
4	▁faisabilité	O	_
5	▁de	O	_
6	▁la	BN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁du	O	_
10	▁site	BO	_


1	▁-	O	_
2	▁Évaluation	BN	_
3	▁détaillée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁et	O	_
7	▁dossier	BO	_
8	▁de	IO	_
9	▁servitude	EO	_
10	s	IN	_
11	▁remis	EN	_
12	▁le	BT	_
13	▁22	IT	_
14	/09	IT	_
15	/2003	ET	_
16	▁(	O	_
17	E	O	_
18	DR	O	_
19	▁complétée	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	II	O	_
24	C	O	_
25	▁et	O	_
26	▁remise	O	_
27	▁en	BT	_
28	▁avril	IT	_
29	▁2004	ET	_
30	).	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	:	O	_
8	▁20	O	_
9	▁pié	O	_
10	z	O	_
11	omètre	O	_
12	s	O	_
13	.	O	_


1	▁-	BT	_
2	▁1	IT	_
3	▁septembre	IT	_
4	▁2009	ET	_
5	:	O	_
6	▁Procès	O	_
7	▁Ver	O	_
8	bal	O	_
9	▁de	O	_
10	▁r	EN	_
11	école	EN	_
12	ment	EN	_
13	▁des	IO	_
14	▁travaux	IO	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁7	BT	_
6	▁mai	IT	_
7	▁2010	ET	_
8	▁accord	BN	_
9	ant	BR	_
10	▁aux	ER	_
11	▁Char	BO	_
12	bon	IO	_
13	nage	IO	_
14	▁de	IO	_
15	▁France	EO	_
16	▁l	BN	_
17	'	BN	_
18	institution	IO	_
19	▁de	IO	_
20	▁servitude	IO	_
21	s	IO	_
22	▁d	IO	_
23	'	IO	_
24	utilité	IO	_
25	▁publiques	EO	_
26	▁sur	O	_
27	▁le	O	_
28	▁site	O	_
29	▁de	O	_
30	▁L	BO	_
31	our	EO	_
32	ches	EO	_


1	▁-	O	_
2	▁Les	BA	_
3	▁prélèvements	IA	_
4	▁d	IA	_
5	'	IA	_
6	eau	IA	_
7	▁dans	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁de	O	_
12	▁la	O	_
13	▁c	O	_
14	raie	O	_
15	▁sont	BN	_
16	▁interdits	EN	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁du	IL	_
20	▁site	IL	_
21	▁et	IL	_
22	▁dans	IL	_
23	▁une	BO	_
24	▁zone	EO	_
25	▁établie	BR	_
26	▁par	ER	_
27	▁l	BO	_
28	'	EO	_
29	AP	EO	_
30	▁du	BT	_
31	▁07	IT	_
32	▁mai	IT	_
33	▁2010,	ET	_
34	▁hors	O	_
35	▁prélèvements	O	_
36	▁pour	O	_
37	▁la	O	_
38	▁surveillance	BA	_
39	▁des	IA	_
40	▁eaux	IA	_
41	▁souterrain	EA	_
42	es	EA	_


1	▁-	O	_
2	▁Le	O	_
3	▁site	O	_
4	▁est	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁sécurité	O	_
8	▁vis	O	_
9	▁à	O	_
10	▁vis	O	_
11	▁des	O	_
12	▁tiers	O	_


1	▁-	O	_
2	▁Aucune	O	_
3	▁action	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	administration	O	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁en	O	_
12	▁cours	O	_
13	▁sur	O	_
14	▁ce	O	_
15	▁site	O	_
16	▁(	O	_
17	hor	O	_
18	mis	O	_
19	▁le	BA	_
20	▁suivi	IA	_
21	▁de	IA	_
22	▁la	IA	_
23	▁surveillance	IA	_
24	▁des	IA	_
25	▁eaux	IA	_
26	▁souterrain	EA	_
27	es	EA	_
28	)	O	_


1	▁Site	BO	_
2	▁de	IO	_
3	▁production	IO	_
4	▁de	IO	_
5	▁tissus	IO	_
6	▁en	IO	_
7	duit	BA	_
8	s	IA	_
9	▁de	IA	_
10	▁caoutchouc	IA	_
11	▁à	IA	_
12	▁usage	IA	_
13	▁industriel	EA	_
14	▁depuis	BT	_
15	▁1925	ET	_
16	▁(	O	_
17	activité	O	_
18	▁agricole	O	_
19	▁auparavant	O	_
20	).	O	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁se	BN	_
4	▁sont	IN	_
5	▁construits	EN	_
6	▁au	BR	_
7	▁fur	IR	_
8	▁et	IR	_
9	▁à	IR	_
10	▁mesure	IR	_
11	▁du	ER	_
12	▁développement	IA	_
13	▁de	IA	_
14	▁la	IA	_
15	▁société	EA	_
16	,	O	_
17	▁notamment	O	_
18	▁pour	O	_
19	▁la	BA	_
20	▁vu	BA	_
21	l	IA	_
22	can	IA	_
23	isation	IA	_
24	▁de	IA	_
25	▁caoutchouc	EA	_
26	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁était	BN	_
4	▁autorisée	EN	_
5	▁par	BO	_
6	▁arrêté	IO	_
7	▁préfectoral	EO	_
8	▁du	O	_
9	▁13	BT	_
10	▁septembre	IT	_
11	▁2000	ET	_
12	▁modifié	BO	_
13	▁par	BO	_
14	▁arrêté	BO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁26	BT	_
18	▁avril	IT	_
19	▁2004	ET	_
20	▁pour	O	_
21	▁du	BA	_
22	▁stockage	IA	_
23	▁de	IA	_
24	▁matières	IA	_
25	▁solides	EA	_
26	▁facilement	O	_
27	▁in	O	_
28	flam	O	_
29	m	O	_
30	ables	O	_
31	,	O	_
32	▁l	BO	_
33	'	BA	_
34	utilisation	IA	_
35	▁de	IA	_
36	▁sources	IA	_
37	▁radio	EA	_
38	active	EA	_
39	s	EA	_
40	,	O	_
41	▁un	BO	_
42	▁procédé	IO	_
43	▁de	IO	_
44	▁chauffage	EO	_
45	▁utilisant	O	_
46	▁comme	O	_
47	▁fluide	O	_
48	▁c	O	_
49	alo	O	_
50	port	O	_
51	eur	O	_
52	▁des	O	_
53	▁corps	O	_
54	▁organiques	O	_
55	▁combustible	O	_
56	s	O	_
57	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁était	BR	_
4	▁également	IR	_
5	▁soumis	ER	_
6	▁à	ER	_
7	▁déclaration	EN	_
8	▁pour	O	_
9	▁le	BA	_
10	▁stockage	IA	_
11	▁de	IA	_
12	▁liquides	IA	_
13	▁in	EA	_
14	flam	EA	_
15	m	EA	_
16	ables	O	_
17	,	O	_
18	▁une	BO	_
19	▁installations	IO	_
20	▁de	IO	_
21	▁distribution	IA	_
22	▁de	IA	_
23	▁liquides	IA	_
24	▁in	EA	_
25	flam	EA	_
26	m	EA	_
27	ables	O	_
28	,	O	_
29	▁la	BA	_
30	▁transformation	IA	_
31	▁de	IA	_
32	▁matières	IA	_
33	▁plastiques	EA	_
34	,	O	_
35	▁ses	BR	_
36	▁installations	IA	_
37	▁de	IA	_
38	▁combustion	IA	_
39	,	IA	_
40	▁compression	IA	_
41	▁et	IA	_
42	▁refroidissement	IA	_
43	▁d	IA	_
44	'	IA	_
45	air	EA	_
46	▁et	O	_
47	▁son	BA	_
48	▁installation	IA	_
49	▁d	IA	_
50	'	IA	_
51	en	IA	_
52	duction	EA	_
53	▁sur	O	_
54	▁textile	O	_
55	.	O	_


1	▁La	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁déclarée	IN	_
9	▁par	IN	_
10	▁courrier	EN	_
11	▁du	BT	_
12	▁15	IT	_
13	▁juillet	IT	_
14	▁2010.	ET	_


1	▁Le	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁délivré	IN	_
9	▁le	BT	_
10	▁25	IT	_
11	▁octobre	IT	_
12	▁2010.	ET	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁du	O	_
4	▁20	BT	_
5	▁février	IT	_
6	▁2012	ET	_
7	▁acte	BR	_
8	▁la	BO	_
9	▁compatibilité	EO	_
10	▁du	BO	_
11	▁site	EO	_
12	▁avec	O	_
13	▁l	O	_
14	'	O	_
15	usage	O	_
16	▁tertiaire	O	_
17	▁retenu	O	_
18	▁après	O	_
19	▁consultation	O	_
20	▁de	O	_
21	▁L	BO	_
22	M	BO	_
23	CU	BO	_
24	▁et	O	_
25	▁du	BO	_
26	▁propriétaire	BO	_
27	.	O	_


1	▁Des	O	_
2	▁éléments	O	_
3	▁sont	O	_
4	▁encore	O	_
5	▁attendus	O	_
6	▁de	O	_
7	▁la	O	_
8	▁part	O	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	.	O	_


1	▁Les	BN	_
2	▁études	EN	_
3	▁déposées	EN	_
4	▁font	O	_
5	▁apparaître	O	_
6	▁le	BO	_
7	▁contexte	IO	_
8	▁géologique	IO	_
9	▁local	EO	_
10	▁suivant	O	_
11	▁:	O	_


1	▁-	O	_
2	▁all	O	_
3	uvi	O	_
4	ons	O	_
5	▁modernes	O	_
6	▁ou	O	_
7	▁l	O	_
8	im	O	_
9	ons	O	_
10	▁des	O	_
11	▁plateaux	O	_
12	▁sur	O	_
13	▁une	O	_
14	▁profondeur	O	_
15	▁de	O	_
16	▁15	O	_
17	m	O	_
18	▁;	O	_


1	▁-	O	_
2	▁	O	_
3	argile	O	_
4	s	O	_
5	▁sable	O	_
6	uses	O	_
7	▁sur	O	_
8	▁une	O	_
9	▁profondeur	O	_
10	▁de	O	_
11	▁15	O	_
12	m	O	_
13	▁;	O	_


1	▁-	O	_
2	▁sable	O	_
3	s	O	_
4	▁d	O	_
5	'	O	_
6	O	O	_
7	s	O	_
8	tri	O	_
9	court	O	_
10	▁sur	O	_
11	▁une	O	_
12	▁profondeur	O	_
13	▁de	O	_
14	▁28	O	_
15	m	O	_
16	▁;	O	_


1	▁-	O	_
2	▁	O	_
3	argile	O	_
4	▁de	O	_
5	▁Lou	O	_
6	vil	O	_
7	▁sur	O	_
8	▁une	O	_
9	▁profondeur	O	_
10	▁de	O	_
11	▁18	BO	_
12	m	EN	_
13	▁;	O	_


1	▁-	O	_
2	▁c	O	_
3	raie	O	_
4	▁blanche	O	_
5	▁sur	O	_
6	▁une	O	_
7	▁profondeur	O	_
8	▁de	O	_
9	▁20	O	_
10	m	O	_
11	▁;	O	_


1	▁-	O	_
2	▁calcaire	O	_
3	▁car	O	_
4	bon	O	_
5	ifère	O	_
6	.	O	_


1	▁Le	O	_
2	▁contexte	O	_
3	▁hydro	O	_
4	gé	O	_
5	ologique	O	_
6	▁est	O	_
7	▁le	O	_
8	▁suivant	O	_
9	▁:	O	_


1	▁-	O	_
2	a	O	_
3	qu	O	_
4	ifère	O	_
5	▁superficie	O	_
6	l	O	_
7	▁:	O	_
8	▁all	O	_
9	uvi	O	_
10	ons	O	_
11	▁modernes	O	_
12	▁ou	O	_
13	▁l	O	_
14	im	O	_
15	ons	O	_
16	▁des	O	_
17	▁plateaux	O	_
18	▁selon	O	_
19	▁que	O	_
20	▁l	O	_
21	'	O	_
22	on	O	_
23	▁est	O	_
24	▁ou	O	_
25	▁non	O	_
26	▁au	O	_
27	▁droit	O	_
28	▁des	O	_
29	▁all	O	_
30	uvi	O	_
31	ons	O	_
32	▁modernes	O	_
33	▁déposés	O	_
34	▁par	O	_
35	▁l	O	_
36	'	O	_
37	E	O	_
38	s	O	_
39	pierre	O	_
40	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁soutenue	O	_
6	▁par	O	_
7	▁les	O	_
8	▁	O	_
9	argile	O	_
10	s	O	_
11	▁y	O	_
12	pré	O	_
13	s	O	_
14	iennes	O	_
15	,	O	_
16	▁alimenté	O	_
17	e	O	_
18	▁par	O	_
19	▁l	O	_
20	'	O	_
21	infiltration	O	_
22	▁des	O	_
23	▁eaux	O	_
24	▁plu	O	_
25	via	O	_
26	les	O	_
27	▁et	O	_
28	▁d	BN	_
29	rain	EN	_
30	ée	BO	_
31	▁par	O	_
32	▁l	BL	_
33	'	IL	_
34	E	EL	_
35	s	EL	_
36	pierre	O	_
37	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁présente	O	_
6	▁à	O	_
7	▁environ	O	_
8	▁3	O	_
9	▁m	O	_
10	▁de	O	_
11	▁profondeur	O	_
12	▁comme	O	_
13	▁l	O	_
14	'	O	_
15	indique	O	_
16	nt	O	_
17	▁les	O	_
18	▁remontée	O	_
19	s	O	_
20	▁d	O	_
21	'	O	_
22	eau	O	_
23	▁constatée	O	_
24	s	O	_
25	▁par	O	_
26	▁l	BO	_
27	'	BO	_
28	exploitant	EO	_
29	.	O	_


1	▁A	O	_
2	qu	O	_
3	ifère	O	_
4	▁profond	O	_
5	▁:	O	_
6	▁il	O	_
7	▁en	O	_
8	▁existe	O	_
9	▁trois	O	_
10	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁des	O	_
6	▁sable	O	_
7	s	O	_
8	▁la	O	_
9	nd	O	_
10	én	O	_
11	iens	O	_
12	▁(	O	_
13	s	O	_
14	ables	O	_
15	▁d	O	_
16	'	O	_
17	O	O	_
18	s	O	_
19	tri	O	_
20	court	O	_
21	),	O	_
22	▁captive	O	_
23	▁sous	BL	_
24	▁l	IL	_
25	'	IL	_
26	argile	IL	_
27	▁des	IL	_
28	▁Flandre	EL	_
29	s	EL	_
30	,	O	_
31	▁son	O	_
32	▁substrat	O	_
33	um	O	_
34	▁étant	O	_
35	▁constitué	O	_
36	▁par	O	_
37	▁les	O	_
38	▁	O	_
39	argile	O	_
40	s	O	_
41	▁de	O	_
42	▁Lou	O	_
43	vil	O	_
44	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁de	O	_
6	▁la	O	_
7	▁c	O	_
8	raie	O	_
9	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁du	O	_
6	▁calcaire	O	_
7	▁car	O	_
8	bon	O	_
9	ifère	O	_
10	.	O	_


1	▁Seul	O	_
2	▁l	O	_
3	'	O	_
4	a	O	_
5	qu	O	_
6	ifère	O	_
7	▁superficie	O	_
8	l	O	_
9	▁est	O	_
10	▁considéré	O	_
11	▁comme	O	_
12	▁vulnérable	O	_
13	▁car	O	_
14	▁les	O	_
15	▁n	O	_
16	appe	O	_
17	s	O	_
18	▁profondes	O	_
19	▁sont	O	_
20	▁protégées	O	_
21	▁par	O	_
22	▁15	O	_
23	m	O	_
24	▁d	O	_
25	'	O	_
26	argile	O	_
27	.	O	_


1	▁L	O	_
2	'	O	_
3	utilisation	O	_
4	▁des	O	_
5	▁n	EO	_
6	appe	EO	_
7	s	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁recensé	EN	_
11	e	EN	_
12	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	a	O	_
5	qu	O	_
6	ifère	O	_
7	▁superficie	O	_
8	l	O	_
9	▁ne	O	_
10	▁fait	O	_
11	▁l	O	_
12	'	O	_
13	objet	O	_
14	▁d	O	_
15	'	O	_
16	aucun	O	_
17	▁usage	O	_
18	▁recensé	O	_
19	.	O	_


1	▁La	O	_
2	▁faible	O	_
3	▁per	O	_
4	mé	O	_
5	abilité	O	_
6	▁(10	O	_
7	-6	O	_
8	▁à	O	_
9	▁10	O	_
10	-7	O	_
11	▁m	O	_
12	/	O	_
13	s	O	_
14	)	O	_
15	▁entraîne	O	_
16	▁une	O	_
17	▁très	O	_
18	▁lente	O	_
19	▁circulation	BA	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁souterrain	EA	_
23	es	EA	_
24	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	a	O	_
5	qu	O	_
6	ifère	O	_
7	▁profond	O	_
8	▁des	O	_
9	▁sable	O	_
10	s	O	_
11	▁la	O	_
12	nd	O	_
13	én	O	_
14	iens	O	_
15	▁est	O	_
16	▁peu	O	_
17	▁utilisé	O	_
18	.	O	_


1	▁Seul	O	_
2	▁un	O	_
3	▁cap	O	_
4	tage	O	_
5	▁d	O	_
6	'	O	_
7	eau	O	_
8	▁industriel	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁recensé	EN	_
12	▁à	BL	_
13	▁3	IL	_
14	▁600	IL	_
15	▁m	IL	_
16	▁au	IL	_
17	▁sud	IL	_
18	▁est	EL	_
19	▁;	O	_


1	▁l	O	_
2	'	O	_
3	a	O	_
4	qu	O	_
5	ifère	O	_
6	▁profond	O	_
7	▁de	O	_
8	▁la	O	_
9	▁c	O	_
10	raie	O	_
11	▁n	O	_
12	’	O	_
13	est	O	_
14	▁pas	O	_
15	▁utilisé	O	_
16	▁à	BL	_
17	▁proximité	EL	_
18	▁(	O	_
19	ray	O	_
20	on	O	_
21	▁de	O	_
22	▁4	O	_
23	km	O	_
24	)	O	_
25	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	a	O	_
5	qu	O	_
6	ifère	O	_
7	▁profond	O	_
8	▁de	O	_
9	▁car	O	_
10	bon	O	_
11	ifère	O	_
12	▁est	O	_
13	▁utilisé	O	_
14	▁pour	O	_
15	▁l	BA	_
16	'	BA	_
17	alimentation	IA	_
18	▁des	IA	_
19	▁usines	EA	_
20	▁et	O	_
21	▁pour	O	_
22	▁l	BA	_
23	'	BA	_
24	alimentation	IA	_
25	▁en	IA	_
26	▁eau	IA	_
27	▁potable	EA	_
28	▁de	O	_
29	▁la	O	_
30	▁ville	EL	_
31	.	O	_


1	▁Les	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁précisément	IN	_
8	▁recensé	EN	_
9	s	EN	_
10	.	O	_


1	▁Le	O	_
2	▁contexte	O	_
3	▁hydro	O	_
4	graphique	O	_
5	▁est	O	_
6	▁le	O	_
7	▁suivant	O	_
8	▁:	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁canal	IO	_
4	▁de	IO	_
5	▁Roubaix	EO	_
6	▁est	O	_
7	▁situé	BL	_
8	▁à	IL	_
9	▁450	IL	_
10	▁m	IL	_
11	▁à	IL	_
12	▁l	IL	_
13	'	IL	_
14	Ouest	EL	_
15	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁situé	BL	_
4	▁en	IL	_
5	▁	IL	_
6	latéral	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	▁et	O	_
10	▁plus	O	_
11	▁haut	O	_
12	▁que	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	▁all	O	_
17	uvi	O	_
18	ale	O	_
19	.	O	_


1	▁Il	O	_
2	▁ne	O	_
3	▁serait	O	_
4	▁donc	O	_
5	▁pas	O	_
6	▁touché	EO	_
7	▁par	O	_
8	▁une	O	_
9	▁pollution	O	_
10	▁venant	O	_
11	▁du	O	_
12	▁site	O	_
13	.	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁ruisseau	IO	_
4	▁de	IO	_
5	▁l	BL	_
6	'	IL	_
7	E	EL	_
8	s	BL	_
9	pierre	BL	_
10	▁à	BL	_
11	▁proximité	EL	_
12	▁a	BN	_
13	▁été	BN	_
14	▁transformé	BN	_
15	▁en	IN	_
16	▁	EN	_
17	égout	EN	_
18	▁et	O	_
19	▁abouti	IR	_
20	▁à	ER	_
21	▁la	BO	_
22	▁ST	IO	_
23	EP	IO	_
24	▁de	IO	_
25	▁Grim	EO	_
26	on	EL	_
27	pont	EL	_
28	.	O	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁(	O	_
6	réf	O	_
7	ér	O	_
8	en	O	_
9	cé	O	_
10	▁Et	O	_
11	f	O	_
12	19	O	_
13	22	O	_
14	)	O	_
15	▁du	O	_
16	▁site	O	_
17	▁prend	O	_
18	▁en	O	_
19	▁compte	O	_
20	▁un	BO	_
21	▁usage	IO	_
22	▁futur	IO	_
23	▁tertiaire	EO	_
24	.	O	_


1	▁Le	O	_
2	▁mémoire	O	_
3	▁de	O	_
4	▁réhabilitation	EN	_
5	▁du	O	_
6	▁site	O	_
7	▁reprend	O	_
8	▁les	BN	_
9	▁études	IN	_
10	▁réalisées	EN	_
11	▁en	BT	_
12	▁2005	ET	_
13	▁(	O	_
14	historique	O	_
15	▁et	O	_
16	▁prélèvements	O	_
17	▁dans	O	_
18	▁les	O	_
19	▁sols	O	_
20	▁et	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	)	O	_
25	▁complétée	O	_
26	s	O	_
27	▁par	O	_
28	▁des	O	_
29	▁mesures	O	_
30	▁dans	O	_
31	▁les	O	_
