
#01.0006
#Le site se trouve à l'extrémité sud de la Zone artisanale (ZA) de Replonges.
6	la	DET	BO	_
7	société	NOUN	IO	_
8	DANJOUX	PROPN	EO	_
9	a	AUX	BN	_
10	informé	VERB	EN	_
11	le	DET	BO	_
12	Préfet	NOUN	EO	_
13	de	ADP	O	_
14	la	DET	BN	_
15	cessation	NOUN	BN	_
16	d'	ADP	IN	_
17	activités	NOUN	EN	_
18	sur	ADP	O	_
19	le	DET	BO	_
20	site	NOUN	EO	_
21	.	PUNCT	O	_


#Dans le cadre de la cessation d'activité, il a été demandé à l'exploitant, en application de l'article 34-1 du décret du n° 77-113, de fournir avant le 1er juillet 2000 un dossier portant sur la remise en état du site.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	cessation	NOUN	BN	_
7	d'	ADP	IN	_
8	activité	NOUN	EN	_
9	,	PUNCT	O	_
10	il	PRON	O	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	demandé	VERB	EN	_
14	à	ADP	O	_
15	l'	DET	BO	_
16	exploitant	VERB	EO	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	application	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	article	NOUN	O	_
23	34	NUM	O	_
24	-	PUNCT	O	_
25	1	NUM	O	_
26	du	DET	O	_
27	décret	NOUN	O	_
28	du	DET	O	_
29	n°	NOUN	O	_
30	77	NUM	O	_
31	-	PUNCT	O	_
32	113	NUM	O	_
33	,	PUNCT	O	_
34	de	ADP	O	_
35	fournir	VERB	O	_
36	avant	ADP	BT	_
37	le	DET	IT	_
38	1er	ADJ	IT	_
39	juillet	NOUN	IT	_
40	2000	NUM	ET	_
41	un	DET	BO	_
42	dossier	NOUN	EO	_
43	portant	VERB	O	_
44	sur	ADP	O	_
45	la	DET	BN	_
46	remise	NOUN	IN	_
47	en	ADP	IN	_
48	état	NOUN	IN	_
49	du	DET	IN	_
50	site	NOUN	EN	_
51	.	PUNCT	O	_


#La société a mandaté un bureau d'étude pour procéder au diagnostic initial de la qualité des sols.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BN	_
4	mandaté	VERB	BN	_
5	un	DET	BO	_
6	bureau	NOUN	IO	_
7	d'	ADP	IO	_
8	étude	NOUN	EO	_
9	pour	ADP	O	_
10	procéder	VERB	BT	_
11	au	PROPN	IN	_
12	diagnostic	X	IN	_
13	initial	ADJ	EN	_
14	de	ADP	O	_
15	la	DET	BO	_
16	qualité	NOUN	IO	_
17	des	DET	IO	_
18	sols	NOUN	EO	_
19	.	PUNCT	O	_


#Un diagnostic initial de la qualité des sols a été transmis à la Préfecture le 05/02/2002.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	IN	_
4	de	ADP	EN	_
5	la	DET	BO	_
6	qualité	NOUN	IO	_
7	des	DET	IO	_
8	sols	NOUN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	transmis	VERB	EN	_
12	à	ADP	O	_
13	la	DET	BO	_
14	Préfecture	NOUN	EO	_
15	le	DET	BT	_
16	05/02/2002	PROPN	ET	_
17	.	PUNCT	O	_


#14 sondages ont été réalisés (S1 à S12 et S6bis et S12bis) :
1	14	NUM	BN	_
2	sondages	NOUN	IN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	(	PUNCT	O	_
7	S1	NOUN	O	_
8	à	ADP	O	_
9	S12	PUNCT	O	_
10	et	CCONJ	O	_
11	S6bis	PROPN	O	_
12	et	CCONJ	O	_
13	S12bis	PROPN	O	_
14	)	PUNCT	O	_
15	:	PUNCT	O	_


#- 4 sondages à l'intérieur des bâtiments au niveau des ateliers et stockages ;
1	-	PUNCT	O	_
2	4	NUM	BO	_
3	sondages	NOUN	EN	_
4	à	ADP	BL	_
5	l'	DET	IL	_
6	intérieur	NOUN	IL	_
7	des	DET	IL	_
8	bâtiments	NOUN	EL	_
9	au	PROPN	O	_
10	niveau	NOUN	O	_
11	des	DET	O	_
12	ateliers	NOUN	O	_
13	et	CCONJ	O	_
14	stockages	NOUN	BO	_
15	;	PUNCT	O	_


#- 10 sondages dans la cour extérieur, à proximité des cuves aériennes ou enterrées.
1	-	PUNCT	O	_
2	10	NUM	BO	_
3	sondages	NOUN	EO	_
4	dans	ADP	BL	_
5	la	DET	BO	_
6	cour	NOUN	IO	_
7	extérieur	ADJ	EO	_
8	,	PUNCT	O	_
9	à	ADP	BL	_
10	proximité	NOUN	IL	_
11	des	DET	IL	_
12	cuves	NOUN	IL	_
13	aériennes	ADJ	IL	_
14	ou	CCONJ	IL	_
15	enterrées	NOUN	IL	_
16	.	PUNCT	O	_


#Les résultats montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	:	PUNCT	O	_


#- la présence d'arsenic entre 21 et 90 mg/kg dans 12 sondages ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	BO	_
5	arsenic	NOUN	EO	_
6	entre	ADP	O	_
7	21	NUM	O	_
8	et	CCONJ	O	_
9	90	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	dans	ADP	O	_
14	12	NUM	O	_
15	sondages	NOUN	O	_
16	;	PUNCT	O	_


#- la présence de cadmium jusqu'à 4,5 mg/kg (S12bis) ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cadmium	NOUN	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	4,5	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	(	PUNCT	O	_
13	S12bis	PROPN	O	_
14	)	PUNCT	O	_
15	;	PUNCT	O	_


#- la présence de chrome jusqu'à 110 mg/kg (S9) ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	chrome	NOUN	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	110	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	(	PUNCT	O	_
13	S9	NOUN	O	_
14	)	PUNCT	O	_
15	;	PUNCT	O	_


#- la présence de cuivre entre 6 et 41 mg/kg dans 12 sondages ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cuivre	PROPN	O	_
6	entre	ADP	O	_
7	6	NUM	O	_
8	et	CCONJ	O	_
9	41	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	dans	ADP	O	_
14	12	NUM	O	_
15	sondages	NOUN	O	_
16	;	PUNCT	O	_


#- la présence de nickel jusqu'à 28 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	nickel	NOUN	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	28	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	;	PUNCT	O	_


#- la présence de plomb entre 20 et 75 mg/kg dans 12 sondages ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	plomb	VERB	O	_
6	entre	ADP	O	_
7	20	NUM	O	_
8	et	CCONJ	O	_
9	75	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	dans	ADP	O	_
14	12	NUM	O	_
15	sondages	NOUN	O	_
16	;	PUNCT	O	_


#- la présence de zinc entre 42 et 480 mg/kg dans 12 sondages ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	zinc	PROPN	O	_
6	entre	ADP	O	_
7	42	NUM	O	_
8	et	CCONJ	O	_
9	480	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	dans	ADP	O	_
14	12	NUM	O	_
15	sondages	NOUN	O	_
16	;	PUNCT	O	_


#- la présence de mercure jusqu'à 0,2 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	mercure	NOUN	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	0,2	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	;	PUNCT	O	_


#- la présence d'HCT à 25 000 mg/kg, 5 400 mg/kg et 13 000 mg/kg respectivement au droit de S6bis, S10 et S12bis ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	HCT	NOUN	O	_
6	à	ADP	O	_
7	25	NUM	O	_
8	000	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	,	PUNCT	O	_
13	5	NUM	O	_
14	400	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	et	CCONJ	O	_
19	13	NUM	O	_
20	000	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	respectivement	ADV	O	_
25	au	PROPN	O	_
26	droit	ADJ	O	_
27	de	ADP	O	_
28	S6bis	PROPN	O	_
29	,	PUNCT	O	_
30	S10	PROPN	O	_
31	et	CCONJ	O	_
32	S12bis	PROPN	O	_
33	;	PUNCT	O	_


#- la présence d'HAP jusqu'à 11 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	HAP	PROPN	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	11	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	;	PUNCT	O	_


#- la présence de de benzène jusqu'à 0,03 mg/kg, d'éthylbenzène jusqu'à 0,2 mg/kg et xylènes jusqu'à 0,9 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	de	ADP	O	_
6	benzène	NOUN	O	_
7	jusqu'	ADP	O	_
8	à	ADP	O	_
9	0,03	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	,	PUNCT	O	_
14	d'	ADP	O	_
15	éthylbenzène	NOUN	O	_
16	jusqu'	ADP	O	_
17	à	ADP	O	_
18	0,2	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	et	CCONJ	O	_
23	xylènes	ADJ	O	_
24	jusqu'	ADP	O	_
25	à	ADP	O	_
26	0,9	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	kg	NOUN	O	_
30	;	PUNCT	O	_


#- la présence de traces de solvants halogénés, 0,2 mg/kg de tétrachloroéthylène (PCE) et 0,2 mg/kg de 1,1,2-trichloroéthane.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	traces	NOUN	O	_
6	de	ADP	O	_
7	solvants	NOUN	O	_
8	halogénés	ADJ	O	_
9	,	PUNCT	O	_
10	0,2	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	kg	NOUN	O	_
14	de	ADP	O	_
15	tétrachloroéthylène	VERB	O	_
16	(	PUNCT	O	_
17	PCE	PROPN	O	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	0,2	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	de	ADP	O	_
25	1,1,2-trichloroéthane	NUM	O	_
26	.	PUNCT	O	_


#Le bureau d'études recommande :
1	Le	DET	O	_
2	bureau	NOUN	O	_
3	d'	ADP	O	_
4	études	NOUN	O	_
5	recommande	VERB	O	_
6	:	PUNCT	O	_


#- le démantèlement des cuves aériennes encore en place sur le site ;
1	-	PUNCT	O	_
2	le	DET	BN	_
3	démantèlement	VERB	BN	_
4	des	DET	BO	_
5	cuves	NOUN	IO	_
6	aériennes	ADJ	EO	_
7	encore	ADV	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	;	PUNCT	O	_


#- l'évacuation du transformateur au pyralène et des analyses de sols et bétons sous-jacents
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	évacuation	NOUN	BN	_
4	du	DET	IN	_
5	transformateur	NOUN	EN	_
6	au	PROPN	O	_
7	pyralène	NOUN	BO	_
8	et	CCONJ	O	_
9	des	DET	BN	_
10	analyses	NOUN	IN	_
11	de	ADP	IN	_
12	sols	NOUN	EN	_
13	et	CCONJ	O	_
14	bétons	NOUN	BO	_
15	sous-jacents	ADJ	EO	_


#pour vérifier l'absence de PCB ;
1	pour	ADP	O	_
2	vérifier	NOUN	O	_
3	l'	DET	O	_
4	absence	NOUN	O	_
5	de	ADP	O	_
6	PCB	PROPN	O	_
7	;	PUNCT	O	_


#- le curage des bassins de décantation des effluents ;
1	-	PUNCT	O	_
2	le	DET	BN	_
3	curage	NOUN	EN	_
4	des	DET	BO	_
5	bassins	NOUN	IO	_
6	de	ADP	IO	_
7	décantation	NOUN	BN	_
8	des	DET	O	_
9	effluents	NOUN	O	_
10	;	PUNCT	O	_


#- des investigations complémentaires des sols et une évaluation des risques simplifiée (ESR) ;
1	-	PUNCT	O	_
2	des	DET	BN	_
3	investigations	NOUN	IN	_
4	complémentaires	ADJ	EN	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	une	DET	BN	_
9	évaluation	NOUN	IN	_
10	des	DET	IN	_
11	risques	NOUN	IN	_
12	simplifiée	VERB	EN	_
13	(	PUNCT	O	_
14	ESR	NOUN	O	_
15	)	PUNCT	O	_
16	;	PUNCT	O	_


#- une campagne de surveillance de la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	une	DET	O	_
3	campagne	NOUN	O	_
4	de	ADP	O	_
5	surveillance	NOUN	BA	_
6	de	ADP	IA	_
7	la	DET	IA	_
8	qualité	NOUN	IA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	.	PUNCT	O	_


#Afin de mieux étudier la vulnérabilité du site et les éventuels transferts de pollution, l'inspection de l'environnement (ex. installations classées) a proposé à Monsieur le Préfet du Rhône dans son rapport du 02/04/2002, d'imposer à la société DANJOUX, la réalisation d'une évaluation simplifiée des risques (ESR) selon le guide méthodologique élaboré par le Ministère de l'Environnement dans un délai de 6 mois.
1	Afin	ADP	O	_
2	de	DET	O	_
3	mieux	ADV	O	_
4	étudier	VERB	O	_
5	la	DET	O	_
6	vulnérabilité	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	et	CCONJ	O	_
10	les	DET	O	_
11	éventuels	ADJ	O	_
12	transferts	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	,	PUNCT	O	_
16	l'	DET	BO	_
17	inspection	NOUN	IO	_
18	de	ADP	IO	_
19	l'	DET	IO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	ex	NOUN	O	_
23	.	PUNCT	O	_
24	installations	NOUN	O	_
25	classées	VERB	O	_
26	)	PUNCT	O	_
27	a	AUX	O	_
28	proposé	VERB	O	_
29	à	ADP	O	_
30	Monsieur	NOUN	BO	_
31	le	DET	IO	_
32	Préfet	NOUN	IO	_
33	du	DET	IO	_
34	Rhône	PROPN	EO	_
35	dans	ADP	O	_
36	son	DET	O	_
37	rapport	NOUN	O	_
38	du	DET	O	_
39	02/04/2002	NOUN	ET	_
40	,	PUNCT	O	_
41	d'	ADP	BN	_
42	imposer	VERB	EN	_
43	à	ADP	O	_
44	la	DET	BO	_
45	société	NOUN	IO	_
46	DANJOUX	ADJ	EO	_
47	,	PUNCT	O	_
48	la	DET	BN	_
49	réalisation	NOUN	IN	_
50	d'	ADP	IN	_
51	une	DET	IN	_
52	évaluation	NOUN	IN	_
53	simplifiée	ADP	IN	_
54	des	DET	IN	_
55	risques	NOUN	EN	_
56	(	PUNCT	O	_
57	ESR	NOUN	O	_
58	)	PUNCT	O	_
59	selon	ADP	O	_
60	le	DET	O	_
61	guide	NOUN	BO	_
62	méthodologique	ADJ	EO	_
63	élaboré	VERB	BR	_
64	par	ADP	ER	_
65	le	DET	BO	_
66	Ministère	NOUN	IO	_
67	de	ADP	IO	_
68	l'	DET	IO	_
69	Environnement	NOUN	EO	_
70	dans	ADP	BT	_
71	un	DET	IT	_
72	délai	NOUN	IT	_
73	de	ADP	IT	_
74	6	NUM	IT	_
75	mois	NOUN	ET	_
76	.	PUNCT	O	_


#L'arrêté préfectoral du 22/05/2002 a été émis, imposant la société DANJOUX, la réalisation d'une ESR.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	22/05/2002	NOUN	IT	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	émis	VERB	EN	_
9	,	PUNCT	O	_
10	imposant	VERB	BN	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	DANJOUX	ADJ	EO	_
14	,	PUNCT	O	_
15	la	DET	BN	_
16	réalisation	NOUN	IN	_
17	d'	ADP	IN	_
18	une	DET	BO	_
19	ESR	NOUN	EO	_
20	.	PUNCT	O	_


#L'ESR a été transmise le 02/04/2003.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	transmise	VERB	EN	_
6	le	DET	BT	_
7	02/04/2003	NOUN	IT	_
8	.	PUNCT	ET	_


#15 sondages ont été réalisés jusqu'à 4 m de profondeur et 3 piézomètres ont été implantés sur le site.
1	15	NUM	BO	_
2	sondages	NOUN	IO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	4	NUM	O	_
9	m	NOUN	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	et	CCONJ	O	_
13	3	NUM	BO	_
14	piézomètres	NOUN	EO	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	implantés	VERB	EN	_
18	sur	ADP	BL	_
19	le	DET	IL	_
20	site	NOUN	EL	_
21	.	PUNCT	O	_


#Les investigations réalisées ont mis en évidence l'existence de plusieurs points pollués :
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	réalisées	VERB	EN	_
4	ont	AUX	BR	_
5	mis	VERB	IR	_
6	en	ADP	IR	_
7	évidence	NOUN	ER	_
8	l'	DET	BO	_
9	existence	NOUN	EO	_
10	de	ADP	O	_
11	plusieurs	DET	BO	_
12	points	NOUN	IO	_
13	pollués	ADJ	EO	_
14	:	PUNCT	O	_


#- une pollution des sols par du chrome sur 2 sondages  à 110 et 150 mg/kg ;
1	-	PUNCT	O	_
2	une	DET	BN	_
3	pollution	NOUN	IN	_
4	des	DET	IN	_
5	sols	NOUN	EN	_
6	par	ADP	O	_
7	du	DET	O	_
8	chrome	NOUN	O	_
9	sur	ADP	O	_
10	2	NUM	O	_
11	sondages	NOUN	O	_
12	 	SPACE	O	_
13	à	ADP	O	_
14	110	NUM	O	_
15	et	CCONJ	O	_
16	150	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	;	PUNCT	O	_


#- plusieurs zones de pollution des sols aux HCT correspondant aux emplacements des cuves de fuel et/ou white spirit et à l'ancienne chaufferie, jusqu'à 25 000 mg/kg ;
1	-	PUNCT	O	_
2	plusieurs	DET	BO	_
3	zones	NOUN	IO	_
4	de	ADP	IO	_
5	pollution	NOUN	IO	_
6	des	DET	IO	_
7	sols	NOUN	EO	_
8	aux	ADJ	EO	_
9	HCT	NOUN	EO	_
10	correspondant	VERB	O	_
11	aux	DET	O	_
12	emplacements	NOUN	O	_
13	des	DET	O	_
14	cuves	NOUN	O	_
15	de	ADP	O	_
16	fuel	NOUN	O	_
17	et	CCONJ	O	_
18	/	PUNCT	O	_
19	ou	CCONJ	O	_
20	white	ADV	O	_
21	spirit	VERB	O	_
22	et	CCONJ	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	ancienne	ADJ	O	_
26	chaufferie	NOUN	O	_
27	,	PUNCT	O	_
28	jusqu'	ADP	O	_
29	à	ADP	O	_
30	25	NUM	O	_
31	000	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	kg	NOUN	O	_
35	;	PUNCT	O	_


#- une teneur en arsenic au droit du piézomètre aval PZ3 à 260 µg/L.
1	-	PUNCT	O	_
2	une	DET	O	_
3	teneur	NOUN	O	_
4	en	ADP	O	_
5	arsenic	NOUN	EO	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	du	DET	O	_
9	piézomètre	NOUN	O	_
10	aval	ADP	O	_
11	PZ3	VERB	O	_
12	à	ADP	O	_
13	260	NUM	O	_
14	µg	NOUN	O	_
15	/	PUNCT	O	_
16	L.	NOUN	O	_


#L'ESR a été réalisée pour un usage industriel.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	réalisée	VERB	IN	_
6	pour	ADP	IN	_
7	un	DET	IN	_
8	usage	NOUN	IN	_
9	industriel	ADJ	EN	_
10	.	PUNCT	O	_


#Elle conclut au classement du site au niveau 2 pour les eaux souterraines, superficielles et le sol.
1	Elle	PRON	O	_
2	conclut	VERB	O	_
3	au	PROPN	O	_
4	classement	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	2	NUM	O	_
10	pour	ADP	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	,	PUNCT	O	_
15	superficielles	ADJ	O	_
16	et	CCONJ	O	_
17	le	DET	O	_
18	sol	NOUN	O	_
19	.	PUNCT	O	_


#Le rapport de l'inspection de l'environnement du 25/11/2003 propose au Préfet dans l'attente des compléments d'études demandés, de prescrire à la société DANJOUX, la surveillance des eaux souterraines et superficielles à une fréquence trimestrielle pour les HCT, le chrome et l'arsenic.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	environnement	NOUN	O	_
9	du	DET	O	_
10	25/11/2003	NOUN	ET	_
11	propose	VERB	O	_
12	au	PROPN	O	_
13	Préfet	NOUN	O	_
14	dans	ADP	O	_
15	l'	DET	O	_
16	attente	NOUN	O	_
17	des	DET	O	_
18	compléments	NOUN	O	_
19	d'	ADP	O	_
20	études	NOUN	O	_
21	demandés	PROPN	O	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	prescrire	NOUN	BN	_
25	à	ADP	O	_
26	la	DET	BO	_
27	société	NOUN	IO	_
28	DANJOUX	ADJ	EO	_
29	,	PUNCT	O	_
30	la	DET	BN	_
31	surveillance	NOUN	EN	_
32	des	DET	IA	_
33	eaux	NOUN	IA	_
34	souterraines	ADJ	IA	_
35	et	CCONJ	IA	_
36	superficielles	ADJ	EA	_
37	à	ADP	BR	_
38	une	DET	BO	_
39	fréquence	NOUN	EO	_
40	trimestrielle	ADJ	O	_
41	pour	ADP	O	_
42	les	DET	O	_
43	HCT	PROPN	O	_
44	,	PUNCT	O	_
45	le	DET	O	_
46	chrome	NOUN	O	_
47	et	CCONJ	O	_
48	l'	DET	BO	_
49	arsenic	NOUN	EO	_
50	.	PUNCT	O	_


#L'arrêté préfectoral complémentaire du 15/01/2004 a été émis, imposant la société DANJOUX, la mise en place d'une surveillance des eaux souterraines et superficielles.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	complémentaire	NOUN	EO	_
5	du	DET	O	_
6	15/01/2004	NOUN	IT	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	émis	VERB	EN	_
10	,	PUNCT	O	_
11	imposant	VERB	BN	_
12	la	DET	BO	_
13	société	NOUN	IO	_
14	DANJOUX	ADJ	EO	_
15	,	PUNCT	O	_
16	la	DET	BN	_
17	mise	NOUN	IN	_
18	en	ADP	IN	_
19	place	NOUN	IN	_
20	d'	ADP	IN	_
21	une	DET	BA	_
22	surveillance	NOUN	BA	_
23	des	DET	IA	_
24	eaux	NOUN	IA	_
25	souterraines	ADJ	EA	_
26	et	CCONJ	O	_
27	superficielles	ADJ	O	_
28	.	PUNCT	O	_


#La première campagne de surveillance a été réalisée le 06/12/2005, avec PZ1 (amont), PZ2 et PZ3 (aval) pour les eaux souterraines, ES1 (amont) et ES2 (aval) pour les eaux superficielles de la Trambouze et SED AMONT et SED AVAL pour les sédiments.
1	La	DET	BN	_
2	première	ADJ	BN	_
3	campagne	NOUN	IN	_
4	de	ADP	IN	_
5	surveillance	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	réalisée	VERB	EN	_
9	le	DET	BT	_
10	06/12/2005	PRON	IT	_
11	,	PUNCT	O	_
12	avec	ADP	O	_
13	PZ1	NOUN	O	_
14	(	PUNCT	O	_
15	amont	PROPN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	PZ2	PROPN	O	_
19	et	CCONJ	O	_
20	PZ3	NOUN	O	_
21	(	PUNCT	O	_
22	aval	NOUN	O	_
23	)	PUNCT	O	_
24	pour	ADP	O	_
25	les	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	,	PUNCT	O	_
29	ES1	NOUN	O	_
30	(	PUNCT	O	_
31	amont	PROPN	O	_
32	)	PUNCT	O	_
33	et	CCONJ	O	_
34	ES2	ADJ	O	_
35	(	PUNCT	O	_
36	aval	NOUN	O	_
37	)	PUNCT	O	_
38	pour	ADP	O	_
39	les	DET	O	_
40	eaux	NOUN	O	_
41	superficielles	ADJ	O	_
42	de	ADP	O	_
43	la	DET	O	_
44	Trambouze	NOUN	EL	_
45	et	CCONJ	O	_
46	SED	NOUN	O	_
47	AMONT	PROPN	O	_
48	et	CCONJ	O	_
49	SED	NOUN	O	_
50	AVAL	NOUN	O	_
51	pour	ADP	O	_
52	les	DET	O	_
53	sédiments	NOUN	O	_
54	.	PUNCT	O	_


#Les premiers résultats montrent l'absence de chrome et de HCT dans les eaux souterraines et superficielles.
1	Les	DET	O	_
2	premiers	ADJ	O	_
3	résultats	NOUN	O	_
4	montrent	VERB	O	_
5	l'	DET	O	_
6	absence	NOUN	O	_
7	de	ADP	O	_
8	chrome	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	HCT	NOUN	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	et	CCONJ	O	_
17	superficielles	ADJ	O	_
18	.	PUNCT	O	_


#L'arsenic y est détecté à 12 µg/L au droit de PZ2.
1	L'	DET	BO	_
2	arsenic	NOUN	EO	_
3	y	PRON	O	_
4	est	AUX	O	_
5	détecté	VERB	O	_
6	à	ADP	O	_
7	12	NUM	O	_
8	µg	NOUN	O	_
9	/	ADP	O	_
10	L	NOUN	O	_
11	au	PROPN	O	_
12	droit	ADJ	O	_
13	de	ADP	O	_
14	PZ2	PROPN	O	_
15	.	PUNCT	O	_


#Au niveau des sédiments, il a été trouvé des traces d'arsenic, de chrome et d'HCT à des teneurs inférieures aux valeurs seuil en vigueur à l'époque.
1	Au	NOUN	O	_
2	niveau	NOUN	O	_
3	des	DET	O	_
