4	▁G	EO	_
5	ère	EO	_
6	▁se	BL	_
7	▁trouve	IL	_
8	▁à	IL	_
9	▁6	IL	_
10	▁m	IL	_
11	▁en	IL	_
12	▁contre	IL	_
13	bas	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	.	O	_


1	▁Deux	BO	_
2	▁puits	IO	_
3	▁de	IO	_
4	▁cap	IO	_
5	tage	IO	_
6	▁en	IO	_
7	▁eau	IO	_
8	▁potable	EO	_
9	▁se	BR	_
10	▁trouvent	ER	_
11	▁à	BL	_
12	▁proximité	IL	_
13	▁du	IL	_
14	▁site	IL	_
15	▁dans	IL	_
16	▁un	IL	_
17	▁rayon	IL	_
18	▁de	IL	_
19	▁3	IL	_
20	▁km	EL	_
21	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TOTAL	EO	_
4	▁exploit	BR	_
5	ait	BR	_
6	▁sur	ER	_
7	▁le	BO	_
8	▁site	EO	_
9	,	O	_
10	▁une	O	_
11	▁station	O	_
12	-	O	_
13	service	O	_
14	.	O	_


1	▁4	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁enterré	IO	_
5	es	IO	_
6	▁de	IO	_
7	▁carburant	EO	_
8	,	O	_
9	▁2	BO	_
10	▁cuve	IO	_
11	s	IO	_
12	▁enterré	IO	_
13	es	IO	_
14	▁de	IO	_
15	▁fioul	IO	_
16	▁domestique	EO	_
17	▁et	O	_
18	▁une	BO	_
19	▁cuve	IO	_
20	▁d	O	_
21	'	O	_
22	huile	O	_
23	s	O	_
24	▁usées	O	_
25	▁se	O	_
26	▁trouvaient	BL	_
27	▁sur	IL	_
28	▁le	EL	_
29	▁site	EL	_
30	.	O	_


1	▁Cette	BO	_
2	▁installation	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BO	_
11	▁ré	EO	_
12	cé	EO	_
13	p	EO	_
14	issé	EO	_
15	▁de	O	_
16	▁déclaration	EN	_
17	▁datant	BT	_
18	▁du	IT	_
19	▁09	IT	_
20	/10	IT	_
21	/	ET	_
22	1992	ET	_
23	.	ET	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁rapport	O	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁du	O	_
12	▁17	BT	_
13	/07/	IT	_
14	1997	ET	_
15	,	O	_
16	▁il	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁constaté	EN	_
20	▁que	O	_
21	▁la	BO	_
22	▁station	IO	_
23	-	IO	_
24	service	IO	_
25	▁TOTAL	EO	_
26	▁avait	BN	_
27	▁cessé	IN	_
28	▁toutes	IN	_
29	▁activités	EN	_
30	.	O	_


1	▁Un	BO	_
2	▁commerce	EO	_
3	▁exploite	BN	_
4	▁aujourd	IN	_
5	'	IN	_
6	hui	IN	_
7	▁ce	BO	_
8	▁site	EO	_
9	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁30	IT	_
5	/07/	IT	_
6	1997	ET	_
7	,	O	_
8	▁il	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁demandé	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁de	O	_
17	▁transmettre	O	_
18	▁à	O	_
19	▁le	BO	_
20	▁Préfecture	EO	_
21	▁une	BN	_
22	▁déclaration	EN	_
23	▁de	O	_
24	▁cessation	BN	_
25	▁d	IN	_
26	'	IN	_
27	activités	EN	_
28	▁et	O	_
29	▁les	O	_
30	▁mesures	O	_
31	▁prise	O	_
32	▁pour	O	_
33	▁la	BN	_
34	▁remise	IN	_
35	▁en	IN	_
36	▁état	IN	_
37	▁du	IN	_
38	▁site	EN	_
39	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁18	IT	_
5	/05/	IT	_
6	1998	ET	_
7	▁et	ET	_
8	▁du	IT	_
9	▁14	IT	_
10	/12/	IT	_
11	1998	ET	_
12	,	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁TOTAL	EO	_
16	▁a	BN	_
17	▁indiqué	EN	_
18	▁que	BO	_
19	▁les	BO	_
20	▁6	BO	_
21	▁cuve	IO	_
22	s	EO	_
23	▁se	O	_
24	▁trouvant	O	_
25	▁sur	O	_
26	▁le	O	_
27	▁site	O	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁évacué	EN	_
31	es	EN	_
32	▁et	O	_
33	▁que	O	_
34	▁la	O	_
35	▁cuve	O	_
36	▁de	O	_
37	▁3	O	_
38	▁000	O	_
39	▁L	IO	_
40	▁de	IO	_
41	▁f	IO	_
42	uel	EO	_
43	▁a	BN	_
44	▁été	IN	_
45	▁vidé	EN	_
46	e	EN	_
47	,	O	_
48	▁nettoyé	EN	_
49	e	EN	_
50	▁et	O	_
51	▁dé	BN	_
52	gaz	BN	_
53	ée	BN	_
54	.	O	_


1	▁Un	O	_
2	▁rapport	O	_
3	▁sur	O	_
4	▁un	BN	_
5	▁diagnostic	IN	_
6	▁environnemental	EN	_
7	▁a	EN	_
8	▁également	O	_
9	▁été	O	_
10	▁transmis	O	_
11	.	O	_


1	▁9	O	_
2	▁sondages	O	_
3	▁dans	O	_
4	▁les	O	_
5	▁sols	O	_
6	▁et	O	_
7	▁des	O	_
8	▁mesures	O	_
9	▁d	O	_
10	'	O	_
11	air	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisés	EN	_
15	.	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁d	O	_
4	'	O	_
5	air	O	_
6	▁mettent	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁des	O	_
10	▁teneur	O	_
11	s	O	_
12	▁en	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁volatil	O	_
16	s	O	_
17	▁entre	O	_
18	▁5	O	_
19	▁et	O	_
20	▁20	O	_
21	▁pp	O	_
22	m	O	_
23	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁montrent	O	_
6	▁deux	BO	_
7	▁impacts	EO	_
8	▁d	O	_
9	'	O	_
10	hydrocarbures	O	_
11	▁à	O	_
12	▁plus	O	_
13	▁de	O	_
14	▁1	O	_
15	▁000	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	▁(1	O	_
20	▁03	O	_
21	1	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁et	O	_
26	▁21	O	_
27	17	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	)	O	_
32	▁au	BL	_
33	▁droit	IL	_
34	▁des	IL	_
35	▁sondages	IL	_
36	▁1	IL	_
37	▁et	O	_
38	▁3	O	_
39	,	O	_
40	▁des	O	_
41	▁teneur	O	_
42	s	O	_
43	▁comprises	O	_
44	▁entre	O	_
45	▁100	O	_
46	▁et	O	_
47	▁1	O	_
48	▁000	O	_
49	▁mg	O	_
50	/	O	_
51	kg	O	_
52	▁au	O	_
53	▁droit	O	_
54	▁de	O	_
55	▁5	O	_
56	▁sondages	O	_
57	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁du	IT	_
5	▁05	IT	_
6	/04	IT	_
7	/	ET	_
8	2000	ET	_
9	,	O	_
10	▁Un	BO	_
11	▁rapport	IO	_
12	▁d	IO	_
13	'	IN	_
14	ex	EN	_
15	ca	EN	_
16	v	EN	_
17	ation	EN	_
18	▁a	BN	_
19	▁été	IN	_
20	▁transmis	EN	_
21	▁à	O	_
22	▁la	BO	_
23	▁Préfecture	EO	_
24	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁du	BT	_
7	▁31	IT	_
8	▁janvier	IT	_
9	▁au	IT	_
10	▁4	IT	_
11	▁février	IT	_
12	▁2000.	ET	_


1	▁Environ	O	_
2	▁94	O	_
3	,	O	_
4	25	BO	_
5	▁tonnes	IO	_
6	▁de	IO	_
7	▁terres	IO	_
8	▁pollué	EO	_
9	es	O	_
10	▁par	O	_
11	▁les	O	_
12	▁	BO	_
13	hydrocarbures	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁ex	IN	_
17	ca	IN	_
18	vée	IN	_
19	s	IN	_
20	▁et	IN	_
21	▁envoyées	IN	_
22	▁dans	IN	_
23	▁un	BO	_
24	▁bio	BO	_
25	centre	EO	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁régulièrement	IN	_
5	▁ré	EN	_
6	h	EN	_
7	abilité	EN	_
8	▁au	O	_
9	▁regard	O	_
10	▁de	O	_
11	▁la	O	_
12	▁réglementation	O	_
13	▁des	O	_
14	▁Installation	IO	_
15	s	IO	_
16	▁Classé	EO	_
17	es	BN	_
18	▁pour	IN	_
19	▁la	IN	_
20	▁Protection	IA	_
21	▁de	IA	_
22	▁l	IA	_
23	'	BO	_
24	Environnement	EO	_
25	.	O	_


1	▁Tout	BN	_
2	▁changement	IN	_
3	▁d	EN	_
4	'	BO	_
5	usage	EO	_
6	▁relève	BR	_
7	▁à	BT	_
8	▁présent	ET	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	application	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	article	O	_
17	▁L	O	_
18	▁55	O	_
19	6-1	O	_
20	▁du	O	_
21	▁code	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	environnement	O	_
26	▁qui	O	_
27	,	O	_
28	▁en	O	_
29	▁application	O	_
30	▁de	O	_
31	▁la	BN	_
32	▁loi	IN	_
33	▁AL	EN	_
34	UR	BT	_
35	▁du	O	_
36	▁24	BT	_
37	▁mars	IT	_
38	▁2013,	ET	_
39	▁confère	BN	_
40	▁au	BO	_
41	▁maître	EO	_
42	▁d	EO	_
43	'	BO	_
44	ouvrage	EO	_
45	▁la	BN	_
46	▁responsabilité	BO	_
47	▁de	O	_
48	▁la	O	_
49	▁gestion	O	_
50	▁de	O	_
51	▁la	BO	_
52	▁pollution	EO	_
53	▁en	BR	_
54	▁cas	IR	_
55	▁de	ER	_
56	▁réaménagement	BN	_
57	▁des	IN	_
58	▁terrains	EN	_
59	.	O	_


1	▁Toute	BN	_
2	▁demande	EN	_
3	▁de	BN	_
4	▁permis	IN	_
5	▁de	IN	_
6	▁construire	EN	_
7	▁ou	O	_
8	▁d	O	_
9	'	O	_
10	aménager	BO	_
11	▁doit	BR	_
12	▁être	BO	_
13	▁accompagnée	EO	_
14	▁d	EO	_
15	'	EO	_
16	une	BR	_
17	▁attestation	EN	_
18	▁de	O	_
19	▁la	O	_
20	▁compatibilité	O	_
21	▁du	O	_
22	▁projet	O	_
23	▁avec	O	_
24	▁la	O	_
25	▁pollution	O	_
26	▁résiduel	O	_
27	le	O	_
28	,	O	_
29	▁attestation	O	_
30	▁établie	O	_
31	▁par	O	_
32	▁un	BO	_
33	▁bureau	IO	_
34	▁d	IO	_
35	'	IO	_
36	étude	EO	_
37	▁certifié	O	_
38	▁dans	O	_
39	▁le	O	_
40	▁domaine	O	_
41	▁des	O	_
42	▁sites	O	_
43	▁et	O	_
44	▁sols	BO	_
45	▁pollué	EO	_
46	s	EO	_
47	▁selon	O	_
48	▁une	O	_
49	▁norme	O	_
50	▁nationale	O	_
51	▁imposée	O	_
52	▁par	O	_
53	▁arrêté	O	_
54	▁ministériel	O	_
55	▁(	O	_
56	à	O	_
57	▁parait	O	_
58	re	O	_
59	▁au	O	_
60	▁11	BT	_
61	/07/	IT	_
62	17	ET	_
63	).	ET	_


1	▁Les	BO	_
2	▁établissements	IO	_
3	▁Louis	IO	_
4	▁VAL	EO	_
5	LET	EO	_
6	▁ont	BN	_
7	▁exploité	EN	_
8	▁sur	O	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁un	BA	_
12	▁atelier	IA	_
13	▁de	IA	_
14	▁serrurerie	IA	_
15	▁et	IA	_
16	▁de	IA	_
17	▁charpente	EA	_
18	,	O	_
19	▁classé	BL	_
20	▁sous	IL	_
21	▁le	IL	_
22	▁régime	IL	_
23	▁de	IL	_
24	▁la	BN	_
25	▁déclaration	EN	_
26	▁au	O	_
27	▁titre	O	_
28	▁de	O	_
29	▁la	O	_
30	▁rubrique	O	_
31	▁n	O	_
32	°	O	_
33	▁37	O	_
34	5-2	O	_
35	▁de	O	_
36	▁la	BO	_
37	▁réglementation	IO	_
38	▁des	IO	_
39	▁installations	IO	_
40	▁classées	EO	_
41	▁pour	O	_
42	▁la	O	_
43	▁protection	O	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	environnement	O	_
48	▁(	O	_
49	IC	O	_
50	PE	O	_
51	).	O	_


1	▁Le	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	O	_
7	▁déclaration	EN	_
8	▁de	ER	_
9	▁cette	BO	_
10	▁activité	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁délivré	IN	_
14	▁le	BT	_
15	▁18	IT	_
16	▁mars	IT	_
17	▁1954	ET	_
18	.	ET	_


1	▁Un	BO	_
2	▁nouveau	IO	_
3	▁dossier	IO	_
4	▁de	IO	_
5	▁déclaration	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁déposé	EN	_
9	▁le	BT	_
10	▁11	IT	_
11	▁octobre	IT	_
12	▁1993	ET	_
13	▁pour	O	_
14	▁l	BA	_
15	'	BA	_
16	activité	IA	_
17	▁de	IA	_
18	▁travail	IA	_
19	▁mécanique	IA	_
20	▁des	IA	_
21	▁métaux	IA	_
22	▁et	IA	_
23	▁des	IA	_
24	▁alliage	EA	_
25	s	EA	_
26	,	O	_
27	▁objet	O	_
28	▁du	O	_
29	▁ré	EO	_
30	cé	EO	_
31	p	EO	_
32	issé	EO	_
33	▁de	IN	_
34	▁déclaration	EN	_
35	▁du	O	_
36	▁3	BT	_
37	▁novembre	IT	_
38	▁1993	ET	_
39	▁-	O	_
40	▁rubrique	O	_
41	▁25	O	_
42	60	O	_
43	.	O	_
44	2	O	_
45	°	O	_
46	▁(	O	_
47	autrefois	O	_
48	▁28	O	_
49	2.	O	_
50	2	O	_
51	°	O	_
52	)	O	_
53	▁de	O	_
54	▁la	O	_
55	▁nomenclature	O	_
56	▁des	O	_
57	▁	O	_
58	IC	O	_
59	PE	O	_
60	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	O	_
4	▁également	O	_
5	▁hébergé	O	_
6	▁un	BO	_
7	▁transformateur	EO	_
8	▁contenant	O	_
9	▁des	O	_
10	▁PC	O	_
11	B	O	_
12	▁(	O	_
13	activité	IA	_
14	▁classée	IA	_
15	▁sous	IA	_
16	▁la	IA	_
17	▁rubrique	O	_
18	▁3	O	_
19	55	O	_
20	▁A	O	_
21	).	O	_


1	▁Le	BT	_
2	▁13	IT	_
3	▁novembre	IT	_
4	▁2008,	ET	_
5	▁cet	BO	_
6	▁établissement	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁mis	IN	_
10	▁en	IN	_
11	▁liquidation	IN	_
12	▁judiciaire	EN	_
13	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁la	BN	_
5	▁cessation	IN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	,	O	_
10	▁le	BO	_
11	▁liquidateur	IO	_
12	▁judiciaire	EO	_
13	▁a	BN	_
14	▁produit	EN	_
15	▁les	BO	_
16	▁éléments	EO	_
17	▁concernant	O	_
18	▁l	BN	_
19	'	BN	_
20	arrêt	IN	_
21	▁des	IN	_
22	▁installations	EN	_
23	,	O	_
24	▁la	BN	_
25	▁mise	IN	_
26	▁en	IN	_
27	▁sécurité	EN	_
28	▁du	O	_
29	▁site	EN	_
30	▁et	O	_
31	▁l	BN	_
32	'	BN	_
33	évacuation	BN	_
34	▁des	IN	_
35	▁déchets	EN	_
36	.	O	_


1	▁Le	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	O	_
7	▁déclaration	EN	_
8	▁de	O	_
9	▁cessation	BN	_
10	▁d	IN	_
11	'	IN	_
12	activité	EN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁délivré	IN	_
16	▁le	BT	_
17	▁22	IT	_
18	▁juillet	IT	_
19	▁2009	ET	_
20	▁par	O	_
21	▁le	BO	_
22	▁préfet	IO	_
23	▁du	IO	_
24	▁Rhône	EO	_
25	.	ET	_


1	▁Le	O	_
2	▁liquidateur	O	_
3	▁n	O	_
4	'	BN	_
5	a	BN	_
6	▁cependant	IN	_
7	▁pas	IN	_
8	▁réalisé	IN	_
9	▁de	IN	_
10	▁diagnostic	EN	_
11	▁de	O	_
12	▁l	O	_
13	'	BO	_
14	état	IO	_
15	▁de	IO	_
16	▁pollution	IO	_
17	▁du	IO	_
18	▁site	EO	_
19	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	EN	_
7	instruction	EN	_
8	▁d	ER	_
9	'	ER	_
10	une	BN	_
11	▁demande	EN	_
12	▁de	BO	_
13	▁permis	EO	_
14	▁de	IN	_
15	▁construire	EN	_
16	,	O	_
17	▁la	BO	_
18	▁S	IO	_
19	LC	IO	_
20	▁P	EO	_
21	IT	EO	_
22	ANCE	EO	_
23	▁à	BN	_
24	▁transmis	EN	_
25	▁à	O	_
26	▁la	BO	_
27	▁D	EO	_
28	REAL	EO	_
29	▁en	BT	_
30	▁2013	IT	_
31	▁et	IT	_
32	▁2014	ET	_
33	▁les	BO	_
34	▁résultats	EO	_
35	▁de	O	_
36	▁différentes	BN	_
37	▁investigations	IN	_
38	▁réalisées	EN	_
39	▁sur	O	_
40	▁le	BO	_
41	▁site	EO	_
42	▁ainsi	O	_
43	▁qu	O	_
44	'	O	_
45	un	BO	_
46	▁plan	IO	_
47	▁de	IO	_
48	▁gestion	EO	_
49	▁et	O	_
50	▁des	O	_
51	▁propositions	O	_
52	▁de	O	_
53	▁servitude	O	_
54	s	O	_
55	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁réalisées	EN	_
4	▁ont	O	_
5	▁notamment	O	_
6	▁montré	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁:	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	éléments	O	_
5	-	O	_
6	trac	O	_
7	es	O	_
8	▁métalliques	O	_
9	▁à	O	_
10	▁des	O	_
11	▁concentration	O	_
12	s	O	_
13	▁parfois	O	_
14	▁supérieures	O	_
15	▁aux	O	_
16	▁valeurs	O	_
17	▁couramment	O	_
18	▁rencontrées	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁sols	O	_
22	▁(	O	_
23	notamment	O	_
24	▁en	O	_
25	▁	O	_
26	chrome	O	_
27	▁et	O	_
28	▁nickel	O	_
29	)	O	_
30	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁pollution	O	_
4	s	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	BO	_
8	▁(	O	_
9	maxim	O	_
10	um	O	_
11	▁11	O	_
12	▁000	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁-	O	_
17	▁les	O	_
18	▁coupes	O	_
19	▁mettent	O	_
20	▁en	O	_
21	▁évidence	O	_
22	▁des	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	▁lourds	O	_
26	▁dont	O	_
27	▁l	O	_
28	’	O	_
29	origine	O	_
30	▁est	O	_
31	▁associée	O	_
32	▁à	O	_
33	▁l	O	_
34	’	O	_
35	utilisation	O	_
36	▁de	O	_
37	▁gaz	O	_
38	o	O	_
39	il	O	_
40	▁ou	O	_
41	▁de	IA	_
42	▁lu	IA	_
43	br	EA	_
44	ifiant	EA	_
45	s	EA	_
46	▁pour	O	_
47	▁machines	O	_
48	▁sur	O	_
49	▁le	O	_
50	▁site	O	_
51	).	O	_


1	▁Des	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁PC	O	_
5	B	O	_
6	▁et	O	_
7	▁de	O	_
8	▁H	O	_
9	AP	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁ponctuellement	IN	_
13	▁identifiée	EN	_
14	s	EN	_
15	,	O	_
16	▁à	O	_
17	▁des	O	_
18	▁concentration	O	_
19	s	O	_
20	▁très	O	_
21	▁faibles	O	_
22	.	O	_


1	▁Ces	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁également	O	_
5	▁révélé	EN	_
6	▁un	BO	_
7	▁impact	EO	_
8	▁sur	O	_
9	▁la	O	_
10	▁qualité	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁:	O	_


1	▁-	O	_
2	▁en	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁(	O	_
6	impact	O	_
7	▁faible	O	_
8	▁:	O	_
9	▁0,1	O	_
10	▁mg	O	_
11	/	O	_
12	l	O	_
13	▁en	O	_
14	▁amont	O	_
15	▁pour	O	_
16	▁0,5	O	_
17	▁mg	O	_
18	/	O	_
19	l	O	_
20	▁en	O	_
21	▁aval	O	_
22	)	O	_
23	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁tétra	O	_
4	cho	O	_
5	r	O	_
6	éthyl	O	_
7	ène	O	_
8	▁(10	O	_
9	▁à	O	_
10	▁12	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	l	O	_
16	),	O	_
17	▁mais	O	_
18	▁à	O	_
19	▁des	O	_
20	▁niveaux	O	_
21	▁similaires	O	_
22	▁en	O	_
23	▁amont	O	_
24	▁et	O	_
25	▁en	O	_
26	▁aval	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	,	O	_
30	▁ce	O	_
31	▁qui	O	_
32	▁semble	O	_
33	▁indiquer	O	_
34	▁une	O	_
35	▁source	O	_
36	▁extérieure	O	_
37	▁au	O	_
38	▁site	O	_
39	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁19	BT	_
6	▁janvier	IT	_
7	▁2014,	ET	_
8	▁la	BO	_
9	▁D	EO	_
10	REAL	EO	_
11	▁a	BN	_
12	▁donné	EN	_
13	▁un	O	_
14	▁avis	O	_
15	▁favorable	O	_
16	▁à	O	_
17	▁la	BN	_
18	▁demande	EN	_
19	▁de	IN	_
20	▁permis	IN	_
21	▁de	IN	_
22	▁construire	EN	_
23	▁sur	O	_
24	▁la	O	_
25	▁base	O	_
26	▁des	BN	_
27	▁engagements	IN	_
28	▁pris	EN	_
29	▁par	O	_
30	▁la	BO	_
31	▁société	IO	_
32	▁S	EO	_
33	LC	EO	_
34	▁P	EO	_
35	IT	EO	_
36	ANCE	EO	_
37	▁en	O	_
38	▁matière	O	_
39	▁de	O	_
40	▁gestion	BO	_
41	▁des	IO	_
42	▁pollution	EO	_
43	s	EO	_
44	▁et	O	_
45	▁de	O	_
46	▁servitude	O	_
47	s	O	_
48	▁à	O	_
49	▁respecter	O	_
50	.	O	_


1	▁Le	BT	_
2	▁9	IT	_
3	▁juillet	IT	_
4	▁2014,	ET	_
5	▁la	BO	_
6	▁S	IO	_
7	LC	IO	_
8	▁P	EO	_
9	IT	EO	_
10	ANCE	EO	_
11	▁a	BN	_
12	▁informé	EN	_
13	▁la	BO	_
14	▁D	EO	_
15	REAL	EO	_
16	▁que	O	_
17	▁les	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁devaient	BT	_
23	▁commencer	IT	_
24	▁le	IT	_
25	▁21	IT	_
26	▁juillet	IT	_
27	▁2014.	ET	_


1	▁Le	O	_
2	▁bilan	O	_
3	▁de	O	_
4	▁ces	BN	_
5	▁travaux	EN	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁pas	O	_
10	▁été	O	_
11	▁transmis	O	_
12	▁à	O	_
13	▁la	BO	_
14	▁D	EO	_
15	REAL	EO	_
16	.	O	_


1	▁Les	BO	_
2	▁modalités	EO	_
3	▁de	O	_
4	▁suivi	O	_
5	▁des	O	_
6	▁servitude	O	_
7	s	O	_
8	▁prévues	O	_
9	▁ne	O	_
10	▁sont	O	_
11	▁également	O	_
12	▁pas	O	_
13	▁connues	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁D	EO	_
17	REAL	EO	_
18	▁(	O	_
19	voir	O	_
20	▁le	O	_
21	▁rapport	O	_
22	▁disponible	O	_
23	▁sur	O	_
24	▁cette	O	_
25	▁page	O	_
26	▁pour	O	_
27	▁le	O	_
28	▁détail	O	_
29	▁de	O	_
30	▁ces	O	_
31	▁servitude	O	_
32	s	O	_
33	).	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	IO	_
4	▁S	EO	_
5	AG	EO	_
6	▁est	BA	_
7	▁spécialisée	IA	_
8	▁dans	IA	_
9	▁la	IA	_
10	▁fabrication	IA	_
11	▁de	IA	_
12	▁réservoir	IA	_
13	▁d	IA	_
14	'	IA	_
15	hydrocarbures	EO	_
16	▁destinés	BR	_
17	▁aux	ER	_
18	▁véhicules	BO	_
19	▁poids	BO	_
20	▁lourds	EO	_
21	,	O	_
22	▁militaires	O	_
23	,	O	_
24	▁travaux	BA	_
25	▁publics	EA	_
26	...	O	_


1	▁Sur	BL	_
2	▁ce	BO	_
3	▁site	EO	_
4	▁exploité	BN	_
5	▁depuis	BT	_
6	▁plus	IT	_
7	▁de	IT	_
8	▁60	IT	_
9	▁ans	ET	_
10	,	O	_
11	▁différents	BO	_
12	▁exploitants	EO	_
13	▁se	BN	_
14	▁sont	IN	_
15	▁succédé	EN	_
16	s	EN	_
17	▁(	O	_
18	IM	BO	_
19	I	IO	_
20	▁PAC	IO	_
21	IFI	EO	_
22	C	EO	_
23	,	O	_
24	▁SO	BO	_
25	FR	BO	_
26	ATT	EO	_
27	OL	EO	_
28	,	O	_
29	▁RO	O	_
30	FA	O	_
31	USS	O	_
32	...)	O	_
33	▁avec	O	_
34	▁des	BA	_
35	▁activités	BA	_
36	▁diverses	O	_
37	▁(	O	_
38	t	BA	_
39	ôle	BA	_
40	rie	BA	_
41	,	O	_
42	▁fabrication	BA	_
43	▁de	IA	_
44	▁chauffe	IA	_
45	-	EA	_
46	eaux	O	_
47	,	O	_
48	▁fabrication	BA	_
49	▁de	IA	_
50	▁réservoir	EA	_
51	s	EA	_
52	...).	O	_


1	▁Les	BO	_
2	▁établissements	IO	_
3	▁S	EO	_
4	AG	EO	_
5	▁sont	BN	_
6	▁implanté	EN	_
7	s	EN	_
8	▁sur	BL	_
9	▁la	IL	_
10	▁commune	IL	_
11	▁de	IL	_
12	▁l	IL	_
13	'	IL	_
14	H	EL	_
15	orme	EL	_
16	,	O	_
17	▁sur	BL	_
18	▁une	IL	_
19	▁parcelle	IL	_
20	▁de	IL	_
21	▁30	IL	_
22	▁000	IL	_
23	▁m	IL	_
24	2.	EL	_


1	▁Le	BO	_
2	▁voisinage	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	usine	EO	_
7	▁se	O	_
8	▁compose	O	_
9	▁de	O	_
10	▁:	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁nord	IL	_
4	▁:	IL	_
5	▁la	IL	_
6	▁rivière	IL	_
7	▁le	IL	_
8	▁Gi	EL	_
9	er	EL	_
10	▁et	O	_
11	▁au	O	_
