
#76.0323
#
#76.0033
#Nature : ancienne carrière comblée avec des matériaux divers.
1	Les	DET	BN	_
2	excavations	NOUN	BN	_
3	de	ADP	IN	_
4	terres	NOUN	EN	_
5	sur	ADP	O	_
6	les	DET	BO	_
7	mailles	NOUN	EO	_
8	en	ADP	BL	_
9	bordures	NOUN	IL	_
10	de	ADP	IL	_
11	site	NOUN	EL	_
12	se	PRON	BN	_
13	sont	AUX	IN	_
14	arrêtées	VERB	IN	_
15	à	ADP	IN	_
16	1	NUM	IN	_
17	m	NOUN	IN	_
18	environ	ADV	IN	_
19	des	DET	EN	_
20	clôtures	NOUN	EN	_
21	pour	ADP	BR	_
22	éviter	VERB	IR	_
23	de	ADP	ER	_
24	les	PRON	BN	_
25	déstabiliser	VERB	EN	_
26	.	PUNCT	O	_


#Cette zone périphérique non traitée a néanmoins été terrassée sur 30 cm d’épaisseur et remblayée avec de la terre végétale.
1	Cette	DET	BO	_
2	zone	NOUN	IO	_
3	périphérique	ADJ	IO	_
4	non	ADV	IO	_
5	traitée	VERB	EO	_
6	a	AUX	BN	_
7	néanmoins	ADV	IN	_
8	été	AUX	IN	_
9	terrassée	VERB	EN	_
10	sur	ADP	O	_
11	30	NUM	O	_
12	cm	NOUN	O	_
13	d’	VERB	O	_
14	épaisseur	NOUN	O	_
15	et	CCONJ	O	_
16	remblayée	VERB	BN	_
17	avec	ADP	BN	_
18	de	ADP	IN	_
19	la	DET	IN	_
20	terre	NOUN	IN	_
21	végétale	ADJ	EN	_
22	.	PUNCT	O	_


#Le contrôle analytique externe de la réhabilitation a été effectué en plusieurs phases entre décembre 2006 et octobre 2007 (Rapport BURGEAP RPE.6330d du 29/10/2007), pour suivre la dépollution.
1	Le	DET	BN	_
2	contrôle	NOUN	IN	_
3	analytique	ADJ	IN	_
4	externe	PRON	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	réhabilitation	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	effectué	VERB	EN	_
11	en	ADP	EN	_
12	plusieurs	DET	BO	_
13	phases	NOUN	EO	_
14	entre	ADP	BT	_
15	décembre	NOUN	IT	_
16	2006	NUM	IT	_
17	et	CCONJ	IT	_
18	octobre	NOUN	IT	_
19	2007	NUM	ET	_
20	(	PUNCT	O	_
21	Rapport	NOUN	O	_
22	BURGEAP	PROPN	O	_
23	RPE.6330d	VERB	O	_
24	du	DET	O	_
25	29/10/2007	NOUN	ET	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_
28	pour	ADP	O	_
29	suivre	VERB	O	_
30	la	DET	BN	_
31	dépollution	NOUN	EN	_
32	.	PUNCT	O	_


#Ce rapport a montré que les teneurs résiduelles après les travaux de réhabilitation sont conformes à l’arrêté préfectoral du 26 décembre 2006 et aux hypothèses des études de risques.
1	Ce	DET	O	_
2	rapport	NOUN	O	_
3	a	AUX	O	_
4	montré	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	O	_
7	teneurs	NOUN	O	_
8	résiduelles	ADJ	O	_
9	après	ADP	O	_
10	les	DET	BN	_
11	travaux	NOUN	IN	_
12	de	ADP	IN	_
13	réhabilitation	NOUN	EN	_
14	sont	AUX	O	_
15	conformes	ADJ	O	_
16	à	ADP	O	_
17	l’	PROPN	BO	_
18	arrêté	VERB	IO	_
19	préfectoral	ADJ	EO	_
20	du	DET	O	_
21	26	NUM	BT	_
22	décembre	NOUN	IT	_
23	2006	NUM	ET	_
24	et	CCONJ	O	_
25	aux	ADJ	O	_
26	hypothèses	ADJ	O	_
27	des	DET	O	_
28	études	NOUN	IN	_
29	de	ADP	IN	_
30	risques	NOUN	EN	_
31	.	PUNCT	O	_


#La visite de l'inspection des installations classées du 5 décembre 2007, a permis de constater la fin des travaux de réhabilitation et donc la signature du procès-verbal de récolement.
1	La	DET	BN	_
2	visite	NOUN	EN	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	du	DET	BT	_
10	5	NUM	IT	_
11	décembre	NOUN	IT	_
12	2007	NUM	ET	_
13	,	PUNCT	ET	_
14	a	AUX	O	_
15	permis	VERB	O	_
16	de	ADP	O	_
17	constater	VERB	O	_
18	la	DET	BN	_
19	fin	NOUN	IN	_
20	des	DET	IN	_
21	travaux	NOUN	IN	_
22	de	ADP	IN	_
23	réhabilitation	NOUN	EN	_
24	et	CCONJ	O	_
25	donc	ADV	O	_
26	la	DET	BN	_
27	signature	NOUN	EN	_
28	du	DET	O	_
29	procès-verbal	NOUN	O	_
30	de	ADP	O	_
31	récolement	NOUN	EN	_
32	.	PUNCT	O	_


#En août 2008, la totalité des piézomètres qui étaient présents sur le site ont été démantelés.
1	En	ADP	BT	_
2	août	NOUN	IT	_
3	2008	NUM	ET	_
4	,	PUNCT	ET	_
5	la	DET	BO	_
6	totalité	NOUN	IO	_
7	des	DET	IO	_
8	piézomètres	NOUN	EO	_
9	qui	PRON	O	_
10	étaient	AUX	O	_
11	présents	ADJ	O	_
12	sur	ADP	O	_
13	le	DET	BO	_
14	site	NOUN	EO	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	démantelés	VERB	EN	_
18	.	PUNCT	O	_


#Par arrêté préfectoral du 26 octobre 2006, l’exploitant TOTAL RAFFINAGE MARKETING était aussi tenu de déposer un dossier de demande de servitude d’utilité publique (SUP) pour protéger l’usage de l’ensemble du secteur impacté par l’ancienne activité vis-à-vis de la pollution résiduelle.
1	Par	ADP	O	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	26	NUM	BT	_
6	octobre	NOUN	IT	_
7	2006	NUM	ET	_
8	,	PUNCT	ET	_
9	l’	PROPN	BO	_
10	exploitant	VERB	EO	_
11	TOTAL	NOUN	BO	_
12	RAFFINAGE	PROPN	BA	_
13	MARKETING	ADJ	BA	_
14	était	AUX	BN	_
15	aussi	ADV	IN	_
16	tenu	VERB	EN	_
17	de	ADP	EN	_
18	déposer	VERB	EN	_
19	un	DET	BO	_
20	dossier	NOUN	EO	_
21	de	ADP	O	_
22	demande	NOUN	O	_
23	de	ADP	O	_
24	servitude	NOUN	O	_
25	d’	VERB	O	_
26	utilité	NOUN	O	_
27	publique	ADJ	O	_
28	(	PUNCT	O	_
29	SUP	PROPN	O	_
30	)	PUNCT	O	_
31	pour	ADP	O	_
32	protéger	VERB	O	_
33	l’	NUM	O	_
34	usage	NOUN	O	_
35	de	ADP	O	_
36	l’	PROPN	O	_
37	ensemble	NOUN	O	_
38	du	DET	O	_
39	secteur	NOUN	O	_
40	impacté	ADJ	O	_
41	par	ADP	O	_
42	l’	PROPN	O	_
43	ancienne	ADJ	O	_
44	activité	NOUN	BR	_
45	vis-à-vis	VERB	BR	_
46	de	ADP	O	_
47	la	DET	O	_
48	pollution	NOUN	O	_
49	résiduelle	ADJ	O	_
50	.	PUNCT	O	_


#Ainsi, le 6 novembre 2008, des SUP ont été mises en place par arrêté préfectoral.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BT	_
4	6	NUM	IT	_
5	novembre	NOUN	IT	_
6	2008	NUM	ET	_
7	,	PUNCT	ET	_
8	des	DET	BO	_
9	SUP	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	mises	VERB	IN	_
13	en	ADP	IN	_
14	place	NOUN	EN	_
15	par	ADP	BO	_
16	arrêté	VERB	IO	_
17	préfectoral	ADJ	EO	_
18	.	PUNCT	O	_


#Les servitudes préconisent à présent :
1	Les	DET	O	_
2	servitudes	NOUN	O	_
3	préconisent	VERB	O	_
4	à	ADP	O	_
5	présent	NOUN	O	_
6	:	PUNCT	O	_


#> pour les sols :
1	>	NOUN	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	sols	NOUN	O	_
5	:	PUNCT	O	_


#sur les parcelles B1 et B2 du lot B et sur les parcelles NL n° 26 et 27 : un usage industriel, commercial, portuaire, tertiaire, de parkings ou d'espaces verts avec des constructions sur terre-plein ou sur sous-sol semi enterré ouvert et ventilé de manière naturelle;
1	sur	ADP	O	_
2	les	DET	BO	_
3	parcelles	NOUN	IO	_
4	B1	ADJ	EO	_
5	et	CCONJ	O	_
6	B2	VERB	O	_
7	du	DET	O	_
8	lot	NOUN	O	_
9	B	NOUN	O	_
10	et	CCONJ	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	parcelles	NOUN	O	_
14	NL	ADJ	O	_
15	n°	NOUN	O	_
16	26	NUM	O	_
17	et	CCONJ	O	_
18	27	NUM	O	_
19	:	PUNCT	O	_
20	un	DET	BN	_
21	usage	NOUN	IN	_
22	industriel	ADJ	EN	_
23	,	PUNCT	O	_
24	commercial	ADJ	O	_
25	,	PUNCT	O	_
26	portuaire	ADJ	O	_
27	,	PUNCT	O	_
28	tertiaire	ADJ	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	parkings	NOUN	O	_
32	ou	CCONJ	O	_
33	d'	ADP	O	_
34	espaces	NOUN	O	_
35	verts	PRON	O	_
36	avec	ADP	O	_
37	des	DET	O	_
38	constructions	NOUN	O	_
39	sur	ADP	O	_
40	terre	NOUN	O	_
41	-	PUNCT	O	_
42	plein	ADJ	O	_
43	ou	CCONJ	O	_
44	sur	ADP	O	_
45	sous-sol	DET	O	_
46	semi	ADJ	O	_
47	enterré	NOUN	O	_
48	ouvert	ADJ	O	_
49	et	CCONJ	O	_
50	ventilé	ADV	O	_
51	de	ADP	O	_
52	manière	NOUN	O	_
53	naturelle	ADJ	O	_
54	;	PUNCT	O	_


#sur la parcelle du lot A : la zone est actuellement occupé par une pépinière d'entreprise;
1	sur	ADP	O	_
2	la	DET	O	_
3	parcelle	NOUN	IO	_
4	du	DET	IO	_
5	lot	NOUN	IO	_
6	A	NOUN	EO	_
7	:	PUNCT	O	_
8	la	DET	BO	_
9	zone	NOUN	EO	_
10	est	AUX	IR	_
11	actuellement	ADV	IR	_
12	occupé	VERB	IR	_
13	par	ADP	ER	_
14	une	DET	BO	_
15	pépinière	NOUN	IO	_
16	d'	ADP	IO	_
17	entreprise	NOUN	EO	_
18	;	PUNCT	O	_


#sur la parcelle B3 du lot B : la zone est actuellement occupée par une station service ;
1	sur	ADP	O	_
2	la	DET	O	_
3	parcelle	NOUN	O	_
4	B3	VERB	O	_
5	du	DET	O	_
6	lot	NOUN	O	_
7	B	NOUN	O	_
8	:	PUNCT	O	_
9	la	DET	BO	_
10	zone	NOUN	EO	_
11	est	AUX	BR	_
12	actuellement	ADV	IR	_
13	occupée	VERB	IR	_
14	par	ADP	ER	_
15	une	DET	BO	_
16	station	NOUN	IO	_
17	service	NOUN	EO	_
18	;	PUNCT	O	_


#sur le terre plein sud de la rue Marcel Toulouzan : il s'agit toujours d'un terrain vague non utilisé.
1	sur	ADP	O	_
2	le	DET	BO	_
3	terre	NOUN	IO	_
4	plein	ADJ	IO	_
5	sud	PROPN	EO	_
6	de	ADP	O	_
7	la	DET	BL	_
8	rue	NOUN	BL	_
9	Marcel	PROPN	IL	_
10	Toulouzan	PROPN	EL	_
11	:	PUNCT	O	_
12	il	PRON	O	_
13	s'	PRON	O	_
14	agit	VERB	O	_
15	toujours	ADV	O	_
16	d'	ADP	O	_
17	un	DET	O	_
18	terrain	NOUN	O	_
19	vague	ADJ	O	_
20	non	ADV	O	_
21	utilisé	VERB	O	_
22	.	PUNCT	O	_


#Pour les 3 dernières parcelles, tout changement au profit d’un usage autre que ceux autorisés dans les servitudes nécessitera une couverture par un revêtement protecteur (bitume, béton ou les 30 premiers centimètres devront être constitués de terre végétale).
1	Pour	ADP	O	_
2	les	DET	O	_
3	3	NUM	O	_
4	dernières	ADJ	O	_
5	parcelles	NOUN	O	_
6	,	PUNCT	O	_
7	tout	DET	BN	_
8	changement	NOUN	EN	_
9	au	PROPN	O	_
10	profit	NOUN	O	_
11	d’	VERB	O	_
12	un	DET	BO	_
13	usage	NOUN	EO	_
14	autre	ADJ	O	_
15	que	SCONJ	O	_
16	ceux	PRON	O	_
17	autorisés	VERB	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	servitudes	NOUN	O	_
21	nécessitera	VERB	O	_
22	une	DET	O	_
23	couverture	NOUN	BO	_
24	par	ADP	EO	_
25	un	DET	BO	_
26	revêtement	NOUN	IO	_
27	protecteur	ADJ	EO	_
28	(	PUNCT	O	_
29	bitume	NOUN	O	_
30	,	PUNCT	O	_
31	béton	PROPN	O	_
32	ou	CCONJ	O	_
33	les	DET	O	_
34	30	NUM	O	_
35	premiers	ADJ	O	_
36	centimètres	NOUN	O	_
37	devront	AUX	O	_
38	être	AUX	O	_
39	constitués	VERB	O	_
40	de	ADP	O	_
41	terre	NOUN	O	_
42	végétale	ADJ	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#’une manière générale, tout nouvel usage autre que ceux autorisés dans les servitudes nécessitera la prise en compte et la gestion des terres impactées et la réalisation d’une étude des risques sanitaires.
1	’	PUNCT	O	_
2	une	DET	O	_
3	manière	NOUN	O	_
4	générale	ADJ	O	_
5	,	PUNCT	O	_
6	tout	ADV	BO	_
7	nouvel	ADJ	IO	_
8	usage	NOUN	EO	_
9	autre	ADJ	O	_
10	que	SCONJ	O	_
11	ceux	PRON	O	_
12	autorisés	VERB	O	_
13	dans	ADP	O	_
14	les	DET	BO	_
15	servitudes	NOUN	BO	_
16	nécessitera	VERB	EO	_
17	la	DET	BN	_
18	prise	NOUN	BN	_
19	en	ADP	IN	_
20	compte	NOUN	EN	_
21	et	CCONJ	O	_
22	la	DET	BO	_
23	gestion	NOUN	BO	_
24	des	DET	BO	_
25	terres	NOUN	BO	_
26	impactées	VERB	EO	_
27	et	CCONJ	O	_
28	la	DET	BN	_
29	réalisation	NOUN	BN	_
30	d’	VERB	IN	_
31	une	DET	BN	_
32	étude	NOUN	IN	_
33	des	DET	O	_
34	risques	NOUN	O	_
35	sanitaires	ADJ	O	_
36	.	PUNCT	O	_


#> pour les eaux souterraines :
1	>	NOUN	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	:	PUNCT	O	_


#l'interdiction de tous les usages des eaux souterraines excepté les prélèvements éventuels pour la surveillance des eaux;
1	l'	DET	O	_
2	interdiction	NOUN	O	_
3	de	ADP	O	_
4	tous	ADJ	BO	_
5	les	DET	IO	_
6	usages	NOUN	IO	_
7	des	DET	IO	_
8	eaux	NOUN	IO	_
9	souterraines	ADJ	EO	_
10	excepté	ADP	O	_
11	les	DET	O	_
12	prélèvements	NOUN	O	_
13	éventuels	ADJ	O	_
14	pour	ADP	O	_
15	la	DET	O	_
16	surveillance	NOUN	BA	_
17	des	DET	IA	_
18	eaux	NOUN	EA	_
19	;	PUNCT	O	_


#des prescriptions particulières : toute personne susceptible d’utiliser les eaux souterraines devra être informée par l’exploitant du site des règles d’usages des eaux.
1	des	DET	O	_
2	prescriptions	NOUN	O	_
3	particulières	ADJ	O	_
4	:	PUNCT	O	_
5	toute	DET	O	_
6	personne	NOUN	O	_
7	susceptible	ADJ	O	_
8	d’	VERB	O	_
9	utiliser	VERB	O	_
10	les	DET	O	_
11	eaux	NOUN	BO	_
12	souterraines	ADJ	EO	_
13	devra	VERB	BR	_
14	être	AUX	IR	_
15	informée	VERB	IR	_
16	par	ADP	ER	_
17	l’	PROPN	BO	_
18	exploitant	VERB	EO	_
19	du	DET	O	_
20	site	NOUN	O	_
21	des	DET	O	_
22	règles	NOUN	O	_
23	d’	ADJ	O	_
24	usages	NOUN	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	.	PUNCT	O	_


#Dans le cadre de travaux souterrains, les eaux de nappe pompées devront faire l’objet d’un contrôle et d’un traitement éventuel avant leur rejet vers le milieu naturel ou le réseau d’assainissement public.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	travaux	NOUN	IN	_
6	souterrains	ADJ	EN	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	de	ADP	O	_
11	nappe	PROPN	O	_
12	pompées	NOUN	O	_
13	devront	AUX	BR	_
14	faire	VERB	IR	_
15	l’	NUM	IR	_
16	objet	NOUN	IR	_
17	d’	VERB	ER	_
18	un	DET	BN	_
19	contrôle	NOUN	EN	_
20	et	CCONJ	O	_
21	d’	VERB	O	_
22	un	DET	BN	_
23	traitement	NOUN	IN	_
24	éventuel	ADJ	IN	_
25	avant	ADP	IN	_
26	leur	DET	IN	_
27	rejet	NOUN	IN	_
28	vers	ADP	BL	_
29	le	DET	IL	_
30	milieu	NOUN	IL	_
31	naturel	ADJ	IL	_
32	ou	CCONJ	O	_
33	le	DET	O	_
34	réseau	NOUN	O	_
35	d’	NUM	O	_
36	assainissement	NOUN	O	_
37	public	ADJ	O	_
38	.	PUNCT	O	_


#76.0043
#Le site est abandonné et sans bâtiments.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	abandonné	VERB	IN	_
5	et	CCONJ	IN	_
6	sans	ADP	IN	_
7	bâtiments	NOUN	EN	_
8	.	PUNCT	O	_


#Le site en friche a une superficie de 1,1 hectare.
1	Le	DET	O	_
2	site	NOUN	O	_
3	en	ADP	O	_
4	friche	NOUN	O	_
5	a	VERB	O	_
6	une	DET	O	_
7	superficie	NOUN	O	_
8	de	ADP	O	_
9	1,1	NUM	O	_
10	hectare	NOUN	O	_
11	.	PUNCT	O	_


#Le site est voisin des Ets ECOHUILE et SCORI.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BR	_
4	voisin	VERB	ER	_
5	des	DET	BO	_
6	Ets	X	IO	_
7	ECOHUILE	NOUN	EO	_
8	et	CCONJ	O	_
9	SCORI	VERB	EO	_
10	.	PUNCT	O	_


#La rivière du Commerce longe le site côté Nord-Ouest.
1	La	DET	BO	_
2	rivière	NOUN	IO	_
3	du	DET	IO	_
4	Commerce	NOUN	EO	_
5	longe	NOUN	BL	_
6	le	DET	IL	_
7	site	NOUN	IL	_
8	côté	NOUN	IL	_
9	Nord	ADJ	IL	_
10	-	PUNCT	EL	_
11	Ouest	NOUN	EL	_
12	.	PUNCT	O	_


#La Compagnie des Bases Lubrifiantes (C.
1	La	DET	BO	_
2	Compagnie	PROPN	IO	_
3	des	DET	IO	_
4	Bases	NOUN	IO	_
5	Lubrifiantes	ADJ	EO	_
6	(	PUNCT	O	_
7	C.	PROPN	O	_


#.L.) a exploité de 1982 à 1992 une usine de régénération d'huiles usagées à Lillebonne.
1	.L.	PUNCT	O	_
2	)	PUNCT	O	_
3	a	AUX	BN	_
4	exploité	NOUN	EN	_
5	de	ADP	BT	_
6	1982	NUM	IT	_
7	à	ADP	IT	_
8	1992	NUM	ET	_
9	une	DET	BO	_
10	usine	NOUN	IO	_
11	de	ADP	IO	_
12	régénération	NOUN	EA	_
13	d'	ADP	O	_
14	huiles	NOUN	BO	_
15	usagées	VERB	EO	_
16	à	ADP	BL	_
17	Lillebonne	PROPN	EL	_
18	.	PUNCT	O	_


#Après le dépôt de bilan de C.
1	Après	ADP	BR	_
2	le	DET	BN	_
3	dépôt	NOUN	IN	_
4	de	ADP	IN	_
5	bilan	NOUN	EN	_
6	de	ADP	O	_
7	C.	PROPN	BO	_


#.L., l'usine a été rachetée par la société ECOHUILE qui l'exploite actuellement.
1	.L.	PUNCT	EO	_
2	,	PUNCT	O	_
3	l'	DET	BO	_
4	usine	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	rachetée	VERB	EN	_
8	par	ADP	EN	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	ECOHUILE	ADJ	EO	_
12	qui	PRON	O	_
13	l'	DET	O	_
14	exploite	NOUN	BA	_
15	actuellement	ADV	ET	_
16	.	PUNCT	O	_


#De 1965 à 1989 ont été entreposés, sur un terrain jouxtant les installations de production de l'usine (site étudié), des déchets de procédé de régénération d'huile, principalement des cendres et mâchefers d'incinération, ainsi que, plus ponctuellement, des terres de filtration imprégnées d'huile, des goudrons sulfuriques.
1	De	ADP	BT	_
2	1965	NUM	IT	_
3	à	ADP	IT	_
4	1989	NUM	ET	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	entreposés	VERB	EN	_
8	,	PUNCT	O	_
9	sur	ADP	BL	_
10	un	DET	IL	_
11	terrain	NOUN	EO	_
12	jouxtant	ADJ	IL	_
13	les	DET	IL	_
14	installations	NOUN	IL	_
15	de	ADP	IL	_
16	production	NOUN	IL	_
17	de	ADP	IL	_
18	l'	DET	BO	_
19	usine	NOUN	EO	_
20	(	PUNCT	O	_
21	site	NOUN	O	_
22	étudié	ADJ	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	des	DET	O	_
26	déchets	NOUN	BO	_
27	de	ADP	IO	_
28	procédé	NOUN	IO	_
29	de	ADP	IO	_
30	régénération	NOUN	IO	_
31	d'	ADP	IO	_
32	huile	NOUN	EO	_
33	,	PUNCT	O	_
34	principalement	ADV	O	_
35	des	DET	O	_
36	cendres	NOUN	O	_
37	et	CCONJ	O	_
38	mâchefers	ADV	O	_
39	d'	ADP	O	_
40	incinération	NOUN	O	_
41	,	PUNCT	O	_
42	ainsi	ADV	O	_
43	que	SCONJ	O	_
44	,	PUNCT	O	_
45	plus	ADV	O	_
46	ponctuellement	ADV	O	_
47	,	PUNCT	O	_
48	des	DET	BO	_
49	terres	NOUN	IO	_
50	de	ADP	IO	_
51	filtration	NOUN	EO	_
52	imprégnées	VERB	EO	_
53	d'	ADP	O	_
54	huile	NOUN	O	_
55	,	PUNCT	O	_
56	des	DET	O	_
57	goudrons	NOUN	BO	_
58	sulfuriques	ADJ	EO	_
59	.	PUNCT	O	_


#Le volume des déchets entreposés est évalué à 30 000 m3.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	entreposés	VERB	O	_
6	est	AUX	O	_
7	évalué	VERB	O	_
8	à	ADP	O	_
9	30	NUM	O	_
10	000	NUM	O	_
11	m3	NOUN	O	_
12	.	PUNCT	O	_


#Il existe un point de captage d'eaux à usage industriel sur le site ECOHUILE à moins de 300 mètres à l'amont.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	un	DET	BO	_
4	point	NOUN	IO	_
5	de	ADP	IO	_
6	captage	NOUN	EO	_
7	d'	ADP	O	_
8	eaux	NOUN	O	_
9	à	ADP	O	_
10	usage	NOUN	IA	_
11	industriel	ADJ	EA	_
12	sur	ADP	BL	_
13	le	DET	IL	_
14	site	NOUN	IL	_
15	ECOHUILE	ADJ	EO	_
16	à	ADP	BL	_
17	moins	ADV	IL	_
18	de	ADP	IL	_
19	300	NUM	IL	_
20	mètres	NOUN	IL	_
21	à	ADP	IL	_
22	l'	DET	IL	_
23	amont	PROPN	EL	_
24	.	PUNCT	O	_


#Ce terrain a été inscrit en 1996 à l'Inventaire National des Sites et Sols Pollués.
1	Ce	DET	BO	_
2	terrain	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	inscrit	VERB	IN	_
6	en	ADP	BT	_
7	1996	NUM	ET	_
8	à	ADP	O	_
9	l'	DET	O	_
10	Inventaire	NOUN	O	_
11	National	ADJ	O	_
12	des	DET	O	_
13	Sites	NOUN	O	_
14	et	CCONJ	O	_
15	Sols	NOUN	O	_
16	Pollués	VERB	O	_
17	.	PUNCT	O	_


#Plusieurs investigations ont été entreprises :
1	Plusieurs	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	entreprises	VERB	O	_
6	:	PUNCT	O	_


#- un diagnostic initial a été réalisé en 1996 par la société FOSSELEV (recherche historique, mesures de polluants dans le sol et les eaux souterraines),
1	-	PUNCT	O	_
2	un	DET	BN	_
3	diagnostic	NOUN	IN	_
4	initial	ADJ	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisé	VERB	EN	_
8	en	ADP	BT	_
9	1996	NUM	ET	_
10	par	ADP	O	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	FOSSELEV	ADJ	EO	_
14	(	PUNCT	O	_
15	recherche	NOUN	O	_
16	historique	ADJ	O	_
17	,	PUNCT	O	_
18	mesures	NOUN	O	_
19	de	ADP	O	_
20	polluants	NOUN	O	_
21	dans	ADP	O	_
22	le	DET	O	_
23	sol	NOUN	O	_
24	et	CCONJ	O	_
25	les	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_


#- en 1996, des analyses complémentaires sur le sol et les eaux souterraines réalisées par les bureaux d'études GEOSTOCK et GEOCLEAN,
1	-	PUNCT	O	_
2	en	ADP	BT	_
3	1996	NUM	ET	_
4	,	PUNCT	ET	_
5	des	DET	BN	_
6	analyses	ADJ	IN	_
7	complémentaires	NOUN	EN	_
8	sur	ADP	O	_
9	le	DET	O	_
10	sol	NOUN	O	_
11	et	CCONJ	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	NOUN	O	_
15	réalisées	VERB	O	_
16	par	ADP	O	_
17	les	DET	BO	_
18	bureaux	NOUN	IO	_
19	d'	ADP	IO	_
20	études	NOUN	IO	_
21	GEOSTOCK	PROPN	EO	_
22	et	CCONJ	O	_
23	GEOCLEAN	NOUN	O	_
24	,	PUNCT	O	_


#- en 1996, des analyses de présence de métaux lourds dans le sol et les  cultures d'un champ de maïs contigu, faites par l'INERIS à la demande de la DRIRE,
1	-	PUNCT	O	_
2	en	ADP	BT	_
3	1996	NUM	ET	_
4	,	PUNCT	ET	_
5	des	DET	BN	_
6	analyses	NOUN	IN	_
7	de	ADP	IN	_
8	présence	NOUN	IN	_
9	de	ADP	IN	_
10	métaux	NOUN	IN	_
11	lourds	VERB	IN	_
12	dans	ADP	O	_
13	le	DET	O	_
14	sol	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	 	SPACE	BA	_
18	cultures	ADJ	BA	_
19	d'	ADP	IL	_
20	un	DET	IL	_
21	champ	NOUN	IA	_
22	de	ADP	IA	_
23	maïs	NOUN	EA	_
24	contigu	ADJ	EL	_
25	,	PUNCT	O	_
26	faites	VERB	O	_
27	par	ADP	BO	_
28	l'	DET	BO	_
29	INERIS	NOUN	EO	_
30	à	ADP	IR	_
31	la	DET	IR	_
32	demande	NOUN	IR	_
33	de	ADP	ER	_
34	la	DET	BO	_
35	DRIRE	NOUN	EO	_
36	,	PUNCT	O	_


#- une évaluation simplifiée des risques (ESR), Etapes A et B, réalisée par la société GEOCLEAN, à la demande de la DRIRE.
1	-	PUNCT	O	_
2	une	DET	BN	_
3	évaluation	NOUN	IN	_
4	simplifiée	ADP	IN	_
5	des	DET	IN	_
6	risques	NOUN	EN	_
7	(	PUNCT	O	_
8	ESR	NOUN	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_
11	Etapes	NOUN	O	_
12	A	NOUN	O	_
13	et	CCONJ	O	_
14	B	NOUN	O	_
15	,	PUNCT	O	_
16	réalisée	VERB	BN	_
17	par	ADP	O	_
18	la	DET	BO	_
19	société	NOUN	IO	_
20	GEOCLEAN	ADJ	EO	_
21	,	PUNCT	O	_
22	à	ADP	BR	_
23	la	DET	IR	_
24	demande	NOUN	IR	_
25	de	ADP	ER	_
26	la	DET	BO	_
27	DRIRE	NOUN	EO	_
28	.	PUNCT	O	_


#Le site présente une pollution dans le sol et les eaux souterraines, en hydrocarbures, plomb et zinc.
1	Le	DET	O	_
2	site	NOUN	O	_
3	présente	VERB	O	_
