63	a	O	_
64	phtal	O	_
65	ène	O	_
66	▁(6)	O	_
67	,	O	_
68	▁ben	O	_
69	z	O	_
70	ène	O	_
71	▁(1)	O	_
72	,	O	_
73	▁	O	_
74	éthyl	O	_
75	ben	O	_
76	z	O	_
77	ène	O	_
78	▁(2)	O	_
79	,	O	_
80	▁PC	O	_
81	B	O	_
82	▁(3)	O	_
83	.	O	_


1	▁-	O	_
2	▁des	O	_
3	▁traces	O	_
4	▁d	O	_
5	’	O	_
6	hydrocarbures	O	_
7	,	O	_
8	▁avec	O	_
9	▁des	O	_
10	▁valeurs	O	_
11	▁inférieure	O	_
12	s	O	_
13	▁aux	O	_
14	▁V	O	_
15	DS	O	_
16	S	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁sable	O	_
6	s	BO	_
7	▁bi	EO	_
8	tu	EO	_
9	min	EO	_
10	eux	EO	_
11	▁au	O	_
12	▁niveau	O	_
13	▁des	O	_
14	▁anciens	O	_
15	▁bac	O	_
16	s	O	_
17	▁(11	O	_
18	▁sondages	O	_
19	)	O	_


1	▁La	O	_
2	▁répartition	O	_
3	▁de	O	_
4	▁ces	BO	_
5	▁dépassement	EO	_
6	s	EO	_
7	▁confirme	O	_
8	▁les	O	_
9	▁résultats	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	étude	O	_
14	▁historique	O	_
15	,	O	_
16	▁et	O	_
17	▁en	O	_
18	▁particulier	O	_
19	▁la	O	_
20	▁division	O	_
21	▁du	O	_
22	▁site	O	_
23	▁en	O	_
24	▁trois	BO	_
25	▁secteurs	EO	_
26	▁cité	O	_
27	e	O	_
28	▁au	O	_
29	▁paragraphe	O	_
30	▁ci	O	_
31	-	O	_
32	dessus	O	_
33	▁«	O	_
34	▁Etude	O	_
35	▁phase	O	_
36	▁A	O	_
37	▁–	O	_
38	▁diagnostic	IN	_
39	▁initial	EN	_
40	▁».	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	,	O	_
12	▁les	O	_
13	▁analyses	O	_
14	▁ont	O	_
15	▁montré	O	_
16	▁des	BO	_
17	▁teneur	EO	_
18	s	EO	_
19	▁supérieures	O	_
20	▁aux	O	_
21	▁valeur	O	_
22	▁guide	O	_
23	▁:	O	_


1	▁-	O	_
2	▁en	O	_
3	▁amont	O	_
4	▁hydraulique	O	_
5	▁:	O	_
6	▁am	BO	_
7	mon	EO	_
8	ium	O	_
9	,	O	_
10	▁	O	_
11	ars	O	_
12	en	O	_
13	ic	O	_
14	▁et	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁aval	O	_
4	▁hydraulique	O	_
5	▁:	O	_
6	▁am	O	_
7	mon	O	_
8	ium	O	_
9	,	O	_
10	▁	O	_
11	ars	O	_
12	en	O	_
13	ic	O	_
14	,	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	,	O	_
18	▁ben	O	_
19	z	O	_
20	ène	O	_
21	,	O	_
22	▁ben	O	_
23	zo	O	_
24	(	O	_
25	a	O	_
26	)	O	_
27	py	O	_
28	rène	O	_
29	▁et	O	_
30	▁bis	O	_
31	éthyl	O	_
32	h	O	_
33	ex	O	_
34	yl	O	_
35	phtal	O	_
36	ate	O	_
37	.	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁superficielle	O	_
10	s	O	_
11	,	O	_
12	▁les	O	_
13	▁analyses	O	_
14	▁ont	O	_
15	▁montré	O	_
16	▁des	O	_
17	▁teneur	O	_
18	s	O	_
19	▁supérieures	O	_
20	▁aux	O	_
21	▁valeur	O	_
22	▁guide	O	_
23	▁:	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁le	O	_
4	▁ruisseau	O	_
5	▁(	O	_
6	limite	BO	_
7	▁intérieure	IO	_
8	▁sud	EO	_
9	)	O	_
10	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁en	O	_
4	▁amont	O	_
5	▁hydraulique	O	_
6	▁:	O	_
7	▁am	BO	_
8	mon	EO	_
9	ium	O	_
10	,	O	_
11	▁c	O	_
12	yan	O	_
13	ures	O	_
14	▁to	O	_
15	taux	O	_
16	▁et	O	_
17	▁ben	O	_
18	z	O	_
19	ène	O	_
20	,	O	_


1	▁	O	_
2	.	O	_
3	▁au	O	_
4	▁point	O	_
5	▁intermédiaire	O	_
6	▁:	O	_
7	▁	BO	_
8	ars	EO	_
9	en	EO	_
10	ic	EO	_
11	▁et	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	.	O	_


1	▁(	O	_
2	pas	O	_
3	▁de	O	_
4	▁dépassement	O	_
5	▁mesuré	O	_
6	▁en	O	_
7	▁aval	O	_
8	▁hydraulique	O	_
9	)	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁le	BO	_
4	▁	BO	_
5	water	EO	_
6	g	EO	_
7	ang	O	_
8	▁(	O	_
9	limite	IL	_
10	▁extérieure	IL	_
11	▁sud	EL	_
12	)	O	_
13	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁en	O	_
4	▁amont	BO	_
5	▁hydraulique	EO	_
6	▁:	O	_
7	▁am	BO	_
8	mon	EO	_
9	ium	O	_
10	▁et	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	,	O	_


1	▁	O	_
2	.	O	_
3	▁en	BL	_
4	▁aval	IL	_
5	▁hydraulique	EL	_
6	▁:	O	_
7	▁am	O	_
8	mon	O	_
9	ium	O	_
10	▁et	O	_
11	▁s	O	_
12	ulf	O	_
13	ates	O	_
14	.	O	_


1	▁L	O	_
2	’	O	_
3	étude	O	_
4	▁classe	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁en	O	_
8	▁classe	O	_
9	▁2	O	_
10	▁pour	O	_
11	▁le	O	_
12	▁milieu	O	_
13	▁des	O	_
14	▁eaux	O	_
15	▁superficielle	O	_
16	s	O	_
17	,	O	_
18	▁elle	O	_
19	▁classe	BN	_
20	▁le	BO	_
21	▁site	EO	_
22	▁en	O	_
23	▁catégorie	O	_
24	▁1	O	_
25	▁pour	O	_
26	▁le	O	_
27	▁milieu	O	_
28	▁sols	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁une	BA	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁de	IA	_
9	▁surface	EA	_
10	▁et	O	_
11	▁souterrain	O	_
12	e	O	_
13	▁par	O	_
14	▁arrêté	BO	_
15	▁préfectoral	EO	_
16	▁en	BT	_
17	▁date	IT	_
18	▁du	IT	_
19	▁30	IT	_
20	/05/	IT	_
21	05	ET	_
22	▁a	BN	_
23	▁été	EN	_
24	▁pre	EN	_
25	script	EN	_
26	e	EN	_
27	.	O	_


1	▁Les	BN	_
2	▁pré	EN	_
3	lev	EN	_
4	ements	EN	_
5	▁dans	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁superficielle	O	_
10	▁par	O	_
11	▁l	O	_
12	'	O	_
13	intermédiaire	O	_
14	▁de	O	_
15	▁3	O	_
16	▁p	O	_
17	iez	O	_
18	omètre	O	_
19	s	O	_
20	▁en	O	_
21	▁amont	O	_
22	▁et	O	_
23	▁3	O	_
24	▁p	O	_
25	iez	O	_
26	omètre	O	_
27	s	O	_
28	▁en	O	_
29	▁aval	O	_
30	▁et	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁eaux	O	_
34	▁de	O	_
35	▁surface	O	_
36	▁(	O	_
37	water	O	_
38	g	O	_
39	ang	O	_
40	▁et	O	_
41	▁ruisseau	O	_
42	)	O	_
43	▁en	O	_
44	▁amont	O	_
45	▁(2	O	_
46	▁pré	O	_
47	lé	O	_
48	vement	O	_
49	s	O	_
50	)	O	_
51	▁et	O	_
52	▁en	O	_
53	▁aval	BO	_
54	▁(2	O	_
55	▁pré	O	_
56	lev	O	_
57	ements	O	_
58	)	O	_
59	▁sont	O	_
60	▁à	O	_
61	▁fréquence	O	_
62	▁semestriel	O	_
63	le	O	_
64	.	O	_


1	▁L	BN	_
2	'	BN	_
3	évaluation	BN	_
4	▁détaillée	BN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁pour	O	_
8	▁la	O	_
9	▁santé	O	_
10	▁humaine	O	_
11	▁présentée	O	_
12	▁en	BT	_
13	▁2006,	ET	_
14	▁basée	O	_
15	▁sur	O	_
16	▁trois	O	_
17	▁scénarios	O	_
18	▁correspondant	O	_
19	▁aux	BN	_
20	▁usages	IN	_
21	▁futurs	IN	_
22	▁du	IL	_
23	▁site	EL	_
24	▁et	O	_
25	▁à	O	_
26	▁un	BN	_
27	▁usage	IN	_
28	▁interdit	EN	_
29	,	O	_
30	▁a	O	_
31	▁conclu	O	_
32	▁sur	O	_
33	▁des	O	_
34	▁niveaux	O	_
35	▁de	O	_
36	▁risque	O	_
37	▁inférieurs	O	_
38	▁aux	O	_
39	▁niveaux	O	_
40	▁de	O	_
41	▁référence	O	_
42	,	O	_
43	▁et	O	_
44	▁ce	O	_
45	▁pour	O	_
46	▁les	O	_
47	▁effets	O	_
48	▁à	O	_
49	▁seuil	O	_
50	▁et	O	_
51	▁les	O	_
52	▁effets	O	_
53	▁sans	O	_
54	▁seuil	O	_
55	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	usage	O	_
7	▁futur	O	_
8	▁retenu	O	_
9	,	O	_
10	▁une	O	_
11	▁évaluation	BN	_
12	▁détaillée	BN	_
13	▁des	IN	_
14	▁risques	EN	_
15	▁pour	O	_
16	▁les	BO	_
17	▁écosystèmes	EO	_
18	▁a	BN	_
19	▁été	EN	_
20	▁prescrit	EN	_
21	e	EN	_
22	▁par	EN	_
23	▁arrêté	EN	_
24	▁du	BT	_
25	▁30	IT	_
26	▁mais	IT	_
27	▁2005	ET	_
28	▁et	O	_
29	▁a	BN	_
30	▁été	IN	_
31	▁présentée	EN	_
32	▁en	BT	_
33	▁2008.	ET	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁étude	O	_
6	▁sont	O	_
7	▁les	O	_
8	▁suivantes	O	_
9	▁:	O	_


1	▁-	O	_
2	▁Zone	O	_
3	▁centre	O	_
4	▁:	O	_
5	▁risques	O	_
6	▁probable	O	_
7	s	O	_
8	▁ou	O	_
9	▁possibles	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁végétaux	O	_
13	,	O	_
14	▁les	O	_
15	▁in	O	_
16	vert	O	_
17	é	O	_
18	bré	O	_
19	s	O	_
20	▁terrestres	O	_
21	▁et	O	_
22	▁les	O	_
23	▁oiseaux	O	_
24	▁in	O	_
25	s	O	_
26	ect	O	_
27	iv	O	_
28	ores	O	_
29	▁;	O	_


1	▁-	O	_
2	▁Zone	O	_
3	s	O	_
4	▁Est	O	_
5	▁et	O	_
6	▁Ouest	O	_
7	▁:	O	_
8	▁risques	O	_
9	▁peu	O	_
10	▁probable	O	_
11	s	O	_
12	▁pour	O	_
13	▁les	O	_
14	▁différents	O	_
15	▁récepteur	O	_
16	s	O	_
17	▁écologiques	O	_
18	▁;	O	_


1	▁-	O	_
2	▁Zone	O	_
3	▁Bac	O	_
4	s	O	_
5	▁:	O	_
6	▁risques	O	_
7	▁probable	O	_
8	s	O	_
9	▁pour	O	_
10	▁les	O	_
11	▁macro	O	_
12	-	O	_
13	in	O	_
14	vert	O	_
15	é	O	_
16	bré	O	_
17	s	O	_
18	▁ben	O	_
19	thique	O	_
20	s	O	_
21	▁exposés	O	_
22	▁aux	O	_
23	▁H	O	_
24	AP	O	_
25	▁présents	O	_
26	▁dans	O	_
27	▁les	O	_
28	▁s	O	_
29	édi	O	_
30	ments	O	_
31	▁;	O	_
32	▁risques	O	_
33	▁possibles	O	_
34	▁pour	O	_
35	▁les	O	_
36	▁espèces	O	_
37	▁communes	O	_
38	▁ou	O	_
39	▁le	O	_
40	▁ph	O	_
41	rag	O	_
42	mit	O	_
43	e	O	_
44	▁des	O	_
45	▁	O	_
46	jonc	O	_
47	s	O	_
48	.	O	_


1	▁En	O	_
2	▁vertu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁éléments	O	_
6	,	O	_
7	▁les	BN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁réhabilitation	EN	_
11	,	O	_
12	▁prescrit	BR	_
13	s	BR	_
14	▁par	ER	_
15	▁l	BO	_
16	'	BO	_
17	arrêté	IO	_
18	▁préfectoral	EO	_
19	▁du	BT	_
20	▁29	IT	_
21	▁novembre	IT	_
22	▁2009	ET	_
23	▁comprennent	O	_
24	▁:	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁déca	EN	_
4	page	EN	_
5	▁des	O	_
6	▁goudron	BO	_
7	s	BO	_
8	▁et	O	_
9	▁	BO	_
10	hydrocarbures	BO	_
11	▁a	EO	_
12	ffleur	O	_
13	ant	O	_
14	▁dans	O	_
15	▁les	BO	_
16	▁zones	EO	_
17	▁identifiés	O	_
18	▁par	O	_
19	▁l	O	_
20	'	O	_
21	inventaire	O	_
22	▁cartographique	O	_
23	▁sur	O	_
24	▁une	O	_
25	▁épaisseur	O	_
26	▁de	O	_
27	▁30	O	_
28	▁cm	O	_
29	▁;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁re	EN	_
4	mbl	EN	_
5	ai	EN	_
6	ement	EN	_
7	▁des	O	_
8	▁zones	IN	_
9	▁déca	EN	_
10	pée	BN	_
11	s	EN	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	aide	O	_
16	▁de	O	_
17	▁matériaux	O	_
18	▁prélevé	O	_
19	s	O	_
20	▁sur	O	_
21	▁site	O	_
22	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁d	IN	_
7	'	IN	_
8	une	IN	_
9	▁clôture	EN	_
10	▁et	O	_
11	▁de	BO	_
12	▁barrières	IO	_
13	▁végétales	IO	_
14	▁afin	BR	_
15	▁d	ER	_
16	'	BN	_
17	empêcher	BN	_
18	▁l	BN	_
19	'	EN	_
20	accès	EN	_
21	▁au	O	_
22	▁site	O	_
23	▁et	O	_
24	▁aux	O	_
25	▁quatre	BO	_
26	▁zones	EO	_
27	▁présentant	O	_
28	▁les	O	_
29	▁impacts	O	_
30	▁résiduel	O	_
31	s	O	_
32	▁les	O	_
33	▁plus	O	_
34	▁importantes	O	_
35	.	O	_


1	▁La	BN	_
2	▁bonne	IN	_
3	▁exécution	IN	_
4	▁des	IN	_
5	▁travaux	IN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁contrôlée	EN	_
9	▁en	BT	_
10	▁août	IT	_
11	▁2011	ET	_
12	▁et	O	_
13	▁l	BO	_
14	'	BO	_
15	inspection	EO	_
16	▁a	BN	_
17	▁dressé	IN	_
18	▁procès	IN	_
19	-	IN	_
20	verbal	IN	_
21	▁de	IN	_
22	▁r	EN	_
23	école	EN	_
24	ment	EN	_
25	.	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁et	O	_
8	▁superficielle	O	_
9	s	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁arrêtée	EN	_
13	▁fin	BT	_
14	▁2011,	ET	_
15	▁car	O	_
16	▁ne	O	_
17	▁relevant	O	_
18	▁plus	O	_
19	▁d	O	_
20	'	O	_
21	évolution	O	_
22	▁notable	O	_
23	,	O	_


1	▁Suite	BR	_
2	▁aux	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁réhabilitation	EN	_
6	▁précité	O	_
7	s	O	_
8	▁et	O	_
9	▁menés	O	_
10	▁en	BT	_
11	▁2010,	ET	_
12	▁il	O	_
13	▁subsiste	O	_
14	▁une	BO	_
15	▁pollution	IO	_
16	▁résiduel	EO	_
17	le	O	_
18	▁qui	O	_
19	▁nécessite	O	_
20	▁la	O	_
21	▁prise	O	_
22	▁en	O	_
23	▁compte	O	_
24	▁de	O	_
25	▁certaines	O	_
26	▁contraintes	O	_
27	▁pour	O	_
28	▁son	O	_
29	▁exploitation	O	_
30	▁future	O	_
31	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁servitude	IO	_
6	s	EO	_
7	▁d	EO	_
8	'	EO	_
9	utilité	EO	_
10	▁publique	EO	_
11	▁a	BN	_
12	▁ainsi	BN	_
13	▁été	IN	_
14	▁signé	EN	_
15	▁le	BT	_
16	▁13	IT	_
17	▁décembre	IT	_
18	▁2011	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁occupé	EN	_
6	▁à	BT	_
7	▁partir	IT	_
8	▁de	ET	_
9	▁1920	ET	_
10	▁par	BO	_
11	▁les	BO	_
12	▁	BO	_
13	Etablissement	IO	_
14	s	IO	_
15	▁L	EO	_
16	ECH	EO	_
17	AT	EO	_
18	▁BE	EO	_
19	GH	EO	_
20	IN	EO	_
21	,	O	_
22	▁spécialisés	BR	_
23	▁dans	IA	_
24	▁la	IA	_
25	▁récupération	EA	_
26	▁de	EA	_
27	▁vieux	EA	_
28	▁métaux	EA	_
29	▁(	O	_
30	batt	O	_
31	eries	O	_
32	,	O	_
33	▁fils	O	_
34	▁électriques	O	_
35	,	O	_
36	▁d	O	_
37	ouilles	O	_
38	▁...)	O	_
39	▁qui	O	_
40	▁étaient	O	_
41	▁tri	O	_
42	és	O	_
43	▁et	O	_
44	▁fondu	O	_
45	s	O	_
46	▁dans	O	_
47	▁deux	O	_
48	▁four	O	_
49	s	O	_
50	▁alimenté	O	_
51	s	O	_
52	▁au	O	_
53	▁charbon	O	_
54	▁puis	O	_
55	▁au	O	_
56	▁f	O	_
57	uel	O	_
58	.	O	_


1	▁Une	BO	_
2	▁autorisation	EO	_
3	▁d	IN	_
4	’	EN	_
5	exploiter	EN	_
6	▁cette	O	_
7	▁fond	BA	_
8	erie	BA	_
9	▁de	O	_
10	▁plomb	O	_
11	,	O	_
12	▁de	O	_
13	▁zinc	O	_
14	▁et	O	_
15	▁de	O	_
16	▁cuivre	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁accordée	EN	_
20	▁par	BO	_
21	▁arrêté	BO	_
22	▁préfectoral	EO	_
23	▁du	BT	_
24	▁16	ET	_
25	/02/19	ET	_
26	25	ET	_
27	.	ET	_


1	▁Ensuite	O	_
2	,	O	_
3	▁les	BO	_
4	▁	BO	_
5	Etablissement	IO	_
6	s	IO	_
7	▁MA	EO	_
8	ZE	EO	_
9	LIER	EO	_
10	▁ont	BN	_
11	▁acheté	BN	_
12	▁la	BA	_
13	▁fond	BA	_
14	erie	BA	_
15	▁de	IA	_
16	▁plomb	EA	_
17	,	O	_
18	▁de	O	_
19	▁zinc	O	_
20	▁et	O	_
21	▁de	O	_
22	▁cuivre	BO	_
23	▁le	BT	_
24	▁19	ET	_
25	/02/19	ET	_
26	27	ET	_
27	.	ET	_


1	▁Le	BN	_
2	▁changement	IN	_
3	▁d	IN	_
4	’	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁en	EN	_
9	téri	EN	_
10	né	BR	_
11	▁le	BT	_
12	▁16	IT	_
13	/07/	IT	_
14	19	ET	_
15	27	ET	_
16	▁par	O	_
17	▁la	BO	_
18	▁préfecture	IO	_
19	▁du	IO	_
20	▁Nord	EO	_
21	.	O	_


1	▁L	BO	_
2	’	BO	_
3	usine	IO	_
4	▁de	IO	_
5	▁traitement	IO	_
6	▁de	IO	_
7	▁métaux	IO	_
8	▁non	IO	_
9	▁fer	EA	_
10	reux	EA	_
11	▁a	BN	_
12	▁été	IN	_
13	▁exploité	EN	_
14	e	EN	_
15	▁par	O	_
16	▁la	BO	_
17	▁SA	IO	_
18	▁MA	EO	_
19	ZE	EO	_
20	LIER	EO	_
21	▁de	BT	_
22	▁1927	IT	_
23	▁jusqu	IT	_
24	’	BT	_
25	en	IT	_
26	▁1958	ET	_
27	,	O	_
28	▁date	O	_
29	▁à	O	_
30	▁partir	BT	_
31	▁de	IT	_
32	▁laquelle	ET	_
33	▁l	BO	_
34	’	BO	_
35	activité	EO	_
36	▁a	BN	_
37	▁été	IN	_
38	▁progressivement	EN	_
39	▁remplacée	EN	_
40	▁par	O	_
41	▁l	BA	_
42	’	BA	_
43	affi	IA	_
44	nage	IA	_
45	▁d	IA	_
46	’	EA	_
47	aluminium	EA	_
48	,	O	_
49	▁qui	O	_
50	▁seul	O	_
51	▁a	BN	_
52	▁été	IN	_
53	▁poursuivi	EN	_
54	▁sur	O	_
55	▁le	O	_
56	▁site	O	_
57	▁après	BT	_
58	▁1970	ET	_
59	▁et	O	_
60	▁autorisé	BO	_
61	▁par	BO	_
62	▁l	BO	_
63	’	BO	_
64	arrêté	IO	_
65	▁préfectoral	EO	_
66	▁du	O	_
67	▁21	BT	_
68	▁février	IT	_
69	▁1997	ET	_
70	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁62	IL	_
6	▁ru	IL	_
7	elle	IL	_
8	▁Saint	IL	_
9	-	EL	_
10	Roch	EL	_
11	▁à	IL	_
12	▁VAL	EL	_
13	EN	EL	_
14	C	EL	_
15	IENNE	EL	_
16	S	BL	_
17	,	IL	_
18	▁à	IL	_
19	▁environ	IL	_
20	▁300	IL	_
21	▁m	IL	_
22	▁au	IL	_
23	▁nord	IL	_
24	-	IL	_
25	ouest	IL	_
26	▁du	IL	_
27	▁centre	IL	_
28	▁ville	EL	_
29	,	O	_
30	▁dans	IL	_
31	▁une	IL	_
32	▁zone	IL	_
33	▁à	IL	_
34	▁vocation	IL	_
35	▁artisanale	IA	_
36	▁et	IA	_
37	▁industrielle	EA	_
38	▁et	O	_
39	▁une	BO	_
40	▁zone	EO	_
41	▁urbaine	O	_
42	▁pavillon	O	_
43	naire	O	_
44	,	O	_
45	▁plus	O	_
46	▁exactement	O	_
47	▁sur	BL	_
48	▁la	IL	_
49	▁parcelle	IL	_
50	▁n	O	_
51	°	O	_
52	80	O	_
53	▁section	O	_
54	▁B	O	_
55	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁de	O	_
7	▁14	O	_
8	000	O	_
9	▁m	O	_
10	2	O	_
11	▁environ	O	_
12	▁dont	O	_
13	▁6	BO	_
14	500	BO	_
15	▁m	IO	_
16	2	EO	_
17	▁occupés	O	_
18	▁par	O	_
19	▁les	BO	_
20	▁bâtiments	EO	_
21	.	O	_


1	▁La	BN	_
2	▁liquidation	IN	_
3	▁judiciaire	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁prononcée	IN	_
7	▁le	BT	_
8	▁06	IT	_
9	▁janvier	IT	_
10	▁1997	ET	_
11	▁par	O	_
12	▁jugement	EN	_
13	▁du	IO	_
14	▁tribunal	IO	_
15	▁de	IO	_
16	▁commerce	EO	_
17	▁de	O	_
18	▁Valenciennes	EL	_
19	.	O	_


1	▁Le	BO	_
2	▁tribunal	IO	_
3	▁de	IO	_
4	▁commerce	IO	_
5	▁de	IO	_
6	▁Valenciennes	EO	_
7	▁a	BN	_
8	▁prononcé	EN	_
9	▁la	BN	_
10	▁clôture	IN	_
11	▁des	IN	_
12	▁opérations	IN	_
13	▁de	IN	_
14	▁liquidation	IN	_
15	▁judiciaire	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁SA	IO	_
19	▁Léon	IO	_
20	▁MA	EO	_
21	ZE	EO	_
22	LIER	EO	_
23	▁pour	O	_
24	▁absence	O	_
25	▁d	O	_
26	’	BO	_
27	actif	EO	_
28	▁le	BT	_
29	▁26	IT	_
30	▁juillet	IT	_
31	▁2004.	ET	_


1	▁-	O	_
2	▁Acte	BN	_
3	▁de	BN	_
4	▁va	EN	_
5	nd	EN	_
6	alisme	EN	_
7	▁sur	EN	_
8	▁un	BO	_
9	▁transformateur	EO	_
10	▁au	ER	_
11	▁pyr	BO	_
12	a	EO	_
13	lène	EO	_
14	.	O	_


1	▁-	O	_
2	Ri	O	_
3	s	O	_
4	ques	O	_
5	▁en	O	_
6	▁surface	O	_
7	▁:	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁cuve	O	_
11	s	O	_
12	▁de	O	_
13	▁f	O	_
14	uel	O	_
15	,	O	_
16	▁résidus	O	_
17	▁de	O	_
18	▁fusion	O	_
19	,	O	_
20	▁cra	O	_
21	ssier	O	_
22	▁	O	_
23	,	O	_
24	▁fondant	O	_
25	s	O	_
26	▁de	O	_
27	▁fond	O	_
28	erie	O	_
29	▁et	O	_
30	▁	O	_
31	amiante	O	_


1	▁-	O	_
2	Ri	O	_
3	s	O	_
4	ques	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁sols	O	_
8	:	O	_
9	▁métaux	O	_
10	▁lourds	O	_
11	,	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁et	O	_
15	▁PC	O	_
16	B	O	_


1	▁-	O	_
2	Ri	O	_
3	s	O	_
4	ques	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁par	O	_
11	▁	O	_
12	infiltration	O	_
13	▁à	O	_
14	▁travers	O	_
15	▁une	O	_
16	▁couverture	O	_
17	▁all	O	_
18	uvi	O	_
19	ale	O	_
20	▁per	O	_
21	mé	O	_
22	able	O	_
23	▁sur	O	_
24	▁l	O	_
25	'	O	_
26	a	O	_
27	qu	O	_
28	ifère	O	_
29	▁sensible	O	_
30	▁de	O	_
31	▁la	O	_
32	▁c	O	_
33	raie	O	_


1	▁-	BN	_
2	▁Diagnostic	IN	_
3	▁initial	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁imposé	BN	_
7	▁au	BN	_
8	▁liquidateur	IN	_
9	▁judiciaire	EN	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁menée	EN	_
8	▁en	BT	_
9	▁1999	ET	_
10	▁et	O	_
11	▁laisse	O	_
12	▁apparaître	O	_
13	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁contamination	IN	_
4	▁des	IN	_
5	▁sols	EN	_
6	▁du	O	_
7	▁site	O	_
8	▁notamment	O	_
9	▁en	O	_
10	▁H	O	_
11	AP	O	_
12	,	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁et	O	_
16	▁métaux	O	_
17	▁(	O	_
18	Al	O	_
19	,	O	_
20	▁A	O	_
21	s	O	_
22	,	O	_
23	▁Cu	O	_
24	,	O	_
25	▁P	O	_
26	b	O	_
27	,	O	_
28	▁Z	O	_
29	n	O	_
30	)	O	_
31	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁contamination	O	_
4	▁au	O	_
5	▁plomb	O	_
6	▁(	O	_
7	seul	O	_
8	▁élément	O	_
9	▁analysé	O	_
10	)	O	_
11	▁des	O	_
12	▁jardins	BO	_
13	▁environ	EO	_
14	nant	EO	_
15	s	O	_
16	▁sous	O	_
17	▁les	O	_
18	▁vents	BT	_
19	▁dominant	EN	_
20	s	EN	_
