
#13.0076
#EUROCOPTER ( ex SNIAS ) à Marignane -13-
2	fois	NOUN	EO	_
3	la	DET	BN	_
4	mise	NOUN	IN	_
5	en	ADP	IN	_
6	sécurité	NOUN	EN	_
7	du	DET	BO	_
8	site	NOUN	EO	_
9	achevée	VERB	EO	_
10	,	PUNCT	O	_
11	un	DET	BO	_
12	rapport	NOUN	EO	_
13	de	ADP	O	_
14	fin	NOUN	BN	_
15	de	ADP	IN	_
16	travaux	NOUN	EN	_
17	sera	AUX	BN	_
18	réalisé	VERB	EN	_
19	.	PUNCT	O	_


#13.0025
#Rousselot ( ex S K W ) -  à Aubagne (13)
1	Rousselot	PROPN	BO	_
2	(	PUNCT	O	_
3	ex	NOUN	O	_
4	S	ADP	O	_
5	K	NOUN	O	_
6	W	NOUN	O	_
7	)	PUNCT	O	_
8	-	PUNCT	O	_
9	 	SPACE	BL	_
10	à	ADP	IL	_
11	Aubagne	NOUN	BL	_
12	(	PUNCT	IL	_
13	13	NUM	IL	_
14	)	PUNCT	IL	_


#* L'usine SKW, implantée à Aubagne depuis 1902, qui fabrique de la gélatine (4 600 t / an) à usage photographique, pharmaceutique et alimentaire, à partir des os de bovins, est située en bordure de la RN8 à Camp Major quartier de la Tourtelle.
1	*	ADV	O	_
2	L'	DET	BO	_
3	usine	NOUN	IO	_
4	SKW	NOUN	EO	_
5	,	PUNCT	O	_
6	implantée	VERB	BR	_
7	à	ADP	ER	_
8	Aubagne	NOUN	IL	_
9	depuis	ADP	IL	_
10	1902	NUM	EL	_
11	,	PUNCT	O	_
12	qui	PRON	O	_
13	fabrique	VERB	BA	_
14	de	ADP	IA	_
15	la	DET	IA	_
16	gélatine	NOUN	EA	_
17	(	PUNCT	O	_
18	4	NUM	O	_
19	600	NUM	O	_
20	t	NOUN	O	_
21	/	ADP	O	_
22	an	NOUN	O	_
23	)	PUNCT	O	_
24	à	ADP	O	_
25	usage	NOUN	IA	_
26	photographique	ADJ	IA	_
27	,	PUNCT	IA	_
28	pharmaceutique	ADJ	IA	_
29	et	CCONJ	IA	_
30	alimentaire	ADJ	EA	_
31	,	PUNCT	O	_
32	à	ADP	O	_
33	partir	VERB	O	_
34	des	DET	O	_
35	os	NOUN	O	_
36	de	ADP	O	_
37	bovins	NOUN	O	_
38	,	PUNCT	O	_
39	est	AUX	O	_
40	située	VERB	BL	_
41	en	ADP	IL	_
42	bordure	NOUN	IL	_
43	de	ADP	IL	_
44	la	DET	IL	_
45	RN8	NOUN	IL	_
46	à	ADP	IL	_
47	Camp	DET	IL	_
48	Major	PROPN	IL	_
49	quartier	NOUN	IL	_
50	de	ADP	IL	_
51	la	DET	IL	_
52	Tourtelle	NOUN	EL	_
53	.	PUNCT	O	_


#* La superficie totale des terrains est de 32 200 m2 dont 12 300 m2 de bâtiments couverts.
1	*	PRON	O	_
2	La	DET	O	_
3	superficie	NOUN	O	_
4	totale	ADJ	O	_
5	des	DET	O	_
6	terrains	NOUN	O	_
7	est	AUX	O	_
8	de	ADP	O	_
9	32	NUM	O	_
10	200	NUM	O	_
11	m2	NOUN	O	_
12	dont	PRON	O	_
13	12	NUM	O	_
14	300	NUM	O	_
15	m2	NOUN	O	_
16	de	ADP	O	_
17	bâtiments	NOUN	O	_
18	couverts	ADJ	O	_
19	.	PUNCT	O	_


#* L'établissement est autorisé par AP du 30 mars 1982, 22 février 1994, 26 septembre 1995, 15 juillet 1998, 21 mars 2000, 28 mars 2000, 26 Mars 2003.
1	*	SCONJ	O	_
2	L'	DET	BO	_
3	établissement	NOUN	EO	_
4	est	AUX	BN	_
5	autorisé	VERB	EN	_
6	par	ADP	O	_
7	AP	PROPN	O	_
8	du	VERB	O	_
9	30	NUM	BT	_
10	mars	NOUN	IT	_
11	1982	NUM	ET	_
12	,	PUNCT	O	_
13	22	NUM	BT	_
14	février	NOUN	IT	_
15	1994	NUM	IT	_
16	,	PUNCT	IT	_
17	26	NUM	IT	_
18	septembre	NOUN	IT	_
19	1995	NUM	ET	_
20	,	PUNCT	ET	_
21	15	NUM	BT	_
22	juillet	NOUN	IT	_
23	1998	NUM	IT	_
24	,	PUNCT	IT	_
25	21	NUM	IT	_
26	mars	NOUN	IT	_
27	2000	NUM	ET	_
28	,	PUNCT	ET	_
29	28	NUM	BT	_
30	mars	NOUN	IT	_
31	2000	NUM	ET	_
32	,	PUNCT	ET	_
33	26	NUM	BT	_
34	Mars	NOUN	IT	_
35	2003	NUM	ET	_
36	.	PUNCT	O	_


#Les dernier AP concerne le traitement des eaux à la STEP de l'usine.
1	Les	DET	BO	_
2	dernier	ADJ	O	_
3	AP	PROPN	O	_
4	concerne	VERB	O	_
5	le	DET	BA	_
6	traitement	NOUN	IA	_
7	des	DET	IA	_
8	eaux	NOUN	EA	_
9	à	ADP	O	_
10	la	DET	BO	_
11	STEP	PROPN	EO	_
12	de	ADP	O	_
13	l'	DET	BO	_
14	usine	NOUN	EO	_
15	.	PUNCT	O	_


#* La partie Nord du site (section AW) située entre la RN8 et la rivière Huveaune, est occupée par la station d'épuration de l'établissement.
1	*	PRON	O	_
2	La	DET	BO	_
3	partie	NOUN	IO	_
4	Nord	ADJ	IO	_
5	du	DET	IO	_
6	site	NOUN	EO	_
7	(	PUNCT	O	_
8	section	NOUN	BO	_
9	AW	NOUN	EO	_
10	)	PUNCT	O	_
11	située	VERB	BL	_
12	entre	ADP	IL	_
13	la	DET	IL	_
14	RN8	NOUN	IL	_
15	et	CCONJ	IL	_
16	la	DET	IL	_
17	rivière	NOUN	IL	_
18	Huveaune	ADJ	EL	_
19	,	PUNCT	O	_
20	est	AUX	BR	_
21	occupée	VERB	IR	_
22	par	ADP	ER	_
23	la	DET	BO	_
24	station	NOUN	IO	_
25	d'	ADP	IO	_
26	épuration	NOUN	EO	_
27	de	ADP	O	_
28	l'	DET	O	_
29	établissement	NOUN	O	_
30	.	PUNCT	O	_


#La partie Sud (section BR) est occupée par l'usine d'exploitation et quelques logements de fonction.
1	La	DET	BO	_
2	partie	NOUN	IO	_
3	Sud	PROPN	EO	_
4	(	PUNCT	O	_
5	section	NOUN	O	_
6	BR	PROPN	O	_
7	)	PUNCT	O	_
8	est	AUX	BR	_
9	occupée	VERB	IR	_
10	par	ADP	ER	_
11	l'	DET	BO	_
12	usine	NOUN	IO	_
13	d'	ADP	EO	_
14	exploitation	NOUN	EO	_
15	et	CCONJ	O	_
16	quelques	DET	BO	_
17	logements	NOUN	BO	_
18	de	ADP	IO	_
19	fonction	NOUN	EO	_
20	.	PUNCT	O	_


#La surface bâtie représente environ 12 300 m².
1	La	DET	O	_
2	surface	NOUN	O	_
3	bâtie	PROPN	O	_
4	représente	VERB	O	_
5	environ	ADV	O	_
6	12	NUM	O	_
7	300	NUM	O	_
8	m²	NOUN	O	_
9	.	PUNCT	O	_


#Le site est entièrement clôturé.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	entièrement	ADV	O	_
5	clôturé	VERB	O	_
6	.	PUNCT	O	_


#* La disparition progressive du marché des gélatines photographiques a eu un impact économique significatif sur l'ensemble du marché de la gélatine avec notamment un report du marché sur la gélatine pharmaceutique et la chute des prix.
1	*	PRON	O	_
2	La	DET	BN	_
3	disparition	NOUN	BN	_
4	progressive	ADJ	EN	_
5	du	DET	O	_
6	marché	NOUN	IA	_
7	des	DET	IA	_
8	gélatines	NOUN	EA	_
9	photographiques	NOUN	EA	_
10	a	AUX	BN	_
11	eu	VERB	IN	_
12	un	DET	IN	_
13	impact	NOUN	EN	_
14	économique	ADJ	O	_
15	significatif	ADJ	O	_
16	sur	ADP	O	_
17	l'	DET	O	_
18	ensemble	NOUN	O	_
19	du	DET	O	_
20	marché	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BO	_
23	gélatine	NOUN	EO	_
24	avec	ADP	O	_
25	notamment	ADV	O	_
26	un	DET	BN	_
27	report	NOUN	EN	_
28	du	DET	O	_
29	marché	NOUN	O	_
30	sur	ADP	O	_
31	la	DET	O	_
32	gélatine	NOUN	O	_
33	pharmaceutique	ADJ	O	_
34	et	CCONJ	O	_
35	la	DET	O	_
36	chute	NOUN	O	_
37	des	DET	O	_
38	prix	NOUN	O	_
39	.	PUNCT	O	_


#Elle a conduit la société ROUSSELOT à une situation déficitaire depuis 1999.
1	Elle	PRON	O	_
2	a	AUX	BN	_
3	conduit	VERB	EN	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	ROUSSELOT	ADJ	EO	_
7	à	ADP	O	_
8	une	DET	BO	_
9	situation	NOUN	IO	_
10	déficitaire	ADJ	EO	_
11	depuis	ADP	BT	_
12	1999	NUM	ET	_
13	.	PUNCT	O	_


#* Le site a connu de nombreux propriétaires depuis les années  1980 notamment SANOFI BIO INDUSTRIES (88-95), SYSTEMS BIO INDUSTRIES (95-98), SKW GELATIN & SPECIALTIES (98-02), ROUSSELOT SAS (depuis 2002).
1	*	SCONJ	O	_
2	Le	DET	BO	_
3	site	NOUN	EO	_
4	a	AUX	BN	_
5	connu	VERB	EN	_
6	de	DET	O	_
7	nombreux	ADJ	O	_
8	propriétaires	NOUN	O	_
9	depuis	ADP	BT	_
10	les	DET	IT	_
11	années	NOUN	IT	_
12	 	SPACE	ET	_
13	1980	NUM	ET	_
14	notamment	ADV	BO	_
15	SANOFI	NOUN	BO	_
16	BIO	ADJ	IO	_
17	INDUSTRIES	PROPN	EO	_
18	(	PUNCT	O	_
19	88	NUM	O	_
20	-	PUNCT	O	_
21	95	NUM	O	_
22	)	PUNCT	O	_
23	,	PUNCT	BO	_
24	SYSTEMS	NOUN	BO	_
25	BIO	ADJ	IO	_
26	INDUSTRIES	PROPN	EO	_
27	(	PUNCT	O	_
28	95	NUM	O	_
29	-	PUNCT	O	_
30	98	NUM	O	_
31	)	PUNCT	O	_
32	,	PUNCT	BO	_
33	SKW	NOUN	BO	_
34	GELATIN	PROPN	EO	_
35	&	CCONJ	BA	_
36	SPECIALTIES	PROPN	EO	_
37	(	PUNCT	O	_
38	98	NUM	O	_
39	-	PUNCT	O	_
40	02	NUM	O	_
41	)	PUNCT	O	_
42	,	PUNCT	O	_
43	ROUSSELOT	PROPN	O	_
44	SAS	PROPN	O	_
45	(	PUNCT	BT	_
46	depuis	ADP	BT	_
47	2002	NUM	ET	_
48	)	PUNCT	O	_
49	.	PUNCT	O	_


#* L'établissement est autorisé par AP du 30 mars 1982, 22 février 1994, 26 septembre 1995, 15 juillet 1998, 21 mars 2000, 28 mars 2000, 26 Mars 2003.
1	*	SCONJ	O	_
2	L'	DET	BO	_
3	établissement	NOUN	EO	_
4	est	AUX	BN	_
5	autorisé	VERB	EN	_
6	par	ADP	O	_
7	AP	PROPN	O	_
8	du	VERB	O	_
9	30	NUM	BT	_
10	mars	NOUN	IT	_
11	1982	NUM	ET	_
12	,	PUNCT	O	_
13	22	NUM	BT	_
14	février	NOUN	IT	_
15	1994	NUM	IT	_
16	,	PUNCT	IT	_
17	26	NUM	IT	_
18	septembre	NOUN	IT	_
19	1995	NUM	ET	_
20	,	PUNCT	ET	_
21	15	NUM	BT	_
22	juillet	NOUN	IT	_
23	1998	NUM	IT	_
24	,	PUNCT	IT	_
25	21	NUM	IT	_
26	mars	NOUN	IT	_
27	2000	NUM	ET	_
28	,	PUNCT	ET	_
29	28	NUM	BT	_
30	mars	NOUN	IT	_
31	2000	NUM	ET	_
32	,	PUNCT	ET	_
33	26	NUM	BT	_
34	Mars	NOUN	IT	_
35	2003	NUM	ET	_
36	.	PUNCT	O	_


#Les dernier AP concerne le traitement des eaux à la STEP de l'usine.
1	Les	DET	BO	_
2	dernier	ADJ	O	_
3	AP	PROPN	O	_
4	concerne	VERB	O	_
5	le	DET	BA	_
6	traitement	NOUN	IA	_
7	des	DET	IA	_
8	eaux	NOUN	EA	_
9	à	ADP	O	_
10	la	DET	BO	_
11	STEP	PROPN	EO	_
12	de	ADP	O	_
13	l'	DET	BO	_
14	usine	NOUN	EO	_
15	.	PUNCT	O	_


#* Le procédé de fabrication met en jeu une matière première d'origine animale (l'osseine) hydrolisée à la chaux et solubilisée dans l'eau chaude.
1	*	SCONJ	O	_
2	Le	DET	O	_
3	procédé	NOUN	O	_
4	de	ADP	O	_
5	fabrication	NOUN	O	_
6	met	VERB	O	_
7	en	ADP	O	_
8	jeu	NOUN	O	_
9	une	DET	O	_
10	matière	NOUN	O	_
11	première	ADJ	O	_
12	d'	ADP	O	_
13	origine	NOUN	O	_
14	animale	ADJ	O	_
15	(	PUNCT	O	_
16	l'	DET	O	_
17	osseine	NOUN	O	_
18	)	PUNCT	O	_
19	hydrolisée	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	chaux	NOUN	O	_
23	et	CCONJ	O	_
24	solubilisée	VERB	O	_
25	dans	ADP	O	_
26	l'	DET	O	_
27	eau	NOUN	O	_
28	chaude	NOUN	O	_
29	.	PUNCT	O	_


#Les produits chimiques utilisés sont des acides et des bases stockés en cuvette de rétention et qui ne présentent pas de dangers pour la pollution des sols.
1	Les	DET	O	_
2	produits	NOUN	O	_
3	chimiques	ADJ	O	_
4	utilisés	VERB	O	_
5	sont	AUX	O	_
6	des	DET	BO	_
7	acides	NOUN	EO	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	bases	NOUN	O	_
11	stockés	ADJ	O	_
12	en	ADP	O	_
13	cuvette	NOUN	O	_
14	de	ADP	O	_
15	rétention	NOUN	O	_
16	et	CCONJ	O	_
17	qui	PRON	O	_
18	ne	ADV	O	_
19	présentent	VERB	O	_
20	pas	ADV	O	_
21	de	DET	O	_
22	dangers	NOUN	O	_
23	pour	ADP	O	_
24	la	DET	O	_
25	pollution	NOUN	O	_
26	des	DET	O	_
27	sols	NOUN	O	_
28	.	PUNCT	O	_


#* Les effluents liquides sont évacués après traitement vers le réseau d'égout.
1	*	ADV	O	_
2	Les	DET	O	_
3	effluents	NOUN	O	_
4	liquides	NOUN	O	_
5	sont	AUX	O	_
6	évacués	VERB	O	_
7	après	ADP	O	_
8	traitement	NOUN	O	_
9	vers	ADP	O	_
10	le	DET	O	_
11	réseau	NOUN	O	_
12	d'	ADP	O	_
13	égout	NOUN	O	_
14	.	PUNCT	O	_


#* Les déchets solides de l'activité ne sont pas toxiques et peuvent être utilisés comme amendement agricole.
1	*	ADV	O	_
2	Les	DET	O	_
3	déchets	NOUN	O	_
4	solides	ADJ	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	activité	NOUN	O	_
8	ne	ADV	O	_
9	sont	AUX	O	_
10	pas	ADV	O	_
11	toxiques	ADJ	O	_
12	et	CCONJ	O	_
13	peuvent	VERB	BT	_
14	être	AUX	IN	_
15	utilisés	VERB	IN	_
16	comme	ADP	IN	_
17	amendement	NOUN	IN	_
18	agricole	ADJ	EN	_
19	.	PUNCT	O	_


#* Le site a fait l'objet de 2 pollutions accidentelles.
1	*	SCONJ	O	_
2	Le	DET	BO	_
3	site	NOUN	EO	_
4	a	AUX	BR	_
5	fait	VERB	IR	_
6	l'	DET	IR	_
7	objet	NOUN	IR	_
8	de	ADP	ER	_
9	2	NUM	BO	_
10	pollutions	NOUN	EO	_
11	accidentelles	ADJ	EN	_
12	.	PUNCT	O	_


#En 1985, déversement dans l'Huveaune de 500m3 d'effluent brut (3g/l de Ca(OH)2 et 3 à 4 g/l de DCO, mort de poissons).
1	En	ADP	BT	_
2	1985	NUM	ET	_
3	,	PUNCT	BN	_
4	déversement	VERB	EN	_
5	dans	ADP	BL	_
6	l'	DET	IL	_
7	Huveaune	PROPN	EL	_
8	de	ADP	O	_
9	500m3	ADJ	BO	_
10	d'	ADP	IL	_
11	effluent	NOUN	IL	_
12	brut	PROPN	O	_
13	(	PUNCT	O	_
14	3g	PRON	O	_
15	/	ADP	O	_
16	l	NOUN	O	_
17	de	ADP	O	_
18	Ca(OH)2	NOUN	O	_
19	et	CCONJ	O	_
20	3	NUM	O	_
21	à	ADP	O	_
22	4	NUM	O	_
23	g	NOUN	O	_
24	/	ADP	O	_
25	l	NOUN	O	_
26	de	ADP	O	_
27	DCO	NOUN	O	_
28	,	PUNCT	O	_
29	mort	NOUN	O	_
30	de	ADP	O	_
31	poissons	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#En Mars 1998, rupture d'une canalisation d'eaux chargées qui se sont déversées dans le réseau d'eau pluvial vers l'Huveaune (sans conséquences environnementales).
1	En	ADP	BT	_
2	Mars	NOUN	IT	_
3	1998	NUM	ET	_
4	,	PUNCT	ET	_
5	rupture	ADJ	BN	_
6	d'	ADP	EN	_
7	une	DET	BO	_
8	canalisation	NOUN	EO	_
9	d'	ADP	O	_
10	eaux	NOUN	BO	_
11	chargées	VERB	EO	_
12	qui	PRON	O	_
13	se	PRON	BN	_
14	sont	AUX	BN	_
15	déversées	VERB	IN	_
16	dans	ADP	IN	_
17	le	DET	IN	_
18	réseau	NOUN	IN	_
19	d'	ADP	IN	_
20	eau	NOUN	O	_
21	pluvial	ADJ	O	_
22	vers	ADP	BL	_
23	l'	DET	IL	_
24	Huveaune	PROPN	EL	_
25	(	PUNCT	O	_
26	sans	ADP	O	_
27	conséquences	NOUN	O	_
28	environnementales	ADJ	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#* Les différents contrôles effectués sur l'eau de la nappe phréatique ne mettent pas en évidence de pollution.
1	*	ADV	O	_
2	Les	DET	O	_
3	différents	ADJ	O	_
4	contrôles	NOUN	O	_
5	effectués	ADJ	O	_
6	sur	ADP	O	_
7	l'	DET	O	_
8	eau	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	NOUN	O	_
12	phréatique	ADJ	O	_
13	ne	ADV	O	_
14	mettent	VERB	O	_
15	pas	ADV	O	_
16	en	ADP	O	_
17	évidence	NOUN	O	_
18	de	ADP	O	_
19	pollution	NOUN	O	_
20	.	PUNCT	O	_


#* A la suite de l'ESR réalisée conformément à l'AP du 16 juin 1999 et classant le site en catégorie 3, il n'est pas nécessaire d'engager d'investigations complémentaires ; toutefois il est prévu de :
1	*	ADV	O	_
2	A	VERB	BR	_
3	la	DET	IR	_
4	suite	NOUN	IR	_
5	de	ADP	ER	_
6	l'	DET	BO	_
7	ESR	NOUN	O	_
8	réalisée	VERB	BN	_
9	conformément	ADV	BR	_
10	à	ADP	ER	_
11	l'	DET	BO	_
12	AP	PROPN	O	_
13	du	VERB	O	_
14	16	NUM	BT	_
15	juin	NOUN	IT	_
16	1999	NUM	ET	_
17	et	CCONJ	O	_
18	classant	VERB	BN	_
19	le	DET	BO	_
20	site	NOUN	BO	_
21	en	ADP	BL	_
22	catégorie	NOUN	BO	_
23	3	NUM	EO	_
24	,	PUNCT	O	_
25	il	PRON	O	_
26	n'	ADV	O	_
27	est	AUX	O	_
28	pas	ADV	O	_
29	nécessaire	ADJ	O	_
30	d'	ADP	O	_
31	engager	VERB	O	_
32	d'	DET	O	_
33	investigations	NOUN	O	_
34	complémentaires	ADJ	O	_
35	;	PUNCT	O	_
36	toutefois	ADV	O	_
37	il	PRON	O	_
38	est	AUX	O	_
39	prévu	VERB	O	_
40	de	ADP	O	_
41	:	PUNCT	O	_


#- renforcer le programme d'inspection et de maintenance des réseaux enterrés ;
1	-	PUNCT	O	_
2	renforcer	VERB	BN	_
3	le	DET	BO	_
4	programme	NOUN	BO	_
5	d'	ADP	IO	_
6	inspection	NOUN	EO	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	maintenance	NOUN	BO	_
10	des	DET	IO	_
11	réseaux	NOUN	IO	_
12	enterrés	VERB	EO	_
13	;	PUNCT	O	_


#- condamner l'accès aux puits existants ;
1	-	PUNCT	O	_
2	condamner	VERB	O	_
3	l'	DET	O	_
4	accès	NOUN	O	_
5	aux	ADJ	O	_
6	puits	NOUN	O	_
7	existants	ADJ	O	_
8	;	PUNCT	O	_


#- assurer un suivi dans le temps de la qualité de l'eau de la nappe phréatique du fait de la proximité du cours d'eau de l'Huveaune, bien que le site soit en classe 3.
1	-	PUNCT	O	_
2	assurer	VERB	O	_
3	un	DET	BA	_
4	suivi	NOUN	IA	_
5	dans	ADP	IA	_
6	le	DET	IA	_
7	temps	NOUN	EA	_
8	de	ADP	O	_
9	la	DET	BO	_
10	qualité	NOUN	IO	_
11	de	ADP	IA	_
12	l'	DET	IA	_
13	eau	NOUN	IA	_
14	de	ADP	O	_
15	la	DET	BO	_
16	nappe	NOUN	EO	_
17	phréatique	VERB	O	_
18	du	DET	O	_
19	fait	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	proximité	NOUN	IA	_
23	du	DET	IA	_
24	cours	NOUN	IA	_
25	d'	ADP	IA	_
26	eau	NOUN	IA	_
27	de	ADP	IA	_
28	l'	DET	BL	_
29	Huveaune	PROPN	EL	_
30	,	PUNCT	O	_
31	bien	ADV	O	_
32	que	SCONJ	O	_
33	le	DET	BO	_
34	site	NOUN	EO	_
35	soit	AUX	O	_
36	en	ADP	O	_
37	classe	NOUN	O	_
38	3	NUM	O	_
39	.	PUNCT	O	_


#* Avec l'arrêt de la production survenue le 29/6/2004 et la décision de cessation d'activité, la société ROUSSELOT a déposé un dossier de cessation d'activité le 25/11/04.
1	*	ADV	O	_
2	Avec	ADP	O	_
3	l'	DET	BN	_
4	arrêt	NOUN	IN	_
5	de	ADP	IN	_
6	la	DET	IN	_
7	production	NOUN	IN	_
8	survenue	VERB	EN	_
9	le	DET	BT	_
10	29/6/2004	NOUN	IT	_
11	et	CCONJ	O	_
12	la	DET	BO	_
13	décision	NOUN	IO	_
14	de	ADP	IO	_
15	cessation	NOUN	BN	_
16	d'	ADP	IN	_
17	activité	NOUN	EN	_
18	,	PUNCT	O	_
19	la	DET	BO	_
20	société	NOUN	IO	_
21	ROUSSELOT	PROPN	EO	_
22	a	AUX	BN	_
23	déposé	VERB	IN	_
24	un	DET	IN	_
25	dossier	NOUN	IN	_
26	de	ADP	IN	_
27	cessation	NOUN	IN	_
28	d'	ADP	IN	_
29	activité	NOUN	EN	_
30	le	DET	BT	_
31	25/11/04	NOUN	IT	_
32	.	PUNCT	ET	_


#* Le suivi analytique de la qualité des eaux souterraines ayant été arrêté en Septembre 2004, il conviendra de mettre en place une surveillance périodique du forage Aval.
1	*	SCONJ	O	_
2	Le	DET	BA	_
3	suivi	NOUN	IA	_
4	analytique	ADJ	IA	_
5	de	ADP	IA	_
6	la	DET	IA	_
7	qualité	NOUN	IA	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souterraines	ADJ	EA	_
11	ayant	AUX	BN	_
12	été	AUX	IN	_
13	arrêté	VERB	EN	_
14	en	ADP	BT	_
15	Septembre	NOUN	IT	_
16	2004	NUM	ET	_
17	,	PUNCT	ET	_
18	il	PRON	O	_
19	conviendra	VERB	O	_
20	de	ADP	O	_
21	mettre	VERB	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	une	DET	BA	_
25	surveillance	NOUN	IA	_
26	périodique	VERB	EA	_
27	du	DET	O	_
28	forage	NOUN	BO	_
29	Aval	ADJ	EO	_
30	.	PUNCT	O	_


#* Suite à l’arrêt de production, la visite du 23 Juin 2005 a permit d'évaluer les dispositions de réhabilitations qui  ont été prises:
1	*	ADV	O	_
2	Suite	NOUN	O	_
3	à	ADP	O	_
4	l’	PROPN	BO	_
5	arrêt	NOUN	IO	_
6	de	ADP	IO	_
7	production	NOUN	EO	_
8	,	PUNCT	O	_
9	la	DET	BN	_
10	visite	NOUN	EN	_
11	du	DET	IT	_
12	23	NUM	IT	_
13	Juin	NOUN	IT	_
14	2005	NUM	ET	_
15	a	AUX	O	_
16	permit	VERB	O	_
17	d'	ADP	O	_
18	évaluer	VERB	O	_
19	les	DET	O	_
20	dispositions	NOUN	O	_
21	de	ADP	O	_
22	réhabilitations	NOUN	EN	_
23	qui	PRON	O	_
24	 	SPACE	BN	_
25	ont	AUX	BN	_
26	été	AUX	IN	_
27	prises	VERB	EN	_
28	:	PUNCT	O	_


#-Pas de pollution de la nappe et du sol,
1	-Pas	ADJ	O	_
2	de	ADP	O	_
3	pollution	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	PROPN	O	_
7	et	CCONJ	O	_
8	du	DET	O	_
9	sol	NOUN	O	_
10	,	PUNCT	O	_


#-Les installations et équipements techniques ont été enlevé,
1	-Les	ADJ	BO	_
2	installations	NOUN	IO	_
3	et	CCONJ	IO	_
4	équipements	NOUN	IO	_
5	techniques	ADJ	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	enlevé	VERB	EN	_
9	,	PUNCT	O	_


#-Les bâtiments laissés vides
1	-Les	PRON	O	_
2	bâtiments	NOUN	O	_
3	laissés	VERB	O	_
4	vides	ADJ	O	_


#-Le site a été mis en sécurité
1	-Le	PUNCT	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mis	VERB	IN	_
6	en	ADP	IN	_
7	sécurité	NOUN	EN	_


#-Les cuves de produits liquides et les déchets ont été enlevés et éliminés
1	-Les	ADJ	BO	_
2	cuves	NOUN	IO	_
3	de	ADP	IO	_
4	produits	NOUN	IO	_
5	liquides	ADJ	EO	_
6	et	CCONJ	O	_
7	les	DET	BO	_
8	déchets	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	enlevés	VERB	EN	_
12	et	CCONJ	O	_
13	éliminés	VERB	EN	_


#-La station d'épuration interne vidée des effluents industriels
1	-La	PUNCT	BO	_
2	station	NOUN	IO	_
3	d'	ADP	O	_
4	épuration	NOUN	O	_
5	interne	ADJ	O	_
6	vidée	VERB	O	_
7	des	DET	O	_
8	effluents	NOUN	IL	_
9	industriels	ADJ	IL	_


#-Le procès verbal de récolement a été fourni le 24/11/2005
1	-Le	PUNCT	BO	_
2	procès	NOUN	IO	_
3	verbal	ADJ	IO	_
4	de	ADP	IO	_
5	récolement	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	fourni	VERB	EN	_
9	le	DET	BT	_
10	24/11/2005	NOUN	IT	_


#* Sans perspectives de réimplantation d'une activité industrielle, la communauté d'Agglomération du pays d'AUBAGNE et de l'Etoile, en accord avec la ville d'AUBAGNE, souhaitait étudier les possibilités de faire évoluer le site de son statut de friche industrielle vers celui d'un espace de ville ouvert à tous.
1	*	ADV	O	_
2	Sans	ADP	BN	_
3	perspectives	NOUN	IN	_
4	de	ADP	IN	_
5	réimplantation	NOUN	EN	_
6	d'	ADP	O	_
7	une	DET	BO	_
8	activité	NOUN	IO	_
9	industrielle	ADJ	EO	_
10	,	PUNCT	O	_
11	la	DET	BO	_
12	communauté	NOUN	IO	_
13	d'	ADP	IO	_
14	Agglomération	NOUN	EO	_
15	du	DET	IL	_
16	pays	NOUN	IL	_
17	d'	ADP	IL	_
18	AUBAGNE	NOUN	IL	_
19	et	CCONJ	IL	_
20	de	ADP	IL	_
21	l'	DET	IL	_
22	Etoile	PROPN	IL	_
23	,	PUNCT	O	_
24	en	ADP	BR	_
25	accord	NOUN	IR	_
26	avec	ADP	ER	_
27	la	DET	BO	_
28	ville	NOUN	IL	_
29	d'	ADP	IL	_
30	AUBAGNE	NOUN	EL	_
31	,	PUNCT	O	_
32	souhaitait	VERB	O	_
33	étudier	VERB	O	_
34	les	DET	BO	_
35	possibilités	NOUN	EO	_
36	de	ADP	O	_
37	faire	VERB	O	_
38	évoluer	VERB	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	de	ADP	O	_
42	son	DET	O	_
43	statut	NOUN	O	_
44	de	ADP	O	_
45	friche	NOUN	O	_
46	industrielle	ADJ	O	_
47	vers	ADP	O	_
