73	▁Sécurité	O	_
74	▁et	O	_
75	▁de	O	_
76	▁Protection	O	_
77	▁de	O	_
78	▁la	O	_
79	▁Santé	O	_
80	▁et	O	_
81	▁Plan	O	_
82	▁de	O	_
83	▁Retrait	O	_
84	▁Ami	O	_
85	ante	O	_
86	▁(1	O	_
87	▁mois	O	_
88	▁d	O	_
89	'	O	_
90	instruction	O	_
91	▁pour	O	_
92	▁ce	O	_
93	▁dernier	O	_
94	),	O	_
95	▁font	O	_
96	▁prévoir	O	_
97	▁un	BN	_
98	▁démarrage	IN	_
99	▁effectif	IN	_
100	▁des	IN	_
101	▁travaux	IN	_
102	▁sur	IN	_
103	▁site	EN	_
104	▁vraisemblable	BT	_
105	ment	BT	_
106	▁début	BT	_
107	▁septembre	IT	_
108	▁2011	ET	_
109	▁;	O	_
110	▁la	BO	_
111	▁durée	IO	_
112	▁prévisionnel	IO	_
113	le	IO	_
114	▁des	BN	_
115	▁travaux	IN	_
116	▁sur	IN	_
117	▁site	EN	_
118	▁est	O	_
119	▁estimée	O	_
120	▁quant	O	_
121	▁à	O	_
122	▁elle	O	_
123	▁à	O	_
124	▁environ	O	_
125	▁2	O	_
126	▁mois	O	_
127	.	O	_


1	▁Ces	O	_
2	▁délais	O	_
3	▁d	O	_
4	'	O	_
5	exécution	O	_
6	▁apparemment	O	_
7	▁longs	O	_
8	▁s	O	_
9	'	O	_
10	explique	O	_
11	nt	O	_
12	▁d	O	_
13	'	O	_
14	une	O	_
15	▁part	O	_
16	▁par	O	_
17	▁l	O	_
18	'	O	_
19	aspect	O	_
20	▁sécurité	O	_
21	▁pour	O	_
22	▁les	O	_
23	▁travailleurs	O	_
24	▁sur	O	_
25	▁le	O	_
26	▁site	O	_
27	▁(	O	_
28	trois	BO	_
29	▁types	IO	_
30	▁de	IO	_
31	▁risques	IO	_
32	▁en	O	_
33	▁présence	O	_
34	▁sur	O	_
35	▁ce	O	_
36	▁site	O	_
37	,	O	_
38	▁ce	O	_
39	▁qui	O	_
40	▁complique	O	_
41	▁les	O	_
42	▁modalités	O	_
43	▁d	O	_
44	'	O	_
45	intervention	O	_
46	▁:	O	_
47	▁risque	O	_
48	▁	O	_
49	amiante	O	_
50	,	O	_
51	▁risque	O	_
52	▁chimique	O	_
53	▁avec	O	_
54	▁les	O	_
55	▁déchets	O	_
56	▁dangereux	O	_
57	,	O	_
58	▁et	O	_
59	▁risque	O	_
60	▁d	O	_
61	'	O	_
62	effondrement	O	_
63	▁des	O	_
64	▁structures	O	_
65	),	O	_
66	▁d	O	_
67	'	O	_
68	autre	O	_
69	▁part	O	_
70	▁par	O	_
71	▁le	O	_
72	▁statut	O	_
73	▁de	O	_
74	▁l	BO	_
75	'	BO	_
76	ADEME	EO	_
77	,	O	_
78	▁établissement	O	_
79	▁public	O	_
80	▁de	O	_
81	▁l	O	_
82	'	O	_
83	État	O	_
84	▁qui	O	_
85	▁doit	O	_
86	▁justifier	O	_
87	▁de	O	_
88	▁ses	O	_
89	▁dépense	O	_
90	▁d	O	_
91	'	O	_
92	argent	O	_
93	▁public	O	_
94	▁et	O	_
95	▁de	O	_
96	▁ses	BO	_
97	▁procédures	EO	_
98	▁de	O	_
99	▁sélection	O	_
100	▁des	O	_
101	▁prestataires	O	_
102	▁devant	O	_
103	▁une	O	_
104	▁Commission	O	_
105	▁des	O	_
106	▁Marché	O	_
107	s	O	_
108	,	O	_
109	▁et	O	_
110	▁aux	O	_
111	▁délais	O	_
112	▁qui	O	_
113	▁en	O	_
114	▁découlent	O	_
115	.	O	_


1	▁L	BN	_
2	'	BN	_
3	accès	IN	_
4	▁au	IN	_
5	▁site	EO	_
6	▁est	BN	_
7	▁correctement	O	_
8	▁fermé	O	_
9	▁par	O	_
10	▁un	O	_
11	▁portail	O	_
12	▁(	O	_
13	que	O	_
14	▁L	O	_
15	'	O	_
16	ADEME	O	_
17	▁a	O	_
18	▁renforcé	O	_
19	▁il	O	_
20	▁y	BT	_
21	▁a	IT	_
22	▁quelques	IT	_
23	▁mois	ET	_
24	)	O	_
25	▁depuis	O	_
26	▁la	O	_
27	▁voie	O	_
28	▁publique	O	_
29	.	O	_


1	▁Par	O	_
2	▁contre	O	_
3	,	O	_
4	▁des	BO	_
5	▁murs	IO	_
6	▁de	IO	_
7	▁clôture	EO	_
8	▁avec	O	_
9	▁des	BO	_
10	▁riverains	EO	_
11	▁sont	O	_
12	▁détérioré	O	_
13	s	O	_
14	,	O	_
15	▁notamment	O	_
16	▁du	BL	_
17	▁côté	IL	_
18	▁mi	IL	_
19	toy	IL	_
20	en	IL	_
21	▁avec	IL	_
22	▁le	IL	_
23	▁hangar	IL	_
24	▁utilisé	EL	_
25	▁par	O	_
26	▁la	BO	_
27	▁C	EO	_
28	UB	EO	_
29	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁ne	O	_
4	▁présente	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁risques	O	_
8	▁pour	O	_
9	▁les	O	_
10	▁riverains	O	_
11	▁;	O	_
12	▁il	O	_
13	▁peut	O	_
14	▁cependant	O	_
15	▁effectivement	O	_
16	▁en	O	_
17	▁présenter	O	_
18	▁pour	O	_
19	▁les	O	_
20	▁personnes	O	_
21	▁qui	O	_
22	▁s	O	_
23	'	O	_
24	y	O	_
25	▁	O	_
26	intro	O	_
27	du	O	_
28	ir	O	_
29	aient	O	_
30	▁malgré	O	_
31	▁les	O	_
32	▁panneaux	O	_
33	▁d	O	_
34	'	O	_
35	interdiction	O	_
36	▁d	O	_
37	'	O	_
38	entrer	O	_
39	▁signal	O	_
40	ant	O	_
41	▁le	O	_
42	▁danger	O	_
43	.	O	_


1	▁Une	BN	_
2	▁réunion	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ADEME	EO	_
7	▁avec	O	_
8	▁la	BO	_
9	▁D	EO	_
10	IRE	EO	_
11	CC	EO	_
12	TE	EO	_
13	,	O	_
14	▁la	BO	_
15	▁CAR	EO	_
16	SAT	EO	_
17	▁et	O	_
18	▁l	BO	_
19	'	O	_
20	OP	O	_
21	P	O	_
22	B	O	_
23	TP	O	_
24	▁est	BN	_
25	▁organisée	EN	_
26	▁le	BT	_
27	▁vendredi	IT	_
28	▁18	IT	_
29	▁mars	IT	_
30	▁2011.	ET	_


1	▁Deux	BO	_
2	▁ré	EO	_
3	présent	EO	_
4	ants	EO	_
5	▁de	O	_
6	▁Cap	BO	_
7	▁Bastide	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁rencontrés	EN	_
11	▁à	EN	_
12	▁cette	BO	_
13	▁occasion	EO	_
14	.	O	_


1	▁Ces	O	_
2	▁derniers	O	_
3	▁sont	O	_
4	▁essentiellement	O	_
5	▁préoccupé	O	_
6	s	O	_
7	▁par	O	_
8	▁la	BA	_
9	▁pollution	IA	_
10	▁de	IA	_
11	▁la	IA	_
12	▁Garonne	EL	_
13	▁par	O	_
14	▁le	O	_
15	▁Cu	BO	_
16	ivre	BO	_
17	▁venant	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁Leur	O	_
2	▁inquiétude	O	_
3	▁porte	O	_
4	▁sur	O	_
5	▁l	O	_
6	'	O	_
7	aménagement	O	_
8	▁du	O	_
9	▁site	O	_
10	▁sans	O	_
11	▁diagnostic	IN	_
12	▁préalable	EN	_
13	.	O	_


1	▁Cap	BO	_
2	▁Bastide	EO	_
3	▁souhaite	O	_
4	▁être	O	_
5	▁associé	O	_
6	▁à	O	_
7	▁une	BN	_
8	▁visite	EN	_
9	▁du	O	_
10	▁site	BO	_
11	▁en	IN	_
12	▁fin	EN	_
13	▁de	EN	_
14	▁travaux	EN	_
15	▁pour	O	_
16	▁évoquer	O	_
17	▁les	O	_
18	▁suite	O	_
19	s	O	_
20	▁qui	O	_
21	▁seront	O	_
22	▁données	O	_
23	▁au	O	_
24	▁dossier	O	_
25	.	O	_


1	▁Le	BT	_
2	▁30	IT	_
3	▁mars	IT	_
4	▁2011,	ET	_
5	▁l	BO	_
6	'	BO	_
7	ADEME	EO	_
8	▁informe	BN	_
9	▁la	BO	_
10	▁D	EO	_
11	REAL	EO	_
12	▁de	O	_
13	▁l	BO	_
14	'	BO	_
15	état	EO	_
16	▁d	EO	_
17	'	BN	_
18	avancement	EN	_
19	▁du	IO	_
20	▁dossier	EO	_
21	,	O	_
22	▁notamment	O	_
23	▁pour	O	_
24	▁ce	O	_
25	▁qui	O	_
26	▁concerne	O	_
27	▁la	BO	_
28	▁maîtrise	BO	_
29	▁d	IO	_
30	'	IO	_
31	oeuvre	EO	_
32	.	O	_


1	▁Le	BO	_
2	▁bâtiment	IO	_
3	▁12	EO	_
4	▁s	BN	_
5	'	BN	_
6	ES	IN	_
7	t	BN	_
8	▁fortement	IN	_
9	▁dégradé	EN	_
10	▁depuis	BT	_
11	▁2	IT	_
12	▁ans	ET	_
13	.	O	_


1	▁L	O	_
2	'	O	_
3	évacuation	O	_
4	▁des	O	_
5	▁déchets	O	_
6	▁qui	O	_
7	▁sont	O	_
8	▁stocké	O	_
9	s	O	_
10	▁sous	O	_
11	▁ce	BO	_
12	▁bâtiment	EO	_
13	▁est	BR	_
14	▁conditionné	IR	_
15	▁à	ER	_
16	▁la	BN	_
17	▁démolition	BN	_
18	▁préalable	IN	_
19	▁du	IN	_
20	▁dit	IN	_
21	▁bâtiment	EN	_
22	.	O	_


1	▁L	O	_
2	'	O	_
3	intégration	O	_
4	▁de	O	_
5	▁la	BN	_
6	▁démolition	EN	_
7	▁du	O	_
8	▁bâtiment	O	_
9	▁12	O	_
10	▁ne	O	_
11	▁compromet	O	_
12	▁pas	O	_
13	▁l	O	_
14	'	O	_
15	équilibre	O	_
16	▁financier	O	_
17	▁global	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	opération	O	_
22	.	O	_


1	▁Le	BT	_
2	▁10	IT	_
3	/06/	IT	_
4	2011	ET	_
5	,	O	_
6	▁la	BO	_
7	▁D	EO	_
8	REAL	EO	_
9	▁propose	O	_
10	▁que	O	_
11	▁la	BN	_
12	▁démolition	BN	_
13	▁du	IO	_
14	▁bâtiment	IO	_
15	▁12	EO	_
16	▁soit	BN	_
17	▁intégrer	BN	_
18	▁au	IN	_
19	▁programme	IN	_
20	▁initial	IN	_
21	▁de	IN	_
22	▁mise	IN	_
23	▁en	IN	_
24	▁sécurité	EN	_
25	▁sans	O	_
26	▁dérouler	O	_
27	▁la	O	_
28	▁procédure	O	_
29	▁de	O	_
30	▁sais	O	_
31	ine	O	_
32	▁du	O	_
33	▁Ministère	O	_
34	▁de	O	_
35	▁l	BO	_
36	'	BO	_
37	environnement	EO	_
38	,	O	_
39	▁ni	O	_
40	▁la	O	_
41	▁prise	O	_
42	▁d	O	_
43	'	O	_
44	un	O	_
45	▁arrêté	O	_
46	▁complémentaire	O	_
47	.	O	_


1	▁Le	BO	_
2	▁Préfet	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁Gironde	EO	_
6	▁donne	BN	_
7	▁son	IN	_
8	▁accord	IN	_
9	▁par	IN	_
10	▁courrier	EN	_
11	▁du	BT	_
12	▁1	IT	_
13	er	IT	_
14	/09	IT	_
15	/2011	ET	_
16	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁signé	EN	_
6	▁le	BT	_
7	▁9	IT	_
8	▁novembre	IT	_
9	▁2011	ET	_
10	▁avec	O	_
11	▁l	BO	_
12	'	BO	_
13	entreprise	IO	_
14	▁BD	EO	_
15	S	EO	_
16	▁(	O	_
17	Bordeaux	O	_
18	▁Démo	BN	_
19	l	BN	_
20	ition	BN	_
21	▁Services	EN	_
22	)	O	_
23	▁le	BN	_
24	▁marché	IN	_
25	▁pour	IN	_
26	▁les	IN	_
27	▁travaux	EN	_
28	▁sur	BL	_
29	▁le	IL	_
30	▁site	EN	_
31	▁La	BO	_
32	▁Corn	BO	_
33	ubi	EO	_
34	a	EO	_
35	.	O	_


1	▁BD	BO	_
2	S	EO	_
3	▁fera	BN	_
4	▁appel	EN	_
5	▁à	O	_
6	▁3	O	_
7	▁sous	O	_
8	-	O	_
9	traitants	O	_
10	▁:	O	_


1	▁-	O	_
2	▁	BO	_
3	MANN	BO	_
4	AMI	EO	_
5	ANTE	EO	_
6	▁pour	O	_
7	▁le	BN	_
8	▁ramassage	BN	_
9	▁des	BO	_
10	▁morceaux	BO	_
11	▁de	IO	_
12	▁fibro	IO	_
13	ci	IO	_
14	ment	IO	_
15	▁au	IO	_
16	▁sol	EO	_
17	▁et	O	_
18	▁la	BN	_
19	▁dépose	IN	_
20	▁des	IN	_
21	▁bardage	EN	_
22	s	EN	_
23	▁et	O	_
24	▁toiture	O	_
25	s	O	_
26	?	O	_


1	▁-	O	_
2	▁SO	O	_
3	DI	O	_
4	▁pour	O	_
5	▁la	BA	_
6	▁préparation	IA	_
7	,	IA	_
8	▁le	IA	_
9	▁conditionnement	IA	_
10	▁et	IA	_
11	▁l	IA	_
12	’	IA	_
13	enlèvement	IA	_
14	▁des	IA	_
15	▁déchets	BO	_
16	▁dangereux	EO	_
17	,	O	_
18	▁le	BN	_
19	▁nettoyage	IN	_
20	▁des	IN	_
21	▁structures	EN	_
22	,	O	_
23	▁des	O	_
24	▁sols	O	_
25	,	O	_
26	▁des	O	_
27	▁dalle	BO	_
28	s	BO	_
29	,	O	_
30	▁et	O	_
31	▁l	BN	_
32	’	BN	_
33	hydro	BN	_
34	cur	EN	_
35	age	EN	_
36	?	O	_


1	▁-	BO	_
2	▁SI	EO	_
3	AP	EO	_
4	▁pour	O	_
5	▁la	BA	_
6	▁gestion	IA	_
7	▁des	IA	_
8	▁déchets	IA	_
9	▁dangereux	EA	_
10	▁:	O	_
11	▁mise	BN	_
12	▁à	IN	_
13	▁disposition	EN	_
14	▁d	O	_
15	’	O	_
16	un	O	_
17	▁chimiste	O	_
18	▁sur	O	_
19	▁site	O	_
20	,	O	_
21	▁	O	_
22	identification	O	_
23	,	O	_
24	▁tri	O	_
25	,	O	_
26	▁re	O	_
27	condition	O	_
28	nement	O	_
29	▁et	O	_
30	▁	O	_
31	élimination	BN	_
32	▁des	IN	_
33	▁déchets	IN	_
34	▁dangereux	EN	_
35	.	O	_


1	▁La	BO	_
2	▁maîtrise	IO	_
3	▁d	IO	_
4	’	IO	_
5	œuvre	EO	_
6	▁quant	O	_
7	▁à	O	_
8	▁elle	O	_
9	▁est	O	_
10	▁composée	O	_
11	▁de	O	_
12	▁:	O	_


1	▁-	O	_
2	▁G	BO	_
3	ING	BO	_
4	ER	BO	_
5	▁EN	IO	_
6	V	IO	_
7	IR	IO	_
8	ONNE	IO	_
9	MENT	IO	_
10	▁IN	EO	_
11	FRA	EO	_
12	S	EO	_
13	TRU	EO	_
14	CT	EO	_
15	URES	EO	_
16	▁pour	O	_
17	▁les	BO	_
18	▁aspects	IO	_
19	▁pollution	EO	_
20	▁et	O	_
21	▁déchets	O	_
22	,	O	_


1	▁-	O	_
2	▁G	BO	_
3	ING	BO	_
4	ER	BO	_
5	▁C	BO	_
6	EB	EO	_
7	TP	IO	_
8	▁DE	EO	_
9	M	EO	_
10	OL	EO	_
11	ITION	EO	_
12	▁pour	O	_
13	▁les	BN	_
14	▁aspects	IN	_
15	▁dés	EN	_
16	ami	EN	_
17	ant	EN	_
18	age	EN	_
19	▁et	O	_
20	▁démolition	O	_
21	.	O	_


1	▁La	BO	_
2	▁coordination	IO	_
3	▁sécurité	IO	_
4	▁est	BO	_
5	▁assurée	BO	_
6	▁par	EO	_
7	▁VER	EO	_
8	ITA	EO	_
9	S	EO	_
10	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁travaille	O	_
5	▁avec	O	_
6	▁ces	BO	_
7	▁sociétés	EO	_
8	▁à	O	_
9	▁la	BN	_
10	▁préparation	IN	_
11	▁du	IN	_
12	▁chantier	EN	_
13	▁:	O	_
14	▁documents	O	_
15	▁sécurité	O	_
16	,	O	_
17	▁échanges	O	_
18	▁avec	O	_
19	▁la	BO	_
20	▁D	EO	_
21	IRE	EO	_
22	CC	EO	_
23	TE	O	_
24	▁et	O	_
25	▁la	BO	_
26	▁CAR	BO	_
27	SAT	EO	_
28	,	O	_
29	▁plans	O	_
30	▁d	O	_
31	'	O	_
32	installation	O	_
33	▁et	O	_
34	▁de	O	_
35	▁circulation	O	_
36	,	O	_
37	▁	O	_
38	pha	O	_
39	s	O	_
40	age	O	_
41	,	O	_
42	▁méthodologie	O	_
43	s	O	_
44	▁d	O	_
45	'	O	_
46	intervention	O	_
47	,	O	_
48	▁...	O	_


1	▁La	BN	_
2	▁date	IN	_
3	▁de	IN	_
4	▁démarrage	IN	_
5	▁du	IN	_
6	▁chantier	IN	_
7	▁sur	IN	_
8	▁site	EN	_
9	▁est	BO	_
10	▁prévue	EO	_
11	▁le	BT	_
12	▁2	IT	_
13	,	IT	_
14	▁le	IT	_
15	▁3	IT	_
16	▁ou	IT	_
17	▁le	IT	_
18	▁9	IT	_
19	▁janvier	IT	_
20	▁2012.	ET	_


1	▁Le	BT	_
2	▁06	IT	_
3	/02	IT	_
4	/2011	ET	_
5	▁les	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁dés	EN	_
9	ami	EN	_
10	ant	EN	_
11	age	EN	_
12	▁s	BR	_
13	'	EN	_
14	achève	EN	_
15	▁à	BT	_
16	▁la	IT	_
17	▁fin	IT	_
18	▁de	BT	_
19	▁la	IT	_
20	▁semaine	ET	_
21	▁6	ET	_
22	.	ET	_


1	▁La	BO	_
2	▁première	IO	_
3	▁phase	EO	_
4	▁de	IN	_
5	▁démolition	EN	_
6	▁des	BO	_
7	▁bâtiments	EO	_
8	▁pour	O	_
9	▁la	O	_
10	▁sécurité	O	_
11	▁du	O	_
12	▁chantier	O	_
13	▁est	O	_
14	▁terminée	EN	_
15	.	O	_


1	▁La	BO	_
2	▁démolition	IO	_
3	▁reprend	EO	_
4	▁semaine	BT	_
5	▁6	IT	_
6	.	ET	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁	EN	_
4	évacuation	BN	_
5	s	IN	_
6	▁de	IN	_
7	▁déchets	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁réalisées	EN	_
11	▁vendredi	BT	_
12	▁03	IT	_
13	/02	IT	_
14	/2012	ET	_
15	▁et	O	_
16	▁se	BR	_
17	▁poursuivent	IT	_
18	▁semaine	ET	_
19	▁6	EO	_
20	.	O	_


1	▁5	O	_
2	▁-	O	_
3	▁SUR	O	_
4	VE	BA	_
5	ILL	BA	_
6	ANCE	BA	_
7	▁DES	IA	_
8	▁	IA	_
9	EAUX	IA	_
10	▁SOU	EO	_
11	TER	EO	_
12	RAIN	EO	_
13	ES	EO	_


1	▁L	BO	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁12	BT	_
6	▁novembre	IT	_
7	▁1992	ET	_
8	▁prescrit	BN	_
9	▁la	BA	_
10	▁surveillance	IA	_
11	▁annuelle	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁dans	O	_
17	▁7	BO	_
18	▁pié	EO	_
19	z	EO	_
20	omètre	EO	_
21	s	O	_
22	▁sur	O	_
23	▁les	O	_
24	▁paramètres	O	_
25	▁p	O	_
26	H	O	_
27	,	O	_
28	▁S	O	_
29	ulf	O	_
30	ates	O	_
31	,	O	_
32	▁C	O	_
33	admi	O	_
34	um	O	_
35	,	O	_
36	▁Ar	O	_
37	s	O	_
38	en	O	_
39	ic	O	_
40	,	O	_
41	▁Chrome	O	_
42	,	O	_
43	▁Cu	O	_
44	ivre	O	_
45	▁et	O	_
46	▁Pl	O	_
47	omb	O	_
48	.	O	_


1	▁Voir	O	_
2	▁page	O	_
3	▁6	O	_
4	.	O	_


1	▁6	O	_
2	▁-	O	_
3	▁CES	BN	_
4	SION	BN	_
5	▁DES	IN	_
6	▁TER	EN	_
7	RAIN	EN	_
8	S	EN	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁Corn	EO	_
6	ubi	EO	_
7	a	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁mis	IN	_
11	▁en	IN	_
12	▁vente	IN	_
13	▁par	EN	_
14	▁a	EN	_
15	dj	EN	_
16	udi	EN	_
17	cation	EN	_
18	▁à	O	_
19	▁la	O	_
20	▁barre	O	_
21	▁du	O	_
22	▁Tribunal	O	_
23	,	O	_
24	▁le	BT	_
25	▁30	IT	_
26	/06/	IT	_
27	2011	ET	_
28	.	ET	_


1	▁Aucune	O	_
2	▁offre	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁été	O	_
7	▁faite	O	_
8	.	O	_


1	▁Le	BT	_
2	▁29	IT	_
3	▁juin	IT	_
4	▁2011,	ET	_
5	▁le	BO	_
6	▁Préfet	EO	_
7	▁informe	BN	_
8	▁le	BO	_
9	▁Président	IO	_
10	▁du	IO	_
11	▁T	IO	_
12	GI	IO	_
13	▁de	IO	_
14	▁Bordeaux	EO	_
15	▁des	O	_
16	▁coûts	O	_
17	▁de	O	_
18	▁remise	IN	_
19	▁en	IN	_
20	▁état	EN	_
21	▁de	O	_
22	▁ce	BO	_
23	▁site	EO	_
24	▁et	O	_
25	▁demande	BN	_
26	▁la	BO	_
27	▁possibilité	EO	_
28	▁de	O	_
29	▁bloquer	O	_
30	▁le	O	_
31	▁produit	O	_
32	▁de	O	_
33	▁la	O	_
34	▁vente	O	_
35	▁au	O	_
36	▁profit	O	_
37	▁de	O	_
38	▁l	O	_
39	'	O	_
40	Etat	O	_
41	.	O	_


1	▁Le	BT	_
2	▁04	IT	_
3	/12	IT	_
4	/2012	ET	_
5	,	O	_
6	▁le	BO	_
7	▁mandataire	EO	_
8	▁informe	O	_
9	▁que	O	_
10	▁la	BN	_
11	▁cession	EN	_
12	▁a	BN	_
13	▁été	IN	_
14	▁autorisée	EN	_
15	▁par	BO	_
16	▁le	BO	_
17	▁Juge	IO	_
18	▁Commissaire	EO	_
19	▁au	O	_
20	▁profit	O	_
21	▁d	O	_
22	'	O	_
23	une	O	_
24	▁personne	O	_
25	▁physique	O	_
26	.	O	_


1	▁ou	O	_
2	te	O	_
3	f	O	_
4	ois	O	_
5	,	O	_
6	▁l	O	_
7	’	BN	_
8	acte	IN	_
9	▁de	IN	_
10	▁cession	EN	_
11	▁n	O	_
12	’	O	_
13	est	O	_
14	▁pas	O	_
15	▁signé	O	_
16	▁en	O	_
17	▁l	O	_
18	’	O	_
19	état	O	_
20	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁en	IL	_
5	▁bordure	IL	_
6	▁Nord	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁ville	IL	_
10	▁d	IL	_
11	'	IL	_
12	Ang	EL	_
13	let	EL	_
14	,	O	_
15	▁d	O	_
16	'	O	_
17	une	O	_
18	▁superficie	O	_
19	▁totale	O	_
20	▁de	O	_
21	▁86	O	_
22	.	O	_
23	03	O	_
24	8	O	_
25	▁m	O	_
26	2,	O	_
27	▁a	BN	_
28	▁accueilli	EN	_
29	▁de	BT	_
30	▁1931	IT	_
31	▁à	IT	_
32	▁1956	ET	_
33	▁une	BO	_
34	▁usine	EO	_
35	▁fabriqu	BA	_
36	ant	BA	_
37	▁du	IA	_
38	▁gaz	EA	_
39	▁à	BR	_
40	▁partir	IR	_
41	▁de	ER	_
42	▁la	BA	_
43	▁dis	IA	_
44	till	IA	_
45	ation	IA	_
46	▁de	IA	_
47	▁la	IA	_
48	▁h	EA	_
49	ouille	EA	_
50	.	O	_


1	▁Depuis	BT	_
2	▁1960	ET	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁accueille	BR	_
7	▁le	BO	_
8	▁centre	BO	_
9	▁EDF	EO	_
10	▁/	O	_
11	▁G	BO	_
12	DF	BO	_
13	▁Services	IO	_
14	▁Sud	EO	_
15	-	EO	_
16	Aquitaine	EO	_
17	▁(	O	_
18	bâ	BR	_
19	ti	BR	_
20	ments	BO	_
21	▁techniques	IO	_
22	▁et	IO	_
23	▁administratifs	EO	_
24	).	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	,	O	_
50	▁...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
