
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
7	enfouissement	NOUN	EN	_
8	de	ADP	BO	_
9	terres	NOUN	IO	_
10	de	ADP	IO	_
11	filtration	NOUN	EO	_
12	par	ADP	O	_
13	le	DET	O	_
14	passé	NOUN	O	_
15	(	PUNCT	O	_
16	déchets	NOUN	O	_
17	,	PUNCT	O	_
18	écoulement	ADV	O	_
19	,	PUNCT	O	_
20	déversement	NOUN	BN	_
21	de	ADP	IN	_
22	produits	NOUN	EN	_
23	lors	ADV	O	_
24	de	ADP	O	_
25	dépotage	NOUN	O	_
26	et	CCONJ	O	_
27	écoulement	ADV	IA	_
28	d'	ADP	IA	_
29	eau	NOUN	IA	_
30	d'	ADP	O	_
31	extinction	NOUN	O	_
32	incendie	NOUN	O	_
33	suite	NOUN	O	_
34	à	ADP	O	_
35	sinistre	VERB	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#· Mise en place de tranchées drainantes dès août 1998 pour la récupération des flottants sur la nappe (récupération de plus de 20 m3 de produits hydrocarbonés).
1	·	NOUN	O	_
2	Mise	NOUN	BN	_
3	en	ADP	IN	_
4	place	NOUN	IN	_
5	de	ADP	IN	_
6	tranchées	NOUN	IO	_
7	drainantes	VERB	EO	_
8	dès	ADP	BT	_
9	août	NOUN	IT	_
10	1998	NUM	ET	_
11	pour	ADP	O	_
12	la	DET	O	_
13	récupération	NOUN	O	_
14	des	DET	O	_
15	flottants	NOUN	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	(	PUNCT	O	_
20	récupération	NOUN	EA	_
21	de	ADP	O	_
22	plus	ADV	O	_
23	de	ADP	O	_
24	20	NUM	O	_
25	m3	NOUN	O	_
26	de	ADP	O	_
27	produits	NOUN	O	_
28	hydrocarbonés	VERB	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#· Surveillance mensuelle de la qualité des eaux souterraines par un réseau de piézomètres (8) en périphérie et analyses dans la rivière.
1	·	NOUN	O	_
2	Surveillance	DET	BA	_
3	mensuelle	ADJ	IA	_
4	de	ADP	IA	_
5	la	DET	IA	_
6	qualité	NOUN	IA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	par	ADP	O	_
11	un	DET	O	_
12	réseau	NOUN	O	_
13	de	ADP	O	_
14	piézomètres	NOUN	O	_
15	(	PUNCT	O	_
16	8)	PROPN	O	_
17	en	ADP	O	_
18	périphérie	NOUN	O	_
19	et	CCONJ	O	_
20	analyses	ADJ	O	_
21	dans	ADP	O	_
22	la	DET	BO	_
23	rivière	NOUN	EL	_
24	.	PUNCT	O	_


#· Mise en place de moyen de traitement supplémentaires:
1	·	NOUN	O	_
2	Mise	NOUN	BN	_
3	en	ADP	IN	_
4	place	NOUN	EN	_
5	de	ADP	O	_
6	moyen	NOUN	O	_
7	de	ADP	O	_
8	traitement	NOUN	O	_
9	supplémentaires	ADJ	O	_
10	:	PUNCT	O	_


#- Nouveaux puits de pompage pour écrémage de la nappe
1	-	PUNCT	O	_
2	Nouveaux	ADJ	BN	_
3	puits	NOUN	IN	_
4	de	ADP	IN	_
5	pompage	NOUN	EN	_
6	pour	ADP	O	_
7	écrémage	NOUN	BN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	nappe	PROPN	EN	_


#- Nouveaux puits de pompage (confinement hydraulique) avec station de traitement et puits de réinjection en amont.
1	-	PUNCT	O	_
2	Nouveaux	ADJ	BN	_
3	puits	NOUN	IN	_
4	de	ADP	IN	_
5	pompage	NOUN	EN	_
6	(	PUNCT	O	_
7	confinement	NOUN	BO	_
8	hydraulique	ADJ	EO	_
9	)	PUNCT	O	_
10	avec	ADP	O	_
11	station	NOUN	IO	_
12	de	ADP	IO	_
13	traitement	NOUN	EO	_
14	et	CCONJ	O	_
15	puits	NOUN	O	_
16	de	ADP	O	_
17	réinjection	NOUN	O	_
18	en	ADP	O	_
19	amont	PROPN	O	_
20	.	PUNCT	O	_


#- Piézomètres de contrôle supplémentaires.
1	-	PUNCT	O	_
2	Piézomètres	NOUN	O	_
3	de	ADP	O	_
4	contrôle	NOUN	O	_
5	supplémentaires	ADJ	O	_
6	.	PUNCT	O	_


#· Bilan trimestriel des opérations de traitement comprenant le résultat des analyses piézométriques.
1	·	DET	O	_
2	Bilan	NOUN	O	_
3	trimestriel	ADJ	O	_
4	des	DET	O	_
5	opérations	NOUN	O	_
6	de	ADP	O	_
7	traitement	NOUN	O	_
8	comprenant	VERB	O	_
9	le	DET	O	_
10	résultat	NOUN	O	_
11	des	DET	O	_
12	analyses	NOUN	O	_
13	piézométriques	ADJ	O	_
14	.	PUNCT	O	_


#Fin 2001, l'exploitant ayant décidé la mise à l'arrêt définitif de ces installations, la réalisation d'une étude détaillée des risques intégrant les propositions de remise en état a été imposée par arrêté préfectoral du 7 mai 2002.
1	Fin	NOUN	BT	_
2	2001	NUM	ET	_
3	,	PUNCT	ET	_
4	l'	DET	BO	_
5	exploitant	VERB	EO	_
6	ayant	AUX	BN	_
7	décidé	VERB	EN	_
8	la	DET	BN	_
9	mise	NOUN	IN	_
10	à	ADP	IN	_
11	l'	DET	IN	_
12	arrêt	NOUN	IN	_
13	définitif	ADJ	EN	_
14	de	ADP	O	_
15	ces	DET	BO	_
16	installations	NOUN	EN	_
17	,	PUNCT	O	_
18	la	DET	BN	_
19	réalisation	NOUN	IN	_
20	d'	ADP	IN	_
21	une	DET	IN	_
22	étude	NOUN	IN	_
23	détaillée	VERB	IN	_
24	des	DET	IN	_
25	risques	NOUN	EN	_
26	intégrant	VERB	BO	_
27	les	DET	BO	_
28	propositions	NOUN	IO	_
29	de	ADP	IO	_
30	remise	NOUN	IO	_
31	en	ADP	IO	_
32	état	NOUN	EO	_
33	a	AUX	BN	_
34	été	AUX	IN	_
35	imposée	VERB	EN	_
36	par	ADP	BO	_
37	arrêté	VERB	IO	_
38	préfectoral	ADJ	EO	_
39	du	DET	O	_
40	7	NUM	BT	_
41	mai	NOUN	IT	_
42	2002	NUM	ET	_
43	.	PUNCT	O	_


#Depuis lors, les installations ont été démantelées, les cuves et les stockages évacués, puis les bâtiments de production détruits.
1	Depuis	ADP	BT	_
2	lors	ADV	IT	_
3	,	PUNCT	O	_
4	les	DET	BO	_
5	installations	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	démantelées	VERB	EN	_
9	,	PUNCT	O	_
10	les	DET	BO	_
11	cuves	NOUN	BO	_
12	et	CCONJ	O	_
13	les	DET	BO	_
14	stockages	NOUN	BO	_
15	évacués	ADJ	BO	_
16	,	PUNCT	O	_
17	puis	CCONJ	O	_
18	les	DET	BO	_
19	bâtiments	NOUN	IN	_
20	de	ADP	IN	_
21	production	NOUN	EN	_
22	détruits	ADJ	EN	_
23	.	PUNCT	O	_


#L'exploitant a en outre excavé la principale source de pollution, une ancienne zone de stockage de déchets industriels (travaux réalisés en novembre 2003).
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	en	ADP	BN	_
5	outre	ADV	IN	_
6	excavé	VERB	EN	_
7	la	DET	BO	_
8	principale	ADJ	IO	_
9	source	NOUN	IO	_
10	de	ADP	IO	_
11	pollution	NOUN	EO	_
12	,	PUNCT	O	_
13	une	DET	BO	_
14	ancienne	ADJ	IO	_
15	zone	NOUN	IO	_
16	de	ADP	IO	_
17	stockage	NOUN	IO	_
18	de	ADP	IO	_
19	déchets	NOUN	IO	_
20	industriels	ADJ	EO	_
21	(	PUNCT	O	_
22	travaux	NOUN	IN	_
23	réalisés	VERB	EN	_
24	en	ADP	BT	_
25	novembre	NOUN	IT	_
26	2003	NUM	ET	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Le site est partiellement réutilisé à ce jour.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	partiellement	ADV	O	_
5	réutilisé	VERB	O	_
6	à	ADP	O	_
7	ce	DET	O	_
8	jour	NOUN	O	_
9	.	PUNCT	O	_


#OMG VASSET a mis en oeuvre les études et travaux de dépollution prescrits par les arrêtés préfectoraux des 7 mai 2002 et 2 avril 2003.
1	OMG	PROPN	BO	_
2	VASSET	PROPN	EO	_
3	a	AUX	BN	_
4	mis	VERB	BN	_
5	en	ADP	IN	_
6	oeuvre	NOUN	EN	_
7	les	DET	BN	_
8	études	NOUN	IN	_
9	et	CCONJ	IN	_
10	travaux	NOUN	IN	_
11	de	ADP	IN	_
12	dépollution	NOUN	EN	_
13	prescrits	VERB	EN	_
14	par	ADP	O	_
15	les	DET	BO	_
16	arrêtés	NOUN	IO	_
17	préfectoraux	ADJ	EO	_
18	des	DET	BT	_
19	7	NUM	IT	_
20	mai	NOUN	IT	_
21	2002	NUM	IT	_
22	et	CCONJ	IT	_
23	2	NUM	IT	_
24	avril	NOUN	IT	_
25	2003	NUM	ET	_
26	.	PUNCT	O	_


#Par arrêté du 2 avril 2003, il a été imposé à OMG VASSET :
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	2	NUM	BT	_
5	avril	NOUN	IT	_
6	2003	NUM	ET	_
7	,	PUNCT	ET	_
8	il	PRON	BO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	imposé	VERB	EN	_
12	à	ADP	O	_
13	OMG	PROPN	BO	_
14	VASSET	PROPN	EO	_
15	:	PUNCT	O	_


#- la mise en oeuvre de traitement de la nappe phréatique superficielle,
1	-	PUNCT	O	_
2	la	DET	BN	_
3	mise	NOUN	BN	_
4	en	ADP	IN	_
5	oeuvre	NOUN	IN	_
6	de	ADP	IN	_
7	traitement	NOUN	EN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	nappe	NOUN	BO	_
11	phréatique	ADJ	O	_
12	superficielle	ADJ	O	_
13	,	PUNCT	O	_


#- la surveillance de la nappe phréatique surperficielle (fréquence mensuelle pour les principaux paramètres) et de la nappe sous-jacente,
1	-	PUNCT	O	_
2	la	DET	BA	_
3	surveillance	NOUN	EA	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	NOUN	O	_
7	phréatique	NOUN	O	_
8	surperficielle	ADJ	O	_
9	(	PUNCT	O	_
10	fréquence	NOUN	O	_
11	mensuelle	ADJ	O	_
12	pour	ADP	O	_
13	les	DET	O	_
14	principaux	ADJ	O	_
15	paramètres	NOUN	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nappe	PROPN	O	_
21	sous-jacente	ADJ	O	_
22	,	PUNCT	O	_


#- la surveillance semestrielle de la qualité de l'air ambiant dans certaines habitations riveraines,
1	-	PUNCT	O	_
2	la	DET	BA	_
3	surveillance	NOUN	IA	_
4	semestrielle	ADJ	EA	_
5	de	ADP	IA	_
6	la	DET	IA	_
7	qualité	NOUN	IA	_
8	de	ADP	IA	_
9	l'	DET	IA	_
10	air	NOUN	IA	_
11	ambiant	VERB	EA	_
12	dans	ADP	O	_
13	certaines	DET	BO	_
14	habitations	NOUN	EO	_
15	riveraines	ADJ	EL	_
16	,	PUNCT	O	_


#- la mise à jour semestrielle des volets santé et eau de l'étude détaillée des risques (EDR).
1	-	PUNCT	O	_
2	la	DET	BN	_
3	mise	NOUN	IN	_
4	à	ADP	IN	_
5	jour	NOUN	EN	_
6	semestrielle	VERB	EN	_
7	des	DET	O	_
8	volets	NOUN	O	_
9	santé	NOUN	O	_
10	et	CCONJ	O	_
11	eau	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	étude	NOUN	O	_
15	détaillée	VERB	O	_
16	des	DET	O	_
17	risques	NOUN	O	_
18	(	PUNCT	O	_
19	EDR	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#En application de cet arrêté d'avril 2003, l'exploitant a :
1	En	ADP	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cet	DET	O	_
5	arrêté	VERB	O	_
6	d'	ADP	O	_
7	avril	NOUN	BT	_
8	2003	NUM	ET	_
9	,	PUNCT	ET	_
10	l'	DET	BO	_
11	exploitant	VERB	EO	_
12	a	NOUN	O	_
13	:	PUNCT	O	_


#(i) mis en service 41 puits d'extraction triple phase (sur site et en périphérie) notamment afin d'extraire la phase de produits hydrocarburés flottant sur la nappe phréatique (avril 2003).
1	(	PUNCT	O	_
2	i	NOUN	O	_
3	)	PUNCT	O	_
4	mis	VERB	BN	_
5	en	ADP	IN	_
6	service	NOUN	EN	_
7	41	NUM	BO	_
8	puits	NOUN	IO	_
9	d'	ADP	IO	_
10	extraction	NOUN	IO	_
11	triple	PROPN	IO	_
12	phase	NOUN	EO	_
13	(	PUNCT	O	_
14	sur	ADP	O	_
15	site	NOUN	O	_
16	et	CCONJ	O	_
17	en	ADP	O	_
18	périphérie	NOUN	O	_
19	)	PUNCT	O	_
20	notamment	ADV	O	_
21	afin	ADP	O	_
22	d'	ADP	BA	_
23	extraire	VERB	IA	_
24	la	DET	BO	_
25	phase	NOUN	IO	_
26	de	ADP	IO	_
27	produits	NOUN	IO	_
28	hydrocarburés	ADJ	EO	_
29	flottant	VERB	O	_
30	sur	ADP	O	_
31	la	DET	O	_
32	nappe	NOUN	O	_
33	phréatique	PROPN	O	_
34	(	PUNCT	O	_
35	avril	NOUN	BT	_
36	2003	NUM	ET	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#(ii) remis le 1er rapport semestriel de réévaluation de l'EDR.
1	(	PUNCT	O	_
2	ii	PROPN	O	_
3	)	PUNCT	O	_
4	remis	VERB	O	_
5	le	DET	BO	_
6	1er	ADJ	BN	_
7	rapport	NOUN	IN	_
8	semestriel	ADJ	EN	_
9	de	ADP	BN	_
10	réévaluation	NOUN	EN	_
11	de	ADP	O	_
12	l'	DET	O	_
13	EDR	NOUN	O	_
14	.	PUNCT	O	_


#Ce rapport inclut les résultats de mesure de la qualité de l'air au sein de certaines habitations (sous-sol et rez-de-chaussée) situées en périphérie du site.
1	Ce	DET	O	_
2	rapport	NOUN	O	_
3	inclut	VERB	O	_
4	les	DET	O	_
5	résultats	NOUN	O	_
6	de	ADP	O	_
7	mesure	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	air	NOUN	O	_
14	au	PROPN	O	_
15	sein	ADJ	O	_
16	de	ADP	O	_
17	certaines	DET	BO	_
18	habitations	NOUN	EO	_
19	(	PUNCT	O	_
20	sous-sol	PROPN	O	_
21	et	CCONJ	O	_
22	rez-de-chaussée	PROPN	O	_
23	)	PUNCT	O	_
24	situées	VERB	BL	_
25	en	ADP	IL	_
26	périphérie	NOUN	IL	_
27	du	DET	IL	_
28	site	NOUN	EL	_
29	.	PUNCT	O	_


#L'ensemble des résultats semblent mettre en évidence des signes de contamination probablement liés à la pollution du site OMG VASSET.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	semblent	AUX	O	_
6	mettre	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	des	DET	O	_
10	signes	NOUN	O	_
11	de	ADP	O	_
12	contamination	NOUN	EO	_
13	probablement	ADV	O	_
14	liés	VERB	O	_
15	à	ADP	O	_
16	la	DET	BN	_
17	pollution	NOUN	EN	_
18	du	DET	O	_
19	site	NOUN	BO	_
20	OMG	PROPN	EO	_
21	VASSET	PROPN	EO	_
22	.	PUNCT	O	_


#Dans 2 habitations, des teneurs élevées ont été mesurées dans les sous-sols en benzène (pour la première fois), toluène et hydrocarbures, dépassant ce qui est généralement mesuré dans l'air intérieur.
1	Dans	ADP	O	_
2	2	NUM	BO	_
3	habitations	NOUN	EO	_
4	,	PUNCT	O	_
5	des	DET	BO	_
6	teneurs	NOUN	EO	_
7	élevées	VERB	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	mesurées	VERB	EN	_
11	dans	ADP	O	_
12	les	DET	O	_
13	sous-sols	NOUN	O	_
14	en	ADP	O	_
15	benzène	NOUN	O	_
16	(	PUNCT	O	_
17	pour	ADP	O	_
18	la	DET	O	_
19	première	ADJ	O	_
20	fois	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	toluène	NOUN	O	_
24	et	CCONJ	O	_
25	hydrocarbures	NOUN	O	_
26	,	PUNCT	O	_
27	dépassant	VERB	O	_
28	ce	PRON	O	_
29	qui	PRON	O	_
30	est	AUX	O	_
31	généralement	ADV	O	_
32	mesuré	VERB	O	_
33	dans	ADP	O	_
34	l'	DET	O	_
35	air	NOUN	O	_
36	intérieur	ADJ	O	_
37	.	PUNCT	O	_


#Il a été recommandé aux riverains concernés de fréquenter le moins possible les sous-sols (rappel des recommandations faites lors d'une réunion publique organisée début 2003).
1	Il	PRON	BO	_
2	a	AUX	O	_
3	été	AUX	O	_
4	recommandé	VERB	O	_
5	aux	ADJ	O	_
6	riverains	NOUN	O	_
7	concernés	VERB	O	_
8	de	ADP	O	_
9	fréquenter	VERB	BA	_
10	le	DET	IL	_
11	moins	ADV	IL	_
12	possible	ADJ	IL	_
13	les	DET	BO	_
14	sous-sols	NOUN	EO	_
15	(	PUNCT	O	_
16	rappel	NOUN	O	_
17	des	DET	O	_
18	recommandations	NOUN	O	_
19	faites	ADJ	O	_
20	lors	ADV	O	_
21	d'	ADP	O	_
22	une	DET	O	_
23	réunion	NOUN	O	_
24	publique	ADJ	O	_
25	organisée	VERB	O	_
26	début	NOUN	BT	_
27	2003	NUM	ET	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Différents compléments ont été demandés à l'exploitant notamment afin d'expliquer les niveaux de contamination de l'air ambiant constatés et de proposer des mesures d'aménagement pour limiter voire supprimer les voies de transfert vers les riverains concernés.
1	Différents	ADJ	O	_
2	compléments	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	demandés	VERB	O	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	notamment	ADV	O	_
10	afin	ADP	O	_
11	d'	ADP	O	_
12	expliquer	VERB	BN	_
13	les	DET	BN	_
14	niveaux	NOUN	IN	_
15	de	ADP	IN	_
16	contamination	NOUN	EN	_
17	de	ADP	O	_
18	l'	DET	O	_
19	air	NOUN	O	_
20	ambiant	AUX	O	_
21	constatés	VERB	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	proposer	VERB	O	_
25	des	DET	O	_
26	mesures	NOUN	O	_
27	d'	ADP	O	_
28	aménagement	NOUN	O	_
29	pour	ADP	O	_
30	limiter	VERB	O	_
31	voire	CCONJ	O	_
32	supprimer	VERB	BN	_
33	les	DET	BO	_
34	voies	NOUN	IO	_
35	de	ADP	IO	_
36	transfert	NOUN	EN	_
37	vers	ADP	BL	_
38	les	DET	IL	_
39	riverains	NOUN	EL	_
40	concernés	VERB	O	_
41	.	PUNCT	O	_


#Une réunion publique d'information a été organisée au 1er trimestre 2004 à l'attention des riverains.
1	Une	DET	BN	_
2	réunion	NOUN	IN	_
3	publique	ADJ	IN	_
4	d'	ADP	IN	_
5	information	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	organisée	VERB	EN	_
9	au	PROPN	BT	_
10	1er	ADJ	IT	_
11	trimestre	VERB	IT	_
12	2004	NUM	ET	_
13	à	ADP	O	_
14	l'	DET	BR	_
15	attention	NOUN	IR	_
16	des	DET	BO	_
17	riverains	NOUN	EO	_
18	.	PUNCT	O	_


#Elle a été l'occasion de rappeler quelques consignes sanitaires visant à les protéger d'un éventuel impact de la pollution provenant du site OMG VASSET.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	l'	DET	O	_
5	occasion	NOUN	O	_
6	de	ADP	O	_
7	rappeler	VERB	O	_
8	quelques	DET	O	_
9	consignes	NOUN	O	_
10	sanitaires	ADJ	O	_
11	visant	VERB	O	_
12	à	ADP	O	_
13	les	PRON	O	_
14	protéger	VERB	O	_
15	d'	ADP	O	_
16	un	DET	O	_
17	éventuel	ADJ	O	_
18	impact	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	pollution	NOUN	O	_
22	provenant	VERB	O	_
23	du	DET	O	_
24	site	NOUN	BO	_
25	OMG	PROPN	EO	_
26	VASSET	PROPN	EO	_
27	.	PUNCT	O	_


#A la demande de l’administration, l’exploitant a mis en place un dispositif de ventilation mécanique dans les sous-sols des habitations impactées.
1	A	ADP	BR	_
2	la	DET	IR	_
3	demande	NOUN	IR	_
4	de	ADP	ER	_
5	l’	PROPN	BO	_
6	administration	NOUN	EO	_
7	,	PUNCT	O	_
8	l’	PROPN	BO	_
9	exploitant	VERB	EO	_
10	a	AUX	BN	_
11	mis	VERB	IN	_
12	en	ADP	IN	_
13	place	NOUN	EN	_
14	un	DET	BO	_
15	dispositif	NOUN	IO	_
16	de	ADP	IO	_
17	ventilation	NOUN	IO	_
18	mécanique	ADJ	EO	_
19	dans	ADP	O	_
20	les	DET	BO	_
21	sous-sols	NOUN	EO	_
22	des	DET	BO	_
23	habitations	NOUN	EO	_
24	impactées	ADJ	EO	_
25	.	PUNCT	O	_


#La dernière EDR a permis de lever les recommandations concernant la consommation des fruits et légumes et l’usage de l’eau des puits existants situés en dehors du panache de contamination.
1	La	DET	BO	_
2	dernière	ADJ	IO	_
3	EDR	NOUN	EO	_
4	a	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	lever	VERB	EN	_
8	les	DET	BO	_
9	recommandations	NOUN	EO	_
10	concernant	VERB	O	_
11	la	DET	BA	_
12	consommation	NOUN	EA	_
13	des	DET	O	_
14	fruits	NOUN	O	_
15	et	CCONJ	O	_
16	légumes	NOUN	O	_
17	et	CCONJ	O	_
18	l’	NUM	BA	_
19	usage	NOUN	IA	_
20	de	ADP	IA	_
21	l’	PROPN	IA	_
22	eau	VERB	IA	_
23	des	DET	IA	_
24	puits	NOUN	IN	_
25	existants	NOUN	EN	_
26	situés	VERB	BL	_
27	en	ADP	IL	_
28	dehors	ADP	IL	_
29	du	DET	IL	_
30	panache	NOUN	IL	_
31	de	ADP	IL	_
32	contamination	NOUN	EL	_
33	.	PUNCT	O	_


#Ces consignes sanitaires ont été levées lors de la réunion publique du 27 mars 2006.
1	Ces	DET	BO	_
2	consignes	NOUN	O	_
3	sanitaires	ADJ	O	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	levées	VERB	EN	_
7	lors	ADV	EN	_
8	de	ADP	BN	_
9	la	DET	BN	_
10	réunion	NOUN	IN	_
11	publique	ADJ	EN	_
12	du	DET	BT	_
13	27	NUM	IT	_
14	mars	NOUN	IT	_
15	2006	NUM	ET	_
16	.	PUNCT	ET	_


#Chaque riverain concerné par les analyses effectuées chez lui a reçu un courrier personnalisé l'informant des résultats et des suites données.
1	Chaque	DET	BO	_
2	riverain	NOUN	EO	_
3	concerné	VERB	O	_
4	par	ADP	O	_
5	les	DET	BA	_
6	analyses	ADJ	IA	_
7	effectuées	VERB	IA	_
8	chez	ADP	EA	_
9	lui	PRON	EA	_
10	a	AUX	BR	_
11	reçu	VERB	IR	_
12	un	DET	BO	_
13	courrier	NOUN	EO	_
14	personnalisé	VERB	O	_
15	l'	DET	O	_
16	informant	VERB	O	_
17	des	DET	O	_
18	résultats	NOUN	O	_
19	et	CCONJ	O	_
20	des	DET	O	_
21	suites	NOUN	O	_
22	données	VERB	O	_
23	.	PUNCT	O	_


#La dépollution des eaux souterraines se poursuit, avec une adaptation du traitement à la pollution résiduelle, portée à la connaissance du préfet en janvier 2006.
1	La	DET	BN	_
2	dépollution	NOUN	EN	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	se	PRON	O	_
7	poursuit	VERB	O	_
8	,	PUNCT	O	_
9	avec	ADP	O	_
10	une	DET	O	_
11	adaptation	NOUN	O	_
12	du	DET	O	_
13	traitement	NOUN	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	résiduelle	ADJ	O	_
18	,	PUNCT	O	_
19	portée	VERB	O	_
20	à	ADP	IN	_
21	la	DET	IN	_
22	connaissance	NOUN	EN	_
23	du	DET	BO	_
24	préfet	NOUN	EO	_
25	en	ADP	BT	_
26	janvier	NOUN	IT	_
27	2006	NUM	ET	_
28	.	PUNCT	ET	_


#Par arrêté du 5 janvier 2007 les conditions de surveillance de l’environnement du site ont été actualisée :
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	5	NUM	BT	_
5	janvier	NOUN	IT	_
6	2007	NUM	ET	_
7	les	DET	BO	_
8	conditions	NOUN	EO	_
9	de	ADP	O	_
10	surveillance	NOUN	BA	_
11	de	ADP	IA	_
12	l’	PROPN	BO	_
13	environnement	NOUN	IO	_
14	du	DET	IO	_
15	site	NOUN	EO	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	actualisée	VERB	EN	_
19	:	PUNCT	O	_


#1. implantation de nouveaux piézomètres pour le suivi de la nappe souterraine ;
1	1	NUM	O	_
2	.	PUNCT	O	_
3	implantation	NOUN	BN	_
4	de	ADP	IO	_
5	nouveaux	ADJ	IO	_
6	piézomètres	NOUN	EO	_
7	pour	ADP	O	_
8	le	DET	BA	_
9	suivi	NOUN	IA	_
10	de	ADP	IA	_
11	la	DET	IA	_
12	nappe	ADJ	EA	_
13	souterraine	NOUN	EA	_
14	;	PUNCT	O	_


#2. implantation de points de prélèvements dans le Petit Rosne ;
1	2	NUM	O	_
2	.	PUNCT	O	_
3	implantation	NOUN	O	_
4	de	ADP	O	_
5	points	NOUN	O	_
6	de	ADP	O	_
7	prélèvements	NOUN	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	Petit	ADJ	O	_
11	Rosne	NOUN	O	_
12	;	PUNCT	O	_


#3. mise en place de dispositifs de ventilation chez les riverains les plus impactés ;
1	3	NUM	O	_
2	.	PUNCT	O	_
3	mise	NOUN	BN	_
4	en	ADP	IN	_
5	place	NOUN	EN	_
6	de	ADP	IO	_
7	dispositifs	NOUN	IO	_
8	de	ADP	IO	_
9	ventilation	NOUN	EO	_
10	chez	ADP	O	_
11	les	DET	BO	_
12	riverains	NOUN	EO	_
13	les	DET	EO	_
14	plus	ADV	EO	_
15	impactés	ADJ	EO	_
16	;	PUNCT	O	_


#4. actualisation des conditions de surveillance de l’air ambiant dans 13 maisons riveraines du site (réalisation d’une campagne annuelle), dont celles ventilées.
1	4	NUM	O	_
2	.	PUNCT	O	_
3	actualisation	NOUN	EN	_
4	des	DET	IA	_
5	conditions	NOUN	IA	_
6	de	ADP	IA	_
7	surveillance	NOUN	IA	_
8	de	ADP	IA	_
9	l’	NUM	IA	_
10	air	NOUN	IA	_
11	ambiant	VERB	EA	_
12	dans	ADP	O	_
13	13	NUM	BO	_
14	maisons	NOUN	EO	_
15	riveraines	ADJ	EO	_
16	du	DET	O	_
17	site	NOUN	O	_
18	(	PUNCT	O	_
19	réalisation	NOUN	BN	_
20	d’	VERB	IN	_
21	une	DET	O	_
22	campagne	NOUN	O	_
23	annuelle	ADJ	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	dont	PRON	O	_
27	celles	PRON	O	_
28	ventilées	VERB	O	_
29	.	PUNCT	O	_


#Les campagnes de surveillance des milieux se sont poursuivies en application de l'arrêté préfectoral du 5 janvier 2007.
1	Les	DET	BN	_
2	campagnes	NOUN	IN	_
3	de	ADP	IN	_
4	surveillance	NOUN	EN	_
5	des	DET	IO	_
6	milieux	NOUN	EO	_
