2	▁particulier	O	_
3	,	O	_
4	▁les	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁C	O	_
8	10	O	_
9	-	O	_
10	C	O	_
11	16	O	_
12	▁qui	O	_
13	▁sont	O	_
14	▁à	O	_
15	▁l	O	_
16	’	O	_
17	origine	O	_
18	▁de	O	_
19	▁98	O	_
20	▁à	O	_
21	▁99	O	_
22	▁%	O	_
23	▁du	O	_
24	▁risque	O	_
25	▁sanitaire	O	_
26	,	O	_
27	▁n	O	_
28	’	O	_
29	ont	O	_
30	▁pas	O	_
31	▁été	O	_
32	▁mesuré	O	_
33	s	O	_
34	.	O	_


1	▁Ces	O	_
2	▁concentration	O	_
3	s	O	_
4	▁ont	O	_
5	▁été	O	_
6	▁comparée	O	_
7	s	O	_
8	▁aux	O	_
9	▁V	O	_
10	TR	O	_
11	▁à	O	_
12	▁seuil	O	_
13	,	O	_
14	▁ou	O	_
15	▁sans	O	_
16	▁seuil	O	_
17	▁ramené	O	_
18	es	O	_
19	▁à	O	_
20	▁une	O	_
21	▁exposition	O	_
22	▁vie	O	_
23	▁entière	O	_
24	.	O	_


1	▁Les	O	_
2	▁valeurs	O	_
3	▁mesurée	O	_
4	s	O	_
5	▁lorsqu	O	_
6	’	O	_
7	un	O	_
8	▁composé	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁détecté	EN	_
12	,	O	_
13	▁sont	O	_
14	▁toutes	O	_
15	▁très	O	_
16	▁inférieure	O	_
17	s	O	_
18	▁aux	O	_
19	▁V	O	_
20	TR	O	_
21	.	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁conditions	O	_
4	,	O	_
5	▁on	O	_
6	▁peut	O	_
7	▁conclure	O	_
8	▁que	O	_
9	▁les	O	_
10	▁risques	O	_
11	▁sanitaires	O	_
12	▁encouru	O	_
13	s	O	_
14	▁par	O	_
15	▁les	O	_
16	▁personnes	O	_
17	▁travaillant	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁locaux	O	_
21	▁concernés	O	_
22	▁sont	O	_
23	▁acceptable	O	_
24	s	O	_
25	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	EL	EO	_
5	LIER	EO	_
6	▁est	BN	_
7	▁située	IL	_
8	▁sur	IL	_
9	▁la	IL	_
10	▁commune	IL	_
11	▁de	IL	_
12	▁G	IL	_
13	RES	IL	_
14	Y	IL	_
15	▁SUR	IL	_
16	▁A	EL	_
17	IX	EL	_
18	.	O	_


1	▁Elle	BO	_
2	▁a	BR	_
3	▁exercé	IR	_
4	▁plusieurs	IN	_
5	▁activités	IN	_
6	▁relevant	BR	_
7	▁de	ER	_
8	▁la	BO	_
9	▁législation	IO	_
10	▁sur	IO	_
11	▁les	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁pour	O	_
15	▁la	BA	_
16	▁protection	IA	_
17	▁de	IA	_
18	▁l	BO	_
19	'	BO	_
20	environnement	EO	_
21	▁notamment	O	_
22	▁:	O	_


1	▁-	O	_
2	▁stockage	O	_
3	▁de	O	_
4	▁gaz	O	_
5	▁	O	_
6	hydrogène	O	_
7	-	O	_
8	arg	BO	_
9	on	EO	_


1	▁-	O	_
2	▁atelier	O	_
3	▁de	O	_
4	▁chaud	O	_
5	ron	BA	_
6	nerie	BA	_


1	▁-	O	_
2	▁atelier	O	_
3	▁de	O	_
4	▁traitements	O	_
5	▁de	O	_
6	▁surface	O	_


1	▁-	O	_
2	▁atelier	O	_
3	▁de	O	_
4	▁chaud	BA	_
5	ron	BA	_
6	nerie	BA	_


1	▁-	O	_
2	▁travail	BA	_
3	▁mécanique	IA	_
4	▁des	IA	_
5	▁métaux	EA	_


1	▁-	O	_
2	▁application	BN	_
3	▁de	IN	_
4	▁peintures	EN	_


1	▁-	O	_
2	▁traitement	O	_
3	▁de	O	_
4	▁papier	O	_


1	▁Les	BN	_
2	▁derniers	IN	_
3	▁échanges	EN	_
4	▁avec	O	_
5	▁l	BO	_
6	'	BO	_
7	administration	EO	_
8	▁ont	BN	_
9	▁eu	IN	_
10	▁lieu	EN	_
11	▁avec	EN	_
12	▁la	BO	_
13	▁société	IO	_
14	▁2	EO	_
15	C	BO	_
16	▁C	EO	_
17	EL	EO	_
18	LIER	EO	_
19	▁CH	EO	_
20	AUD	EO	_
21	R	EO	_
22	ONNE	EO	_
23	RIE	EO	_
24	,	O	_
25	▁présente	O	_
26	▁sur	O	_
27	▁une	O	_
28	▁partie	O	_
29	▁du	O	_
30	▁site	O	_
31	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	ancienne	IO	_
7	▁société	IO	_
8	▁C	EO	_
9	EL	EO	_
10	LIER	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁s	EN	_
14	cin	EN	_
15	dée	EN	_
16	▁en	EN	_
17	▁plusieurs	BO	_
18	▁sociétés	EO	_
19	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁2	EO	_
4	C	BO	_
5	▁C	BO	_
6	EL	BO	_
7	LIER	IO	_
8	▁CH	EO	_
9	AUD	EO	_
10	R	EO	_
11	ONNE	EO	_
12	RIE	EO	_
13	,	O	_
14	▁filiale	O	_
15	▁du	O	_
16	▁groupe	O	_
17	▁	BO	_
18	IC	EO	_
19	B	EO	_
20	T	EO	_
21	,	O	_
22	▁est	BN	_
23	▁devenue	EN	_
24	▁propriétaire	EN	_
25	▁d	EN	_
26	'	BO	_
27	une	BO	_
28	▁partie	IO	_
29	▁du	IO	_
30	▁site	EO	_
31	▁et	O	_
32	▁a	BN	_
33	▁déclaré	EN	_
34	▁avoir	BN	_
35	▁repris	EN	_
36	▁l	BO	_
37	'	BO	_
38	ensemble	IO	_
39	▁des	IO	_
40	▁activités	IO	_
41	▁classées	IO	_
42	▁de	IO	_
43	▁Gré	EO	_
44	s	EO	_
45	y	EO	_
46	▁sur	IL	_
47	▁Aix	EL	_
48	▁au	BT	_
49	▁31	IT	_
50	/12/	IT	_
51	1999	ET	_
52	.	ET	_


1	▁En	O	_
2	▁pratique	O	_
3	,	O	_
4	▁la	O	_
5	▁situation	O	_
6	▁est	O	_
7	▁un	O	_
8	▁peu	O	_
9	▁plus	O	_
10	▁compliquée	O	_
11	▁car	O	_
12	▁certaines	BO	_
13	▁parties	IO	_
14	▁et	IO	_
15	▁installations	EO	_
16	▁aient	BN	_
17	▁été	IN	_
18	▁vendues	EN	_
19	▁à	EN	_
20	▁d	O	_
21	'	O	_
22	autres	O	_
23	▁sociétés	O	_
24	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁2	EO	_
4	C	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁demeure	IN	_
10	▁de	IN	_
11	▁déclarer	EN	_
12	▁la	BN	_
13	▁cessation	EN	_
14	▁de	IA	_
15	▁certaines	IA	_
16	▁activités	IA	_
17	▁ancienne	IA	_
18	ment	IA	_
19	▁exercée	IA	_
20	s	IA	_
21	▁dans	IA	_
22	▁ses	BN	_
23	▁locaux	EN	_
24	▁par	O	_
25	▁arrêté	BO	_
26	▁préfectoral	EO	_
27	▁du	BT	_
28	▁25	IT	_
29	▁février	IT	_
30	▁2003	ET	_
31	.	ET	_


1	▁En	O	_
2	▁parallèle	O	_
3	▁la	BO	_
4	▁situation	IO	_
5	▁des	IO	_
6	▁autres	IO	_
7	▁installations	IO	_
8	▁sur	IO	_
9	▁site	EO	_
10	,	O	_
11	▁exploité	O	_
12	es	O	_
13	▁pour	O	_
14	▁certaines	O	_
15	▁par	O	_
16	▁d	O	_
17	'	O	_
18	autres	O	_
19	▁exploitants	O	_
20	,	O	_
21	▁a	BN	_
22	▁été	IN	_
23	▁ré	EN	_
24	g	EN	_
25	ular	EN	_
26	isée	EN	_
27	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁déclaration	EN	_
7	▁de	O	_
8	▁cessation	BN	_
9	▁d	IN	_
10	'	IN	_
11	activités	EN	_
12	,	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁2	EO	_
16	C	EO	_
17	▁a	BN	_
18	▁réalisé	EN	_
19	▁une	BN	_
20	▁étude	IN	_
21	▁de	IN	_
22	▁sol	EN	_
23	▁conformément	BR	_
24	▁à	ER	_
25	▁la	BO	_
26	▁méthodologie	O	_
27	▁nationale	O	_
28	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁étude	O	_
7	▁est	O	_
8	▁de	O	_
9	▁classer	BN	_
10	▁le	BO	_
11	▁site	EO	_
12	,	O	_
13	▁au	O	_
14	▁regard	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	–	O	_
24	sol	O	_
25	▁selon	O	_
26	▁une	O	_
27	▁des	O	_
28	▁trois	O	_
29	▁catégorie	O	_
30	▁suivante	O	_
31	▁:	O	_


1	▁-	O	_
2	▁site	O	_
3	▁"	O	_
4	ban	O	_
5	alis	O	_
6	ables	O	_
7	"	O	_
8	▁pour	O	_
9	▁l	BN	_
10	'	IN	_
11	usage	IN	_
12	▁déclaré	EN	_
13	▁(	O	_
14	actuel	O	_
15	▁ou	O	_
16	▁prévu	O	_
17	)	O	_


1	▁-	O	_
2	▁site	O	_
3	▁à	O	_
4	▁surveiller	O	_


1	▁-	O	_
2	▁sites	O	_
3	▁nécessitant	O	_
4	▁des	O	_
5	▁investigations	O	_
6	▁approfondie	O	_
7	s	O	_
8	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁qui	O	_
4	▁comprend	O	_
5	▁un	BN	_
6	▁diagnostic	IN	_
7	▁initial	EN	_
8	▁et	O	_
9	▁une	BN	_
10	▁étude	IN	_
11	▁Evaluation	IN	_
12	▁Si	IN	_
13	mpl	IN	_
14	ifiée	IN	_
15	▁des	IN	_
16	▁Risques	EN	_
17	▁a	BN	_
18	▁été	IN	_
19	▁transmise	EN	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	administration	O	_
24	▁le	BT	_
25	▁11	IT	_
26	/09	IT	_
27	/2003	ET	_
28	.	ET	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁conduit	O	_
6	▁à	O	_
7	▁proposer	O	_
8	▁de	O	_
9	▁classer	O	_
10	▁le	O	_
11	▁site	O	_
12	▁en	O	_
13	▁"	O	_
14	site	O	_
15	▁banal	O	_
16	isable	O	_
