19	.	O	_


1	▁A	O	_
2	▁l	O	_
3	’	O	_
4	issue	O	_
5	▁de	O	_
6	▁cette	O	_
7	▁période	O	_
8	,	O	_
9	▁un	O	_
10	▁bilan	O	_
11	▁de	O	_
12	▁cette	BO	_
13	▁surveillance	EA	_
14	▁sera	O	_
15	▁transmis	O	_
16	▁a	O	_
17	▁l	O	_
18	’	O	_
19	inspection	O	_
20	▁qui	O	_
21	▁statue	O	_
22	ra	O	_
23	▁sur	O	_
24	▁la	O	_
25	▁nécessité	O	_
26	▁de	O	_
27	▁la	O	_
28	▁prolonger	O	_
29	.	O	_


1	▁Afin	O	_
2	▁d	O	_
3	’	O	_
4	assurer	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁temps	O	_
8	▁la	O	_
9	▁compatibilité	O	_
10	▁entre	O	_
11	▁les	BO	_
12	▁usages	IO	_
13	▁futurs	IO	_
14	▁du	IO	_
15	▁site	EO	_
16	▁et	O	_
17	▁les	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁réhabilitation	EN	_
21	▁effectués	O	_
22	▁et	O	_
23	▁de	O	_
24	▁préserver	BN	_
25	▁les	BO	_
26	▁intérêts	EO	_
27	▁visés	O	_
28	▁à	O	_
29	▁l	O	_
30	’	O	_
31	article	O	_
32	▁L	O	_
33	.	O	_
34	51	O	_
35	1.	O	_
36	1	O	_
37	▁du	O	_
38	▁code	O	_
39	▁de	O	_
40	▁l	O	_
41	’	O	_
42	environnement	O	_
43	,	O	_
44	▁il	O	_
45	▁convient	O	_
46	▁de	O	_
47	▁garder	O	_
48	▁la	O	_
49	▁mémoire	O	_
50	▁des	BN	_
51	▁travaux	IN	_
52	▁réalisés	EN	_
53	▁sur	BL	_
54	▁ces	BO	_
55	▁terrains	EO	_
56	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁un	BO	_
4	▁dossier	IO	_
5	▁de	IO	_
6	▁demande	IO	_
7	▁de	IO	_
8	▁servitude	IO	_
9	s	IO	_
10	▁d	IO	_
11	'	IO	_
12	utilité	EO	_
13	▁publique	EO	_
14	▁sera	BN	_
15	▁déposé	EN	_
16	▁à	BR	_
17	▁l	IR	_
18	'	BN	_
19	issue	BN	_
20	▁des	BN	_
21	▁nouveaux	IN	_
22	▁travaux	EN	_
23	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁industrielle	IO	_
4	▁Est	EO	_
5	a	EL	_
6	rac	EL	_
7	▁a	BA	_
8	▁une	BA	_
9	▁vocation	IA	_
10	▁industrielle	EA	_
11	▁depuis	BT	_
12	▁le	IT	_
13	▁début	IT	_
14	▁du	IT	_
15	▁XXe	IT	_
16	▁siècle	ET	_
17	.	O	_


1	▁L	BO	_
2	’	BO	_
3	état	EO	_
4	,	O	_
5	▁par	O	_
6	▁le	O	_
7	▁biais	O	_
8	▁du	BO	_
9	▁ministère	IO	_
10	▁de	IO	_
11	▁la	IO	_
12	▁Défense	EO	_
13	,	O	_
14	▁est	BN	_
15	▁resté	IN	_
16	▁propriétaire	EN	_
17	▁de	O	_
18	▁ce	BO	_
19	▁site	BO	_
20	▁industriel	EO	_
21	▁pendant	BT	_
22	▁plusieurs	IT	_
23	▁décennies	ET	_
24	,	O	_
25	▁jusqu	BT	_
26	’	BT	_
27	aux	IT	_
28	▁années	IT	_
29	▁soixante	ET	_
30	.	O	_


1	▁À	BL	_
2	▁proximité	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	▁ou	O	_
6	▁sur	BL	_
7	▁le	IL	_
8	▁site	IL	_
9	▁actuel	EL	_
10	▁de	O	_
11	▁BAS	BO	_
12	F	EO	_
13	,	O	_
14	▁plusieurs	O	_
15	▁activités	BA	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁exercée	EN	_
19	s	EN	_
20	▁:	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁usine	IO	_
4	▁de	IO	_
5	▁chlor	EO	_
6	e	EO	_
7	▁créée	BN	_
8	▁en	BT	_
9	▁1915	ET	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁des	IO	_
14	▁Forces	IO	_
15	▁Mo	IO	_
16	trices	IO	_
17	▁de	IO	_
18	▁la	IO	_
19	▁Garonne	EO	_
20	,	O	_
21	▁et	O	_
22	▁reprise	BN	_
23	▁en	BT	_
24	▁1937	ET	_
25	▁par	O	_
26	▁la	BO	_
27	▁société	IO	_
28	▁d	IO	_
29	’	IO	_
30	exploitation	EO	_
31	▁de	O	_
32	▁l	BO	_
33	’	BO	_
34	Usine	EO	_
35	▁de	O	_
36	▁Bou	BL	_
37	s	EO	_
38	sens	EO	_
39	▁(	EO	_
40	SE	EO	_
41	UB	EO	_
42	)	O	_
43	▁qui	O	_
44	▁développa	O	_
45	▁différents	O	_
46	▁ateliers	O	_
47	▁(	O	_
48	électro	BA	_
49	lyse	IA	_
50	▁du	IA	_
51	▁chlor	EA	_
52	ure	O	_
53	▁de	O	_
54	▁sodium	O	_
55	,	O	_
56	▁atelier	O	_
57	▁de	O	_
58	▁mercure	O	_
59	...)	O	_
60	▁jusqu	O	_
61	’	BN	_
62	à	IN	_
63	▁sa	IN	_
64	▁fermeture	EN	_
65	▁en	BT	_
66	▁1979	ET	_
67	.	ET	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁ras	EN	_
6	és	EN	_
7	▁et	O	_
8	▁le	O	_
9	▁site	O	_
10	▁dispose	O	_
11	▁d	O	_
12	’	O	_
13	une	O	_
14	▁surveillance	BA	_
15	▁pié	EA	_
16	zo	EA	_
17	métrique	EA	_
18	▁(	O	_
19	cf	O	_
20	.	O	_
21	▁fiche	O	_
22	▁BAS	O	_
23	OL	O	_
24	▁n	O	_
25	°4	O	_
26	)	O	_
27	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁usine	IO	_
4	▁de	IO	_
5	▁dé	EO	_
6	gaz	EO	_
7	oli	EO	_
8	nage	BN	_
9	▁exploité	BN	_
10	e	BN	_
11	▁par	ER	_
12	▁la	BO	_
13	▁société	IO	_
14	▁El	EO	_
15	f	BO	_
16	▁Aquitaine	EO	_
17	▁à	BT	_
18	▁partir	IT	_
19	▁de	ET	_
20	▁1948	ET	_
21	.	O	_


1	▁Cette	BO	_
2	▁usine	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁dé	EN	_
6	mant	EN	_
7	e	EN	_
8	lée	EN	_
9	▁et	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁est	BN	_
13	▁désormais	IN	_
14	▁exploité	EN	_
15	▁par	BR	_
16	▁la	BO	_
17	▁société	IO	_
18	▁An	EO	_
19	tar	EO	_
20	gaz	EO	_
21	▁pour	O	_
22	▁une	BO	_
23	▁unité	EO	_
24	▁d	IA	_
25	’	IA	_
26	embouteill	IA	_
27	age	IA	_
28	▁de	IA	_
29	▁gaz	IA	_
30	▁(	IA	_
31	but	IA	_
32	ane	IA	_
33	▁et	IA	_
34	▁prop	EA	_
35	ane	EA	_
36	)	O	_
37	▁classée	BN	_
38	▁à	IN	_
39	▁autorisation	EN	_
40	▁avec	O	_
41	▁servitude	O	_
42	s	O	_
43	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁poudre	EO	_
4	rie	EO	_
5	▁fabriqu	BA	_
6	ant	BA	_
7	▁des	IA	_
8	▁gaz	IA	_
9	▁de	IA	_
10	▁guerre	ET	_
11	,	O	_
12	▁dérivés	O	_
13	▁du	O	_
14	▁chlor	O	_
15	e	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁créée	EN	_
19	▁en	BT	_
20	▁1937	ET	_
21	.	O	_


1	▁Pendant	BT	_
2	▁la	ET	_
3	▁guerre	ET	_
4	,	O	_
5	▁une	BO	_
6	▁partie	IO	_
7	▁des	IO	_
8	▁bâtiments	EO	_
9	▁de	O	_
10	▁la	BO	_
11	▁poudre	EO	_
12	rie	EO	_
13	▁est	BN	_
14	▁pris	IN	_
15	▁en	IN	_
16	▁location	EN	_
17	▁par	O	_
18	▁la	BO	_
19	▁Compagnie	IO	_
20	▁Française	IO	_
21	▁de	IO	_
22	▁R	EO	_
23	affi	EO	_
24	nage	EO	_
25	▁(	O	_
26	C	O	_
27	.	O	_


1	▁	O	_
2	.	O	_
3	R	O	_
4	)	O	_
5	▁pour	O	_
6	▁fabriquer	BA	_
7	▁des	IA	_
8	▁huiles	EA	_
9	▁à	O	_
10	▁transformateur	O	_
11	s	O	_
12	▁à	O	_
13	▁partir	O	_
14	▁de	O	_
15	▁	BO	_
16	colo	EO	_
17	phane	O	_
18	.	O	_


1	▁Après	BT	_
2	▁la	IT	_
3	▁guerre	ET	_
4	,	O	_
5	▁cette	BO	_
6	▁activité	EO	_
7	▁est	BN	_
8	▁arrêtée	EN	_
9	▁et	O	_
10	▁l	BO	_
11	’	BO	_
12	usine	EO	_
13	▁partiellement	O	_
14	▁démoli	BN	_
15	e	EN	_
16	▁;	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁Hydro	IO	_
5	gén	IO	_
6	ation	IO	_
7	▁Française	EO	_
8	▁(	O	_
9	HY	BO	_
10	F	EO	_
11	RAN	EO	_
12	),	O	_
13	▁créée	BN	_
14	▁à	BL	_
15	▁Bou	EL	_
16	s	EL	_
17	sens	EL	_
18	▁en	BT	_
19	▁1957	ET	_
20	,	O	_
21	▁exploite	BR	_
22	▁à	BT	_
23	▁partir	IT	_
24	▁de	ET	_
25	▁1958	ET	_
26	▁une	BO	_
27	▁usine	EO	_
28	▁de	BA	_
29	▁fabrication	BA	_
30	▁d	IA	_
31	’	IA	_
32	acide	IA	_
33	▁s	EA	_
34	té	EA	_
35	a	EA	_
36	rique	O	_
37	,	O	_
38	▁de	O	_
39	▁	O	_
40	glycér	O	_
41	ine	O	_
42	▁et	O	_
43	▁de	O	_
44	▁s	O	_
45	té	O	_
46	ara	O	_
47	tes	O	_
48	▁métalliques	O	_
49	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁l	BN	_
4	’	BN	_
5	arrêt	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁SE	IO	_
9	UB	EO	_
10	,	O	_
11	▁qui	O	_
12	▁lui	O	_
13	▁fournit	O	_
14	▁l	BO	_
15	’	BO	_
16	hydrogène	EO	_
17	,	O	_
18	▁l	BO	_
19	’	BO	_
20	usine	EO	_
21	▁sera	BN	_
22	▁définitivement	IN	_
23	▁fermée	EN	_
24	▁en	BT	_
25	▁1981	ET	_
26	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Si	EO	_
4	do	EO	_
5	bre	EO	_
6	-	EO	_
7	S	EO	_
8	in	EO	_
9	nova	EO	_
10	▁rachète	BN	_
11	▁l	BO	_
12	’	BO	_
13	usine	EO	_
14	▁en	BT	_
15	▁1984	ET	_
16	▁;	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁«	IO	_
5	▁Produits	IO	_
6	▁Chi	IO	_
7	mique	EO	_
8	s	BR	_
9	▁du	IO	_
10	▁Si	EO	_
11	do	EO	_
12	bre	EO	_
13	▁»	O	_
14	▁est	BN	_
15	▁fondée	BN	_
16	▁après	BT	_
17	▁la	IT	_
18	▁guerre	ET	_
19	▁et	O	_
20	▁obtient	O	_
21	,	O	_
22	▁en	BT	_
23	▁1949	ET	_
24	,	O	_
25	▁l	BO	_
26	’	BO	_
27	autorisation	EO	_
28	▁d	BN	_
29	’	BN	_
30	exploiter	BN	_
31	▁une	BO	_
32	▁usine	EO	_
33	▁de	BA	_
34	▁fabrication	BA	_
35	▁d	IA	_
36	’	IA	_
37	alcool	IA	_
38	s	IA	_
39	▁gras	IA	_
40	▁et	IA	_
41	▁s	IA	_
42	ulf	IA	_
43	on	EA	_
44	ates	O	_
45	▁d	O	_
46	’	O	_
47	alcool	O	_
48	s	O	_
49	▁gras	O	_
50	▁en	O	_
51	▁ré	O	_
52	utili	O	_
53	s	O	_
54	ant	O	_
55	▁notamment	O	_
56	▁l	BO	_
57	’	BO	_
58	atelier	IO	_
59	▁d	IO	_
60	’	IO	_
61	hydro	IO	_
62	gén	IO	_
63	ation	IO	_
64	▁cata	EO	_
65	lytique	O	_
66	▁haute	O	_
67	▁pression	O	_
68	▁de	O	_
69	▁la	O	_
70	▁C	O	_
71	.	O	_


1	▁	O	_
2	.	O	_
3	R	O	_
4	▁et	O	_
5	▁l	O	_
6	’	O	_
7	hydrogène	O	_
8	▁est	O	_
9	▁fourni	O	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁SE	EO	_
14	UB	EO	_
15	▁voisine	EO	_
16	.	O	_


1	▁En	BT	_
2	▁1972	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	EO	_
6	▁devient	BR	_
7	▁la	BO	_
8	▁société	EO	_
9	▁des	O	_
10	▁Produits	BO	_
11	▁Chi	EO	_
12	mique	EO	_
13	s	EO	_
14	▁du	IL	_
15	▁Si	IL	_
16	do	IL	_
17	bre	IL	_
18	-	O	_
19	S	BO	_
20	in	EO	_
21	nova	EO	_
22	.	O	_


1	▁En	BT	_
2	▁1974	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁allemande	IO	_
7	▁HE	EO	_
8	NK	EO	_
9	EL	EO	_
10	▁prend	BN	_
11	▁la	IN	_
12	▁majorité	IN	_
13	▁des	IN	_
14	▁parts	IN	_
15	▁dans	IN	_
16	▁la	BO	_
17	▁société	EO	_
18	,	O	_
19	▁qui	O	_
20	▁deviendra	O	_
21	▁en	BT	_
22	▁1999	ET	_
23	▁une	O	_
24	▁filiale	O	_
25	▁du	O	_
26	▁groupe	O	_
27	▁sous	O	_
28	▁le	O	_
29	▁nom	O	_
30	▁de	O	_
31	▁C	BO	_
32	OG	EO	_
33	NIS	EO	_
34	.	O	_


1	▁En	BT	_
2	▁1977	ET	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁devient	O	_
7	▁autonome	O	_
8	▁en	O	_
9	▁fabriqu	BA	_
10	ant	BA	_
11	▁son	BO	_
12	▁	EO	_
13	hydrogène	EO	_
14	▁(	O	_
15	unité	O	_
16	▁de	O	_
17	▁c	BN	_
18	rack	BN	_
19	ing	BN	_
20	▁de	O	_
21	▁gaz	O	_
22	▁naturel	O	_
23	).	O	_


1	▁Le	BO	_
2	▁groupe	BO	_
3	▁Cogn	EO	_
4	is	EO	_
5	,	O	_
6	▁devenu	BT	_
7	▁indépendant	EN	_
8	▁en	BT	_
9	▁2001	ET	_
10	▁est	BN	_
11	▁racheté	BN	_
12	▁par	EN	_
13	▁le	BO	_
14	▁groupe	BO	_
15	▁BAS	EO	_
16	F	EO	_
17	▁en	BT	_
18	▁2010.	ET	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Bou	EO	_
5	s	EO	_
6	sens	EO	_
7	▁s	BR	_
8	’	BR	_
9	appelle	IR	_
10	▁désormais	EN	_
11	▁BAS	BO	_
12	F	IO	_
13	▁Health	IO	_
14	▁and	IO	_
15	▁Car	IO	_
16	e	IO	_
17	▁Pro	EO	_
18	duc	EO	_
19	ts	BA	_
20	▁France	BR	_
21	▁–	O	_
22	▁site	O	_
23	▁de	O	_
24	▁Bou	BL	_
25	s	EO	_
26	sens	EO	_
27	.	O	_


1	▁Des	BN	_
2	▁contrôles	IN	_
3	▁réalisés	EN	_
4	▁sur	O	_
5	▁les	BO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	EO	_
9	▁(	O	_
10	analyse	O	_
11	s	O	_
12	▁semestriel	O	_
13	les	O	_
14	▁sur	O	_
15	▁trois	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	)	O	_
21	▁ayant	O	_
22	▁montré	O	_
23	▁la	BO	_
24	▁présence	EO	_
25	▁de	O	_
26	▁	O	_
27	chrome	O	_
28	▁(	O	_
29	pollution	O	_
30	▁datant	O	_
31	▁vraisemblable	O	_
32	ment	O	_
33	▁d	BL	_
34	'	IL	_
35	avant	BT	_
36	▁1981	ET	_
37	)	O	_
38	▁dans	O	_
39	▁le	O	_
40	▁sol	O	_
41	▁et	O	_
42	▁dans	O	_
43	▁la	BO	_
44	▁n	EO	_
45	appe	O	_
46	▁ph	O	_
47	ré	O	_
48	atique	O	_
49	▁sous	O	_
50	-	O	_
51	jacent	O	_
52	e	O	_
53	▁(	O	_
54	n	O	_
55	appe	O	_
56	▁all	O	_
57	uvi	O	_
58	ale	O	_
59	▁de	O	_
60	▁la	O	_
61	▁Garonne	EL	_
62	),	O	_
63	▁l	BO	_
64	'	BO	_
65	inspection	IO	_
66	▁des	IO	_
67	▁installations	IO	_
68	▁classées	EO	_
69	▁a	O	_
70	▁demandé	O	_
71	▁à	O	_
72	▁l	BO	_
73	'	BO	_
74	industriel	EO	_
75	▁de	O	_
76	▁profiter	BN	_
77	▁de	BN	_
78	▁travaux	EN	_
79	▁en	O	_
80	▁cours	O	_
81	▁sur	O	_
82	▁le	O	_
83	▁site	O	_
84	▁nécessaires	O	_
85	▁à	O	_
86	▁l	BN	_
87	'	BN	_
88	installation	EN	_
89	▁d	IA	_
90	'	IA	_
91	une	IA	_
92	▁unité	IA	_
93	▁de	IA	_
94	▁co	EA	_
95	génération	EA	_
96	,	O	_
97	▁pour	O	_
98	▁procéder	O	_
99	▁à	O	_
100	▁un	BN	_
101	▁diagnostic	EN	_
102	▁et	O	_
103	▁une	BN	_
104	▁ES	BN	_
105	R	BN	_
106	▁du	IN	_
107	▁site	EN	_
108	▁et	O	_
109	▁régler	O	_
110	▁ce	O	_
111	▁problème	O	_
112	▁de	O	_
113	▁pollution	O	_
114	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁réalisée	O	_
6	▁au	BT	_
7	▁second	IT	_
8	▁semestre	IT	_
9	▁1999	ET	_
10	▁a	O	_
11	▁abouti	O	_
12	▁à	O	_
13	▁:	O	_


1	▁*	O	_
2	▁l	BN	_
3	'	BN	_
4	enlèvement	BN	_
5	▁des	IN	_
6	▁terres	IN	_
7	▁pollué	EO	_
8	es	EO	_
9	▁et	O	_
10	▁leur	IN	_
11	▁traitement	IN	_
12	▁hors	IN	_
13	▁site	EN	_
14	▁(	O	_
15	centre	O	_
16	▁d	O	_
17	'	O	_
18	enfouissement	O	_
19	▁technique	O	_
20	▁de	O	_
21	▁classe	O	_
22	▁1	O	_
23	▁de	O	_
24	▁B	EO	_
25	ELLE	EO	_
26	G	EO	_
27	ARD	EO	_
28	E	BL	_
29	▁dans	IL	_
30	▁l	EL	_
31	'	EL	_
32	Ain	EL	_
33	),	O	_


1	▁*	O	_
2	▁le	O	_
3	▁confi	BN	_
4	nement	BN	_
5	▁sur	IN	_
6	▁site	EN	_
7	▁des	O	_
8	▁sols	O	_
9	▁faible	O	_
10	ment	O	_
11	▁pollué	O	_
12	s	O	_
13	,	O	_


1	▁*	O	_
2	▁le	O	_
3	▁maintien	O	_
4	▁sous	IA	_
5	▁surveillance	IA	_
6	▁pié	IA	_
7	zo	IA	_
8	métrique	IA	_
9	▁du	IA	_
10	▁site	EA	_
11	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁changement	EN	_
8	▁d	O	_
9	'	O	_
10	actionnaire	O	_
11	,	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁C	EO	_
15	OG	EO	_
16	NIS	EO	_
17	▁France	EO	_
18	▁a	BN	_
19	▁fait	EN	_
20	▁réaliser	EN	_
21	▁un	BN	_
22	▁diagnostic	IN	_
23	▁initial	EN	_
24	▁et	O	_
25	▁une	BN	_
26	▁évaluation	BN	_
27	▁simplifiée	IN	_
28	▁des	IN	_
29	▁risques	EN	_
30	▁de	O	_
31	▁l	BO	_
32	'	BO	_
33	ensemble	BO	_
34	▁du	BO	_
35	▁site	EO	_
36	▁:	O	_
37	▁diagnostic	IN	_
38	▁initial	EN	_
39	▁phase	BO	_
40	▁A	EO	_
41	▁(12	BT	_
42	▁avril	IT	_
43	▁2001	ET	_
44	),	O	_
45	▁diagnostic	BN	_
46	▁int	BO	_
47	ial	BO	_
48	▁phase	BO	_
49	▁B	EO	_
50	▁(9	BT	_
51	▁avril	IT	_
52	▁2002	ET	_
53	)	O	_
54	▁et	O	_
55	▁ES	O	_
56	R	O	_
57	▁(19	O	_
58	▁avril	BT	_
59	▁2002	ET	_
60	).	O	_


1	▁La	O	_
2	▁notation	O	_
3	▁ES	O	_
4	R	O	_
5	▁classe	O	_
6	▁le	O	_
7	▁site	O	_
8	▁en	O	_
9	▁niveau	O	_
10	▁2	O	_
11	▁(	O	_
12	à	O	_
13	▁surveiller	O	_
14	)	O	_
15	▁et	O	_
16	▁propose	O	_
17	▁un	BO	_
18	▁programme	EO	_
19	▁de	O	_
20	▁surveillance	BO	_
21	▁renforcé	EO	_
22	▁des	O	_
23	▁eaux	O	_
24	▁de	O	_
25	▁surface	O	_
26	▁et	O	_
27	▁souterrain	O	_
28	es	O	_
29	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrête	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁7	BT	_
7	▁mai	IT	_
8	▁2007	ET	_
9	▁prescrit	BN	_
10	▁une	BA	_
11	▁surveillance	IA	_
12	▁semestriel	EA	_
13	le	EA	_
14	▁sur	O	_
15	▁un	BO	_
16	▁réseau	EO	_
17	▁de	O	_
18	▁6	BO	_
19	▁pié	EO	_
20	z	EO	_
21	omètre	EO	_
22	s	EO	_
23	▁(2	O	_
24	▁en	O	_
25	▁amont	O	_
26	▁et	O	_
27	▁4	O	_
28	▁en	O	_
29	▁aval	O	_
30	).	O	_


1	▁Au	BT	_
2	▁fil	IT	_
3	▁du	IT	_
4	▁temps	ET	_
5	,	O	_
6	▁ce	BO	_
7	▁réseau	IO	_
8	▁pié	EO	_
9	z	EO	_
10	omètre	EO	_
11	▁s	BN	_
12	'	BN	_
13	est	IN	_
14	▁avéré	EN	_
15	▁de	O	_
16	▁moins	BN	_
17	▁en	IN	_
18	▁mois	IN	_
19	▁opérationnel	EN	_
20	▁(	O	_
21	plusieurs	O	_
22	▁pié	O	_
23	z	O	_
24	omètre	O	_
25	s	O	_
26	▁hors	O	_
27	▁d	O	_
28	'	O	_
29	eau	O	_
30	).	O	_


1	▁Lors	BN	_
2	▁de	BN	_
3	▁l	BN	_
4	'	IN	_
5	inspection	EN	_
6	▁de	BT	_
7	▁novembre	IT	_
8	▁2013,	ET	_
9	▁il	BN	_
10	▁a	BN	_
11	▁donc	IN	_
12	▁été	IN	_
13	▁demandé	EN	_
14	▁à	O	_
15	▁l	BO	_
16	’	BO	_
17	exploitant	EO	_
18	▁de	O	_
19	▁par	O	_
20	faire	O	_
21	▁le	O	_
22	▁réseau	O	_
23	▁de	O	_
24	▁surveillance	EA	_
25	▁afin	O	_
26	▁d	O	_
27	’	O	_
28	avoir	O	_
29	▁une	O	_
30	▁surveillance	EA	_
31	▁à	O	_
32	▁la	O	_
33	▁hauteur	O	_
34	▁des	O	_
35	▁enjeux	O	_
36	▁existants	O	_
37	▁(	O	_
38	pré	O	_
39	s	O	_
40	ence	O	_
41	▁de	O	_
42	▁la	BL	_
43	▁Garonne	EL	_
44	▁en	BL	_
45	▁aval	IL	_
46	▁immédiat	EL	_
47	,	O	_
48	▁zone	BO	_
49	▁industrielle	IO	_
50	▁historique	IO	_
51	▁à	IO	_
52	▁fort	BN	_
53	▁potentiel	IN	_
54	▁de	IN	_
55	▁pollution	EN	_
56	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁ainsi	BN	_
6	▁fait	IN	_
7	▁procéder	EN	_
8	▁à	ER	_
9	▁un	BN	_
10	▁diagnostic	EN	_
11	▁de	O	_
12	▁son	BO	_
13	▁réseau	BO	_
14	▁pié	EO	_
15	zo	EO	_
16	métrique	EO	_
17	,	O	_
18	▁les	BO	_
19	▁résultats	EO	_
20	▁de	IN	_
21	▁ces	IN	_
22	▁investigations	EN	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁transmis	EN	_
26	▁à	O	_
27	▁l	BO	_
28	'	BO	_
29	inspection	EO	_
30	▁en	BT	_
31	▁novembre	IT	_
32	▁2015.	ET	_


1	▁Ils	O	_
2	▁font	O	_
3	▁apparaître	O	_
4	▁que	O	_
5	▁les	O	_
6	▁perspectives	O	_
7	▁d	O	_
8	'	O	_
9	amélioration	O	_
10	▁du	O	_
11	▁réseau	O	_
12	▁actuel	O	_
13	▁sont	O	_
14	▁limitées	O	_
15	▁:	O	_
16	▁la	O	_
17	▁configuration	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	a	O	_
22	qu	O	_
23	ifère	O	_
24	▁(	O	_
25	en	O	_
26	▁position	O	_
27	▁perché	O	_
28	e	BL	_
29	▁par	BL	_
30	▁rapport	IL	_
31	▁à	IL	_
32	▁la	IL	_
33	▁Garonne	EL	_
34	)	EL	_
35	▁associée	O	_
36	▁à	O	_
37	▁une	O	_
38	▁faible	O	_
39	▁productivité	O	_
40	▁(	O	_
41	épaisseur	O	_
42	▁d	O	_
43	'	O	_
44	eau	O	_
45	▁très	O	_
46	▁réduite	O	_
47	)	O	_
48	▁ne	O	_
49	▁permettent	O	_
50	▁pas	O	_
51	▁d	O	_
52	'	O	_
53	assurer	O	_
54	▁un	O	_
55	▁fonctionnement	O	_
56	▁	O	_
57	optim	O	_
58	um	O	_
59	▁de	O	_
60	▁certains	O	_
61	▁pié	O	_
62	z	O	_
63	omètre	O	_
64	s	O	_
65	▁tout	O	_
66	▁au	O	_
67	▁long	O	_
68	▁de	O	_
69	▁l	EA	_
70	'	EA	_
71	année	EA	_
72	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁«	O	_
4	▁Fer	BO	_
5	ron	BO	_
6	nerie	BO	_
7	s	BO	_
8	▁du	IO	_
9	▁Midi	EO	_
10	▁»	O	_
11	▁est	O	_
12	▁inclus	BL	_
13	▁dans	IL	_
14	▁le	IL	_
15	▁périmètre	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁ZAC	IL	_
19	▁des	IL	_
20	▁Pont	IL	_
21	s	IL	_
22	▁J	IL	_
23	um	IL	_
24	eaux	EL	_
25	▁(	O	_
26	dé	O	_
27	lim	O	_
28	ité	O	_
29	e	O	_
30	▁par	O	_
31	▁le	O	_
32	▁boulevard	BL	_
33	▁de	IL	_
34	▁Suisse	EL	_
35	,	O	_
36	▁la	O	_
37	▁rue	O	_
38	▁Day	O	_
39	dé	O	_
40	,	O	_
41	▁la	O	_
42	▁rue	O	_
43	▁Kru	O	_
44	ger	O	_
45	▁et	O	_
46	▁le	O	_
47	▁Boulevard	O	_
48	▁de	O	_
49	▁l	O	_
50	'	O	_
51	E	O	_
52	mb	BL	_
53	ouch	IL	_
54	ure	EL	_
55	)	O	_
56	▁dont	O	_
57	▁il	O	_
58	▁occupe	O	_
59	▁sur	O	_
60	▁4	O	_
61	▁ha	O	_
62	▁la	BO	_
63	▁partie	IO	_
64	▁Est	EO	_
65	.	O	_


1	▁La	BO	_
2	▁ZAC	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁en	IL	_
6	▁bordure	IL	_
7	▁Canal	IL	_
8	▁du	IL	_
9	▁Midi	EL	_
10	▁et	BR	_
11	▁à	BL	_
12	▁proximité	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁ro	IL	_
16	cade	IL	_
