
#42.0045
#Il s'agit d'une ancienne usine comportant 2 unités industrielles distinctes: l'une datant du début du siècle, l'autre de 1983.
1	Plusieurs	DET	BN	_
2	campagnes	NOUN	IN	_
3	d'	ADP	IN	_
4	investigations	NOUN	EN	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	réalisées	VERB	EN	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	:	PUNCT	O	_


#1 - Le 12 août 1998, une arrêté préfectoral a imposé à l'exploitant la réalisation d'une étude de sol, lors que l'installation était toujours en fonctionnement.
1	1	NUM	O	_
2	-	PUNCT	O	_
3	Le	DET	BT	_
4	12	NUM	IT	_
5	août	NOUN	IT	_
6	1998	NUM	ET	_
7	,	PUNCT	ET	_
8	une	DET	BO	_
9	arrêté	NOUN	IO	_
10	préfectoral	ADJ	EO	_
11	a	AUX	BN	_
12	imposé	VERB	EN	_
13	à	ADP	O	_
14	l'	DET	BO	_
15	exploitant	VERB	EO	_
16	la	DET	BN	_
17	réalisation	NOUN	IN	_
18	d'	ADP	IN	_
19	une	DET	IN	_
20	étude	NOUN	IN	_
21	de	ADP	IN	_
22	sol	NOUN	EN	_
23	,	PUNCT	O	_
24	lors	ADV	IR	_
25	que	SCONJ	ER	_
26	l'	DET	BO	_
27	installation	NOUN	EO	_
28	était	AUX	BN	_
29	toujours	ADV	IN	_
30	en	ADP	IN	_
31	fonctionnement	NOUN	EN	_
32	.	PUNCT	O	_


#Les études menées dans ce cadre sur les sols et les eaux souterraines ont principalement révélé un impact limité en hydrocarbures (1 360 mg/kg dans les sols, 0,91 mg/l dans les eaux souterraines), en fer (710 µg/l dans les eaux souterraines) et en phénols (24 µg/l dans les eaux souterraines).
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	menées	VERB	EN	_
4	dans	ADP	O	_
5	ce	DET	O	_
6	cadre	NOUN	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	et	CCONJ	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	NOUN	O	_
14	ont	AUX	O	_
15	principalement	ADV	O	_
16	révélé	VERB	O	_
17	un	DET	O	_
18	impact	NOUN	O	_
19	limité	ADJ	O	_
20	en	ADP	O	_
21	hydrocarbures	NOUN	O	_
22	(	PUNCT	O	_
23	1	NUM	O	_
24	360	NUM	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	kg	NOUN	O	_
28	dans	ADP	O	_
29	les	DET	O	_
30	sols	NOUN	O	_
31	,	PUNCT	O	_
32	0,91	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	l	NOUN	O	_
36	dans	ADP	O	_
37	les	DET	O	_
38	eaux	NOUN	O	_
39	souterraines	ADJ	O	_
40	)	PUNCT	O	_
41	,	PUNCT	O	_
42	en	ADP	O	_
43	fer	NOUN	O	_
44	(	PUNCT	O	_
45	710	NUM	O	_
46	µg	NOUN	O	_
47	/	ADP	O	_
48	l	NOUN	O	_
49	dans	ADP	O	_
50	les	DET	O	_
51	eaux	NOUN	O	_
52	souterraines	ADJ	O	_
53	)	PUNCT	O	_
54	et	CCONJ	O	_
55	en	ADP	O	_
56	phénols	PROPN	O	_
57	(	PUNCT	O	_
58	24	NUM	O	_
59	µg	NOUN	O	_
60	/	ADP	O	_
61	l	NOUN	O	_
62	dans	ADP	O	_
63	les	DET	O	_
64	eaux	NOUN	O	_
65	souterraines	ADJ	O	_
66	)	PUNCT	O	_
67	.	PUNCT	O	_


#2 - En 2006 à la suite de la cessation d'activité de la société RENCAST, le bureau d'étude TAUW ENVIRONNEMENT a réalisé pour le compte de FDS SA (propriétaire du site) une étude environnementale des sols et des eaux souterraines.
1	2	NUM	O	_
2	-	PUNCT	O	_
3	En	ADP	BT	_
4	2006	NUM	ET	_
5	à	ADP	BR	_
6	la	DET	BR	_
7	suite	NOUN	IR	_
8	de	ADP	ER	_
9	la	DET	BN	_
10	cessation	NOUN	BN	_
11	d'	ADP	IN	_
12	activité	NOUN	EN	_
13	de	ADP	O	_
14	la	DET	BO	_
15	société	NOUN	IO	_
16	RENCAST	ADJ	EO	_
17	,	PUNCT	O	_
18	le	DET	BO	_
19	bureau	NOUN	IO	_
20	d'	ADP	IO	_
21	étude	NOUN	IO	_
22	TAUW	PROPN	EO	_
23	ENVIRONNEMENT	NOUN	EO	_
24	a	AUX	BN	_
25	réalisé	VERB	EN	_
26	pour	ADP	BR	_
27	le	DET	IR	_
28	compte	NOUN	IR	_
29	de	ADP	ER	_
30	FDS	NOUN	IO	_
31	SA	PROPN	EO	_
32	(	PUNCT	O	_
33	propriétaire	NOUN	BO	_
34	du	DET	BO	_
35	site	NOUN	EO	_
36	)	PUNCT	BN	_
37	une	DET	BN	_
38	étude	NOUN	IN	_
39	environnementale	ADJ	EN	_
40	des	DET	O	_
41	sols	NOUN	BO	_
42	et	CCONJ	IO	_
43	des	DET	IO	_
44	eaux	NOUN	IO	_
45	souterraines	ADJ	EO	_
46	.	PUNCT	O	_


#Cette nouvelle étude a mis en évidence des impacts en métaux dans les sols :
1	Cette	DET	O	_
2	nouvelle	ADJ	O	_
3	étude	NOUN	O	_
4	a	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	des	DET	BO	_
9	impacts	NOUN	EO	_
10	en	ADP	O	_
11	métaux	NOUN	BO	_
12	dans	ADP	O	_
13	les	DET	BO	_
14	sols	NOUN	EO	_
15	:	PUNCT	O	_


#- Cuivre (1 700 mg/kg) ;
1	-	PUNCT	O	_
2	Cuivre	PROPN	O	_
3	(	PUNCT	O	_
4	1	NUM	O	_
5	700	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- Fer (18 000 mg/kg) ;
1	-	PUNCT	O	_
2	Fer	NOUN	O	_
3	(	PUNCT	O	_
4	18	NUM	O	_
5	000	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- Étain (69 mg/kg) ;
1	-	PUNCT	O	_
2	Étain	PROPN	O	_
3	(	PUNCT	O	_
4	69	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Titane (580 mg/kg) ;
1	-	PUNCT	O	_
2	Titane	NOUN	O	_
3	(	PUNCT	O	_
4	580	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Aluminium (21 000 mg/kg).
1	-	PUNCT	O	_
2	Aluminium	NOUN	O	_
3	(	PUNCT	O	_
4	21	NUM	O	_
5	000	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	.	PUNCT	O	_


#Ainsi qu'un marquage en fer dans les eaux souterraines (maximum à 630 µg/l le 26/09/2000).
1	Ainsi	ADV	O	_
2	qu'	SCONJ	O	_
3	un	DET	BN	_
4	marquage	NOUN	EN	_
5	en	ADP	O	_
6	fer	NOUN	BO	_
7	dans	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	(	PUNCT	O	_
12	maximum	NOUN	O	_
13	à	ADP	O	_
14	630	NUM	O	_
15	µg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	le	DET	BT	_
19	26/09/2000	NOUN	ET	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#3 - En 2008, l'Inspection a imposé au liquidateur de la société RENCAST le nettoyage complet du site et la réalisation de sondages complémentaires (arrêté préfectoral du 02/07/2008).
1	3	NUM	O	_
2	-	PUNCT	O	_
3	En	ADP	BT	_
4	2008	NUM	ET	_
5	,	PUNCT	ET	_
6	l'	DET	BO	_
7	Inspection	NOUN	EO	_
8	a	AUX	BN	_
9	imposé	VERB	EN	_
10	au	PROPN	O	_
11	liquidateur	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	RENCAST	ADJ	EO	_
16	le	DET	BN	_
17	nettoyage	NOUN	IN	_
18	complet	ADJ	IN	_
19	du	DET	IN	_
20	site	NOUN	EN	_
21	et	CCONJ	O	_
22	la	DET	BN	_
23	réalisation	NOUN	IN	_
24	de	ADP	IN	_
25	sondages	NOUN	EN	_
26	complémentaires	ADJ	EN	_
27	(	PUNCT	O	_
28	arrêté	VERB	BO	_
29	préfectoral	ADJ	EO	_
30	du	DET	BT	_
31	02/07/2008	NOUN	IT	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#En réponse, Un diagnostic complémentaire de l'état des sols a été réalisé par la société NORISKO le 22/04/2009.
1	En	ADP	O	_
2	réponse	NOUN	O	_
3	,	PUNCT	O	_
4	Un	DET	BN	_
5	diagnostic	NOUN	IN	_
6	complémentaire	ADJ	IN	_
7	de	ADP	IN	_
8	l'	DET	IN	_
9	état	NOUN	IN	_
10	des	DET	IN	_
11	sols	NOUN	IN	_
12	a	AUX	EN	_
13	été	AUX	IN	_
14	réalisé	VERB	EN	_
15	par	ADP	O	_
16	la	DET	BN	_
17	société	NOUN	IN	_
18	NORISKO	PROPN	EO	_
19	le	DET	BT	_
20	22/04/2009	NOUN	IT	_
21	.	PUNCT	ET	_


#11 sondages ont alors été réalisés confirmant la présence d'une contamination des sols en :
1	11	NUM	BN	_
2	sondages	NOUN	EN	_
3	ont	AUX	BN	_
4	alors	ADV	IN	_
5	été	AUX	IN	_
6	réalisés	VERB	EN	_
7	confirmant	VERB	O	_
8	la	DET	BO	_
9	présence	NOUN	IO	_
10	d'	ADP	IO	_
11	une	DET	IO	_
12	contamination	NOUN	EO	_
13	des	DET	O	_
14	sols	NOUN	O	_
15	en	ADP	O	_
16	:	PUNCT	O	_


#- Cuivre (1 340 mg/kg) ;
1	-	PUNCT	O	_
2	Cuivre	PROPN	O	_
3	(	PUNCT	O	_
4	1	NUM	O	_
5	340	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- Plomb (123 mg/kg).
1	-	PUNCT	O	_
2	Plomb	PROPN	O	_
3	(	PUNCT	O	_
4	123	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#4 – Le bureau d’étude CSD AZUR a réalisé en 2008 un diagnostic sur la partie nord du site (VMT) qui a conclu à une pollution de sols en métaux et à l’absence d’impact significatif sur les eaux souterraines :
1	4	NUM	O	_
2	–	PUNCT	O	_
3	Le	DET	BO	_
4	bureau	NOUN	IO	_
5	d’	VERB	IO	_
6	étude	NOUN	IO	_
7	CSD	NOUN	EO	_
8	AZUR	NOUN	EO	_
9	a	AUX	BN	_
10	réalisé	VERB	EN	_
11	en	ADP	BT	_
12	2008	NUM	ET	_
13	un	DET	BN	_
14	diagnostic	NOUN	EN	_
15	sur	ADP	BL	_
16	la	DET	IL	_
17	partie	NOUN	IL	_
18	nord	ADJ	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	(	PUNCT	EL	_
22	VMT	PROPN	EL	_
23	)	PUNCT	O	_
24	qui	PRON	O	_
25	a	AUX	O	_
26	conclu	VERB	O	_
27	à	ADP	O	_
28	une	DET	BN	_
29	pollution	NOUN	IN	_
30	de	ADP	IN	_
31	sols	NOUN	EN	_
32	en	ADP	O	_
33	métaux	NOUN	BO	_
34	et	CCONJ	O	_
35	à	ADP	O	_
36	l’	PROPN	O	_
37	absence	NOUN	O	_
38	d’	VERB	O	_
39	impact	NOUN	O	_
40	significatif	ADJ	O	_
41	sur	ADP	O	_
42	les	DET	O	_
43	eaux	NOUN	O	_
44	souterraines	ADJ	O	_
45	 	SPACE	O	_
46	:	PUNCT	O	_


#- Aluminium (34 400 mg/kg) ;
1	-	PUNCT	O	_
2	Aluminium	NOUN	O	_
3	(	PUNCT	O	_
4	34	NUM	O	_
5	400	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- Fer (20 018 mg/kg) ;
1	-	PUNCT	O	_
2	Fer	NOUN	O	_
3	(	PUNCT	O	_
4	20	NUM	O	_
5	018	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- Titane (3 317 mg/kg) ;
1	-	PUNCT	O	_
2	Titane	NOUN	O	_
3	(	PUNCT	O	_
4	3	NUM	O	_
5	317	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- Arsenic (27 mg/kg) ;
1	-	PUNCT	O	_
2	Arsenic	PROPN	O	_
3	(	PUNCT	O	_
4	27	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Cuivre (420 mg/kg) ;
1	-	PUNCT	O	_
2	Cuivre	PROPN	O	_
3	(	PUNCT	O	_
4	420	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Plomb (200 mg/kg).
1	-	PUNCT	O	_
2	Plomb	PROPN	O	_
3	(	PUNCT	O	_
4	200	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#5 - En 2011 et 2012, des sondages complémentaires du sol réalisés par CSD ingénieurs (RENCAST) ont :
1	5	NUM	O	_
2	-	PUNCT	O	_
3	En	ADP	BT	_
4	2011	NUM	IT	_
5	et	CCONJ	IT	_
6	2012	NUM	ET	_
7	,	PUNCT	ET	_
8	des	DET	BN	_
9	sondages	NOUN	IN	_
10	complémentaires	ADJ	EN	_
11	du	DET	O	_
12	sol	NOUN	BO	_
13	réalisés	VERB	BN	_
14	par	ADP	ER	_
15	CSD	DET	IO	_
16	ingénieurs	NOUN	EO	_
17	(	PUNCT	O	_
18	RENCAST	NOUN	O	_
19	)	PUNCT	O	_
20	ont	VERB	O	_
21	:	PUNCT	O	_


#- confirmé les impacts en éléments traces métalliques ;
1	-	PUNCT	O	_
2	confirmé	VERB	O	_
3	les	DET	BN	_
4	impacts	NOUN	EN	_
5	en	ADP	O	_
6	éléments	NOUN	O	_
7	traces	NOUN	O	_
8	métalliques	ADJ	O	_
9	;	PUNCT	O	_


#- révélé des impacts en hydrocarbures à proximité des anciennes cuves à fioul à l’est du bâtiment central (Cmaxi = 3300 mg/kg à 4-5 m de profondeur) et au niveau du puits perdu/puisard situé à 6 m par rapport à la dalle de surface en milieu de galerie et autour de ce puits (Cmaxi = 76000 mg/kg 4 à 5,5 m de profondeur) ;
1	-	PUNCT	O	_
2	révélé	VERB	BN	_
3	des	DET	IN	_
4	impacts	NOUN	EN	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	EO	_
7	à	ADP	BL	_
8	proximité	NOUN	IL	_
9	des	DET	IL	_
10	anciennes	ADJ	IL	_
11	cuves	NOUN	IO	_
12	à	ADP	IO	_
13	fioul	VERB	EO	_
14	à	ADP	IL	_
15	l’	PROPN	IL	_
16	est	AUX	IL	_
17	du	DET	IL	_
18	bâtiment	NOUN	IL	_
19	central	ADJ	EL	_
20	(	PUNCT	O	_
21	Cmaxi	PROPN	O	_
22	=	VERB	O	_
23	3300	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	à	ADP	O	_
28	4	NUM	O	_
29	-	PUNCT	O	_
30	5	NUM	O	_
31	m	NOUN	O	_
32	de	ADP	O	_
33	profondeur	NOUN	O	_
34	)	PUNCT	O	_
35	et	CCONJ	O	_
36	au	PROPN	O	_
37	niveau	NOUN	O	_
38	du	DET	O	_
39	puits	NOUN	O	_
40	perdu	ADJ	O	_
41	/	PUNCT	O	_
42	puisard	PROPN	O	_
43	situé	VERB	O	_
44	à	ADP	O	_
45	6	NUM	O	_
46	m	NOUN	O	_
47	par	ADP	O	_
48	rapport	NOUN	O	_
49	à	ADP	O	_
50	la	DET	O	_
51	dalle	NOUN	O	_
52	de	ADP	O	_
53	surface	PROPN	O	_
54	en	ADP	O	_
55	milieu	NOUN	IL	_
56	de	ADP	IL	_
57	galerie	NOUN	IL	_
58	et	CCONJ	IL	_
59	autour	ADV	IL	_
60	de	ADP	IL	_
61	ce	DET	IL	_
62	puits	NOUN	EL	_
63	(	PUNCT	O	_
64	Cmaxi	PROPN	O	_
65	=	VERB	O	_
66	76000	NUM	O	_
67	mg	NOUN	O	_
68	/	ADP	O	_
69	kg	NOUN	O	_
70	4	NUM	O	_
71	à	ADP	O	_
72	5,5	NUM	O	_
73	m	NOUN	O	_
74	de	ADP	O	_
75	profondeur	NOUN	O	_
76	)	PUNCT	O	_
77	 	SPACE	O	_
78	;	PUNCT	O	_


#- montré la présence ponctuelle de COHV (maximum 3,66 mg/kg) et de phénol (maximum 21,2 mg/kg).
1	-	PUNCT	O	_
2	montré	VERB	O	_
3	la	DET	O	_
4	présence	NOUN	O	_
5	ponctuelle	ADJ	O	_
6	de	ADP	O	_
7	COHV	NOUN	O	_
8	(	PUNCT	O	_
9	maximum	NOUN	O	_
10	3,66	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	kg	NOUN	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	phénol	NOUN	O	_
18	(	PUNCT	O	_
19	maximum	NOUN	O	_
20	21,2	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#6 – Une campagne de mesure de la qualité des gaz du sol a été réalisée en 2012 sur deux piezairs implantés au droit du magasin de réception/zone à déchet (VMT).
1	6	NUM	O	_
2	–	PUNCT	O	_
3	Une	DET	BN	_
4	campagne	NOUN	IN	_
5	de	ADP	IN	_
6	mesure	NOUN	EN	_
7	de	ADP	O	_
8	la	DET	O	_
9	qualité	NOUN	O	_
10	des	DET	O	_
11	gaz	NOUN	O	_
12	du	DET	O	_
13	sol	NOUN	O	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	réalisée	VERB	EN	_
17	en	ADP	BT	_
18	2012	NUM	ET	_
19	sur	ADP	O	_
20	deux	NUM	BO	_
21	piezairs	NOUN	BO	_
22	implantés	ADJ	BR	_
23	au	PROPN	BL	_
24	droit	VERB	IL	_
25	du	DET	IL	_
26	magasin	NOUN	IL	_
27	de	ADP	IL	_
28	réception	NOUN	EO	_
29	/	PUNCT	O	_
30	zone	NOUN	O	_
31	à	ADP	O	_
32	déchet	NOUN	O	_
33	(	PUNCT	O	_
34	VMT	PROPN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Cette campagne a montré la présence de PCE (1,67 à 9,2 µg/m³) et de TCE (26,25 à 100  µg/m³).
1	Cette	DET	O	_
2	campagne	NOUN	O	_
3	a	AUX	O	_
4	montré	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	de	ADP	O	_
8	PCE	PROPN	O	_
9	(	PUNCT	O	_
10	1,67	NUM	O	_
11	à	ADP	O	_
12	9,2	NUM	O	_
13	µg	NOUN	O	_
14	/	PUNCT	O	_
15	m³	ADV	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	TCE	PROPN	O	_
20	(	PUNCT	O	_
21	26,25	NOUN	O	_
22	à	ADP	O	_
23	100	PRON	O	_
24	 	SPACE	O	_
25	µg	NOUN	O	_
26	/	PUNCT	O	_
27	m³	ADV	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#En synthèse, il apparait que le site VMT-RENCAST présente :
1	En	ADP	O	_
2	synthèse	NOUN	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	apparait	VERB	O	_
6	que	SCONJ	O	_
7	le	DET	BO	_
8	site	NOUN	IO	_
9	VMT	PROPN	EO	_
10	-	PUNCT	O	_
11	RENCAST	NOUN	O	_
12	présente	VERB	O	_
13	:	PUNCT	O	_


#- un impact généralisé en éléments-traces métalliques dans les sols, avec un léger effet sur les eaux souterraines (fer) ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	généralisé	ADJ	O	_
5	en	ADP	O	_
6	éléments	NOUN	O	_
7	-	PUNCT	O	_
8	traces	NOUN	O	_
9	métalliques	VERB	O	_
10	dans	ADP	O	_
11	les	DET	BO	_
12	sols	NOUN	EO	_
13	,	PUNCT	O	_
14	avec	ADP	O	_
15	un	DET	O	_
16	léger	ADJ	O	_
17	effet	NOUN	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	(	PUNCT	O	_
23	fer	NOUN	O	_
24	)	PUNCT	O	_
25	;	PUNCT	O	_


#- des impacts en hydrocarbures dans les sols, avec ponctuellement un léger effet sur les eaux souterraines ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	impacts	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	sols	NOUN	O	_
9	,	PUNCT	O	_
10	avec	ADP	O	_
11	ponctuellement	ADV	O	_
12	un	DET	O	_
13	léger	ADJ	O	_
14	effet	NOUN	O	_
15	sur	ADP	O	_
16	les	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	;	PUNCT	O	_


#- la présence ponctuelle de traces de phénol dans les sols et les eaux souterraines ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	ponctuelle	ADJ	O	_
5	de	ADP	O	_
6	traces	NOUN	O	_
7	de	ADP	O	_
8	phénol	NOUN	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	sols	NOUN	O	_
12	et	CCONJ	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	;	PUNCT	O	_


#- la présence de faibles teneurs en PCE et TCE dans la seule zone ayant fait l'objet d'investigations sur les gaz du sol.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	faibles	NOUN	O	_
6	teneurs	NOUN	O	_
7	en	ADP	O	_
8	PCE	PROPN	O	_
9	et	CCONJ	O	_
10	TCE	PROPN	O	_
11	dans	ADP	O	_
12	la	DET	BO	_
13	seule	ADJ	IO	_
14	zone	NOUN	EO	_
15	ayant	AUX	BR	_
16	fait	VERB	IR	_
17	l'	DET	IR	_
18	objet	NOUN	IR	_
19	d'	ADP	ER	_
20	investigations	NOUN	O	_
21	sur	ADP	O	_
22	les	DET	O	_
23	gaz	NOUN	O	_
24	du	DET	O	_
25	sol	NOUN	O	_
26	.	PUNCT	O	_


#Compte-tenu de la radiation des deux sociétés, aucune mesure de gestion de ces pollutions n'a cependant été mise en œuvre.
1	Compte	NOUN	O	_
2	-	PUNCT	O	_
3	tenu	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	radiation	NOUN	O	_
7	des	DET	O	_
8	deux	NUM	BO	_
9	sociétés	NOUN	EO	_
10	,	PUNCT	O	_
11	aucune	DET	O	_
12	mesure	NOUN	O	_
13	de	ADP	O	_
14	gestion	NOUN	O	_
15	de	ADP	O	_
16	ces	DET	BO	_
17	pollutions	NOUN	EO	_
18	n'	ADV	O	_
19	a	AUX	BN	_
20	cependant	ADV	IN	_
21	été	AUX	IN	_
22	mise	VERB	IN	_
23	en	ADP	IN	_
24	œuvre	NOUN	EN	_
25	.	PUNCT	O	_


#38.0244
#Le site est situé route nationale 6 sur la commune de Jean de Soudain (38).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	situé	VERB	BL	_
5	route	ADJ	IL	_
6	nationale	ADJ	IL	_
7	6	NUM	IL	_
8	sur	ADP	BL	_
9	la	DET	IL	_
10	commune	NOUN	IL	_
11	de	ADP	IL	_
12	Jean	PROPN	IL	_
13	de	ADP	IL	_
14	Soudain	PROPN	IL	_
15	(	PUNCT	IL	_
16	38	NUM	EL	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#La superficie totale du site est d'environ 30010 m².
1	La	DET	O	_
2	superficie	NOUN	O	_
3	totale	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	d'	ADP	O	_
8	environ	ADV	O	_
9	30010	NUM	O	_
10	m²	NOUN	O	_
11	.	PUNCT	O	_


#Le site comporte entre autre :
1	Le	DET	O	_
2	site	NOUN	O	_
3	comporte	VERB	O	_
4	entre	ADP	O	_
5	autre	ADJ	O	_
6	:	PUNCT	O	_


#- 1 auvent abritant 2 îlots supportant 1 volucompteur chacun ;
1	-	PUNCT	O	_
2	1	NUM	O	_
3	auvent	NOUN	O	_
4	abritant	ADP	O	_
5	2	NUM	O	_
6	îlots	NOUN	O	_
7	supportant	VERB	O	_
8	1	NUM	O	_
9	volucompteur	NOUN	O	_
10	chacun	PRON	O	_
11	;	PUNCT	O	_


#- 3 cuves enterrées de stockage de carburants et des canalisations associées ;
1	-	PUNCT	O	_
2	3	NUM	BO	_
3	cuves	NOUN	IO	_
4	enterrées	VERB	IO	_
5	de	ADP	IO	_
6	stockage	NOUN	IO	_
7	de	ADP	IO	_
8	carburants	NOUN	EO	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	canalisations	NOUN	O	_
12	associées	ADJ	O	_
13	;	PUNCT	O	_


#- 1 réseau de récupération des eaux  de lavage et de piste carburant relié à un séparateur d'hydrocarbures ;
1	-	PUNCT	O	_
2	1	NUM	O	_
3	réseau	NOUN	O	_
4	de	ADP	O	_
5	récupération	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	 	SPACE	O	_
9	de	ADP	BA	_
10	lavage	NOUN	BA	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	piste	ADJ	O	_
14	carburant	VERB	O	_
15	relié	VERB	O	_
16	à	ADP	O	_
17	un	DET	O	_
18	séparateur	NOUN	O	_
19	d'	ADP	O	_
20	hydrocarbures	NOUN	O	_
21	;	PUNCT	O	_


#- 1 bâtiment principal ayant abrité des activités de mécanique et la boutique de station service ;
1	-	PUNCT	O	_
2	1	NUM	BO	_
3	bâtiment	NOUN	IO	_
4	principal	ADJ	EO	_
5	ayant	AUX	BA	_
6	abrité	VERB	EA	_
7	des	DET	BA	_
8	activités	NOUN	BA	_
9	de	ADP	IA	_
10	mécanique	NOUN	EA	_
11	et	CCONJ	O	_
12	la	DET	O	_
13	boutique	NOUN	O	_
14	de	ADP	O	_
15	station	NOUN	O	_
16	service	NOUN	O	_
17	;	PUNCT	O	_


#- 1 ancienne cuve enterrée d'huiles usagées (extraite), située sous auvent en bordure du bâtiment principal ;
1	-	PUNCT	O	_
2	1	NUM	BO	_
3	ancienne	ADJ	IO	_
4	cuve	NOUN	IO	_
5	enterrée	ADJ	IO	_
6	d'	ADP	O	_
7	huiles	ADJ	O	_
8	usagées	NOUN	O	_
9	(	PUNCT	O	_
10	extraite	NOUN	O	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	située	VERB	BL	_
14	sous	ADP	IL	_
15	auvent	NOUN	IL	_
