35	▁préfectoral	IO	_
36	▁complémentaire	EO	_
37	▁en	BT	_
38	▁date	IT	_
39	▁du	IT	_
40	▁6	IT	_
41	▁octobre	IT	_
42	▁2010	ET	_
43	▁impose	BN	_
44	▁à	O	_
45	▁l	BO	_
46	'	BO	_
47	exploitant	EO	_
48	▁des	O	_
49	▁actions	O	_
50	▁afin	O	_
51	▁de	O	_
52	▁caractérise	O	_
53	r	O	_
54	▁et	O	_
55	▁de	O	_
56	▁prendre	BN	_
57	▁des	IN	_
58	▁mesures	IN	_
59	▁de	IN	_
60	▁gestion	EN	_
61	▁afin	O	_
62	▁de	O	_
63	▁rendre	O	_
64	▁le	O	_
65	▁risque	O	_
66	▁acceptable	O	_
67	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁mis	BN	_
6	▁en	IN	_
7	▁service	EN	_
8	▁fin	BT	_
9	▁2010	ET	_
10	▁une	BO	_
11	▁barrière	IO	_
12	▁de	IO	_
13	▁traitement	EO	_
14	▁des	O	_
15	▁gaz	O	_
16	▁des	O	_
17	▁sols	O	_
18	,	O	_
19	▁a	BN	_
20	▁découvert	EN	_
21	▁et	O	_
22	▁a	BN	_
23	▁traité	EN	_
24	▁la	BO	_
25	▁source	IO	_
26	▁probable	IO	_
27	▁de	IO	_
28	▁la	IO	_
29	▁pollution	EO	_
30	▁en	O	_
31	▁composés	O	_
32	▁	O	_
33	organ	O	_
34	och	O	_
35	lor	O	_
36	és	O	_
37	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	une	BO	_
8	▁cuve	IO	_
9	▁de	IO	_
10	▁stockage	IA	_
11	▁de	IA	_
12	▁solvant	IA	_
13	s	IA	_
14	▁enterré	IA	_
15	e	BO	_
16	▁et	O	_
17	▁percée	BN	_
18	▁au	BL	_
19	▁niveau	IL	_
20	▁du	IL	_
21	▁bâtiment	IL	_
22	▁"	IL	_
23	fourn	EL	_
24	aise	EL	_
25	"	O	_
26	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁MET	EO	_
4	AL	EO	_
5	EUR	EO	_
6	OP	EO	_
7	▁est	BN	_
8	▁implantée	EN	_
9	▁à	IL	_
10	▁Arn	IL	_
11	as	IL	_
12	,	IL	_
13	▁commune	IL	_
14	▁située	IL	_
15	▁à	IL	_
16	▁proximité	IL	_
17	▁de	IL	_
18	▁Villefranche	IL	_
19	,	IL	_
20	▁à	IL	_
21	▁30	IL	_
22	▁km	IL	_
23	▁environ	IL	_
24	▁au	IL	_
25	▁nord	IL	_
26	▁de	IL	_
27	▁Lyon	EL	_
28	,	O	_
29	▁à	BL	_
30	▁proximité	IL	_
31	▁de	IL	_
32	▁la	IL	_
33	▁Saône	EL	_
34	.	O	_


1	▁MET	BO	_
2	AL	BO	_
3	EUR	BO	_
4	OP	BO	_
5	▁fabriqu	BA	_
6	ait	BA	_
7	▁du	IA	_
8	▁plomb	EA	_
9	▁de	O	_
10	▁2	O	_
11	ème	O	_
12	▁fusion	O	_
13	▁à	O	_
14	▁partir	O	_
15	▁essentiellement	O	_
16	▁de	O	_
17	▁batteries	O	_
18	▁usagé	O	_
19	es	O	_
20	▁(	O	_
21	environ	O	_
22	▁40	O	_
23	▁000	O	_
24	▁t	O	_
25	/	O	_
26	an	O	_
27	).	O	_


1	▁Cette	BO	_
2	▁activité	EO	_
3	▁est	BN	_
4	▁définitivement	IN	_
5	▁arrêtée	EN	_
6	▁depuis	BT	_
7	▁le	IT	_
8	▁1	IT	_
9	er	IT	_
10	▁décembre	IT	_
11	▁2001	ET	_
12	.	O	_


1	▁Seule	O	_
2	,	O	_
3	▁ne	O	_
4	▁subsiste	O	_
5	▁sur	O	_
6	▁le	O	_
7	▁site	O	_
8	▁qu	O	_
9	'	O	_
10	une	O	_
11	▁activité	BA	_
12	▁de	IA	_
13	▁cas	IA	_
14	s	IA	_
15	age	EA	_
16	▁et	O	_
17	▁bro	BA	_
18	y	IA	_
19	age	IA	_
20	▁des	IA	_
21	▁batteries	IA	_
22	▁usagé	EA	_
23	es	EA	_
24	,	O	_
25	▁les	O	_
26	▁sous	O	_
27	-	O	_
28	produit	O	_
29	s	O	_
30	▁issus	O	_
31	▁de	O	_
32	▁ces	O	_
33	▁opérations	O	_
34	▁étant	O	_
35	▁valorisé	O	_
36	s	O	_
37	▁dans	O	_
38	▁d	O	_
39	'	O	_
40	autres	O	_
41	▁unités	O	_
42	▁du	O	_
43	▁groupe	O	_
44	.	O	_


1	▁Depuis	BT	_
2	▁le	IT	_
3	▁1	IT	_
4	er	IT	_
5	▁août	IT	_
6	▁2007	ET	_
7	▁la	BO	_
8	▁société	EO	_
9	▁a	BN	_
10	▁changé	IN	_
11	▁de	IN	_
12	▁nom	EN	_
13	▁et	O	_
14	▁se	BN	_
15	▁nomme	EN	_
16	▁dorénavant	EN	_
17	▁REC	BO	_
18	Y	BO	_
19	LEX	EO	_
20	.	O	_


1	▁Il	O	_
2	▁conviendra	O	_
3	▁d	O	_
4	'	O	_
5	examiner	O	_
6	▁la	O	_
7	▁fiche	O	_
8	▁spécifique	O	_
9	▁"	O	_
10	ME	BO	_
11	TAL	BO	_
12	EUR	BO	_
13	OP	BO	_
14	-	BO	_
15	Ancien	BO	_
16	▁dépôt	IO	_
17	▁de	IO	_
18	▁déchets	IO	_
19	▁poly	EA	_
20	pro	EA	_
21	py	EA	_
22	lène	EA	_
23	▁s	EA	_
24	ouillé	EA	_
25	s	EA	_
26	▁à	BL	_
27	▁Arn	IL	_
28	as	IL	_
29	"	EL	_
30	▁pour	O	_
31	▁examiner	O	_
32	▁le	O	_
33	▁traitement	O	_
34	▁apporté	O	_
35	▁à	O	_
36	▁cette	O	_
37	▁affaire	O	_
38	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁"	O	_
4	ME	BO	_
5	TAL	EO	_
6	EUR	EO	_
7	OP	EO	_
