
#74.0065
#L’établissement existe depuis 1978.
9	,	PUNCT	O	_
10	les	DET	O	_
11	principaux	ADJ	O	_
12	produits	NOUN	O	_
13	et	CCONJ	O	_
14	déchets	NOUN	O	_
15	présents	ADJ	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	étaient	AUX	O	_
20	 	SPACE	O	_
21	:	PUNCT	O	_


#- des métaux et alliages ferreux ou non.
1	-	PUNCT	O	_
2	des	DET	O	_
3	métaux	NOUN	O	_
4	et	CCONJ	O	_
5	alliages	NOUN	O	_
6	ferreux	ADJ	O	_
7	ou	CCONJ	O	_
8	non	ADV	O	_
9	.	PUNCT	O	_


#- des huiles entières et des huiles solubles,
1	-	PUNCT	O	_
2	des	DET	O	_
3	huiles	NOUN	O	_
4	entières	ADJ	O	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	huiles	NOUN	O	_
8	solubles	NOUN	O	_
9	,	PUNCT	O	_


#- des solvants halogénés (trichloréthylène et perchloréthylène),
1	-	PUNCT	O	_
2	des	DET	O	_
3	solvants	NOUN	O	_
4	halogénés	ADJ	O	_
5	(	PUNCT	O	_
6	trichloréthylène	NOUN	O	_
7	et	CCONJ	O	_
8	perchloréthylène	NOUN	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_


#- des déchets solides sous la forme de copeaux et limailles de métaux souillés par les huiles et des déchets liquides tels que les huiles et les solvants de dégraissage usagés.
1	-	PUNCT	O	_
2	des	DET	O	_
3	déchets	NOUN	O	_
4	solides	ADJ	O	_
5	sous	ADP	O	_
6	la	DET	O	_
7	forme	NOUN	O	_
8	de	ADP	O	_
9	copeaux	NOUN	O	_
10	et	CCONJ	O	_
11	limailles	ADJ	O	_
12	de	ADP	O	_
13	métaux	NOUN	O	_
14	souillés	VERB	O	_
15	par	ADP	O	_
16	les	DET	O	_
17	huiles	NOUN	O	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	déchets	NOUN	O	_
21	liquides	NOUN	O	_
22	tels	ADJ	O	_
23	que	SCONJ	O	_
24	les	DET	O	_
25	huiles	NOUN	O	_
26	et	CCONJ	O	_
27	les	DET	O	_
28	solvants	NOUN	O	_
29	de	ADP	O	_
30	dégraissage	NOUN	EO	_
31	usagés	PROPN	EO	_
32	.	PUNCT	O	_


#Selon l’exploitant, il n’y a pas eu d’incident ou d’accident susceptible d’avoir provoqué une pollution accidentelle des sols en cours d’exploitation.
1	Selon	ADP	O	_
2	l’	NOUN	BO	_
3	exploitant	VERB	EO	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	n’	PROPN	O	_
7	y	PRON	O	_
8	a	AUX	O	_
9	pas	ADV	O	_
10	eu	VERB	O	_
11	d’	AUX	O	_
12	incident	ADV	O	_
13	ou	CCONJ	O	_
14	d’	VERB	O	_
15	accident	NOUN	BO	_
16	susceptible	ADJ	BR	_
17	d’	VERB	ER	_
18	avoir	AUX	BN	_
19	provoqué	VERB	IN	_
20	une	DET	IN	_
21	pollution	NOUN	IN	_
22	accidentelle	ADJ	EN	_
23	des	DET	O	_
24	sols	NOUN	BN	_
25	en	ADP	BT	_
26	cours	NOUN	IT	_
27	d’	NUM	ER	_
28	exploitation	NOUN	EN	_
29	.	PUNCT	O	_


#Le diagnostic environnemental a consisté à réaliser 10 sondages de sol à la pelle mécanique à l’extérieur du bâtiment entre 0 m et 1 m de profondeur, complété par 19 sondages de sol effectués à l’intérieur du bâtiment jusqu’à 0,4 m de profondeur.
1	Le	DET	BN	_
2	diagnostic	NOUN	EN	_
3	environnemental	ADJ	EN	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	réaliser	VERB	BN	_
8	10	NUM	IN	_
9	sondages	NOUN	IN	_
10	de	ADP	IN	_
11	sol	NOUN	EN	_
12	à	ADP	O	_
13	la	DET	BO	_
14	pelle	NOUN	IO	_
15	mécanique	ADJ	EO	_
16	à	ADP	BL	_
17	l’	PROPN	IL	_
18	extérieur	NOUN	IL	_
19	du	DET	IL	_
20	bâtiment	NOUN	EL	_
21	entre	ADP	O	_
22	0	NUM	O	_
23	m	NOUN	O	_
24	et	CCONJ	O	_
25	1	NUM	O	_
26	m	NOUN	O	_
27	de	ADP	O	_
28	profondeur	NOUN	O	_
29	,	PUNCT	O	_
30	complété	VERB	O	_
31	par	ADP	O	_
32	19	NUM	O	_
33	sondages	NOUN	O	_
34	de	ADP	O	_
35	sol	NOUN	O	_
36	effectués	VERB	O	_
37	à	ADP	BL	_
38	l’	PROPN	IL	_
39	intérieur	NOUN	IL	_
40	du	DET	IL	_
41	bâtiment	NOUN	EL	_
42	jusqu’	PROPN	O	_
43	à	ADP	O	_
44	0,4	NUM	O	_
45	m	NOUN	O	_
46	de	ADP	O	_
47	profondeur	NOUN	O	_
48	.	PUNCT	O	_


#Par  ailleurs, un sondage réalisé à l’extérieur du bâtiment, jusqu’à 5 m de profondeur, a mis en évidence la présence d’une couche de matériaux argileux d’environ 3 m d’épaisseur à partir de 0,5 m de profondeur.
1	Par	ADP	O	_
2	 	SPACE	O	_
3	ailleurs	ADV	O	_
4	,	PUNCT	BN	_
5	un	DET	BN	_
6	sondage	NOUN	IN	_
7	réalisé	VERB	EN	_
8	à	ADP	IL	_
9	l’	PROPN	IL	_
10	extérieur	NOUN	IL	_
11	du	DET	IL	_
12	bâtiment	NOUN	EL	_
13	,	PUNCT	O	_
14	jusqu’	PROPN	O	_
15	à	ADP	O	_
16	5	NUM	O	_
17	m	NOUN	O	_
18	de	ADP	O	_
19	profondeur	NOUN	O	_
20	,	PUNCT	O	_
21	a	AUX	O	_
22	mis	VERB	O	_
23	en	ADP	O	_
24	évidence	NOUN	BO	_
25	la	DET	BO	_
26	présence	NOUN	EO	_
27	d’	VERB	O	_
28	une	DET	O	_
29	couche	NOUN	O	_
30	de	ADP	O	_
31	matériaux	NOUN	O	_
32	argileux	ADJ	O	_
33	d’	VERB	O	_
34	environ	ADV	O	_
35	3	NUM	O	_
36	m	NOUN	O	_
37	d’	VERB	O	_
38	épaisseur	NOUN	O	_
39	à	ADP	O	_
40	partir	VERB	O	_
41	de	ADP	O	_
42	0,5	NUM	O	_
43	m	NOUN	O	_
44	de	ADP	O	_
45	profondeur	NOUN	O	_
46	.	PUNCT	O	_


#A la profondeur de 5 m, il n’a pas été relevé la présence d’une nappe phréatique et il n’y donc pas eu d’analyses sur les eaux souterraines .
1	A	ADP	O	_
2	la	DET	O	_
3	profondeur	NOUN	O	_
4	de	ADP	O	_
5	5	NUM	O	_
6	m	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	n’	ADV	O	_
10	a	AUX	O	_
11	pas	ADV	O	_
12	été	AUX	O	_
13	relevé	VERB	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	d’	VERB	O	_
17	une	DET	O	_
18	nappe	ADJ	O	_
19	phréatique	ADJ	O	_
20	et	CCONJ	O	_
21	il	PRON	O	_
22	n’	ADV	O	_
23	y	PRON	O	_
24	donc	ADV	O	_
25	pas	ADV	O	_
26	eu	VERB	O	_
27	d’	VERB	O	_
28	analyses	ADJ	O	_
29	sur	ADP	O	_
30	les	DET	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	 	SPACE	O	_
34	.	PUNCT	O	_


#Les analyses sur les échantillons prélevés dans le sol ont porté sur :
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	sur	ADP	O	_
4	les	DET	O	_
5	échantillons	NOUN	O	_
6	prélevés	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	sol	NOUN	O	_
10	ont	AUX	O	_
11	porté	VERB	O	_
12	sur	ADP	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#- les hydrocarbures, le plomb, le cuivre, le nickel, le zinc, le chrome le cadmium, le sélénium et le mercure pour les sondages extérieurs au bâtiment,
1	-	PUNCT	O	_
2	les	DET	O	_
3	hydrocarbures	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	plomb	PROPN	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	cuivre	PROPN	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	nickel	NOUN	O	_
13	,	PUNCT	O	_
14	le	DET	O	_
15	zinc	PROPN	O	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	chrome	NOUN	O	_
19	le	DET	O	_
20	cadmium	NOUN	O	_
21	,	PUNCT	O	_
22	le	DET	O	_
23	sélénium	NOUN	O	_
24	et	CCONJ	O	_
25	le	DET	O	_
26	mercure	PROPN	O	_
27	pour	ADP	O	_
28	les	DET	BN	_
29	sondages	NOUN	IN	_
30	extérieurs	ADJ	IN	_
31	au	PROPN	IN	_
32	bâtiment	ADV	EN	_
33	,	PUNCT	O	_


#- les hydrocarbures, le plomb, le cuivre, le nickel, le zinc, le chrome, le cadmium, le sélénium, le mercure, le trichloréthylène et le perchcloréthylène pour les sondages intérieurs.
1	-	PUNCT	O	_
2	les	DET	O	_
3	hydrocarbures	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	plomb	PROPN	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	cuivre	PROPN	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	nickel	NOUN	O	_
13	,	PUNCT	O	_
14	le	DET	O	_
15	zinc	PROPN	O	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	chrome	NOUN	O	_
19	,	PUNCT	O	_
20	le	DET	O	_
21	cadmium	NOUN	O	_
22	,	PUNCT	O	_
23	le	DET	O	_
24	sélénium	NOUN	O	_
25	,	PUNCT	O	_
26	le	DET	O	_
27	mercure	PROPN	O	_
28	,	PUNCT	O	_
29	le	DET	O	_
30	trichloréthylène	NOUN	O	_
31	et	CCONJ	O	_
32	le	DET	O	_
33	perchcloréthylène	NOUN	O	_
34	pour	ADP	O	_
35	les	DET	O	_
36	sondages	NOUN	BO	_
37	intérieurs	ADJ	EO	_
38	.	PUNCT	O	_


#Les analyses des échantillons prélevés ont mis en évidence la présence de deux sources de pollution :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	échantillons	NOUN	O	_
5	prélevés	VERB	O	_
6	ont	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	de	ADP	O	_
13	deux	NUM	BO	_
14	sources	NOUN	IO	_
15	de	ADP	IO	_
16	pollution	NOUN	EO	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#- une source constituée d’un sol contaminé par les hydrocarbures sous l’atelier de découpage et sous la zone de stockage des bennes à déchets (concentration en hydrocarbures atteignant respectivement 451 mg/kg et 3540 mg/kg),
1	-	PUNCT	O	_
2	une	DET	BO	_
3	source	NOUN	EO	_
4	constituée	VERB	O	_
5	d’	VERB	O	_
6	un	DET	O	_
7	sol	NOUN	O	_
8	contaminé	VERB	O	_
9	par	ADP	O	_
10	les	DET	O	_
11	hydrocarbures	NOUN	O	_
12	sous	ADP	O	_
13	l’	NUM	O	_
14	atelier	NOUN	O	_
15	de	ADP	O	_
16	découpage	NOUN	O	_
17	et	CCONJ	O	_
18	sous	ADP	O	_
19	la	DET	O	_
20	zone	NOUN	O	_
21	de	ADP	O	_
22	stockage	NOUN	O	_
23	des	DET	O	_
24	bennes	NOUN	O	_
25	à	ADP	O	_
26	déchets	NOUN	O	_
27	(	PUNCT	O	_
28	concentration	NOUN	O	_
29	en	ADP	O	_
30	hydrocarbures	NOUN	O	_
