11	▁doit	O	_
12	▁être	O	_
13	▁apporté	O	_
14	▁sur	O	_
15	▁l	O	_
16	'	O	_
17	ensemble	O	_
18	▁et	O	_
19	▁propose	O	_
20	▁au	O	_
21	▁Préfet	O	_
22	▁de	O	_
23	▁ne	O	_
24	▁pas	O	_
25	▁donner	O	_
26	▁suite	O	_
27	▁à	O	_
28	▁la	O	_
29	▁demande	O	_
30	▁de	O	_
31	▁l	BO	_
32	'	BO	_
33	exploitant	EO	_
34	.	O	_


1	▁Le	BO	_
2	▁programme	EO	_
3	▁élaboré	BN	_
4	▁par	O	_
5	▁	BO	_
6	ANTE	EO	_
7	A	EO	_
8	▁est	BN	_
9	▁remis	EN	_
10	▁19	BT	_
11	/06/	IT	_
12	2007	ET	_
13	.	ET	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁d	O	_
4	'	O	_
5	arrêté	O	_
6	▁préfectoral	O	_
7	▁proposé	O	_
8	▁le	BT	_
9	▁23	IT	_
10	/12	IT	_
11	/2009	ET	_
12	▁prévoit	O	_
13	▁(	O	_
14	non	O	_
15	▁pris	O	_
16	▁au	O	_
17	▁03	BT	_
18	/09/2016	ET	_
19	)	O	_
20	▁:	O	_


1	▁1	O	_
2	▁-	O	_
3	▁M	O	_
4	ISE	O	_
5	▁EN	O	_
6	▁SEC	O	_
7	UR	O	_
8	ITE	O	_
9	▁DU	O	_
10	▁DE	BO	_
11	P	EO	_
12	OT	EO	_
13	▁:	O	_


1	▁	O	_
2	.	O	_


1	▁Mettre	BN	_
2	▁en	IN	_
3	▁place	EN	_
4	▁une	BO	_
5	▁clôture	IO	_
6	▁périphérique	EO	_
7	▁au	BL	_
8	▁pour	IL	_
9	tour	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁zone	IL	_
13	▁de	O	_
14	▁dépôt	O	_
15	▁al	O	_
16	vé	O	_
17	ole	O	_
18	s	O	_
19	▁1	O	_
20	▁à	O	_
21	▁6	O	_
22	▁(	O	_
23	gr	O	_
24	illage	O	_
25	▁de	O	_
26	▁1.5	O	_
27	m	O	_
28	▁de	O	_
29	▁hauteur	O	_
30	▁minimale	O	_
31	)	O	_
32	▁avec	O	_
33	▁un	O	_
34	▁ou	O	_
35	▁plusieurs	O	_
36	▁portail	O	_
37	s	O	_
38	▁d	O	_
39	’	O	_
40	accès	O	_
41	,	O	_


1	▁	O	_
2	.	O	_


1	▁Renforcer	BN	_
2	▁les	O	_
3	▁zones	O	_
4	▁de	O	_
5	▁fragilité	O	_
6	▁par	O	_
7	▁en	BN	_
8	roche	BN	_
9	ment	BN	_
10	▁de	O	_
11	▁la	BO	_
12	▁d	IO	_
13	igue	EO	_
14	▁long	BL	_
15	e	IL	_
16	ant	IL	_
17	▁la	IL	_
18	▁Vé	EL	_
19	z	EL	_
20	ère	EL	_
21	,	O	_


1	▁	O	_
2	.	O	_


1	▁Re	BR	_
2	prof	BN	_
3	il	BN	_
4	er	BN	_
5	▁l	O	_
6	’	O	_
7	al	O	_
8	vé	O	_
9	ole	O	_
10	▁6	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁but	O	_
14	▁de	O	_
15	▁permettre	O	_
16	▁un	O	_
17	▁	O	_
18	écoulement	O	_
19	▁satisfaisant	O	_
20	▁des	O	_
21	▁eaux	O	_
22	▁de	O	_
23	▁ru	O	_
24	isse	O	_
25	llement	O	_
26	▁vers	O	_
27	▁le	BO	_
28	▁bassin	IO	_
29	▁de	IO	_
30	▁collecte	IO	_
31	▁des	IO	_
32	▁eaux	IO	_
33	▁plu	EO	_
34	via	O	_
35	les	O	_
36	▁sans	O	_
37	▁création	O	_
38	▁de	O	_
39	▁stagnation	O	_
40	▁(	O	_
41	p	O	_
42	ente	O	_
43	s	O	_
44	▁d	O	_
45	’	O	_
46	au	O	_
47	▁moins	O	_
48	▁	O	_
49	3%	O	_
50	).	O	_


1	▁Des	BO	_
2	▁fossé	EO	_
3	s	EO	_
4	▁seront	BN	_
5	▁aménagé	EN	_
6	s	EN	_
7	▁pour	O	_
8	▁assurer	O	_
9	▁la	O	_
10	▁collecte	IA	_
11	▁de	IA	_
12	▁ces	IA	_
13	▁eaux	IA	_
14	▁ru	EN	_
15	isse	EN	_
16	llement	EN	_
17	,	O	_


1	▁	O	_
2	.	O	_


1	▁Mettre	BN	_
2	▁en	BN	_
3	▁place	IN	_
4	▁un	IN	_
5	▁réseau	IN	_
6	▁de	IN	_
7	▁drainage	EN	_
8	▁des	O	_
9	▁l	O	_
10	ix	O	_
11	ivi	O	_
12	ats	O	_
13	▁en	O	_
14	▁pied	O	_
15	▁du	O	_
16	▁ou	O	_
17	▁des	O	_
18	▁d	O	_
19	ôme	O	_
20	s	O	_
21	▁qui	O	_
22	▁seront	O	_
23	▁aménagé	O	_
24	s	O	_
25	.	O	_


1	▁Une	BO	_
2	▁tranché	IO	_
3	e	IO	_
4	▁d	EO	_
5	rain	EO	_
6	ante	O	_
7	▁permettra	O	_
8	▁de	O	_
9	▁collecter	O	_
10	▁les	O	_
11	▁éventuels	O	_
12	▁l	O	_
13	ix	O	_
14	ivi	O	_
15	ats	O	_
16	▁et	O	_
17	▁les	O	_
18	▁a	O	_
19	chemin	BO	_
20	era	BR	_
21	▁vers	ER	_
22	▁une	BO	_
23	▁fosse	IO	_
24	▁étanche	O	_
25	▁dédiée	O	_
26	▁pour	O	_
27	▁contrôle	BN	_
28	▁des	IN	_
29	▁eaux	IN	_
30	▁avant	IN	_
31	▁rejet	IN	_
32	▁au	O	_
33	▁milieu	O	_
34	▁naturel	O	_
35	▁ou	O	_
36	▁traitement	O	_
37	▁adapté	O	_
38	.	O	_


1	▁Des	BO	_
2	▁valeurs	IO	_
3	▁limites	EO	_
4	▁de	O	_
5	▁rejet	O	_
6	s	O	_
7	▁au	O	_
8	▁milieu	O	_
9	▁naturel	O	_
10	▁sont	BN	_
11	▁fixées	EN	_
12	,	O	_


1	▁2	O	_
2	▁-	O	_
3	▁CONF	O	_
4	IN	O	_
5	EMENT	O	_
6	▁DU	O	_
7	▁DE	BO	_
8	P	EO	_
9	OT	EO	_
10	▁:	O	_


1	▁	O	_
2	.	O	_


1	▁Rec	BN	_
2	ouvrir	BN	_
3	▁toutes	O	_
4	▁les	O	_
5	▁surfaces	O	_
6	▁repro	BN	_
7	fil	BN	_
8	ées	BN	_
9	▁d	O	_
10	’	O	_
11	une	O	_
12	▁couverture	O	_
13	▁afin	O	_
14	▁d	O	_
15	’	O	_
16	isoler	O	_
17	▁le	O	_
18	▁massif	O	_
19	▁des	O	_
20	▁déchets	O	_
21	,	O	_
22	▁de	O	_
23	▁limiter	O	_
24	▁l	BA	_
25	’	IA	_
26	infiltration	IA	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁météo	IA	_
30	riques	EA	_
31	▁et	O	_
32	▁de	O	_
33	▁favoriser	O	_
34	▁l	O	_
35	’	O	_
36	intégration	O	_
37	▁pays	O	_
38	agère	O	_
39	,	O	_


1	▁	O	_
2	.	O	_


1	▁Comp	BN	_
2	lé	BO	_
3	ter	BO	_
4	,	O	_
5	▁le	O	_
6	▁cas	O	_
7	▁échéant	O	_
8	,	O	_
9	▁la	BN	_
10	▁végétal	IN	_
11	isation	EN	_
12	▁des	O	_
13	▁ta	BO	_
14	lus	EO	_
15	▁afin	O	_
16	▁de	O	_
17	▁limiter	O	_
18	▁le	O	_
19	▁phénomène	O	_
20	▁d	O	_
21	’	O	_
22	érosion	O	_
23	▁et	O	_
24	▁de	O	_
25	▁réduire	O	_
26	▁l	O	_
27	’	O	_
28	infiltration	O	_
29	▁des	O	_
30	▁eaux	O	_
31	▁dans	O	_
32	▁le	BO	_
33	▁corps	IO	_
34	▁des	IO	_
35	▁d	EO	_
36	igue	EO	_
37	s	EO	_
38	,	O	_


1	▁	O	_
2	.	O	_


1	▁A	BN	_
2	ménage	BN	_
3	r	BN	_
4	▁sur	BO	_
5	▁le	BO	_
6	▁bassin	IO	_
7	▁de	IO	_
8	▁rétention	IO	_
9	▁des	IO	_
10	▁eaux	IO	_
11	▁plu	EO	_
12	via	EO	_
13	les	EO	_
14	▁un	BO	_
15	▁point	IO	_
16	▁de	IO	_
17	▁contrôle	EO	_
18	▁avant	O	_
19	▁rejet	O	_
20	▁au	O	_
21	▁milieu	O	_
22	▁naturel	O	_
23	▁et	O	_
24	▁veiller	O	_
25	▁au	O	_
26	▁bon	O	_
27	▁état	O	_
28	▁de	O	_
29	▁marche	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁va	IO	_
33	nne	IO	_
34	▁d	IO	_
35	’	IO	_
36	ob	EO	_
37	t	EO	_
38	uration	EO	_
39	.	O	_


1	▁Des	O	_
2	▁valeurs	O	_
3	▁limites	O	_
4	▁de	O	_
5	▁rejet	O	_
6	s	O	_
7	▁au	O	_
8	▁milieu	O	_
9	▁naturel	O	_
10	▁sont	BN	_
11	▁fixées	EN	_
12	.	O	_


1	▁La	BO	_
2	▁clôture	IO	_
3	▁périphérique	EO	_
4	▁au	BL	_
5	▁pour	IL	_
6	tour	IL	_
7	▁de	IL	_
8	▁la	BO	_
9	▁zone	IO	_
10	▁de	IO	_
11	▁dépôt	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁mise	EN	_
15	▁en	EN	_
16	▁place	EN	_
17	▁au	BT	_
18	▁printemps	IT	_
19	▁2013.	ET	_


1	▁4	O	_
2	▁-	O	_
3	▁SUR	BA	_
4	VE	EA	_
5	ILL	EA	_
6	ANCE	EA	_
7	S	EA	_
8	▁DES	O	_
9	▁	BO	_
10	EAUX	IO	_
11	▁SOU	EO	_
12	TER	EO	_
13	RAIN	EO	_
14	ES	EO	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁12	BT	_
7	▁juin	IT	_
8	▁2006	ET	_
9	▁prescrit	BR	_
10	▁la	BA	_
11	▁surveillance	IA	_
12	▁semestriel	EA	_
13	les	EA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁dans	BT	_
19	▁le	IT	_
20	▁délai	IT	_
21	▁de	IT	_
22	▁4	IT	_
23	▁mois	ET	_
24	▁par	O	_
25	▁la	BN	_
26	▁mise	BN	_
27	▁en	IN	_
28	▁place	EN	_
29	▁de	O	_
30	▁4	O	_
31	▁pié	O	_
32	z	O	_
33	omètre	O	_
34	s	O	_
35	▁et	O	_
36	▁la	O	_
37	▁mesure	O	_
38	▁des	O	_
39	▁paramètres	O	_
40	▁Ph	O	_
41	,	O	_
42	▁	O	_
43	conduct	O	_
44	ivité	O	_
45	,	O	_
46	▁D	O	_
47	CO	O	_
48	,	O	_
49	▁D	O	_
50	BO	O	_
51	5	O	_
52	,	O	_
53	▁MES	O	_
54	,	O	_
55	▁H	O	_
56	CT	O	_
57	,	O	_
58	▁Cl	O	_
59	-	O	_
60	,	O	_
61	▁A	O	_
62	OX	O	_
63	,	O	_
64	▁A	O	_
65	s	O	_
66	,	O	_
67	▁Cu	O	_
68	,	O	_
69	▁B	O	_
70	,	O	_
71	▁Ba	O	_
72	.	O	_


1	▁Les	O	_
2	▁relevés	O	_
3	▁d	O	_
4	’	O	_
5	auto	O	_
6	▁surveillance	BO	_
7	▁effectués	BR	_
8	▁semestriel	IR	_
9	lement	IR	_
10	▁depuis	BT	_
11	▁octobre	IT	_
12	▁2006	ET	_
13	▁font	O	_
14	▁apparaître	O	_
15	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁augmentation	O	_
4	▁sensible	O	_
5	▁de	O	_
6	▁la	O	_
7	▁concentration	O	_
8	▁en	O	_
9	▁MES	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁entre	O	_
15	▁les	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	▁amont	O	_
21	▁(	O	_
22	P	O	_
23	B	O	_
24	1)	O	_
25	▁et	O	_
26	▁aval	O	_
27	▁(	O	_
28	P	O	_
29	B	O	_
30	2)	O	_


1	▁-	O	_
2	▁une	O	_
3	▁augmentation	O	_
4	▁sensible	O	_
5	▁de	O	_
6	▁la	O	_
7	▁concentration	O	_
8	▁en	O	_
9	▁A	O	_
10	OX	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁entre	O	_
16	▁les	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	s	O	_
21	▁amont	O	_
22	▁(	O	_
23	P	O	_
24	B	O	_
25	1)	O	_
26	▁et	O	_
27	▁aval	O	_
28	▁(	O	_
29	P	O	_
30	B	O	_
31	2)	O	_


1	▁-	O	_
2	▁un	O	_
3	▁niveau	O	_
4	▁de	O	_
5	▁concentration	O	_
6	▁notable	O	_
7	▁en	O	_
8	▁A	O	_
9	OX	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁de	O	_
13	▁surface	O	_
14	▁prélevé	O	_
15	es	O	_
16	▁dans	O	_
17	▁la	O	_
18	▁«	O	_
19	▁la	O	_
20	g	O	_
21	une	O	_
22	▁boue	O	_
23	s	O	_
24	▁»,	O	_
25	▁tout	O	_
26	▁en	O	_
27	▁restant	O	_
28	▁inférieur	O	_
29	▁à	O	_
30	▁la	O	_
31	▁valeur	O	_
32	▁limite	O	_
33	▁de	O	_
34	▁rejet	O	_
35	▁au	O	_
36	▁milieu	O	_
37	▁naturel	O	_
38	▁fixée	O	_
39	▁dans	O	_
40	▁le	O	_
41	▁projet	O	_
42	▁d	O	_
43	'	O	_
44	arrêté	O	_
45	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁février	IT	_
5	▁2010	ET	_
6	▁montre	O	_
7	▁que	O	_
8	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁teneur	O	_
4	▁en	O	_
5	▁Mercure	O	_
6	▁est	O	_
7	▁inférieure	O	_
8	▁au	O	_
9	▁seuil	O	_
10	▁de	O	_
11	▁quant	O	_
12	ification	O	_
13	▁de	O	_
14	▁0,5	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	l	O	_
20	▁sur	O	_
21	▁les	O	_
22	▁2	O	_
23	▁pié	O	_
24	zo	O	_
25	s	O	_
26	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁bo	O	_
4	re	O	_
5	▁est	O	_
6	▁observé	O	_
7	▁en	BL	_
8	▁aval	EL	_
9	▁(	O	_
10	260	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	l	O	_
16	),	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁d	O	_
4	'	O	_
5	A	O	_
6	OX	O	_
7	,	O	_


1	▁-	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁Bar	O	_
5	y	O	_
6	um	O	_
7	▁en	O	_
8	▁P	O	_
9	B	O	_
10	2,	O	_
11	▁proche	O	_
12	▁de	O	_
13	▁la	O	_
14	▁limite	O	_
15	▁de	O	_
16	▁quant	O	_
17	ification	O	_
18	,	O	_


1	▁-	O	_
2	▁teneur	O	_
3	▁en	O	_
4	▁AS	O	_
5	▁de	O	_
6	▁25	O	_
7	▁	O	_
8	μ	O	_
9	g	O	_
10	/	O	_
11	l	O	_
12	,	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁d	O	_
4	'	O	_
5	H	O	_
6	CT	O	_
7	.	O	_


1	▁	BO	_
2	Usine	BA	_
3	▁spécialisée	IA	_
4	▁dans	IA	_
5	▁la	IA	_
6	▁fabrication	IA	_
7	▁de	IA	_
8	▁moteurs	IA	_
9	▁pour	IA	_
10	▁l	IA	_
11	'	IA	_
12	industrie	IA	_
13	▁aéronautique	EA	_
14	▁exploité	BN	_
15	e	BR	_
16	▁par	ER	_
17	▁la	BO	_
18	▁société	IO	_
19	▁TU	EO	_
20	RB	EO	_
21	OME	EO	_
22	CA	EO	_
23	▁à	IL	_
24	▁Tarn	IL	_
25	os	IL	_
26	▁(	IL	_
27	40)	EL	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁se	BL	_
5	▁situe	IL	_
6	▁le	IL	_
7	▁long	IL	_
8	▁de	IL	_
9	▁l	IL	_
10	'	IL	_
11	avenue	IL	_
12	▁du	IL	_
13	▁1	IL	_
14	er	IL	_
15	▁mai	EL	_
16	.	O	_


1	▁D	O	_
2	'	O	_
3	une	O	_
4	▁superficie	O	_
5	▁de	O	_
6	▁22	O	_
7	▁ha	O	_
8	▁dont	O	_
9	▁47	O	_
10	▁000	O	_
11	▁m	O	_
12	2	O	_
13	▁bâti	BO	_
14	s	BO	_
15	,	O	_
16	▁elle	O	_
17	▁est	O	_
18	▁bordée	BL	_
19	▁à	IL	_
20	▁l	IL	_
21	'	IL	_
22	ouest	IL	_
23	▁par	IL	_
24	▁la	IL	_
25	▁forêt	IL	_
26	▁do	EO	_
27	mania	EO	_
28	le	EO	_
29	▁qui	O	_
30	▁s	BN	_
31	'	BN	_
32	étant	IN	_
33	▁jusqu	IN	_
34	'	IN	_
35	à	IN	_
36	▁l	IL	_
37	'	IL	_
38	océan	EL	_
39	,	O	_
40	▁à	O	_
41	▁environ	O	_
42	▁800	O	_
43	▁m	O	_
44	.	O	_


1	▁Cette	BO	_
2	▁usine	EO	_
3	▁est	BN	_
4	▁installée	EN	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁industrielle	IL	_
8	▁de	IL	_
9	▁Tarn	IL	_
10	os	IL	_
11	▁(	IL	_
12	40)	IL	_
13	▁depuis	BT	_
14	▁1966	ET	_
15	.	ET	_


1	▁Ses	O	_
2	▁principales	O	_
3	▁activités	O	_
4	▁sont	O	_
5	▁l	BA	_
6	'	BA	_
7	usinage	IA	_
8	▁de	IA	_
9	▁pièces	EA	_
10	,	O	_
11	▁le	BA	_
12	▁traitement	IA	_
13	▁des	IA	_
14	▁surfaces	EA	_
15	▁et	O	_
16	▁les	O	_
17	▁bancs	O	_
18	▁d	O	_
19	'	O	_
20	essais	O	_
21	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁DI	EN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁exercée	EN	_
4	s	BA	_
5	▁sur	ER	_
6	▁ce	BO	_
7	▁site	BO	_
8	▁ayant	BR	_
9	▁pu	IR	_
10	▁être	ER	_
11	▁à	ER	_
12	▁l	IR	_
13	'	IR	_
14	origine	IR	_
15	▁d	ER	_
16	'	ER	_
17	une	IN	_
18	▁pollution	EN	_
19	▁potentielle	O	_
20	▁du	O	_
21	▁sol	O	_
22	▁et	O	_
23	▁du	O	_
24	▁sous	O	_
25	-	O	_
26	sol	O	_
27	,	O	_
28	▁l	O	_
29	'	O	_
30	arrêté	O	_
31	▁du	O	_
32	▁13	BT	_
33	/11/	IT	_
34	1998	ET	_
35	▁prescrit	BR	_
36	▁le	BN	_
37	▁diagnostic	IN	_
38	▁initial	EN	_
39	▁et	O	_
40	▁l	BN	_
41	'	BN	_
42	évaluation	BN	_
43	▁simplifiée	IN	_
44	▁des	IN	_
45	▁risques	EN	_
46	▁(	O	_
47	ES	O	_
48	R	O	_
49	)	O	_
50	▁du	O	_
51	▁site	O	_
52	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁remises	EN	_
4	▁les	BT	_
5	▁13	IT	_
6	/04	IT	_
7	/	IT	_
8	1999	IT	_
9	▁et	IT	_
10	▁05	IT	_
11	/10	IT	_
12	/	ET	_
13	1999	ET	_
14	▁classe	BN	_
15	nt	BN	_
16	▁le	BO	_
17	▁site	EO	_
18	▁en	O	_
19	▁1	O	_
20	▁pour	O	_
21	▁le	O	_
22	▁milieu	O	_
23	▁"	O	_
24	eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁non	O	_
28	▁A	O	_
29	EP	O	_
30	"	O	_
31	,	O	_
32	▁nécessitant	O	_
33	▁des	O	_
34	▁investigations	O	_
35	▁complémentaires	O	_
36	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	,	O	_
6	▁actualisé	O	_
7	e	O	_
8	▁en	BT	_
9	▁août	IT	_
10	▁2005,	ET	_
11	▁classe	BN	_
12	▁le	BO	_
13	▁site	EO	_
14	▁en	O	_
15	▁classe	O	_
16	▁2	O	_
17	▁"	O	_
18	à	O	_
19	▁surveiller	O	_
