7	▁une	O	_
8	▁barrière	O	_
9	▁hydraulique	O	_
10	▁aux	O	_
11	▁fins	O	_
12	▁d	O	_
13	'	O	_
14	empêcher	O	_
15	▁toute	O	_
16	▁migration	O	_
17	▁du	O	_
18	▁pan	O	_
19	ache	O	_
20	▁de	O	_
21	▁pollution	BA	_
22	▁hors	IA	_
23	▁site	EA	_
24	.	O	_


1	▁Les	BO	_
2	▁eaux	EO	_
3	▁de	O	_
4	▁ce	O	_
5	▁contre	O	_
6	▁pompage	O	_
7	▁sont	O	_
8	▁écr	O	_
9	émé	O	_
10	es	O	_
11	▁afin	O	_
12	▁d	O	_
13	'	O	_
14	éliminer	O	_
15	▁les	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁sur	O	_
19	nage	O	_
20	ant	O	_
21	,	O	_
22	▁avant	O	_
23	▁rejet	O	_
24	▁dans	O	_
25	▁le	O	_
26	▁milieu	O	_
27	▁naturel	O	_
28	.	O	_


1	▁Cadre	O	_
2	▁réglementaire	O	_
3	:	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	BT	_
4	▁23	IT	_
5	▁juin	IT	_
6	▁1998	ET	_
7	▁portant	BN	_
8	▁prescriptions	EN	_
9	▁aux	O	_
10	▁TRANS	BO	_
11	PORT	EO	_
12	S	BO	_
13	▁G	BO	_
14	RIM	EO	_
15	AUD	BR	_
16	▁relative	BR	_
17	▁aux	BN	_
18	▁mesures	EN	_
19	▁de	O	_
20	▁circonscription	O	_
21	▁de	O	_
22	▁la	O	_
23	▁pollution	O	_
24	▁de	O	_
25	▁la	O	_
26	▁n	O	_
27	appe	O	_
28	▁ph	O	_
29	ré	O	_
30	atique	O	_
31	▁et	O	_
32	▁au	O	_
33	▁traitement	IO	_
34	▁des	IO	_
35	▁sources	EO	_
36	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	BT	_
4	▁25	IT	_
5	▁janvier	IT	_
6	▁1999	ET	_
7	▁portant	IO	_
8	▁prescriptions	IO	_
9	▁complémentaires	EO	_
10	▁aux	O	_
11	▁TRANS	BO	_
12	PORT	EO	_
13	S	BO	_
14	▁G	EO	_
15	RIM	EO	_
16	AUD	BR	_
17	▁relatives	BR	_
18	▁à	ER	_
19	▁la	BN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁dont	O	_
23	▁les	BO	_
24	▁objectifs	EO	_
25	▁sont	O	_
26	▁les	O	_
27	▁suivants	O	_
28	:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁teneur	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁résiduel	O	_
8	s	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁au	O	_
14	▁droit	O	_
15	▁du	O	_
16	▁site	O	_
17	▁devra	O	_
18	▁être	O	_
19	▁inférieure	O	_
20	▁à	O	_
21	▁10	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	L	O	_
26	;	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁terres	IO	_
4	▁pollué	EO	_
5	s	EO	_
6	▁devront	BN	_
7	▁être	IN	_
8	▁traitées	EN	_
9	▁de	O	_
10	▁manière	O	_
11	▁à	O	_
12	▁ce	O	_
13	▁que	O	_
14	▁les	O	_
15	▁eaux	O	_
16	▁d	O	_
17	'	O	_
18	un	O	_
19	▁test	O	_
20	▁normal	O	_
21	isés	O	_
22	▁de	O	_
23	▁l	O	_
24	ix	O	_
25	ivi	O	_
26	ation	O	_
27	▁présentent	O	_
28	▁une	O	_
29	▁teneur	O	_
30	▁inférieure	O	_
31	▁à	O	_
32	▁10	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	L	O	_
37	.	O	_


1	▁Un	BO	_
2	▁compte	EO	_
3	-	O	_
4	rendu	O	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁11	IT	_
9	▁décembre	IT	_
10	▁1998	ET	_
11	▁constate	O	_
12	▁l	O	_
13	'	O	_
14	efficacité	O	_
15	▁du	O	_
16	▁pompage	BO	_
17	▁des	IO	_
18	▁eaux	EO	_
19	▁qui	O	_
20	▁a	O	_
21	▁permis	O	_
22	▁la	O	_
23	▁récupération	O	_
24	▁de	O	_
25	▁11	O	_
26	▁17	O	_
27	6	BO	_
28	L	IO	_
29	▁de	IO	_
30	▁ga	EA	_
31	so	EA	_
32	il	EA	_
33	▁(5	O	_
34	200	O	_
35	L	O	_
36	▁le	BT	_
37	▁5	IT	_
38	▁juin	IT	_
39	▁1998	ET	_
40	▁et	O	_
41	▁59	O	_
42	70	O	_
43	L	BO	_
44	▁le	BT	_
45	▁12	IT	_
46	▁novembre	IT	_
47	▁1998	ET	_
48	).	O	_


1	▁Le	BT	_
2	▁9	IT	_
3	▁juin	IT	_
4	▁1998,	ET	_
5	▁un	BO	_
6	▁réseau	IO	_
7	▁de	IO	_
8	▁surveillance	BA	_
9	▁de	IA	_
10	▁la	IA	_
11	▁qualité	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁est	BN	_
17	▁mis	IN	_
18	▁en	EN	_
19	▁place	EN	_
20	▁au	O	_
21	▁moyen	O	_
22	▁des	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	s	O	_
27	▁:	O	_
28	▁p	O	_
29	z	O	_
30	1,	O	_
31	▁p	O	_
32	z	O	_
33	2,	O	_
34	▁p	O	_
35	z	O	_
36	3,	O	_
37	▁p	O	_
38	z	O	_
39	4,	O	_
40	▁p	O	_
41	z	O	_
42	5	O	_
43	,	O	_
44	▁p	O	_
45	z	O	_
46	6	O	_
47	,	O	_
48	▁p	O	_
49	z	O	_
50	7	O	_
51	,	O	_
52	▁p	O	_
53	z	O	_
54	8	O	_
55	▁et	O	_
56	▁p	O	_
57	z	O	_
58	9	O	_
59	.	O	_


1	▁Rapport	EO	_
2	▁de	O	_
3	▁fin	BN	_
4	▁de	IN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁remis	EN	_
10	▁le	BT	_
11	▁21	IT	_
12	▁novembre	IT	_
13	▁2014	ET	_
14	▁pour	O	_
15	▁le	O	_
16	▁compte	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	entreprise	IO	_
21	▁Z	EO	_
22	IE	EO	_
23	G	EO	_
24	LER	EO	_
25	.	O	_


1	▁Avis	O	_
2	▁de	O	_
3	▁l	BO	_
4	'	BO	_
5	Agence	IO	_
6	▁régionale	IO	_
7	▁de	IO	_
8	▁la	IO	_
9	▁santé	EO	_
10	▁(	O	_
11	ARS	O	_
12	)	O	_
13	▁du	O	_
14	▁17	BT	_
15	▁mars	IT	_
16	▁2015	ET	_
17	▁sur	O	_
18	▁le	BO	_
19	▁rapport	EO	_
20	▁de	O	_
21	▁fin	BN	_
22	▁de	IN	_
23	▁travaux	IN	_
24	▁de	IN	_
25	▁dé	EN	_
26	pollution	EN	_
27	.	O	_


1	▁L	O	_
2	'	O	_
3	agence	O	_
4	▁relève	O	_
5	▁que	O	_
6	:	O	_


1	▁-	O	_
2	▁Des	BN	_
3	▁investigations	IN	_
4	▁complémentaires	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisées	EN	_
8	▁afin	O	_
9	▁de	O	_
10	▁préciser	O	_
11	▁l	O	_
12	'	O	_
13	étendue	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁zone	IO	_
17	▁impacté	EO	_
18	e	EO	_
19	;	O	_


1	▁-	O	_
2	▁Des	O	_
3	▁analyses	O	_
4	▁en	O	_
5	▁bord	O	_
6	▁et	O	_
7	▁fond	O	_
8	▁de	O	_
9	▁fouille	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁menées	EN	_
13	▁à	BR	_
14	▁l	EN	_
15	'	EN	_
16	issue	O	_
17	▁des	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁paramètres	O	_
4	▁d	O	_
5	'	O	_
6	analyse	O	_
7	s	O	_
8	▁incluent	O	_
9	▁les	O	_
10	▁fraction	O	_
11	s	O	_
12	▁C	O	_
13	10	O	_
14	-	O	_
15	C	O	_
16	40	O	_
17	▁et	O	_
18	▁C	O	_
19	5	O	_
20	-	O	_
21	C	O	_
22	10	O	_
23	▁d	O	_
24	'	O	_
25	hydrocarbures	O	_
26	,	O	_
27	▁les	O	_
28	▁ben	O	_
29	z	O	_
30	ène	O	_
31	▁to	O	_
32	lu	O	_
33	ène	O	_
34	▁	O	_
35	éthyl	O	_
36	ben	O	_
37	z	O	_
38	ène	O	_
39	▁	O	_
40	xy	O	_
41	lène	O	_
42	s	O	_
43	▁(	O	_
44	B	O	_
45	TEX	O	_
46	),	O	_
47	▁les	O	_
48	▁	O	_
49	hydrocarbures	O	_
50	▁aromatique	O	_
51	s	O	_
52	▁poly	O	_
53	cycl	O	_
54	iques	O	_
55	▁(	O	_
56	H	O	_
57	AP	O	_
58	);	O	_


1	▁-	O	_
2	▁Les	BN	_
3	▁usages	EN	_
4	▁des	BO	_
5	▁terrains	EO	_
6	▁correspondent	BR	_
7	▁à	ER	_
8	▁une	BO	_
9	▁zone	BO	_
10	▁en	EO	_
11	gaz	EO	_
12	onné	O	_
13	e	O	_
14	,	O	_
15	▁à	BL	_
16	▁proximité	EL	_
17	▁se	BR	_
18	▁trouve	ER	_
19	▁une	BO	_
20	▁zone	EO	_
21	▁de	O	_
22	▁circulation	O	_
23	▁de	O	_
24	▁poids	BO	_
25	▁lourds	EO	_
26	.	O	_


1	▁Aucun	O	_
2	▁usage	O	_
3	▁sensible	O	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁recensé	O	_
8	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	,	O	_
4	▁pro	BN	_
5	di	BN	_
6	gué	BN	_
7	es	EN	_
8	▁au	EN	_
9	▁sein	O	_
10	▁du	O	_
11	▁rapport	O	_
12	▁de	O	_
13	▁fin	BN	_
14	▁de	IN	_
15	▁travaux	BN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	,	O	_
20	▁révèlent	O	_
21	▁des	BO	_
22	▁teneur	EO	_
23	s	EO	_
24	▁significative	O	_
25	s	O	_
26	▁pour	O	_
27	▁les	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	▁et	O	_
31	▁principalement	O	_
32	▁pour	O	_
33	▁les	O	_
34	▁fraction	O	_
35	s	O	_
36	▁C	O	_
37	5	O	_
38	-	O	_
39	C	O	_
40	10	O	_
41	▁et	O	_
42	▁C	O	_
43	10	O	_
44	-	O	_
45	40	O	_
46	.	O	_


1	▁Une	O	_
2	▁contamination	O	_
3	▁résiduel	O	_
4	le	O	_
5	▁par	O	_
6	▁les	BO	_
7	▁B	BO	_
8	TEX	EO	_
9	▁et	O	_
10	▁H	O	_
11	AP	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁bords	O	_
15	▁et	O	_
16	▁fond	O	_
17	▁de	O	_
18	▁fouille	O	_
19	▁analysé	O	_
20	s	O	_
21	.	O	_


1	▁Considérant	O	_
2	▁l	O	_
3	'	O	_
4	avis	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	ARS	O	_
9	,	O	_
10	▁au	O	_
11	▁regard	O	_
12	▁des	O	_
13	▁teneur	O	_
14	s	O	_
15	▁en	O	_
16	▁polluants	O	_
17	▁et	O	_
18	▁en	BR	_
19	▁cas	ER	_
20	▁de	BN	_
21	▁changement	IN	_
22	▁d	IN	_
23	'	IN	_
24	usage	EN	_
25	s	EN	_
26	,	O	_
27	▁une	O	_
28	▁analyse	O	_
29	▁plus	O	_
30	▁poussée	O	_
31	▁des	O	_
32	▁risques	O	_
33	▁sanitaires	O	_
34	▁devra	BN	_
35	▁être	IN	_
36	▁réalisée	EN	_
37	▁et	O	_
38	▁des	O	_
39	▁mesures	O	_
40	▁supplémentaires	O	_
41	▁de	O	_
42	▁gestion	O	_
43	▁de	O	_
44	▁la	O	_
45	▁pollution	O	_
46	▁devront	O	_
47	▁être	O	_
48	▁mises	O	_
49	▁en	O	_
50	▁œuvre	O	_
51	.	O	_


1	▁Les	O	_
2	▁premières	O	_
3	▁informations	O	_
4	▁t	O	_
5	émo	O	_
6	ignant	O	_
7	▁d	O	_
8	’	O	_
9	une	O	_
10	▁activité	BA	_
11	▁industrielle	IA	_
12	▁sur	BL	_
13	▁le	IL	_
14	▁site	EL	_
15	▁remontent	BT	_
16	▁à	IT	_
17	▁18	IT	_
18	83	ET	_
19	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	’	O	_
4	agissait	O	_
5	▁alors	O	_
6	▁d	O	_
7	’	O	_
8	une	O	_
9	▁teinture	BA	_
10	rie	EA	_
11	.	O	_


1	▁	O	_
2	vec	BN	_
3	▁l	BN	_
4	’	BN	_
5	implantation	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁B	EO	_
10	UG	EO	_
11	ATT	EO	_
12	I	EO	_
13	,	O	_
14	▁en	BT	_
15	▁1909	ET	_
16	,	O	_
17	▁l	BO	_
18	’	BO	_
19	exploitation	IO	_
20	▁du	IO	_
21	▁site	EO	_
22	▁a	BN	_
23	▁évolué	EN	_
24	▁vers	EN	_
25	▁des	BA	_
26	▁activités	IA	_
27	▁et	IA	_
28	▁des	BO	_
29	▁installations	EO	_
30	▁dédiées	BR	_
31	▁à	ER	_
32	▁la	BA	_
33	▁mécanique	EA	_
34	.	O	_


1	▁La	BA	_
2	▁production	IA	_
3	▁d	IA	_
4	’	IA	_
5	automobile	IA	_
6	s	IA	_
7	,	O	_
8	▁puis	O	_
9	▁de	O	_
10	▁moteurs	BO	_
11	▁s	BN	_
12	’	BN	_
13	est	IN	_
14	▁orientée	EN	_
15	▁vers	EN	_
16	▁la	BA	_
17	▁construction	BA	_
18	▁de	IA	_
19	▁trains	BO	_
20	▁d	IO	_
21	’	IO	_
22	atterrissage	EO	_
23	▁et	O	_
24	▁de	O	_
25	▁dispositifs	O	_
26	▁de	O	_
27	▁freinage	O	_
28	▁avec	O	_
29	▁le	BN	_
30	▁rachat	BN	_
31	▁de	O	_
32	▁la	BO	_
33	▁société	EO	_
34	▁par	O	_
35	▁H	BO	_
36	IS	EO	_
37	P	EO	_
38	ANO	BO	_
39	-	EO	_
40	S	EO	_
41	UI	EO	_
42	ZA	EO	_
43	▁en	BT	_
44	▁1963	ET	_
45	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁M	EO	_
4	ESS	EO	_
5	IER	EO	_
6	-	EO	_
7	B	EO	_
8	UG	EO	_
9	ATT	EO	_
10	I	EO	_
11	,	O	_
12	▁dépendant	BR	_
13	▁du	ER	_
14	▁groupe	BO	_
15	▁SN	EO	_
16	EC	EO	_
17	MA	EO	_
18	,	BN	_
19	▁exploite	BN	_
20	▁le	BO	_
21	▁site	EO	_
22	▁depuis	BT	_
23	▁1990	ET	_
24	.	ET	_


1	▁En	BT	_
2	▁2002,	ET	_
3	▁les	BO	_
4	▁différentes	IO	_
5	▁activités	EO	_
6	▁exploité	BN	_
7	es	EN	_
8	▁sur	O	_
9	▁le	BO	_
10	▁site	EO	_
11	▁ont	BR	_
12	▁été	IR	_
13	▁réparties	IR	_
14	▁sous	ER	_
15	▁deux	BO	_
16	▁entités	IO	_
17	▁juridiques	EO	_
18	▁distinctes	O	_
19	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁M	EO	_
5	ESS	EO	_
6	IER	O	_
7	-	O	_
8	B	O	_
9	UG	BO	_
10	ATT	EO	_
11	I	EO	_
12	▁regroupe	BR	_
13	▁les	BA	_
14	▁activités	IA	_
15	▁de	IA	_
16	▁production	EA	_
17	▁(	O	_
18	rou	O	_
19	es	O	_
20	,	O	_
21	▁pompes	O	_
22	▁hydraulique	O	_
23	s	O	_
24	,	O	_
25	▁dispositifs	O	_
26	▁de	O	_
27	▁freinage	O	_
28	),	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁M	EO	_
5	ESS	EO	_
6	IER	IO	_
7	▁SERVICES	EO	_
8	▁assure	BR	_
9	▁l	BA	_
10	’	BA	_
11	activité	IA	_
12	▁de	IA	_
13	▁maintenance	IA	_
14	▁des	IA	_
15	▁trains	IA	_
16	▁d	IA	_
17	’	EA	_
18	atterrissage	EA	_
19	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁relève	BR	_
4	▁de	ER	_
5	▁la	BO	_
6	▁législation	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁pour	O	_
11	▁la	BA	_
12	▁protection	IA	_
13	▁de	IA	_
14	▁l	IA	_
15	’	BO	_
16	environnement	EO	_
17	▁depuis	BT	_
18	▁1952	ET	_
19	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BA	_
4	▁fonctionnement	IA	_
5	▁des	IA	_
6	▁installations	EA	_
7	▁de	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁Messi	EO	_
11	er	EO	_
12	▁Bug	EO	_
13	atti	EO	_
14	,	O	_
15	▁à	O	_
16	▁l	O	_
17	'	O	_
18	origine	O	_
19	▁de	O	_
20	▁la	BN	_
21	▁pollution	IO	_
22	▁des	IO	_
23	▁sols	IO	_
24	▁et	IO	_
25	▁des	IO	_
26	▁eaux	IO	_
27	▁souterrain	EO	_
28	es	EO	_
29	,	O	_
30	▁est	BN	_
31	▁réglementé	EN	_
32	▁par	O	_
33	▁un	O	_
34	▁arrêté	O	_
35	▁du	O	_
36	▁15	BT	_
37	▁novembre	IT	_
38	▁2005.	ET	_


1	▁Actuellement	O	_
2	▁les	O	_
3	▁principales	O	_
4	▁activités	O	_
5	▁exercée	O	_
6	s	O	_
7	▁sont	O	_
8	▁:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁dé	EN	_
4	gra	EO	_
5	issage	EO	_
6	▁(	O	_
7	tric	O	_
8	hl	O	_
9	oro	O	_
10	éthyl	O	_
11	ène	O	_
12	),	O	_


1	▁-	O	_
2	▁le	O	_
3	▁traitement	IO	_
4	▁de	IO	_
5	▁surface	EO	_
6	▁(	O	_
7	met	O	_
8	tant	O	_
9	▁notamment	O	_
10	▁en	O	_
11	▁œuvre	O	_
12	▁des	O	_
13	▁bains	O	_
14	▁étiqueté	O	_
15	s	O	_
16	▁toxiques	O	_
17	),	O	_


1	▁-	O	_
2	▁le	O	_
3	▁travail	BA	_
4	▁mécanique	IA	_
5	▁des	IA	_
6	▁métaux	EA	_
7	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁industriel	EO	_
4	▁est	BN	_
5	▁localisé	BL	_
6	▁à	IL	_
7	▁l	IL	_
8	’	IL	_
9	intérieur	IL	_
10	▁du	IL	_
11	▁périmètre	IL	_
12	▁de	IL	_
13	▁protection	IL	_
14	▁éloignée	IL	_
15	▁des	IL	_
16	▁cap	IL	_
17	tage	IL	_
18	s	EL	_
19	▁d	O	_
20	’	O	_
21	eau	O	_
22	▁potable	O	_
23	▁d	O	_
24	’	O	_
25	Al	O	_
26	tor	O	_
27	f	O	_
28	▁(	O	_
29	cf	O	_
30	.	O	_
31	▁carte	O	_
32	▁en	O	_
33	▁annexe	O	_
34	▁I	O	_
35	▁pièce	O	_
36	▁n	O	_
37	°1	O	_
38	)	O	_
39	▁référencé	O	_
40	s	O	_
41	▁:	O	_
42	▁27	O	_
43	1-4	O	_
44	-2	O	_
45	▁(	O	_
46	dit	O	_
47	▁Al	O	_
48	tor	O	_
49	f	O	_
50	▁1)	O	_
51	,	O	_
52	▁et	O	_
53	▁27	O	_
54	1-4	O	_
55	-	O	_
56	101	O	_
57	▁(	O	_
58	dit	O	_
59	▁Al	O	_
60	tor	O	_
61	f	O	_
62	▁2	O	_
63	).	O	_


1	▁Ces	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁implanté	EN	_
8	s	EN	_
9	▁en	BT	_
10	▁1961	IT	_
11	▁et	IT	_
12	▁en	IT	_
13	▁1986	ET	_
14	.	O	_


1	▁Les	BO	_
2	▁périmètre	EO	_
3	s	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁institué	EN	_
7	s	BO	_
8	▁par	BO	_
9	▁arrêtés	BO	_
10	▁pré	EO	_
11	f	EO	_
12	ector	EO	_
13	aux	EO	_
14	▁du	BT	_
15	▁23	IT	_
16	/01/19	IT	_
17	75	ET	_
18	▁et	O	_
19	▁du	BT	_
20	▁17	IT	_
21	/03/	IT	_
22	1992	ET	_
23	.	ET	_


1	▁Ils	O	_
2	▁sont	BN	_
3	▁exploité	EN	_
4	s	EN	_
5	▁par	O	_
6	▁le	BO	_
7	▁Syndicat	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁de	IO	_
11	▁Mol	EO	_
12	s	EO	_
13	heim	EO	_
14	▁et	O	_
15	▁environs	O	_
16	.	O	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁par	O	_
8	▁des	O	_
9	▁solvant	O	_
10	s	O	_
11	▁chlor	O	_
12	és	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁découverte	EN	_
16	▁au	BT	_
17	▁début	IT	_
18	▁des	IT	_
19	▁années	IT	_
20	▁1990	ET	_
21	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁a	BN	_
5	▁alors	IN	_
6	▁été	IN	_
7	▁expliqué	EN	_
8	e	O	_
9	▁par	O	_
10	▁des	BN	_
11	▁fuites	EN	_
12	▁ou	O	_
13	▁des	BN	_
14	▁dévers	BN	_
15	ements	BN	_
16	▁qui	O	_
17	▁se	BN	_
18	▁seraient	IN	_
19	▁produits	EN	_
20	▁sur	O	_
21	▁une	BO	_
22	▁zone	IO	_
23	▁de	IO	_
24	▁transit	EO	_
25	▁des	O	_
26	▁déchets	O	_
27	▁industriels	O	_
28	,	O	_
29	▁exploité	BN	_
30	e	BN	_
31	▁entre	BT	_
32	▁les	IT	_
33	▁années	IT	_
34	▁1970	IT	_
35	▁et	IT	_
36	▁1990	ET	_
37	.	O	_


1	▁Sur	O	_
2	▁le	O	_
3	▁fondement	O	_
4	▁du	O	_
5	▁rapport	O	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	hydro	O	_
10	gé	O	_
11	ologue	O	_
12	▁	BO	_
13	ANTE	EO	_
14	A	EO	_
15	▁de	O	_
16	▁novembre	BT	_
17	▁1994,	ET	_
18	▁le	BO	_
19	▁puits	IO	_
20	▁d	IO	_
21	’	IO	_
22	alimentation	IA	_
23	▁en	IA	_
24	▁eau	IA	_
25	▁industrielle	EA	_
26	▁pr	BA	_
27	élevant	IA	_
28	▁25	EA	_
29	m	O	_
30	3/	O	_
31	h	O	_
32	▁devait	O	_
33	▁assurer	O	_
34	▁un	O	_
35	▁confi	O	_
36	nement	O	_
37	▁dynamique	O	_
38	▁de	O	_
39	▁la	BO	_
40	▁pollution	IO	_
41	▁du	IO	_
42	▁site	EO	_
43	▁et	O	_
44	▁permettre	O	_
45	▁de	O	_
46	▁maintenir	O	_
47	▁la	BO	_
48	▁qualité	IO	_
49	▁des	IO	_
50	▁eaux	IO	_
51	▁souterrain	EO	_
52	es	EO	_
53	▁en	BL	_
54	▁aval	IL	_
55	▁hydraulique	IL	_
56	▁du	IL	_
57	▁site	EL	_
58	.	O	_


1	▁La	O	_
2	▁quantité	O	_
3	▁de	O	_
4	▁solvant	O	_
5	s	O	_
6	▁extrait	O	_
7	e	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	O	_
12	▁par	O	_
13	▁ce	O	_
14	▁puits	O	_
15	▁entre	BT	_
16	▁1994	IT	_
17	▁et	IT	_
18	▁juillet	IT	_
19	▁2005	ET	_
20	▁est	O	_
21	▁de	O	_
22	▁4	O	_
23	,	O	_
24	3	O	_
25	▁tonnes	O	_
26	.	O	_


1	▁Les	O	_
2	▁	O	_
3	anomalie	O	_
4	s	O	_
5	▁observée	O	_
6	s	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁pié	O	_
10	z	O	_
11	omètre	O	_
12	s	O	_
13	▁de	O	_
14	▁surveillance	O	_
15	▁entre	BT	_
16	▁2000	IT	_
17	▁et	IT	_
18	▁2002	ET	_
19	▁n	O	_
20	’	O	_
21	ont	O	_
22	▁pas	O	_
23	▁pu	O	_
24	▁être	O	_
25	▁expliqué	O	_
26	es	O	_
27	▁par	O	_
28	▁les	O	_
29	▁connaissances	O	_
30	▁h	O	_
31	y	O	_
32	do	O	_
33	gé	O	_
34	ologiques	O	_
35	▁issues	O	_
36	▁des	O	_
37	▁études	O	_
38	▁précédemment	O	_
39	▁menées	O	_
40	.	O	_


1	▁C	O	_
2	’	O	_
3	est	O	_
4	▁pourquoi	O	_
5	▁le	BO	_
6	▁Préfet	EO	_
7	▁a	BN	_
8	▁prescrit	EN	_
9	▁à	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁Messi	EO	_
13	er	EO	_
14	-	O	_
15	B	O	_
16	ug	O	_
17	atti	O	_
18	,	O	_
19	▁par	O	_
20	▁arrêté	O	_
21	▁du	O	_
22	▁4	BT	_
23	▁avril	IT	_
24	▁2002,	ET	_
25	▁l	BN	_
26	’	BN	_
27	élaboration	IN	_
28	▁d	IN	_
29	’	IN	_
30	une	IN	_
31	▁étude	IN	_
32	▁détaillée	IN	_
33	▁des	IN	_
34	▁risques	EN	_
35	▁(	O	_
36	E	O	_
37	DR	O	_
38	).	O	_


1	▁Cette	O	_
2	▁prescription	O	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	’	IR	_
7	objet	IR	_
8	▁d	ER	_
9	’	ER	_
10	une	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁demeure	EN	_
14	▁par	O	_
15	▁arrêté	O	_
16	▁du	O	_
17	▁23	IT	_
18	▁décembre	IT	_
19	▁2002	ET	_
20	.	O	_


1	▁n	BO	_
2	▁arrêté	IO	_
3	▁complémentaire	EO	_
4	▁du	O	_
5	▁10	BT	_
6	▁juin	IT	_
7	▁2004	ET	_
8	▁a	BN	_
9	▁prescrit	IN	_
10	▁des	IN	_
11	▁investigations	IN	_
12	▁complémentaires	EN	_
13	▁et	O	_
14	▁une	BN	_
15	▁modélisation	EN	_
16	▁du	O	_
17	▁pan	BN	_
18	ache	IN	_
19	▁de	IN	_
20	▁pollution	EN	_
21	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remise	EN	_
7	▁en	BT	_
8	▁septembre	IT	_
9	▁2004.	ET	_


1	▁Chacun	O	_
2	▁8	O	_
3	▁scénar	O	_
4	ii	O	_
5	▁d	O	_
6	’	O	_
7	exposition	O	_
8	▁étudié	O	_
9	s	O	_
10	▁a	O	_
11	▁révélé	O	_
12	▁un	O	_
13	▁niveau	O	_
14	▁de	O	_
15	▁risque	O	_
16	▁acceptable	O	_
17	.	O	_


1	▁En	O	_
2	▁particulier	O	_
3	▁le	O	_
4	▁scénario	O	_
5	▁1	O	_
6	▁(	O	_
7	consommation	O	_
8	▁de	O	_
9	▁l	O	_
10	’	O	_
11	eau	O	_
12	▁du	O	_
