
#25.0043
#Le site accueille une fonderie depuis 1907.
22	résiduels	ADJ	O	_
23	sur	ADP	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	au	PROPN	O	_
27	regard	PROPN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	usage	NOUN	O	_
31	comparable	ADJ	O	_
32	à	ADP	O	_
33	la	DET	O	_
34	dernière	ADJ	O	_
35	période	NOUN	O	_
36	d'	ADP	O	_
37	exploitation	NOUN	O	_
38	du	DET	O	_
39	site	NOUN	O	_
40	(	PUNCT	O	_
41	usage	NOUN	O	_
42	industriel	ADJ	O	_
43	)	PUNCT	O	_
44	,	PUNCT	O	_


#- l'inscription, en cas de vente du site, de restrictions d'usage dans l'acte de vente notarié (inscrites dans l'acte de vente du 06 mai 2013).
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	inscription	NOUN	BN	_
4	,	PUNCT	O	_
5	en	ADP	BR	_
6	cas	NOUN	IR	_
7	de	ADP	ER	_
8	vente	NOUN	EN	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	restrictions	NOUN	O	_
14	d'	ADP	O	_
15	usage	NOUN	O	_
16	dans	ADP	O	_
17	l'	DET	O	_
18	acte	NOUN	O	_
19	de	ADP	O	_
20	vente	NOUN	O	_
21	notarié	ADJ	O	_
22	(	PUNCT	O	_
23	inscrites	VERB	O	_
24	dans	ADP	O	_
25	l'	DET	BN	_
26	acte	NOUN	IN	_
27	de	ADP	IN	_
28	vente	NOUN	EN	_
29	du	DET	BT	_
30	06	NUM	IT	_
31	mai	NOUN	IT	_
32	2013	NUM	ET	_
33	)	PUNCT	ET	_
34	.	PUNCT	ET	_


#25.0023
#Le site de Besançon a accueilli une usine fabriquant du gaz à partir de la distillation de la houille de 1914 à 1961.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	IO	_
4	Besançon	NOUN	EO	_
5	a	AUX	BN	_
6	accueilli	VERB	EN	_
7	une	DET	BO	_
8	usine	NOUN	EO	_
9	fabriquant	VERB	BA	_
10	du	DET	IA	_
11	gaz	NOUN	EA	_
12	à	ADP	BR	_
13	partir	VERB	IR	_
14	de	ADP	ER	_
15	la	DET	BA	_
16	distillation	NOUN	IA	_
17	de	ADP	IA	_
18	la	DET	IA	_
19	houille	NOUN	EA	_
20	de	ADP	BT	_
21	1914	NUM	IT	_
22	à	ADP	IT	_
23	1961	NUM	ET	_
24	.	PUNCT	O	_


#Actuellement, ce site n'est plus utilisé.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	ce	DET	BO	_
4	site	NOUN	EO	_
5	n'	ADV	O	_
6	est	AUX	O	_
7	plus	ADV	O	_
8	utilisé	VERB	O	_
9	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Besançon est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Besançon	NOUN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis-à-vis	VERB	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	homme	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	et	CCONJ	O	_
21	superficielles	ADJ	O	_
22	est	AUX	O	_
23	faible	ADJ	O	_
24	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé en 2002 une étude historique avec localisation des cuves, qui a conclu à l'absence d'ouvrage enterré.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BO	_
10	de	ADP	IO	_
11	France	PROPN	EO	_
12	a	AUX	BN	_
13	réalisé	VERB	EN	_
14	en	ADP	BT	_
15	2002	NUM	ET	_
16	une	DET	BN	_
17	étude	NOUN	IN	_
18	historique	ADJ	EN	_
19	avec	ADP	O	_
20	localisation	NOUN	BO	_
21	des	DET	IO	_
22	cuves	NOUN	IO	_
23	,	PUNCT	O	_
24	qui	PRON	O	_
25	a	AUX	O	_
26	conclu	VERB	O	_
27	à	ADP	O	_
28	l'	DET	BO	_
29	absence	NOUN	BO	_
30	d'	ADP	IN	_
31	ouvrage	NOUN	IN	_
32	enterré	NOUN	EN	_
33	.	PUNCT	O	_


#Cependant, des investigations complémentaires menées sur le site en 2003 ont mis en évidence la présence de 6 cuves et de 4 gazomètres.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	des	DET	BN	_
4	investigations	NOUN	IN	_
5	complémentaires	ADJ	EN	_
6	menées	VERB	O	_
7	sur	ADP	O	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	en	ADP	BT	_
11	2003	NUM	ET	_
12	ont	AUX	BR	_
13	mis	VERB	IR	_
14	en	ADP	IR	_
15	évidence	NOUN	ER	_
16	la	DET	BO	_
17	présence	NOUN	EO	_
18	de	ADP	O	_
19	6	NUM	BO	_
20	cuves	NOUN	IO	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	4	NUM	BO	_
24	gazomètres	NOUN	EO	_
25	.	PUNCT	O	_


#Ces derniers avaient été remblayés avec des matériaux divers.
1	Ces	DET	O	_
2	derniers	ADJ	O	_
3	avaient	AUX	BN	_
4	été	AUX	IN	_
5	remblayés	VERB	EN	_
6	avec	ADP	O	_
7	des	DET	O	_
8	matériaux	NOUN	O	_
9	divers	ADJ	O	_
10	.	PUNCT	O	_


#Les travaux de vidange des ouvrages se sont déroulés entre le 28 juin et le 21 octobre 2004.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	vidange	ADP	EN	_
5	des	DET	IO	_
6	ouvrages	NOUN	EO	_
7	se	PRON	BN	_
8	sont	AUX	IN	_
9	déroulés	VERB	EN	_
10	entre	ADP	BT	_
11	le	DET	IT	_
12	28	NUM	IT	_
13	juin	NOUN	IT	_
14	et	CCONJ	IT	_
15	le	DET	IT	_
16	21	NUM	IT	_
17	octobre	NOUN	IT	_
18	2004	NUM	ET	_
19	.	PUNCT	ET	_


#Ces travaux ont conduit à la découverte d'un cinquième gazomètre et ont même laissé entrevoir la possibilité d'une autre cuve inaccessible sous le bâtiment principal.
1	Ces	DET	BN	_
2	travaux	NOUN	EN	_
3	ont	AUX	O	_
4	conduit	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	découverte	NOUN	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	cinquième	ADJ	O	_
11	gazomètre	NOUN	O	_
12	et	CCONJ	O	_
13	ont	VERB	O	_
14	même	ADV	O	_
15	laissé	VERB	O	_
16	entrevoir	VERB	BR	_
17	la	DET	BO	_
18	possibilité	NOUN	EO	_
19	d'	ADP	O	_
20	une	DET	O	_
21	autre	ADJ	O	_
22	cuve	NOUN	O	_
23	inaccessible	ADJ	O	_
24	sous	ADP	BL	_
25	le	DET	IL	_
26	bâtiment	NOUN	IL	_
27	principal	ADJ	EL	_
28	.	PUNCT	O	_


#Les travaux ont consisté à extraire et faire traiter en centre autorisé les goudrons liquides ou pâteux (840 tonnes),les eaux souillées(793 tonnes) et les terres polluées (4335 tonnes).
1	Les	DET	BN	_
2	travaux	NOUN	EN	_
3	ont	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	extraire	ADJ	BN	_
7	et	CCONJ	O	_
8	faire	VERB	BN	_
9	traiter	VERB	EN	_
10	en	ADP	O	_
11	centre	NOUN	O	_
12	autorisé	VERB	O	_
13	les	DET	O	_
14	goudrons	NOUN	O	_
15	liquides	ADJ	O	_
16	ou	CCONJ	O	_
17	pâteux	ADJ	O	_
18	(	PUNCT	O	_
19	840	NUM	O	_
20	tonnes),les	NOUN	O	_
21	eaux	NOUN	O	_
22	souillées(793	X	O	_
23	tonnes	NOUN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	les	DET	BO	_
27	terres	NOUN	BO	_
28	polluées	VERB	EO	_
29	(	PUNCT	O	_
30	4335	NUM	O	_
31	tonnes	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Ces dernières, dont la teneur en HAP était inférieure à 2000 ppm, ont été réutilisées sur place.
1	Ces	DET	O	_
2	dernières	NOUN	O	_
3	,	PUNCT	O	_
4	dont	PRON	O	_
5	la	DET	O	_
6	teneur	NOUN	O	_
7	en	ADP	O	_
8	HAP	NOUN	O	_
9	était	AUX	O	_
10	inférieure	ADJ	O	_
11	à	ADP	O	_
12	2000	NUM	O	_
13	ppm	NOUN	O	_
14	,	PUNCT	O	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	réutilisées	VERB	EN	_
18	sur	ADP	O	_
19	place	NOUN	O	_
20	.	PUNCT	O	_


#Parallèlement aux travaux, deux campagnes de surveillance ont confirmé l'impact limité sur les eaux souterraines.
1	Parallèlement	ADV	IN	_
2	aux	ADJ	IN	_
3	travaux	NOUN	EN	_
4	,	PUNCT	O	_
5	deux	NUM	BN	_
6	campagnes	NOUN	IN	_
7	de	ADP	IN	_
8	surveillance	NOUN	EN	_
9	ont	AUX	O	_
10	confirmé	VERB	O	_
11	l'	DET	BO	_
12	impact	NOUN	O	_
13	limité	ADJ	O	_
14	sur	ADP	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	.	PUNCT	O	_


#Pour prendre en compte l'ouvrage susceptible d'être présent sous le bâtiment principal, un nouveau piézomètre a été implanté portant leur nombre au total de 7.
1	Pour	ADP	O	_
2	prendre	VERB	O	_
3	en	ADP	O	_
4	compte	NOUN	O	_
5	l'	DET	O	_
6	ouvrage	NOUN	O	_
7	susceptible	ADJ	O	_
8	d'	ADP	O	_
9	être	AUX	O	_
10	présent	VERB	O	_
11	sous	ADP	BL	_
12	le	DET	IL	_
13	bâtiment	NOUN	IL	_
14	principal	ADJ	EL	_
15	,	PUNCT	O	_
16	un	DET	BO	_
17	nouveau	ADJ	IO	_
18	piézomètre	NOUN	EO	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	implanté	VERB	EN	_
22	portant	VERB	O	_
23	leur	DET	O	_
24	nombre	NOUN	O	_
25	au	PROPN	O	_
26	total	ADJ	O	_
27	de	ADP	O	_
28	7	NUM	O	_
29	.	PUNCT	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement qui n'est d'ailleurs pas d'actualité.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	réalisera	VERB	BN	_
8	un	DET	BN	_
9	diagnostic	NOUN	IN	_
10	initial	ADJ	EN	_
11	en	ADP	BR	_
12	préalable	VERB	IR	_
13	à	ADP	ER	_
14	toute	DET	BN	_
15	opération	NOUN	IN	_
16	de	ADP	IN	_
17	vente	NOUN	EN	_
18	,	PUNCT	O	_
19	cession	NOUN	BN	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	BN	_
22	qui	PRON	O	_
23	n'	ADV	O	_
24	est	AUX	O	_
25	d'	ADP	O	_
26	ailleurs	NOUN	O	_
27	pas	ADV	O	_
28	d'	DET	O	_
29	actualité	NOUN	O	_
30	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	BO	_
2	conditions	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	Inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	BO	_
30	destination	NOUN	IO	_
31	future	ADJ	EO	_
32	.	PUNCT	O	_


#Il ressort de la synthèse des campagnes de surveillance de la qualité des eaux souterraines en mars 2012 que la situation reste globalement stable, avec un impact mesuré en HAP, BTEX et cyanures totaux (concentrations régulièrement supérieures aux valeurs-seuil du SDAGE).
1	Il	PRON	O	_
2	ressort	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	synthèse	NOUN	O	_
6	des	DET	BN	_
7	campagnes	NOUN	IN	_
8	de	ADP	IN	_
9	surveillance	NOUN	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	qualité	NOUN	IO	_
13	des	DET	IO	_
14	eaux	NOUN	IO	_
15	souterraines	NOUN	IO	_
16	en	ADP	BT	_
17	mars	NOUN	IT	_
18	2012	NUM	ET	_
19	que	SCONJ	O	_
20	la	DET	BO	_
21	situation	NOUN	EO	_
22	reste	AUX	O	_
23	globalement	ADV	O	_
24	stable	ADJ	O	_
25	,	PUNCT	O	_
26	avec	ADP	O	_
27	un	DET	O	_
28	impact	NOUN	O	_
29	mesuré	VERB	O	_
30	en	ADP	O	_
31	HAP	NOUN	O	_
32	,	PUNCT	O	_
33	BTEX	NOUN	O	_
34	et	CCONJ	O	_
35	cyanures	NOUN	O	_
36	totaux	ADJ	O	_
37	(	PUNCT	O	_
38	concentrations	NOUN	O	_
39	régulièrement	ADV	O	_
40	supérieures	ADJ	O	_
41	aux	ADJ	O	_
42	valeurs	NOUN	O	_
43	-	PUNCT	O	_
44	seuil	NOUN	O	_
45	du	DET	O	_
46	SDAGE	NOUN	O	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#A noté que dans le cas des cyanures, seul un dépassement de la valeur de référence a été observé en juin 2008.
1	A	NOUN	O	_
2	noté	VERB	O	_
3	que	SCONJ	O	_
4	dans	ADP	O	_
5	le	DET	O	_
6	cas	NOUN	O	_
7	des	DET	O	_
8	cyanures	NOUN	O	_
9	,	PUNCT	O	_
10	seul	ADJ	O	_
11	un	DET	O	_
12	dépassement	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	valeur	NOUN	O	_
16	de	ADP	O	_
17	référence	NOUN	O	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	observé	VERB	EN	_
21	en	ADP	BT	_
22	juin	NOUN	IT	_
23	2008	NUM	ET	_
24	.	PUNCT	ET	_


#Les résultats des campagnes de surveillance de la qualité des eaux souterraines obtenus lors de l'année 2014 sont dans la continuité de ceux obtenus historiquement sur le site.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	campagnes	NOUN	IN	_
5	de	ADP	IN	_
6	surveillance	NOUN	EN	_
7	de	ADP	O	_
8	la	DET	BO	_
9	qualité	NOUN	IO	_
10	des	DET	IO	_
11	eaux	NOUN	IO	_
12	souterraines	ADJ	EO	_
13	obtenus	VERB	BN	_
14	lors	ADV	EN	_
15	de	ADP	EN	_
16	l'	DET	EN	_
17	année	NOUN	IT	_
18	2014	NUM	ET	_
19	sont	AUX	O	_
20	dans	ADP	O	_
21	la	DET	O	_
22	continuité	NOUN	O	_
23	de	ADP	O	_
24	ceux	PRON	O	_
25	obtenus	VERB	O	_
26	historiquement	VERB	O	_
27	sur	ADP	O	_
28	le	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#Donc la surveillance est à poursuivre afin de confirmer l'atténuation de la pollution.
1	Donc	ADV	O	_
2	la	DET	O	_
3	surveillance	NOUN	BO	_
4	est	AUX	BO	_
5	à	ADP	IO	_
6	poursuivre	VERB	EO	_
7	afin	ADP	O	_
8	de	ADP	O	_
9	confirmer	VERB	O	_
10	l'	DET	BN	_
11	atténuation	NOUN	IN	_
12	de	ADP	IN	_
13	la	DET	IN	_
14	pollution	NOUN	EN	_
15	.	PUNCT	O	_


#25.0022
#Le site d'Audincourt a accueilli une usine fabriquant du gaz la distillation de houille n'a pu être confirmée).
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	d'	ADP	IO	_
4	Audincourt	PROPN	EL	_
5	a	AUX	BN	_
6	accueilli	VERB	EN	_
7	une	DET	BO	_
8	usine	NOUN	EO	_
9	fabriquant	VERB	BA	_
10	du	DET	IA	_
11	gaz	NOUN	EA	_
12	la	DET	BA	_
13	distillation	NOUN	IA	_
14	de	ADP	IA	_
15	houille	PROPN	EA	_
16	n'	ADV	O	_
17	a	AUX	O	_
18	pu	VERB	O	_
19	être	AUX	O	_
20	confirmée	VERB	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	O	_
10	entreprises	NOUN	O	_
11	EDF	NOUN	O	_
12	et	CCONJ	O	_
13	/	PUNCT	O	_
14	ou	CCONJ	O	_
15	Gaz	PROPN	O	_
16	de	ADP	O	_
17	France	PROPN	O	_
18	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	,	PUNCT	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site d'Audincourt est en classe 4 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	d'	ADP	O	_
4	Audincourt	PROPN	BL	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	4	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#C'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est jugée très faible.
1	C'	PRON	O	_
2	est	AUX	O	_
3	un	DET	O	_
4	site	NOUN	O	_
5	dont	PRON	O	_
6	la	DET	O	_
7	sensibilité	NOUN	O	_
8	vis	NOUN	O	_
9	à	ADP	O	_
10	vis	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	homme	NOUN	O	_
14	,	PUNCT	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	et	CCONJ	O	_
19	superficielles	ADJ	O	_
20	est	AUX	O	_
21	jugée	VERB	O	_
22	très	ADV	O	_
23	faible	ADJ	O	_
24	.	PUNCT	O	_


