16	3,	O	_
17	▁soit	O	_
18	▁40	O	_
19	3	O	_
20	▁tonnes	O	_
21	▁de	O	_
22	▁terres	O	_
23	.	O	_


1	▁Le	BO	_
2	▁préfet	EO	_
3	▁a	BN	_
4	▁demandé	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁un	BO	_
10	▁rapport	EO	_
11	▁de	O	_
12	▁fin	BN	_
13	▁de	IN	_
14	▁travaux	EN	_
15	▁qui	O	_
16	▁devra	O	_
17	▁notamment	O	_
18	▁mentionner	O	_
19	▁jusqu	O	_
20	'	O	_
21	à	O	_
22	▁quelle	O	_
23	▁profondeur	O	_
24	▁les	O	_
25	▁maille	BO	_
26	s	EO	_
27	▁S	O	_
28	6	O	_
29	▁et	O	_
30	▁S	O	_
31	10	O	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁ex	EN	_
35	ca	EN	_
36	vée	EN	_
37	s	EN	_
38	▁et	O	_
39	▁devra	O	_
40	▁comprendre	O	_
41	▁un	O	_
42	▁plan	O	_
43	▁position	O	_
44	nant	O	_
45	▁les	O	_
46	▁maille	O	_
47	s	O	_
48	▁ex	O	_
49	ca	O	_
50	vée	O	_
51	s	O	_
52	▁par	O	_
53	▁rapport	O	_
54	▁au	O	_
55	▁projet	BN	_
56	▁de	IN	_
57	▁construction	EN	_
58	,	O	_
59	▁ainsi	O	_
60	▁que	O	_
61	▁les	O	_
62	▁justificatif	O	_
63	s	O	_
64	▁d	O	_
65	'	O	_
66	élimination	BN	_
67	▁des	IN	_
68	▁terres	IN	_
69	▁pollué	EN	_
70	es	EN	_
71	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁fin	IO	_
5	▁de	IO	_
6	▁travaux	EO	_
7	,	O	_
8	▁transmis	BN	_
9	▁le	BT	_
10	▁06	IT	_
11	/02	IT	_
12	/2014	ET	_
13	,	ET	_
14	▁précise	O	_
15	▁que	O	_
16	▁:	O	_


1	▁-	O	_
2	▁L	BO	_
3	'	BO	_
4	ensemble	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁terr	EN	_
10	assé	BO	_
11	,	O	_
12	▁le	BO	_
13	▁projet	IO	_
14	▁de	IO	_
15	▁construction	EO	_
16	▁prévoyant	BR	_
17	▁deux	BO	_
18	▁niveaux	IO	_
19	▁de	IO	_
20	▁sous	EO	_
21	-	O	_
22	sol	O	_
23	;	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁analyses	EO	_
4	▁réalisées	BN	_
5	▁en	IL	_
6	▁fond	IL	_
7	▁de	IL	_
8	▁fouille	IL	_
9	▁(6	IL	_
10	▁mètres	IL	_
11	▁en	IL	_
12	▁dessous	IL	_
13	▁du	IL	_
14	▁niveau	IL	_
15	▁initial	EL	_
16	)	O	_
17	▁n	O	_
18	'	O	_
19	ont	O	_
20	▁pas	O	_
21	▁mis	O	_
22	▁en	O	_
23	▁évidence	O	_
24	▁de	O	_
25	▁présence	O	_
26	▁de	O	_
27	▁pollution	O	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	état	IO	_
4	▁dans	IO	_
5	▁lequel	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁ré	EN	_
9	h	EN	_
10	abilité	EN	_
11	▁le	BO	_
12	▁site	EO	_
13	▁est	BR	_
14	▁compatible	IR	_
15	▁avec	ER	_
16	▁l	BA	_
17	'	BA	_
18	usage	IA	_
19	▁futur	EA	_
20	▁su	O	_
21	▁site	O	_
22	▁:	O	_
23	▁habitation	O	_
24	.	O	_


1	▁Sauf	O	_
2	▁éléments	O	_
3	▁nouveaux	O	_
4	,	O	_
5	▁le	O	_
6	▁dossier	O	_
7	▁n	O	_
8	'	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	BO	_
12	'	BO	_
13	action	BO	_
14	▁de	O	_
15	▁la	O	_
16	▁part	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁MOR	EO	_
7	ELLE	EO	_
8	C	EO	_
9	▁est	BR	_
10	▁situé	IL	_
11	▁sur	IL	_
12	▁la	IL	_
13	▁commune	IL	_
14	▁des	IL	_
15	▁Mur	IL	_
16	eaux	IL	_
17	▁dans	IL	_
18	▁un	IL	_
19	▁quartier	IL	_
20	▁pavillon	EL	_
21	aire	EL	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁4	O	_
10	400	O	_
11	▁m	O	_
12	2	O	_
13	▁dont	O	_
14	▁300	O	_
15	▁m	O	_
16	2	O	_
17	▁construits	O	_
18	,	O	_
19	▁est	BN	_
20	▁exploité	EN	_
21	▁pour	O	_
22	▁une	BA	_
23	▁activité	IA	_
24	▁de	IA	_
25	▁traitement	IA	_
26	▁de	IA	_
27	▁surface	EA	_
28	▁pour	O	_
29	▁la	BA	_
30	▁protection	IA	_
31	▁de	IA	_
32	▁pièces	IA	_
33	▁métalliques	EA	_
34	▁à	O	_
35	▁caractère	O	_
36	▁artisanal	O	_
37	▁(	O	_
38	trait	BA	_
39	eur	BA	_
40	▁de	IA	_
41	▁surface	IA	_
42	▁à	IA	_
43	▁façon	EA	_
44	)	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	,	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁all	O	_
14	uvi	O	_
15	ale	O	_
16	▁et	O	_
17	▁de	O	_
18	▁la	O	_
19	▁c	O	_
20	raie	O	_
21	▁circule	O	_
22	▁à	O	_
23	▁faible	O	_
24	▁profondeur	O	_
25	▁(	O	_
26	environ	O	_
27	▁7	O	_
28	m	O	_
29	).	O	_


1	▁Elle	BO	_
2	▁est	BN	_
3	▁utilisée	IN	_
4	▁pour	IN	_
5	▁des	IN	_
6	▁usages	IN	_
7	▁industriel	EN	_
8	,	O	_
9	▁agricole	O	_
10	▁et	O	_
11	▁pour	O	_
12	▁la	BA	_
13	▁production	IA	_
14	▁d	IA	_
15	’	IA	_
16	eau	IA	_
17	▁potable	EA	_
18	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁MOR	EO	_
7	ELLE	EO	_
8	C	EO	_
9	▁est	BR	_
10	▁implanté	ER	_
11	▁à	BL	_
12	▁proximité	IL	_
13	▁du	IL	_
14	▁champs	IL	_
15	▁cap	IL	_
16	tant	IL	_
17	▁d	IL	_
18	'	IL	_
19	Auberge	EL	_
20	n	EL	_
21	ville	EL	_
22	▁qui	O	_
23	▁aliment	O	_
24	e	BA	_
25	▁en	IA	_
26	▁eau	IA	_
27	▁potable	EA	_
28	▁l	IL	_
29	’	IL	_
30	Ouest	IL	_
31	▁parisien	EL	_
32	.	O	_


1	▁Le	BO	_
2	▁champs	IO	_
3	▁cap	EO	_
4	tant	EO	_
5	▁d	O	_
6	'	O	_
7	Auberge	EL	_
8	n	EL	_
9	ville	EL	_
10	▁est	O	_
11	▁un	O	_
12	▁ensemble	O	_
13	▁de	O	_
14	▁plusieurs	BO	_
15	▁cap	EO	_
16	tage	EO	_
17	s	EO	_
18	▁profond	O	_
19	s	O	_
20	▁d	O	_
21	’	O	_
22	une	O	_
23	▁trentaine	O	_
24	▁de	O	_
25	▁mètres	O	_
26	▁situés	O	_
27	▁de	O	_
28	▁part	O	_
29	▁et	O	_
30	▁d	O	_
31	’	O	_
32	autre	O	_
33	▁de	O	_
34	▁la	BL	_
35	▁Seine	EL	_
36	.	O	_


1	▁Une	O	_
2	▁partie	O	_
3	▁de	O	_
4	▁ces	BO	_
5	▁cap	EO	_
6	tage	EO	_
7	s	O	_
8	▁est	O	_
9	▁localisée	BL	_
10	▁en	IL	_
11	▁aval	IL	_
12	▁hydraulique	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Les	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁les	EO	_
6	▁plus	EO	_
7	▁proches	EO	_
8	▁sont	BL	_
9	▁situés	IL	_
10	▁à	IL	_
11	▁750	IL	_
12	▁m	IL	_
13	▁au	IL	_
14	▁Nord	IL	_
15	-	IL	_
16	Ouest	IL	_
17	▁du	IL	_
18	▁site	IL	_
19	▁MOR	EL	_
20	ELLE	EL	_
21	C	EL	_
22	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁de	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁MOR	EO	_
9	ELLE	EO	_
10	C	EO	_
11	▁se	BR	_
12	▁situe	IL	_
13	▁en	IL	_
14	▁dehors	IL	_
15	▁des	IL	_
16	▁périmètre	IL	_
17	s	IL	_
18	▁de	IL	_
19	▁protection	IL	_
20	▁des	O	_
21	▁cap	O	_
22	tage	O	_
23	s	O	_
24	▁d	O	_
25	'	O	_
26	eau	O	_
27	▁potable	O	_
28	.	O	_


1	▁Des	BN	_
2	▁contrôles	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁de	IO	_
7	▁l	IO	_
8	’	IO	_
9	eau	IO	_
10	▁de	IO	_
11	▁forage	EO	_
12	,	O	_
13	▁réalisés	EN	_
14	▁début	BT	_
15	▁de	BT	_
16	▁l	IT	_
17	’	BT	_
18	année	IT	_
19	▁2000,	ET	_
20	▁ont	O	_
21	▁mis	O	_
22	▁en	O	_
23	▁évidence	O	_
24	▁une	O	_
25	▁pollution	O	_
26	▁en	O	_
27	▁	O	_
28	chrome	BO	_
29	▁he	EO	_
30	xa	O	_
31	valent	O	_
32	▁et	O	_
33	▁en	O	_
34	▁CO	O	_
35	H	O	_
36	V	O	_
37	▁(	O	_
38	com	O	_
39	posé	O	_
40	s	O	_
41	▁	O	_
42	organ	O	_
43	o	O	_
44	-	O	_
45	h	O	_
46	alo	O	_
47	géné	O	_
48	s	O	_
49	▁volatil	O	_
50	s	O	_
51	)	O	_
52	▁notamment	O	_
53	▁le	O	_
54	▁tétra	O	_
55	ch	O	_
56	lor	O	_
57	o	O	_
58	éthyl	O	_
59	ène	O	_
60	,	O	_
61	▁le	O	_
62	▁tri	O	_
63	ch	O	_
64	lor	O	_
65	éthyl	O	_
66	ène	O	_
67	▁et	O	_
68	▁le	O	_
69	▁1,1	O	_
70	,	O	_
71	1	O	_
72	-	O	_
73	tric	O	_
74	hl	O	_
75	oro	O	_
76	é	O	_
77	than	O	_
78	e	O	_
79	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁ont	O	_
6	▁conduit	O	_
7	▁l	BO	_
8	’	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁à	O	_
14	▁demander	O	_
15	▁que	O	_
16	▁des	O	_
17	▁investigations	O	_
18	▁sur	O	_
19	▁site	O	_
20	▁soient	O	_
21	▁réalisées	O	_
22	▁afin	O	_
23	▁de	O	_
24	▁rechercher	ER	_
25	▁l	BO	_
26	’	BO	_
27	origine	EO	_
28	▁de	O	_
29	▁la	BO	_
30	▁pollution	EO	_
31	▁et	O	_
32	▁de	O	_
33	▁définir	O	_
34	▁son	O	_
35	▁extension	O	_
36	.	O	_


1	▁Une	BN	_
2	▁première	BN	_
3	▁campagne	IN	_
4	▁d	IN	_
5	’	IN	_
6	investigation	EN	_
7	s	EN	_
8	▁des	O	_
9	▁sols	O	_
10	▁et	O	_
11	▁des	BO	_
12	▁eaux	IO	_
13	▁souterrain	EO	_
14	es	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁réalisée	EN	_
18	▁par	O	_
19	▁la	BO	_
20	▁Société	IO	_
21	▁	EO	_
22	ATE	EO	_
23	▁en	BT	_
24	▁avril	IT	_
25	▁2000.	ET	_


1	▁Trois	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁dont	O	_
10	▁un	BO	_
11	▁à	BL	_
12	▁proximité	IL	_
13	▁(	O	_
14	P	O	_
15	z	O	_
16	2)	O	_
17	▁de	O	_
18	▁l	BO	_
19	’	BO	_
20	ancienne	IO	_
21	▁fosse	IO	_
22	▁de	IO	_
23	▁relevage	EO	_
24	▁des	O	_
25	▁eff	O	_
26	lu	O	_
27	ent	O	_
28	s	O	_
29	▁soupçonné	O	_
30	e	O	_
31	▁d	O	_
32	’	O	_
33	être	O	_
34	▁fu	O	_
35	y	O	_
36	arde	O	_
37	.	O	_


1	▁Une	BN	_
2	▁deuxième	IN	_
3	▁campagne	IN	_
4	▁d	IN	_
5	’	IN	_
6	investigation	EN	_
7	s	EN	_
8	▁a	BN	_
9	▁eu	IN	_
10	▁lieu	EN	_
11	▁fin	BT	_
12	▁décembre	IT	_
13	▁2000	IT	_
14	▁et	IT	_
15	▁début	IT	_
16	▁janvier	IT	_
17	▁2001	ET	_
18	.	O	_


1	▁Elle	O	_
2	▁a	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁en	O	_
7	▁la	BN	_
8	▁réalisation	EN	_
9	▁de	O	_
10	▁trois	BO	_
11	▁pié	EO	_
12	z	EO	_
13	omètre	EO	_
14	s	O	_
15	▁supplémentaires	O	_
16	▁et	O	_
17	▁trois	BO	_
18	▁sondages	EN	_
19	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	O	_
4	▁mesures	O	_
5	▁effectuées	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁ont	O	_
12	▁confirmé	O	_
13	▁la	BO	_
14	▁pollution	EO	_
15	▁en	O	_
16	▁	O	_
17	chrome	BO	_
18	▁he	EO	_
19	xa	O	_
20	valent	O	_
21	▁et	O	_
22	▁en	O	_
23	▁solvant	O	_
24	s	O	_
25	▁chlor	O	_
26	és	O	_
27	▁au	O	_
28	▁niveau	O	_
29	▁des	O	_
30	▁trois	O	_
31	▁pié	O	_
32	z	O	_
33	omètre	O	_
34	s	O	_
35	.	O	_


1	▁Afin	BR	_
2	▁de	IR	_
3	▁compléter	ER	_
4	▁les	BN	_
5	▁premiers	IN	_
6	▁diagnostic	EN	_
7	s	EN	_
8	▁réalisés	EN	_
9	,	O	_
10	▁un	BN	_
11	▁diagnostic	IN	_
12	▁approfondi	EN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁effectué	EN	_
16	▁fin	BT	_
17	▁de	ER	_
18	▁l	BT	_
19	’	BT	_
20	année	IT	_
21	▁2001	ET	_
22	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁gestion	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁pollution	EO	_
7	,	O	_
8	▁l	BN	_
9	’	BN	_
10	exploitation	IN	_
11	▁du	IN	_
12	▁forage	EN	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	▁n	O	_
17	’	O	_
18	étant	O	_
19	▁pas	O	_
20	▁continue	O	_
21	▁et	O	_
22	▁son	O	_
23	▁débit	O	_
24	▁étant	O	_
25	▁faible	O	_
26	,	O	_
27	▁ce	O	_
28	▁dispositif	O	_
29	▁ne	O	_
30	▁pouvait	O	_
31	▁permettre	O	_
32	▁de	O	_
33	▁confi	O	_
34	ner	O	_
35	▁la	O	_
36	▁pollution	O	_
37	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁donc	IN	_
4	▁été	IN	_
5	▁imposé	EN	_
6	▁à	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁MOR	EO	_
10	ELLE	EO	_
11	C	EO	_
12	,	O	_
13	▁par	O	_
14	▁arrêté	BO	_
15	▁préfectoral	EO	_
16	▁du	IT	_
17	▁22	IT	_
18	▁mai	IT	_
19	▁2001,	ET	_
20	▁de	BN	_
21	▁mettre	BN	_
22	▁en	IN	_
23	▁place	EN	_
24	▁:	O	_


1	▁–	O	_
2	▁un	O	_
3	▁dispositif	O	_
4	▁de	O	_
5	▁confi	O	_
6	nement	O	_
7	▁et	O	_
8	▁de	O	_
9	▁dé	BN	_
10	pollution	EN	_
11	▁des	O	_
12	▁eaux	BO	_
13	▁souterrain	EO	_
14	es	EO	_
15	▁;	O	_


1	▁–	O	_
2	▁une	BA	_
3	▁surveillance	IA	_
4	▁trimestriel	EA	_
5	le	EA	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	IO	_
9	▁des	IO	_
10	▁eaux	EO	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	EA	_
14	appe	EA	_
15	▁sur	O	_
16	▁les	O	_
17	▁4	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁implanté	O	_
23	s	O	_
24	▁sur	O	_
25	▁le	O	_
26	▁site	O	_
27	▁avec	O	_
28	▁analyses	O	_
29	▁du	O	_
30	▁c	O	_
31	admi	O	_
32	um	O	_
33	,	O	_
34	▁du	O	_
35	▁	O	_
36	chrome	O	_
37	▁he	O	_
38	xa	O	_
39	valent	O	_
40	,	O	_
41	▁du	O	_
42	▁	O	_
43	chrome	O	_
44	▁total	O	_
45	,	O	_
46	▁des	O	_
47	▁CO	O	_
48	H	O	_
49	V	O	_
50	▁(	O	_
51	en	O	_
52	▁particulier	O	_
53	,	O	_
54	▁le	O	_
55	▁tétra	O	_
56	ch	O	_
57	lor	O	_
58	o	O	_
59	éthyl	O	_
60	ène	O	_
61	▁(	O	_
62	P	O	_
63	CE	O	_
64	),	O	_
65	▁le	O	_
66	▁tri	O	_
67	ch	O	_
68	lor	O	_
69	éthyl	O	_
70	ène	O	_
71	▁(	O	_
72	T	O	_
73	CE	O	_
74	)	O	_
75	▁et	O	_
76	▁le	O	_
77	▁chlor	O	_
78	ure	O	_
79	▁de	O	_
80	▁vinyle	O	_
81	)	O	_
82	▁et	O	_
83	▁des	O	_
84	▁c	O	_
85	yan	O	_
86	ures	O	_
87	.	O	_


1	▁À	O	_
2	▁la	O	_
3	▁suite	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁demande	O	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁MOR	EO	_
11	ELLE	EO	_
12	C	EO	_
13	▁a	BN	_
14	▁fait	IN	_
15	▁procéder	EN	_
16	,	O	_
17	▁en	BT	_
18	▁mars	IT	_
19	▁2002,	ET	_
20	▁à	O	_
21	▁la	BN	_
22	▁mise	IN	_
23	▁en	IN	_
24	▁place	EN	_
25	▁:	O	_


1	▁–	O	_
2	▁d	O	_
3	’	O	_
4	un	BO	_
5	▁puits	IO	_
6	▁de	IO	_
7	▁pompage	EO	_
8	▁dans	BL	_
9	▁la	IL	_
10	▁n	EL	_
11	appe	O	_
12	▁pour	O	_
13	▁confi	BN	_
14	ner	BN	_
15	▁la	IN	_
16	▁pollution	EN	_
17	▁;	O	_


1	▁–	O	_
2	▁d	O	_
3	’	O	_
4	une	BO	_
5	▁unité	IO	_
6	▁de	IO	_
7	▁traitement	EO	_
8	▁des	O	_
9	▁eaux	BO	_
10	▁p	EO	_
11	omp	O	_
12	ées	O	_
13	▁pour	O	_
14	▁garantir	O	_
15	▁la	O	_
16	▁qualité	O	_
17	▁en	O	_
18	▁	O	_
19	chrome	O	_
20	▁he	O	_
21	xa	O	_
22	valent	O	_
23	▁et	O	_
24	▁en	O	_
25	▁CO	O	_
26	H	O	_
27	V	O	_
28	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	BN	_
4	▁campagnes	IN	_
5	▁de	IN	_
6	▁mesures	EN	_
7	▁effectuées	BN	_
8	▁entre	BT	_
9	▁2002	IT	_
10	▁et	IT	_
11	▁2003,	ET	_
12	▁à	BR	_
13	▁la	BR	_
14	▁suite	BR	_
15	▁de	ER	_
16	▁la	BN	_
17	▁mise	BN	_
18	▁en	IN	_
19	▁place	EN	_
20	▁du	O	_
21	▁système	O	_
22	▁de	O	_
23	▁confi	O	_
24	nement	O	_
25	,	O	_
26	▁ont	O	_
27	▁montré	O	_
28	▁une	O	_
29	▁diminution	O	_
30	▁très	O	_
31	▁rapide	O	_
32	▁des	O	_
33	▁concentration	O	_
34	s	O	_
35	▁en	O	_
36	▁substances	O	_
37	▁organiques	O	_
38	,	O	_
39	▁puis	O	_
40	▁une	O	_
41	▁stabilisation	O	_
42	▁à	O	_
43	▁des	O	_
44	▁concentration	O	_
45	s	O	_
46	▁faibles	O	_
47	.	O	_


1	▁Une	O	_
2	▁étude	O	_
3	▁des	O	_
4	▁risques	O	_
5	▁sanitaires	O	_
6	▁pour	O	_
7	▁la	O	_
8	▁santé	O	_
9	▁et	O	_
10	▁pour	O	_
11	▁la	O	_
12	▁ressource	O	_
13	▁en	O	_
14	▁eau	O	_
15	▁a	BN	_
16	▁également	IN	_
17	▁été	IN	_
18	▁effectuée	EN	_
19	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁ressource	O	_
4	▁en	O	_
5	▁eau	O	_
6	,	O	_
7	▁l	O	_
8	’	O	_
9	étude	O	_
10	▁des	O	_
11	▁risques	O	_
12	▁sanitaires	O	_
13	▁conclu	O	_
14	ait	O	_
15	▁qu	O	_
16	’	O	_
17	il	O	_
18	▁ne	O	_
19	▁pouvait	O	_
20	▁être	O	_
21	▁écarté	O	_
22	▁que	O	_
23	▁les	O	_
24	▁polluants	O	_
25	▁présents	O	_
26	▁dans	O	_
27	▁la	O	_
28	▁n	O	_
29	appe	O	_
30	▁au	BL	_
31	▁droit	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	▁(	O	_
35	notamment	O	_
36	▁P	O	_
37	CE	O	_
38	,	O	_
39	▁T	O	_
40	CE	O	_
41	,	O	_
42	▁chlor	O	_
43	ure	O	_
44	▁de	O	_
45	▁vinyle	O	_
46	▁et	O	_
47	▁	O	_
48	chrome	O	_
49	)	O	_
50	▁puissent	O	_
51	▁atteindre	O	_
52	▁les	O	_
53	▁cap	O	_
54	tage	O	_
55	s	O	_
56	▁d	O	_
57	’	O	_
58	eau	O	_
59	▁potable	O	_
60	▁du	O	_
61	▁champ	O	_
62	▁cap	O	_
63	tant	O	_
64	▁d	O	_
65	’	O	_
66	Auberge	EL	_
67	n	EL	_
68	ville	EL	_
69	▁et	O	_
70	▁des	O	_
71	▁eaux	O	_
72	▁industrielles	O	_
73	▁de	O	_
74	▁la	O	_
75	▁blanc	BA	_
76	h	BA	_
77	isserie	EO	_
78	▁LO	EO	_
79	UE	EO	_
80	DON	EO	_
81	▁toutefois	O	_
82	▁à	O	_
83	▁des	O	_
84	▁concentration	O	_
85	s	O	_
86	▁faibles	O	_
87	▁respectant	O	_
88	▁les	O	_
89	▁critères	O	_
90	▁de	O	_
91	▁pot	O	_
92	abilité	O	_
93	▁de	O	_
94	▁l	O	_
95	’	O	_
96	eau	O	_
97	.	O	_


1	▁Concernant	O	_
2	▁l	O	_
3	’	O	_
4	étude	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	,	O	_
9	▁cette	O	_
10	▁dernière	O	_
11	▁conclu	O	_
12	ait	O	_
13	▁que	O	_
14	▁les	O	_
15	▁risques	O	_
16	▁pour	O	_
17	▁la	O	_
18	▁santé	O	_
19	▁étaient	O	_
20	▁acceptable	O	_
21	s	O	_
22	▁pour	O	_
23	▁les	O	_
24	▁enfants	O	_
25	▁et	O	_
26	▁adultes	O	_
27	▁résidant	O	_
28	▁à	BL	_
29	▁proximité	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁23	IT	_
9	▁novembre	IT	_
10	▁2004,	ET	_
11	▁la	BO	_
12	▁société	IO	_
13	▁MOR	EO	_
14	ELLE	EO	_
15	C	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁autorisée	EN	_
19	▁à	BN	_
20	▁arrêter	BN	_
21	▁le	BO	_
22	▁dispositif	IO	_
23	▁de	IO	_
24	▁pompage	EO	_
25	.	O	_


1	▁Ce	O	_
2	▁même	O	_
3	▁arrêté	O	_
4	▁pres	BN	_
5	c	BN	_
6	riv	BN	_
7	ait	BN	_
8	▁également	IN	_
9	▁de	IN	_
10	▁remettre	IN	_
11	▁en	IN	_
12	▁fonctionnement	IN	_
13	▁le	IA	_
14	▁dispositif	IA	_
15	▁de	IA	_
16	▁pompage	EA	_
17	▁dès	BR	_
18	▁lors	IR	_
19	▁que	ER	_
20	▁la	BA	_
21	▁surveillance	IA	_
22	▁de	IA	_
23	▁la	IA	_
24	▁qualité	IA	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁souterrain	EA	_
28	es	EA	_
29	▁faisait	O	_
30	▁état	O	_
31	▁d	O	_
32	’	O	_
33	un	O	_
34	▁dépassement	O	_
35	▁des	O	_
36	▁valeurs	O	_
37	▁de	O	_
38	▁référence	O	_
39	▁en	O	_
40	▁vigueur	O	_
41	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁d	ER	_
5	'	ER	_
6	une	BN	_
7	▁étude	EN	_
8	▁de	BT	_
9	▁2003	ET	_
10	▁concernant	O	_
11	▁la	O	_
12	▁pollution	O	_
13	▁généré	O	_
14	e	O	_
15	▁par	O	_
16	▁l	BA	_
17	’	BA	_
18	activité	IA	_
19	▁de	IA	_
20	▁traitement	IA	_
21	▁de	IA	_
22	▁surface	EA	_
23	,	O	_
24	▁les	BO	_
25	▁activités	EO	_
26	▁de	O	_
27	▁la	BO	_
28	▁société	IO	_
29	▁MOR	EO	_
30	ELLE	EO	_
31	C	EO	_
32	▁ont	BR	_
33	▁fait	IR	_
34	▁l	IR	_
35	’	IR	_
36	objet	ER	_
37	▁le	BT	_
38	▁25	IT	_
39	▁février	IT	_
40	▁2005,	ET	_
41	▁d	O	_
42	’	BO	_
43	un	BO	_
44	▁arrêté	IO	_
45	▁de	IO	_
46	▁prescriptions	IO	_
47	▁complémentaires	EO	_
48	▁relatives	BR	_
49	▁à	ER	_
50	▁la	BN	_
51	▁maîtrise	EN	_
52	▁des	O	_
53	▁rejet	O	_
54	s	O	_
55	.	O	_


1	▁Cet	BO	_
2	▁arrêté	EO	_
3	▁pres	BN	_
4	c	BN	_
5	riv	BN	_
6	ait	BN	_
7	▁le	BN	_
8	▁réaménagement	EN	_
9	▁de	O	_
10	▁l	BO	_
11	’	BO	_
12	atelier	IO	_
13	▁de	IO	_
14	▁traitement	IO	_
15	▁de	IO	_
16	▁surface	EO	_
17	▁afin	O	_
18	▁de	O	_
19	▁permettre	O	_
20	▁de	O	_
21	▁meilleures	O	_
22	▁conditions	O	_
23	▁d	O	_
24	’	O	_
25	exploitation	O	_
26	▁ainsi	O	_
27	▁qu	O	_
28	’	O	_
29	une	O	_
30	▁ration	BN	_
31	alisation	BN	_
32	▁des	BA	_
33	▁consommation	IA	_
34	s	IA	_
35	▁d	IA	_
36	’	IA	_
37	eau	EA	_
38	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁d	O	_
4	'	O	_
5	évolution	O	_
