
#38.0298
#La société GME – Grenobloise des Matériaux Enrobés -  a exploité depuis 1967 une centrale d’enrobage à chaud de matériaux routiers sur son site situé Chemin de l’Ile du Pont à Voreppe.
1	Enfin	ADV	O	_
2	lors	ADV	BT	_
3	de	ADP	BT	_
4	la	DET	IT	_
5	2ème	ADJ	IT	_
6	guerre	NOUN	IT	_
7	mondiale	ADJ	ET	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	a	AUX	BR	_
11	été	AUX	BR	_
12	l'	DET	IR	_
13	objet	NOUN	IR	_
14	de	ADP	ER	_
15	sabotages	NOUN	BN	_
16	et	CCONJ	O	_
17	de	ADP	BN	_
18	bombardements	NOUN	EN	_
19	.	PUNCT	O	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sol.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	relève	VERB	O	_
4	des	DET	O	_
5	critères	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	03/04/1996	NOUN	ET	_
11	relative	ADJ	O	_
12	aux	DET	BN	_
13	études	NOUN	IN	_
14	de	ADP	IN	_
15	sol	NOUN	EN	_
16	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques (ESR) sur les sites industriels en activité.
1	Cette	DET	BO	_
2	circulaire	NOUN	EO	_
3	prévoit	VERB	BR	_
4	la	DET	BN	_
5	réalisation	NOUN	BN	_
6	de	ADP	IN	_
7	diagnostics	NOUN	EN	_
8	initiaux	ADJ	EN	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	BN	_
12	évaluation	NOUN	IN	_
13	simplifiée	ADP	IN	_
14	des	DET	IN	_
15	risques	NOUN	EN	_
16	(	PUNCT	O	_
17	ESR	NOUN	O	_
18	)	PUNCT	O	_
19	sur	ADP	O	_
20	les	DET	BO	_
21	sites	NOUN	IO	_
22	industriels	ADJ	EO	_
23	en	ADP	BN	_
24	activité	NOUN	EN	_
25	.	PUNCT	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous–sol	NOUN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	:	PUNCT	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu),
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	BN	_
9	usage	NOUN	IN	_
10	déclaré	PROPN	EN	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_


#- les sites à surveiller,
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_
6	,	PUNCT	O	_


#- les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	EN	_
7	approfondies	ADJ	EN	_
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	BO	_
9	installations	NOUN	EO	_
10	liées	VERB	BR	_
11	au	PROPN	ER	_
12	secteur	NOUN	IA	_
13	du	DET	IA	_
14	déchet	NOUN	EA	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	chimie	NOUN	O	_
19	(	PUNCT	O	_
20	pétrochimie	NOUN	O	_
21	,	PUNCT	O	_
22	pharmacie	PROPN	O	_
23	…	PROPN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	métallurgie	NOUN	O	_
29	,	PUNCT	O	_
30	du	DET	O	_
31	textile	NOUN	O	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	cristallerie	NOUN	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	dépôts	NOUN	O	_
39	d'	ADP	O	_
40	hydrocarbures	NOUN	O	_
41	.	PUNCT	O	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	NUM	BO	_
2	entreprises	NOUN	EO	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	proposées	VERB	O	_
6	en	ADP	O	_
7	Rhône	PROPN	BT	_
8	-	PUNCT	EL	_
9	Alpes	PROPN	EL	_
10	.	PUNCT	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 12/08/1998.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	imposée	VERB	EN	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	par	ADP	O	_
12	arrêté	VERB	O	_
13	préfectoral	ADJ	O	_
14	du	DET	O	_
15	12/08/1998	NOUN	IT	_
16	.	PUNCT	ET	_


#Cette étude comprend un diagnostic initial qui a été transmis à l'administration le 25/04/2000 et une étude Évaluation Simplifiée des Risques a été remise à l'administration le 25 janvier 2001.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	comprend	VERB	O	_
4	un	DET	BN	_
5	diagnostic	NOUN	IN	_
6	initial	ADJ	EN	_
7	qui	PRON	O	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	transmis	VERB	EN	_
11	à	ADP	O	_
12	l'	DET	BO	_
13	administration	NOUN	EO	_
14	le	DET	BT	_
15	25/04/2000	NOUN	IT	_
16	et	CCONJ	O	_
17	une	DET	BN	_
18	étude	NOUN	IN	_
19	Évaluation	NOUN	IN	_
20	Simplifiée	VERB	IN	_
21	des	DET	O	_
22	Risques	NOUN	O	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	remise	VERB	EN	_
26	à	ADP	O	_
27	l'	DET	BO	_
28	administration	NOUN	EO	_
29	le	DET	BT	_
30	25	NUM	IT	_
31	janvier	NOUN	IT	_
32	2001	NUM	ET	_
33	.	PUNCT	O	_


#La principale source de pollution potentielle est constituée par la présence probable de polluants dans les sols issus des multiples activités passées.
1	La	DET	BO	_
2	principale	ADJ	IO	_
3	source	NOUN	IO	_
4	de	ADP	IO	_
5	pollution	NOUN	EO	_
6	potentielle	ADJ	O	_
7	est	AUX	O	_
8	constituée	VERB	O	_
9	par	ADP	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	probable	ADJ	O	_
13	de	ADP	O	_
14	polluants	NOUN	O	_
15	dans	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	issus	ADJ	O	_
19	des	DET	O	_
20	multiples	ADJ	O	_
21	activités	NOUN	O	_
22	passées	VERB	O	_
23	.	PUNCT	O	_


#Il existe des captages AEP à proximité du site et un captage servant à l'alimentation du bassin de joute (captage dit : de la piscine).
1	Il	PRON	O	_
2	existe	VERB	O	_
3	des	DET	O	_
4	captages	NOUN	IO	_
5	AEP	ADJ	EO	_
6	à	ADP	BL	_
7	proximité	NOUN	IL	_
8	du	DET	IL	_
9	site	NOUN	EL	_
10	et	CCONJ	O	_
11	un	DET	BO	_
12	captage	NOUN	EO	_
13	servant	ADJ	BR	_
14	à	ADP	ER	_
15	l'	DET	ER	_
16	alimentation	NOUN	EL	_
17	du	DET	O	_
18	bassin	NOUN	O	_
19	de	ADP	O	_
20	joute	NOUN	EA	_
21	(	PUNCT	O	_
22	captage	NOUN	O	_
23	dit	VERB	O	_
24	:	PUNCT	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	piscine	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Des teneurs supérieures aux Valeurs de Constat d'Impact (VCI)(Valeurs définies dans le guide méthodologique d'examen des ESR établi par le Ministère de l' Environnement) pour les hydrocarbures, les phénols, l'azote, le fer et le manganèse, ont été plusieurs fois détectées dans les piézomètres du site.
1	Des	DET	BO	_
2	teneurs	NOUN	EO	_
3	supérieures	ADJ	O	_
4	aux	ADJ	O	_
5	Valeurs	NOUN	O	_
6	de	ADP	O	_
7	Constat	NOUN	O	_
8	d'	ADP	O	_
9	Impact	NOUN	O	_
10	(	PUNCT	O	_
11	VCI)(Valeurs	NOUN	O	_
12	définies	NOUN	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	guide	NOUN	O	_
16	méthodologique	ADJ	O	_
17	d'	ADP	O	_
18	examen	NOUN	O	_
19	des	DET	O	_
20	ESR	NOUN	O	_
21	établi	VERB	O	_
22	par	ADP	O	_
23	le	DET	BO	_
24	Ministère	NOUN	IA	_
25	de	ADP	IA	_
26	l	NOUN	IA	_
27	'	PUNCT	IA	_
28	Environnement	NOUN	EA	_
29	)	PUNCT	O	_
30	pour	ADP	O	_
31	les	DET	O	_
32	hydrocarbures	NOUN	O	_
33	,	PUNCT	O	_
34	les	DET	O	_
35	phénols	NOUN	O	_
36	,	PUNCT	O	_
37	l'	DET	O	_
38	azote	NOUN	O	_
39	,	PUNCT	O	_
40	le	DET	O	_
41	fer	NOUN	O	_
42	et	CCONJ	O	_
43	le	DET	O	_
44	manganèse	NOUN	O	_
45	,	PUNCT	O	_
46	ont	AUX	BN	_
47	été	AUX	IN	_
48	plusieurs	DET	IN	_
49	fois	NOUN	IN	_
50	détectées	VERB	EN	_
51	dans	ADP	O	_
52	les	DET	BO	_
53	piézomètres	NOUN	EO	_
54	du	DET	O	_
55	site	NOUN	O	_
56	.	PUNCT	O	_


#L'évaluation Simplifiée des Risques conduit globalement à ranger le site en classe 1 pour les sols et les eaux souterraines ce qui implique la nécessité de réaliser des investigations approfondies.
1	L'	DET	O	_
2	évaluation	NOUN	BN	_
3	Simplifiée	ADP	IN	_
4	des	DET	IN	_
5	Risques	NOUN	EN	_
6	conduit	VERB	O	_
7	globalement	ADV	O	_
8	à	ADP	O	_
9	ranger	VERB	O	_
10	le	DET	BO	_
11	site	NOUN	BO	_
12	en	ADP	BR	_
13	classe	NOUN	BO	_
14	1	NUM	EO	_
15	pour	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	et	CCONJ	O	_
19	les	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	ce	PRON	O	_
23	qui	PRON	O	_
24	implique	VERB	O	_
25	la	DET	O	_
26	nécessité	NOUN	O	_
27	de	ADP	O	_
28	réaliser	VERB	O	_
29	des	DET	O	_
30	investigations	NOUN	BN	_
31	approfondies	ADJ	EN	_
32	.	PUNCT	O	_


#Un diagnostic approfondi et des évaluations détaillées des risques (EDR) pour la santé et les ressources en eau ont donc été prescrites par arrêté préfectoral du 22 août 2001 et remises à l'administration par courrier PPG en date du 10 juillet 2002.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	VERB	EN	_
4	et	CCONJ	O	_
5	des	DET	BN	_
6	évaluations	NOUN	IN	_
7	détaillées	ADJ	IN	_
8	des	DET	IN	_
9	risques	NOUN	EN	_
10	(	PUNCT	O	_
11	EDR	NOUN	O	_
12	)	PUNCT	O	_
13	pour	ADP	O	_
14	la	DET	O	_
15	santé	NOUN	O	_
16	et	CCONJ	O	_
17	les	DET	O	_
18	ressources	NOUN	O	_
19	en	ADP	O	_
20	eau	NOUN	O	_
21	ont	AUX	BN	_
22	donc	ADV	IN	_
23	été	AUX	EN	_
24	prescrites	VERB	EN	_
25	par	ADP	BO	_
26	arrêté	VERB	BO	_
27	préfectoral	ADJ	EO	_
28	du	DET	BT	_
29	22	NUM	IT	_
30	août	NOUN	IT	_
31	2001	NUM	ET	_
32	et	CCONJ	O	_
33	remises	NOUN	O	_
34	à	ADP	O	_
35	l'	DET	O	_
36	administration	NOUN	O	_
37	par	ADP	O	_
38	courrier	NOUN	O	_
39	PPG	PROPN	O	_
40	en	ADP	BT	_
41	date	NOUN	IT	_
42	du	DET	IT	_
43	10	NUM	IT	_
44	juillet	NOUN	IT	_
45	2002	NUM	ET	_
46	.	PUNCT	O	_


#Par courrier du 10 décembre 2003, l'inspection des installations classées a fait part à l'exploitant de ses observations sur ces documents.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	10	NUM	BT	_
5	décembre	NOUN	IT	_
6	2003	NUM	ET	_
7	,	PUNCT	ET	_
8	l'	DET	BO	_
9	inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	a	AUX	BN	_
14	fait	VERB	IN	_
15	part	NOUN	EN	_
16	à	ADP	O	_
17	l'	DET	BO	_
18	exploitant	VERB	EO	_
19	de	ADP	O	_
20	ses	DET	O	_
21	observations	NOUN	O	_
22	sur	ADP	O	_
23	ces	DET	O	_
24	documents	NOUN	O	_
25	.	PUNCT	O	_


#L'inspection des installations classées a saisi en parallèle la DDASS et la DDTEFP.
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	BN	_
7	saisi	VERB	EN	_
8	en	ADP	O	_
9	parallèle	NOUN	O	_
10	la	DET	BO	_
11	DDASS	PROPN	EO	_
12	et	CCONJ	O	_
13	la	DET	BO	_
14	DDTEFP	PROPN	EO	_
15	.	PUNCT	O	_


#L'inspection des installations classées a répercuté auprès de l'exploitant par courrier du 11 mars 2004 les observations de la DDASS.
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	BN	_
7	répercuté	VERB	EN	_
8	auprès	ADP	O	_
9	de	ADP	O	_
10	l'	DET	BO	_
11	exploitant	VERB	EO	_
12	par	ADP	O	_
13	courrier	NOUN	O	_
14	du	DET	O	_
15	11	NUM	BT	_
16	mars	NOUN	IT	_
17	2004	NUM	ET	_
18	les	DET	O	_
19	observations	NOUN	O	_
20	de	ADP	O	_
21	la	DET	BO	_
22	DDASS	PROPN	EO	_
23	.	PUNCT	O	_


#Une réunion a été provoquée par l'inspection des installations classées le 20 avril 2004 au cours de laquelle participaient PPG, la DRIRE, la DDTEFP, la DDASS, le médecin du travail et URS (bureau d'étude ayant réalisé les études de sol).
1	Une	DET	BN	_
2	réunion	NOUN	EN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	provoquée	VERB	EN	_
6	par	ADP	O	_
7	l'	DET	BO	_
8	inspection	NOUN	IO	_
9	des	DET	IO	_
10	installations	NOUN	IO	_
11	classées	VERB	EO	_
12	le	DET	BT	_
13	20	NUM	IT	_
14	avril	NOUN	IT	_
15	2004	NUM	ET	_
16	au	PROPN	O	_
17	cours	NOUN	O	_
18	de	ADP	O	_
19	laquelle	PRON	O	_
20	participaient	NOUN	O	_
21	PPG	PROPN	O	_
22	,	PUNCT	O	_
23	la	DET	BO	_
24	DRIRE	NOUN	EO	_
25	,	PUNCT	O	_
26	la	DET	BO	_
27	DDTEFP	PROPN	EO	_
28	,	PUNCT	O	_
29	la	DET	BO	_
30	DDASS	PROPN	EO	_
31	,	PUNCT	O	_
32	le	DET	BO	_
33	médecin	NOUN	IO	_
34	du	DET	IO	_
35	travail	NOUN	EO	_
36	et	CCONJ	O	_
37	URS	PROPN	O	_
38	(	PUNCT	O	_
39	bureau	NOUN	BO	_
40	d'	ADP	IO	_
41	étude	NOUN	EO	_
42	ayant	AUX	BN	_
43	réalisé	VERB	IN	_
44	les	DET	IN	_
45	études	NOUN	IN	_
46	de	ADP	IN	_
47	sol	NOUN	EN	_
48	)	PUNCT	O	_
49	.	PUNCT	O	_


#Il a été décidé à l'issue de cette réunion que PPG fasse compléter (sous 2 mois) les EDR, élabore (sous 3 mois) un outil permettant d'évaluer les résultats de la surveillance des eaux souterraines par rapport à des seuils au-delà desquels un risque pourrait exister pour les ressources en eau et réalise (sous 3 mois) une campagne de mesures des émanations gazeuses du sol (présence de solvants chlorés).
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	décidé	VERB	O	_
5	à	ADP	O	_
6	l'	DET	EN	_
7	issue	NOUN	EN	_
8	de	ADP	EN	_
9	cette	DET	BN	_
10	réunion	NOUN	EN	_
11	que	SCONJ	O	_
12	PPG	PROPN	O	_
13	fasse	VERB	BN	_
14	compléter	VERB	EN	_
15	(	PUNCT	O	_
16	sous	ADP	BT	_
17	2	NUM	IT	_
18	mois	NOUN	ET	_
19	)	PUNCT	O	_
20	les	DET	O	_
21	EDR	PROPN	O	_
22	,	PUNCT	O	_
23	élabore	ADJ	O	_
24	(	PUNCT	O	_
25	sous	ADP	BT	_
26	3	NUM	IT	_
27	mois	NOUN	ET	_
28	)	PUNCT	O	_
29	un	DET	O	_
30	outil	NOUN	O	_
31	permettant	VERB	O	_
32	d'	ADP	O	_
33	évaluer	VERB	O	_
34	les	DET	O	_
35	résultats	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	surveillance	NOUN	O	_
39	des	DET	O	_
40	eaux	NOUN	O	_
41	souterraines	ADJ	O	_
42	par	ADP	O	_
43	rapport	NOUN	O	_
44	à	ADP	O	_
45	des	DET	O	_
46	seuils	NOUN	O	_
47	au	PROPN	O	_
48	-	PUNCT	O	_
49	delà	ADV	O	_
50	desquels	VERB	O	_
51	un	DET	O	_
52	risque	NOUN	O	_
53	pourrait	AUX	O	_
54	exister	VERB	O	_
55	pour	ADP	O	_
56	les	DET	O	_
57	ressources	NOUN	O	_
58	en	ADP	O	_
59	eau	NOUN	O	_
60	et	CCONJ	O	_
61	réalise	PROPN	O	_
62	(	PUNCT	O	_
63	sous	ADP	BT	_
64	3	NUM	IT	_
65	mois	NOUN	ET	_
66	)	PUNCT	O	_
67	une	DET	O	_
68	campagne	NOUN	O	_
69	de	ADP	O	_
70	mesures	NOUN	O	_
71	des	DET	O	_
72	émanations	NOUN	O	_
73	gazeuses	ADJ	O	_
74	du	DET	O	_
75	sol	NOUN	O	_
76	(	PUNCT	O	_
77	présence	NOUN	O	_
78	de	ADP	O	_
79	solvants	NOUN	O	_
80	chlorés	VERB	O	_
81	)	PUNCT	O	_
82	.	PUNCT	O	_


#Suite à une extension des activités de l'établissement, l'exploitant dispose d'un nouvel arrêté d'autorisation en date du 8 avril 2008 qui impose à l'article 4.4 une surveillance semestrielle des eaux souterraines.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	une	DET	BN	_
4	extension	NOUN	IN	_
5	des	DET	IN	_
6	activités	NOUN	EN	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	établissement	NOUN	EO	_
10	,	PUNCT	O	_
11	l'	DET	BO	_
12	exploitant	VERB	EO	_
13	dispose	VERB	O	_
14	d'	ADP	O	_
15	un	DET	BN	_
16	nouvel	ADJ	IN	_
17	arrêté	VERB	IO	_
18	d'	ADP	EO	_
19	autorisation	NOUN	EO	_
20	en	ADP	BT	_
21	date	NOUN	IT	_
22	du	DET	IT	_
23	8	NUM	IT	_
24	avril	NOUN	IT	_
25	2008	NUM	ET	_
26	qui	PRON	O	_
27	impose	VERB	BN	_
28	à	ADP	O	_
29	l'	DET	O	_
30	article	NOUN	O	_
31	4.4	NUM	O	_
32	une	DET	BA	_
33	surveillance	NOUN	IA	_
34	semestrielle	VERB	EA	_
35	des	DET	IA	_
36	eaux	NOUN	IA	_
37	souterraines	ADJ	EA	_
38	.	PUNCT	O	_


#Suite à une EQRS réalisée par l'exploitant au premier trimestre 2010 indiquant un risque sanitaire potentiel pour les tiers par inhalation de COHV, un arrêté préfectoral complémentaire en date du 6 octobre 2010 impose à l'exploitant des actions afin de caractériser et de prendre des mesures de gestion afin de rendre le risque acceptable.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	une	DET	BO	_
4	EQRS	NOUN	EO	_
5	réalisée	VERB	O	_
6	par	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	au	VERB	BT	_
10	premier	ADJ	IT	_
11	trimestre	VERB	IT	_
12	2010	NUM	ET	_
13	indiquant	VERB	BR	_
14	un	DET	BO	_
15	risque	NOUN	IO	_
16	sanitaire	ADJ	IO	_
17	potentiel	ADJ	EO	_
18	pour	ADP	O	_
19	les	DET	O	_
20	tiers	NOUN	O	_
21	par	ADP	O	_
22	inhalation	NOUN	IA	_
23	de	ADP	IA	_
24	COHV	NOUN	BO	_
25	,	PUNCT	O	_
26	un	DET	BO	_
27	arrêté	NOUN	IO	_
28	préfectoral	ADJ	IO	_
29	complémentaire	ADJ	EO	_
30	en	ADP	BT	_
31	date	NOUN	IT	_
32	du	DET	IT	_
33	6	NUM	IT	_
34	octobre	NOUN	IT	_
35	2010	NUM	ET	_
36	impose	VERB	BN	_
37	à	ADP	O	_
38	l'	DET	BO	_
39	exploitant	VERB	EO	_
40	des	DET	O	_
41	actions	NOUN	O	_
42	afin	ADP	O	_
43	de	ADP	O	_
44	caractériser	VERB	O	_
45	et	CCONJ	O	_
46	de	ADP	O	_
47	prendre	VERB	BN	_
48	des	DET	IN	_
49	mesures	NOUN	IN	_
50	de	ADP	IN	_
51	gestion	NOUN	EN	_
52	afin	ADP	O	_
53	de	ADP	O	_
54	rendre	VERB	O	_
55	le	DET	O	_
56	risque	NOUN	O	_
57	acceptable	ADJ	O	_
58	.	PUNCT	O	_


#L'exploitant a mis en service fin 2010 une barrière de traitement des gaz des sols, a découvert et a traité la source probable de la pollution en composés organochlorés.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	mis	VERB	BN	_
5	en	ADP	IN	_
6	service	NOUN	EN	_
7	fin	NOUN	BT	_
8	2010	NUM	ET	_
9	une	DET	BO	_
10	barrière	NOUN	IO	_
11	de	ADP	IO	_
12	traitement	NOUN	EO	_
13	des	DET	O	_
14	gaz	NOUN	O	_
15	des	DET	O	_
16	sols	NOUN	O	_
17	,	PUNCT	O	_
18	a	AUX	BN	_
19	découvert	VERB	EN	_
20	et	CCONJ	O	_
21	a	AUX	BN	_
22	traité	VERB	EN	_
23	la	DET	BO	_
24	source	NOUN	IO	_
25	probable	ADJ	IO	_
26	de	ADP	IO	_
27	la	DET	IO	_
28	pollution	NOUN	EO	_
29	en	ADP	O	_
30	composés	NOUN	O	_
31	organochlorés	ADJ	O	_
32	.	PUNCT	O	_


#Il s'agit d'une cuve de stockage de solvants enterrée et percée au niveau du bâtiment "fournaise".
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	une	DET	BO	_
6	cuve	NOUN	IO	_
7	de	ADP	IO	_
8	stockage	NOUN	IA	_
9	de	ADP	IA	_
10	solvants	NOUN	IA	_
11	enterrée	VERB	IA	_
12	et	CCONJ	O	_
13	percée	VERB	BN	_
14	au	PROPN	BL	_
15	niveau	NOUN	IL	_
16	du	DET	IL	_
17	bâtiment	NOUN	IL	_
18	"	PUNCT	IL	_
19	fournaise	NOUN	EL	_
20	"	PUNCT	O	_
21	.	PUNCT	O	_


#74.0068
#La commune de Bons-en-Chablais a été autorisée à exploiter une décharge d'ordures ménagères sur son territoire par AP du 3 décembre 1976 au lieu-dit "Bois Commun".
1	La	DET	BO	_
2	commune	NOUN	EO	_
3	de	ADP	IL	_
4	Bons-en-Chablais	NOUN	IL	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	autorisée	VERB	IN	_
8	à	ADP	IN	_
9	exploiter	VERB	EN	_
10	une	DET	BO	_
11	décharge	NOUN	EO	_
12	d'	ADP	O	_
13	ordures	ADJ	O	_
14	ménagères	ADJ	O	_
15	sur	ADP	O	_
16	son	DET	O	_
17	territoire	NOUN	O	_
18	par	ADP	O	_
19	AP	PROPN	O	_
20	du	DET	O	_
21	3	NUM	BT	_
22	décembre	NOUN	IT	_
23	1976	NUM	ET	_
24	au	PROPN	BL	_
25	lieu	NOUN	O	_
26	-	PUNCT	O	_
27	dit	VERB	O	_
28	"	PUNCT	O	_
29	Bois	NOUN	O	_
30	Commun	ADJ	O	_
31	"	PUNCT	O	_
32	.	PUNCT	O	_


#Cette autorisation avait été délivrée pour une durée limitée de 3 ans et n'a jamais été renouvelée.
1	Cette	DET	BO	_
2	autorisation	NOUN	EO	_
3	avait	AUX	BN	_
4	été	AUX	IN	_
5	délivrée	VERB	IN	_
6	pour	ADP	IN	_
7	une	DET	IN	_
8	durée	NOUN	IN	_
9	limitée	ADJ	EN	_
10	de	ADP	IT	_
11	3	NUM	IT	_
12	ans	NOUN	ET	_
13	et	CCONJ	O	_
14	n'	ADV	BN	_
15	a	AUX	BN	_
16	jamais	ADV	IN	_
17	été	AUX	IN	_
18	renouvelée	VERB	EN	_
19	.	PUNCT	O	_


#Mais l'exploitation s'est poursuivie bien au-delà de décembre 1979, en recevant des ordures ménagères et d'autres déchets (encombrants, gravats de démolition, déchets végétaux, ferrailles).
1	Mais	CCONJ	O	_
2	l'	DET	BN	_
3	exploitation	NOUN	EN	_
4	s'	PRON	BN	_
5	est	AUX	IN	_
6	poursuivie	VERB	IN	_
7	bien	ADV	IN	_
8	au	PROPN	EN	_
9	-	PUNCT	BT	_
10	delà	ADV	IT	_
11	de	ADP	IT	_
12	décembre	NOUN	IT	_
13	1979	NUM	ET	_
14	,	PUNCT	O	_
15	en	ADP	O	_
16	recevant	VERB	O	_
17	des	DET	O	_
18	ordures	NOUN	O	_
19	ménagères	ADJ	O	_
20	et	CCONJ	O	_
21	d'	DET	O	_
22	autres	ADJ	O	_
23	déchets	NOUN	O	_
24	(	PUNCT	O	_
25	encombrants	NOUN	O	_
26	,	PUNCT	O	_
27	gravats	NOUN	O	_
28	de	ADP	O	_
29	démolition	NOUN	O	_
30	,	PUNCT	O	_
31	déchets	NOUN	O	_
32	végétaux	ADJ	O	_
33	,	PUNCT	O	_
34	ferrailles	ADJ	EO	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#A partir de 1993, le site n'a plus reçu d'ordures ménagères.
1	A	NOUN	BT	_
2	partir	VERB	IT	_
3	de	ADP	IT	_
4	1993	NUM	ET	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	n'	ADV	BN	_
9	a	AUX	IN	_
10	plus	ADV	EN	_
11	reçu	VERB	EN	_
12	d'	DET	O	_
13	ordures	ADJ	BO	_
14	ménagères	ADJ	EO	_
15	.	PUNCT	O	_


