
#59.0152
#- Ancienne blanchisserie.
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Bailleul  est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	IO	_
4	Bailleul	PROPN	EO	_
5	 	SPACE	O	_
6	est	AUX	O	_
7	en	ADP	O	_
8	classe	NOUN	O	_
9	3	NUM	O	_
10	du	DET	O	_
11	protocole	NOUN	O	_
12	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France, par une étude remise le 12/12/2003, a montré que ce site n'avait pas accueilli d'usine de fabrication de gaz.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	Gaz	PROPN	O	_
10	de	ADP	O	_
11	France	PROPN	O	_
12	,	PUNCT	O	_
13	par	ADP	O	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	remise	VERB	EN	_
17	le	DET	BT	_
18	12/12/2003	PRON	IT	_
19	,	PUNCT	O	_
20	a	AUX	O	_
21	montré	VERB	O	_
22	que	SCONJ	O	_
23	ce	DET	BO	_
24	site	NOUN	EO	_
25	n'	ADV	BA	_
26	avait	AUX	IA	_
27	pas	ADV	IA	_
28	accueilli	VERB	IA	_
29	d'	ADP	IA	_
30	usine	NOUN	IA	_
31	de	ADP	IA	_
32	fabrication	NOUN	IA	_
33	de	ADP	IA	_
34	gaz	PROPN	EA	_
35	.	PUNCT	O	_


#Il est donc banalisable.
1	Il	PRON	O	_
2	est	AUX	O	_
3	donc	ADV	O	_
4	banalisable	ADJ	O	_
5	.	PUNCT	O	_


#62.0004
#- Site de chargement de péniche.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	de	ADP	O	_
4	chargement	NOUN	IA	_
5	de	ADP	IA	_
6	péniche	NOUN	EA	_
7	.	PUNCT	O	_


#Arrêt d'activité en 1983 et fermeture de la gare en 1997.
1	Arrêt	NOUN	BN	_
2	d'	ADP	IN	_
3	activité	NOUN	EN	_
4	en	ADP	BT	_
5	1983	NUM	IT	_
6	et	CCONJ	BN	_
7	fermeture	ADJ	BN	_
8	de	ADP	IN	_
9	la	DET	IN	_
10	gare	NOUN	IN	_
11	en	ADP	BT	_
12	1997	NUM	ET	_
13	.	PUNCT	ET	_


#- Superficie du site :1,25 ha.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Superficie	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	1,25	NUM	O	_
8	ha	NOUN	O	_
9	.	PUNCT	O	_


#- Ancienne gare d'eau des Houillères qui a servi d'exutoire pour des usines chimiques du secteur.
1	-	PUNCT	O	_
2	Ancienne	PROPN	BO	_
3	gare	NOUN	IO	_
4	d'	ADP	IO	_
5	eau	NOUN	IO	_
6	des	DET	IO	_
7	Houillères	NOUN	EO	_
8	qui	PRON	BR	_
9	a	AUX	IR	_
10	servi	VERB	IR	_
11	d'	ADP	ER	_
12	exutoire	VERB	EO	_
13	pour	ADP	O	_
14	des	DET	BO	_
15	usines	NOUN	IO	_
16	chimiques	ADJ	EO	_
17	du	DET	O	_
18	secteur	NOUN	O	_
19	.	PUNCT	O	_


#- Pollutions:
1	-	PUNCT	O	_
2	Pollutions	NOUN	O	_
3	:	PUNCT	O	_


#*des boues: mercure, cadmium, arsenic, plomb, cyanures, HAP et hydrocarbures.
1	*	ADV	O	_
2	des	DET	O	_
3	boues	NOUN	O	_
4	:	PUNCT	O	_
5	mercure	NOUN	O	_
6	,	PUNCT	O	_
7	cadmium	NOUN	O	_
8	,	PUNCT	O	_
9	arsenic	NOUN	O	_
10	,	PUNCT	O	_
11	plomb	PROPN	O	_
12	,	PUNCT	O	_
13	cyanures	NOUN	O	_
14	,	PUNCT	O	_
15	HAP	NOUN	O	_
16	et	CCONJ	O	_
17	hydrocarbures	NOUN	O	_
18	.	PUNCT	O	_


#*des sols: HAP
1	*	ADV	O	_
2	des	DET	O	_
3	sols	NOUN	O	_
4	:	PUNCT	O	_
5	HAP	NOUN	O	_


#*eaux de la gare d'eau: HAP, ammonium et phénols
1	*	NUM	O	_
2	eaux	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	gare	NOUN	O	_
6	d'	ADP	O	_
7	eau	NOUN	O	_
8	:	PUNCT	O	_
9	HAP	NOUN	O	_
10	,	PUNCT	O	_
11	ammonium	ADJ	O	_
12	et	CCONJ	O	_
13	phénols	ADJ	O	_


#*eaux souterraines: hydrocarbures, HAP, fer, nickel, plomb, phénols et cyanures.
1	*	NUM	O	_
2	eaux	NOUN	O	_
3	souterraines	ADJ	O	_
4	:	PUNCT	O	_
5	hydrocarbures	NOUN	O	_
6	,	PUNCT	O	_
7	HAP	PROPN	O	_
8	,	PUNCT	O	_
9	fer	NOUN	O	_
10	,	PUNCT	O	_
11	nickel	NOUN	O	_
12	,	PUNCT	O	_
13	plomb	PROPN	O	_
14	,	PUNCT	O	_
15	phénols	ADJ	O	_
16	et	CCONJ	O	_
17	cyanures	ADJ	O	_
18	.	PUNCT	O	_


#- Bassin rempli de sédiments pollués par des hydrocarbures et des goudrons (20 000 m3 environ).
1	-	PUNCT	O	_
2	Bassin	PROPN	O	_
3	rempli	VERB	O	_
4	de	ADP	O	_
5	sédiments	NOUN	O	_
6	pollués	VERB	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	hydrocarbures	NOUN	O	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	goudrons	NOUN	O	_
13	(	PUNCT	O	_
14	20	NUM	O	_
15	000	NUM	O	_
16	m3	NOUN	O	_
17	environ	ADV	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#- La gare d'eau a été comblée (fin des travaux : juin 2003); le site a été engazonné.
1	-	PUNCT	O	_
2	La	DET	BO	_
3	gare	NOUN	IO	_
4	d'	ADP	IO	_
5	eau	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	comblée	VERB	EN	_
9	(	PUNCT	O	_
10	fin	NOUN	BN	_
11	des	DET	IN	_
12	travaux	NOUN	EN	_
13	:	PUNCT	BT	_
14	juin	NOUN	IT	_
15	2003	NUM	ET	_
16	)	PUNCT	BO	_
17	;	PUNCT	BO	_
18	le	DET	BO	_
19	site	NOUN	EO	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	engazonné	VERB	EN	_
23	.	PUNCT	O	_


#- Arrêté préfectoral d'octobre 1993 imposant à CDF une remise en état du site, une étude historique avec investigations ainsi qu'une étude hydrogéologique.
1	-	PUNCT	O	_
2	Arrêté	PROPN	BO	_
3	préfectoral	ADJ	EO	_
4	d'	ADP	BT	_
5	octobre	NOUN	IT	_
6	1993	NUM	ET	_
7	imposant	VERB	BN	_
8	à	ADP	O	_
9	CDF	PROPN	EO	_
10	une	DET	BN	_
11	remise	NOUN	IN	_
12	en	ADP	IN	_
13	état	NOUN	IN	_
14	du	DET	IN	_
15	site	NOUN	EN	_
16	,	PUNCT	O	_
17	une	DET	BN	_
18	étude	NOUN	IN	_
19	historique	ADJ	EN	_
20	avec	ADP	O	_
21	investigations	NOUN	BN	_
22	ainsi	ADV	O	_
23	qu'	SCONJ	BN	_
24	une	DET	BN	_
25	étude	NOUN	IN	_
26	hydrogéologique	ADJ	EN	_
27	.	PUNCT	O	_


#- Arrêté préfectoral du 21/04/1995 imposant la mise en place du suivi de la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	Arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	21/04/1995	NOUN	ET	_
6	imposant	VERB	BN	_
7	la	DET	BN	_
8	mise	NOUN	IN	_
9	en	ADP	IN	_
10	place	NOUN	IN	_
11	du	DET	IN	_
12	suivi	NOUN	IA	_
13	de	ADP	IA	_
14	la	DET	IA	_
15	qualité	NOUN	IA	_
16	des	DET	IA	_
17	eaux	NOUN	IA	_
18	souterraines	ADJ	EA	_
19	.	PUNCT	O	_


#- Réalisation d'une évaluation simplifiée des risques, en date de janvier 1997.
1	-	PUNCT	O	_
2	Réalisation	NOUN	BN	_
3	d'	ADP	IN	_
4	une	DET	IN	_
5	évaluation	NOUN	IN	_
6	simplifiée	ADP	IN	_
7	des	DET	IN	_
8	risques	NOUN	EN	_
9	,	PUNCT	O	_
10	en	ADP	BT	_
11	date	NOUN	IT	_
12	de	ADP	IT	_
13	janvier	NOUN	IT	_
14	1997	NUM	ET	_
15	.	PUNCT	ET	_


#Le site est en classe 1, nécessitant des investigations approfondies et une évaluation détaillée des risques.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	en	ADP	O	_
5	classe	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	nécessitant	VERB	O	_
9	des	DET	BN	_
10	investigations	NOUN	IN	_
11	approfondies	ADJ	EN	_
12	et	CCONJ	O	_
13	une	DET	BN	_
14	évaluation	NOUN	BN	_
15	détaillée	VERB	BN	_
16	des	DET	IN	_
17	risques	NOUN	EN	_
18	.	PUNCT	O	_


#- Diagnostic - évaluation des quantités de matières polluantes de la gare d'eau et de son impact sur les eaux souterraines et superficielles réalisé.
1	-	PUNCT	O	_
2	 	SPACE	EN	_
3	Diagnostic	NOUN	EN	_
4	-	PUNCT	BN	_
5	évaluation	NOUN	BN	_
6	des	DET	BO	_
7	quantités	NOUN	BO	_
8	de	ADP	IO	_
9	matières	NOUN	IO	_
10	polluantes	VERB	EO	_
11	de	ADP	BO	_
12	la	DET	BO	_
13	gare	NOUN	IO	_
14	d'	ADP	IO	_
15	eau	NOUN	EO	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	son	DET	O	_
19	impact	NOUN	O	_
20	sur	ADP	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	et	CCONJ	O	_
25	superficielles	PROPN	O	_
26	réalisé	VERB	O	_
27	.	PUNCT	O	_


#- Surveillance des eaux souterraines mis en place en 1993.
1	-	PUNCT	O	_
2	Surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	mis	VERB	BN	_
7	en	ADP	IN	_
8	place	NOUN	EN	_
9	en	ADP	BT	_
10	1993	NUM	ET	_
11	.	PUNCT	ET	_


#Huit piézomètres mis en place.
1	Huit	NUM	O	_
2	piézomètres	NOUN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	.	PUNCT	O	_


#- Gare d'eau isolée du canal en 1997.
1	-	PUNCT	O	_
2	Gare	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	isolée	ADJ	O	_
6	du	DET	O	_
7	canal	NOUN	EL	_
8	en	ADP	BT	_
9	1997	NUM	ET	_
10	.	PUNCT	ET	_


#- Réalisation d'une étude environnementale du site, en date du 21/05/1999.
1	-	PUNCT	O	_
2	Réalisation	NOUN	BN	_
3	d'	ADP	BN	_
4	une	DET	BN	_
5	étude	NOUN	IN	_
6	environnementale	ADJ	EN	_
7	du	DET	O	_
8	site	NOUN	BO	_
9	,	PUNCT	O	_
10	en	ADP	BT	_
11	date	NOUN	IT	_
12	du	DET	IT	_
13	21/05/1999	NOUN	IT	_
14	.	PUNCT	ET	_


#- Évaluation détaillée des risques en 2000 n'a pas mis en évidence de migration de polluant dans les eaux souterraines.
1	-	PUNCT	O	_
2	Évaluation	NOUN	BN	_
3	détaillée	VERB	BN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	en	ADP	BT	_
7	2000	NUM	ET	_
8	n'	ADV	O	_
9	a	AUX	O	_
10	pas	ADV	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	de	ADP	O	_
15	migration	NOUN	O	_
16	de	ADP	O	_
17	polluant	VERB	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#Site en classe 1 (à investiguer).
1	Site	NOUN	O	_
2	en	ADP	O	_
3	classe	NOUN	O	_
4	1	NUM	O	_
5	(	PUNCT	O	_
6	à	ADP	O	_
7	investiguer	VERB	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#- Réalisation d'un diagnostic approfondi des sols et des eaux, le 27/06/2000 qui confirme la pollution du site.
1	-	PUNCT	O	_
2	Réalisation	NOUN	BN	_
3	d'	ADP	IN	_
4	un	DET	BN	_
5	diagnostic	NOUN	IN	_
6	approfondi	VERB	EN	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	BO	_
11	eaux	NOUN	EO	_
12	,	PUNCT	O	_
13	le	DET	BT	_
14	27/06/2000	PRON	IT	_
15	qui	PRON	O	_
16	confirme	VERB	O	_
17	la	DET	BN	_
18	pollution	NOUN	EN	_
19	du	DET	IA	_
20	site	NOUN	EA	_
21	.	PUNCT	O	_


#- Dossier de demande d'instauration de SUP: 22/11/2001
1	-	PUNCT	O	_
2	Dossier	NOUN	O	_
3	de	ADP	O	_
4	demande	NOUN	O	_
5	d'	ADP	O	_
6	instauration	NOUN	O	_
7	de	ADP	O	_
8	SUP	PROPN	O	_
9	:	PUNCT	O	_
10	22/11/2001	NOUN	IT	_


#- Arrêté préfectoral du 10/12/2002 prescrivant les conditions de remise en état du site.
1	-	PUNCT	O	_
2	Arrêté	VERB	BO	_
3	préfectoral	ADP	EO	_
4	du	DET	O	_
5	10/12/2002	ADJ	ET	_
6	prescrivant	VERB	BR	_
7	les	DET	BO	_
8	conditions	NOUN	EO	_
9	de	ADP	IN	_
10	remise	NOUN	IN	_
11	en	ADP	IN	_
12	état	NOUN	IN	_
13	du	DET	IN	_
14	site	NOUN	EN	_
15	.	PUNCT	O	_


#- Travaux de comblement réalisés en 2002/2003.
1	-	PUNCT	O	_
2	Travaux	NOUN	BN	_
3	de	ADP	IN	_
4	comblement	NOUN	EN	_
5	réalisés	VERB	BN	_
6	en	ADP	BT	_
7	2002/2003	NOUN	ET	_
8	.	PUNCT	O	_


#Trois piézomètres de contrôle pour la surveillance du site.
1	Trois	NUM	O	_
2	piézomètres	NOUN	O	_
3	de	ADP	O	_
4	contrôle	NOUN	O	_
5	pour	ADP	O	_
6	la	DET	BA	_
7	surveillance	NOUN	IA	_
8	du	DET	IA	_
9	site	NOUN	EA	_
10	.	PUNCT	O	_


#- Dossier d'ouvrage exécuté: travaux de remblayage et de confinement de la gare d'eau de Vendin-le-Vieil en 2004.
1	-	PUNCT	O	_
2	Dossier	NOUN	O	_
3	d'	ADP	O	_
4	ouvrage	NOUN	BO	_
5	exécuté	PROPN	EO	_
6	:	PUNCT	BN	_
7	travaux	NOUN	BN	_
8	de	ADP	IN	_
9	remblayage	NOUN	EN	_
10	et	CCONJ	O	_
11	de	ADP	BN	_
12	confinement	NOUN	EN	_
13	de	ADP	O	_
14	la	DET	BO	_
15	gare	NOUN	IO	_
16	d'	ADP	EO	_
17	eau	NOUN	O	_
18	de	ADP	O	_
19	Vendin-le-Vieil	PROPN	IL	_
20	en	ADP	BT	_
21	2004	NUM	ET	_
22	.	PUNCT	ET	_


#- Visite de récolement de l'arrêté préfectoral du 19 décembre 2002 réalisée le 27 septembre 2004.
1	-	PUNCT	O	_
2	Visite	NOUN	BN	_
3	de	ADP	IN	_
4	récolement	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	BO	_
7	arrêté	PROPN	IO	_
8	préfectoral	ADJ	EO	_
9	du	DET	O	_
10	19	NUM	BT	_
11	décembre	NOUN	IT	_
12	2002	NUM	ET	_
13	réalisée	VERB	BN	_
14	le	DET	BT	_
15	27	NUM	IT	_
16	septembre	NOUN	IT	_
17	2004	NUM	ET	_
18	.	PUNCT	ET	_


#Rapport valant PV de récolement en date du 24/01/2005.
1	Rapport	NOUN	BR	_
2	valant	VERB	BR	_
3	PV	ADP	IN	_
4	de	ADP	IN	_
5	récolement	NOUN	EN	_
6	en	ADP	BT	_
7	date	NOUN	IT	_
8	du	DET	IT	_
9	24/01/2005	NOUN	IT	_
10	.	PUNCT	ET	_


#- Les eaux souterraines sont utilisées dans le secteur pour un usage d'eau potable et industrielle.
1	-	PUNCT	O	_
2	Les	DET	BO	_
3	eaux	NOUN	IO	_
4	souterraines	NOUN	EO	_
5	sont	AUX	BN	_
6	utilisées	VERB	EN	_
7	dans	ADP	O	_
8	le	DET	O	_
9	secteur	NOUN	O	_
10	pour	ADP	O	_
11	un	DET	BA	_
12	usage	NOUN	IA	_
13	d'	ADP	IA	_
14	eau	NOUN	IA	_
15	potable	ADJ	IA	_
16	et	CCONJ	IA	_
17	industrielle	ADJ	EA	_
18	.	PUNCT	O	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#59.0147
#- Ancien site d'une usine de fabrication de peintures exploitée de 1953 à 1998 (précédemment dépôt de produits chimiques et de liquides inflammables de 1945 à 1953).
1	-	PUNCT	O	_
2	Ancien	ADJ	BO	_
3	site	NOUN	EO	_
4	d'	ADP	O	_
5	une	DET	BO	_
6	usine	NOUN	IO	_
7	de	ADP	IO	_
8	fabrication	NOUN	IO	_
9	de	ADP	IO	_
10	peintures	NOUN	IO	_
11	exploitée	ADJ	BN	_
12	de	ADP	BT	_
13	1953	NUM	IT	_
14	à	ADP	IT	_
15	1998	NUM	ET	_
16	(	PUNCT	O	_
17	précédemment	ADV	BR	_
18	dépôt	ADJ	BO	_
19	de	ADP	IO	_
20	produits	NOUN	IO	_
21	chimiques	ADJ	EO	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	liquides	NOUN	O	_
25	inflammables	ADJ	O	_
26	de	ADP	O	_
27	1945	NUM	O	_
28	à	ADP	O	_
29	1953	NUM	ET	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#- La société a cessé ses activités le 23 avril 1998
1	-	PUNCT	O	_
2	La	DET	BO	_
3	société	NOUN	EO	_
4	a	AUX	BN	_
5	cessé	VERB	IN	_
6	ses	DET	IN	_
7	activités	NOUN	EN	_
8	le	DET	BT	_
9	23	NUM	IT	_
10	avril	NOUN	IT	_
11	1998	NUM	ET	_


#- Les études de sols menées dans le cadre de la cessation d'activité ont révélé trois sources de pollution aux hydrocarbures aromatiques et aliphatiques et au fuel.
1	-	PUNCT	O	_
2	Les	DET	BN	_
3	études	NOUN	IN	_
4	de	ADP	IN	_
5	sols	NOUN	EN	_
6	menées	VERB	O	_
7	dans	ADP	BR	_
8	le	DET	IR	_
9	cadre	NOUN	IR	_
10	de	ADP	ER	_
11	la	DET	BN	_
12	cessation	NOUN	EN	_
13	d'	ADP	EN	_
14	activité	NOUN	EN	_
15	ont	AUX	EN	_
16	révélé	VERB	EN	_
17	trois	NUM	BO	_
18	sources	NOUN	IO	_
19	de	ADP	IO	_
20	pollution	NOUN	EO	_
21	aux	ADJ	O	_
22	hydrocarbures	NOUN	O	_
23	aromatiques	ADJ	O	_
24	et	CCONJ	O	_
25	aliphatiques	NOUN	O	_
26	et	CCONJ	O	_
27	au	X	O	_
28	fuel	ADJ	O	_
29	.	PUNCT	O	_


#- Nappe superficielle polluée.
1	-	PUNCT	O	_
2	Nappe	PROPN	O	_
3	superficielle	NOUN	O	_
4	polluée	VERB	O	_
5	.	PUNCT	O	_


#- Site situé en zone urbaine.
1	-	PUNCT	O	_
2	Site	NOUN	BO	_
3	situé	VERB	BL	_
4	en	ADP	IL	_
5	zone	NOUN	IL	_
6	urbaine	ADJ	EL	_
7	.	PUNCT	O	_


#- Site anciennement occupé par PPG (ex SIGMAKALON, ex AVI)
1	-	PUNCT	O	_
2	Site	NOUN	BO	_
3	anciennement	AUX	BR	_
4	occupé	VERB	IR	_
5	par	ADP	ER	_
6	PPG	PROPN	EO	_
7	(	PUNCT	O	_
8	ex	NOUN	BO	_
9	SIGMAKALON	PROPN	EO	_
10	,	PUNCT	O	_
11	ex	ADP	O	_
12	AVI	PROPN	O	_
13	)	PUNCT	O	_


#- Diagnostic du site réalisé dans le cadre de la cessation d'activité.
1	-	PUNCT	BN	_
2	Diagnostic	NOUN	EN	_
3	du	DET	O	_
4	site	NOUN	BO	_
5	réalisé	VERB	BR	_
6	dans	ADP	BR	_
7	le	DET	IR	_
8	cadre	NOUN	IR	_
9	de	ADP	ER	_
10	la	DET	BN	_
11	cessation	NOUN	BN	_
12	d'	ADP	IN	_
13	activité	NOUN	EN	_
14	.	PUNCT	O	_


#- L'Évaluation Simplifiée des Risques classe le site en site à surveiller (classe 2), proche de la classe 1 pour les milieux eau souterraines et air.
1	-	PUNCT	O	_
2	L'	DET	O	_
3	Évaluation	NOUN	O	_
4	Simplifiée	VERB	O	_
5	des	DET	BN	_
6	Risques	NOUN	EN	_
7	classe	VERB	O	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	en	ADP	O	_
11	site	NOUN	O	_
12	à	ADP	O	_
13	surveiller	VERB	O	_
14	(	PUNCT	O	_
15	classe	NOUN	O	_
16	2	NUM	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	proche	ADJ	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	1	NUM	O	_
24	pour	ADP	O	_
25	les	DET	O	_
26	milieux	NOUN	O	_
27	eau	NOUN	O	_
28	souterraines	NOUN	O	_
29	et	CCONJ	O	_
30	air	NOUN	O	_
31	.	PUNCT	O	_


#- 3 zones de pollution identifiées : zone 1 = pollution par des hydrocarbures (25 m²).  Zone 2 (1500 m²) = pollution des sols et de la nappe superficielle par des hydrocarbures aromatiques et aliphatiques.
1	-	PUNCT	O	_
2	3	NUM	BO	_
3	zones	NOUN	IO	_
4	de	ADP	IO	_
5	pollution	NOUN	EO	_
6	identifiées	VERB	O	_
7	:	PUNCT	O	_
8	zone	NOUN	O	_
9	1	NUM	O	_
10	=	VERB	O	_
11	pollution	NOUN	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	hydrocarbures	NOUN	BO	_
15	(	PUNCT	O	_
16	25	NUM	O	_
17	m²	NOUN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_
20	 	SPACE	O	_
21	Zone	NOUN	O	_
22	2	NUM	O	_
23	(	PUNCT	O	_
24	1500	NUM	O	_
25	m²	NOUN	O	_
26	)	PUNCT	O	_
27	=	DET	O	_
28	pollution	NOUN	O	_
29	des	DET	O	_
30	sols	NOUN	O	_
