22	▁en	BT	_
23	▁cours	ET	_
24	.	O	_


1	▁Fin	BT	_
2	▁1998	IT	_
3	▁début	IT	_
4	▁1999,	ET	_
5	▁la	BO	_
6	▁pollution	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁identifiée	EN	_
10	▁lors	BR	_
11	▁de	ER	_
12	▁l	BN	_
13	'	BN	_
14	évaluation	BN	_
15	▁détaillée	O	_
16	▁des	O	_
17	▁pertes	O	_
18	▁et	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	historique	O	_
23	.	O	_


1	▁TOTAL	BO	_
2	▁RD	EO	_
3	▁informe	BN	_
4	▁la	BO	_
5	▁DR	EO	_
6	IRE	EO	_
7	▁le	BT	_
8	▁15	IT	_
9	▁mars	IT	_
10	▁1999	ET	_
11	▁et	O	_
12	▁les	BN	_
13	▁premières	IN	_
14	▁investigations	EN	_
15	▁sont	BN	_
16	▁menées	EN	_
17	▁par	O	_
18	▁GR	BO	_
19	S	BO	_
20	▁VAL	EO	_
21	TECH	EO	_
22	▁afin	O	_
23	▁de	O	_
24	▁contrôler	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁du	O	_
29	▁sous	O	_
30	-	O	_
31	sol	O	_
32	▁(	O	_
33	r	O	_
34	apport	O	_
35	▁du	O	_
36	▁8	BT	_
37	▁avril	IT	_
38	▁1999	ET	_
39	).	ET	_


1	▁La	O	_
2	▁pollution	O	_
3	▁constatée	O	_
4	▁nécessite	O	_
5	▁un	BO	_
6	▁traitement	EO	_
7	▁afin	O	_
8	▁de	O	_
9	▁limiter	O	_
10	▁son	O	_
11	▁extension	O	_
12	▁et	O	_
13	▁de	O	_
14	▁prévenir	O	_
15	▁toute	O	_
16	▁atteinte	O	_
17	▁d	O	_
18	'	O	_
19	éventuel	O	_
20	s	O	_
21	▁usages	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	eau	O	_
26	▁de	O	_
27	▁la	O	_
28	▁n	O	_
29	appe	O	_
30	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	une	BN	_
7	▁surveillance	EA	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	évolution	O	_
12	▁des	O	_
13	▁épaisseur	O	_
14	s	O	_
15	▁de	O	_
16	▁flottant	O	_
17	,	O	_
18	▁6	BO	_
19	▁pié	EO	_
20	z	EO	_
21	omètre	EO	_
22	s	EO	_
23	▁sont	BN	_
24	▁implanté	EN	_
25	s	EN	_
26	▁sur	BL	_
27	▁le	IL	_
28	▁site	EL	_
29	▁en	BT	_
30	▁avril	IT	_
31	▁et	IT	_
32	▁juin	IT	_
33	▁1999,	ET	_
34	▁puis	O	_
35	▁un	BO	_
36	▁puits	IO	_
37	▁de	IO	_
38	▁pompage	EO	_
39	/	EO	_
40	éc	BN	_
41	rè	BA	_
42	mage	BA	_
43	▁courant	BT	_
44	▁2009	ET	_
45	▁(	O	_
46	r	O	_
47	apport	O	_
48	▁du	O	_
49	▁27	BT	_
50	▁juillet	IT	_
51	▁1999	ET	_
52	).	ET	_


1	▁Un	O	_
2	▁suivi	O	_
3	▁mensuel	O	_
4	▁est	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁place	O	_
8	.	O	_


1	▁Un	BO	_
2	▁nouveau	IO	_
3	▁pompage	EO	_
4	▁de	O	_
5	▁r	BN	_
6	abattement	BN	_
7	▁de	IN	_
8	▁n	EN	_
9	appe	EN	_
10	▁est	BN	_
11	▁mis	IN	_
12	▁en	EN	_
13	▁place	EN	_
14	▁en	BT	_
15	▁octobre	IT	_
16	▁2002	ET	_
17	.	O	_


1	▁L	BO	_
2	'	BO	_
3	Ar	IO	_
4	re	IO	_
5	té	IO	_
6	▁préfectoral	EO	_
7	▁du	O	_
8	▁24	BT	_
9	▁juin	IT	_
10	▁2005	ET	_
11	▁demande	BN	_
12	▁la	BN	_
13	▁réalisation	IN	_
14	▁d	IN	_
15	'	EN	_
16	une	BN	_
17	▁étude	IN	_
18	▁hydro	EN	_
19	gé	EN	_
20	ologique	EN	_
21	,	O	_
22	▁d	O	_
23	'	O	_
24	une	BA	_
25	▁surveillance	IA	_
26	▁trimestriel	EA	_
27	le	EA	_
28	▁de	O	_
29	▁la	BO	_
30	▁qualité	IA	_
31	▁des	IA	_
32	▁eaux	IA	_
33	▁souterrain	EA	_
34	es	EA	_
35	▁et	O	_
36	▁d	O	_
37	'	O	_
38	une	O	_
39	▁étude	O	_
40	▁sur	O	_
41	▁la	O	_
42	▁faisabilité	O	_
43	▁d	O	_
44	'	O	_
45	accélérer	O	_
46	▁la	O	_
47	▁récupération	O	_
48	▁des	O	_
49	▁polluants	O	_
50	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁depuis	BT	_
4	▁septembre	IT	_
5	▁2005,	ET	_
6	▁une	BA	_
7	▁surveillance	EA	_
8	▁de	O	_
9	▁la	BO	_
10	▁qualité	IO	_
11	▁des	IO	_
12	▁eaux	EO	_
13	▁est	BN	_
14	▁réalisée	EN	_
15	,	O	_
16	▁avec	O	_
17	▁une	O	_
18	▁fréquence	O	_
19	▁trimestriel	O	_
20	le	O	_
21	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁une	BO	_
5	▁nouvelle	IO	_
6	▁unité	IO	_
7	▁de	IO	_
8	▁pompage	EO	_
9	▁écr	O	_
10	é	O	_
11	mage	O	_
12	▁composée	O	_
13	▁d	O	_
14	'	O	_
15	une	BO	_
16	▁pompe	IO	_
17	▁de	IO	_
18	▁r	EO	_
19	abattement	EO	_
20	,	O	_
21	▁d	O	_
22	'	O	_
23	une	O	_
24	▁pompe	O	_
25	▁écr	O	_
26	ém	O	_
27	euse	O	_
28	▁pneumatique	O	_
29	▁et	O	_
30	▁d	O	_
31	'	O	_
32	un	O	_
33	▁déc	O	_
34	ant	O	_
35	eur	O	_
36	/	O	_
37	dés	O	_
38	huile	O	_
39	ur	O	_
40	▁est	BN	_
41	▁mise	IN	_
42	▁en	IN	_
43	▁place	EN	_
44	▁en	BT	_
45	▁janvier	IT	_
46	▁2006.	ET	_


1	▁Le	BO	_
2	▁suivi	IO	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	avancement	IO	_
7	▁des	IO	_
8	▁travaux	EO	_
9	▁est	O	_
10	▁envoyé	O	_
11	▁régulièrement	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	inspection	O	_
16	▁des	O	_
17	▁installations	O	_
18	▁classées	O	_
19	.	O	_


1	▁Le	O	_
2	▁dernier	O	_
3	▁rapport	O	_
4	▁date	BT	_
5	▁de	IT	_
6	▁février	IT	_
7	▁2009,	ET	_
8	▁il	O	_
9	▁semblerait	O	_
10	▁que	O	_
11	▁la	BO	_
12	▁phase	IO	_
13	▁libre	EO	_
14	▁ne	BN	_
15	▁soit	BN	_
16	▁plus	IN	_
17	▁détecté	EN	_
18	e	EN	_
19	▁depuis	BT	_
20	▁la	BN	_
21	▁campagne	IN	_
22	▁d	IN	_
23	'	EN	_
24	avril	BT	_
25	▁2008.	ET	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁suite	O	_
4	▁à	O	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁d	IN	_
8	'	IN	_
9	aménagement	EN	_
10	,	O	_
11	▁effectués	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	,	O	_
16	▁certains	BO	_
17	▁pié	EO	_
18	z	EO	_
19	omètre	EO	_
20	s	EO	_
21	▁ont	BN	_
22	▁disparus	EN	_
23	▁ou	O	_
24	▁sont	BN	_
25	▁dégradé	EN	_
26	s	EN	_
27	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁par	O	_
4	▁courrier	O	_
5	▁du	O	_
6	▁18	BT	_
7	▁février	IT	_
8	▁2009,	ET	_
9	▁la	BO	_
10	▁société	EO	_
11	▁	BN	_
12	inform	BN	_
13	ait	BN	_
14	▁l	BO	_
15	'	BO	_
16	inspection	IO	_
17	▁des	IO	_
18	▁installations	IO	_
19	▁classées	EO	_
20	▁de	O	_
21	▁son	BO	_
22	▁projet	EO	_
23	▁pour	O	_
24	▁la	BN	_
25	▁réalisation	IN	_
26	▁de	IN	_
27	▁nouveaux	IO	_
28	▁pié	EO	_
29	z	EO	_
30	omètre	EO	_
31	s	EO	_
32	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	une	BO	_
8	▁raffinerie	IO	_
9	▁de	IO	_
10	▁pétrole	EO	_
11	▁exploité	BN	_
12	e	BN	_
13	▁par	O	_
14	▁la	BO	_
15	▁Société	IO	_
16	▁ES	EO	_
17	SO	EO	_
18	▁RSA	EO	_
19	F	EO	_
20	▁construite	BN	_
21	▁en	BT	_
22	▁1931	ET	_
23	.	ET	_


1	▁	BN	_
2	'	BO	_
3	ensemble	BO	_
4	▁des	IO	_
5	▁parcelles	IO	_
6	▁qui	IO	_
7	▁ont	IO	_
8	▁servie	IO	_
9	s	EO	_
10	▁à	ER	_
11	▁l	BN	_
12	'	BN	_
13	implantation	EN	_
14	▁du	BO	_
15	▁site	EO	_
16	▁n	BN	_
17	'	BN	_
18	a	BN	_
19	▁connu	IN	_
20	▁aucune	IN	_
21	▁autre	IN	_
22	▁installation	IN	_
23	▁industrielle	EN	_
24	▁ou	O	_
25	▁commerciale	O	_
26	▁auparavant	O	_
27	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁située	IL	_
4	▁à	IL	_
5	▁proximité	IL	_
6	▁de	IL	_
7	▁la	IL	_
8	▁ville	IL	_
9	▁de	IL	_
10	▁Notre	IL	_
11	▁Dame	IL	_
12	▁de	IL	_
13	▁Grave	EL	_
14	nch	EL	_
15	on	EL	_
16	.	O	_


1	▁La	BL	_
2	▁Seine	EL	_
3	▁bord	BL	_
4	e	BL	_
5	▁le	IL	_
6	▁site	IL	_
7	▁au	IL	_
8	▁sud	IL	_
9	-	EL	_
10	ouest	EL	_
11	▁alors	O	_
12	▁qu	O	_
13	'	O	_
14	au	BL	_
15	▁sud	IL	_
16	-	IL	_
17	est	EL	_
18	▁on	O	_
19	▁trouve	O	_
20	▁le	BL	_
21	▁Marais	IL	_
22	▁de	IL	_
23	▁Pet	EO	_
24	i	EO	_
25	ville	EO	_
26	▁ainsi	O	_
27	▁que	O	_
28	▁des	O	_
29	▁cultures	BA	_
30	.	O	_


1	▁La	BO	_
2	▁route	IO	_
3	▁D	EO	_
4	81	O	_
5	▁long	BL	_
6	e	BL	_
7	▁le	IL	_
8	▁site	EL	_
9	▁sur	O	_
10	▁une	O	_
11	▁distance	IL	_
12	▁de	IL	_
13	▁500	IL	_
14	▁m	IL	_
15	▁au	IL	_
16	▁nord	IL	_
17	-	IL	_
18	est	EL	_
19	▁et	O	_
20	▁on	BR	_
21	▁rencontre	ER	_
22	▁les	BO	_
23	▁premières	IO	_
24	▁habitations	EO	_
25	▁de	IL	_
26	▁la	IL	_
27	▁ville	EL	_
28	▁à	BL	_
29	▁environ	IL	_
30	▁600	IL	_
31	▁m	IL	_
32	▁de	IL	_
33	▁l	IL	_
34	'	IL	_
35	entrée	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁au	BL	_
4	▁nord	IL	_
5	-	IL	_
6	est	EL	_
7	▁on	O	_
8	▁trouve	O	_
9	▁le	BL	_
10	▁marais	IL	_
11	▁de	IL	_
12	▁Lille	EL	_
13	bonne	EL	_
14	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁important	O	_
4	▁de	O	_
5	▁préciser	O	_
6	▁que	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	,	O	_
11	▁une	O	_
12	▁ligne	O	_
13	▁de	O	_
14	▁changement	O	_
15	▁de	O	_
16	▁sens	O	_
17	▁d	O	_
18	'	O	_
19	écoulement	O	_
20	▁apparaît	O	_
21	▁aux	BL	_
22	▁environs	IL	_
23	▁des	IL	_
24	▁blocs	IL	_
25	▁(16	EL	_
26	/17	O	_
27	/18	O	_
28	).	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁située	O	_
5	▁sous	O	_
6	▁les	O	_
7	▁zones	O	_
8	▁comprises	O	_
9	▁entre	O	_
10	▁cette	O	_
11	▁ligne	O	_
12	▁de	O	_
13	▁partage	O	_
14	▁et	O	_
15	▁la	BL	_
16	▁Seine	EL	_
17	▁a	O	_
18	▁un	O	_
19	▁sens	O	_
20	▁d	O	_
21	'	O	_
22	écoulement	O	_
23	▁vers	O	_
24	▁le	O	_
25	▁sud	O	_
26	/	O	_
27	sud	IA	_
28	-	IA	_
29	ouest	IA	_
30	▁vers	IA	_
31	▁la	IA	_
32	▁Seine	EA	_
33	▁alors	O	_
34	▁que	O	_
35	▁la	O	_
36	▁n	O	_
37	appe	O	_
38	▁située	O	_
39	▁sous	O	_
40	▁les	O	_
41	▁zones	O	_
42	▁comprises	O	_
43	▁entre	O	_
44	▁cette	O	_
45	▁ligne	O	_
46	▁et	O	_
47	▁la	BL	_
48	▁limite	IL	_
49	▁nord	IL	_
50	▁du	IL	_
51	▁site	EL	_
52	▁a	BN	_
53	▁un	BN	_
54	▁	BR	_
55	écoulement	IR	_
56	▁vers	ER	_
57	▁le	BO	_
58	▁nord	IO	_
59	/	IO	_
60	nord	EO	_
61	-	EO	_
62	ouest	EO	_
63	▁influencé	BR	_
64	e	BR	_
65	▁par	O	_
66	▁la	O	_
67	▁présence	O	_
68	▁d	O	_
69	'	O	_
70	une	BO	_
71	▁zone	IO	_
72	▁de	IO	_
73	▁pompage	EO	_
74	▁en	BL	_
75	▁limite	IL	_
76	▁nord	IL	_
77	▁du	IL	_
78	▁site	EL	_
79	.	O	_


1	▁Sa	O	_
2	▁superficie	O	_
3	▁totale	O	_
4	▁est	O	_
5	▁d	O	_
6	'	O	_
7	environ	O	_
8	▁120	O	_
9	▁hectares	O	_
10	▁sur	O	_
11	▁une	BO	_
12	▁zone	IO	_
13	▁industrielle	EO	_
14	▁occupant	O	_
15	▁plus	O	_
16	▁de	O	_
17	▁1000	BO	_
18	▁hectares	EO	_
19	.	O	_


1	▁La	BO	_
2	▁raffinerie	EO	_
3	▁est	O	_
4	▁une	O	_
5	▁raffinerie	O	_
6	▁intégrée	O	_
7	▁qui	O	_
8	▁transforme	O	_
9	▁du	O	_
10	▁pétrole	BO	_
11	▁brut	EO	_
12	▁en	O	_
13	▁carburant	O	_
14	s	O	_
15	▁(	O	_
16	G	O	_
17	PL	O	_
18	,	O	_
19	▁essence	O	_
20	s	O	_
21	,	O	_
22	▁gaz	O	_
23	ole	O	_
24	,	O	_
25	▁k	O	_
26	éro	O	_
27	s	O	_
28	ène	O	_
29	),	O	_
30	▁fioul	O	_
31	s	O	_
32	,	O	_
33	▁bitume	O	_
34	s	O	_
35	▁et	O	_
36	▁huiles	O	_
37	.	O	_


1	▁Des	BN	_
2	▁études	IN	_
3	▁ponctuelle	EN	_
4	s	EN	_
5	▁ont	O	_
6	▁déjà	O	_
7	▁été	O	_
8	▁réalisées	O	_
9	,	O	_
10	▁elles	O	_
11	▁mettent	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁une	BN	_
15	▁contamination	EN	_
16	▁de	O	_
17	▁certaines	BO	_
18	▁zones	EO	_
19	▁par	O	_
20	▁des	BO	_
21	▁	BO	_
22	hydrocarbures	EO	_
23	.	O	_


1	▁Ab	O	_
2	s	O	_
3	ence	O	_
4	▁de	O	_
5	▁risque	O	_
6	▁critique	O	_
7	.	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁(	O	_
11	n	O	_
12	appe	O	_
13	▁des	O	_
14	▁all	O	_
15	uvi	O	_
16	ons	O	_
17	▁anciennes	O	_
18	▁de	O	_
19	▁la	O	_
20	▁Seine	EL	_
21	)	O	_
22	▁est	BN	_
23	▁en	IN	_
24	▁place	EN	_
25	▁depuis	BT	_
26	▁1993	ET	_
27	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁deux	O	_
5	▁fois	BT	_
6	▁par	IT	_
7	▁an	ET	_
8	▁montrent	O	_
9	▁localement	O	_
10	▁des	O	_
11	▁traces	O	_
12	▁d	O	_
13	'	O	_
14	hydrocarbures	O	_
15	▁et	O	_
16	▁éventuellement	O	_
17	▁des	O	_
18	▁produits	O	_
19	▁sur	O	_
20	nage	O	_
21	ant	O	_
22	▁notamment	O	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁d	IL	_
26	'	IL	_
27	un	IL	_
28	▁ancien	IL	_
29	▁poste	IL	_
30	▁de	IL	_
31	▁livraison	EL	_
32	.	O	_


1	▁Afin	BR	_
2	▁de	BN	_
3	▁ré	EN	_
4	s	EN	_
5	or	EN	_
6	ber	BN	_
7	▁la	BO	_
8	▁le	BO	_
9	nt	IO	_
10	ille	IO	_
11	▁de	IO	_
12	▁pollution	EO	_
13	,	O	_
14	▁un	BO	_
15	▁programme	IO	_
16	▁de	IO	_
17	▁pompage	EO	_
18	▁en	EO	_
19	▁continu	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁mis	EN	_
23	▁en	EN	_
24	▁place	EN	_
25	.	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁est	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁superficielle	O	_
8	s	O	_
9	,	O	_
10	▁la	BO	_
11	▁Seine	EO	_
12	▁qui	O	_
13	▁bord	BL	_
14	e	IL	_
15	▁le	IL	_
16	▁site	EL	_
17	▁sur	BL	_
18	▁son	IL	_
19	▁côté	IL	_
20	▁sud	IL	_
21	-	IL	_
22	ouest	IL	_
23	▁représente	BR	_
24	▁une	BO	_
25	▁cible	EO	_
26	▁importante	O	_
27	▁en	O	_
28	▁matière	O	_
29	▁de	O	_
30	▁pollution	O	_
31	▁car	O	_
32	▁elle	O	_
33	▁représente	O	_
34	▁l	BL	_
35	'	IL	_
36	ex	IL	_
37	ut	IL	_
38	oire	IL	_
39	▁potentiel	IL	_
40	▁ultime	O	_
41	▁des	O	_
42	▁éventuelles	O	_
43	▁pollution	O	_
44	s	O	_
45	▁pouvant	O	_
46	▁être	O	_
47	▁générées	O	_
48	▁par	O	_
49	▁la	O	_
50	▁raffinerie	O	_
51	.	O	_


1	▁Elle	O	_
2	▁fait	O	_
3	▁donc	O	_
4	▁l	O	_
5	'	BR	_
6	objet	IR	_
7	▁d	ER	_
8	'	ER	_
9	une	BN	_
10	▁surveillance	EN	_
11	▁de	O	_
12	▁sa	BO	_
13	▁qualité	EO	_
14	▁au	BR	_
15	▁niveau	IR	_
16	▁de	ER	_
17	▁deux	BO	_
18	▁stations	EO	_
19	▁situées	BL	_
20	▁en	IL	_
21	▁amont	IL	_
22	▁et	IL	_
23	▁en	IL	_
24	▁aval	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	▁(	IL	_
28	Cour	IL	_
29	val	IL	_
30	▁et	IL	_
31	▁Tan	EL	_
32	car	EL	_
33	ville	EL	_
34	)	O	_
35	▁qui	O	_
36	▁ne	O	_
37	▁montre	O	_
38	▁aucun	O	_
39	▁signe	O	_
40	▁de	O	_
41	▁pollution	O	_
42	▁par	O	_
43	▁les	O	_
44	▁	O	_
45	hydrocarbures	O	_
46	.	O	_


1	▁Cette	O	_
2	▁surveillance	EA	_
3	▁est	O	_
4	▁assurée	O	_
5	▁par	O	_
6	▁la	BO	_
7	▁Cellule	EO	_
8	▁Anti	O	_
9	pollution	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁Seine	EO	_
13	.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁sur	O	_
4	▁le	O	_
5	▁site	O	_
6	▁un	O	_
7	▁réseau	O	_
8	▁de	O	_
9	▁22	BO	_
10	▁pié	EO	_
11	z	EO	_
12	omètre	EO	_
13	s	EO	_
14	▁qui	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁implanté	EN	_
18	s	EN	_
19	▁depuis	BT	_
20	▁1994	ET	_
21	▁suite	BR	_
22	▁aux	BN	_
23	▁études	IN	_
24	▁réalisées	EN	_
25	▁par	O	_
26	▁	BO	_
27	HOR	EO	_
28	IZ	EO	_
29	ONS	EO	_
30	▁en	BT	_
31	▁1992	ET	_
32	▁et	O	_
33	▁qui	O	_
34	▁depuis	O	_
35	▁réalise	O	_
36	▁chaque	O	_
37	▁année	ET	_
38	▁des	BN	_
39	▁mesures	EN	_
40	▁de	O	_
41	▁niveaux	O	_
42	▁pié	O	_
43	zo	O	_
44	métrique	O	_
45	s	O	_
46	,	O	_
47	▁des	O	_
48	▁prélèvements	O	_
49	▁et	O	_
50	▁des	O	_
51	▁analyses	O	_
52	▁d	O	_
53	'	BO	_
54	eau	EO	_
55	▁dans	O	_
56	▁le	O	_
57	▁cadre	O	_
58	▁de	O	_
59	▁campagnes	O	_
60	▁bi	O	_
61	-	O	_
62	ann	O	_
63	uelle	O	_
64	s	O	_
65	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁à	BN	_
7	▁été	IN	_
8	▁demandée	EN	_
9	▁par	BO	_
10	▁arrêté	BO	_
11	▁préfectoral	EO	_
12	▁le	BT	_
13	▁23	IT	_
14	▁décembre	IT	_
15	▁1999	ET	_
16	▁et	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁réalisée	EN	_
20	▁en	BT	_
21	▁novembre	IT	_
22	▁2004.	ET	_


1	▁La	BO	_
2	▁qualité	IO	_
3	▁des	IO	_
4	▁eaux	EO	_
5	▁sous	BL	_
6	▁le	BO	_
7	▁site	EO	_
8	▁à	BN	_
9	▁été	IN	_
10	▁mesurée	EN	_
11	▁en	EN	_
12	▁différents	O	_
13	▁endroits	O	_
14	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁montré	O	_
5	s	O	_
6	▁des	O	_
7	▁valeurs	O	_
8	▁moyennes	O	_
9	▁et	O	_
10	▁des	O	_
11	▁pic	O	_
12	▁d	O	_
13	'	O	_
14	hydrocarbures	O	_
15	▁to	O	_
16	taux	O	_
17	,	O	_
18	▁de	O	_
19	▁H	O	_
20	AP	O	_
21	▁et	O	_
22	▁de	O	_
23	▁composés	O	_
24	▁aromatique	O	_
25	s	O	_
26	▁supérieurs	O	_
27	▁à	O	_
28	▁la	O	_
29	▁V	O	_
30	CI	O	_
31	▁sur	O	_
32	▁certains	O	_
33	▁pié	O	_
34	z	O	_
35	omètre	O	_
36	s	O	_
37	▁ainsi	O	_
38	▁que	O	_
39	▁la	O	_
40	▁présence	O	_
41	▁d	O	_
42	'	O	_
43	une	O	_
44	▁phase	O	_
45	▁flottant	O	_
46	e	O	_
47	▁au	O	_
48	▁niveau	O	_
49	▁de	O	_
50	▁deux	O	_
51	▁pié	O	_
52	z	O	_
53	omètre	O	_
54	s	O	_
55	.	O	_


1	▁Cette	BN	_
2	▁ES	IN	_
3	R	EN	_
4	▁comprenait	O	_
5	▁également	O	_
6	▁une	BN	_
7	▁étude	IN	_
8	▁des	IN	_
9	▁sols	EN	_
10	▁qui	O	_
11	▁a	O	_
12	▁prouvé	O	_
13	e	O	_
14	▁que	O	_
15	▁l	O	_
16	'	O	_
17	ensemble	O	_
18	▁des	O	_
19	▁valeurs	O	_
20	▁mesurée	O	_
21	s	O	_
22	▁en	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	▁to	O	_
26	taux	O	_
27	▁et	O	_
28	▁en	O	_
29	▁H	O	_
30	AP	O	_
31	▁était	O	_
32	▁inférieure	O	_
33	▁au	O	_
34	▁V	O	_
35	CI	O	_
36	▁du	O	_
37	▁sol	O	_
38	▁(	O	_
39	Val	O	_
40	eur	O	_
41	▁de	O	_
42	▁Con	O	_
43	stat	O	_
44	▁d	O	_
45	'	O	_
46	Imp	O	_
47	act	O	_
48	).	O	_
49	▁(	O	_
50	Ce	O	_
51	pendant	O	_
52	,	O	_
53	▁5	BO	_
54	▁zones	EO	_
55	▁du	O	_
56	▁site	O	_
57	▁ont	BN	_
58	▁été	IN	_
59	▁recensé	EN	_
60	es	EN	_
61	▁comme	BR	_
62	▁étant	ER	_
63	▁des	BO	_
64	▁sources	IO	_
65	▁de	IO	_
66	▁pollution	EO	_
67	▁liées	BR	_
68	▁à	ER	_
69	▁des	BO	_
70	▁pratiques	IO	_
71	▁en	IO	_
72	vironnementales	EO	_
73	▁anciennes	EO	_
74	▁sur	O	_
75	▁le	O	_
76	▁site	O	_
77	▁de	O	_
78	▁gestion	O	_
79	▁des	O	_
80	▁déchets	O	_
81	▁ou	O	_
82	▁à	O	_
83	▁des	O	_
84	▁fuites	O	_
85	▁d	O	_
86	'	O	_
87	équipement	O	_
88	.	O	_
89	▁)	O	_


1	▁Le	O	_
2	▁bilan	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁à	BN	_
8	▁permis	IN	_
9	▁de	IN	_
10	▁désigné	EN	_
11	▁le	BO	_
12	▁site	EO	_
13	▁comme	BR	_
14	▁étant	BO	_
15	▁un	BO	_
16	▁site	EO	_
17	▁de	O	_
18	▁CL	O	_
19	ASSE	BO	_
20	▁2.	EO	_


1	▁Une	BO	_
2	▁approche	EO	_
3	▁globale	O	_
4	▁de	O	_
5	▁la	O	_
6	▁surveillance	BO	_
7	▁pié	EO	_
8	zo	EO	_
9	métrique	EO	_
10	▁de	O	_
11	▁la	BO	_
12	▁plate	EO	_
13	-	EO	_
14	forme	EO	_
15	▁EM	EO	_
16	CF	O	_
17	▁et	O	_
18	▁ES	O	_
19	SO	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁demandée	EN	_
23	▁par	O	_
24	▁l	BO	_
25	'	BO	_
26	inspection	IO	_
27	▁des	IO	_
28	▁installations	IO	_
29	▁classées	EO	_
30	▁en	BT	_
31	▁2008	ET	_
32	▁lors	EN	_
33	▁d	EN	_
34	'	EN	_
35	une	EN	_
36	▁visite	EN	_
37	▁du	O	_
38	▁site	O	_
39	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁cette	O	_
4	▁visite	O	_
5	▁et	O	_
6	▁à	O	_
7	▁la	O	_
8	▁non	O	_
9	▁transmission	O	_
10	▁de	O	_
11	▁certains	O	_
12	▁dossiers	O	_
13	▁attendus	O	_
14	,	O	_
15	▁un	BO	_
16	▁arrêté	IO	_
17	▁préfectoral	IO	_
18	▁complémentaire	EO	_
19	▁à	BN	_
20	▁été	IN	_
21	▁signé	EN	_
22	▁en	BT	_
23	▁2009	ET	_
24	▁imposant	BN	_
25	▁à	O	_
26	▁l	BO	_
27	'	BO	_
28	exploitant	EO	_
29	▁la	BN	_
30	▁réalisation	IN	_
31	▁de	IN	_
32	▁nouvelles	IN	_
33	▁études	IN	_
34	▁sur	BL	_
35	▁le	IL	_
36	▁site	EL	_
37	▁(	O	_
38	étape	O	_
39	▁B	O	_
40	▁des	O	_
41	▁investigations	O	_
42	▁menées	O	_
43	▁en	BT	_
44	▁1993	ET	_
45	)	O	_
46	▁qui	O	_
47	▁consiste	O	_
48	nt	O	_
49	▁en	O	_
50	▁:	O	_


1	▁la	O	_
2	▁réalisation	O	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁I	O	_
