8	▁l	BN	_
9	’	BN	_
10	aménagement	EN	_
11	▁d	IL	_
12	’	IL	_
13	une	IL	_
14	▁zone	IL	_
15	▁"	IL	_
16	▁résidentielle	IL	_
17	▁avec	O	_
18	▁commerce	O	_
19	▁"	O	_
20	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁maintien	O	_
4	▁de	O	_
5	▁l	O	_
6	’	BN	_
7	étan	IN	_
8	ché	EN	_
9	ification	EN	_
10	▁(	O	_
11	c	O	_
12	apping	O	_
13	)	O	_
14	▁et	O	_
15	▁sa	IN	_
16	▁restauration	EN	_
17	▁en	BR	_
18	▁cas	IR	_
19	▁de	ER	_
20	▁dégradation	EN	_
21	▁ainsi	O	_
22	▁que	O	_
23	▁sa	O	_
24	▁continuité	O	_
25	▁en	O	_
26	▁cas	O	_
27	▁d	O	_
28	’	O	_
29	aménagement	O	_
30	▁(	O	_
31	dal	O	_
32	lage	O	_
33	,	O	_
34	▁en	BN	_
35	rob	EN	_
36	és	EN	_
37	,	O	_
38	▁béton	O	_
39	...),	O	_


1	▁-	O	_
2	▁le	O	_
3	▁maintien	O	_
4	▁en	O	_
5	▁état	O	_
6	▁et	O	_
7	▁l	BO	_
8	’	BO	_
9	accessibilité	EO	_
10	▁des	O	_
11	▁ouvrages	O	_
12	▁de	O	_
13	▁suivi	O	_
14	▁et	O	_
15	▁de	O	_
16	▁traitement	O	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁maintien	O	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	accès	O	_
8	▁aux	O	_
9	▁points	O	_
10	▁de	O	_
11	▁prélèvement	O	_
12	▁hors	O	_
13	▁site	O	_
14	▁et	O	_
15	▁situé	BL	_
16	▁chez	IL	_
17	▁des	IL	_
18	▁particuliers	EL	_
19	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	interdiction	BN	_
5	▁d	BA	_
6	’	BA	_
7	utiliser	IA	_
8	▁les	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁stricte	O	_
4	▁interdiction	BN	_
5	▁de	IA	_
6	▁culture	IA	_
7	▁de	IA	_
8	▁végétaux	IA	_
9	▁à	IA	_
10	▁des	IA	_
11	▁fins	IA	_
12	▁de	IA	_
13	▁consommation	IA	_
14	▁alimentaire	O	_
15	▁humaine	O	_
16	▁ou	O	_
17	▁animale	O	_
18	▁sur	O	_
19	▁l	O	_
20	’	O	_
21	ensemble	O	_
22	▁du	O	_
23	▁site	O	_
24	,	O	_


1	▁-	O	_
2	▁dans	BR	_
3	▁le	IR	_
4	▁cadre	IR	_
5	▁de	BN	_
6	▁projets	IN	_
7	▁d	IN	_
8	’	IN	_
9	aménagement	EN	_
10	▁en	BR	_
11	▁vue	IR	_
12	▁d	ER	_
13	’	ER	_
14	un	BO	_
15	▁usage	EO	_
16	▁différent	O	_
17	▁de	O	_
18	▁celui	O	_
19	▁mentionné	O	_
20	▁ci	O	_
21	-	O	_
22	dessus	O	_
23	,	O	_
24	▁une	BN	_
25	▁information	BN	_
26	▁de	O	_
27	▁l	BO	_
28	’	BO	_
29	État	BO	_
30	▁au	BT	_
31	▁moins	IT	_
32	▁6	IT	_
33	▁mois	ET	_
34	▁à	O	_
35	▁l	O	_
36	’	O	_
37	avance	O	_
38	▁de	O	_
39	▁toute	BO	_
40	▁intention	EO	_
41	▁de	O	_
42	▁changement	BN	_
43	▁d	IN	_
44	’	EN	_
45	affectation	EN	_
46	▁des	O	_
47	▁sols	O	_
48	▁accompagnée	O	_
49	▁d	O	_
50	’	O	_
51	un	O	_
52	▁rapport	O	_
53	▁d	O	_
54	’	O	_
55	É	O	_
56	valuation	O	_
57	▁Quant	O	_
58	it	O	_
59	ative	O	_
60	▁des	O	_
61	▁Risques	O	_
62	▁San	O	_
63	itaire	O	_
64	s	O	_
65	,	O	_
66	▁conforme	O	_
67	▁à	O	_
68	▁la	O	_
69	▁méthodologie	O	_
70	▁nationale	O	_
71	▁du	O	_
72	▁Ministère	O	_
73	▁de	O	_
74	▁l	BO	_
75	’	BO	_
76	environnement	EO	_
77	,	O	_
78	▁mettant	O	_
79	▁en	O	_
80	▁évidence	O	_
81	▁les	BN	_
82	▁travaux	IN	_
83	▁de	IN	_
84	▁dé	EN	_
85	pollution	EN	_
86	▁à	EN	_
87	▁exécuter	EN	_
88	▁pour	O	_
89	▁permettre	O	_
90	▁la	BN	_
91	▁réalisation	EN	_
92	▁et	O	_
93	▁l	BN	_
94	’	BN	_
95	exploitation	IN	_
96	▁du	IN	_
97	▁projet	EN	_
98	,	O	_


1	▁-	O	_
2	▁en	BR	_
3	▁cas	IR	_
4	▁d	ER	_
5	’	EN	_
6	aff	EN	_
7	ouille	EN	_
8	ment	EN	_
9	▁ou	O	_
10	▁d	O	_
11	’	O	_
12	ex	BN	_
13	ca	BN	_
14	v	BN	_
15	ation	BN	_
16	▁de	IN	_
17	▁sols	EN	_
18	,	O	_
19	▁un	O	_
20	▁suivi	BO	_
21	▁en	BO	_
22	▁permanence	BO	_
23	▁des	IO	_
24	▁travaux	EO	_
25	▁par	O	_
26	▁une	O	_
27	▁personne	O	_
28	▁ou	O	_
29	▁un	O	_
30	▁organisme	O	_
31	▁qualifié	O	_
32	▁afin	O	_
33	▁de	O	_
34	▁contrôler	O	_
35	▁en	O	_
36	▁permanence	O	_
37	▁la	O	_
38	▁pollution	O	_
39	▁éventuelle	O	_
40	▁des	O	_
41	▁terres	O	_
42	▁ex	O	_
43	ca	O	_
44	vée	O	_
45	s	O	_
46	,	O	_
47	▁ainsi	O	_
48	▁que	O	_
49	▁la	BN	_
50	▁mise	IN	_
51	▁en	IN	_
52	▁œuvre	IN	_
53	▁de	IN	_
54	▁mesures	O	_
55	▁adéquate	O	_
56	s	O	_
57	▁d	O	_
58	’	O	_
59	hygiène	O	_
60	▁et	O	_
61	▁de	O	_
62	▁sécurité	O	_
63	,	O	_
64	▁assurée	O	_
65	s	O	_
66	▁pour	O	_
67	▁les	O	_
68	▁travailleurs	O	_
69	.	O	_


1	▁Conformément	O	_
2	▁aux	O	_
3	▁dispositions	O	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	article	O	_
8	▁R	O	_
9	.	O	_
10	▁51	O	_
11	2-3	O	_
12	9	O	_
13	-3	O	_
14	▁du	O	_
15	▁Code	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	Environnement	O	_
20	,	O	_
21	▁l	BO	_
22	’	BO	_
23	inspecteur	IO	_
24	▁de	IO	_
25	▁l	IO	_
26	’	IO	_
27	environnement	EO	_
28	▁a	BN	_
29	▁dressé	EN	_
30	▁le	BO	_
31	▁procès	IO	_
32	-	IO	_
33	verbal	IO	_
34	▁de	IO	_
35	▁constat	IO	_
36	▁de	IO	_
37	▁réalisation	IO	_
38	▁des	IN	_
39	▁travaux	EN	_
40	▁en	BT	_
41	▁date	IT	_
42	▁du	IT	_
43	▁28	IT	_
44	▁juillet	IT	_
45	▁2015.	ET	_


1	▁Deux	BO	_
2	▁arrêtés	IO	_
3	▁pré	EO	_
4	f	EO	_
5	ector	EO	_
6	aux	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁signé	EN	_
10	▁le	BT	_
11	▁28	IT	_
12	▁juillet	IT	_
13	▁2016,	ET	_
14	▁l	BO	_
15	'	BN	_
16	un	BN	_
17	▁imposant	BN	_
18	▁les	BO	_
19	▁servitude	IO	_
20	s	EO	_
21	▁susmentionné	O	_
22	s	O	_
23	▁et	O	_
24	▁l	O	_
25	'	O	_
26	autre	O	_
27	▁une	BA	_
28	▁surveillance	IA	_
29	▁des	IA	_
30	▁eaux	IA	_
31	▁souterrain	EA	_
32	es	EA	_
33	▁semestriel	EA	_
34	le	EA	_
35	.	O	_


1	▁B	BO	_
2	ATI	EO	_
3	NET	EO	_
4	▁(	O	_
5	▁ex	O	_
6	▁Som	O	_
7	ad	O	_
8	en	BL	_
9	▁)	IL	_
10	▁à	IL	_
11	▁Ro	IL	_
12	gnac	IL	_
13	▁-	IL	_
14	▁13	IL	_
15	▁-	EL	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁en	ER	_
4	▁activité	EO	_
5	▁est	BN	_
6	▁implanté	EN	_
7	▁sur	BL	_
8	▁la	IL	_
9	▁commune	IL	_
10	▁de	IL	_
11	▁Ro	IL	_
12	gnac	IL	_
13	▁(	IL	_
14	ancienne	IL	_
15	ment	IL	_
16	▁S	IL	_
17	té	IO	_
18	▁Som	IO	_
19	ad	EO	_
20	en	EO	_
21	)	O	_
22	▁	O	_
23	,	O	_
24	▁à	BL	_
25	▁proximité	IL	_
26	▁de	IL	_
27	▁l	IL	_
28	'	IL	_
29	étang	IL	_
30	▁de	IL	_
31	▁Ber	EL	_
32	re	EL	_
33	,	O	_
34	▁depuis	BT	_
35	▁la	IT	_
36	▁fin	IT	_
37	▁des	IT	_
38	▁années	IT	_
39	▁70	IT	_
40	▁sur	O	_
41	▁une	O	_
42	▁superficie	O	_
43	▁d	O	_
44	'	O	_
45	environ	O	_
46	▁138	O	_
47	70	O	_
48	▁M	O	_
49	2.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁activité	BO	_
9	▁de	IO	_
10	▁traitement	IO	_
11	▁Physi	EO	_
12	co	IN	_
13	-	IN	_
14	chimique	EN	_
15	s	O	_
16	▁(	O	_
17	déc	O	_
18	ant	O	_
19	ation	O	_
20	▁multi	O	_
21	-	O	_
22	pha	O	_
23	s	O	_
24	iques	O	_
25	),	O	_
26	▁portant	O	_
27	▁sur	O	_
28	▁des	O	_
29	▁mélange	O	_
30	s	BO	_
31	▁eaux	EO	_
32	/	EO	_
33	hydrocarbures	EO	_
34	▁venant	O	_
35	▁principalement	O	_
36	▁d	O	_
37	'	O	_
38	opération	O	_
39	▁de	O	_
40	▁nettoyage	O	_
41	▁et	O	_
42	▁ré	EN	_
43	e	BO	_
44	pre	EO	_
45	uve	O	_
46	s	O	_
47	▁de	O	_
48	▁cuve	O	_
49	s	O	_
50	.	O	_


1	▁La	O	_
2	▁capacité	O	_
3	▁de	O	_
4	▁traitement	O	_
5	▁représentative	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	activité	O	_
10	▁est	O	_
11	▁de	O	_
12	▁2000	BO	_
13	▁m	EO	_
14	3/	O	_
15	an	O	_
16	.	O	_


1	▁Est	BO	_
2	▁autorisée	EO	_
3	▁par	O	_
4	▁A	O	_
5	.	O	_


1	▁	O	_
2	.	O	_
3	▁des	BT	_
4	▁15	IT	_
5	/04	IT	_
6	/19	IT	_
7	81	IT	_
8	▁et	IT	_
9	▁09	IT	_
10	/10	IT	_
11	/	ET	_
12	1998	ET	_
13	.	ET	_


1	▁*	O	_
2	▁L	O	_
3	'	O	_
4	ES	O	_
5	R	O	_
6	▁prescrit	O	_
7	e	O	_
8	▁par	O	_
9	▁A	BO	_
10	.	BO	_


1	▁	O	_
2	.	O	_
3	▁du	O	_
4	▁16	BT	_
5	/06/	IT	_
6	1999	ET	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisé	EN	_
10	▁après	O	_
11	▁AP	O	_
12	▁de	O	_
13	▁mise	O	_
14	▁en	O	_
15	▁demeure	O	_
16	▁et	O	_
17	▁remise	O	_
18	▁en	BT	_
19	▁oct	IT	_
20	▁2001	ET	_
21	;	O	_
22	▁elle	O	_
23	▁classe	O	_
24	▁le	BO	_
25	▁site	EO	_
26	▁en	O	_
27	▁catégorie	O	_
28	▁2.	O	_


1	▁*	O	_
2	▁Il	O	_
3	▁n	BN	_
4	'	BN	_
5	y	BN	_
6	▁a	IN	_
7	▁pas	IN	_
8	▁eu	IN	_
9	▁de	IN	_
10	▁dévers	IN	_
11	ements	IN	_
12	▁accident	EN	_
13	els	EN	_
14	▁ces	BT	_
15	▁dernières	IT	_
16	▁années	ET	_
17	.	O	_


1	▁Cependant	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁par	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁constatée	EN	_
10	▁en	IL	_
11	▁amont	IL	_
12	▁hydraulique	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁et	O	_
16	▁cette	O	_
17	▁question	O	_
18	▁est	O	_
19	▁examiné	EN	_
20	e	EN	_
21	▁dans	EN	_
22	▁le	EN	_
23	▁cadre	EN	_
24	▁du	O	_
25	▁groupe	O	_
26	▁de	O	_
27	▁travail	O	_
28	▁"	O	_
29	▁Mont	O	_
30	ée	BL	_
31	▁des	IL	_
32	▁Pin	EL	_
33	s	EL	_
