17	ments	O	_
18	▁habituels	O	_
19	.	O	_


1	▁-	O	_
2	▁travaux	BN	_
3	▁de	IN	_
4	▁drainage	EN	_
5	▁et	O	_
6	▁de	O	_
7	▁collecte	BO	_
8	▁des	IO	_
9	▁eaux	EO	_
10	▁en	BL	_
11	▁pied	IL	_
12	▁de	IL	_
13	▁ta	IL	_
14	lus	IL	_
15	▁Ouest	EL	_
16	.	O	_


1	▁Trace	O	_
2	s	O	_
3	▁de	O	_
4	▁couleur	O	_
5	▁r	O	_
6	ouille	O	_
7	▁et	O	_
8	▁	O	_
9	ir	O	_
10	isée	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁fossé	O	_
14	▁emp	O	_
15	ier	O	_
16	ré	O	_
17	▁montre	O	_
18	▁que	O	_
19	▁les	BO	_
20	▁eaux	EO	_
21	▁collectées	O	_
22	▁proviennent	O	_
23	▁des	O	_
24	▁su	IL	_
25	inte	IL	_
26	ments	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁décharge	EL	_
30	.	O	_


1	▁-	O	_
2	▁installation	BN	_
3	▁d	IN	_
4	’	IN	_
5	un	IN	_
6	▁regard	IN	_
7	▁de	IN	_
8	▁collecte	EN	_
9	▁et	O	_
10	▁l	O	_
11	’	O	_
12	état	O	_
13	▁du	O	_
14	▁milieu	O	_
15	▁naturel	O	_
16	:	O	_
17	▁les	O	_
18	▁eaux	O	_
19	▁ne	O	_
20	▁sont	O	_
21	▁pas	O	_
22	▁collectées	O	_
23	▁et	O	_
24	▁traités	O	_
25	▁conformément	O	_
26	▁à	O	_
27	▁l	O	_
28	’	O	_
29	arrêté	O	_
30	▁du	O	_
31	▁2	BT	_
32	▁mai	IT	_
33	▁2002,	ET	_


1	▁-	O	_
2	▁observation	O	_
3	▁de	O	_
4	▁au	O	_
5	▁moins	O	_
6	▁deux	O	_
7	▁points	O	_
8	▁d	O	_
9	’	O	_
10	écoulement	O	_
11	▁des	O	_
12	▁su	O	_
13	inte	O	_
14	ments	O	_
15	▁des	O	_
16	▁l	O	_
17	ix	O	_
18	ivi	O	_
19	ats	O	_
20	,	O	_


1	▁-	O	_
2	▁travaux	BN	_
3	▁de	IN	_
4	▁couverture	EN	_
5	▁sur	O	_
6	▁les	O	_
7	▁3	O	_
8	⁄	O	_
9	4	O	_
10	▁environ	O	_
11	▁de	O	_
12	▁la	O	_
13	▁surface	O	_
14	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁bois	IO	_
4	ée	EO	_
5	▁localisée	BL	_
6	▁au	IL	_
7	▁sud	IL	_
8	▁n	BN	_
9	’	BN	_
10	a	IN	_
11	▁pas	IN	_
12	▁été	IN	_
13	▁touchée	EN	_
14	▁et	O	_
15	▁doit	BR	_
16	▁être	IR	_
17	▁inclus	IR	_
18	e	IR	_
19	▁dans	ER	_
20	▁le	BO	_
21	▁plan	IO	_
22	▁d	IO	_
23	’	O	_
24	aménagement	O	_
25	▁de	O	_
26	▁la	O	_
27	▁couverture	O	_
28	.	O	_


1	▁-	O	_
2	▁38	O	_
3	▁000	O	_
4	▁m	O	_
5	3	O	_
6	▁de	O	_
7	▁d	O	_
8	’	O	_
9	argile	O	_
10	▁étalé	O	_
11	s	O	_
12	▁sur	O	_
13	▁0,7	O	_
14	0	O	_
15	▁à	O	_
16	▁0,7	O	_
17	5	O	_
18	▁cm	O	_
19	▁d	O	_
20	’	O	_
21	épaisseur	O	_
22	▁(	O	_
23	min	O	_
24	im	O	_
25	um	O	_
26	▁de	O	_
27	▁1	O	_
28	▁m	O	_
29	),	O	_


1	▁-	O	_
2	▁top	O	_
3	ographie	O	_
4	▁pente	O	_
5	▁inférieure	O	_
6	▁à	O	_
7	▁	O	_
8	3%	O	_
9	.	O	_


1	▁L	O	_
2	’	O	_
3	emprise	O	_
4	▁non	O	_
5	▁précisé	O	_
6	e	O	_
7	.	O	_


1	▁-	O	_
2	▁arbres	O	_
3	▁laissé	O	_
4	s	O	_
5	▁en	O	_
6	▁place	O	_
7	,	O	_
8	▁voies	O	_
9	▁de	O	_
10	▁pénétration	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁plu	O	_
14	via	O	_
15	les	O	_
16	,	O	_
17	▁il	BO	_
18	▁est	IO	_
19	▁nécessaire	EO	_
20	▁de	ER	_
21	▁les	IN	_
22	▁enlever	EN	_
23	.	O	_


1	▁-	O	_
2	▁fossé	O	_
3	▁étanche	O	_
4	▁d	O	_
5	’	O	_
6	évacuation	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁de	O	_
10	▁ru	O	_
11	isse	O	_
12	llement	O	_
13	▁à	O	_
14	▁mettre	O	_
15	▁en	O	_
16	▁place	O	_
17	▁en	BL	_
18	▁limite	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁parcelle	IL	_
22	▁n	IL	_
23	°	IL	_
24	68	EL	_
25	.	O	_


1	▁Le	BT	_
2	▁1	IT	_
3	er	IT	_
4	/08/	IT	_
5	2006	ET	_
6	,	O	_
7	▁en	BL	_
8	▁mairie	IL	_
9	▁de	IL	_
10	▁Mart	IL	_
11	igna	IL	_
12	s	IL	_
13	▁sur	IL	_
14	▁Ja	EL	_
15	lles	EL	_
16	,	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	▁s	BN	_
21	'	BN	_
22	engage	IN	_
23	▁à	BN	_
24	▁faire	BN	_
25	▁appel	BN	_
26	▁à	BO	_
27	▁un	BO	_
28	▁pre	BO	_
29	stat	IO	_
30	ire	IO	_
31	▁extérieur	EO	_
32	▁pour	O	_
33	▁contrôler	BN	_
34	▁la	BN	_
35	▁bonne	IN	_
36	▁exécution	IN	_
37	▁de	IN	_
38	▁travaux	IN	_
39	▁de	IN	_
40	▁couverture	EN	_
41	▁dont	O	_
42	▁le	O	_
43	▁rapport	O	_
44	▁doit	O	_
45	▁être	O	_
46	▁rendu	O	_
47	▁pour	BT	_
48	▁le	IT	_
49	▁30	IT	_
50	▁septembre	IT	_
51	▁2006.	ET	_


1	▁L	BO	_
2	'	IO	_
3	étude	IO	_
4	▁de	IO	_
5	▁faisabilité	EO	_
6	▁réalisée	BN	_
7	▁par	BO	_
8	▁	EO	_
9	ANTE	EO	_
10	A	EO	_
11	,	O	_
12	▁est	BN	_
13	▁remise	EN	_
14	▁le	BT	_
15	▁06	IT	_
16	▁décembre	IT	_
17	▁2006.	ET	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁est	O	_
4	▁conforme	O	_
5	▁aux	O	_
6	▁objectifs	O	_
7	▁des	O	_
8	▁arrêtés	O	_
9	▁des	O	_
10	▁27	BT	_
11	/05/	IT	_
12	1995	IT	_
13	▁et	IT	_
14	▁02	IT	_
15	/02	IT	_
16	/	ET	_
17	2002	ET	_
18	▁(	O	_
19	démar	BN	_
20	rage	BN	_
21	▁prévu	IN	_
22	▁fin	BT	_
23	▁printemps	IT	_
24	▁2007)	ET	_
25	.	O	_


1	▁Dans	O	_
2	▁l	O	_
3	'	O	_
4	attente	O	_
5	,	O	_
6	▁le	BO	_
7	▁bureau	IO	_
8	▁d	IO	_
9	'	IO	_
10	études	EO	_
11	▁recommande	O	_
12	▁de	O	_
13	▁mettre	BN	_
14	▁en	IN	_
15	▁place	IN	_
16	▁des	IN	_
17	▁fossé	IN	_
18	s	IN	_
19	▁provisoire	EN	_
20	s	EN	_
21	▁afin	O	_
22	▁de	O	_
23	▁d	BN	_
24	rain	BN	_
25	er	BN	_
26	▁l	O	_
27	'	O	_
28	eau	O	_
29	▁de	O	_
30	▁surface	O	_
31	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁23	BT	_
7	/01/	IT	_
8	2007	ET	_
9	▁ramène	O	_
10	▁la	BO	_
11	▁cons	EO	_
12	ign	EO	_
13	ation	EO	_
14	▁de	BN	_
15	▁800	IN	_
16	▁000	IN	_
17	▁€	EN	_
18	▁à	O	_
19	▁4	BO	_
20	25	BO	_
21	▁	BO	_
22	960	BO	_
23	▁€.	BO	_


1	▁PV	BN	_
2	▁de	IN	_
3	▁r	EN	_
4	école	EN	_
5	ment	EN	_
6	▁du	O	_
7	▁10	BT	_
8	/12	IT	_
9	/2008	ET	_
10	▁:	ET	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁bois	IO	_
5	ée	EO	_
6	▁située	BL	_
7	▁au	IL	_
8	▁sud	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁décharge	EL	_
12	▁a	BN	_
13	▁été	EN	_
14	▁enlevé	EN	_
15	e	EN	_
16	,	O	_


1	▁-	O	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁couverture	IN	_
6	▁et	IO	_
7	▁de	IO	_
8	▁remise	IO	_
9	▁en	IO	_
10	▁forme	EO	_
11	▁sont	BN	_
12	▁terminé	EN	_
13	s	EN	_
14	▁sur	BL	_
15	▁les	IL	_
16	▁trois	IL	_
17	▁quarts	O	_
18	▁environ	O	_
19	▁de	O	_
20	▁l	O	_
21	’	O	_
22	emprise	O	_
23	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁	IO	_
4	tal	IO	_
5	we	IO	_
6	g	IO	_
7	▁central	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁supprimé	EN	_
11	▁de	O	_
12	▁manière	O	_
13	▁à	O	_
14	▁ne	O	_
15	▁constituer	O	_
16	▁qu	O	_
17	’	O	_
18	un	O	_
19	▁seul	O	_
20	▁d	O	_
21	ôme	O	_
22	▁sur	O	_
23	▁la	O	_
24	▁totalité	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	emprise	O	_
29	,	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁tas	IO	_
4	▁de	IO	_
5	▁terre	IO	_
6	▁végétale	IO	_
7	▁est	O	_
8	▁en	O	_
9	▁cours	O	_
10	▁de	O	_
11	▁constitution	O	_
12	▁sur	O	_
13	▁la	BO	_
14	▁partie	IO	_
15	▁Nord	EO	_
16	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁fossé	BO	_
4	▁périphérique	EO	_
5	▁d	O	_
6	’	O	_
7	une	O	_
8	▁profondeur	O	_
9	▁moyenne	O	_
10	▁de	O	_
11	▁60	O	_
12	▁cm	O	_
13	▁est	BN	_
14	▁réalisé	EN	_
15	▁sur	BL	_
16	▁la	IL	_
17	▁limite	IL	_
18	▁Est	IL	_
19	▁de	IL	_
20	▁l	EL	_
21	’	O	_
22	emprise	O	_
23	,	O	_


1	▁-	O	_
2	▁malgré	O	_
3	▁la	O	_
4	▁période	BT	_
5	▁plu	IT	_
6	vie	IT	_
7	use	ET	_
8	▁du	O	_
9	▁jour	BT	_
10	▁de	IT	_
11	▁la	ET	_
12	▁visite	ET	_
13	,	O	_
14	▁aucun	O	_
15	▁su	O	_
16	inte	O	_
17	ment	O	_
18	▁n	O	_
19	’	O	_
20	est	O	_
21	▁observé	O	_
22	▁en	BL	_
23	▁contre	IL	_
24	bas	IL	_
25	▁du	IL	_
26	▁ta	IL	_
27	lus	IL	_
28	▁Ouest	EL	_
29	,	O	_
30	▁en	BL	_
31	▁limite	IL	_
32	▁de	IL	_
33	▁la	IL	_
34	▁parcelle	IL	_
35	▁74	O	_
36	.	O	_


1	▁-	O	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁réhabilitation	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁exécuté	EN	_
9	s	EN	_
10	,	O	_
11	▁pour	O	_
12	▁la	O	_
13	▁plupart	O	_
14	,	O	_
15	▁conformément	O	_
16	▁aux	O	_
17	▁dispositions	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	arrêté	O	_
22	▁préfectoral	O	_
23	▁du	O	_
24	▁27	BT	_
25	▁mars	IT	_
26	▁1995	ET	_
27	▁susvisé	O	_
28	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁travaux	O	_
4	▁suivants	O	_
5	▁doivent	O	_
6	▁être	O	_
7	▁achevé	O	_
8	s	O	_
9	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁re	BN	_
4	model	BN	_
5	age	BN	_
6	▁de	IN	_
7	▁la	IN	_
8	▁partie	IN	_
9	▁Nord	IN	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	emprise	O	_
14	▁(	O	_
15	volu	O	_
16	me	O	_
17	▁de	O	_
18	▁matériaux	O	_
19	▁	O	_
20	argile	O	_
21	ux	O	_
22	▁disponible	O	_
23	▁sur	O	_
24	▁place	O	_
25	▁suffisant	O	_
26	),	O	_


1	▁	O	_
2	.	O	_
3	▁création	BN	_
4	▁de	IN	_
5	▁2	BO	_
6	▁fossé	IO	_
7	s	EO	_
8	▁d	O	_
9	’	O	_
10	écoulement	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁de	O	_
14	▁ru	O	_
15	isse	O	_
16	llement	O	_
17	▁sur	O	_
18	▁la	IL	_
19	▁façade	IL	_
20	▁Ouest	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁décharge	EL	_
24	,	O	_


1	▁	O	_
2	.	O	_
3	▁ét	BN	_
4	alement	BN	_
5	▁de	IN	_
6	▁la	IN	_
7	▁terre	IN	_
8	▁végétale	EN	_
9	▁et	O	_
10	▁en	BN	_
11	gaz	BN	_
12	on	BN	_
13	nement	BN	_
14	▁de	O	_
15	▁l	BO	_
16	’	BO	_
17	ensemble	O	_
18	▁de	O	_
19	▁l	O	_
20	’	O	_
21	emprise	O	_
22	,	O	_


1	▁	O	_
2	.	O	_
3	▁fourniture	BO	_
4	▁du	IO	_
5	▁plan	IO	_
6	▁top	EO	_
7	ographique	EO	_
8	▁modifié	EO	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	inspection	O	_
13	▁des	O	_
14	▁Installation	O	_
15	s	O	_
16	▁classées	O	_
17	.	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁montant	IO	_
4	▁des	IO	_
5	▁travaux	EO	_
6	▁pour	O	_
7	▁	BN	_
8	achever	IN	_
9	▁la	IN	_
10	▁couverture	EN	_
11	▁est	O	_
12	▁estimé	O	_
13	▁à	O	_
14	▁30	BO	_
15	▁000	IO	_
16	▁€	EO	_
17	▁selon	O	_
18	▁l	BO	_
19	’	BO	_
20	exploitant	EO	_
21	▁et	O	_
22	▁confirmé	O	_
23	▁par	O	_
24	▁	BO	_
25	ANTE	EO	_
26	A	EO	_
27	,	O	_
28	▁assistant	O	_
29	▁au	O	_
30	▁maître	BO	_
31	▁d	EO	_
32	’	BO	_
33	ouvrage	EO	_
34	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁montant	EO	_
4	▁consigné	O	_
5	▁par	O	_
6	▁l	BO	_
7	’	BO	_
8	arrêté	EO	_
9	▁du	BT	_
10	▁23	IT	_
11	▁janvier	IT	_
12	▁2007	ET	_
13	▁de	O	_
14	▁4	BO	_
15	25	BO	_
16	▁	BO	_
17	960	BO	_
18	▁€	IO	_
19	▁TTC	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁sur	IN	_
23	▁estimé	EN	_
24	.	O	_


1	▁L	O	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁26	BT	_
6	/03/	IT	_
7	2009	ET	_
8	▁restitue	O	_
9	▁la	O	_
10	▁somme	O	_
11	▁de	O	_
12	▁19	O	_
13	4	O	_
14	▁7	O	_
15	26	O	_
16	,	O	_
17	80	BO	_
18	▁€	EO	_
19	▁et	O	_
20	▁ramène	O	_
21	▁la	O	_
22	▁cons	O	_
23	ign	O	_
24	ation	O	_
25	▁à	O	_
26	▁30	O	_
27	▁000	O	_
28	▁€.	O	_


1	▁PV	IN	_
2	▁de	IN	_
3	▁r	EN	_
4	école	EN	_
5	ment	EN	_
6	▁du	O	_
7	▁17	BT	_
8	/12	IT	_
9	/2009	ET	_
10	▁:	O	_


1	▁-	O	_
2	▁partie	BO	_
3	▁Nord	EO	_
4	▁re	BN	_
5	model	BN	_
6	ée	BN	_
7	▁et	O	_
8	▁recouverte	O	_
9	▁de	O	_
10	▁terre	O	_
11	▁végétale	O	_
12	,	O	_


1	▁-	O	_
2	▁en	BN	_
3	gaz	BN	_
4	on	BN	_
5	nement	BN	_
6	▁naissant	EN	_
7	,	O	_


1	▁-	O	_
2	▁fossé	O	_
3	s	O	_
4	▁Ouest	O	_
5	▁et	O	_
6	▁Nord	IN	_
7	▁ont	IN	_
8	▁créés	EN	_
9	,	O	_
10	▁bus	BO	_
11	e	EO	_
12	▁mise	BN	_
13	▁en	IN	_
14	▁place	EN	_
15	▁sous	O	_
16	▁le	O	_
17	▁chemin	O	_
18	▁bouchée	O	_
19	,	O	_


1	▁-	O	_
2	▁site	O	_
3	▁non	O	_
4	▁clos	O	_
5	▁dans	O	_
6	▁sa	BO	_
7	▁partie	IO	_
8	▁Nord	IO	_
9	▁et	IO	_
10	▁Ouest	EO	_
11	,	O	_


1	▁-	O	_
2	▁pié	O	_
3	z	O	_
4	omètre	O	_
5	s	O	_
6	▁B	O	_
7	,	O	_
8	▁C	O	_
9	▁et	O	_
10	▁D	O	_
11	▁protégés	O	_
12	▁par	O	_
13	▁des	O	_
14	▁bus	O	_
15	es	O	_
16	▁ouvertes	O	_
17	▁en	O	_
18	▁béton	O	_
19	,	O	_
20	▁eau	O	_
21	▁s	O	_
22	tag	O	_
23	nant	O	_
24	e	O	_
25	▁à	O	_
26	▁l	O	_
27	'	O	_
28	intérieur	O	_
29	,	O	_


1	▁-	O	_
2	▁eaux	O	_
3	▁s	O	_
4	tag	O	_
5	nantes	O	_
6	▁sur	O	_
7	▁la	O	_
8	▁couverture	O	_
9	▁en	BL	_
10	▁limite	IL	_
11	▁Est	IL	_
12	▁et	IL	_
13	▁Ouest	EL	_
14	,	O	_
15	p	O	_
16	ente	O	_
17	▁de	O	_
18	▁3	O	_
19	▁à	O	_
20	▁5%	O	_
21	▁non	O	_
22	▁respectée	O	_
23	,	O	_


1	▁-	O	_
2	▁aucun	O	_
3	▁su	BR	_
4	inte	BR	_
5	ment	BR	_
6	▁en	BL	_
7	▁contre	IL	_
8	bas	IL	_
9	▁du	IL	_
10	▁ta	IL	_
11	lus	IL	_
12	▁Ouest	EL	_
13	,	O	_
14	▁en	BL	_
15	▁limite	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁parcelle	IL	_
19	▁74	O	_
20	.	O	_


1	▁L	BO	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁15	BT	_
6	/03/	IT	_
7	§	IT	_
8	2010	ET	_
9	▁restitue	BN	_
10	▁le	BO	_
11	▁solde	EO	_
12	▁de	O	_
13	▁la	O	_
14	▁cons	O	_
15	ign	O	_
16	ation	O	_
17	▁soit	O	_
18	▁la	O	_
19	▁somme	O	_
20	▁de	O	_
21	▁30	BO	_
22	▁000	IO	_
23	▁€.	IO	_


1	▁PV	BN	_
2	▁de	IN	_
3	▁r	EN	_
4	école	EN	_
5	ment	EN	_
6	▁du	O	_
7	▁07	IT	_
8	/07/	IT	_
9	2011	ET	_
10	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁bus	EO	_
4	e	EO	_
5	▁et	O	_
6	▁ses	BO	_
7	▁protection	IO	_
8	s	IO	_
9	▁de	IO	_
10	▁tête	EO	_
11	▁qui	O	_
12	▁permet	O	_
13	▁l	O	_
14	’	O	_
15	écoulement	O	_
16	▁des	O	_
17	▁eaux	O	_
18	▁de	O	_
19	▁ru	O	_
20	isse	O	_
21	llement	O	_
22	▁de	O	_
23	▁la	IL	_
24	▁partie	IL	_
25	▁Nord	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	,	O	_
29	▁sous	BL	_
30	▁le	IL	_
31	▁chemin	IL	_
32	▁communal	EL	_
33	,	O	_
34	▁vers	BL	_
35	▁la	IL	_
36	▁J	EL	_
37	alle	EL	_
38	▁ont	BN	_
39	▁été	IN	_
40	▁remises	IN	_
41	▁en	IN	_
42	▁état	EN	_
43	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁zone	O	_
4	▁s	O	_
5	tag	O	_
6	nant	O	_
7	e	O	_
8	▁dans	O	_
9	▁la	BO	_
10	▁partie	IO	_
11	▁Est	EO	_
12	,	O	_
13	▁afin	O	_
14	▁d	O	_
15	’	O	_
16	obtenir	O	_
17	▁de	O	_
18	▁pente	O	_
19	s	O	_
20	▁régulières	O	_
21	▁de	O	_
22	▁	O	_
23	3%	O	_
24	▁minimum	O	_
25	▁vers	BL	_
26	▁les	IL	_
27	▁fossé	IL	_
28	s	IL	_
29	▁de	IL	_
30	▁ceinture	EL	_
31	,	O	_
32	▁a	BN	_
33	▁été	IN	_
34	▁re	EN	_
35	model	EN	_
36	ée	EN	_
37	.	O	_


1	▁La	BO	_
2	▁petite	IO	_
3	▁dépression	IO	_
4	▁localisée	EO	_
5	▁le	BL	_
6	▁long	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁piste	IL	_
10	▁Ouest	EL	_
11	▁reste	O	_
12	▁toutefois	O	_
13	▁à	O	_
14	▁rectifier	O	_
15	,	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	eau	O	_
5	▁contenu	O	_
6	e	O	_
7	▁dans	O	_
8	▁les	O	_
9	▁bus	O	_
10	es	O	_
11	▁protectrice	O	_
12	s	O	_
13	▁des	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	,	O	_
19	▁a	BN	_
20	▁été	IN	_
21	▁évacué	EN	_
22	e	EN	_
23	.	O	_


1	▁Un	BO	_
2	▁capot	IO	_
3	▁métallique	IO	_
4	▁de	IO	_
5	▁protection	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁installé	EN	_
9	▁sur	O	_
10	▁chacun	O	_
11	▁des	O	_
12	▁3	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	,	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	eau	O	_
5	▁est	O	_
6	▁présente	O	_
7	▁dans	O	_
8	▁la	O	_
9	▁bus	O	_
10	e	O	_
11	▁protectrice	O	_
12	▁du	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	▁P	O	_
17	Z	O	_
18	C	O	_
19	.	O	_
20	▁La	BO	_
21	▁tête	IO	_
22	▁de	IO	_
23	▁puits	EO	_
24	▁est	BL	_
25	▁proche	IL	_
26	▁du	IL	_
27	▁fond	EL	_
28	▁avec	O	_
29	▁un	O	_
30	▁risque	O	_
31	▁de	O	_
32	▁pénétration	O	_
33	▁de	O	_
34	▁l	O	_
35	’	O	_
36	eau	O	_
37	▁dans	O	_
38	▁le	O	_
39	▁pié	O	_
40	z	O	_
41	omètre	O	_
42	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁clôture	O	_
4	▁n	O	_
5	’	O	_
6	est	O	_
7	▁pas	O	_
8	▁en	O	_
9	▁place	O	_
10	▁dans	O	_
11	▁les	BO	_
12	▁parties	IO	_
13	▁Nord	EO	_
14	▁et	O	_
15	▁Ouest	O	_
16	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁prélèvements	IN	_
6	▁et	IN	_
7	▁d	IN	_
8	’	IN	_
9	analyse	EN	_
10	s	EN	_
11	▁des	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁5	BO	_
18	▁pié	EO	_
19	z	EO	_
20	omètre	EO	_
21	s	EO	_
22	▁nommés	O	_
23	▁P	O	_
24	ZA	O	_
25	,	O	_
26	▁P	O	_
27	Z	O	_
28	B	O	_
29	,	O	_
30	▁P	O	_
31	Z	O	_
32	C	O	_
33	,	O	_
34	▁P	O	_
35	Z	O	_
36	D	O	_
37	▁et	O	_
38	▁P	O	_
39	Z	O	_
40	▁E	O	_
41	,	O	_
42	▁et	O	_
43	▁de	O	_
44	▁l	BO	_
45	’	IA	_
46	eau	IA	_
47	▁de	IA	_
48	▁la	IA	_
49	▁J	IA	_
50	alle	EL	_
51	▁aux	O	_
52	▁point	O	_
53	▁nommés	O	_
54	▁J	O	_
55	1	O	_
56	▁et	O	_
57	▁J	O	_
58	2	O	_
59	▁respectivement	O	_
60	▁en	BL	_
61	▁amont	IL	_
62	▁et	IL	_
63	▁en	IL	_
64	▁aval	IL	_
65	▁de	IL	_
66	▁la	IL	_
67	▁décharge	EL	_
68	,	O	_
69	▁a	BN	_
70	▁été	IN	_
71	▁réalisée	EN	_
72	▁le	BT	_
73	▁12	IT	_
74	▁mars	IT	_
75	▁2010,	ET	_


1	▁-	O	_
2	▁le	BO	_
3	▁d	EO	_
4	rain	EO	_
5	▁localisé	BL	_
6	▁en	IL	_
7	▁contre	IL	_
8	bas	IL	_
9	▁du	IL	_
10	▁ta	IL	_
11	lus	IL	_
12	▁Ouest	EL	_
13	,	O	_
14	▁en	BL	_
15	▁limite	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁parcelle	IL	_
19	▁74	O	_
20	,	O	_
21	▁près	BL	_
22	▁du	IL	_
23	▁chemin	IL	_
24	▁long	IL	_
25	e	IL	_
26	ant	IL	_
27	▁la	IL	_
28	▁J	EL	_
29	alle	EL	_
30	,	O	_
31	▁laisse	O	_
32	▁	O	_
33	écouler	O	_
34	▁un	O	_
35	▁liquide	O	_
36	▁rouge	O	_
37	âtre	O	_
38	▁i	O	_
39	risé	O	_
40	.	O	_


1	▁Ce	O	_
2	▁phénomène	O	_
3	▁n	O	_
4	’	O	_
5	avait	O	_
6	▁pas	O	_
7	▁été	O	_
8	▁observé	O	_
9	▁depuis	BT	_
10	▁la	BN	_
11	▁fin	EN	_
12	▁des	BN	_
13	▁travaux	IN	_
14	▁de	IN	_
15	▁couverture	EN	_
16	.	O	_


1	▁Travaux	O	_
2	▁restant	O	_
3	▁à	O	_
4	▁réaliser	O	_
5	▁:	O	_


1	▁-	O	_
2	▁mettre	BN	_
3	▁la	IN	_
4	▁clôture	IN	_
5	▁en	IN	_
6	▁place	EN	_
7	,	O	_
8	▁hors	O	_
9	▁fossé	O	_
10	▁de	O	_
11	▁collecte	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁de	O	_
15	▁ru	O	_
16	isse	O	_
17	llement	O	_
18	,	O	_
19	▁dans	BL	_
20	▁la	IL	_
21	▁par	IL	_
22	ie	IL	_
23	▁Nord	IL	_
24	▁et	IL	_
25	▁Ouest	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	,	O	_


1	▁-	O	_
2	▁	BN	_
3	évacuer	EN	_
4	▁l	O	_
5	’	O	_
6	eau	O	_
7	▁présente	O	_
8	▁dans	O	_
9	▁la	O	_
10	▁bus	O	_
11	e	O	_
12	▁protectrice	O	_
13	▁du	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	▁P	O	_
18	Z	O	_
19	C	O	_
20	.	O	_
21	▁Re	BN	_
22	le	BN	_
23	ver	BN	_
24	▁la	BO	_
25	▁tête	IO	_
26	▁de	IO	_
27	▁puits	EO	_
28	▁permettant	BN	_
29	▁la	IN	_
30	▁mis	IN	_
31	▁hors	IN	_
32	▁d	IO	_
33	’	IO	_
34	eau	EO	_
35	▁et	O	_
36	▁l	O	_
37	’	O	_
38	accessibilité	IR	_
39	▁aux	ER	_
40	▁organismes	BO	_
41	▁pr	EN	_
42	éleveur	EN	_
43	s	EN	_
44	,	O	_


