
#38.0166
#La société Papeteries de Pont de Claix a été fondée en 1821, au niveau de l'avenue du Maquis de l'Oisans 38800 Le Pont de Claix.
54	maxi	ADJ	O	_
55	en	ADP	O	_
56	trichloroéthylène	NOUN	O	_
57	1930	NUM	O	_
58	µg	NOUN	O	_
59	/	ADP	O	_
60	L	NOUN	O	_
61	,	PUNCT	O	_
62	en	ADP	O	_
63	tétrachloroéthylène	NOUN	O	_
64	835	NUM	O	_
65	µg	NOUN	O	_
66	/	ADP	O	_
67	L	NOUN	O	_
68	et	CCONJ	O	_
69	en	ADP	O	_
70	cis-1,2	NOUN	O	_
71	dichloroéthylène	NOUN	O	_
72	3970	NUM	O	_
73	µg	NOUN	O	_
74	/	ADP	O	_
75	L	NOUN	O	_
76	)	PUNCT	O	_
77	,	PUNCT	O	_
78	et	CCONJ	O	_
79	concluait	VERB	O	_
80	à	ADP	O	_
81	l'	DET	O	_
82	incompatibilité	NOUN	O	_
83	entre	ADP	O	_
84	l'	DET	O	_
85	état	NOUN	O	_
86	du	DET	O	_
87	site	NOUN	O	_
88	et	CCONJ	BO	_
89	les	DET	BO	_
90	usages	NOUN	EO	_
91	prévus	VERB	EO	_
92	.	PUNCT	O	_


#Il recommandait au promoteur de réaliser un certain nombre d'études préalablement à la réalisation du projet immobilier :
1	Il	PRON	O	_
2	recommandait	AUX	BO	_
3	au	NOUN	BO	_
4	promoteur	ADJ	EO	_
5	de	ADP	O	_
6	réaliser	VERB	O	_
7	un	DET	O	_
8	certain	ADJ	O	_
9	nombre	NOUN	O	_
10	d'	ADP	IO	_
11	études	NOUN	EO	_
12	préalablement	ADV	BR	_
13	à	ADP	ER	_
14	la	DET	BN	_
15	réalisation	NOUN	EN	_
16	du	DET	BN	_
17	projet	NOUN	IN	_
18	immobilier	ADJ	EN	_
19	:	PUNCT	O	_


#° schéma conceptuel de la pollution
1	°	NOUN	O	_
2	schéma	VERB	O	_
3	conceptuel	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_


#° plan de gestion définissant les solutions de réhabilitation
1	°	NOUN	O	_
2	plan	VERB	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	définissant	VERB	O	_
6	les	DET	O	_
7	solutions	NOUN	O	_
8	de	ADP	O	_
9	réhabilitation	NOUN	ET	_


#° évaluation quantitative des risques sanitaires (EQRS).
1	°	NOUN	O	_
2	évaluation	NOUN	BN	_
3	quantitative	ADJ	EN	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	sanitaires	ADJ	O	_
7	(	PUNCT	O	_
8	EQRS	PROPN	O	_
9	)	PUNCT	O	_
10	.	PUNCT	O	_


#Par courrier du 25/01/13, il a été demandé à la société AKERYS PROMOTION les suites données à ces recommandations, afin de rendre les risques sanitaires acceptables dans le cadre du projet immobilier, et les résultats d'une éventuelle surveillance mise en place après la construction de l'immeuble.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	25/01/13	NUM	IT	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	demandé	VERB	EN	_
10	à	ADP	O	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	AKERYS	PROPN	EO	_
14	PROMOTION	VERB	O	_
15	les	DET	O	_
16	suites	NOUN	O	_
17	données	VERB	O	_
18	à	ADP	O	_
19	ces	DET	BO	_
20	recommandations	NOUN	EO	_
21	,	PUNCT	O	_
22	afin	ADP	O	_
23	de	ADP	O	_
24	rendre	VERB	O	_
25	les	DET	O	_
26	risques	NOUN	O	_
27	sanitaires	ADJ	O	_
28	acceptables	ADJ	O	_
29	dans	ADP	O	_
30	le	DET	O	_
31	cadre	NOUN	O	_
32	du	DET	O	_
33	projet	NOUN	O	_
34	immobilier	ADJ	O	_
35	,	PUNCT	O	_
36	et	CCONJ	O	_
37	les	DET	O	_
38	résultats	NOUN	O	_
39	d'	ADP	O	_
40	une	DET	O	_
41	éventuelle	ADJ	O	_
42	surveillance	NOUN	O	_
43	mise	NOUN	O	_
44	en	ADP	O	_
45	place	NOUN	O	_
46	après	ADP	O	_
47	la	DET	BN	_
48	construction	NOUN	BN	_
49	de	ADP	O	_
50	l'	DET	BN	_
51	immeuble	NOUN	EN	_
52	.	PUNCT	O	_


#Par courrier du 27/02/13, la promoteur a transmis un rapport, rédigé par le bureau d'études INGEOS, relatif à la dépollution des terrains.
1	Par	ADP	O	_
2	courrier	VERB	O	_
3	du	DET	O	_
4	27/02/13	NOUN	IT	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	promoteur	NOUN	EO	_
8	a	AUX	BN	_
9	transmis	VERB	EN	_
10	un	DET	BO	_
11	rapport	NOUN	EO	_
12	,	PUNCT	O	_
13	rédigé	VERB	O	_
14	par	ADP	O	_
15	le	DET	BO	_
16	bureau	NOUN	IO	_
17	d'	ADP	IO	_
18	études	NOUN	EO	_
19	INGEOS	ADJ	EO	_
20	,	PUNCT	O	_
21	relatif	ADJ	O	_
22	à	ADP	O	_
23	la	DET	BN	_
24	dépollution	NOUN	EN	_
25	des	DET	BO	_
26	terrains	NOUN	EO	_
27	.	PUNCT	O	_


#Le rapport INGEOS ne correspond pas véritablement à un "plan de gestion" conforme à la méthodologie définie par le ministère de l’environnement et tel qu’il avait été recommandé par BURGEAP en 2008.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	INGEOS	ADJ	EO	_
4	ne	ADV	O	_
5	correspond	VERB	O	_
6	pas	ADV	O	_
7	véritablement	ADV	O	_
8	à	ADP	O	_
9	un	DET	O	_
10	"	PUNCT	O	_
11	plan	NOUN	O	_
12	de	ADP	O	_
13	gestion	NOUN	O	_
14	"	PUNCT	O	_
15	conforme	ADJ	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	méthodologie	NOUN	O	_
19	définie	NOUN	O	_
20	par	ADP	O	_
21	le	DET	BO	_
22	ministère	NOUN	IO	_
23	de	ADP	IO	_
24	l’	PROPN	IO	_
25	environnement	NOUN	EO	_
26	et	CCONJ	O	_
27	tel	ADJ	O	_
28	qu’	SCONJ	O	_
29	il	PRON	O	_
30	avait	AUX	BN	_
31	été	AUX	IN	_
32	recommandé	VERB	EN	_
33	par	ADP	O	_
34	BURGEAP	PROPN	EO	_
35	en	ADP	BT	_
36	2008	NUM	ET	_
37	.	PUNCT	ET	_


#Il manque notamment un schéma conceptuel présentant les sources de pollution, une définition des seuils de dépollution préalable aux travaux de dépollution, une analyse coûts-bénéfices des travaux envisageables, la proposition de mesures de gestion et notamment de dispositions constructives concernant les aménagements à réaliser.
1	Il	PRON	O	_
2	manque	VERB	O	_
3	notamment	ADV	O	_
4	un	DET	BO	_
5	schéma	NOUN	IO	_
6	conceptuel	ADJ	EO	_
7	présentant	VERB	O	_
8	les	DET	BO	_
9	sources	NOUN	IO	_
10	de	ADP	IO	_
11	pollution	NOUN	EO	_
12	,	PUNCT	O	_
13	une	DET	O	_
14	définition	NOUN	O	_
15	des	DET	O	_
16	seuils	NOUN	O	_
17	de	ADP	O	_
18	dépollution	NOUN	EN	_
19	préalable	ADJ	O	_
20	aux	DET	BN	_
21	travaux	NOUN	IN	_
22	de	ADP	IN	_
23	dépollution	NOUN	EN	_
24	,	PUNCT	O	_
25	une	DET	O	_
26	analyse	NOUN	BN	_
27	coûts	NOUN	IN	_
28	-	PUNCT	IN	_
29	bénéfices	NOUN	EN	_
30	des	DET	O	_
31	travaux	NOUN	O	_
32	envisageables	ADJ	O	_
33	,	PUNCT	O	_
34	la	DET	O	_
35	proposition	NOUN	O	_
36	de	ADP	O	_
37	mesures	NOUN	O	_
38	de	ADP	O	_
39	gestion	NOUN	O	_
40	et	CCONJ	O	_
41	notamment	ADV	O	_
42	de	ADP	O	_
43	dispositions	NOUN	O	_
44	constructives	ADJ	O	_
45	concernant	VERB	O	_
46	les	DET	O	_
47	aménagements	NOUN	O	_
48	à	ADP	O	_
49	réaliser	VERB	O	_
50	.	PUNCT	O	_


#Le rapport retrace les travaux réalisés : excavation et évacuation de :
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	retrace	VERB	O	_
4	les	DET	BN	_
5	travaux	NOUN	IN	_
6	réalisés	VERB	EN	_
7	:	PUNCT	O	_
8	excavation	NOUN	EN	_
9	et	CCONJ	O	_
10	évacuation	NOUN	EN	_
11	de	ADP	O	_
12	:	PUNCT	O	_


#° 400 t de terres d’une zone 1 polluée aux hydrocarbures (35 m2 de superficie sur 4-5 m de profondeur),
1	°	NOUN	O	_
2	400	NUM	O	_
3	t	NOUN	O	_
4	de	ADP	O	_
5	terres	NOUN	O	_
6	d’	VERB	O	_
7	une	DET	BO	_
8	zone	NOUN	IO	_
9	1	NUM	IO	_
10	polluée	VERB	EO	_
11	aux	ADJ	ER	_
12	hydrocarbures	NOUN	EO	_
13	(	PUNCT	O	_
14	35	NUM	O	_
15	m2	NOUN	O	_
16	de	ADP	O	_
17	superficie	NOUN	O	_
18	sur	ADP	O	_
19	4	NUM	O	_
20	-	PUNCT	O	_
21	5	NUM	O	_
22	m	NOUN	O	_
23	de	ADP	O	_
24	profondeur	NOUN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_


#° 80 t de terres d’une zone 2 polluée aux PCB (25 m2 de superficie sur 2 m de profondeur).
1	°	NOUN	O	_
2	80	NUM	O	_
3	t	NOUN	O	_
4	de	ADP	O	_
5	terres	NOUN	O	_
6	d’	VERB	O	_
7	une	DET	BO	_
8	zone	NOUN	IO	_
9	2	NUM	EO	_
10	polluée	VERB	EO	_
11	aux	ADJ	O	_
12	PCB	PROPN	O	_
13	(	PUNCT	O	_
14	25	NUM	O	_
15	m2	NOUN	O	_
16	de	ADP	O	_
17	superficie	NOUN	O	_
18	sur	ADP	O	_
19	2	NUM	O	_
20	m	NOUN	O	_
21	de	ADP	O	_
22	profondeur	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Cependant les travaux de dépollution ont porté sur une partie seulement des zones polluées.
1	Cependant	ADV	O	_
2	les	DET	BN	_
3	travaux	NOUN	IN	_
4	de	ADP	IN	_
5	dépollution	NOUN	EN	_
6	ont	AUX	BN	_
7	porté	VERB	IN	_
8	sur	ADP	IN	_
9	une	DET	IN	_
10	partie	NOUN	IN	_
11	seulement	ADV	EN	_
12	des	DET	O	_
13	zones	NOUN	BO	_
14	polluées	ADJ	EO	_
15	.	PUNCT	O	_


#En particulier, la zone excavée par INGEOS est bien plus réduite que la zone qui avait été estimée polluée par BURGEAP.
1	En	ADP	O	_
2	particulier	ADJ	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	zone	NOUN	EO	_
6	excavée	VERB	BN	_
7	par	ADP	O	_
8	INGEOS	NOUN	EO	_
9	est	AUX	O	_
10	bien	ADV	O	_
11	plus	ADV	O	_
12	réduite	ADJ	O	_
13	que	SCONJ	O	_
14	la	DET	BO	_
15	zone	NOUN	EO	_
16	qui	PRON	O	_
17	avait	AUX	BA	_
18	été	AUX	IO	_
19	estimée	VERB	IO	_
20	polluée	VERB	EO	_
21	par	ADP	O	_
22	BURGEAP	PROPN	EO	_
23	.	PUNCT	O	_


#La pollution des sols présente en dehors du site, sur les terrains voisins, et la pollution des eaux souterraines n'ont par ailleurs pas été prises en charge.
1	La	DET	BO	_
2	pollution	NOUN	IO	_
3	des	DET	IO	_
4	sols	NOUN	EO	_
5	présente	ADJ	O	_
6	en	ADP	BL	_
7	dehors	ADP	IL	_
8	du	DET	IL	_
9	site	NOUN	EL	_
10	,	PUNCT	O	_
11	sur	ADP	O	_
12	les	DET	BO	_
13	terrains	NOUN	IO	_
14	voisins	ADJ	EO	_
15	,	PUNCT	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	pollution	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	BO	_
21	souterraines	ADJ	EO	_
22	n'	ADV	BR	_
23	ont	AUX	IN	_
24	par	ADP	IN	_
25	ailleurs	ADV	IN	_
26	pas	ADV	IN	_
27	été	AUX	IN	_
28	prises	VERB	IN	_
29	en	ADP	IN	_
30	charge	NOUN	EN	_
31	.	PUNCT	O	_


#Une étude quantifiée des risques sanitaires (EQRS), ou analyse des risques résiduels (ARR), a été réalisée par INGEOS.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	quantifiée	ADP	EN	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	sanitaires	ADJ	O	_
7	(	PUNCT	O	_
8	EQRS	PROPN	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_
11	ou	CCONJ	O	_
12	analyse	NOUN	O	_
13	des	DET	O	_
14	risques	NOUN	O	_
15	résiduels	ADJ	O	_
16	(	PUNCT	O	_
17	ARR	NOUN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	réalisée	VERB	EN	_
23	par	ADP	BO	_
24	INGEOS	NOUN	EO	_
25	.	PUNCT	O	_


#Les calculs menés ont conduit le bureau d’études à conclure à l’absence de risque inacceptable et à la compatibilité de la qualité des terrains avec le projet immobilier.
1	Les	DET	BN	_
2	calculs	NOUN	IN	_
3	menés	VERB	EN	_
4	ont	AUX	O	_
5	conduit	VERB	O	_
6	le	DET	BO	_
7	bureau	NOUN	IO	_
8	d’	NUM	IO	_
9	études	NOUN	EO	_
10	à	ADP	O	_
11	conclure	VERB	O	_
12	à	ADP	O	_
13	l’	PROPN	O	_
14	absence	NOUN	O	_
15	de	ADP	O	_
16	risque	NOUN	O	_
17	inacceptable	ADJ	O	_
18	et	CCONJ	O	_
19	à	ADP	O	_
20	la	DET	BO	_
21	compatibilité	NOUN	EO	_
22	de	ADP	O	_
23	la	DET	BO	_
24	qualité	NOUN	IO	_
25	des	DET	IO	_
26	terrains	NOUN	EO	_
27	avec	ADP	O	_
28	le	DET	O	_
29	projet	NOUN	IN	_
30	immobilier	ADJ	EN	_
31	.	PUNCT	O	_


#L'étude omet cependant un certain nombre de facteurs (pollution des eaux souterraines notamment) Au final, des doutes subsistent concernant d’éventuels risques sanitaires auxquels seraient exposés les habitants de la résidence.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	omet	VERB	O	_
4	cependant	ADV	O	_
5	un	DET	O	_
6	certain	ADJ	O	_
7	nombre	NOUN	O	_
8	de	ADP	O	_
9	facteurs	NOUN	O	_
10	(	PUNCT	O	_
11	pollution	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	notamment	ADV	O	_
16	)	PUNCT	O	_
17	Au	NOUN	O	_
18	final	ADJ	O	_
19	,	PUNCT	O	_
20	des	DET	O	_
21	doutes	NOUN	O	_
22	subsistent	ADV	O	_
23	concernant	VERB	O	_
24	d’	VERB	O	_
25	éventuels	ADJ	O	_
26	risques	NOUN	O	_
27	sanitaires	ADJ	O	_
28	auxquels	ADJ	O	_
29	seraient	AUX	O	_
30	exposés	VERB	O	_
31	les	DET	O	_
32	habitants	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	résidence	NOUN	O	_
36	.	PUNCT	O	_


#Les risques sanitaires en dehors du site, en premier lieu pour les habitants des propriétés voisines, n’ont quant à eux pas du tout été évalués.
1	Les	DET	BO	_
2	risques	NOUN	IO	_
3	sanitaires	ADJ	EO	_
4	en	ADP	BL	_
5	dehors	ADP	IL	_
6	du	DET	IL	_
7	site	NOUN	EL	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	premier	ADJ	O	_
11	lieu	NOUN	O	_
12	pour	ADP	O	_
13	les	DET	O	_
14	habitants	NOUN	O	_
15	des	DET	O	_
16	propriétés	NOUN	O	_
17	voisines	ADJ	O	_
18	,	PUNCT	O	_
19	n’	PROPN	O	_
20	ont	VERB	O	_
21	quant	ADV	O	_
22	à	ADP	O	_
23	eux	PRON	O	_
24	pas	ADV	O	_
25	du	DET	O	_
26	tout	DET	O	_
27	été	AUX	O	_
28	évalués	VERB	O	_
29	.	PUNCT	O	_


#Enfin, INGEOS a recommandé dans le même rapport certaines dispositions constructives (dispositif d’étanchéité à prévoir sous les fondations du bâtiment).
1	Enfin	ADV	O	_
2	,	PUNCT	O	_
3	INGEOS	NOUN	EO	_
4	a	AUX	O	_
5	recommandé	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	même	ADJ	O	_
9	rapport	NOUN	O	_
10	certaines	DET	O	_
11	dispositions	NOUN	O	_
12	constructives	ADJ	O	_
13	(	PUNCT	O	_
14	dispositif	X	O	_
15	d’	VERB	O	_
16	étanchéité	NOUN	O	_
17	à	ADP	O	_
18	prévoir	VERB	O	_
19	sous	ADP	BL	_
20	les	DET	IL	_
21	fondations	NOUN	IL	_
22	du	DET	IL	_
23	bâtiment	NOUN	EL	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#La prise en compte de ces recommandations par le promoteur lors de la construction de l'immeuble n'est toutefois pas confirmée.
1	La	DET	O	_
2	prise	NOUN	O	_
3	en	ADP	O	_
4	compte	NOUN	O	_
5	de	ADP	O	_
6	ces	DET	O	_
7	recommandations	NOUN	O	_
8	par	ADP	O	_
9	le	DET	BO	_
10	promoteur	NOUN	EO	_
11	lors	ADV	BR	_
12	de	ADP	ER	_
13	la	DET	BN	_
14	construction	NOUN	BN	_
15	de	ADP	IN	_
16	l'	DET	EN	_
17	immeuble	NOUN	EN	_
18	n'	ADV	O	_
19	est	AUX	O	_
20	toutefois	ADV	O	_
21	pas	ADV	O	_
22	confirmée	VERB	O	_
23	.	PUNCT	O	_


#Un rapport a été adressé par la DREAL au préfet le 9/01/15 pour faire le point sur la situation et notamment synthétiser l'ensemble des connaissances disponibles sur l'état du site.
1	Un	DET	BO	_
2	rapport	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	adressé	VERB	EN	_
6	par	ADP	O	_
7	la	DET	BO	_
8	DREAL	NOUN	EO	_
9	au	PROPN	O	_
10	préfet	NOUN	EO	_
11	le	DET	BT	_
12	9/01/15	NOUN	IT	_
13	pour	ADP	O	_
14	faire	VERB	O	_
15	le	DET	O	_
16	point	NOUN	O	_
17	sur	ADP	O	_
18	la	DET	O	_
19	situation	NOUN	O	_
20	et	CCONJ	O	_
21	notamment	ADV	O	_
22	synthétiser	VERB	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	des	DET	O	_
26	connaissances	NOUN	O	_
27	disponibles	ADJ	O	_
28	sur	ADP	O	_
29	l'	DET	O	_
30	état	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Ce rapport propose d'informer M. le maire de Ville la Grand des risques liés à la pollution du site, et de lui suggérer de demander à la société AKERYS PROMOTION la réalisation d’une évaluation des risques sanitaires et environnementaux sur le site de l’actuelle résidence Orre 1 et son voisinage afin d’évaluer la compatibilité des usages actuels avec l’état des sols et des eaux souterraines.
1	Ce	DET	O	_
2	rapport	NOUN	O	_
3	propose	VERB	O	_
4	d'	ADP	O	_
5	informer	VERB	BN	_
6	M.	NOUN	BO	_
7	le	DET	IN	_
8	maire	NOUN	IN	_
9	de	ADP	IN	_
10	Ville	NOUN	IN	_
11	la	DET	BO	_
12	Grand	PROPN	IO	_
13	des	DET	IO	_
14	risques	NOUN	IO	_
15	liés	VERB	BR	_
16	à	ADP	ER	_
17	la	DET	BN	_
18	pollution	NOUN	EN	_
19	du	DET	BO	_
20	site	NOUN	EO	_
21	,	PUNCT	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	lui	PRON	O	_
25	suggérer	VERB	O	_
26	de	ADP	O	_
27	demander	VERB	O	_
28	à	ADP	O	_
29	la	DET	BO	_
30	société	NOUN	IO	_
31	AKERYS	PROPN	BO	_
32	PROMOTION	VERB	EO	_
33	la	DET	BN	_
34	réalisation	NOUN	IN	_
35	d’	VERB	IN	_
36	une	DET	IN	_
37	évaluation	NOUN	IN	_
38	des	DET	IN	_
39	risques	NOUN	IN	_
40	sanitaires	ADJ	EN	_
41	et	CCONJ	O	_
42	environnementaux	ADJ	EN	_
43	sur	ADP	O	_
44	le	DET	BN	_
45	site	NOUN	EN	_
46	de	ADP	O	_
47	l’	PROPN	BN	_
48	actuelle	ADJ	IN	_
49	résidence	NOUN	EN	_
50	Orre	PROPN	IL	_
51	 	SPACE	EL	_
52	1	NUM	O	_
53	et	CCONJ	O	_
54	son	DET	O	_
55	voisinage	NOUN	O	_
56	afin	ADP	O	_
57	d’	VERB	O	_
58	évaluer	VERB	O	_
59	la	DET	O	_
60	compatibilité	NOUN	O	_
61	des	DET	O	_
62	usages	NOUN	O	_
63	actuels	ADJ	O	_
64	avec	ADP	O	_
65	l’	NUM	O	_
66	état	NOUN	O	_
67	des	DET	O	_
68	sols	NOUN	O	_
69	et	CCONJ	O	_
70	des	DET	O	_
71	eaux	NOUN	O	_
72	souterraines	ADJ	O	_
73	.	PUNCT	O	_


#69.0033
#Ce dépôt pétrolier, en activité avant la seconde guerre mondiale a fait l'objet d'une vidange volontaire de ses cuves le 17 juin 1940, veille de l'arrivée des troupes allemandes à Villefranche-sur-Saône.
1	Ce	DET	BO	_
2	dépôt	NOUN	BO	_
3	pétrolier	ADJ	EO	_
4	,	PUNCT	O	_
5	en	ADP	BT	_
6	activité	NOUN	IT	_
7	avant	ADP	BT	_
8	la	DET	IT	_
9	seconde	ADJ	IT	_
10	guerre	PROPN	IT	_
11	mondiale	ADJ	ET	_
12	a	AUX	BR	_
13	fait	VERB	IR	_
14	l'	DET	IR	_
15	objet	NOUN	IR	_
16	d'	ADP	ER	_
17	une	DET	BN	_
18	vidange	NOUN	IN	_
19	volontaire	ADJ	EN	_
20	de	ADP	O	_
21	ses	DET	BO	_
22	cuves	NOUN	BO	_
23	le	DET	BT	_
24	17	NUM	IT	_
25	juin	NOUN	IT	_
26	1940	NUM	ET	_
27	,	PUNCT	O	_
28	veille	NOUN	BT	_
29	de	ADP	IT	_
30	l'	DET	IT	_
31	arrivée	NOUN	EN	_
32	des	DET	BO	_
33	troupes	NOUN	IO	_
34	allemandes	ADJ	EO	_
35	à	ADP	BL	_
36	Villefranche-sur-Saône	PROPN	IL	_
37	.	PUNCT	O	_


#Jusqu'en 1993, le dépôt totalisait une capacité de stockage de 4496 m3, dans sept réservoirs principaux.
1	Jusqu'	ADP	BT	_
2	en	ADP	BT	_
3	1993	NUM	ET	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	dépôt	NOUN	O	_
7	totalisait	VERB	O	_
8	une	DET	O	_
9	capacité	NOUN	O	_
10	de	ADP	O	_
11	stockage	NOUN	O	_
12	de	ADP	O	_
13	4496	NUM	O	_
14	m3	NOUN	O	_
15	,	PUNCT	O	_
16	dans	ADP	O	_
17	sept	NUM	BO	_
18	réservoirs	NOUN	IO	_
19	principaux	ADJ	EO	_
20	.	PUNCT	O	_


#A cette époque, l'exploitant,la Société La Mure Bethenod, a procédé à une réduction sensible d'activité.
1	A	NOUN	BT	_
2	cette	DET	IT	_
3	époque	NOUN	ET	_
4	,	PUNCT	O	_
5	l'	DET	BO	_
6	exploitant	VERB	EO	_
7	,	PUNCT	O	_
8	la	DET	BO	_
9	Société	PROPN	IO	_
10	La	DET	IO	_
11	Mure	NOUN	IO	_
12	Bethenod	PROPN	EO	_
13	,	PUNCT	O	_
14	a	AUX	BN	_
15	procédé	VERB	EN	_
16	à	ADP	ER	_
17	une	DET	BN	_
18	réduction	NOUN	EN	_
19	sensible	ADJ	EN	_
20	d'	ADP	O	_
21	activité	NOUN	EN	_
22	.	PUNCT	O	_


#Il convient actuellement de distinguer :
1	Il	PRON	O	_
2	convient	VERB	O	_
3	actuellement	ADV	O	_
4	de	ADP	O	_
5	distinguer	VERB	O	_
6	:	PUNCT	O	_


#· Le dépôt actuel exploité par la Société CHARVET.
1	·	NOUN	O	_
2	Le	DET	BO	_
3	dépôt	NOUN	BO	_
4	actuel	ADJ	EO	_
5	exploité	NOUN	O	_
6	par	ADP	O	_
7	la	DET	BO	_
8	Société	PROPN	IO	_
9	CHARVET	ADJ	EO	_
10	.	PUNCT	O	_


#La déclaration de changement d'exploitant a été effectuée par courrier à M. le Préfet en date du 16 octobre 2000.
1	La	DET	BN	_
2	déclaration	NOUN	IN	_
3	de	ADP	IN	_
4	changement	NOUN	IN	_
5	d'	ADP	IN	_
6	exploitant	VERB	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	effectuée	VERB	EN	_
10	par	ADP	O	_
11	courrier	NOUN	O	_
12	à	ADP	O	_
13	M.	NOUN	BO	_
14	le	DET	BO	_
15	Préfet	NOUN	EO	_
16	en	ADP	BT	_
17	date	NOUN	IT	_
18	du	DET	IT	_
19	16	NUM	IT	_
20	octobre	NOUN	IT	_
21	2000	NUM	ET	_
22	.	PUNCT	ET	_


#Ce dépôt, situé en partie nord du site est réduit à de deux cuves semi-enterrées de fioul domestique et gazole, à double paroi de 100m3 chacune.
1	Ce	DET	BO	_
2	dépôt	NOUN	EO	_
3	,	PUNCT	O	_
4	situé	VERB	BL	_
5	en	ADP	IL	_
6	partie	NOUN	IL	_
7	nord	ADJ	IL	_
8	du	DET	IL	_
9	site	NOUN	EL	_
10	est	AUX	O	_
11	réduit	VERB	O	_
12	à	ADP	O	_
13	de	ADP	O	_
14	deux	NUM	BO	_
15	cuves	NOUN	IO	_
16	semi-enterrées	NOUN	EO	_
17	de	ADP	O	_
18	fioul	VERB	O	_
19	domestique	ADJ	O	_
20	et	CCONJ	O	_
21	gazole	NOUN	O	_
22	,	PUNCT	O	_
23	à	ADP	O	_
24	double	NOUN	O	_
25	paroi	ADJ	O	_
26	de	ADP	O	_
27	100m3	NOUN	O	_
28	chacune	PRON	O	_
29	.	PUNCT	O	_


#Il dispose également d'une installation de remplissage de 100 m3/h.
1	Il	PRON	O	_
2	dispose	VERB	O	_
3	également	ADV	O	_
4	d'	ADP	O	_
5	une	DET	BO	_
6	installation	NOUN	IO	_
7	de	ADP	IO	_
8	remplissage	NOUN	EO	_
9	de	ADP	O	_
10	100	NUM	O	_
11	m3	NOUN	O	_
12	/	ADP	O	_
13	h	NOUN	O	_
14	.	PUNCT	O	_


#· Le dépôt historique situé en partie sud du site.
1	·	NOUN	O	_
2	Le	DET	BO	_
3	dépôt	NOUN	BO	_
4	historique	ADJ	EO	_
5	situé	VERB	BL	_
6	en	ADP	IL	_
7	partie	NOUN	IL	_
8	sud	PROPN	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	.	PUNCT	O	_


#La Société La Mure Bianco revendique la responsabilité historique de cette zone, en dernier lieu par courrier à M. le Préfet du 7 juin 2002.
1	La	DET	BO	_
2	Société	NOUN	IO	_
3	La	DET	IO	_
4	Mure	NOUN	IO	_
5	Bianco	PROPN	EO	_
6	revendique	VERB	O	_
7	la	DET	BO	_
8	responsabilité	NOUN	BO	_
9	historique	ADJ	EO	_
10	de	ADP	O	_
11	cette	DET	BO	_
12	zone	NOUN	EO	_
13	,	PUNCT	O	_
14	en	ADP	O	_
15	dernier	ADJ	O	_
16	lieu	NOUN	O	_
17	par	ADP	O	_
18	courrier	NOUN	O	_
19	à	ADP	O	_
20	M.	NOUN	BO	_
21	le	DET	IO	_
22	Préfet	NOUN	EO	_
23	du	DET	BT	_
24	7	NUM	IT	_
25	juin	NOUN	IT	_
26	2002	NUM	ET	_
27	.	PUNCT	O	_


#En 2013, la société CHARVET fusionne avec la société La Mure Bianco pour devenir "CHARVET LA MURE BIANCO".
1	En	ADP	BT	_
2	2013	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	CHARVET	PROPN	EO	_
