3	▁est	O	_
4	▁situé	O	_
5	,	O	_
6	▁au	BL	_
7	▁pied	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁colline	IL	_
11	▁La	IL	_
12	▁Garde	EL	_
13	,	O	_
14	▁à	BL	_
15	▁450	IL	_
16	m	IL	_
17	▁au	IL	_
18	▁Nord	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁rivière	IL	_
22	▁Le	IL	_
23	▁L	EL	_
24	oir	EL	_
25	,	O	_
26	▁en	BL	_
27	▁zone	IL	_
28	▁industrielle	EL	_
29	.	O	_


1	▁Depuis	BT	_
2	▁1964	ET	_
3	▁l	BO	_
4	'	BO	_
5	usine	EO	_
6	▁produit	BA	_
7	▁des	IA	_
8	▁équipements	IA	_
9	▁de	IA	_
10	▁contrôle	IA	_
11	▁de	IA	_
12	▁moteurs	IA	_
13	▁d	IA	_
14	'	EA	_
15	avions	EO	_
16	,	O	_
17	▁sous	BR	_
18	▁contrôle	IR	_
19	▁de	ER	_
20	▁Ja	BO	_
21	e	BO	_
22	ger	BO	_
23	▁puis	O	_
24	▁de	O	_
25	▁T	BO	_
26	hom	EO	_
27	son	EO	_
28	-	O	_
29	C	O	_
30	SF	O	_
31	.	O	_


1	▁De	BR	_
2	vient	BR	_
3	▁TH	BO	_
4	ALES	BO	_
5	▁AV	EO	_
6	ION	EO	_
7	IC	EO	_
8	S	ET	_
9	▁en	BT	_
10	▁2001	ET	_
11	.	O	_


1	▁Actuellement	O	_
2	▁le	O	_
3	▁site	O	_
4	▁fabrique	O	_
5	▁des	O	_
6	▁indicateurs	O	_
7	,	O	_
8	▁des	O	_
9	▁capteurs	O	_
10	▁et	O	_
11	▁des	O	_
12	▁son	O	_
13	des	O	_
14	.	O	_


1	▁La	BA	_
2	▁production	EA	_
3	▁fait	O	_
4	▁appel	O	_
5	▁à	O	_
6	▁l	BA	_
7	'	BO	_
8	usinage	EO	_
9	▁et	O	_
10	▁au	O	_
11	▁travail	IA	_
12	▁thermique	IA	_
13	▁des	IA	_
14	▁métaux	EA	_
15	,	O	_
16	▁à	O	_
17	▁la	O	_
18	▁micro	O	_
19	-	O	_
20	mécanique	O	_
21	,	O	_
22	▁à	O	_
23	▁la	O	_
24	▁peinture	O	_
25	▁et	O	_
26	▁la	BA	_
27	▁s	BA	_
28	éri	BA	_
29	graphie	BA	_
30	.	O	_


1	▁Lors	BR	_
2	▁de	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁démantèlement	EN	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	atelier	IO	_
10	▁de	IO	_
11	▁traitement	EO	_
12	▁en	BT	_
13	▁1998,	ET	_
14	▁une	BN	_
15	▁détérioration	IN	_
16	▁de	IN	_
17	▁l	IN	_
18	'	IN	_
19	étanchéité	IN	_
20	▁de	IN	_
21	▁la	IN	_
22	▁fosse	IN	_
23	▁de	IN	_
24	▁rétention	EN	_
25	▁des	O	_
26	▁eff	O	_
27	lu	O	_
28	ent	O	_
29	s	O	_
30	▁a	O	_
31	▁été	O	_
32	▁observée	O	_
33	.	O	_


1	▁D	O	_
2	'	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁deux	BO	_
7	▁cuve	IO	_
8	s	IO	_
9	▁à	IO	_
10	▁gaz	EO	_
11	ole	BO	_
12	▁enterré	EO	_
13	es	EO	_
14	,	O	_
15	▁de	O	_
16	▁2	O	_
17	0.000	O	_
18	▁litres	O	_
19	▁chacune	O	_
20	,	O	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁in	EN	_
24	er	EN	_
25	tées	BN	_
26	▁avec	BN	_
27	▁du	IN	_
28	▁sable	EN	_
29	▁en	BT	_
30	▁1984	ET	_
31	▁et	IN	_
32	▁laissée	IN	_
33	s	EN	_
34	▁en	EN	_
35	▁place	EN	_
36	.	O	_


1	▁L	BO	_
2	'	IO	_
3	état	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	▁du	O	_
7	▁sous	O	_
8	-	O	_
9	sol	O	_
10	▁et	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁au	BL	_
16	▁droit	IL	_
17	▁de	IL	_
18	▁son	BO	_
19	▁site	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁investi	EN	_
23	gué	EN	_
24	▁en	BT	_
25	▁1999	ET	_
26	▁(7	O	_
27	▁pié	O	_
28	z	O	_
29	omètre	O	_
30	s	O	_
31	▁et	O	_
32	▁8	O	_
33	▁sondages	O	_
34	).	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁d	O	_
4	'	O	_
5	évaluation	O	_
6	▁des	O	_
7	▁risques	O	_
8	▁pour	O	_
9	▁la	O	_
10	▁santé	O	_
11	▁a	O	_
12	▁conclu	O	_
13	▁à	O	_
14	▁un	O	_
15	▁"	O	_
16	site	O	_
17	▁à	O	_
18	▁surveiller	O	_
