25	▁une	BO	_
26	▁boulangerie	EO	_
27	▁(	O	_
28	La	O	_
29	▁Boulanger	O	_
30	ie	O	_
31	▁St	O	_
32	ép	O	_
33	han	O	_
34	oise	O	_
35	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁CHI	EO	_
4	MI	EO	_
5	O	EO	_
6	TECH	EO	_
7	NIC	EO	_
8	▁exploite	BN	_
9	▁depuis	BT	_
10	▁1960	ET	_
11	,	O	_
12	▁une	BO	_
13	▁unité	IO	_
14	▁de	IO	_
15	▁production	IO	_
16	▁de	IO	_
17	▁dé	EN	_
18	ter	EN	_
19	gent	EN	_
20	s	O	_
21	▁et	O	_
22	▁différents	BO	_
23	▁produits	IO	_
24	▁nettoyant	IO	_
25	s	IO	_
26	▁ménage	EO	_
27	r	EO	_
28	s	O	_
29	.	O	_


1	▁Plusieurs	BO	_
2	▁activités	EO	_
3	▁ont	BN	_
4	▁eu	IN	_
5	▁lieu	EN	_
6	▁sur	BL	_
7	▁ce	IL	_
8	▁site	EL	_
9	▁successivement	O	_
10	▁:	O	_
11	▁avant	BT	_
12	▁1940	ET	_
13	,	O	_
14	▁une	BO	_
15	▁verre	BO	_
16	rie	EO	_
17	,	O	_
18	▁de	BT	_
19	▁1940	ET	_
20	▁à	IT	_
21	▁1960	ET	_
22	▁une	BO	_
23	▁entreprise	IO	_
24	▁de	IO	_
25	▁fabrication	IO	_
26	▁de	IO	_
27	▁produits	IO	_
28	▁phytosanitaires	EO	_
29	.	O	_


1	▁Cette	BO	_
2	▁entreprise	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁proposée	EN	_
6	▁dans	BR	_
7	▁le	IR	_
8	▁cadre	IR	_
9	▁des	BN	_
10	▁études	IN	_
11	▁de	IN	_
12	▁sols	EN	_
13	▁imposée	BR	_
14	▁par	ER	_
15	▁l	BO	_
16	'	BO	_
17	arrêté	IO	_
18	▁préfectoral	EO	_
19	▁du	O	_
20	▁12	BT	_
21	/08/	IT	_
22	98	ET	_
23	▁en	O	_
24	▁application	O	_
25	▁de	O	_
26	▁la	O	_
27	▁circulaire	O	_
28	▁du	O	_
29	▁03	BT	_
30	▁avril	IT	_
31	▁1996	ET	_


1	▁Cette	O	_
2	▁circulaire	O	_
3	▁prévoyait	O	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁de	IN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	▁in	EN	_
10	it	EN	_
11	iaux	EN	_
12	▁et	O	_
13	▁de	O	_
14	▁l	BN	_
15	'	BN	_
16	évaluation	IN	_
17	▁simplifiée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁sur	O	_
21	▁les	BO	_
22	▁sites	IO	_
23	▁industriels	IO	_
24	▁en	IO	_
25	▁activité	EO	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁études	O	_
7	▁est	O	_
8	▁de	O	_
9	▁classer	O	_
10	▁les	O	_
11	▁sites	O	_
12	,	O	_
13	▁au	O	_
14	▁regard	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	▁en	O	_
26	▁trois	O	_
27	▁groupes	O	_
28	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sites	O	_
4	▁"	O	_
5	ban	O	_
6	alis	O	_
7	ables	O	_
