
#69.0123
#Le site est situé à Lyon Vaise 9ème, sur les parcelles n°141, 143 et 144 de l'îlot bleu du quartier Saint-Pierre, à l'angle de la rue Cottin et de l'avenue Cassin.
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	.	PUNCT	O	_


#Au niveau des eaux souterraines, les résultats montrent :
1	Au	NOUN	O	_
2	niveau	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	montrent	VERB	O	_
10	:	PUNCT	O	_


#- un impact au métaux (Arsenic jusqu'à 778 µg/L au droit de PZ8, Bore jusqu'à 1631 µg/kg au droit de PZ15, Baryum jusqu'à 535 µg/L au droit de PZ15, Fer jusqu'à 14,37 mg/L au droit du puits Ex.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	au	PROPN	O	_
5	métaux	NOUN	O	_
6	(	PUNCT	O	_
7	Arsenic	PROPN	O	_
8	jusqu'	ADP	O	_
9	à	ADP	O	_
10	778	NUM	O	_
11	µg	NOUN	O	_
12	/	ADP	O	_
13	L	NOUN	O	_
14	au	PROPN	O	_
15	droit	ADJ	O	_
16	de	ADP	O	_
17	PZ8	NOUN	O	_
18	,	PUNCT	O	_
19	Bore	PROPN	O	_
20	jusqu'	ADP	O	_
21	à	ADP	O	_
22	1631	NUM	O	_
23	µg	NOUN	O	_
24	/	ADP	O	_
25	kg	NOUN	O	_
26	au	PROPN	O	_
27	droit	ADJ	O	_
28	de	ADP	O	_
29	PZ15	PROPN	O	_
30	,	PUNCT	O	_
31	Baryum	ADP	O	_
32	jusqu'	ADP	O	_
33	à	ADP	O	_
34	535	NUM	O	_
35	µg	NOUN	O	_
36	/	ADP	O	_
37	L	NOUN	O	_
38	au	PROPN	O	_
39	droit	ADJ	O	_
40	de	ADP	O	_
41	PZ15	PROPN	O	_
42	,	PUNCT	O	_
43	Fer	NOUN	O	_
44	jusqu'	ADP	O	_
45	à	ADP	O	_
46	14,37	NUM	O	_
47	mg	NOUN	O	_
48	/	ADP	O	_
49	L	NOUN	O	_
50	au	PROPN	O	_
51	droit	VERB	O	_
52	du	DET	O	_
53	puits	NOUN	O	_
54	Ex	ADJ	O	_
55	.	PUNCT	O	_


#UF, du Manganèse jusqu'à 1400 µg/L au droit du puits Ex.
1	UF	NOUN	O	_
2	,	PUNCT	O	_
3	du	DET	O	_
4	Manganèse	NOUN	O	_
5	jusqu'	ADP	O	_
6	à	ADP	O	_
7	1400	NUM	O	_
8	µg	NOUN	O	_
9	/	ADP	O	_
10	L	NOUN	O	_
11	au	PROPN	O	_
12	droit	VERB	O	_
13	du	DET	O	_
14	puits	NOUN	O	_
15	Ex	ADJ	O	_
16	.	PUNCT	O	_


#UF et Nickel jusqu'à 79 µg/L au droit du puits EX.
1	UF	NOUN	O	_
2	et	CCONJ	O	_
3	Nickel	NOUN	O	_
4	jusqu'	ADP	O	_
5	à	ADP	O	_
6	79	NUM	O	_
7	µg	NOUN	O	_
8	/	ADP	O	_
9	L	NOUN	O	_
10	au	PROPN	O	_
11	droit	VERB	O	_
12	du	DET	O	_
13	puits	NOUN	O	_
14	EX	ADJ	O	_
15	.	PUNCT	O	_


#DUF) ;
1	DUF	NOUN	O	_
2	)	PUNCT	O	_
3	;	PUNCT	O	_


#-un impact aux BTEX (Benzène jusqu'à 360 µg/L au droit de PZ8, Ethylbenzène jusqu'à 2000 µg/L au droit de PZ15, Xylènes jusqu'à 2750 µg/L au droit de PZ15) ;
1	-un	PRON	O	_
2	impact	NOUN	O	_
3	aux	DET	O	_
4	BTEX	NOUN	O	_
5	(	PUNCT	O	_
6	Benzène	NOUN	O	_
7	jusqu'	ADP	O	_
8	à	ADP	O	_
9	360	NUM	O	_
10	µg	NOUN	O	_
11	/	ADP	O	_
12	L	NOUN	O	_
13	au	PROPN	O	_
14	droit	ADJ	O	_
15	de	ADP	O	_
16	PZ8	NOUN	O	_
17	,	PUNCT	O	_
18	Ethylbenzène	NOUN	O	_
19	jusqu'	ADP	O	_
20	à	ADP	O	_
21	2000	NUM	O	_
22	µg	NOUN	O	_
23	/	ADP	O	_
24	L	NOUN	O	_
25	au	PROPN	O	_
26	droit	ADJ	O	_
27	de	ADP	O	_
28	PZ15	PROPN	O	_
29	,	PUNCT	O	_
30	Xylènes	PROPN	O	_
31	jusqu'	ADP	O	_
32	à	ADP	O	_
33	2750	NUM	O	_
34	µg	NOUN	O	_
35	/	ADP	O	_
36	L	NOUN	O	_
37	au	PROPN	O	_
38	droit	ADJ	O	_
39	de	ADP	O	_
40	PZ15	PROPN	O	_
41	)	PUNCT	O	_
42	;	PUNCT	O	_


#- un impact aux HCT jusqu'à 5,52 mg/L.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	aux	ADJ	O	_
5	HCT	NOUN	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	5,52	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	L.	NOUN	O	_


#Les résultats de l'ESR concluent à un classement du site en catégorie 2 pour les sources en sulfate de cuivre et hydrocarbures et en catégorie 3 vis-à-vis du cadmium, pour une utilisation du site correspondant à une zone industrielle clôturée et surveillée dont les intervenants sont des travailleurs.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ESR	NOUN	O	_
6	concluent	VERB	O	_
7	à	ADP	O	_
8	un	DET	O	_
9	classement	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	BO	_
12	en	ADP	BO	_
13	catégorie	NOUN	BO	_
14	2	NUM	EO	_
15	pour	ADP	O	_
16	les	DET	O	_
17	sources	NOUN	O	_
18	en	ADP	O	_
19	sulfate	NOUN	O	_
20	de	ADP	O	_
21	cuivre	PROPN	O	_
22	et	CCONJ	O	_
23	hydrocarbures	NOUN	O	_
24	et	CCONJ	O	_
25	en	ADP	O	_
26	catégorie	NOUN	O	_
27	3	NUM	O	_
28	vis-à-vis	VERB	O	_
29	du	DET	O	_
30	cadmium	NOUN	EO	_
31	,	PUNCT	O	_
32	pour	ADP	O	_
33	une	DET	BN	_
34	utilisation	NOUN	EN	_
35	du	DET	O	_
36	site	NOUN	BO	_
37	correspondant	VERB	BR	_
38	à	ADP	ER	_
39	une	DET	BO	_
40	zone	NOUN	BO	_
41	industrielle	ADJ	EO	_
42	clôturée	VERB	BN	_
43	et	CCONJ	IN	_
44	surveillée	NOUN	EN	_
45	dont	PRON	O	_
46	les	DET	O	_
47	intervenants	NOUN	O	_
48	sont	AUX	O	_
49	des	DET	O	_
50	travailleurs	NOUN	O	_
51	.	PUNCT	O	_


#Au vu des résultats des investigations menées sur l'ensemble des sites de la zone, l'administration a demandé au BRGM de mener un rapport de synthèse de toutes ces études.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	menées	VERB	O	_
8	sur	ADP	O	_
9	l'	DET	O	_
10	ensemble	NOUN	O	_
11	des	DET	O	_
12	sites	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BO	_
15	zone	NOUN	EO	_
16	,	PUNCT	O	_
17	l'	DET	BO	_
18	administration	NOUN	EO	_
19	a	AUX	BN	_
20	demandé	VERB	EN	_
21	au	PROPN	BO	_
22	BRGM	PROPN	EO	_
23	de	ADP	O	_
24	mener	VERB	O	_
25	un	DET	O	_
26	rapport	NOUN	O	_
27	de	ADP	O	_
28	synthèse	NOUN	O	_
29	de	ADP	O	_
30	toutes	ADJ	BN	_
31	ces	DET	BN	_
32	études	NOUN	EN	_
33	.	PUNCT	O	_


#Ce site initialement classé 2 "à surveiller" par une étude de mars 2000 a été reclassé 1 par le BRGM, dans les rapports de juillet et octobre 2001.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	initialement	ADV	O	_
4	classé	VERB	O	_
5	2	NUM	O	_
6	"	PUNCT	O	_
7	à	ADP	O	_
8	surveiller	VERB	O	_
9	"	PUNCT	O	_
10	par	ADP	O	_
11	une	DET	BN	_
12	étude	NOUN	BN	_
13	de	ADP	BT	_
14	mars	NOUN	IT	_
15	2000	NUM	ET	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	reclassé	VERB	EN	_
19	1	NUM	O	_
20	par	ADP	O	_
21	le	DET	BO	_
22	BRGM	PROPN	EO	_
23	,	PUNCT	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	rapports	NOUN	O	_
27	de	ADP	BT	_
28	juillet	NOUN	IT	_
29	et	CCONJ	IT	_
30	octobre	NOUN	IT	_
31	2001	NUM	ET	_
32	.	PUNCT	O	_


#Les investigations réalisées sur l'ensemble des sites de la zone à des époques différentes (certaines avant la parution du guide méthodologique du BRGM) témoignent d'une pollution historique "globale", mais également des pollutions spécifiques plus localisées (des teneurs en cuivre et hydrocarbures totaux ont notamment été détectées ; elles sont à rapprocher d'anciennes activités exercées sur le site : production de sulfate de cuivre par la société TRUX-MISTRAL et production d'émulsion de bitume par la Société Chimite de la Route).
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	réalisées	VERB	EN	_
4	sur	ADP	O	_
5	l'	DET	O	_
6	ensemble	NOUN	O	_
7	des	DET	O	_
8	sites	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BO	_
11	zone	NOUN	EO	_
12	à	ADP	BT	_
13	des	DET	IT	_
14	époques	NOUN	IT	_
15	différentes	ADJ	O	_
16	(	PUNCT	O	_
17	certaines	PRON	O	_
18	avant	ADP	O	_
19	la	DET	O	_
20	parution	NOUN	O	_
21	du	DET	O	_
22	guide	NOUN	O	_
23	méthodologique	ADJ	O	_
24	du	DET	O	_
25	BRGM	PROPN	EO	_
26	)	PUNCT	O	_
27	témoignent	VERB	O	_
28	d'	ADP	O	_
29	une	DET	O	_
30	pollution	NOUN	O	_
31	historique	ADJ	O	_
32	"	PUNCT	O	_
33	globale	ADJ	O	_
34	"	PUNCT	O	_
35	,	PUNCT	O	_
36	mais	CCONJ	O	_
37	également	ADV	O	_
38	des	DET	O	_
39	pollutions	NOUN	O	_
40	spécifiques	ADJ	O	_
41	plus	ADV	O	_
42	localisées	ADJ	O	_
43	(	PUNCT	O	_
44	des	DET	BO	_
45	teneurs	NOUN	EO	_
46	en	ADP	O	_
47	cuivre	PROPN	O	_
48	et	CCONJ	O	_
49	hydrocarbures	NOUN	O	_
50	totaux	ADJ	O	_
51	ont	AUX	O	_
52	notamment	ADV	O	_
53	été	AUX	O	_
54	détectées	VERB	O	_
55	;	PUNCT	O	_
56	elles	PRON	O	_
57	sont	AUX	O	_
58	à	ADP	O	_
59	rapprocher	VERB	O	_
60	d'	DET	O	_
61	anciennes	ADJ	O	_
62	activités	NOUN	O	_
63	exercées	VERB	BN	_
64	sur	ADP	O	_
65	le	DET	O	_
66	site	NOUN	O	_
67	:	PUNCT	O	_
68	production	NOUN	BA	_
69	de	ADP	IA	_
70	sulfate	NOUN	IA	_
71	de	ADP	IA	_
72	cuivre	PROPN	EA	_
73	par	ADP	O	_
74	la	DET	BO	_
75	société	NOUN	IO	_
76	TRUX	PROPN	EO	_
77	-	PUNCT	EO	_
78	MISTRAL	PROPN	EO	_
79	et	CCONJ	O	_
80	production	NOUN	BA	_
81	d'	ADP	IA	_
82	émulsion	NOUN	IA	_
83	de	ADP	IA	_
84	bitume	PROPN	EO	_
85	par	ADP	O	_
86	la	DET	BO	_
87	Société	PROPN	IO	_
88	Chimite	VERB	EO	_
89	de	ADP	O	_
90	la	DET	O	_
91	Route	NOUN	O	_
92	)	PUNCT	O	_
93	.	PUNCT	O	_


#L'exploitant a contesté ce classement et a demandé à la direction ingénierie et technologie de Rhodia de réaliser une mise à jour de l'étude simplifiée des risques.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	contesté	VERB	EN	_
5	ce	DET	O	_
6	classement	NOUN	O	_
7	et	CCONJ	O	_
8	a	AUX	BN	_
9	demandé	VERB	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	direction	NOUN	O	_
13	ingénierie	ADJ	BO	_
14	et	CCONJ	IO	_
15	technologie	NOUN	EO	_
16	de	ADP	O	_
17	Rhodia	NOUN	BO	_
18	de	ADP	O	_
19	réaliser	VERB	BN	_
20	une	DET	BN	_
21	mise	NOUN	IN	_
22	à	ADP	IN	_
23	jour	NOUN	EN	_
24	de	ADP	O	_
25	l'	DET	BO	_
26	étude	NOUN	IN	_
27	simplifiée	ADP	IN	_
28	des	DET	IN	_
29	risques	NOUN	EN	_
30	.	PUNCT	O	_


#Cette étude établie le 09/04/2002, conclut à un site "à surveiller", classe 2, comme initialement diagnostiqué pour la rubrique eau souterraine à usage AEP.
1	Cette	DET	BN	_
2	étude	NOUN	BN	_
3	établie	VERB	BN	_
4	le	DET	BT	_
5	09/04/2002	ADJ	IT	_
6	,	PUNCT	O	_
7	conclut	VERB	O	_
8	à	ADP	O	_
9	un	DET	O	_
10	site	NOUN	O	_
11	"	PUNCT	O	_
12	à	ADP	O	_
13	surveiller	VERB	O	_
14	"	PUNCT	O	_
15	,	PUNCT	O	_
16	classe	NOUN	O	_
17	2	NUM	O	_
18	,	PUNCT	O	_
19	comme	ADP	O	_
20	initialement	ADV	O	_
21	diagnostiqué	VERB	O	_
22	pour	ADP	O	_
23	la	DET	O	_
24	rubrique	NOUN	O	_
25	eau	NOUN	O	_
26	souterraine	NOUN	O	_
27	à	ADP	O	_
28	usage	NOUN	O	_
29	AEP	NOUN	O	_
30	.	PUNCT	O	_


#Il est à noter que ce classement est à la limite de la classe 1 pour le baryum et les hydrocarbures.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	ce	DET	O	_
7	classement	NOUN	O	_
8	est	AUX	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	limite	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	classe	NOUN	O	_
15	1	NUM	O	_
16	pour	ADP	O	_
17	le	DET	O	_
18	baryum	NOUN	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	hydrocarbures	NOUN	O	_
22	.	PUNCT	O	_


#Au vu des éléments cités ci-dessus, l'administration a proposé à Monsieur le Préfet du Rhône d'imposer à l'exploitant par arrêté préfectoral du 13/06/2003, un suivi des eaux souterraines ainsi que des investigations approfondies et une évaluation détaillée des risques.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	éléments	NOUN	O	_
5	cités	ADJ	O	_
6	ci	PROPN	O	_
7	-	PUNCT	O	_
8	dessus	ADV	O	_
9	,	PUNCT	O	_
10	l'	DET	O	_
11	administration	NOUN	O	_
12	a	AUX	O	_
13	proposé	VERB	O	_
14	à	ADP	O	_
15	Monsieur	NOUN	BO	_
16	le	DET	IO	_
17	Préfet	NOUN	IO	_
18	du	DET	IO	_
19	Rhône	NOUN	EO	_
20	d'	ADP	BN	_
21	imposer	VERB	EN	_
22	à	ADP	O	_
23	l'	DET	BO	_
24	exploitant	VERB	EO	_
25	par	ADP	BR	_
26	arrêté	VERB	BO	_
27	préfectoral	ADJ	EO	_
28	du	DET	BT	_
29	13/06/2003	NOUN	IT	_
30	,	PUNCT	O	_
31	un	DET	BA	_
32	suivi	NOUN	IA	_
33	des	DET	IA	_
34	eaux	NOUN	IA	_
35	souterraines	ADJ	EA	_
36	ainsi	ADV	O	_
37	que	SCONJ	O	_
38	des	DET	BN	_
39	investigations	NOUN	IN	_
40	approfondies	ADJ	EN	_
41	et	CCONJ	O	_
42	une	DET	BN	_
43	évaluation	NOUN	BN	_
44	détaillée	VERB	BN	_
45	des	DET	IN	_
46	risques	NOUN	EN	_
47	.	PUNCT	O	_


#Deux campagnes sur les eaux souterraines ont été effectuées en juin et août 2003.
1	Deux	NUM	BN	_
2	campagnes	NOUN	IN	_
3	sur	ADP	IN	_
4	les	DET	IN	_
5	eaux	NOUN	IN	_
6	souterraines	NOUN	EN	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	effectuées	VERB	EN	_
10	en	ADP	BT	_
11	juin	NOUN	IT	_
12	et	CCONJ	IT	_
13	août	NOUN	IT	_
14	2003	NUM	ET	_
15	.	PUNCT	O	_


#Les résultats d'analyses d’août 2003 montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	BN	_
5	d’	NUM	BT	_
6	août	NOUN	BT	_
7	2003	NUM	ET	_
8	montrent	NOUN	O	_
9	:	PUNCT	O	_


#- un impact en métaux (Arsenic jusqu'à 40 µg/L, Baryum jusqu'à 350 µg/L) ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	en	ADP	O	_
5	métaux	NOUN	O	_
6	(	PUNCT	O	_
7	Arsenic	PROPN	O	_
8	jusqu'	ADP	O	_
9	à	ADP	O	_
10	40	NUM	O	_
11	µg	NOUN	O	_
12	/	ADP	O	_
13	L	NOUN	O	_
14	,	PUNCT	O	_
15	Baryum	ADP	O	_
16	jusqu'	ADP	O	_
17	à	ADP	O	_
18	350	NUM	O	_
19	µg	NOUN	O	_
20	/	ADP	O	_
21	L	NOUN	O	_
22	)	PUNCT	O	_
23	;	PUNCT	O	_


#-  un impact en HCT jusqu'à 15 mg/L.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	un	DET	O	_
4	impact	NOUN	O	_
5	en	ADP	O	_
6	HCT	NOUN	O	_
7	jusqu'	ADP	O	_
8	à	ADP	O	_
9	15	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	L.	NOUN	O	_


#Un diagnostic approfondi a été établi le 21/06/2004 par RHODIA.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	VERB	EN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	établi	VERB	EN	_
7	le	DET	BT	_
8	21/06/2004	NOUN	IT	_
9	par	ADP	BO	_
10	RHODIA	NOUN	EO	_
11	.	PUNCT	O	_


#L'étude montre que :
1	L'	DET	O	_
2	étude	NOUN	O	_
3	montre	VERB	O	_
4	que	SCONJ	O	_
5	:	PUNCT	O	_


#- la présence d'arsenic sur les piézomètres des sites voisins, confirme que la présence d'arsenic n'est pas imputable au site de RHODIA ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	BO	_
5	arsenic	NOUN	EO	_
6	sur	ADP	O	_
7	les	DET	O	_
8	piézomètres	NOUN	O	_
9	des	DET	O	_
10	sites	NOUN	IO	_
11	voisins	ADJ	EO	_
12	,	PUNCT	O	_
13	confirme	VERB	O	_
14	que	SCONJ	O	_
15	la	DET	O	_
16	présence	NOUN	O	_
17	d'	ADP	BO	_
18	arsenic	NOUN	EO	_
19	n'	ADV	O	_
20	est	AUX	O	_
21	pas	ADV	O	_
22	imputable	ADJ	O	_
23	au	PROPN	BO	_
24	site	NOUN	IO	_
25	de	ADP	IO	_
26	RHODIA	NOUN	EO	_
27	;	PUNCT	O	_


#- compte tenu de la qualité des hydrocarbures mesurés au droit du site et du niveau de pollution des sites au nord et au sud de RHODIA SILICES, l'impact des hydrocarbures propres au site de RHODIA est très peu probable en dehors du site ;
1	-	PUNCT	O	_
2	compte	NOUN	O	_
3	tenu	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	hydrocarbures	NOUN	O	_
9	mesurés	VERB	O	_
10	au	NOUN	BL	_
11	droit	VERB	IL	_
12	du	DET	IL	_
13	site	NOUN	EL	_
14	et	CCONJ	O	_
15	du	DET	O	_
16	niveau	NOUN	O	_
17	de	ADP	O	_
18	pollution	NOUN	O	_
19	des	DET	O	_
20	sites	NOUN	O	_
21	au	PROPN	BL	_
22	nord	ADJ	IL	_
23	et	CCONJ	IL	_
24	au	PROPN	IL	_
25	sud	PROPN	IL	_
26	de	ADP	IL	_
27	RHODIA	NOUN	BO	_
28	SILICES	PROPN	EO	_
29	,	PUNCT	O	_
30	l'	DET	O	_
31	impact	NOUN	O	_
32	des	DET	O	_
33	hydrocarbures	NOUN	O	_
34	propres	ADJ	O	_
35	au	PROPN	O	_
36	site	NOUN	O	_
37	de	ADP	O	_
38	RHODIA	NOUN	O	_
39	est	AUX	O	_
40	très	ADV	O	_
41	peu	ADV	O	_
42	probable	ADJ	O	_
43	en	ADP	O	_
44	dehors	ADP	O	_
45	du	DET	O	_
46	site	NOUN	O	_
47	;	PUNCT	O	_


#- enfin elle conclut qu'une EDR ne serait pas nécessaire.
1	-	PUNCT	O	_
2	enfin	ADV	O	_
3	elle	PRON	O	_
4	conclut	VERB	O	_
5	qu'	SCONJ	O	_
6	une	DET	O	_
7	EDR	NOUN	O	_
8	ne	ADV	O	_
9	serait	AUX	O	_
10	pas	ADV	O	_
11	nécessaire	ADJ	O	_
12	.	PUNCT	O	_


#Suite à cette étude, le rapport de l'inspection des installations classées datant du 21/03/2005, indique que les éléments avancés ont été jugés cohérents et recevables et propose au Préfet :
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	cette	DET	O	_
4	étude	NOUN	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	rapport	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	BO	_
10	inspection	NOUN	IO	_
11	des	DET	IO	_
12	installations	NOUN	IO	_
13	classées	VERB	EO	_
14	datant	VERB	BT	_
15	du	DET	IT	_
16	21/03/2005	NOUN	IT	_
17	,	PUNCT	O	_
18	indique	VERB	O	_
19	que	SCONJ	O	_
20	les	DET	O	_
21	éléments	NOUN	O	_
22	avancés	VERB	O	_
23	ont	AUX	O	_
24	été	AUX	IN	_
25	jugés	VERB	IN	_
26	cohérents	ADJ	EN	_
27	et	CCONJ	O	_
28	recevables	ADJ	O	_
29	et	CCONJ	O	_
30	propose	VERB	O	_
31	au	PROPN	O	_
32	Préfet	NOUN	O	_
33	:	PUNCT	O	_


#- de faire réaliser des analyses de sol dans la zone de remblai de la société SODEVI afin de lever tout suspicion sur une présence anormale d'arsenic ;
1	-	PUNCT	O	_
2	de	ADP	BN	_
3	faire	VERB	BN	_
4	réaliser	VERB	IN	_
5	des	DET	IN	_
6	analyses	NOUN	EN	_
7	de	ADP	IO	_
8	sol	NOUN	EO	_
9	dans	ADP	BL	_
10	la	DET	BO	_
11	zone	NOUN	EO	_
12	de	ADP	O	_
13	remblai	NOUN	BO	_
14	de	ADP	O	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	SODEVI	ADJ	EO	_
18	afin	ADP	O	_
19	de	ADP	O	_
20	lever	VERB	O	_
21	tout	DET	O	_
22	suspicion	NOUN	O	_
23	sur	ADP	O	_
24	une	DET	O	_
25	présence	NOUN	O	_
26	anormale	ADJ	O	_
27	d'	ADP	BO	_
28	arsenic	NOUN	EO	_
29	;	PUNCT	O	_


#- de poursuivre la surveillance des eaux souterraines conformément à l'arrêté préfectoral du 13/06/2003.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	poursuivre	VERB	O	_
4	la	DET	BA	_
5	surveillance	NOUN	BA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	conformément	ADV	O	_
10	à	ADP	O	_
11	l'	DET	BO	_
12	arrêté	PROPN	IO	_
13	préfectoral	ADJ	EO	_
14	du	DET	O	_
15	13/06/2003	NOUN	ET	_
16	.	PUNCT	O	_


#Par courrier du 11/07/2005, la société RHODIA a transmis à la Préfecture, les résultats d'analyses de sols datant du 17/06/2005  et son souhait de ne pas réaliser l'EDR prescrit par l'arrêté du 13/06/2003.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	11/07/2005	NOUN	IT	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	RHODIA	ADJ	EO	_
9	a	AUX	BN	_
10	transmis	VERB	EN	_
11	à	ADP	O	_
12	la	DET	BO	_
13	Préfecture	NOUN	EO	_
14	,	PUNCT	O	_
15	les	DET	BO	_
16	résultats	NOUN	IO	_
17	d'	ADP	IO	_
18	analyses	NOUN	IO	_
19	de	ADP	IO	_
20	sols	NOUN	EO	_
21	datant	VERB	BT	_
22	du	DET	IT	_
23	17/06/2005	NOUN	IT	_
24	 	SPACE	O	_
25	et	CCONJ	BO	_
26	son	DET	BO	_
27	souhait	NOUN	EO	_
28	de	ADP	O	_
29	ne	ADV	O	_
30	pas	ADV	O	_
31	réaliser	VERB	O	_
32	l'	DET	O	_
33	EDR	NOUN	O	_
34	prescrit	VERB	O	_
35	par	ADP	O	_
36	l'	DET	O	_
37	arrêté	NOUN	O	_
38	du	DET	BT	_
39	13/06/2003	NOUN	ET	_
40	.	PUNCT	O	_


#Les résultats montrent la présence:
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	:	PUNCT	O	_


#- D'Arsenic jusqu'à 78 mg/kg ;
1	-	PUNCT	O	_
2	D'	ADP	O	_
3	Arsenic	NOUN	O	_
4	jusqu'	ADP	O	_
5	à	ADP	O	_
6	78	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	;	PUNCT	O	_


#- De Chrome à 49 mg/kg ;
1	-	PUNCT	O	_
2	De	ADP	O	_
3	Chrome	NOUN	O	_
4	à	ADP	O	_
5	49	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	;	PUNCT	O	_


#- De Cuivre jusqu'à 165 mg/kg ;
1	-	PUNCT	O	_
2	De	ADP	O	_
3	Cuivre	PROPN	O	_
4	jusqu'	ADP	O	_
5	à	ADP	O	_
6	165	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	;	PUNCT	O	_


#- De Nickel jusqu'à 80 mg/kg ;
1	-	PUNCT	O	_
2	De	ADP	O	_
3	Nickel	NOUN	O	_
4	jusqu'	ADP	O	_
5	à	ADP	O	_
6	80	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	;	PUNCT	O	_


#- De Plomb jusqu'à 345 mg/kg ;
1	-	PUNCT	O	_
2	De	ADP	O	_
3	Plomb	PROPN	O	_
4	jusqu'	ADP	O	_
5	à	ADP	O	_
6	345	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	;	PUNCT	O	_


#- De Zinc à 461 mg/kg.
1	-	PUNCT	O	_
2	De	ADP	O	_
3	Zinc	PROPN	O	_
4	à	ADP	O	_
5	461	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	.	PUNCT	O	_


#Depuis le mois de juin 2003, 21 campagnes de suivi de la qualité des eaux souterraines ont eu lieu sur l'ensemble de la zone industrielle de Collonges au Mont D'or.
1	Depuis	ADP	BT	_
2	le	DET	IT	_
3	mois	NOUN	IT	_
4	de	ADP	IT	_
5	juin	NOUN	IT	_
6	2003	NUM	ET	_
7	,	PUNCT	ET	_
8	21	NUM	BN	_
9	campagnes	NOUN	IN	_
10	de	ADP	IN	_
11	suivi	NOUN	EN	_
12	de	ADP	IA	_
13	la	DET	IA	_
14	qualité	NOUN	IA	_
15	des	DET	IA	_
16	eaux	NOUN	IA	_
17	souterraines	NOUN	EA	_
18	ont	AUX	BN	_
19	eu	VERB	IN	_
20	lieu	NOUN	EN	_
21	sur	ADP	BL	_
