42	▁en	BT	_
43	▁juillet	IT	_
44	▁2007.	ET	_


1	▁Toutefois	O	_
2	▁les	O	_
3	▁connaissances	O	_
4	▁sur	O	_
5	▁l	O	_
6	'	O	_
7	état	O	_
8	▁des	O	_
9	▁sols	O	_
10	▁sont	O	_
11	▁trop	O	_
12	▁succinct	O	_
13	es	O	_
14	▁pour	O	_
15	▁se	O	_
16	▁positionner	O	_
17	▁par	O	_
18	▁rapport	O	_
19	▁à	O	_
20	▁ces	O	_
21	▁propositions	O	_
22	.	O	_


1	▁Actions	O	_
2	▁à	O	_
3	▁mener	O	_
4	▁ou	O	_
5	▁envisagée	O	_
6	s	O	_
7	▁:	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁et	O	_
6	▁notamment	O	_
7	▁les	BN	_
8	▁coupes	IN	_
9	▁l	EN	_
10	ith	EN	_
11	ologiques	EO	_
12	▁réalisées	BN	_
13	▁au	BR	_
14	▁niveau	IR	_
15	▁de	ER	_
16	▁l	BO	_
17	'	BO	_
18	ancienne	IO	_
19	▁carrière	EO	_
20	▁Mal	EO	_
21	e	EO	_
22	tra	EO	_
23	▁montrent	O	_
24	▁la	BO	_
25	▁possible	IO	_
26	▁présence	EO	_
27	▁de	O	_
28	▁	O	_
29	pho	O	_
30	s	O	_
31	pho	O	_
32	gy	O	_
33	pse	O	_
34	s	O	_
35	▁enfoui	O	_
36	s	O	_
37	.	O	_


1	▁Il	O	_
2	▁convient	O	_
3	▁de	O	_
4	▁s	O	_
5	'	O	_
6	assurer	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	éventuel	O	_
11	le	O	_
12	▁présence	O	_
13	▁de	O	_
14	▁ces	O	_
15	▁produits	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁sols	O	_
19	▁et	O	_
20	▁le	O	_
21	▁cas	O	_
22	▁échéant	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	in	O	_
27	no	O	_
28	cu	O	_
29	ité	O	_
30	▁de	O	_
31	▁cette	O	_
32	▁présence	O	_
33	.	O	_


1	▁La	BO	_
2	▁démarche	EO	_
3	▁de	O	_
4	▁mise	BN	_
5	▁en	IN	_
6	▁place	EN	_
7	▁de	IO	_
8	▁servitude	IO	_
9	s	IO	_
10	▁d	EO	_
11	'	EO	_
12	utilité	EO	_
13	▁publique	EO	_
14	▁doit	BR	_
15	▁être	IR	_
16	▁relancé	EN	_
17	e	EN	_
18	.	O	_


1	▁Une	BO	_
2	▁proposition	IO	_
3	▁d	BO	_
4	'	BO	_
5	arrêté	IO	_
6	▁préfectoral	IO	_
7	▁complémentaire	EO	_
8	▁allant	O	_
9	▁en	O	_
10	▁ce	O	_
11	▁sens	O	_
12	▁devra	O	_
13	▁être	O	_
14	▁réalisée	O	_
15	.	O	_


1	▁De	BT	_
2	▁1956	IT	_
3	▁à	IT	_
4	▁2008,	ET	_
5	▁le	BO	_
6	▁site	BO	_
7	▁M	BO	_
8	ILLE	BO	_
9	N	BO	_
10	NI	IN	_
11	UM	IN	_
12	▁IN	IN	_
13	OR	IN	_
14	GAN	IN	_
15	IC	IN	_
16	S	BO	_
17	▁CHE	BO	_
18	MI	EO	_
19	CAL	EO	_
20	S	EO	_
21	▁du	IL	_
22	▁Havre	EL	_
23	▁produis	BA	_
24	ait	BR	_
25	▁du	BO	_
26	▁dioxyde	IO	_
27	▁de	IO	_
28	▁titane	EO	_
29	▁(	O	_
30	T	O	_
31	i	O	_
32	O	O	_
33	2)	O	_
34	,	O	_
35	▁pigment	O	_
36	▁blanc	O	_
37	▁pour	O	_
38	▁les	O	_
39	▁peintures	O	_
40	,	O	_
41	▁les	BA	_
42	▁matières	IA	_
43	▁plastiques	EA	_
44	,	O	_
45	▁la	BA	_
46	▁pape	BA	_
47	terie	BA	_
48	▁et	O	_
49	▁la	O	_
50	▁co	BA	_
51	s	BA	_
52	mé	BA	_
53	tologie	BA	_
54	,	O	_
55	▁mais	O	_
56	▁également	O	_
57	▁de	O	_
58	▁l	O	_
59	’	O	_
60	acide	O	_
61	▁s	O	_
62	ulf	O	_
63	ur	O	_
64	ique	O	_
65	▁utilisé	O	_
66	▁pour	O	_
67	▁la	O	_
68	▁fabrication	IA	_
69	▁du	IA	_
70	▁dioxyde	IA	_
71	▁de	IA	_
72	▁titane	IA	_
73	▁et	IA	_
74	▁pour	IA	_
75	▁la	IA	_
76	▁vente	IA	_
77	▁directe	EA	_
78	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁était	BN	_
4	▁classé	IN	_
5	▁Se	EN	_
6	ves	EN	_
7	o	BO	_
8	▁seuil	O	_
9	▁bas	O	_
10	▁du	O	_
11	▁fait	O	_
12	▁du	O	_
13	▁stockage	O	_
14	▁et	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	utilisation	O	_
19	▁de	O	_
20	▁deux	O	_
21	▁matières	O	_
22	▁premières	O	_
23	,	O	_
24	▁le	O	_
25	▁Ti	O	_
26	Cl	O	_
27	4	O	_
28	▁(	O	_
29	té	O	_
30	trac	O	_
31	hor	O	_
32	ure	O	_
33	▁de	O	_
34	▁titane	O	_
35	)	O	_
36	▁et	O	_
37	▁l	O	_
38	’	O	_
39	H	O	_
40	TC	O	_
41	S	O	_
42	▁(	O	_
43	h	O	_
44	ex	O	_
45	yl	O	_
46	té	O	_
47	tra	O	_
48	ch	O	_
49	lor	O	_
50	os	O	_
51	il	O	_
52	ane	O	_
53	),	O	_
54	▁classées	O	_
55	▁sous	O	_
56	▁la	O	_
57	▁rubrique	O	_
58	▁n	O	_
59	°	O	_
60	▁18	O	_
61	10	O	_
62	▁«	O	_
63	▁Stock	O	_
64	age	O	_
65	,	O	_
66	▁emploi	IA	_
67	▁de	IA	_
68	▁substances	IA	_
69	▁ré	O	_
70	agissant	O	_
71	▁violemment	O	_
72	▁au	O	_
73	▁contact	O	_
74	▁de	O	_
75	▁l	O	_
76	’	O	_
77	eau	O	_
78	▁».	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁sur	IL	_
6	▁un	IL	_
7	▁terrain	IN	_
8	▁de	IN	_
9	▁32	IN	_
10	▁ha	IN	_
11	▁appartenant	BR	_
12	▁au	IL	_
13	▁grand	IL	_
14	▁port	IL	_
15	▁maritime	IL	_
16	▁du	IL	_
17	▁Havre	EL	_
18	▁(	O	_
19	G	BO	_
20	PM	EO	_
21	H	EO	_
22	),	O	_
23	▁situé	BL	_
24	▁route	IL	_
25	▁du	IL	_
26	▁Pont	IL	_
27	▁VII	IL	_
28	.	O	_


1	▁Les	BO	_
2	▁habitations	EO	_
3	▁les	EO	_
4	▁plus	EO	_
5	▁proches	EO	_
6	▁se	BL	_
7	▁trouvent	IL	_
8	▁à	IL	_
9	▁800	IL	_
10	▁m	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	O	_
4	▁d	O	_
5	iv	O	_
6	isait	O	_
7	▁en	O	_
8	▁deux	O	_
9	▁zones	O	_
10	▁principales	O	_
11	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁est	EO	_
5	,	O	_
6	▁qui	O	_
7	▁accueillait	BA	_
8	▁les	BA	_
9	▁deux	IA	_
10	▁lignes	IA	_
11	▁de	IA	_
12	▁production	IA	_
13	▁de	IA	_
14	▁Ti	EA	_
15	O	O	_
16	2	O	_
17	▁(	O	_
18	di	O	_
19	oxyde	O	_
20	▁de	O	_
21	▁titane	O	_
22	),	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁ou	EO	_
5	est	EO	_
6	▁où	O	_
7	▁était	O	_
8	▁produit	O	_
9	▁le	O	_
10	▁SH	O	_
11	4	O	_
12	▁(	O	_
13	acide	O	_
14	▁s	O	_
15	ulf	O	_
16	ur	O	_
17	ique	O	_
18	).	O	_


1	▁L	BO	_
2	'	BO	_
3	ancienne	IO	_
4	▁carton	EO	_
5	nerie	BA	_
6	▁ex	BA	_
7	er	BA	_
8	çait	BA	_
9	▁une	BA	_
10	▁activité	IA	_
11	▁de	IA	_
12	▁fabrication	IA	_
13	▁de	IA	_
14	▁carton	IA	_
15	▁feutre	EA	_
16	▁utilisé	O	_
17	▁notamment	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁systèmes	O	_
21	▁d	O	_
22	'	O	_
23	isolation	O	_
24	▁de	O	_
25	▁toiture	O	_
26	s	O	_
27	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁s	O	_
4	'	O	_
5	étend	O	_
6	▁sur	O	_
7	▁une	O	_
8	▁superficie	O	_
9	▁de	O	_
10	▁32	O	_
11	▁27	O	_
12	2	O	_
13	m	O	_
14	2.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁représenté	O	_
4	▁à	O	_
5	▁environ	O	_
6	▁19	O	_
7	%	O	_
8	▁par	O	_
9	▁des	O	_
10	▁surfaces	O	_
11	▁bâtie	O	_
12	s	O	_
13	▁et	O	_
14	▁à	O	_
15	▁près	O	_
16	▁de	O	_
17	▁27	O	_
18	%	O	_
19	▁par	O	_
20	▁des	O	_
21	▁surfaces	O	_
22	▁découvertes	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	état	BN	_
27	▁de	IN	_
28	▁friche	EN	_
29	s	EN	_
30	,	O	_
31	▁le	O	_
32	▁reste	O	_
33	▁du	O	_
34	▁site	O	_
35	▁étant	O	_
36	▁couvert	O	_
37	▁soit	O	_
38	▁par	O	_
39	▁du	O	_
40	▁béton	BO	_
41	▁soit	O	_
42	▁par	O	_
43	▁de	O	_
44	▁l	O	_
45	'	O	_
46	en	O	_
47	rob	O	_
48	é	O	_
49	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁répertorié	BL	_
5	▁sur	IL	_
6	▁le	IL	_
7	▁quart	IL	_
8	▁Sud	IL	_
9	-	IL	_
10	Ouest	IL	_
11	▁en	BR	_
12	▁zone	BO	_
13	▁UE	EO	_
14	i	EO	_
15	▁dans	O	_
16	▁le	BN	_
17	▁Plan	IN	_
18	▁Local	IN	_
19	▁d	IN	_
20	'	IN	_
21	Urbanisme	EN	_
22	▁(	O	_
23	P	O	_
24	LU	O	_
25	)	O	_
26	▁correspondant	O	_
27	▁à	O	_
28	▁une	BA	_
29	▁zone	IA	_
30	▁d	IA	_
31	'	IA	_
32	activités	IA	_
33	▁affecté	BR	_
34	e	BR	_
35	▁par	O	_
36	▁l	O	_
37	'	O	_
38	al	O	_
39	é	O	_
40	a	O	_
41	▁d	O	_
42	'	O	_
43	inondation	O	_
44	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁également	O	_
5	▁soumis	O	_
6	▁aux	O	_
7	▁nuisances	O	_
8	▁sonores	O	_
9	▁des	O	_
10	▁infrastructures	O	_
11	▁de	O	_
12	▁transport	O	_
13	▁terrestre	O	_
14	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁superficielle	O	_
4	s	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁environs	O	_
8	▁du	O	_
9	▁site	O	_
10	▁sont	O	_
11	▁représentée	O	_
12	s	O	_
13	▁par	O	_
14	▁la	BL	_
15	▁rivière	IL	_
16	▁la	IL	_
17	▁Ris	EL	_
18	le	EL	_
19	▁en	BL	_
20	▁bordure	IL	_
21	▁Sud	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	▁et	O	_
25	▁par	O	_
26	▁les	O	_
27	▁étangs	BL	_
28	▁de	IL	_
29	▁la	IL	_
30	▁Bal	IL	_
31	ast	IL	_
32	ière	IL	_
33	▁à	IL	_
34	▁environ	IL	_
35	▁1	EL	_
36	km	EL	_
37	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁est	BL	_
5	▁située	IL	_
6	▁à	IL	_
7	▁environ	IL	_
8	▁4	EL	_
9	m	O	_
10	▁de	O	_
11	▁profondeur	O	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁accueilli	IR	_
5	▁une	BA	_
6	▁activité	IA	_
7	▁de	IA	_
8	▁fabrication	IA	_
9	▁de	IA	_
10	▁carton	IA	_
11	-	IA	_
12	feu	EA	_
13	tre	EA	_
14	,	O	_
15	▁sous	O	_
16	▁le	O	_
17	▁régime	O	_
18	▁de	O	_
19	▁la	O	_
20	▁déclaration	EN	_
21	,	O	_
22	▁jusqu	BT	_
23	'	BT	_
24	au	IT	_
25	▁24	IT	_
26	▁juin	IT	_
27	▁2005,	ET	_
28	▁date	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁cessation	IA	_
32	▁d	IA	_
33	'	IA	_
34	activité	EN	_
35	▁(	O	_
36	place	BN	_
37	ment	BN	_
38	▁en	IN	_
39	▁liquidation	IN	_
40	▁judiciaire	EN	_
41	▁de	O	_
42	▁la	BO	_
43	▁société	EO	_
44	).	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁	IN	_
4	amiante	IN	_
5	▁et	IN	_
6	▁plomb	IN	_
7	▁est	IN	_
8	▁effectué	EN	_
9	▁en	BT	_
10	▁septembre	IT	_
11	▁2006.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁H	EO	_
4	PC	EO	_
5	▁En	EO	_
6	vir	EO	_
7	o	EO	_
8	tech	EO	_
9	▁effectue	BN	_
10	▁de	IN	_
11	▁plus	IN	_
12	▁des	BN	_
13	▁diagnostic	EN	_
14	s	EN	_
15	▁portant	BR	_
16	▁sur	ER	_
17	▁les	BN	_
18	▁sols	EN	_
19	▁et	O	_
20	▁les	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	▁et	O	_
25	▁superficielle	O	_
26	s	O	_
27	▁(	O	_
28	le	BT	_
29	▁27	IT	_
30	▁septembre	IT	_
31	▁2006,	ET	_
32	▁avec	O	_
33	▁relevés	O	_
34	▁de	O	_
35	▁propriété	O	_
36	).	O	_


1	▁Il	O	_
2	▁en	O	_
3	▁ressort	O	_
4	▁une	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁métaux	O	_
8	▁(	O	_
9	chrome	O	_
10	▁essentiellement	O	_
11	,	O	_
12	▁mais	O	_
13	▁aussi	O	_
14	▁	O	_
15	ars	O	_
16	en	O	_
17	ic	O	_
18	,	O	_
19	▁cuivre	O	_
20	,	O	_
21	▁plomb	O	_
22	,	O	_
23	▁bar	O	_
24	y	O	_
25	um	O	_
26	,	O	_
27	▁aluminium	O	_
28	▁et	O	_
29	▁nickel	O	_
30	),	O	_
31	▁d	O	_
32	'	O	_
33	hydrocarbures	O	_
34	▁et	O	_
35	▁de	O	_
36	▁Composé	O	_
37	s	O	_
38	▁Organ	O	_
39	iques	O	_
40	▁Vol	O	_
41	ati	O	_
42	les	O	_
43	▁(	O	_
44	CO	O	_
45	V	O	_
46	)	O	_
47	▁dans	O	_
48	▁les	O	_
49	▁sols	O	_
50	,	O	_
51	▁ainsi	O	_
52	▁que	O	_
53	▁des	O	_
54	▁traces	O	_
55	▁métalliques	O	_
56	▁(	O	_
57	aluminium	O	_
58	)	O	_
59	▁et	O	_
60	▁des	O	_
61	▁	O	_
62	hydrocarbures	O	_
63	▁dans	O	_
64	▁les	O	_
65	▁eaux	O	_
66	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁l	BO	_
5	'	BO	_
6	arrêté	IO	_
7	▁préfectoral	IO	_
8	▁de	IO	_
9	▁mise	IO	_
10	▁en	IO	_
11	▁demeure	EO	_
12	▁du	BT	_
13	▁2	IT	_
14	▁janvier	IT	_
15	▁2006	ET	_
16	▁pris	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	encontre	O	_
21	▁de	O	_
22	▁Maître	BO	_
23	▁D	EO	_
24	IES	EO	_
25	BE	EO	_
26	Q	EO	_
27	,	O	_
28	▁représentant	O	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	exploitant	EO	_
33	,	O	_
34	▁une	BO	_
35	▁partie	IO	_
36	▁des	IO	_
37	▁produits	IO	_
38	▁et	IO	_
39	▁déchets	IO	_
40	▁dangereux	IO	_
41	▁du	IO	_
42	▁site	EO	_
43	▁sont	BN	_
44	▁évacué	IN	_
45	s	EN	_
46	▁et	O	_
47	▁une	IN	_
48	▁étude	IN	_
49	▁simplifiée	IN	_
50	▁des	IN	_
51	▁risques	EN	_
52	▁est	EN	_
53	▁menée	EN	_
54	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁cons	EO	_
6	ign	EO	_
7	ation	EO	_
8	▁est	BN	_
9	▁toutefois	IN	_
10	▁pris	EN	_
11	▁le	BT	_
12	▁12	IT	_
13	▁février	IT	_
14	▁2007	ET	_
15	▁compte	O	_
16	▁tenu	O	_
17	▁que	O	_
18	▁des	O	_
19	▁produits	O	_
20	▁et	O	_
21	▁des	BO	_
22	▁déchets	IO	_
23	▁dangereux	EO	_
24	▁sont	O	_
25	▁encore	O	_
26	▁présents	O	_
27	▁sur	O	_
28	▁le	O	_
29	▁site	O	_
30	.	O	_


1	▁Les	BN	_
2	▁démolition	EN	_
3	s	EN	_
4	▁de	BO	_
5	▁bâtiments	EO	_
6	▁sont	BN	_
7	▁entrepris	EN	_
8	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁aucun	O	_
4	▁plan	O	_
5	▁de	O	_
6	▁réhabilitation	O	_
7	▁satisfaisant	O	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁établi	O	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁repris	EN	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	EP	BO	_
9	FN	O	_
10	▁qui	O	_
11	▁intervient	BN	_
12	▁dans	BR	_
13	▁le	IR	_
14	▁cadre	IR	_
15	▁d	ER	_
16	'	ER	_
17	un	BN	_
18	▁projet	IN	_
19	▁de	IN	_
20	▁réhabilitation	EN	_
21	.	O	_


1	▁Une	BO	_
2	▁zone	IO	_
3	▁d	IO	_
4	'	IO	_
5	habitat	EO	_
6	▁avec	O	_
7	▁jardin	O	_
8	▁est	O	_
9	▁notamment	O	_
10	▁envisagée	O	_
11	.	O	_


1	▁La	BN	_
2	▁visite	BN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁du	BT	_
7	▁2	IT	_
8	▁octobre	IT	_
9	▁2009	ET	_
10	▁ne	O	_
11	▁permet	O	_
12	▁pas	O	_
13	▁de	O	_
14	▁lever	BO	_
15	▁l	BO	_
16	'	BO	_
17	arrêté	IO	_
18	▁préfectoral	EO	_
19	▁de	O	_
20	▁cons	O	_
21	ign	O	_
22	ation	O	_
23	▁de	O	_
24	▁somme	O	_
25	▁du	O	_
26	▁12	BT	_
27	▁février	IT	_
28	▁2007	ET	_
29	▁compte	O	_
30	▁tenu	O	_
31	▁notamment	O	_
32	▁de	O	_
33	▁la	O	_
34	▁non	O	_
35	▁fourniture	O	_
36	▁des	O	_
37	▁justificatif	O	_
38	s	O	_
39	▁d	O	_
40	'	O	_
41	élimination	BN	_
42	▁des	IN	_
43	▁déchets	IN	_
44	▁dangereux	EN	_
45	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁demandé	O	_
4	▁à	O	_
5	▁maître	BO	_
6	▁D	EO	_
7	IES	EO	_
8	BE	EO	_
9	Q	EO	_
10	▁de	BN	_
11	▁transmettre	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	inspection	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	▁un	BO	_
20	▁plan	IO	_
21	▁de	IO	_
22	▁gestion	EO	_
23	▁pour	O	_
24	▁un	BO	_
25	▁usage	EO	_
26	▁autre	O	_
27	▁qu	O	_
28	'	O	_
29	industriel	O	_
30	▁et	O	_
31	▁de	BN	_
32	▁compléter	IN	_
33	▁le	IN	_
34	▁diagnostic	EN	_
35	▁de	O	_
36	▁l	BO	_
37	'	BO	_
38	état	IO	_
39	▁des	IO	_
40	▁eaux	IO	_
41	▁superficielle	EO	_
42	s	EO	_
43	▁par	O	_
44	▁des	O	_
45	▁prélèvements	O	_
46	▁d	O	_
47	'	O	_
48	eaux	O	_
49	▁et	O	_
50	▁de	O	_
51	▁s	O	_
52	édi	O	_
53	ments	O	_
54	▁sur	O	_
55	▁la	BL	_
56	▁Ris	IL	_
57	le	EL	_
58	,	O	_
59	▁en	BL	_
60	▁amont	IL	_
61	▁et	IL	_
62	▁en	IL	_
63	▁aval	IL	_
64	▁éloignés	IL	_
65	▁du	IL	_
66	▁site	EL	_
67	.	O	_


1	▁Le	BT	_
2	▁27	IT	_
3	▁avril	IT	_
4	▁2010,	ET	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁est	BN	_
12	▁informée	EN	_
13	▁par	O	_
14	▁maître	O	_
15	▁BAR	O	_
16	Y	O	_
17	▁de	O	_
18	▁la	BN	_
19	▁vente	EN	_
20	▁par	O	_
21	▁monsieur	BO	_
22	▁RO	BO	_
23	D	EO	_
24	IER	BO	_
25	▁de	IO	_
26	▁parcelles	IO	_
27	▁c	EO	_
28	ont	EO	_
29	igu	IL	_
30	ë	IL	_
31	s	IL	_
32	▁au	IL	_
33	▁site	IL	_
34	▁de	IL	_
35	▁la	IL	_
36	▁carton	EL	_
37	nerie	EL	_
38	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁lui	O	_
8	▁répond	O	_
9	▁que	O	_
10	▁les	BO	_
11	▁parcelles	EO	_
12	▁en	O	_
13	▁question	O	_
14	▁sont	O	_
15	▁vraisemblable	O	_
16	ment	BO	_
17	▁impacté	EO	_
18	es	BR	_
19	▁par	ER	_
20	▁les	BN	_
21	▁pollution	EN	_
22	s	EN	_
23	▁du	O	_
24	▁site	O	_
25	▁de	O	_
26	▁la	BA	_
27	▁carton	EA	_
28	nerie	EA	_
29	▁et	O	_
30	▁qu	O	_
31	'	O	_
32	en	O	_
33	▁l	O	_
34	'	O	_
35	état	O	_
36	▁actuel	O	_
37	▁des	O	_
38	▁connaissances	O	_
39	,	O	_
40	▁elles	O	_
41	▁ne	BN	_
42	▁peuvent	IN	_
43	▁être	IN	_
44	▁utilisées	IN	_
45	▁que	IR	_
46	▁pour	ER	_
47	▁un	BO	_
48	▁usage	IO	_
49	▁industriel	EO	_
50	▁après	BR	_
51	▁mise	BN	_
52	▁en	IN	_
53	▁place	IN	_
54	▁de	IN	_
55	▁servitude	BO	_
56	s	EO	_
57	▁d	O	_
58	'	O	_
59	utilité	O	_
60	▁publique	O	_
61	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Berna	EO	_
5	y	EO	_
6	▁a	BN	_
7	▁accueilli	EN	_
8	▁une	BO	_
9	▁usine	EO	_
10	▁fabriqu	BA	_
11	ant	BA	_
12	▁du	IA	_
13	▁gaz	EA	_
14	▁à	BR	_
15	▁partir	IR	_
16	▁de	ER	_
17	▁la	BA	_
18	▁dis	IA	_
19	till	IA	_
20	ation	IA	_
21	▁de	IA	_
22	▁la	IA	_
23	▁h	EA	_
24	ouille	EA	_
25	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Berna	EO	_
5	y	EO	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁3	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


