7	▁recouvert	O	_
8	s	O	_
9	▁dans	O	_
10	▁cette	O	_
11	▁zone	O	_
12	,	O	_
13	▁ils	O	_
14	▁peuvent	O	_
15	▁constituer	O	_
16	▁un	IO	_
17	▁milieu	IO	_
18	▁d	IO	_
19	'	IO	_
20	exposition	EO	_
21	▁pour	O	_
22	▁l	O	_
23	'	O	_
24	homme	O	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	O	_
8	▁proposé	O	_
9	▁au	O	_
10	▁préfet	O	_
11	▁de	O	_
12	▁mettre	O	_
13	▁en	O	_
14	▁demeure	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁de	O	_
19	▁déposer	BO	_
20	▁une	IO	_
21	▁étude	IO	_
22	▁de	IO	_
23	▁sols	EO	_
24	▁dans	O	_
25	▁son	O	_
26	▁rapport	O	_
27	▁en	BT	_
28	▁date	IT	_
29	▁du	IT	_
30	▁14	IT	_
31	▁février	IT	_
32	▁2003	ET	_
33	▁modifié	O	_
34	▁le	BT	_
35	▁16	IT	_
36	▁mai	IT	_
37	▁2003	ET	_
38	▁suite	BR	_
39	▁à	ER	_
40	▁la	BN	_
41	▁réception	EN	_
42	▁de	IN	_
43	▁documents	IN	_
44	▁transmis	EN	_
45	▁par	O	_
46	▁l	BO	_
47	'	BO	_
48	exploitant	EO	_
49	▁pour	O	_
50	▁répondre	O	_
51	▁aux	O	_
52	▁remarques	O	_
53	▁formulé	O	_
54	es	O	_
55	▁par	O	_
56	▁l	O	_
57	'	O	_
58	inspection	O	_
59	▁lors	O	_
60	▁de	BN	_
61	▁la	EN	_
62	▁visite	EN	_
63	▁du	BT	_
64	▁14	IT	_
65	▁janvier	IT	_
66	▁2003	ET	_
67	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁s	BN	_
8	'	BN	_
9	était	IN	_
10	▁engagé	IN	_
11	▁par	IN	_
12	▁courrier	EN	_
13	▁du	O	_
14	▁25	BT	_
15	▁mars	IT	_
16	▁2003	ET	_
17	▁à	O	_
18	▁déposer	O	_
19	▁sous	BT	_
20	▁10	IT	_
21	▁jours	IT	_
22	▁l	BN	_
23	'	IN	_
24	étude	IN	_
25	▁de	IN	_
26	▁sols	EN	_
27	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁visite	EN	_
5	▁du	BT	_
6	▁9	IT	_
7	▁janvier	IT	_
8	▁2004,	ET	_
9	▁suite	BR	_
10	▁à	ER	_
11	▁un	BN	_
12	▁incendie	IN	_
13	▁survenu	IN	_
14	▁dans	IN	_
15	▁la	IN	_
16	▁soirée	IN	_
17	▁du	IN	_
18	▁8	EN	_
19	,	O	_
20	▁l	O	_
21	'	O	_
22	exploitant	O	_
23	▁n	O	_
24	'	O	_
25	a	O	_
26	▁pu	O	_
27	▁présenter	O	_
28	▁son	O	_
29	▁étude	IN	_
30	▁de	IN	_
31	▁sols	EN	_
32	.	O	_


1	▁Un	O	_
2	▁rapport	O	_
3	▁adressé	O	_
4	▁au	O	_
5	▁préfet	BO	_
6	▁le	BT	_
7	▁5	IT	_
8	▁février	IT	_
9	▁2004	ET	_
10	▁rappel	O	_
11	ait	O	_
12	▁de	O	_
13	▁nouveau	O	_
14	▁les	O	_
15	▁nombreux	O	_
16	▁écarts	O	_
17	▁constaté	O	_
18	s	O	_
19	▁lors	O	_
20	▁des	O	_
21	▁différentes	O	_
22	▁visites	O	_
23	▁et	O	_
24	▁les	O	_
25	▁non	O	_
26	-	O	_
27	respect	O	_
28	s	O	_
29	▁des	O	_
30	▁engagements	O	_
31	▁formulé	O	_
32	s	O	_
33	.	O	_


1	▁Un	BO	_
2	▁projet	EO	_
3	▁d	BO	_
4	'	BO	_
5	arrêté	IO	_
6	▁préfectoral	EO	_
7	▁de	O	_
8	▁cons	O	_
9	ign	O	_
10	ation	O	_
11	▁de	O	_
12	▁somme	O	_
13	▁ainsi	O	_
14	▁que	O	_
15	▁de	O	_
16	▁suspension	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	installation	EO	_
21	▁a	BN	_
22	▁été	IN	_
23	▁proposé	EN	_
24	▁au	O	_
25	▁préfet	O	_
26	.	O	_


1	▁Un	BO	_
2	▁procès	IO	_
3	▁verbal	EO	_
4	,	O	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁15	IT	_
9	▁janvier	IT	_
10	▁2004,	ET	_
11	▁a	BN	_
12	▁été	IN	_
13	▁dressé	EN	_
14	▁pour	O	_
15	▁non	O	_
16	▁respect	O	_
17	▁des	O	_
18	▁différents	BO	_
19	▁arrêtés	IO	_
20	▁pris	BR	_
21	▁à	BR	_
22	▁la	IR	_
23	▁suite	IR	_
24	▁de	ER	_
25	▁la	BN	_
26	▁visite	EN	_
27	▁du	O	_
28	▁14	BT	_
29	▁janvier	IT	_
30	▁2003	ET	_
31	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁complétement	O	_
4	aires	O	_
5	▁transmises	BN	_
6	▁en	BT	_
7	▁avril	IT	_
8	▁2003	ET	_
9	▁au	O	_
10	▁niveaux	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁ont	O	_
16	▁montré	O	_
17	▁des	O	_
18	▁concentration	O	_
19	s	O	_
20	▁en	O	_
21	▁Ci	O	_
22	s	O	_
23	▁	O	_
24	1-2	O	_
25	▁D	O	_
26	ich	O	_
27	lor	O	_
28	o	O	_
29	éthyl	O	_
30	ène	O	_
31	,	O	_
32	▁en	O	_
33	▁d	O	_
34	ich	O	_
35	lor	O	_
36	o	O	_
37	méth	O	_
38	ane	O	_
39	,	O	_
40	▁tétra	O	_
41	ch	O	_
42	lor	O	_
43	o	O	_
44	éthyl	O	_
45	ène	O	_
46	▁et	O	_
47	▁en	O	_
48	▁tri	O	_
49	ch	O	_
50	lor	O	_
51	o	O	_
52	éthyl	O	_
53	ène	O	_
54	▁supérieures	O	_
55	▁aux	O	_
56	▁V	O	_
57	CI	O	_
58	▁usage	O	_
59	▁sensible	O	_
60	▁correspondante	O	_
61	s	O	_
62	▁à	O	_
63	▁l	O	_
64	'	O	_
65	aval	BL	_
66	▁du	IL	_
67	▁site	EL	_
68	▁au	O	_
69	▁niveau	O	_
70	▁d	O	_
71	'	O	_
72	un	O	_
73	▁pié	O	_
74	z	O	_
75	omètre	O	_
76	,	O	_
77	▁ainsi	O	_
78	▁qu	O	_
79	'	O	_
80	une	O	_
81	▁concentration	O	_
82	▁en	O	_
83	▁tétra	O	_
84	ch	O	_
85	lor	O	_
86	o	O	_
87	éthyl	O	_
88	ène	O	_
89	▁supérieure	O	_
90	▁à	O	_
91	▁la	O	_
92	▁V	O	_
93	CI	O	_
94	▁usage	O	_
95	▁sensible	O	_
96	▁au	O	_
97	▁niveau	O	_
98	▁du	O	_
99	▁puits	O	_
100	▁aval	O	_
101	.	O	_


1	▁En	BT	_
2	▁2007	ET	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmis	EN	_
6	▁les	O	_
7	▁résultats	O	_
8	▁pié	O	_
9	zo	O	_
10	métrique	O	_
11	s	O	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mis	IN	_
6	▁à	IN	_
7	▁l	EN	_
8	'	BO	_
9	arrêt	EO	_
10	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁représenté	O	_
4	▁par	O	_
5	▁liquidateur	O	_
6	,	O	_
7	▁soit	O	_
8	▁Maître	O	_
9	▁MAI	O	_
10	GR	O	_
11	OT	O	_
12	▁Stéphane	O	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ancienne	IO	_
7	▁pape	EO	_
8	terie	EO	_
9	▁Bol	EO	_
10	lore	BO	_
11	▁Technologie	EO	_
12	▁de	O	_
13	▁Troyes	BL	_
14	▁se	BL	_
15	▁trouve	IL	_
16	▁au	IL	_
17	▁sud	IL	_
18	-	IL	_
19	est	IL	_
20	▁du	IL	_
21	▁centre	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁ville	IL	_
25	▁de	IL	_
26	▁Troyes	EL	_
27	.	O	_


1	▁Il	O	_
2	▁couvre	O	_
3	▁environ	O	_
4	▁8	O	_
5	,	O	_
6	7	IO	_
7	▁ha	IO	_
8	▁de	IO	_
9	▁terrains	EO	_
10	▁répartis	BL	_
11	▁sur	IL	_
12	▁les	IL	_
13	▁communes	IL	_
14	▁de	IL	_
15	▁Troyes	IL	_
16	▁et	IL	_
17	▁de	IL	_
18	▁Saint	IL	_
19	▁Julien	IL	_
20	▁les	IL	_
21	▁Villa	EL	_
22	s	EL	_
23	.	O	_


1	▁Les	BO	_
2	▁anciennes	IO	_
3	▁installations	IO	_
4	▁et	IO	_
5	▁bâtiments	IO	_
6	▁industriels	EO	_
7	▁de	O	_
8	▁la	BO	_
9	▁pape	EO	_
10	terie	EO	_
11	▁n	O	_
12	'	O	_
13	occupent	O	_
14	▁qu	O	_
15	'	O	_
16	environ	O	_
17	▁1	O	_
18	ha	O	_
19	▁sur	O	_
20	▁les	O	_
21	▁8	O	_
22	,	O	_
23	7	O	_
24	▁ha	O	_
25	▁de	O	_
26	▁la	BO	_
27	▁propriété	EO	_
28	.	O	_


1	▁L	O	_
2	'	O	_
3	environnement	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁zone	EO	_
7	▁du	O	_
8	▁site	O	_
9	▁comprend	O	_
10	:	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁Nord	IL	_
4	-	EL	_
5	Ouest	EL	_
6	,	O	_
7	▁des	BO	_
8	▁terrains	IO	_
9	▁en	IO	_
10	▁friche	EO	_
11	▁puis	O	_
12	▁des	O	_
13	▁zones	O	_
14	▁résidentielle	O	_
15	s	O	_
16	▁de	O	_
17	▁Troyes	BT	_


1	▁-	O	_
2	▁au	BL	_
3	▁Sud	IL	_
4	-	IL	_
5	Ouest	EL	_
6	,	O	_
7	▁un	BO	_
8	▁établissement	IO	_
9	▁industriel	EO	_


1	▁-	O	_
2	▁au	BL	_
3	▁Nord	IL	_
4	▁et	IA	_
5	▁à	IA	_
6	▁l	IA	_
7	'	IA	_
8	Est	EL	_
9	,	O	_
10	▁des	O	_
11	▁zones	O	_
12	▁résidentielle	O	_
13	s	O	_
14	▁de	O	_
15	▁Troyes	BL	_


1	▁-	O	_
2	▁au	BL	_
3	▁Sud	IL	_
4	-	EL	_
5	Est	EL	_
6	,	O	_
7	▁des	BO	_
8	▁terrains	IO	_
9	▁en	IO	_
10	▁friche	EO	_
11	▁faisant	BL	_
12	▁partie	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancienne	IO	_
4	▁pape	EO	_
5	terie	EO	_
6	▁a	BN	_
7	▁cessé	IN	_
8	▁ses	IN	_
9	▁activités	EN	_
10	▁fin	BT	_
11	▁1997	ET	_
12	.	ET	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁et	O	_
5	▁l	BN	_
6	'	IN	_
7	évaluation	IN	_
8	▁simplifiée	IN	_
9	▁des	IN	_
10	▁risques	EN	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁remis	EN	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁en	BT	_
19	▁août	IT	_
20	▁1998	ET	_
21	.	ET	_


1	▁Ces	O	_
2	▁études	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁trois	BO	_
8	▁sources	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	▁rangée	O	_
12	s	O	_
13	▁en	O	_
14	▁classe	O	_
15	▁2	O	_
16	▁(	O	_
17	site	O	_
18	▁à	O	_
19	▁surveiller	O	_
20	).	O	_


1	▁Les	O	_
2	▁trois	O	_
3	▁sources	O	_
4	▁sont	O	_
5	▁constituée	O	_
6	s	O	_
7	:	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	un	O	_
5	▁dépôt	BO	_
6	▁de	IO	_
7	▁ma	EO	_
8	chef	EO	_
9	ers	EO	_
10	,	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	un	O	_
5	▁sol	O	_
6	▁pollué	O	_
7	▁par	O	_
8	▁du	O	_
9	▁fioul	O	_
10	,	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	ancienne	O	_
5	s	O	_
6	▁la	O	_
7	g	O	_
8	une	O	_
9	s	O	_
10	▁de	O	_
11	▁déc	BN	_
12	ant	EN	_
13	ation	EN	_
14	▁des	O	_
15	▁eaux	BO	_
16	▁industrielles	EO	_
17	.	O	_


1	▁Des	O	_
2	▁compléments	O	_
3	▁à	O	_
4	▁ces	BN	_
5	▁études	IN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁demandé	EN	_
9	s	EN	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	inspection	IO	_
14	▁des	IO	_
15	▁installations	IO	_
16	▁classées	EO	_
17	▁en	BT	_
18	▁février	IT	_
19	▁1999	IT	_
20	▁et	IT	_
21	▁mars	IT	_
22	▁2001,	ET	_
23	▁qui	O	_
24	▁a	O	_
25	▁considéré	O	_
26	▁que	O	_
27	▁le	O	_
28	▁classement	O	_
29	▁du	O	_
30	▁site	O	_
31	▁pouvait	O	_
32	▁être	O	_
33	▁remis	O	_
34	▁en	O	_
35	▁cause	O	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁décidé	EN	_
6	▁en	BT	_
7	▁novembre	IT	_
8	▁2001	ET	_
9	▁de	O	_
10	▁:	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁la	O	_
4	▁première	O	_
5	▁source	O	_
6	,	O	_
7	▁de	BN	_
8	▁réaliser	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁approfondi	EN	_
12	▁et	O	_
13	▁une	BN	_
14	▁évaluation	BN	_
15	▁détaillée	BN	_
16	▁des	IN	_
17	▁risques	EN	_
18	▁sur	O	_
19	▁la	O	_
20	▁santé	O	_
21	▁humaine	O	_
22	▁et	O	_
23	▁d	BN	_
24	'	BN	_
25	exercer	BN	_
26	▁une	BA	_
27	▁surveillance	IA	_
28	▁semestriel	EA	_
29	le	EA	_
30	▁des	IA	_
31	▁eaux	IA	_
32	▁souterrain	EA	_
33	es	EA	_
34	▁sur	O	_
35	▁les	O	_
36	▁éléments	O	_
37	▁suivants	O	_
38	▁:	O	_
39	▁cuivre	O	_
40	,	O	_
41	▁	O	_
42	chrome	O	_
43	▁et	O	_
44	▁mercure	O	_
45	.	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁la	O	_
4	▁seconde	O	_
5	▁source	O	_
6	,	O	_
7	▁fonctionnement	O	_
8	▁d	O	_
9	'	O	_
10	un	O	_
11	▁barrière	O	_
12	▁hydraulique	O	_
13	▁avec	O	_
14	▁surveillance	BA	_
15	▁mensuelle	IA	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁traitées	EA	_
19	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	,	O	_
8	▁des	BO	_
9	▁compléments	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁demandé	IN	_
13	s	EN	_
14	▁afin	O	_
15	▁de	O	_
16	▁vérifier	O	_
17	▁l	O	_
18	'	O	_
19	étendue	O	_
20	▁hors	O	_
21	▁du	O	_
22	▁site	O	_
23	.	O	_


1	▁Une	O	_
2	▁étude	O	_
3	▁détaillée	O	_
4	▁des	O	_
5	▁risques	BN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁demandée	EN	_
9	.	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁la	O	_
4	▁troisième	O	_
5	▁source	O	_
6	,	O	_
7	▁d	O	_
8	'	O	_
9	exercer	O	_
10	▁une	BA	_
11	▁surveillance	IA	_
12	▁semestriel	IA	_
13	le	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁sur	O	_
19	▁les	O	_
20	▁solvant	O	_
21	s	O	_
22	.	O	_


1	▁En	O	_
2	▁raison	O	_
3	▁d	O	_
4	'	O	_
5	un	O	_
6	▁contentieux	O	_
7	▁avec	O	_
8	▁le	BO	_
9	▁bureau	IO	_
10	▁d	IO	_
11	'	IO	_
12	études	EO	_
13	,	O	_
14	▁BO	BO	_
15	LL	EO	_
16	ORE	EO	_
17	▁n	BN	_
18	'	BN	_
19	a	BN	_
20	▁engagé	IN	_
21	▁aucune	IN	_
22	▁action	EN	_
23	▁sur	BL	_
24	▁le	BO	_
25	▁site	EO	_
26	▁jusqu	BT	_
27	'	BT	_
28	en	IT	_
29	▁2009.	ET	_


1	▁En	BT	_
2	▁2009,	ET	_
3	▁des	BN	_
4	▁investigations	IN	_
5	▁complémentaires	EN	_
6	▁et	O	_
7	▁une	BN	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁Eaux	IA	_
11	▁Sou	EA	_
12	terrain	EA	_
13	es	EA	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁réalisées	EN	_
17	▁:	O	_
18	▁elles	O	_
19	▁ont	O	_
20	▁permis	O	_
21	▁de	O	_
22	▁constater	O	_
23	▁la	BO	_
24	▁présence	EO	_
25	▁d	O	_
26	'	O	_
27	une	O	_
28	▁phase	O	_
29	▁flottant	O	_
30	e	O	_
31	▁et	O	_
32	▁d	O	_
33	'	O	_
34	une	IN	_
35	▁pollution	EN	_
36	▁de	O	_
37	▁la	O	_
38	▁n	O	_
39	appe	O	_
40	▁par	O	_
41	▁les	O	_
42	▁	BO	_
43	hydrocarbures	EO	_
44	▁pour	O	_
45	▁lesquelles	O	_
46	▁l	BO	_
47	'	BO	_
48	exploitant	EO	_
49	▁s	BN	_
50	'	BN	_
51	est	IN	_
52	▁engagé	IN	_
53	▁à	IN	_
54	▁effectuer	BN	_
55	▁les	IN	_
56	▁travaux	EN	_
57	▁nécessaires	O	_
58	.	O	_


1	▁Ces	BN	_
2	▁investigations	EN	_
3	▁n	O	_
4	'	O	_
5	ont	O	_
6	▁pas	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁la	BO	_
11	▁nécessité	IN	_
12	▁de	IN	_
13	▁réaliser	IN	_
14	▁d	IN	_
15	'	IN	_
16	autres	IN	_
17	▁investigations	EN	_
18	▁sur	O	_
19	▁les	BO	_
20	▁zones	EO	_
21	▁de	O	_
22	▁dépôt	O	_
23	▁de	O	_
24	▁m	O	_
25	âche	O	_
26	fer	O	_
27	s	O	_
28	▁et	O	_
29	▁des	O	_
30	▁anciennes	BO	_
31	▁la	IO	_
32	g	IO	_
33	une	IO	_
34	s	IO	_
35	▁de	IO	_
36	▁déc	IO	_
37	ant	EO	_
38	ation	EO	_
39	▁;	O	_
40	▁l	BO	_
41	'	BO	_
42	exploitant	EO	_
43	▁s	BN	_
44	'	BN	_
45	est	IN	_
46	▁engagé	EN	_
47	▁à	O	_
48	▁définir	O	_
49	▁des	O	_
50	▁restrictions	O	_
51	▁et	O	_
52	▁servitude	O	_
53	s	O	_
54	▁d	O	_
55	'	O	_
56	usage	O	_
57	▁pour	O	_
58	▁la	BO	_
59	▁zone	IO	_
60	▁des	IO	_
61	▁anciens	IO	_
62	▁bassins	IO	_
63	▁de	IO	_
64	▁déc	EN	_
65	ant	EN	_
66	ation	EN	_
67	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁et	O	_
4	▁la	BA	_
5	▁surveillance	IA	_
6	▁des	IA	_
7	▁Eaux	IA	_
8	▁Sou	EA	_
9	terrain	EO	_
10	es	EO	_
11	▁à	O	_
12	▁réaliser	O	_
13	▁sont	BN	_
14	▁encadré	EN	_
15	s	EN	_
16	▁par	O	_
17	▁un	BO	_
18	▁Arrêté	IO	_
19	▁préfectoral	EO	_
20	▁complémentaire	O	_
21	▁du	O	_
22	▁18	BT	_
23	/11/	IT	_
24	10	ET	_
25	.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁remise	IN	_
5	▁en	IN	_
6	▁état	IN	_
7	▁ont	EN	_
8	▁commencé	EN	_
9	▁en	BT	_
10	▁janvier	IT	_
11	▁2012.	ET	_


1	▁Le	BO	_
2	▁cahier	IO	_
3	▁des	IO	_
4	▁charges	EO	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁dé	EN	_
9	pollution	EN	_
10	▁a	BN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁transmis	EN	_
14	▁et	O	_
15	▁validé	EN	_
16	▁en	BT	_
17	▁juin	IT	_
18	▁2011.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁débuté	EN	_
8	▁en	BT	_
9	▁janvier	IT	_
10	▁2012.	ET	_


1	▁Cette	BO	_
2	▁ancienne	IO	_
3	▁fond	EO	_
4	erie	EO	_
5	,	O	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁superficie	O	_
10	▁de	O	_
11	▁13	O	_
12	▁700	O	_
13	▁m	O	_
14	2	O	_
15	▁dont	O	_
16	▁5	O	_
17	▁000	O	_
18	▁m	O	_
19	2	O	_
20	▁sont	O	_
21	▁couverts	O	_
22	,	O	_
23	▁est	O	_
24	▁situé	BL	_
25	▁sur	IL	_
26	▁le	IL	_
27	▁territoire	IL	_
28	▁de	IL	_
29	▁la	IL	_
30	▁commune	IL	_
31	▁de	IL	_
32	▁Donc	EL	_
33	her	EL	_
34	y	EL	_
35	.	O	_


1	▁Il	O	_
2	▁couvre	O	_
3	▁les	O	_
4	▁parcelles	O	_
5	▁n	O	_
6	°	O	_
7	▁117	O	_
8	,	O	_
9	▁118	O	_
10	,	O	_
11	▁119	O	_
12	▁et	O	_
13	▁120	O	_
14	▁de	O	_
15	▁la	O	_
16	▁section	O	_
17	▁AN	O	_
18	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁accueilli	O	_
4	▁successivement	O	_
5	▁les	O	_
6	▁activités	O	_
7	▁suivantes	O	_
8	▁:	O	_


1	▁-	O	_
2	▁dans	BT	_
3	▁les	IT	_
4	▁années	IT	_
5	▁1500	ET	_
6	,	O	_
7	▁exploitation	BA	_
8	▁agricole	EA	_
9	▁d	O	_
10	'	O	_
11	un	O	_
12	▁élevage	BA	_
13	▁dirigée	BR	_
14	▁par	ER	_
15	▁des	BO	_
16	▁moines	EO	_
17	▁;	O	_


1	▁-	O	_
2	▁de	BT	_
3	▁1850	IT	_
4	▁environ	IT	_
5	▁à	IT	_
6	▁18	ET	_
7	84	ET	_
8	,	BN	_
9	▁création	BN	_
10	▁d	IN	_
11	'	EN	_
12	une	BO	_
13	▁tann	BO	_
14	erie	EO	_
15	▁par	O	_
16	▁les	BO	_
17	▁moines	EO	_
18	▁en	BR	_
19	▁parallèle	IR	_
20	▁de	ER	_
21	▁l	BA	_
22	'	BA	_
23	exploitation	IA	_
24	▁agricole	EA	_
25	▁;	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁18	IT	_
4	84	ET	_
5	,	BN	_
6	▁installation	EN	_
7	▁d	ER	_
8	'	ER	_
9	un	BO	_
10	▁atelier	IO	_
11	▁de	IO	_
12	▁fabrication	IA	_
13	▁d	IA	_
14	'	IA	_
15	appareil	IA	_
16	s	IA	_
17	▁de	IA	_
18	▁chauffage	IA	_
19	▁en	IA	_
20	▁tôle	IA	_
21	▁d	IA	_
22	'	IA	_
23	acier	IA	_
24	▁émaillé	EA	_
25	▁;	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁1890	ET	_
4	,	BN	_
5	▁mise	BN	_
6	▁en	IN	_
7	▁place	IA	_
8	▁d	IA	_
9	'	IA	_
10	un	IA	_
11	▁petit	IA	_
12	▁four	IA	_
13	▁de	IA	_
14	▁fusion	EA	_
15	▁pour	O	_
16	▁la	BA	_
17	▁fabrication	IA	_
18	▁de	IA	_
19	▁pièces	IA	_
20	▁en	IA	_
21	▁font	EA	_
22	e	EA	_
23	▁;	O	_


1	▁-	BT	_
2	▁1924	IT	_
3	▁à	IT	_
4	▁2002,	ET	_
5	▁exploitation	EN	_
6	▁d	BA	_
7	'	BA	_
8	une	BA	_
9	▁activité	IA	_
10	▁de	IA	_
11	▁fond	EA	_
12	erie	EA	_
13	,	O	_
14	▁de	O	_
15	▁gr	BA	_
16	ena	BA	_
17	illage	BA	_
18	,	O	_
19	▁d	O	_
20	'	O	_
21	é	BA	_
22	bar	BA	_
23	b	BA	_
24	age	BA	_
25	▁et	IA	_
26	▁d	IA	_
27	'	IA	_
28	é	EA	_
29	mail	EA	_
30	lerie	EA	_
31	▁par	O	_
32	▁la	BO	_
33	▁société	IO	_
34	▁In	EO	_
35	vic	EO	_
36	ta	EO	_
37	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁à	IL	_
6	▁environ	IL	_
7	▁300	IL	_
8	▁mètres	IL	_
9	▁du	IL	_
10	▁centre	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁commune	EL	_
14	,	O	_
15	▁à	BL	_
16	▁proximité	IL	_
17	▁immédiate	IL	_
18	▁d	IL	_
19	'	IL	_
20	habitation	IL	_
21	s	IL	_
22	▁et	IL	_
23	▁à	IL	_
24	▁40	IL	_
25	▁mètres	IL	_
26	▁de	IL	_
27	▁la	IL	_
28	▁Meuse	EL	_
29	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁sur	O	_
4	é	O	_
5	levé	O	_
6	▁par	O	_
7	▁rapport	IL	_
8	▁au	IL	_
9	▁centre	IL	_
10	-	IL	_
11	ville	IL	_
12	▁et	IL	_
13	▁au	IL	_
14	▁lit	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁Meuse	EL	_
18	.	O	_


1	▁Il	O	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁en	IL	_
5	▁dehors	IL	_
6	▁des	IL	_
7	▁zones	IL	_
8	▁in	EL	_
9	onda	EL	_
10	bles	EL	_
11	.	O	_


1	▁On	O	_
2	▁note	O	_
3	▁la	O	_
4	▁présence	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁n	O	_
9	appe	O	_
10	▁all	O	_
11	uvi	O	_
12	ale	O	_
13	▁en	O	_
14	▁liaison	O	_
15	▁avec	O	_
16	▁les	O	_
17	▁	BN	_
18	écoulement	EN	_
19	s	EN	_
20	▁de	IL	_
21	▁la	IL	_
22	▁Meuse	EL	_
23	.	O	_


1	▁On	O	_
2	▁recense	O	_
3	▁une	BO	_
4	▁dizaine	IO	_
5	▁de	IO	_
6	▁cap	EO	_
7	tage	EO	_
8	s	EO	_
9	▁et	EO	_
10	▁forage	EO	_
11	s	EO	_
12	▁à	BL	_
13	▁proximité	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁dont	O	_
17	▁la	O	_
18	▁majeure	O	_
19	▁partie	O	_
20	▁se	BL	_
21	▁situe	IL	_
