26	▁de	IO	_
27	▁carrosserie	EO	_
28	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁ne	BN	_
4	▁sont	BN	_
5	▁pas	IN	_
6	▁fréquenté	EN	_
7	s	EN	_
8	▁à	BT	_
9	▁l	EL	_
10	'	BT	_
11	heure	IT	_
12	▁actuelle	ET	_
13	.	O	_


1	▁Sur	O	_
2	▁la	BO	_
3	▁partie	IO	_
4	▁ou	EO	_
5	est	EO	_
6	,	O	_
7	▁il	O	_
8	▁reste	O	_
9	▁un	O	_
10	▁bâtiment	O	_
11	▁en	O	_
12	▁grande	O	_
13	▁partie	O	_
14	▁dé	O	_
15	la	O	_
16	bré	O	_
17	▁et	O	_
18	▁des	BO	_
19	▁zones	IO	_
20	▁extérieures	IO	_
21	▁imp	BN	_
22	er	BN	_
23	mé	BN	_
24	abilis	BN	_
25	ées	BN	_
26	▁vides	EL	_
27	.	O	_


1	▁Cette	BO	_
2	▁partie	EO	_
3	▁fait	BR	_
4	▁l	IR	_
5	'	IR	_
6	objet	IR	_
7	▁d	ER	_
8	'	ER	_
9	un	BO	_
10	▁projet	EO	_
11	▁de	O	_
12	▁transaction	BN	_
13	▁immobilière	EN	_
14	▁pour	O	_
15	▁la	BN	_
16	▁création	BN	_
17	▁de	IN	_
18	▁logement	EN	_
19	.	O	_


1	▁Concernant	O	_
2	▁la	BO	_
3	▁partie	IO	_
4	▁est	EO	_
5	,	O	_
6	▁composée	O	_
7	▁uniquement	O	_
8	▁d	O	_
9	'	O	_
10	un	BO	_
11	▁bâtiment	EO	_
12	,	O	_
13	▁ce	O	_
14	▁dernier	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁vendu	EN	_
18	▁en	BT	_
19	▁2011	ET	_
20	▁pour	O	_
21	▁un	BA	_
22	▁usage	IA	_
23	▁d	EA	_
24	'	EA	_
25	habitation	EA	_
26	.	O	_


1	▁Plusieurs	BO	_
2	▁diagnostic	EN	_
3	s	EN	_
4	▁de	IN	_
5	▁pollution	IN	_
6	▁des	IN	_
7	▁sols	EN	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁réalisés	EN	_
11	▁en	BT	_
12	▁2008	IT	_
13	▁et	IT	_
14	▁en	IT	_
15	▁2012.	ET	_


1	▁Il	O	_
2	▁ressort	O	_
3	▁de	O	_
4	▁ces	BN	_
5	▁diagnostic	EN	_
6	s	EN	_
7	▁que	O	_
8	▁sur	BL	_
9	▁la	IL	_
10	▁partie	IL	_
11	▁ou	IL	_
12	est	EL	_
13	,	O	_
14	▁objet	BR	_
15	▁d	ER	_
16	’	ER	_
17	une	BN	_
18	▁future	IN	_
19	▁vente	EN	_
20	▁pour	O	_
21	▁un	BA	_
22	▁usage	IA	_
23	▁d	IA	_
24	’	IA	_
25	habitation	EA	_
26	s	EA	_
27	,	O	_
28	▁les	BN	_
29	▁analyses	IN	_
30	▁réalisées	EN	_
31	▁sur	O	_
32	▁les	O	_
33	▁prélèvements	O	_
34	▁effectués	O	_
35	▁ont	O	_
36	▁permis	O	_
37	▁de	O	_
38	▁constater	O	_
39	▁qu	O	_
40	’	O	_
41	aucune	O	_
42	▁mesure	O	_
43	▁correct	O	_
44	ive	O	_
45	▁ou	O	_
46	▁conservatoire	O	_
47	▁n	O	_
48	’	O	_
49	est	O	_
50	▁recommandée	O	_
51	▁concernant	O	_
52	▁les	O	_
53	▁usages	O	_
54	▁des	O	_
55	▁sols	O	_
56	.	O	_


1	▁Concernant	O	_
2	▁la	BO	_
3	▁partie	IO	_
4	▁est	EO	_
5	▁(	O	_
6	d	BN	_
7	’	IN	_
8	ores	IN	_
9	▁et	IN	_
10	▁déjà	IN	_
11	▁vendue	EN	_
12	▁en	BT	_
13	▁2011	ET	_
14	▁pour	O	_
15	▁un	BA	_
16	▁usage	IA	_
17	▁d	EA	_
18	’	EA	_
19	habitation	EA	_
20	s	EA	_
21	),	O	_
22	▁il	O	_
23	▁a	O	_
24	▁été	O	_
25	▁constaté	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁d	O	_
29	’	O	_
30	un	O	_
31	▁impact	O	_
32	▁en	O	_
33	▁métaux	O	_
34	▁lourds	O	_
35	▁avec	O	_
36	▁notamment	O	_
37	▁des	O	_
38	▁fortes	O	_
39	▁teneur	O	_
40	s	O	_
41	▁en	O	_
42	▁plomb	O	_
43	,	O	_
44	▁c	O	_
45	admi	O	_
46	um	O	_
47	▁et	O	_
48	▁	O	_
49	ars	O	_
50	en	O	_
51	ic	O	_
52	.	O	_


1	▁En	O	_
2	▁l	O	_
3	’	O	_
4	état	O	_
5	▁actuel	O	_
6	,	O	_
7	▁ces	BO	_
8	▁contamination	EO	_
9	s	EO	_
10	▁n	BR	_
11	’	IR	_
12	apparaisse	ER	_
13	nt	BO	_
14	▁pas	EO	_
15	▁incompatible	O	_
16	s	O	_
17	▁avec	O	_
18	▁un	BA	_
19	▁usage	IA	_
20	▁d	IA	_
21	’	EA	_
22	habitation	EL	_
23	s	EL	_
24	▁considérant	O	_
25	▁notamment	O	_
26	▁l	O	_
27	’	O	_
28	absence	O	_
29	▁de	O	_
30	▁contact	O	_
31	▁direct	O	_
32	▁grâce	O	_
33	▁à	O	_
34	▁la	O	_
35	▁présence	O	_
36	▁d	O	_
37	’	O	_
38	une	O	_
39	▁dalle	O	_
40	▁béton	O	_
41	▁ou	O	_
42	▁d	O	_
43	’	O	_
44	un	O	_
45	▁sol	O	_
46	▁en	O	_
47	▁en	O	_
48	rob	O	_
49	é	O	_
50	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁dans	O	_
4	▁le	O	_
5	▁cas	O	_
6	▁où	O	_
7	▁une	BN	_
8	▁modification	IN	_
9	▁de	IN	_
10	▁l	IN	_
11	’	IN	_
12	état	IN	_
13	▁de	IN	_
14	▁per	EN	_
15	mé	EN	_
16	abilité	EN	_
17	▁des	O	_
18	▁sols	O	_
19	▁serait	O	_
20	▁menée	O	_
21	,	O	_
22	▁une	BN	_
23	▁évaluation	IN	_
24	▁qualitative	EN	_
25	▁des	O	_
26	▁risques	O	_
27	▁sanitaires	O	_
28	▁devrait	O	_
29	▁être	O	_
30	▁refait	O	_
31	e	O	_
32	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	y	O	_
5	▁a	O	_
6	▁pas	O	_
7	▁d	O	_
8	’	O	_
9	utilisation	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁faite	O	_
15	▁au	O	_
16	▁droit	O	_
17	▁du	O	_
18	▁site	O	_
19	,	O	_
20	▁ni	O	_
21	▁envisagé	O	_
22	.	O	_


1	▁Ce	BO	_
2	▁milieu	EO	_
3	▁n	O	_
4	’	O	_
5	a	O	_
6	▁pas	O	_
7	▁fait	O	_
8	▁l	O	_
9	’	O	_
10	objet	O	_
11	▁d	O	_
12	’	O	_
13	investigation	O	_
14	,	O	_
15	▁et	O	_
16	▁a	O	_
17	▁été	O	_
18	▁jugé	O	_
19	▁peu	O	_
20	▁vulnérable	O	_
21	▁et	O	_
22	▁moyenne	O	_
23	ment	O	_
24	▁sensible	O	_
25	.	O	_


1	▁Par	O	_
2	▁précaution	O	_
3	,	O	_
4	▁l	BA	_
5	’	BA	_
6	utilisation	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁reste	O	_
16	▁déconseillé	O	_
17	e	O	_
18	▁en	O	_
19	▁l	O	_
20	’	O	_
21	absence	O	_
22	▁d	O	_
23	’	O	_
24	analyse	O	_
25	▁complémentaire	O	_
26	▁et	O	_
27	▁considérant	O	_
28	▁le	O	_
29	▁maintien	BN	_
30	▁en	IN	_
31	▁place	IN	_
32	▁des	IN	_
33	▁contamination	EN	_
34	s	BA	_
35	▁des	O	_
36	▁sols	O	_
37	.	O	_


1	▁Par	BO	_
2	▁l	BO	_
3	'	BO	_
4	arrêté	BO	_
5	▁préfectoral	EO	_
6	▁du	O	_
7	▁28	BT	_
8	▁février	IT	_
9	▁1964	ET	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	usine	IO	_
14	▁chimique	IO	_
15	▁S	EO	_
16	OB	EO	_
17	IO	EO	_
18	▁a	BN	_
19	▁obtenu	EN	_
20	▁l	BO	_
21	'	BO	_
22	autorisation	EO	_
23	▁d	O	_
24	'	O	_
25	exploiter	BA	_
26	▁une	BA	_
27	▁activité	IA	_
28	▁de	IA	_
29	▁fabrication	IA	_
30	▁de	IA	_
31	▁médicaments	EA	_
32	.	O	_


1	▁A	BT	_
2	▁cette	IT	_
3	▁époque	ET	_
4	,	O	_
5	▁elle	O	_
6	▁se	O	_
7	▁compo	O	_
8	s	O	_
9	ait	O	_
10	▁d	O	_
11	'	O	_
12	un	BO	_
13	▁atelier	IO	_
14	▁de	IO	_
15	▁fabrication	EO	_
16	,	O	_
17	▁d	O	_
18	'	O	_
19	une	O	_
20	▁chauffer	BA	_
21	ie	BA	_
22	,	O	_
23	▁d	O	_
24	'	O	_
25	un	O	_
26	▁magasin	BO	_
27	▁de	IO	_
28	▁stockage	EO	_
29	,	O	_
30	▁d	O	_
31	'	O	_
32	un	O	_
33	▁parc	BO	_
34	▁à	IO	_
35	▁solvant	EO	_
36	s	EO	_
37	▁et	O	_
38	▁d	O	_
39	'	O	_
40	un	BO	_
41	▁atelier	IO	_
42	▁d	IO	_
43	'	IO	_
44	entretien	EO	_
45	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁étendu	EN	_
4	▁son	BO	_
5	▁activité	EO	_
6	▁en	BT	_
7	▁1973	ET	_
8	,	O	_
9	▁avec	O	_
10	▁l	BN	_
11	'	BN	_
12	aménagement	EN	_
13	▁d	ER	_
14	'	ER	_
15	un	BO	_
16	▁atelier	EO	_
17	▁de	IA	_
18	▁fabrication	IA	_
19	▁de	IA	_
20	▁produits	IA	_
21	▁chimiques	EA	_
22	▁comprenant	O	_
23	▁des	O	_
24	▁réacteur	EN	_
25	s	EN	_
26	,	O	_
27	▁des	O	_
28	▁extract	BO	_
29	eurs	EO	_
30	▁ainsi	O	_
31	▁que	O	_
32	▁des	BO	_
33	▁installations	IO	_
34	▁de	IO	_
35	▁condensation	EO	_
36	,	O	_
37	▁de	O	_
38	▁purification	BA	_
39	▁et	IA	_
40	▁de	IA	_
41	▁dis	IA	_
42	till	EN	_
43	ation	EN	_
44	.	O	_


1	▁En	BT	_
2	▁1977	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁S	EO	_
7	OB	EO	_
8	IO	EO	_
9	▁devient	BR	_
10	▁la	BO	_
11	▁société	IO	_
12	▁BE	EO	_
13	EC	EO	_
14	HAM	EO	_
15	▁et	O	_
16	▁une	BO	_
17	▁nouvelle	IO	_
18	▁unité	IO	_
19	▁de	IO	_
20	▁dis	EN	_
21	till	EN	_
22	ation	EN	_
23	▁est	BN	_
24	▁mise	IN	_
25	▁en	IN	_
26	▁service	EN	_
27	▁en	BT	_
28	▁1979	ET	_
29	.	O	_


1	▁La	BN	_
2	▁création	IN	_
3	▁d	IN	_
4	'	EN	_
5	un	BO	_
6	▁nouveau	IO	_
7	▁magasin	IO	_
8	▁de	IO	_
9	▁stockage	EO	_
10	▁durant	BT	_
11	▁l	IT	_
12	'	ET	_
13	année	ET	_
14	▁1985	ET	_
15	,	O	_
16	▁né	EN	_
17	ces	EN	_
18	s	EN	_
19	ita	EN	_
20	▁la	BN	_
21	▁destruction	EN	_
22	▁du	O	_
23	▁parc	BO	_
24	▁à	IO	_
25	▁solvant	EO	_
26	s	EO	_
27	▁jusqu	BR	_
28	'	ER	_
29	alors	IO	_
30	▁situé	BL	_
31	▁au	IL	_
32	▁sud	IL	_
33	-	IL	_
34	est	IL	_
35	▁du	IL	_
36	▁site	EL	_
37	.	O	_


1	▁Une	BO	_
2	▁station	EO	_
3	▁de	IN	_
4	▁traitement	EN	_
5	▁des	O	_
6	▁eff	BO	_
7	lu	EO	_
8	ent	EO	_
9	s	EO	_
10	▁a	BN	_
11	▁ensuite	IN	_
12	▁été	IN	_
13	▁construite	EN	_
14	▁en	BT	_
15	▁1991	ET	_
16	▁pour	O	_
17	▁neutraliser	BN	_
18	▁les	O	_
19	▁eaux	O	_
20	▁rési	O	_
21	du	O	_
22	aires	O	_
23	▁avant	O	_
24	▁rejet	O	_
25	▁dans	O	_
26	▁le	O	_
27	▁réseau	O	_
28	▁urbain	O	_
29	.	O	_


1	▁En	BT	_
2	▁1995,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁BE	EO	_
6	EC	EO	_
7	HAM	EO	_
8	▁devient	O	_
9	▁BE	BO	_
10	EC	EO	_
11	HAM	O	_
12	▁S	O	_
13	MI	O	_
14	TH	O	_
15	▁K	BO	_
16	L	EO	_
17	INE	EO	_
18	,	O	_
19	▁puis	O	_
20	▁fusion	BN	_
21	ne	BN	_
22	▁avec	O	_
23	▁GL	BO	_
24	AX	BO	_
25	O	EO	_
26	▁pour	O	_
27	▁former	BN	_
28	▁en	BT	_
29	▁2000	ET	_
30	▁GL	BO	_
31	AX	BO	_
32	O	BO	_
33	▁S	O	_
34	MI	O	_
35	TH	O	_
36	▁K	O	_
37	L	O	_
38	INE	O	_
39	▁(	O	_
40	GS	O	_
41	K	O	_
42	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Gla	BO	_
4	xo	IO	_
5	▁Smith	IO	_
6	▁K	EO	_
7	line	EO	_
8	▁(	EO	_
9	GS	EO	_
10	K	EO	_
11	)	O	_
12	▁a	BN	_
13	▁transmis	EN	_
14	▁le	BT	_
15	▁19	IT	_
16	▁juillet	IT	_
17	▁2010	ET	_
18	▁une	BN	_
19	▁demande	IN	_
20	▁de	IN	_
21	▁cessation	EN	_
22	▁de	IA	_
23	▁son	IA	_
24	▁activité	IA	_
25	▁de	IA	_
26	▁fabrication	IA	_
27	▁de	IA	_
28	▁médicaments	IA	_
29	▁(	O	_
30	com	O	_
31	primé	O	_
32	s	O	_
33	,	O	_
34	▁g	O	_
35	élu	O	_
36	les	O	_
37	,	O	_
38	▁sachet	O	_
39	s	O	_
40	▁et	O	_
41	▁suspension	O	_
42	s	O	_
43	)	O	_
44	▁pour	O	_
45	▁laquelle	O	_
46	▁elle	O	_
47	▁	O	_
48	béné	O	_
49	f	O	_
50	ici	O	_
51	ait	O	_
52	▁d	O	_
53	'	O	_
54	un	O	_
55	▁arrêté	O	_
56	▁préfectoral	O	_
57	▁d	O	_
58	'	O	_
59	autorisation	O	_
60	▁du	O	_
61	▁5	BT	_
62	▁mai	IT	_
63	▁1997	ET	_
64	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁réglement	BO	_
5	ait	BR	_
6	▁principalement	IR	_
7	▁les	BA	_
8	▁activités	EA	_
9	▁suivantes	O	_
10	,	O	_
11	▁ancienne	BR	_
12	ment	BN	_
13	▁exploité	EN	_
14	es	BN	_
15	▁sur	ER	_
16	▁le	BO	_
17	▁site	IO	_
18	▁Terra	EO	_
19	s	EO	_
20	▁I	EO	_
21	▁:	O	_


1	▁-	O	_
2	▁installations	O	_
3	▁de	O	_
4	▁mélange	O	_
5	▁et	O	_
6	▁d	O	_
7	'	O	_
8	emploi	O	_
9	▁de	O	_
10	▁liquides	O	_
11	▁in	O	_
12	flam	O	_
13	m	O	_
14	ables	O	_
15	▁soumises	O	_
16	▁;	O	_


1	▁-	O	_
2	▁dépôt	BN	_
3	▁de	IN	_
4	▁liquides	IN	_
5	▁in	EN	_
6	flam	EN	_
7	m	O	_
8	ables	O	_
9	▁de	O	_
10	▁12	O	_
11	▁m	O	_
12	3	O	_
13	▁(	O	_
14	m	O	_
15	éthanol	O	_
16	▁et	O	_
17	▁d	O	_
18	ich	O	_
19	lor	O	_
20	o	O	_
21	méth	O	_
22	ane	O	_
23	)	O	_
24	▁;	O	_


1	▁-	O	_
2	▁activité	BA	_
3	▁de	IA	_
4	▁fabrication	IA	_
5	▁et	IA	_
6	▁division	EA	_
7	▁en	BR	_
8	▁vue	IR	_
9	▁de	ER	_
10	▁la	IA	_
11	▁préparation	IA	_
12	▁de	IA	_
13	▁médicaments	EA	_
14	▁;	O	_


1	▁-	O	_
2	▁emploi	O	_
3	▁de	O	_
4	▁liquides	O	_
5	▁	O	_
6	organ	O	_
7	o	O	_
8	h	O	_
9	alo	O	_
10	géné	O	_
11	s	O	_
12	▁pour	O	_
13	▁le	O	_
14	▁dé	BA	_
15	gra	EA	_
16	issage	EA	_
17	.	O	_


1	▁Le	BT	_
2	▁19	IT	_
3	▁juillet	IT	_
4	▁2010,	ET	_
5	▁la	BO	_
6	▁société	IO	_
7	▁G	EO	_
8	S	EO	_
9	K	EO	_
10	▁a	BN	_
11	▁déposé	EN	_
12	▁un	BO	_
13	▁dossier	EO	_
14	▁relatif	BR	_
15	▁à	ER	_
16	▁la	BN	_
17	▁cessation	BN	_
18	▁de	IN	_
19	▁son	BA	_
20	▁activité	IA	_
21	▁de	IA	_
22	▁fabrication	IA	_
23	▁de	IA	_
24	▁produits	IA	_
25	▁pharmaceutiques	EA	_
26	.	O	_


1	▁Les	BN	_
2	▁diagnostic	IN	_
3	s	IN	_
4	▁de	IN	_
5	▁pollution	EN	_
6	▁réalisés	EN	_
7	▁ont	BR	_
8	▁fait	IR	_
9	▁état	ER	_
10	▁d	ER	_
11	'	ER	_
12	une	BO	_
13	▁pollution	EO	_
14	▁des	O	_
15	▁terres	BO	_
16	▁et	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	▁aux	O	_
21	▁solvant	O	_
22	s	O	_
23	▁chlor	O	_
24	és	O	_
25	▁et	O	_
26	▁alcool	O	_
27	s	O	_
28	▁au	BL	_
29	▁droit	IL	_
30	▁de	ER	_
31	▁l	BO	_
32	'	BO	_
33	ancien	IO	_
34	▁stockage	IO	_
35	▁de	IO	_
36	▁solvant	EO	_
37	s	EO	_
38	▁et	O	_
39	▁de	O	_
40	▁l	O	_
41	'	O	_
42	ancien	O	_
43	▁atelier	O	_
44	▁de	O	_
45	▁chimie	O	_
46	.	O	_


1	▁L	BO	_
2	'	IO	_
3	usage	IO	_
4	▁futur	IO	_
5	▁autorisé	EO	_
6	▁du	O	_
7	▁site	BO	_
8	▁restera	O	_
9	▁non	O	_
10	▁sensible	O	_
11	▁(	O	_
12	industriel	O	_
13	,	O	_
14	▁commercial	O	_
15	,	O	_
16	▁artisanal	O	_
17	,	O	_
18	▁tertiaire	O	_
19	).	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁le	O	_
5	▁mémoire	O	_
6	▁de	O	_
7	▁cessation	BN	_
8	▁d	EN	_
9	'	EN	_
10	activité	EN	_
11	▁a	BR	_
12	▁mis	IR	_
13	▁en	IR	_
14	▁évidence	ER	_
15	▁l	BO	_
16	'	BO	_
17	absence	IO	_
18	▁de	IO	_
19	▁risque	IO	_
20	▁sanitaire	IO	_
21	▁lié	BR	_
22	▁à	ER	_
23	▁la	BN	_
24	▁présence	IN	_
25	▁de	IN	_
26	▁cette	IN	_
27	▁pollution	EN	_
28	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ensemble	O	_
7	▁de	O	_
8	▁ces	O	_
9	▁éléments	O	_
10	▁et	O	_
11	▁dans	O	_
12	▁la	O	_
13	▁mesure	O	_
14	▁où	O	_
15	▁les	BN	_
16	▁techniques	IN	_
17	▁de	IN	_
18	▁dé	EN	_
19	pollution	EN	_
20	▁présent	EN	_
21	aient	BO	_
22	▁un	IO	_
23	▁bilan	IO	_
24	▁coût	EO	_
25	/	O	_
26	avantage	O	_
27	▁défavorable	O	_
28	,	O	_
29	▁deux	BO	_
30	▁arrêtés	IO	_
31	▁pré	EO	_
32	f	EO	_
33	ector	EO	_
34	aux	EO	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁prescrit	EN	_
38	s	EN	_
39	▁le	BT	_
40	▁21	IT	_
41	/01	IT	_
42	/2013	ET	_
43	▁:	O	_
44	▁un	BO	_
45	▁arrêté	EO	_
46	▁pres	BR	_
47	cri	BR	_
48	vant	BR	_
49	▁des	ER	_
50	▁servitude	BO	_
51	s	EO	_
52	▁d	O	_
53	'	O	_
54	utilité	O	_
55	▁publique	O	_
56	▁et	O	_
57	▁un	BO	_
58	▁arrêté	IO	_
59	▁complémentaire	EO	_
60	▁pres	BR	_
61	cri	BR	_
62	vant	BR	_
63	▁un	BA	_
64	▁suivi	IA	_
65	▁pié	IA	_
66	zo	IA	_
67	métrique	IA	_
68	▁semestriel	IA	_
69	▁des	IA	_
70	▁eaux	IA	_
71	▁souterrain	EA	_
72	es	EA	_
73	.	O	_


1	▁Les	BO	_
2	▁servitude	IO	_
3	s	IO	_
4	▁d	EO	_
5	'	EO	_
6	utilité	EO	_
7	▁publique	EO	_
8	▁prises	O	_
9	▁par	O	_
10	▁arrêté	O	_
11	▁	O	_
12	interdis	BN	_
13	ent	BN	_
14	▁les	BN	_
15	▁opérations	IN	_
16	▁suivantes	O	_
17	▁:	O	_


1	▁-	O	_
2	▁	BN	_
3	irrigation	EN	_
4	▁des	BO	_
5	▁terrains	EO	_
6	▁à	O	_
7	▁l	O	_
8	'	O	_
9	exception	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	arrosage	O	_
14	▁nécessaire	O	_
15	▁en	O	_
16	▁vue	O	_
17	▁de	O	_
18	▁maintenir	O	_
19	▁la	O	_
20	▁végétation	O	_
21	▁superficielle	O	_
22	,	O	_
23	▁pour	O	_
24	▁pallier	O	_
25	▁à	O	_
26	▁un	O	_
27	▁défaut	O	_
28	▁de	O	_
29	▁précipitation	O	_
30	▁atmosphérique	O	_
31	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁culture	O	_
4	▁ou	O	_
5	▁l	O	_
6	'	BA	_
7	exploitation	IA	_
8	▁du	IA	_
9	▁sol	EA	_
10	▁(	O	_
11	jardin	O	_
12	s	O	_
13	▁potager	O	_
14	s	O	_
15	,	O	_
16	▁cultures	BA	_
17	▁agricoles	ET	_
18	...)	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	implantation	EN	_
5	▁d	O	_
6	'	O	_
7	établissement	O	_
8	s	O	_
9	▁sensibles	O	_
10	▁(	O	_
11	c	O	_
12	rèche	O	_
13	,	O	_
14	▁école	O	_
15	,	O	_
16	...)	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁construction	BN	_
4	▁d	IN	_
5	'	IN	_
6	habitation	IN	_
7	s	IN	_
8	▁nouvelles	EN	_
9	▁ou	O	_
10	▁collectives	O	_
11	,	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	exception	O	_
16	▁des	O	_
17	▁locaux	O	_
18	▁de	O	_
19	▁gardien	O	_
20	nage	BA	_
21	▁strictement	BR	_
22	▁nécessaires	BR	_
23	▁à	ER	_
24	▁la	IA	_
25	▁sécurité	IA	_
26	▁du	IA	_
27	▁site	EA	_
28	▁à	O	_
29	▁condition	O	_
30	▁d	O	_
31	'	O	_
32	être	O	_
33	▁hors	O	_
34	▁	O	_
35	emprise	O	_
36	▁des	O	_
37	▁zones	BO	_
38	▁pollué	EO	_
39	es	EO	_
40	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	installation	IN	_
5	▁de	IN	_
6	▁canalisations	EN	_
7	▁pour	O	_
8	▁l	BA	_
9	'	IA	_
10	alimentation	IA	_
11	▁en	IA	_
12	▁eau	IA	_
13	▁potable	EA	_
14	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁modification	EN	_
4	▁du	IO	_
5	▁système	IO	_
6	▁existant	IO	_
7	▁de	IO	_
8	▁ventilation	IO	_
9	▁des	IO	_
10	▁locaux	EO	_
11	▁excepté	O	_
12	▁si	O	_
13	▁d	O	_
14	'	O	_
15	autres	O	_
16	▁aménagements	O	_
17	▁techniques	O	_
18	▁permettant	O	_
19	▁de	O	_
20	▁garantir	O	_
21	▁l	O	_
22	'	O	_
23	absence	O	_
24	▁de	O	_
25	▁risques	O	_
26	▁pour	O	_
27	▁la	O	_
28	▁sécurité	O	_
29	▁des	O	_
30	▁occupants	O	_
31	▁sont	O	_
32	▁prévus	O	_
33	,	O	_


1	▁-	O	_
2	▁toute	BA	_
3	▁activité	IA	_
4	▁de	IA	_
5	▁pompage	EA	_
6	▁et	O	_
7	▁d	O	_
8	'	O	_
9	utilisation	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁Toute	BN	_
2	▁projet	IN	_
3	▁d	IN	_
4	’	IN	_
5	intervention	EN	_
6	▁remettant	O	_
7	▁en	O	_
8	▁cause	O	_
9	▁les	O	_
10	▁conditions	O	_
11	▁de	O	_
12	▁confi	O	_
13	nement	O	_
14	,	O	_
15	▁tout	BN	_
16	▁projet	IN	_
17	▁de	IN	_
18	▁changement	IN	_
19	▁d	IN	_
20	'	IN	_
21	usage	EN	_
22	▁des	O	_
23	▁zones	EA	_
24	,	O	_
25	▁toute	O	_
26	▁utilisation	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁n	BO	_
30	appe	BO	_
31	,	O	_
32	▁par	O	_
33	▁une	O	_
34	▁quelconque	O	_
35	▁personne	O	_
36	▁physique	O	_
37	▁ou	O	_
38	▁morale	O	_
39	,	O	_
40	▁publique	O	_
41	▁ou	O	_
42	▁privée	O	_
43	,	O	_
44	▁nécessite	O	_
45	▁la	BN	_
46	▁réalisation	EN	_
47	▁préalable	O	_
48	▁au	O	_
49	▁frais	O	_
50	▁et	O	_
51	▁sous	O	_
52	▁la	BN	_
53	▁responsabilité	BN	_
54	▁de	O	_
55	▁la	O	_
56	▁personne	O	_
57	▁à	O	_
58	▁l	O	_
59	'	BN	_
60	initiative	BN	_
61	▁du	IN	_
62	▁projet	EN	_
63	▁concerné	O	_
64	,	O	_
65	▁d	O	_
66	'	O	_
67	études	IN	_
68	▁techniques	EN	_
69	▁(	O	_
70	par	O	_
71	▁exemple	O	_
72	▁plan	O	_
73	▁de	O	_
74	▁gestion	O	_
75	)	O	_
76	▁garantissant	O	_
77	▁l	O	_
78	'	O	_
79	absence	O	_
80	▁de	O	_
81	▁risque	O	_
82	▁pour	O	_
83	▁la	O	_
84	▁santé	O	_
85	▁et	O	_
86	▁l	O	_
87	'	O	_
88	environnement	O	_
89	▁en	O	_
90	▁fonction	O	_
91	▁des	BN	_
92	▁travaux	IN	_
93	▁projeté	EN	_
94	s	EN	_
95	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁au	IL	_
5	▁Sud	IL	_
6	-	IL	_
7	Est	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁ville	IL	_
11	▁de	IL	_
12	▁Cholet	EL	_
13	,	O	_
14	▁d	O	_
15	’	O	_
16	une	O	_
17	▁superficie	O	_
18	▁totale	O	_
19	▁de	O	_
20	▁119	O	_
21	75	O	_
22	▁m	O	_
23	2	O	_
24	▁a	BN	_
25	▁accueilli	EN	_
26	▁de	BT	_
27	▁18	IT	_
28	57	IT	_
29	▁à	IT	_
30	▁1963	ET	_
31	▁une	BO	_
32	▁usine	EO	_
33	▁fabriqu	BA	_
34	ant	BA	_
35	▁du	IA	_
36	▁gaz	EA	_
37	▁à	BR	_
