
#92.0029
#Dépôt pétrolier situé en zone industrielle et en bordure de SEINE.
28	par	ADP	O	_
29	rapport	NOUN	O	_
30	aux	ADJ	O	_
31	valeurs	NOUN	O	_
32	limites	ADJ	O	_
33	fixées	VERB	O	_
34	dans	ADP	O	_
35	l'	DET	BO	_
36	arrêté	PROPN	IO	_
37	préfectoral	ADJ	EO	_
38	du	DET	O	_
39	25	NUM	BT	_
40	juin	NOUN	IT	_
41	1993	NUM	ET	_
42	sauf	ADP	O	_
43	au	PROPN	O	_
44	niveau	NOUN	O	_
45	du	DET	O	_
46	pièzomètre	NOUN	O	_
47	P10	ADJ	O	_
48	(	PUNCT	O	_
49	Nappe	NOUN	O	_
50	de	ADP	O	_
51	Brie)où	PROPN	O	_
52	il	PRON	O	_
53	a	AUX	O	_
54	été	AUX	O	_
55	constaté	VERB	O	_
56	un	DET	BN	_
57	léger	ADJ	IN	_
58	dépassement	ADV	EN	_
59	du	DET	O	_
60	seuil	NOUN	O	_
61	en	ADP	O	_
62	hydrocarbures	NOUN	O	_
63	totaux	ADJ	O	_
64	(	PUNCT	O	_
65	3,46	NUM	O	_
66	mg	NOUN	O	_
67	/	ADP	O	_
68	l	NOUN	O	_
69	mesuré	VERB	O	_
70	pour	ADP	O	_
71	un	DET	O	_
72	seuil	NOUN	O	_
73	de	ADP	O	_
74	1	NUM	O	_
75	mg	NOUN	O	_
76	/	ADP	O	_
77	l	NOUN	O	_
78	)	PUNCT	O	_
79	.	PUNCT	O	_


#92.0049
#Site industriel en activité: fabrication de principes actifs pour la pharmacie (ICPE à autorisation).
1	Site	NOUN	BO	_
2	industriel	ADJ	EO	_
3	en	ADP	O	_
4	activité	NOUN	EA	_
5	:	PUNCT	O	_
6	fabrication	NOUN	BA	_
7	de	ADP	IA	_
8	principes	NOUN	IA	_
9	actifs	ADJ	EN	_
10	pour	ADP	O	_
11	la	DET	O	_
12	pharmacie	PROPN	O	_
13	(	PUNCT	O	_
14	ICPE	VERB	O	_
15	à	ADP	O	_
16	autorisation	NOUN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Site soumis à l'article 65 de l'arrêté du 2 février 1998 concernant la surveillance des eaux souterraines.
1	Site	NOUN	BO	_
2	soumis	VERB	BL	_
3	à	ADP	IL	_
4	l'	DET	O	_
5	article	NOUN	O	_
6	65	NUM	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	arrêté	NOUN	O	_
10	du	DET	O	_
11	2	NUM	BT	_
12	février	NOUN	IT	_
13	1998	NUM	ET	_
14	concernant	VERB	O	_
15	la	DET	O	_
16	surveillance	NOUN	BA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	souterraines	ADJ	EA	_
20	.	PUNCT	O	_


#Le site est implanté à proximité (1 à 2,4 km) des champs captants de Villeneuve-La-Garenne utilisés pour des usages d'alimentation en eau potable, mais en dehors des périmètres de protection correspondants.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	implanté	VERB	IN	_
5	à	ADP	BL	_
6	proximité	NOUN	IL	_
7	(	PUNCT	IL	_
8	1	NUM	IL	_
9	à	ADP	IL	_
10	2,4	NUM	IL	_
11	km	NOUN	IL	_
12	)	PUNCT	IL	_
13	des	DET	IL	_
14	champs	NOUN	IL	_
15	captants	ADJ	IL	_
16	de	ADP	IL	_
17	Villeneuve	NOUN	IL	_
18	-	PUNCT	IL	_
19	La	DET	IL	_
20	-	PUNCT	IL	_
21	Garenne	PROPN	EL	_
22	utilisés	VERB	BR	_
23	pour	ADP	ER	_
24	des	DET	BA	_
25	usages	NOUN	BA	_
26	d'	ADP	IA	_
27	alimentation	NOUN	IA	_
28	en	ADP	IA	_
29	eau	NOUN	IA	_
30	potable	ADJ	EA	_
31	,	PUNCT	O	_
32	mais	CCONJ	O	_
33	en	ADP	BL	_
34	dehors	ADP	IL	_
35	des	DET	IL	_
36	périmètres	NOUN	IL	_
37	de	ADP	O	_
38	protection	NOUN	O	_
39	correspondants	ADJ	O	_
40	.	PUNCT	O	_


#Les aquifères utilisés pour un usage AEP sont à plus de 30 m de profondeur.
1	Les	DET	BO	_
2	aquifères	NOUN	EO	_
3	utilisés	VERB	BR	_
4	pour	ADP	ER	_
5	un	DET	BA	_
6	usage	NOUN	IA	_
7	AEP	PROPN	EA	_
8	sont	AUX	BL	_
9	à	ADP	IL	_
10	plus	ADV	IL	_
11	de	ADP	IL	_
12	30	NUM	IL	_
13	m	NOUN	IL	_
14	de	ADP	IL	_
15	profondeur	NOUN	EL	_
16	.	PUNCT	O	_


#La nappe alluviale d'accompagnement de la Seine, rencontrée à une profondeur de 5 m environ au droit du site, n'est pas en connexion hydraulique avec les nappes utilisées pour un usage AEP.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	alluviale	ADJ	O	_
4	d'	ADP	O	_
5	accompagnement	NOUN	BL	_
6	de	ADP	IL	_
7	la	DET	IL	_
8	Seine	NOUN	EL	_
9	,	PUNCT	O	_
10	rencontrée	VERB	O	_
11	à	ADP	O	_
12	une	DET	BN	_
13	profondeur	NOUN	IN	_
14	de	ADP	IN	_
15	5	NUM	IN	_
16	m	NOUN	IN	_
17	environ	ADV	IL	_
18	au	PROPN	IL	_
19	droit	VERB	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	,	PUNCT	O	_
23	n'	ADV	O	_
24	est	AUX	O	_
25	pas	ADV	O	_
26	en	ADP	O	_
27	connexion	NOUN	O	_
28	hydraulique	ADJ	O	_
29	avec	ADP	O	_
30	les	DET	BO	_
31	nappes	ADJ	EO	_
32	utilisées	VERB	O	_
33	pour	ADP	O	_
34	un	DET	BA	_
35	usage	NOUN	IA	_
36	AEP	NOUN	EA	_
37	.	PUNCT	O	_


#Evaluation simplifiée des risques (ESR) demandée par arrêté préfectoral du 08/10/1998, dans le cadre de la circulaire du 03/04/1996 et transmise.
1	Evaluation	NOUN	BN	_
2	simplifiée	VERB	IN	_
3	des	DET	IN	_
4	risques	NOUN	EN	_
5	(	PUNCT	O	_
6	ESR	NOUN	O	_
7	)	PUNCT	O	_
8	demandée	VERB	O	_
9	par	ADP	O	_
10	arrêté	VERB	BO	_
11	préfectoral	ADJ	EO	_
12	du	DET	BT	_
13	08/10/1998	NOUN	ET	_
14	,	PUNCT	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	cadre	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	circulaire	NOUN	O	_
21	du	DET	O	_
22	03/04/1996	NOUN	ET	_
23	et	CCONJ	O	_
24	transmise	NOUN	O	_
25	.	PUNCT	O	_


#L'ESR montre la présence de dérivés chlorés dans la nappe alluviale ; un suivi semestriel prescrit par l'arrêté préfectoral du 18 juin 2003 est réalisé par l'exploitant.
1	L'	DET	O	_
2	ESR	PROPN	O	_
3	montre	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	dérivés	NOUN	O	_
8	chlorés	VERB	O	_
9	dans	ADP	O	_
10	la	DET	O	_
11	nappe	ADJ	O	_
12	alluviale	ADJ	O	_
13	;	PUNCT	O	_
14	un	DET	BA	_
15	suivi	NOUN	IA	_
16	semestriel	ADJ	EA	_
17	prescrit	VERB	O	_
18	par	ADP	O	_
19	l'	DET	BO	_
20	arrêté	PROPN	BO	_
21	préfectoral	ADJ	EO	_
22	du	DET	O	_
23	18	NUM	BT	_
24	juin	NOUN	IT	_
25	2003	NUM	ET	_
26	est	AUX	BN	_
27	réalisé	VERB	EN	_
28	par	ADP	O	_
29	l'	DET	BO	_
30	exploitant	VERB	EO	_
31	.	PUNCT	O	_


#Cette surveillance porte sur un minimum de trois piézomètres dont deux, en aval hydraulique sur le site sur les paramètres suivants : niveau piézométrique, absence ou présence de flottant, hydrocarbures totaux, BTEX et COHV.
1	Cette	DET	BN	_
2	surveillance	NOUN	EN	_
3	porte	VERB	O	_
4	sur	ADP	O	_
5	un	DET	O	_
6	minimum	NOUN	O	_
7	de	ADP	O	_
8	trois	NUM	O	_
9	piézomètres	NOUN	O	_
10	dont	PRON	O	_
11	deux	PRON	O	_
12	,	PUNCT	O	_
13	en	ADP	BL	_
14	aval	NOUN	IL	_
15	hydraulique	ADJ	IL	_
16	sur	ADP	IL	_
17	le	DET	IL	_
18	site	NOUN	EL	_
19	sur	ADP	O	_
20	les	DET	O	_
21	paramètres	NOUN	O	_
22	suivants	ADJ	O	_
23	 	SPACE	O	_
24	:	PUNCT	O	_
25	niveau	NOUN	O	_
26	piézométrique	ADJ	O	_
27	,	PUNCT	O	_
28	absence	NOUN	O	_
29	ou	CCONJ	O	_
30	présence	NOUN	O	_
31	de	ADP	O	_
32	flottant	NOUN	O	_
33	,	PUNCT	O	_
34	hydrocarbures	NOUN	O	_
35	totaux	ADJ	O	_
36	,	PUNCT	O	_
37	BTEX	NOUN	O	_
38	et	CCONJ	O	_
39	COHV	VERB	O	_
40	.	PUNCT	O	_


#A la suite de la détection de la présence de chlorobenzène dans la nappe alluviale lors d'une campagne de mars 2007 et de chlorure de vinyle en septembre 2008, le Préfet des Hauts-de-Seine a demandé à l’exploitant de maintenir la surveillance de ces paramètres et d’expliciter les origines en teneur de ces polluants au droit du site.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	détection	NOUN	EN	_
7	de	ADP	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	chlorobenzène	NOUN	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	nappe	ADJ	O	_
15	alluviale	ADJ	O	_
16	lors	ADV	O	_
17	d'	ADP	O	_
18	une	DET	BN	_
19	campagne	NOUN	IN	_
20	de	ADP	EN	_
21	mars	NOUN	BT	_
22	2007	NUM	ET	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	chlorure	NOUN	O	_
26	de	ADP	O	_
27	vinyle	NOUN	O	_
28	en	ADP	BT	_
29	septembre	NOUN	IT	_
30	2008	NUM	ET	_
31	,	PUNCT	ET	_
32	le	DET	BO	_
33	Préfet	NOUN	IO	_
34	des	DET	IO	_
35	Hauts-de-Seine	PROPN	IO	_
36	a	AUX	O	_
37	demandé	VERB	O	_
38	à	ADP	O	_
39	l’	PROPN	BO	_
40	exploitant	VERB	EO	_
41	de	ADP	O	_
42	maintenir	VERB	O	_
43	la	DET	O	_
44	surveillance	NOUN	O	_
45	de	ADP	O	_
46	ces	DET	O	_
47	paramètres	NOUN	O	_
48	et	CCONJ	O	_
49	d’	VERB	O	_
50	expliciter	VERB	O	_
51	les	DET	O	_
52	origines	NOUN	O	_
53	en	ADP	O	_
54	teneur	NOUN	O	_
55	de	ADP	O	_
56	ces	DET	O	_
57	polluants	NOUN	O	_
58	au	PROPN	O	_
59	droit	VERB	O	_
60	du	DET	O	_
61	site	NOUN	O	_
62	.	PUNCT	O	_


#A la suite de ces demandes, l'exploitant a lancé une étude d'interprétation de l'état des milieux afin d'apprécier les incidences potentielles des activités passées et actuelles du site ISOCHEM  sur les différents usages constatés dans le voisinage.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	de	ADP	ER	_
5	ces	DET	BN	_
6	demandes	NOUN	EN	_
7	,	PUNCT	O	_
8	l'	DET	BO	_
9	exploitant	VERB	EO	_
10	a	AUX	BN	_
11	lancé	VERB	EN	_
12	une	DET	BN	_
13	étude	NOUN	IN	_
14	d'	ADP	IN	_
15	interprétation	NOUN	EN	_
16	de	ADP	O	_
17	l'	DET	BN	_
18	état	NOUN	IN	_
19	des	DET	IO	_
20	milieux	NOUN	EO	_
21	afin	ADP	O	_
22	d'	ADP	O	_
23	apprécier	VERB	O	_
24	les	DET	BO	_
25	incidences	NOUN	EO	_
26	potentielles	ADJ	EO	_
27	des	DET	BN	_
28	activités	NOUN	IN	_
29	passées	VERB	EN	_
30	et	CCONJ	O	_
31	actuelles	ADJ	O	_
32	du	DET	O	_
33	site	NOUN	BO	_
34	ISOCHEM	ADJ	EO	_
35	 	SPACE	O	_
36	sur	ADP	O	_
37	les	DET	O	_
38	différents	ADJ	O	_
39	usages	NOUN	O	_
40	constatés	VERB	BL	_
41	dans	ADP	BL	_
42	le	DET	IL	_
43	voisinage	NOUN	EL	_
44	.	PUNCT	O	_


#Cette étude a été transmise au Préfet des Hauts-de-Seine par courrier du 21 mai 2012.
1	Cette	DET	BO	_
2	étude	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	transmise	VERB	EN	_
6	au	PROPN	O	_
7	Préfet	NOUN	BO	_
8	des	DET	IO	_
9	Hauts-de-Seine	PROPN	EO	_
10	par	ADP	O	_
11	courrier	NOUN	O	_
12	du	DET	O	_
13	21	NUM	BT	_
14	mai	NOUN	IT	_
15	2012	NUM	ET	_
16	.	PUNCT	ET	_


#L’interprétation de l'état des milieux (IEM) a été réalisée conformément à la méthodologie de gestion des sites et sols pollués définie par la circulaire du 8 février 2007 du ministère de l'Ecologie et du Développement Durable et à partir des études de caractérisation déjà effectuées sur le site (investigations environnementales ainsi qu'une évaluation simplifiée des risques en 1999, investigations complémentaires en 2003 et 2009) et des investigations complémentaires effectuées en 2011/2012.
1	L’	DET	O	_
2	interprétation	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	état	NOUN	IO	_
6	des	DET	IO	_
7	milieux	NOUN	EO	_
8	(	PUNCT	O	_
9	IEM	PROPN	BO	_
10	)	PUNCT	O	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	réalisée	VERB	EN	_
14	conformément	ADV	BR	_
15	à	ADP	ER	_
16	la	DET	BO	_
17	méthodologie	NOUN	EO	_
18	de	ADP	O	_
19	gestion	NOUN	O	_
20	des	DET	O	_
21	sites	NOUN	IO	_
22	et	CCONJ	IO	_
23	sols	NOUN	IO	_
24	pollués	ADJ	EO	_
25	définie	VERB	O	_
26	par	ADP	O	_
27	la	DET	O	_
28	circulaire	NOUN	O	_
29	du	DET	O	_
30	8	NUM	BT	_
31	février	NOUN	IT	_
32	2007	NUM	ET	_
33	du	DET	O	_
34	ministère	NOUN	BO	_
35	de	ADP	IO	_
36	l'	DET	IO	_
37	Ecologie	NOUN	EO	_
38	et	CCONJ	O	_
39	du	DET	O	_
40	Développement	NOUN	O	_
41	Durable	ADJ	BR	_
42	et	CCONJ	BR	_
43	à	ADP	BR	_
44	partir	VERB	BR	_
45	des	DET	BN	_
46	études	NOUN	IN	_
47	de	ADP	IN	_
48	caractérisation	NOUN	EN	_
49	déjà	ADV	O	_
50	effectuées	VERB	O	_
51	sur	ADP	O	_
52	le	DET	O	_
53	site	NOUN	O	_
54	(	PUNCT	O	_
55	investigations	NOUN	BN	_
56	environnementales	ADJ	EN	_
57	ainsi	ADV	O	_
58	qu'	SCONJ	O	_
59	une	DET	BN	_
60	évaluation	NOUN	IN	_
61	simplifiée	ADP	IN	_
62	des	DET	IN	_
63	risques	NOUN	EN	_
64	en	ADP	BT	_
65	1999	NUM	ET	_
66	,	PUNCT	ET	_
67	investigations	NOUN	BN	_
68	complémentaires	ADJ	EN	_
69	en	ADP	BT	_
70	2003	NUM	IT	_
71	et	CCONJ	IT	_
72	2009	NUM	ET	_
73	)	PUNCT	ET	_
74	et	CCONJ	BN	_
75	des	DET	BN	_
76	investigations	NOUN	BN	_
77	complémentaires	ADJ	BN	_
78	effectuées	VERB	BN	_
79	en	ADP	BT	_
80	2011/2012	NOUN	ET	_
81	.	PUNCT	O	_


#L'étude met en évidence une pollution de la nappe au droit du site par des solvants chlorés ainsi que du toluène.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	met	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	une	DET	BN	_
7	pollution	NOUN	EN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	nappe	NOUN	EO	_
11	au	PROPN	BL	_
12	droit	VERB	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	par	ADP	O	_
16	des	DET	O	_
17	solvants	NOUN	O	_
18	chlorés	VERB	O	_
19	ainsi	ADV	O	_
20	que	SCONJ	O	_
21	du	DET	O	_
22	toluène	NOUN	O	_
23	.	PUNCT	O	_


#Une migration de certains polluants à l'extérieur des limites du site est identifiée vers l'ancien site Rubis au Nord du site.
1	Une	DET	BO	_
2	migration	NOUN	EN	_
3	de	ADP	O	_
4	certains	DET	O	_
5	polluants	NOUN	O	_
6	à	ADP	BL	_
7	l'	DET	IL	_
8	extérieur	NOUN	IL	_
9	des	DET	IL	_
10	limites	NOUN	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	est	AUX	BN	_
14	identifiée	VERB	EN	_
15	vers	ADP	BL	_
16	l'	DET	IL	_
17	ancien	ADJ	IL	_
18	site	NOUN	IL	_
19	Rubis	PROPN	IL	_
20	au	PROPN	IL	_
21	Nord	ADJ	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	.	PUNCT	O	_


#Par ailleurs, la présence de chlorobenzène au droit du PZL4 qui capte la nappe du Lutétien indique la migration verticale de cet impact vers cet aquifère à usage d'AEP, en aval hydraulique du site (selon le sens d'écoulement de la nappe du Lutétien.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	chlorobenzène	NOUN	O	_
8	au	PROPN	BL	_
9	droit	VERB	IL	_
10	du	DET	IL	_
11	PZL4	NOUN	EL	_
12	qui	PRON	O	_
13	capte	VERB	O	_
14	la	DET	O	_
15	nappe	NOUN	O	_
16	du	DET	O	_
17	Lutétien	PROPN	EL	_
18	indique	VERB	O	_
19	la	DET	BN	_
20	migration	NOUN	EN	_
21	verticale	ADJ	O	_
22	de	ADP	O	_
23	cet	DET	BO	_
24	impact	NOUN	EO	_
25	vers	ADP	BL	_
26	cet	DET	IL	_
27	aquifère	NOUN	EO	_
28	à	ADP	O	_
29	usage	NOUN	O	_
30	d'	ADP	O	_
31	AEP	NOUN	O	_
32	,	PUNCT	O	_
33	en	ADP	BL	_
34	aval	NOUN	IL	_
35	hydraulique	ADJ	IL	_
36	du	DET	IL	_
37	site	NOUN	EL	_
38	(	PUNCT	O	_
39	selon	ADP	O	_
40	le	DET	O	_
41	sens	NOUN	O	_
42	d'	ADP	O	_
43	écoulement	NOUN	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	nappe	NOUN	O	_
47	du	DET	O	_
48	Lutétien	PROPN	O	_
49	.	PUNCT	O	_


#Considérant ces éléments, l'inspection considère nécessaire :
1	Considérant	ADJ	O	_
2	ces	DET	O	_
3	éléments	NOUN	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	considère	ADJ	O	_
8	nécessaire	ADJ	O	_
9	:	PUNCT	O	_


#- d'approfondir les connaissances de la pollution ;
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	approfondir	VERB	O	_
4	les	DET	O	_
5	connaissances	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	;	PUNCT	O	_


#- étudier et proposer des actions permettant le traitement de la pollution constatée dans la nappe au droit du site afin d'en limiter la migration à l'extérieur du site ;
1	-	PUNCT	O	_
2	étudier	NOUN	O	_
3	et	CCONJ	O	_
4	proposer	VERB	O	_
5	des	DET	O	_
6	actions	NOUN	O	_
7	permettant	VERB	O	_
8	le	DET	O	_
9	traitement	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	pollution	NOUN	O	_
13	constatée	VERB	O	_
14	dans	ADP	O	_
15	la	DET	BO	_
16	nappe	NOUN	EO	_
17	au	PROPN	BL	_
18	droit	VERB	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	afin	ADP	O	_
22	d'	ADP	O	_
23	en	PRON	O	_
24	limiter	VERB	O	_
25	la	DET	O	_
26	migration	NOUN	O	_
27	à	ADP	O	_
28	l'	DET	O	_
29	extérieur	NOUN	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	;	PUNCT	O	_


#- rechercher les éventuelles sources actuelles de pollution des sols et nappes, en particulier en ce qui concerne les substances actuellement mises en œuvre (fissures dans les réseaux, écoulements, etc.), et le cas échéant, engager les actions correctives nécessaires pour supprimer toute source de pollution.
1	-	PUNCT	O	_
2	rechercher	VERB	BN	_
3	les	DET	BO	_
4	éventuelles	ADJ	IO	_
5	sources	NOUN	IO	_
6	actuelles	ADJ	EO	_
7	de	ADP	O	_
8	pollution	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	et	CCONJ	O	_
12	nappes	PROPN	O	_
13	,	PUNCT	O	_
14	en	ADP	O	_
15	particulier	ADJ	O	_
16	en	ADP	O	_
17	ce	PRON	O	_
18	qui	PRON	O	_
19	concerne	VERB	O	_
20	les	DET	O	_
21	substances	NOUN	O	_
22	actuellement	ADV	O	_
23	mises	VERB	O	_
24	en	ADP	O	_
25	œuvre	NOUN	O	_
26	(	PUNCT	O	_
27	fissures	NOUN	BN	_
28	dans	ADP	IN	_
29	les	DET	IN	_
30	réseaux	NOUN	EN	_
31	,	PUNCT	O	_
32	écoulements	ADJ	O	_
33	,	PUNCT	O	_
34	etc.	ADV	O	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	et	CCONJ	O	_
38	le	DET	O	_
39	cas	NOUN	O	_
40	échéant	ADJ	O	_
41	,	PUNCT	O	_
42	engager	VERB	BN	_
43	les	DET	IN	_
44	actions	NOUN	IN	_
45	correctives	ADJ	EN	_
46	nécessaires	ADJ	O	_
47	pour	ADP	O	_
48	supprimer	VERB	O	_
49	toute	DET	O	_
50	source	NOUN	O	_
51	de	ADP	O	_
52	pollution	NOUN	O	_
53	.	PUNCT	O	_


#Par lettres préfectorales du 4 mars 2013 et 29 août 2013, il est demandé à l'exploitant de mettre en oeuvre les recommandations identifiées à la suite de l'étude et d'engager des actions en ce sens.
1	Par	ADP	O	_
2	lettres	NOUN	BO	_
3	préfectorales	ADJ	EO	_
4	du	DET	BT	_
5	4	NUM	IT	_
6	mars	NOUN	IT	_
7	2013	NUM	ET	_
8	et	CCONJ	O	_
9	29	NUM	BT	_
10	août	NOUN	IT	_
11	2013	NUM	ET	_
12	,	PUNCT	ET	_
13	il	PRON	O	_
14	est	AUX	O	_
15	demandé	VERB	O	_
16	à	ADP	O	_
17	l'	DET	BO	_
18	exploitant	VERB	EO	_
19	de	ADP	O	_
20	mettre	VERB	BN	_
21	en	ADP	IN	_
22	oeuvre	NOUN	EN	_
23	les	DET	O	_
24	recommandations	NOUN	O	_
25	identifiées	VERB	O	_
26	à	ADP	O	_
27	la	DET	O	_
28	suite	NOUN	O	_
29	de	ADP	O	_
30	l'	DET	BN	_
31	étude	NOUN	EN	_
32	et	CCONJ	O	_
33	d'	ADP	BN	_
34	engager	VERB	BN	_
35	des	DET	IN	_
36	actions	NOUN	EN	_
37	en	ADP	O	_
38	ce	DET	O	_
39	sens	NOUN	O	_
40	.	PUNCT	O	_


#Par courrier du 17 février 2014, l'exploitant a transmis les résultats de la campagne de mesures complémentaires réalisées dans le cadre des recommandations identifiées par l'interprétation de l'état des milieux.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	17	NUM	BT	_
5	février	NOUN	IT	_
6	2014	NUM	ET	_
7	,	PUNCT	ET	_
8	l'	DET	BO	_
9	exploitant	VERB	EO	_
10	a	AUX	BN	_
11	transmis	VERB	EN	_
12	les	DET	BO	_
13	résultats	NOUN	EO	_
14	de	ADP	O	_
15	la	DET	BN	_
16	campagne	NOUN	IN	_
17	de	ADP	IO	_
18	mesures	NOUN	IO	_
19	complémentaires	ADJ	EO	_
20	réalisées	VERB	BR	_
21	dans	ADP	BR	_
22	le	DET	IR	_
23	cadre	NOUN	IR	_
24	des	DET	ER	_
25	recommandations	NOUN	O	_
26	identifiées	VERB	O	_
27	par	ADP	O	_
28	l'	DET	O	_
29	interprétation	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	état	NOUN	O	_
33	des	DET	O	_
34	milieux	NOUN	O	_
35	.	PUNCT	O	_


#Cette campagne de mesure menée les 29-30 octobre 2013 a montré que, dans l’ensemble les concentrations mesurées sont du même ordre de grandeur que les campagnes précédentes excepté au droit du piézomètre Pz8, au droit duquel plusieurs composés présentent des teneurs en nette augmentation, en particulier en ce qui concerne le toluène, le chlorobenzène, les COHV et les hydrocarbures.
1	Cette	DET	BN	_
2	campagne	NOUN	IN	_
3	de	ADP	IN	_
4	mesure	NOUN	EN	_
5	menée	VERB	O	_
6	les	DET	BT	_
7	29	NUM	IT	_
8	-	PUNCT	IT	_
9	30	NUM	IT	_
10	octobre	NOUN	IT	_
11	2013	NUM	ET	_
12	a	AUX	O	_
13	montré	VERB	O	_
14	que	SCONJ	O	_
15	,	PUNCT	O	_
16	dans	ADP	O	_
17	l’	NUM	O	_
18	ensemble	NOUN	O	_
19	les	DET	O	_
20	concentrations	NOUN	O	_
21	mesurées	VERB	O	_
22	sont	AUX	O	_
23	du	DET	O	_
24	même	ADJ	O	_
25	ordre	NOUN	O	_
26	de	ADP	O	_
27	grandeur	NOUN	O	_
28	que	SCONJ	O	_
29	les	DET	O	_
30	campagnes	NOUN	O	_
31	précédentes	ADJ	O	_
32	excepté	ADP	O	_
33	au	PROPN	BL	_
34	droit	VERB	IL	_
35	du	DET	O	_
36	piézomètre	NOUN	O	_
37	Pz8	PROPN	O	_
38	,	PUNCT	O	_
39	au	PROPN	O	_
40	droit	VERB	O	_
41	duquel	VERB	O	_
42	plusieurs	DET	O	_
43	composés	NOUN	O	_
44	présentent	VERB	O	_
45	des	DET	O	_
46	teneurs	NOUN	O	_
47	en	ADP	O	_
48	nette	NOUN	O	_
49	augmentation	NOUN	O	_
50	,	PUNCT	O	_
51	en	ADP	O	_
52	particulier	ADJ	O	_
53	en	ADP	O	_
54	ce	PRON	O	_
55	qui	PRON	O	_
56	concerne	VERB	O	_
57	le	DET	O	_
58	toluène	NOUN	O	_
59	,	PUNCT	O	_
60	le	DET	O	_
61	chlorobenzène	NOUN	O	_
62	,	PUNCT	O	_
63	les	DET	O	_
64	COHV	NOUN	O	_
65	et	CCONJ	O	_
66	les	DET	O	_
67	hydrocarbures	NOUN	O	_
68	.	PUNCT	O	_


#Il est à noter que l’augmentation des concentrations mesurées au droit du Pz8 n’est pas observée au droit des autres ouvrages du site.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	l’	ADJ	O	_
7	augmentation	NOUN	O	_
8	des	DET	O	_
9	concentrations	NOUN	O	_
10	mesurées	VERB	O	_
11	au	NOUN	BL	_
12	droit	VERB	IL	_
13	du	DET	IL	_
14	Pz8	NOUN	IL	_
15	n’	ADV	O	_
16	est	AUX	O	_
17	pas	ADV	O	_
18	observée	VERB	O	_
19	au	AUX	O	_
20	droit	VERB	O	_
21	des	DET	O	_
22	autres	ADJ	O	_
23	ouvrages	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#Il est également rappelé que les BTEX, COHV, HAP et hydrocarbures sont des composés dont l’utilisation n’est pas connue sur le site.
1	Il	PRON	O	_
2	est	AUX	O	_
3	également	ADV	O	_
4	rappelé	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	O	_
7	BTEX	NOUN	O	_
8	,	PUNCT	O	_
9	COHV	VERB	O	_
10	,	PUNCT	O	_
11	HAP	PROPN	O	_
12	et	CCONJ	O	_
13	hydrocarbures	NOUN	O	_
14	sont	AUX	O	_
15	des	DET	O	_
16	composés	NOUN	O	_
