52	▁la	O	_
53	▁chaudière	O	_
54	▁du	O	_
55	▁local	O	_
56	▁social	O	_
57	▁et	O	_
58	▁de	O	_
59	▁la	BO	_
60	▁zone	IO	_
61	▁des	IO	_
62	▁cuve	IO	_
63	s	IO	_
64	▁aériennes	IO	_
65	▁de	IO	_
66	▁f	IO	_
67	uel	EO	_
68	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	BO	_
5	’	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁mis	IN	_
9	▁en	IN	_
10	▁sécurité	EN	_
11	▁les	BO	_
12	▁2	BO	_
13	▁puits	IO	_
14	▁industriels	IO	_
15	▁du	IO	_
16	▁site	EO	_
17	▁afin	BR	_
18	▁d	IR	_
19	’	BO	_
20	éviter	BO	_
21	▁tout	IO	_
22	▁risque	IO	_
23	▁de	IO	_
24	▁pollution	IO	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁souterrain	EA	_
28	es	EA	_
29	▁capté	EA	_
30	es	EA	_
31	▁par	O	_
32	▁ces	BO	_
33	▁ouvrages	EO	_
34	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁concernant	O	_
4	▁la	O	_
5	▁zone	O	_
6	▁de	O	_
7	▁la	O	_
8	▁la	O	_
9	g	O	_
10	une	O	_
11	▁de	O	_
12	▁déc	EN	_
13	ant	EN	_
14	ation	EN	_
15	,	O	_
16	▁l	BO	_
17	’	BO	_
18	exploitant	EO	_
19	▁envisage	O	_
20	▁de	O	_
21	▁cure	BN	_
22	r	BN	_
23	▁puis	O	_
24	▁de	BN	_
25	▁valoriser	IN	_
26	▁hors	IN	_
27	▁site	EN	_
28	▁les	O	_
29	▁boue	O	_
30	s	BO	_
31	▁de	IO	_
32	▁déc	EN	_
33	ant	EN	_
34	ation	EN	_
35	.	O	_


1	▁L	BN	_
2	’	BN	_
3	épa	EN	_
4	nd	EN	_
5	age	BN	_
6	▁de	O	_
7	▁ces	BO	_
8	▁boue	EO	_
9	s	EO	_
10	,	O	_
11	▁qui	O	_
12	▁était	O	_
13	▁déjà	O	_
14	▁pratiqué	O	_
15	▁pendant	BT	_
16	▁l	BA	_
17	’	BA	_
18	activité	BA	_
19	▁du	IA	_
20	▁site	EA	_
21	,	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁identifié	EN	_
25	▁comme	O	_
26	▁la	O	_
27	▁meilleure	O	_
28	▁solution	O	_
29	▁dans	O	_
30	▁l	O	_
31	’	O	_
32	analyse	O	_
33	▁coûts	O	_
34	-	O	_
35	avantage	O	_
36	s	O	_
37	▁du	O	_
38	▁plan	O	_
39	▁de	O	_
40	▁gestion	O	_
41	.	O	_


1	▁Il	O	_
2	▁ne	O	_
3	▁peut	O	_
4	▁cependant	O	_
5	▁pas	O	_
6	▁être	O	_
7	▁réalisé	BO	_
8	▁sous	BR	_
9	▁le	IR	_
10	▁couvert	IR	_
11	▁de	ER	_
12	▁l	BO	_
13	’	O	_
14	arrêté	O	_
15	▁d	O	_
16	’	O	_
17	autorisation	O	_
18	▁du	O	_
19	▁site	O	_
20	,	O	_
21	▁qui	O	_
22	▁a	BN	_
23	▁cessé	BN	_
24	▁de	IN	_
25	▁produire	EN	_
26	▁des	BO	_
27	▁effets	EO	_
28	,	O	_
29	▁les	BO	_
30	▁installations	EO	_
31	▁étant	BN	_
32	▁à	IN	_
33	▁l	IN	_
34	’	IN	_
35	arrêt	IN	_
36	▁depuis	BT	_
37	▁plus	IT	_
38	▁de	IT	_
39	▁deux	IT	_
40	▁ans	ET	_
41	.	ET	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁donc	IN	_
6	▁communiqué	EN	_
7	▁en	BT	_
8	▁juin	IT	_
9	▁2012	ET	_
10	▁une	BN	_
11	▁étude	IN	_
12	▁préalable	EN	_
13	▁pour	O	_
14	▁permettre	O	_
15	▁l	BN	_
16	’	BN	_
17	encadrement	BN	_
18	▁réglementaire	EN	_
19	▁de	O	_
20	▁cette	BN	_
21	▁opération	EN	_
22	.	O	_


1	▁L	O	_
2	’	O	_
3	examen	O	_
4	▁de	O	_
5	▁ce	O	_
6	▁document	O	_
7	▁montre	O	_
8	▁que	O	_
9	▁l	BN	_
10	’	BN	_
11	opération	IN	_
12	▁d	IN	_
13	’	IN	_
14	épa	IN	_
15	nd	EN	_
16	age	BO	_
17	▁envisagée	EO	_
18	,	O	_
19	▁d	O	_
20	’	O	_
21	une	O	_
22	▁importance	O	_
23	▁limitée	O	_
24	,	O	_
25	▁respecte	O	_
26	▁les	O	_
27	▁dispositions	O	_
28	▁réglementaires	O	_
29	▁en	O	_
30	▁vigueur	O	_
31	▁et	O	_
32	▁les	BO	_
33	▁orientations	IO	_
34	▁du	IO	_
35	▁SD	IO	_
36	AGE	EO	_
37	,	O	_
38	▁et	O	_
39	▁présente	O	_
40	▁un	O	_
41	▁intérêt	O	_
42	▁agro	O	_
43	nomique	O	_
44	▁pour	O	_
45	▁les	O	_
46	▁parcelles	O	_
47	▁concernées	O	_
48	.	O	_


1	▁Afin	BR	_
2	▁d	IR	_
3	’	IA	_
4	en	IA	_
5	cadre	IA	_
6	r	BN	_
7	▁la	BN	_
8	▁réalisation	IN	_
9	▁des	IN	_
10	▁travaux	EN	_
11	,	O	_
12	▁l	BO	_
13	’	BO	_
14	Inspection	EO	_
15	▁a	BN	_
16	▁proposé	EN	_
17	▁un	BO	_
18	▁projet	EO	_
19	▁d	O	_
20	’	O	_
21	arrêté	O	_
22	▁préfectoral	O	_
23	▁complémentaire	O	_
24	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁transmis	EN	_
6	▁en	BT	_
7	▁août	IT	_
8	▁2012	ET	_
9	▁le	BO	_
10	▁rapport	EO	_
11	▁de	O	_
12	▁fin	BN	_
13	▁de	IN	_
14	▁travaux	EN	_
15	▁accompagné	O	_
16	▁d	O	_
17	’	O	_
18	une	O	_
19	▁analyse	O	_
20	▁des	O	_
21	▁risques	O	_
22	▁résiduel	O	_
23	s	O	_
24	▁démontrant	O	_
25	▁l	BO	_
26	’	BO	_
27	absence	IO	_
28	▁de	IO	_
29	▁risques	IO	_
30	▁inacceptable	O	_
31	s	O	_
32	▁pour	O	_
33	▁les	O	_
34	▁futurs	O	_
35	▁employés	O	_
36	▁du	O	_
37	▁site	O	_
38	,	O	_
39	▁dans	BR	_
40	▁le	IR	_
41	▁cadre	IR	_
42	▁d	ER	_
43	’	ER	_
44	un	BN	_
45	▁usage	IN	_
46	▁futur	BA	_
47	▁du	IA	_
48	▁site	IA	_
49	▁de	IA	_
50	▁type	IA	_
51	▁industriel	EA	_
52	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	inspection	O	_
7	▁du	O	_
8	▁4	BT	_
9	▁janvier	IT	_
10	▁2013	ET	_
11	▁a	O	_
12	▁valeur	O	_
13	▁de	O	_
14	▁procès	O	_
15	-	O	_
16	verbal	O	_
17	▁de	O	_
18	▁r	O	_
19	école	O	_
20	ment	O	_
21	▁de	O	_
22	▁ces	BN	_
23	▁travaux	EN	_
24	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2012,	ET	_
4	▁l	BO	_
5	’	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁transmis	EN	_
9	▁un	BO	_
10	▁dossier	EO	_
11	▁de	BN	_
12	▁demande	EN	_
13	▁d	BN	_
14	’	BN	_
15	instauration	IO	_
16	▁de	IO	_
17	▁servitude	IO	_
18	s	IO	_
19	▁d	EO	_
20	’	EO	_
21	utilité	EO	_
22	▁publique	EO	_
23	▁afin	O	_
24	▁notamment	O	_
25	▁de	O	_
26	▁fixer	EN	_
27	▁les	BO	_
28	▁usages	EO	_
29	▁de	O	_
30	▁conserver	O	_
31	▁l	BA	_
32	’	BA	_
33	usage	IA	_
34	▁industriel	IA	_
35	▁du	IA	_
36	▁site	EA	_
37	▁et	O	_
38	▁inter	BR	_
39	di	BR	_
40	ront	BR	_
41	▁entre	O	_
42	▁autres	O	_
43	▁d	O	_
44	’	O	_
45	utiliser	O	_
46	▁les	O	_
47	▁eaux	O	_
48	▁souterrain	O	_
49	es	O	_
50	▁et	O	_
51	▁de	O	_
52	▁cultiver	O	_
53	▁sur	O	_
54	▁le	O	_
55	▁site	O	_
56	▁des	O	_
57	▁plantes	O	_
58	▁destinées	O	_
59	▁à	O	_
60	▁l	O	_
61	’	O	_
62	alimentation	O	_
63	▁humaine	O	_
64	▁ou	O	_
65	▁animale	O	_
66	.	O	_


1	▁La	BO	_
2	▁procédure	EO	_
3	▁d	O	_
4	’	O	_
5	instauration	O	_
6	▁des	O	_
7	▁SUP	O	_
8	▁est	O	_
9	▁en	O	_
10	▁cours	O	_
11	.	O	_


1	▁Concernant	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁de	IO	_
5	▁la	BO	_
6	▁la	EO	_
7	g	EO	_
8	une	IO	_
9	▁de	IO	_
10	▁déc	EO	_
11	ant	EO	_
12	ation	EO	_
13	,	O	_
14	▁l	BO	_
15	’	BO	_
16	exploitant	EO	_
17	,	O	_
18	▁envisage	O	_
19	ant	O	_
20	▁de	O	_
21	▁cure	O	_
22	r	O	_
23	▁puis	O	_
24	▁de	O	_
25	▁valoriser	BN	_
26	▁hors	IN	_
27	▁site	EN	_
28	▁les	O	_
29	▁boue	O	_
30	s	BO	_
31	▁de	IO	_
32	▁déc	EN	_
33	ant	EN	_
34	ation	EN	_
35	,	O	_
36	▁a	BN	_
37	▁déposé	EN	_
38	▁un	BN	_
39	▁dossier	IN	_
40	▁de	IN	_
41	▁demande	EN	_
42	▁d	EN	_
43	’	EN	_
44	autorisation	EN	_
45	▁d	O	_
46	’	O	_
47	épa	BN	_
48	nd	EN	_
49	age	EN	_
50	▁en	BT	_
51	▁juin	IT	_
52	▁2012.	ET	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁complémentaire	EO	_
6	▁du	O	_
7	▁11	BT	_
8	▁septembre	IT	_
9	▁2013	ET	_
10	▁a	BN	_
11	▁encadré	BN	_
12	▁ces	BN	_
13	▁opérations	EN	_
14	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁de	O	_
4	▁boue	O	_
5	s	O	_
6	▁curé	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁la	EO	_
10	g	EO	_
11	une	EO	_
12	▁et	O	_
13	▁évacué	BO	_
14	▁puis	O	_
15	▁ép	BN	_
16	an	BN	_
17	du	BN	_
18	▁s	O	_
19	’	O	_
20	élève	O	_
21	▁à	O	_
22	▁2	O	_
23	▁	O	_
24	960	O	_
25	▁m	BO	_
26	3.	EO	_


1	▁La	BO	_
2	▁société	IO	_
3	▁BP	EO	_
4	▁exploit	BN	_
5	ait	BN	_
6	▁depuis	BT	_
7	▁les	IT	_
8	▁années	IT	_
9	▁1990	ET	_
10	▁un	BO	_
11	▁dépôt	BO	_
12	▁de	IO	_
13	▁produits	IO	_
14	▁pétrolier	EO	_
15	s	EO	_
16	▁sur	BL	_
17	▁le	IL	_
18	▁site	IL	_
19	▁de	IL	_
20	▁	IL	_
21	ROS	IL	_
22	IERES	IL	_
23	▁EN	IL	_
24	▁S	EL	_
25	ANT	EL	_
26	ERRE	BO	_
27	.	O	_


1	▁Le	BO	_
2	▁dépôt	EO	_
3	▁comprenait	O	_
4	▁plusieurs	O	_
5	▁cuve	O	_
6	s	O	_
7	▁enterré	O	_
8	es	O	_
9	▁de	O	_
10	▁gaz	O	_
11	ole	O	_
12	,	O	_
13	▁f	O	_
14	uel	O	_
15	▁domestique	O	_
16	,	O	_
17	▁super	O	_
18	fi	O	_
19	oul	O	_
20	,	O	_
21	▁essence	O	_
22	...	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	'	BN	_
5	est	BN	_
6	▁plus	IN	_
7	▁exploité	EN	_
8	▁depuis	BT	_
9	▁1999	ET	_
10	.	ET	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁menées	EN	_
4	,	O	_
5	▁pour	O	_
6	▁le	BN	_
7	▁dépôt	EN	_
8	▁du	O	_
9	▁dossier	O	_
10	▁de	O	_
11	▁cessation	BN	_
12	▁d	IN	_
13	'	IN	_
14	activité	EN	_
15	,	O	_
16	▁ont	O	_
17	▁permis	O	_
18	▁d	O	_
19	'	O	_
20	établir	O	_
21	▁la	BO	_
22	▁présence	IO	_
23	▁d	IO	_
24	'	IO	_
25	hydrocarbures	EO	_
26	▁dans	O	_
27	▁les	O	_
28	▁sols	O	_
29	▁en	BL	_
30	▁bordure	IL	_
31	▁Sud	IL	_
32	▁et	IL	_
33	▁Ouest	IL	_
34	▁du	IL	_
35	▁parc	IL	_
36	▁à	IL	_
37	▁cuve	EL	_
38	s	EL	_
39	.	O	_


1	▁Le	BT	_
2	▁27	IT	_
3	▁octobre	IT	_
4	▁1999,	ET	_
5	▁une	BN	_
6	▁réunion	EN	_
7	▁a	BN	_
8	▁eu	IN	_
9	▁lieu	EN	_
10	▁entre	BO	_
11	▁BP	EO	_
12	▁et	O	_
13	▁l	BO	_
14	'	BO	_
15	inspection	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	.	O	_


1	▁BP	BO	_
2	▁a	BR	_
3	▁fait	IR	_
4	▁part	IR	_
5	▁de	ER	_
6	▁sa	BO	_
7	▁volonté	EO	_
8	▁de	BN	_
9	▁ré	EN	_
10	h	EN	_
11	abilite	EN	_
12	r	EN	_
13	▁son	BO	_
14	▁site	EO	_
15	▁de	IL	_
16	▁Ros	IL	_
17	ières	IL	_
18	▁en	IL	_
19	▁San	EL	_
20	terre	EL	_
21	.	O	_


1	▁Le	BT	_
2	▁17	IT	_
3	▁décembre	IT	_
4	▁2001,	ET	_
5	▁une	BO	_
6	▁étude	IO	_
7	▁de	IO	_
8	▁sol	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁reçue	EN	_
12	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁de	IN	_
10	▁terres	IN	_
11	▁pollué	EN	_
12	es	EN	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁réalisés	EN	_
16	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁des	O	_
5	▁sols	O	_
6	▁a	O	_
7	▁montré	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁d	O	_
11	'	O	_
12	une	O	_
13	▁pollution	O	_
14	▁résiduel	O	_
15	le	O	_
16	▁par	O	_
17	▁les	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	.	O	_


1	▁Entre	BT	_
2	▁juin	IT	_
3	▁2002	IT	_
4	▁et	IT	_
5	▁décembre	IT	_
6	▁2003,	ET	_
7	▁une	BN	_
8	▁dé	EN	_
9	pollution	EN	_
10	▁par	IN	_
11	▁traitement	IN	_
12	▁in	IN	_
13	▁situ	EN	_
14	▁a	BN	_
15	▁eu	IN	_
16	▁lieu	EN	_
17	.	O	_


1	▁Un	BN	_
2	▁traitement	IN	_
3	▁hors	IN	_
4	▁site	EN	_
5	▁des	O	_
6	▁terres	O	_
7	▁présentant	O	_
8	▁de	O	_
9	▁trop	O	_
10	▁fortes	O	_
11	▁teneur	O	_
12	s	O	_
13	▁résiduel	O	_
14	les	O	_
15	▁a	BN	_
16	▁ensuite	IN	_
17	▁été	IN	_
18	▁réalisé	EN	_
19	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁qui	O	_
4	▁ont	O	_
5	▁suivi	O	_
6	▁ont	O	_
7	▁ré	EN	_
8	v	EN	_
9	è	EN	_
10	lé	EN	_
11	▁des	BO	_
12	▁teneur	EO	_
13	s	EO	_
14	▁inférieure	O	_
15	s	O	_
16	▁aux	O	_
17	▁seuil	O	_
18	s	O	_
19	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁signé	EN	_
7	▁le	BT	_
8	▁26	IT	_
9	▁août	IT	_
10	▁2004	ET	_
11	▁pres	BR	_
12	cri	BR	_
13	vant	BR	_
14	▁un	BA	_
15	▁suivi	IA	_
16	▁sur	BT	_
17	▁3	IT	_
18	▁ans	ET	_
19	▁de	O	_
20	▁la	BO	_
21	▁qualité	IO	_
22	▁de	IO	_
23	▁la	IO	_
24	▁n	EO	_
25	appe	EO	_
26	.	O	_


1	▁Depuis	BT	_
2	▁janvier	IT	_
3	▁2000,	ET	_
4	▁l	O	_
5	'	O	_
6	évolution	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁qualité	IO	_
10	▁des	IO	_
11	▁eaux	IO	_
12	▁souterrain	EO	_
13	es	EO	_
14	▁est	O	_
15	▁caractérisée	O	_
16	▁en	O	_
17	▁amont	O	_
18	▁par	O	_
19	▁de	O	_
20	▁faibles	O	_
21	▁concentration	O	_
22	s	O	_
23	▁et	O	_
24	▁en	BL	_
25	▁aval	EL	_
26	▁par	O	_
27	▁de	O	_
28	▁plus	O	_
29	▁fortes	O	_
30	▁concentration	O	_
31	s	O	_
32	▁en	O	_
33	▁	O	_
34	hydrocarbures	O	_
35	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁5	BO	_
5	▁ha	EO	_
6	▁se	BL	_
7	▁situe	IL	_
8	▁au	IL	_
9	▁sud	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁commune	IL	_
13	▁de	IL	_
14	▁C	IL	_
15	oud	IL	_
16	un	IL	_
17	▁à	IL	_
18	▁quelques	IL	_
19	▁kilomètres	IL	_
20	▁de	IL	_
21	▁Compiègne	EL	_
22	.	O	_


1	▁De	BT	_
2	▁18	IT	_
3	55	IT	_
4	▁à	IT	_
5	▁1969	ET	_
6	▁le	BO	_
7	▁site	EO	_
8	▁était	BN	_
9	▁occupé	EN	_
10	▁par	EN	_
11	▁une	BO	_
12	▁sucre	EA	_
13	rie	EA	_
14	.	O	_


1	▁En	BT	_
2	▁1971	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁G	EO	_
6	OUX	EO	_
7	▁installe	BN	_
8	▁une	BO	_
9	▁usine	IO	_
10	▁de	IO	_
11	▁nettoyage	EO	_
12	▁de	IA	_
13	▁fût	IA	_
14	s	IA	_
15	▁métalliques	EA	_
16	.	O	_


1	▁L	BN	_
2	'	BN	_
3	activité	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁G	EO	_
8	OUX	EO	_
9	▁cesse	BN	_
10	▁en	BT	_
11	▁2007	ET	_
12	▁lors	BR	_
13	▁de	ER	_
14	▁la	BN	_
15	▁liquidation	IN	_
16	▁judiciaire	EN	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	entreprise	EO	_
21	.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁du	IA	_
5	▁site	EA	_
6	▁(	O	_
7	identique	O	_
8	▁à	O	_
9	▁celle	O	_
10	▁de	O	_
11	▁G	O	_
12	OUX	O	_
13	)	O	_
14	▁reprend	BN	_
15	▁en	BT	_
16	▁2009	ET	_
17	▁avec	O	_
18	▁la	BN	_
19	▁création	BN	_
20	▁de	ER	_
21	▁la	BO	_
22	▁société	IO	_
23	▁DU	EO	_
24	O	EO	_
25	▁MET	EO	_
26	AL	EO	_
27	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	BN	_
4	▁liquidation	IN	_
5	▁judiciaire	EN	_
6	▁des	BO	_
7	▁établissements	IO	_
8	▁G	EO	_
9	OUX	EO	_
10	,	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁laissé	IN	_
16	▁dans	IN	_
17	▁un	BO	_
18	▁état	EO	_
19	▁susceptible	BR	_
20	▁de	ER	_
21	▁causer	BA	_
22	▁d	BA	_
23	'	O	_
24	importantes	O	_
25	▁atteintes	O	_
26	▁à	O	_
27	▁l	O	_
28	'	O	_
29	environnement	O	_
30	▁(	O	_
31	cu	O	_
32	ves	O	_
33	▁sur	O	_
34	▁le	O	_
35	▁point	O	_
36	▁de	O	_
37	▁déborde	O	_
38	r	O	_
39	,	O	_
40	▁présence	O	_
41	▁de	O	_
42	▁nombreux	O	_
43	▁déchets	O	_
44	▁sans	O	_
45	▁rétention	O	_
46	,	O	_
47	▁absence	O	_
48	▁de	O	_
49	▁clôture	O	_
50	...)	O	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁est	BN	_
5	▁intervenue	EN	_
6	▁au	BR	_
7	▁titre	IR	_
8	▁de	ER	_
9	▁l	BO	_
10	'	BO	_
11	urgence	EO	_
12	▁imp	EO	_
13	éri	EO	_
14	euse	EO	_
15	▁au	BT	_
16	▁premier	IT	_
17	▁semestre	IT	_
18	▁2008.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁reprise	IN	_
7	▁du	IN	_
8	▁site	EN	_
9	,	O	_
10	▁des	BN	_
11	▁études	IN	_
12	▁de	IN	_
13	▁sols	EN	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁réalisées	EN	_
17	▁pour	O	_
18	▁caractérise	BN	_
19	r	BN	_
20	▁la	BN	_
21	▁pollution	EN	_
22	.	O	_


1	▁Ces	BN	_
2	▁études	EN	_
3	,	O	_
4	▁réalisées	BN	_
5	▁en	BT	_
6	▁2007	IT	_
7	▁et	IN	_
8	▁complétée	EN	_
9	s	EN	_
10	▁en	BT	_
11	▁2009,	ET	_
12	▁mettent	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁les	O	_
16	▁éléments	O	_
17	▁suivants	O	_
18	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sols	O	_
4	▁du	O	_
5	▁sites	EO	_
6	▁sont	BN	_
7	▁impacté	EN	_
8	s	EN	_
9	▁par	O	_
10	▁les	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	,	O	_
14	▁les	O	_
15	▁dérivés	O	_
16	▁du	O	_
17	▁ben	O	_
18	z	O	_
19	ène	O	_
20	▁(	O	_
21	B	O	_
22	TEX	O	_
23	),	O	_
24	▁le	O	_
25	▁n	O	_
26	a	O	_
27	phtal	O	_
28	ène	O	_
29	▁et	O	_
30	▁les	O	_
31	▁métaux	O	_
32	.	O	_


1	▁-	O	_
2	▁les	O	_
3	▁gaz	O	_
4	▁du	O	_
5	▁sol	O	_
6	▁sont	BN	_
7	▁impacté	EN	_
8	s	EN	_
9	▁par	O	_
10	▁les	O	_
11	▁B	O	_
12	TEX	O	_
13	▁et	O	_
14	▁les	O	_
15	▁solvant	O	_
16	s	O	_
17	▁chlor	O	_
18	és	O	_
19	▁(	O	_
20	pré	O	_
21	s	O	_
22	ence	O	_
23	▁de	O	_
24	▁tri	O	_
25	ch	O	_
26	lor	O	_
27	o	O	_
28	éthyl	O	_
29	ène	O	_
30	▁et	O	_
31	▁de	O	_
32	▁tétra	O	_
33	ch	O	_
34	lor	O	_
35	o	O	_
36	éthyl	O	_
37	ène	O	_
38	).	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁eaux	EO	_
4	▁souterrain	EO	_
5	es	EO	_
6	▁sont	BN	_
7	▁impacté	EN	_
8	es	EN	_
9	▁par	O	_
10	▁les	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁(	O	_
14	pré	O	_
15	s	O	_
16	ence	O	_
17	▁de	O	_
18	▁flottant	O	_
19	)	O	_
20	▁les	O	_
21	▁B	O	_
22	TEX	O	_
23	,	O	_
24	▁les	O	_
25	▁	O	_
26	hydrocarbures	O	_
27	▁aromatique	O	_
28	s	O	_
29	▁poly	O	_
30	cycl	O	_
31	iques	O	_
32	▁et	O	_
33	▁les	O	_
34	▁composés	O	_
35	▁	O	_
36	organ	O	_
37	o	O	_
38	-	O	_
39	h	O	_
40	alo	O	_
41	géné	O	_
42	s	O	_
43	▁volatil	O	_
44	s	O	_
45	.	O	_


1	▁Les	BO	_
2	▁derniers	IO	_
3	▁déchets	IO	_
4	▁liés	EO	_
5	▁à	ER	_
6	▁l	BO	_
7	'	BO	_
8	exploitation	EO	_
9	▁des	O	_
10	▁anciens	BO	_
11	▁établissements	IO	_
12	▁G	EO	_
13	OUX	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁évacué	EN	_
17	s	EN	_
18	.	O	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁sera	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁oeuvre	O	_
9	▁(	O	_
10	conf	O	_
11	ine	O	_
12	ment	O	_
13	▁ou	O	_
14	▁retrait	BN	_
15	▁des	IN	_
16	▁sources	IN	_
17	▁de	IN	_
18	▁pollution	IN	_
19	▁identifiée	EN	_
20	s	O	_
21	).	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁est	BL	_
5	▁situé	IL	_
6	▁dans	IL	_
7	▁une	IL	_
8	▁zone	IL	_
9	▁	IL	_
10	urban	EL	_
11	isée	EN	_
12	.	O	_


1	▁La	BO	_
2	▁SF	EO	_
3	AM	EO	_
4	▁était	BR	_
5	▁spécialisée	IR	_
6	▁dans	ER	_
7	▁la	BA	_
8	▁fabrication	IA	_
9	▁et	IA	_
10	▁la	IA	_
11	▁réfection	IA	_
12	▁des	IA	_
13	▁couverts	EA	_
14	▁et	O	_
15	▁	O	_
16	pie	BO	_
17	ces	BO	_
18	▁d	O	_
19	'	O	_
20	or	O	_
21	fe	O	_
22	vre	O	_
23	rie	O	_
24	▁en	O	_
25	▁métal	O	_
26	▁argenté	O	_
27	▁ou	O	_
28	▁doré	O	_
29	.	O	_


1	▁Ses	BO	_
2	▁activités	EO	_
3	▁étaient	BN	_
4	▁réglementé	EN	_
5	es	EN	_
6	▁par	O	_
7	▁AP	O	_
8	▁du	O	_
9	▁28	BT	_
10	▁novembre	IT	_
11	▁1979	ET	_
12	.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁05	BT	_
5	▁juin	IT	_
6	▁1990,	ET	_
7	▁la	BO	_
8	▁SF	EO	_
9	AM	EO	_
10	▁a	BN	_
11	▁déclaré	EN	_
12	▁la	BN	_
13	▁cessation	BN	_
14	▁d	IN	_
15	'	IN	_
16	activités	EN	_
17	.	O	_


1	▁Un	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	IO	_
7	▁notification	IO	_
8	▁de	IO	_
9	▁cessation	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁délivré	IN	_
13	▁le	BT	_
14	▁23	IT	_
15	▁juillet	IT	_
16	▁1990	ET	_
17	.	O	_


1	▁Différents	BO	_
2	▁bâtiments	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁utilisés	EN	_
6	▁en	O	_
7	▁particulier	O	_
8	▁pour	O	_
9	▁des	BA	_
10	▁opérations	BA	_
11	▁de	IA	_
12	▁traitement	IA	_
13	▁de	IA	_
14	▁surface	EA	_
15	.	O	_


1	▁Des	BO	_
2	▁métaux	IO	_
3	▁lourds	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁mis	EN	_
7	▁en	O	_
8	▁évidence	O	_
9	▁dans	O	_
