9	▁de	IO	_
10	▁stockage	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁éliminé	EN	_
14	s	EN	_
15	▁en	O	_
16	▁stockage	O	_
17	▁de	O	_
18	▁classe	O	_
19	▁2.	O	_


1	▁Suite	BR	_
2	▁aux	ER	_
3	▁dernières	BN	_
4	▁investigations	EN	_
5	▁menées	O	_
6	▁sur	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁(	O	_
10	r	O	_
11	apport	BO	_
12	▁BR	EO	_
13	GM	EO	_
14	▁de	O	_
15	▁novembre	BT	_
16	▁2000	ET	_
17	),	O	_
18	▁un	BO	_
19	▁arrêté	IO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁2	IT	_
23	▁août	IT	_
24	▁2002	ET	_
25	▁restreint	BN	_
26	▁l	BN	_
27	'	IN	_
28	usage	EN	_
29	▁du	BO	_
30	▁site	EO	_
31	▁à	O	_
32	▁un	BA	_
33	▁usage	IA	_
34	▁industriel	EA	_
35	.	O	_


1	▁Cet	BO	_
2	▁AP	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁notifié	EN	_
6	▁à	BL	_
7	▁la	IL	_
8	▁commune	IL	_
9	▁de	IL	_
10	▁Gang	EO	_
11	es	EO	_
12	,	O	_
13	▁propriétaire	O	_
14	▁du	BO	_
15	▁site	EO	_
16	.	O	_


1	▁L	BO	_
2	’	BO	_
3	usine	IO	_
4	▁L	EO	_
5	Y	IA	_
6	ONNE	IA	_
7	T	IA	_
8	▁BOIS	BO	_
9	▁IMP	EO	_
10	RE	EO	_
11	G	EO	_
12	NES	EO	_
13	▁est	BN	_
14	▁située	IL	_
15	▁sur	IL	_
16	▁le	IL	_
17	▁territoire	IL	_
18	▁de	IL	_
19	▁la	IL	_
20	▁commune	IL	_
21	▁de	IL	_
22	▁Lang	IL	_
23	ogne	IL	_
24	▁en	IL	_
25	▁Rive	IL	_
26	▁gauche	IL	_
27	▁de	IL	_
28	▁l	IL	_
29	’	EL	_
30	Allier	EL	_
31	.	O	_


1	▁Elle	BA	_
2	▁produit	BA	_
3	▁des	O	_
4	▁pièces	O	_
5	▁de	O	_
6	▁bois	BO	_
7	▁traitées	EO	_
8	▁par	O	_
9	▁imp	BA	_
10	ré	BA	_
11	g	BA	_
12	nation	O	_
13	▁au	O	_
14	▁cuivre	O	_
15	,	O	_
16	▁	O	_
17	chrome	O	_
18	,	O	_
19	▁et	O	_
20	▁	O	_
21	ars	O	_
22	en	O	_
23	ic	O	_
24	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁emploie	O	_
4	▁environ	O	_
5	▁20	O	_
6	▁personnes	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁de	O	_
11	▁fabrication	O	_
12	.	O	_


1	▁L	BO	_
2	’	BO	_
3	usine	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁créée	IN	_
7	▁sur	EN	_
8	▁l	BO	_
9	’	BO	_
10	emplacement	EO	_
11	▁actuel	EO	_
12	▁en	BT	_
13	▁1925	ET	_
14	.	ET	_


1	▁Les	BO	_
2	▁substances	IO	_
3	▁manipulé	BN	_
4	es	BN	_
5	▁sur	BL	_
6	▁le	IL	_
7	▁site	EL	_
8	▁actuellement	O	_
9	▁et	O	_
10	▁dans	BT	_
11	▁un	IT	_
12	▁passé	IT	_
13	▁récent	ET	_
14	▁(	O	_
15	à	O	_
16	▁base	O	_
17	▁de	O	_
18	▁	O	_
19	chrome	O	_
20	,	O	_
21	▁cuivre	O	_
22	,	O	_
23	▁	O	_
24	ars	O	_
25	en	O	_
26	ic	O	_
27	,	O	_
28	▁cré	O	_
29	os	O	_
30	ote	O	_
31	)	O	_
32	▁sont	O	_
33	▁porteuse	O	_
34	s	O	_
35	▁d	O	_
36	’	O	_
37	un	O	_
38	▁potentiel	O	_
39	▁de	O	_
40	▁pollution	O	_
41	▁du	O	_
42	▁sol	O	_
43	▁et	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	environnement	O	_
48	▁du	O	_
49	▁site	O	_
50	▁en	O	_
51	▁raison	O	_
52	▁de	O	_
53	▁leur	O	_
54	▁grande	O	_
55	▁stabilité	O	_
56	▁et	O	_
57	▁des	O	_
58	▁	O	_
59	accumulation	O	_
60	s	O	_
61	▁possibles	O	_
62	▁au	O	_
63	▁cours	O	_
64	▁des	BT	_
65	▁années	ET	_
66	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁d	BO	_
5	’	BO	_
6	autres	IO	_
7	▁substances	IO	_
8	▁toxiques	EO	_
9	▁ont	BN	_
10	▁pu	IN	_
11	▁être	IN	_
12	▁manipulé	EN	_
13	es	EN	_
14	▁sur	BL	_
15	▁le	IL	_
16	▁site	EL	_
17	▁dans	BT	_
18	▁le	IT	_
19	▁passé	ET	_
20	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁menées	EN	_
4	▁sur	O	_
5	▁d	O	_
6	’	O	_
7	autres	O	_
8	▁sites	O	_
9	▁comparable	O	_
10	s	O	_
11	▁(	O	_
12	mêmes	O	_
13	▁substances	O	_
14	,	O	_
15	▁mêmes	O	_
16	▁techniques	O	_
17	)	O	_
18	▁ont	BR	_
19	▁parfois	ER	_
20	▁révélé	EN	_
21	▁des	BO	_
22	▁pollution	IO	_
23	s	IO	_
24	▁à	IO	_
25	▁traiter	EO	_
26	.	O	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁l	BO	_
5	’	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁M	BO	_
11	.	BO	_
12	▁le	IO	_
13	▁Préfet	IO	_
14	▁de	IO	_
15	▁la	IO	_
16	▁Lozère	EO	_
17	▁a	BN	_
18	▁imposé	EN	_
19	▁en	BT	_
20	▁2001,	ET	_
21	▁par	BR	_
22	▁voie	IR	_
23	▁d	ER	_
24	’	BN	_
25	arrêté	EN	_
26	,	O	_
27	▁la	BN	_
28	▁réalisation	IN	_
29	▁d	IN	_
30	’	IN	_
31	une	IN	_
32	▁étude	IN	_
33	▁des	IN	_
34	▁sols	EN	_
35	▁et	O	_
36	▁d	O	_
37	’	BN	_
38	une	IN	_
39	▁évaluation	IN	_
40	▁simplifiée	IN	_
41	▁des	IN	_
42	▁risques	EN	_
43	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	,	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remise	EN	_
7	▁en	BT	_
8	▁2002	ET	_
9	.	O	_


1	▁Elle	O	_
2	▁conclut	O	_
3	▁au	O	_
4	▁classement	O	_
5	▁du	O	_
6	▁site	O	_
7	▁en	O	_
8	▁catégorie	O	_
9	▁"	O	_
10	à	O	_
11	▁surveiller	O	_
