
#03.0055
#Cette petite unité de production de bordures de jardin, balustrades et en béton à fonctionné jusqu’en août 1992.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	sont	AUX	O	_
5	demandées	VERB	O	_
6	afin	ADP	O	_
7	de	ADP	O	_
8	déterminer	VERB	O	_
9	le	DET	O	_
10	panache	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	par	ADP	O	_
15	le	DET	O	_
16	tétrachloroéthylène	NOUN	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	sols	NOUN	O	_
20	et	CCONJ	O	_
21	la	DET	O	_
22	nappe	PROPN	O	_
23	.	PUNCT	O	_


#Les résultats de ces investigations confirment la sensibilité des points de captage situés en aval.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	investigations	NOUN	O	_
6	confirment	VERB	O	_
7	la	DET	O	_
8	sensibilité	NOUN	O	_
9	des	DET	O	_
10	points	NOUN	O	_
11	de	ADP	O	_
12	captage	NOUN	EO	_
13	situés	ADJ	BL	_
14	en	ADP	IL	_
15	aval	NOUN	EL	_
16	.	PUNCT	O	_


#Dix piézomètres ont été implantés à l'initiative de l'exploitant, quatre ont été conservés pour la surveillance des eaux.
1	Dix	NUM	BO	_
2	piézomètres	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	implantés	VERB	EN	_
6	à	ADP	BR	_
7	l'	DET	IR	_
8	initiative	NOUN	EN	_
9	de	ADP	O	_
10	l'	DET	BO	_
11	exploitant	VERB	EO	_
12	,	PUNCT	O	_
13	quatre	PRON	BO	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	conservés	VERB	EN	_
17	pour	ADP	O	_
18	la	DET	BA	_
19	surveillance	NOUN	BA	_
20	des	DET	IA	_
21	eaux	NOUN	EA	_
22	.	PUNCT	O	_


#Les activités exercées sur le site et les conséquences de l'incendie ont laissé un impact sur les sols et les eaux souterraines (présence de solvants et de fuel).
1	Les	DET	BN	_
2	activités	NOUN	IN	_
3	exercées	VERB	EN	_
4	sur	ADP	ER	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	et	CCONJ	O	_
8	les	DET	BO	_
9	conséquences	NOUN	EO	_
10	de	ADP	O	_
11	l'	DET	BN	_
12	incendie	NOUN	EN	_
13	ont	AUX	BN	_
14	laissé	VERB	IN	_
15	un	DET	IN	_
16	impact	NOUN	EN	_
17	sur	ADP	O	_
18	les	DET	O	_
19	sols	NOUN	O	_
20	et	CCONJ	O	_
21	les	DET	BO	_
22	eaux	NOUN	EO	_
23	souterraines	ADJ	O	_
24	(	PUNCT	O	_
25	présence	NOUN	O	_
26	de	ADP	O	_
27	solvants	NOUN	O	_
28	et	CCONJ	O	_
29	de	ADP	O	_
30	fuel	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#En plus des travaux effectués suite à l'incendie, d'autres travaux ont été demandés et réalisés.
1	En	ADP	O	_
2	plus	ADV	O	_
3	des	DET	BN	_
4	travaux	NOUN	IN	_
5	effectués	ADJ	EN	_
6	suite	NOUN	BR	_
7	à	ADP	ER	_
8	l'	DET	BN	_
9	incendie	NOUN	EN	_
10	,	PUNCT	O	_
11	d'	DET	O	_
12	autres	ADJ	O	_
13	travaux	NOUN	O	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	demandés	VERB	EN	_
17	et	CCONJ	O	_
18	réalisés	VERB	O	_
19	.	PUNCT	O	_


#La nappe sous-jacente au site se trouve à 6 mètres et la rivière Allier coule à une centaine de mètres seulement.
1	La	DET	BO	_
2	nappe	NOUN	EO	_
3	sous-jacente	PROPN	EO	_
4	au	PROPN	O	_
5	site	NOUN	O	_
6	se	PRON	O	_
7	trouve	VERB	O	_
8	à	ADP	O	_
9	6	NUM	O	_
10	mètres	NOUN	O	_
11	et	CCONJ	O	_
12	la	DET	BL	_
13	rivière	NOUN	IL	_
14	Allier	ADJ	EL	_
15	coule	ADJ	BL	_
16	à	ADP	IL	_
17	une	DET	IL	_
18	centaine	NOUN	IL	_
19	de	ADP	IL	_
20	mètres	NOUN	IL	_
21	seulement	ADV	EL	_
22	.	PUNCT	O	_


#La presque totalité du site est étanchéifiée par des sols en béton ou en enrobé.
1	La	DET	O	_
2	presque	NOUN	O	_
3	totalité	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	étanchéifiée	VERB	BO	_
8	par	ADP	EO	_
9	des	DET	BN	_
10	sols	NOUN	EN	_
11	en	ADP	O	_
12	béton	NOUN	O	_
13	ou	CCONJ	O	_
14	en	ADP	O	_
15	enrobé	NOUN	O	_
16	.	PUNCT	O	_


#Le 4 janvier 2006, un arrêté préfectoral prescrit la surveillance annuelle du site à l'exploitant pour la qualité des eaux de la nappe.
1	Le	DET	BT	_
2	4	NUM	IT	_
3	janvier	NOUN	IT	_
4	2006	NUM	ET	_
5	,	PUNCT	ET	_
6	un	DET	BO	_
7	arrêté	NOUN	IO	_
8	préfectoral	ADJ	EO	_
9	prescrit	VERB	BR	_
10	la	DET	BA	_
11	surveillance	NOUN	IA	_
12	annuelle	ADJ	IA	_
13	du	DET	IA	_
14	site	NOUN	EA	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	pour	ADP	O	_
19	la	DET	O	_
20	qualité	NOUN	O	_
21	des	DET	O	_
22	eaux	NOUN	IO	_
23	de	ADP	IO	_
24	la	DET	IO	_
25	nappe	PROPN	EO	_
26	.	PUNCT	O	_


#Les résultats des analyses indiquent une nette décroissance des concentrations par rapport à la situation constatée après la cessation d'activité.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	indiquent	VERB	O	_
6	une	DET	O	_
7	nette	NOUN	O	_
8	décroissance	NOUN	O	_
9	des	DET	O	_
10	concentrations	NOUN	O	_
11	par	ADP	O	_
12	rapport	NOUN	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	situation	NOUN	O	_
16	constatée	VERB	O	_
17	après	ADP	BT	_
18	la	DET	BN	_
19	cessation	NOUN	BN	_
20	d'	ADP	IN	_
21	activité	NOUN	EN	_
22	.	PUNCT	O	_


#Au vu de la diminution significative des concentrations en polluant, de la demande de l'exploitant de suspendre la surveillance des eaux souterraines et de l'absence d'enjeux sensibles, une modification de la fréquence des analyses, portée à une fois tous les deux ans, a été entérinée par l'arrêté préfectoral n°1652/12 du 21 mai 2012.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	de	ADP	O	_
4	la	DET	BN	_
5	diminution	NOUN	IN	_
6	significative	ADJ	EN	_
7	des	DET	O	_
8	concentrations	NOUN	O	_
9	en	ADP	O	_
10	polluant	VERB	O	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	la	DET	BN	_
14	demande	NOUN	EN	_
15	de	ADP	O	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	de	ADP	O	_
19	suspendre	VERB	O	_
20	la	DET	O	_
21	surveillance	NOUN	BA	_
22	des	DET	IA	_
23	eaux	NOUN	IA	_
24	souterraines	ADJ	EA	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	absence	NOUN	IO	_
29	d'	ADP	IO	_
30	enjeux	NOUN	IO	_
31	sensibles	ADJ	EO	_
32	,	PUNCT	O	_
33	une	DET	BN	_
34	modification	NOUN	EN	_
35	de	ADP	O	_
36	la	DET	BO	_
37	fréquence	NOUN	EO	_
38	des	DET	O	_
39	analyses	NOUN	O	_
40	,	PUNCT	O	_
41	portée	VERB	O	_
42	à	ADP	O	_
43	une	DET	BN	_
44	fois	NOUN	IN	_
45	tous	ADJ	IN	_
46	les	DET	IN	_
47	deux	NUM	IN	_
48	ans	NOUN	EN	_
49	,	PUNCT	O	_
50	a	AUX	BN	_
51	été	AUX	IN	_
52	entérinée	VERB	EN	_
53	par	ADP	O	_
54	l'	DET	BO	_
55	arrêté	PROPN	IO	_
56	préfectoral	ADJ	EO	_
57	n	NOUN	O	_
58	°	NOUN	O	_
59	1652/12	NUM	O	_
60	du	DET	O	_
61	21	NUM	BT	_
62	mai	NOUN	IT	_
63	2012	NUM	ET	_
64	.	PUNCT	ET	_


#Les dernières analyses réalisées en octobre 2013 indiquent une stabilisation du niveau de la pollution organochlorée (tétrachloroéthylène + trichloroéthylène) sur les 10 années de suivi.
1	Les	DET	BN	_
2	dernières	NOUN	IN	_
3	analyses	ADJ	EN	_
4	réalisées	VERB	EN	_
5	en	ADP	BT	_
6	octobre	NOUN	IT	_
7	2013	NUM	ET	_
8	indiquent	VERB	O	_
9	une	DET	BN	_
10	stabilisation	NOUN	EN	_
11	du	DET	O	_
12	niveau	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	pollution	NOUN	O	_
16	organochlorée	ADJ	O	_
17	(	PUNCT	O	_
18	tétrachloroéthylène	NOUN	O	_
19	+	ADP	O	_
20	trichloroéthylène	NOUN	O	_
21	)	PUNCT	O	_
22	sur	ADP	O	_
23	les	DET	O	_
24	10	NUM	BT	_
25	années	NOUN	IT	_
26	de	ADP	IT	_
27	suivi	NOUN	ET	_
28	.	PUNCT	O	_


#Les résultats obtenus sur les piézomètres pz 1 et pz 19 montrent que la somme tri+tétrachloroéthylène est supérieure à la valeur réglementaire française pour l'eau potable.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	obtenus	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	piézomètres	NOUN	O	_
7	pz	VERB	O	_
8	1	NUM	O	_
9	et	CCONJ	O	_
10	pz	NOUN	O	_
11	19	NUM	O	_
12	montrent	VERB	O	_
13	que	SCONJ	O	_
14	la	DET	O	_
15	somme	NOUN	O	_
16	tri+tétrachloroéthylène	PROPN	O	_
17	est	AUX	O	_
18	supérieure	ADJ	O	_
19	à	ADP	O	_
20	la	DET	O	_
21	valeur	NOUN	O	_
22	réglementaire	ADJ	O	_
23	française	ADJ	O	_
24	pour	ADP	O	_
25	l'	DET	O	_
26	eau	NOUN	O	_
27	potable	ADJ	O	_
28	.	PUNCT	O	_


#Il subsiste sous le magasin de matières premières (construit en 1997, encore existant et destiné par BOSTIK à la réindustrialisation) une zone de terres légèrement polluées (ancienne zone de stockage dans une cour).
1	Il	PRON	O	_
2	subsiste	VERB	O	_
3	sous	ADP	O	_
4	le	DET	O	_
5	magasin	NOUN	O	_
6	de	ADP	O	_
7	matières	NOUN	O	_
8	premières	ADJ	O	_
9	(	PUNCT	O	_
10	construit	VERB	BN	_
11	en	ADP	BT	_
12	1997	NUM	ET	_
13	,	PUNCT	ET	_
14	encore	ADV	BT	_
15	existant	ADJ	ET	_
16	et	CCONJ	O	_
17	destiné	VERB	O	_
18	par	ADP	O	_
19	BOSTIK	NOUN	BO	_
20	à	ADP	O	_
21	la	DET	BN	_
22	réindustrialisation	NOUN	EN	_
23	)	PUNCT	O	_
24	une	DET	BO	_
25	zone	NOUN	IO	_
26	de	ADP	IO	_
27	terres	NOUN	IO	_
28	légèrement	ADJ	IO	_
29	polluées	VERB	EO	_
30	(	PUNCT	O	_
31	ancienne	ADJ	O	_
32	zone	NOUN	O	_
33	de	ADP	O	_
34	stockage	NOUN	O	_
35	dans	ADP	O	_
36	une	DET	BO	_
37	cour	NOUN	EO	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#43.0010
#La Société de Fabrication Textile fonctionne sur le site actuel depuis 1988.
1	La	DET	BO	_
2	Société	NOUN	IO	_
3	de	ADP	IO	_
4	Fabrication	NOUN	IA	_
5	Textile	ADJ	EA	_
6	fonctionne	VERB	EN	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	actuel	ADJ	O	_
11	depuis	ADP	BT	_
12	1988	NUM	ET	_
13	.	PUNCT	O	_


#Elle est issue de la Société Forézienne de Teinturerie (sigle identique) dont du reste une partie de l'encadrement a permis de créer la nouvelle société.
1	Elle	PRON	BO	_
2	est	AUX	BR	_
3	issue	ADJ	IR	_
4	de	ADP	ER	_
5	la	DET	BO	_
6	Société	NOUN	IO	_
7	Forézienne	ADJ	EO	_
8	de	ADP	IO	_
9	Teinturerie	NOUN	BA	_
10	(	PUNCT	O	_
11	sigle	NOUN	O	_
12	identique	ADJ	O	_
13	)	PUNCT	O	_
14	dont	PRON	O	_
15	du	DET	O	_
16	reste	VERB	O	_
17	une	DET	O	_
18	partie	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	BO	_
21	encadrement	NOUN	BO	_
22	a	AUX	BN	_
23	permis	VERB	IN	_
24	de	ADP	IN	_
25	créer	VERB	EN	_
26	la	DET	BO	_
27	nouvelle	ADJ	IO	_
28	société	NOUN	EO	_
29	.	PUNCT	O	_


#D'autres activités se sont succédées, depuis 1890 (textiles-Ets BELINAC), à partir de 1947 avec la mécanique de précision et fabrication d'appareils photographiques puis la teinture de textiles avec SFT en 1976.
1	D'	DET	O	_
2	autres	ADJ	O	_
3	activités	NOUN	BA	_
4	se	PRON	BN	_
5	sont	AUX	IN	_
6	succédées	VERB	EN	_
7	,	PUNCT	O	_
8	depuis	ADP	BT	_
9	1890	NUM	IT	_
10	(	PUNCT	O	_
11	textiles	NOUN	BR	_
12	-	PUNCT	IO	_
13	Ets	PROPN	IO	_
14	BELINAC	PROPN	EO	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	à	ADP	O	_
18	partir	VERB	BT	_
19	de	ADP	IT	_
20	1947	NUM	ET	_
21	avec	ADP	O	_
22	la	DET	BA	_
23	mécanique	NOUN	BA	_
24	de	ADP	IA	_
25	précision	NOUN	EA	_
26	et	CCONJ	O	_
27	fabrication	NOUN	BA	_
28	d'	ADP	IA	_
29	appareils	PROPN	IA	_
30	photographiques	ADJ	EA	_
31	puis	CCONJ	O	_
32	la	DET	BA	_
33	teinture	NOUN	IA	_
34	de	ADP	IA	_
35	textiles	NOUN	EA	_
36	avec	ADP	O	_
37	SFT	PROPN	EO	_
38	en	ADP	BT	_
39	1976	NUM	ET	_
40	.	PUNCT	O	_


#La société de Textile a été mise en liquidation judiciaire en 1994, c'est Maitre Reau mandataire de justice qui a assuré les démarches de la liquidation.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	de	ADP	IO	_
4	Textile	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	mise	VERB	IN	_
8	en	ADP	IN	_
9	liquidation	NOUN	IN	_
10	judiciaire	ADJ	EN	_
11	en	ADP	BT	_
12	1994	NUM	ET	_
13	,	PUNCT	ET	_
14	c'	PRON	O	_
15	est	AUX	O	_
16	Maitre	PROPN	O	_
17	Reau	NOUN	O	_
18	mandataire	ADJ	O	_
19	de	ADP	O	_
20	justice	NOUN	O	_
21	qui	PRON	O	_
22	a	AUX	BN	_
23	assuré	VERB	BN	_
24	les	DET	IN	_
25	démarches	NOUN	EN	_
26	de	ADP	O	_
27	la	DET	O	_
28	liquidation	NOUN	O	_
29	.	PUNCT	O	_


#Aujoud'hui, la commune s'est portée acquéreur du site composé de batiments en ruine et d'un terrain de 9 000 m2 partiellement clôturé.
1	Aujoud'	ADP	ET	_
2	hui	NOUN	ET	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	commune	NOUN	EO	_
6	s'	PRON	BN	_
7	est	AUX	IN	_
8	portée	VERB	IN	_
9	acquéreur	NOUN	EN	_
10	du	DET	BO	_
11	site	NOUN	EO	_
12	composé	VERB	O	_
13	de	ADP	O	_
14	batiments	NOUN	BO	_
15	en	ADP	O	_
16	ruine	NOUN	O	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	un	DET	BO	_
20	terrain	NOUN	EO	_
21	de	ADP	O	_
22	9	NUM	O	_
23	000	NUM	O	_
24	m2	NOUN	O	_
25	partiellement	ADV	O	_
26	clôturé	VERB	O	_
27	.	PUNCT	O	_


#Le site est en bordure de Loire, surélevé de 3 mètres et protégé par un mur le long du fleuve en prévision des crues.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	en	ADP	BL	_
5	bordure	NOUN	IL	_
6	de	ADP	IL	_
7	Loire	PROPN	EL	_
8	,	PUNCT	O	_
9	surélevé	NOUN	O	_
10	de	ADP	O	_
11	3	NUM	O	_
12	mètres	NOUN	O	_
13	et	CCONJ	O	_
14	protégé	VERB	O	_
15	par	ADP	O	_
16	un	DET	O	_
17	mur	NOUN	BO	_
18	le	DET	BL	_
19	long	ADJ	BL	_
20	du	DET	IL	_
21	fleuve	NOUN	EL	_
22	en	ADP	BR	_
23	prévision	NOUN	ER	_
24	des	DET	ER	_
25	crues	NOUN	EL	_
26	.	PUNCT	O	_


#Le voisinage immédiat est de type résidentiel à l'Est, industriel au Nord, une voie ferrée (gare d'Aurec) le borde au Sud.
1	Le	DET	BO	_
2	voisinage	NOUN	EO	_
3	immédiat	ADJ	EO	_
4	est	AUX	O	_
5	de	ADP	O	_
6	type	NOUN	O	_
7	résidentiel	ADJ	IL	_
8	à	ADP	IL	_
9	l'	DET	IL	_
10	Est	NOUN	EL	_
11	,	PUNCT	O	_
12	industriel	NOUN	O	_
13	au	PROPN	O	_
14	Nord	ADJ	O	_
15	,	PUNCT	O	_
16	une	DET	BO	_
17	voie	NOUN	IO	_
18	ferrée	ADJ	EO	_
19	(	PUNCT	O	_
20	gare	NOUN	BO	_
21	d'	ADP	IL	_
22	Aurec	PROPN	EL	_
23	)	PUNCT	O	_
24	le	DET	BL	_
25	borde	NOUN	BL	_
26	au	PROPN	IL	_
27	Sud	PROPN	EL	_
28	.	PUNCT	O	_


#La municipalité d'Aurec/Loire a acquis le site en décembre 2009 et un découpage de la parcelle a été opéré pour respecter les RUCPE instaurées sur les lagunes ( parcelle AK 233) et le projet de construction d'immeuble sur la partie bâtiments d'exploitation (parcelle AK 232).
1	La	DET	BO	_
2	municipalité	NOUN	EO	_
3	d'	ADP	IL	_
4	Aurec	PROPN	EL	_
5	/	PUNCT	EL	_
6	Loire	PROPN	EL	_
7	a	AUX	BN	_
8	acquis	VERB	EN	_
9	le	DET	BO	_
10	site	NOUN	EO	_
11	en	ADP	BT	_
12	décembre	NOUN	IT	_
13	2009	NUM	ET	_
14	et	CCONJ	O	_
15	un	DET	O	_
16	découpage	NOUN	O	_
17	de	ADP	O	_
18	la	DET	BO	_
19	parcelle	NOUN	EO	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	opéré	VERB	EN	_
23	pour	ADP	O	_
24	respecter	VERB	O	_
25	les	DET	BO	_
26	RUCPE	ADJ	BO	_
27	instaurées	NOUN	BN	_
28	sur	ADP	EN	_
29	les	DET	BO	_
30	lagunes	NOUN	EL	_
31	(	PUNCT	O	_
32	parcelle	NOUN	O	_
33	AK	ADP	O	_
34	233	NUM	O	_
35	)	PUNCT	O	_
36	et	CCONJ	O	_
37	le	DET	BO	_
38	projet	NOUN	EO	_
39	de	ADP	O	_
40	construction	NOUN	BN	_
41	d'	ADP	IN	_
42	immeuble	NOUN	EN	_
43	sur	ADP	O	_
44	la	DET	BO	_
45	partie	NOUN	IO	_
46	bâtiments	NOUN	EO	_
47	d'	ADP	O	_
48	exploitation	NOUN	O	_
49	(	PUNCT	O	_
50	parcelle	NOUN	O	_
51	AK	ADP	O	_
52	232	NUM	O	_
53	)	PUNCT	O	_
54	.	PUNCT	O	_


#La SFT avait par le passé, attiré l'attention de l'Administration à plusieurs reprises en raison de ses rejets  dans la Loire après passage dans deux lagunes de décantation creusées à même la terre situées sur l'emprise du site.
1	La	DET	BO	_
2	SFT	PROPN	EO	_
3	avait	AUX	BN	_
4	par	ADP	BT	_
5	le	DET	IT	_
6	passé	NOUN	ET	_
7	,	PUNCT	O	_
8	attiré	VERB	O	_
9	l'	DET	O	_
10	attention	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	Administration	NOUN	EO	_
14	à	ADP	O	_
15	plusieurs	DET	O	_
16	reprises	NOUN	O	_
17	en	ADP	O	_
18	raison	NOUN	O	_
19	de	ADP	O	_
20	ses	DET	O	_
21	rejets	NOUN	BO	_
22	 	SPACE	BL	_
23	dans	ADP	BL	_
24	la	DET	IL	_
25	Loire	PROPN	EL	_
26	après	ADP	BR	_
27	passage	NOUN	IR	_
28	dans	ADP	ER	_
29	deux	NUM	BO	_
30	lagunes	NOUN	IO	_
31	de	ADP	IO	_
32	décantation	NOUN	EO	_
33	creusées	VERB	BN	_
34	à	ADP	BO	_
35	même	ADV	BO	_
36	la	DET	BO	_
37	terre	NOUN	BO	_
38	situées	VERB	BL	_
39	sur	ADP	IL	_
40	l'	DET	IL	_
41	emprise	NOUN	IL	_
42	du	DET	IL	_
43	site	NOUN	EL	_
44	.	PUNCT	O	_


#Une quantité de 8,8 tonnes de déchets de produits chimiques ou produits non utilisés en fûts a été évacuée après la fermeture de l'entreprise par les soins du liquidateur.
1	Une	DET	BO	_
2	quantité	NOUN	EO	_
3	de	ADP	O	_
4	8,8	NUM	IO	_
5	tonnes	NOUN	IO	_
6	de	ADP	IO	_
7	déchets	NOUN	IO	_
8	de	ADP	IO	_
9	produits	NOUN	IO	_
10	chimiques	ADJ	EO	_
11	ou	CCONJ	O	_
12	produits	NOUN	O	_
13	non	ADV	O	_
14	utilisés	VERB	O	_
15	en	ADP	O	_
16	fûts	NOUN	O	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	évacuée	VERB	EN	_
20	après	ADP	BN	_
21	la	DET	BN	_
22	fermeture	NOUN	EN	_
23	de	ADP	O	_
24	l'	DET	BO	_
25	entreprise	NOUN	EO	_
26	par	ADP	O	_
27	les	DET	O	_
28	soins	NOUN	O	_
29	du	DET	O	_
30	liquidateur	NOUN	O	_
31	.	PUNCT	O	_


#Du point de vue hydrogéologique, des circulations importantes d'eau s'opèrent localement, de plus, l'usine se situe en zone inondable.
1	Du	DET	O	_
2	point	NOUN	O	_
3	de	ADP	O	_
4	vue	NOUN	O	_
5	hydrogéologique	ADJ	O	_
6	,	PUNCT	O	_
7	des	DET	O	_
8	circulations	NOUN	O	_
9	importantes	ADJ	O	_
10	d'	ADP	O	_
11	eau	NOUN	O	_
12	s'	PRON	O	_
13	opèrent	VERB	O	_
14	localement	ADV	O	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	plus	ADV	O	_
18	,	PUNCT	O	_
19	l'	DET	BO	_
20	usine	NOUN	EO	_
21	se	PRON	BL	_
22	situe	VERB	IL	_
23	en	ADP	IL	_
24	zone	NOUN	IL	_
25	inondable	ADJ	EL	_
26	.	PUNCT	O	_


#Aucun captage d'AEP n'est référencé dans un rayon de 5 km.
1	Aucun	DET	O	_
2	captage	NOUN	O	_
3	d'	ADP	O	_
4	AEP	NOUN	O	_
5	n'	ADV	O	_
6	est	AUX	O	_
7	référencé	VERB	BL	_
8	dans	ADP	IL	_
9	un	DET	IL	_
10	rayon	NOUN	IL	_
11	de	ADP	IL	_
12	5	NUM	IL	_
13	km	NOUN	EL	_
14	.	PUNCT	O	_


#A l'issue de la mise en liquidation de la société de textiles, un mémoire sur l'état du site a été demandé au liquidateur par arrêté de mise en demeure.
1	A	ADP	BR	_
2	l'	DET	IR	_
3	issue	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	mise	NOUN	IN	_
7	en	ADP	IN	_
8	liquidation	NOUN	EN	_
9	de	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IA	_
12	de	ADP	IA	_
13	textiles	NOUN	EA	_
14	,	PUNCT	O	_
15	un	DET	O	_
16	mémoire	NOUN	O	_
17	sur	ADP	O	_
18	l'	DET	O	_
19	état	NOUN	IO	_
20	du	DET	IO	_
21	site	NOUN	EO	_
22	a	AUX	BN	_
23	été	AUX	IN	_
24	demandé	VERB	EN	_
25	au	PROPN	O	_
26	liquidateur	ADJ	O	_
27	par	ADP	O	_
28	arrêté	VERB	O	_
29	de	ADP	O	_
30	mise	NOUN	O	_
31	en	ADP	O	_
32	demeure	NOUN	O	_
33	.	PUNCT	O	_


#Au vu des premières investigations dans les sols et les eaux souterraines, il apparaît que les activités exercées ont eu un impact certain sur la qualité de la nappe d'accompagnement de la Loire, notamment sur la partie basse du terrain utilisée pour le lagunage.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	premières	ADJ	O	_
5	investigations	NOUN	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	sols	NOUN	O	_
9	et	CCONJ	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	,	PUNCT	O	_
14	il	PRON	O	_
15	apparaît	VERB	O	_
16	que	SCONJ	O	_
17	les	DET	BA	_
18	activités	NOUN	BA	_
19	exercées	VERB	EN	_
20	ont	AUX	BN	_
21	eu	VERB	IN	_
22	un	DET	IN	_
23	impact	NOUN	EN	_
24	certain	ADJ	O	_
25	sur	ADP	O	_
26	la	DET	O	_
27	qualité	NOUN	O	_
28	de	ADP	O	_
29	la	DET	BO	_
30	nappe	NOUN	EO	_
31	d'	ADP	EO	_
32	accompagnement	NOUN	BL	_
33	de	ADP	IL	_
34	la	DET	IL	_
35	Loire	PROPN	EL	_
36	,	PUNCT	O	_
37	notamment	ADV	O	_
38	sur	ADP	O	_
39	la	DET	BO	_
40	partie	NOUN	IO	_
41	basse	ADJ	IO	_
42	du	DET	IO	_
43	terrain	NOUN	EO	_
44	utilisée	VERB	BR	_
45	pour	ADP	ER	_
46	le	DET	BA	_
47	lagunage	NOUN	EA	_
48	.	PUNCT	O	_


#Un arrêté préfectoral de mise en demeure a prescrit des séries d'analyses à partir de trois piézomètres implantés sur le site.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	mise	NOUN	IO	_
6	en	ADP	IO	_
7	demeure	NOUN	EO	_
8	a	AUX	BN	_
9	prescrit	VERB	IN	_
10	des	DET	IN	_
11	séries	NOUN	IN	_
12	d'	ADP	IN	_
13	analyses	NOUN	EN	_
14	à	ADP	O	_
15	partir	VERB	O	_
16	de	ADP	O	_
17	trois	NUM	O	_
18	piézomètres	NOUN	O	_
19	implantés	ADJ	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#La commune a pris en charge les investigations demandées sur la période de 2002 à 2003.
1	La	DET	BO	_
2	commune	NOUN	EO	_
3	a	AUX	BN	_
4	pris	VERB	EN	_
5	en	ADP	EN	_
6	charge	NOUN	EN	_
7	les	DET	BN	_
8	investigations	NOUN	IN	_
9	demandées	VERB	EN	_
10	sur	ADP	O	_
11	la	DET	BT	_
12	période	NOUN	IT	_
13	de	ADP	IT	_
14	2002	NUM	IT	_
15	à	ADP	IT	_
16	2003	NUM	ET	_
17	.	PUNCT	O	_


#Compte tenu des résultats de la dernière campagne, seules les lagunes présentent des dépassements de seuils.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	dernière	ADJ	O	_
8	campagne	NOUN	O	_
9	,	PUNCT	O	_
10	seules	ADJ	O	_
11	les	DET	BO	_
12	lagunes	NOUN	EO	_
13	présentent	VERB	O	_
14	des	DET	O	_
15	dépassements	NOUN	O	_
16	de	ADP	O	_
17	seuils	NOUN	O	_
18	.	PUNCT	O	_


#Une mise en sécurité a été faite par la mairie.
1	Une	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	sécurité	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	faite	VERB	EN	_
