3	▁des	O	_
4	▁terres	O	_
5	▁sur	O	_
6	▁site	O	_
7	▁et	O	_
8	/	O	_
9	ou	O	_
10	▁hors	O	_
11	▁site	O	_
12	▁selon	O	_
13	▁les	O	_
14	▁composés	O	_
15	▁et	O	_
16	▁leurs	O	_
17	▁niveaux	O	_
18	▁de	O	_
19	▁concentration	O	_
20	;	O	_


1	▁-	O	_
2	▁re	BN	_
3	mbl	BN	_
4	ai	BN	_
5	ement	BN	_
6	▁des	BO	_
7	▁zones	IO	_
8	▁sources	EO	_
9	▁(	O	_
10	zone	O	_
11	s	O	_
12	▁1	O	_
13	▁et	O	_
14	▁2)	O	_
15	▁avec	O	_
16	▁les	O	_
17	▁terres	O	_
18	▁traitées	O	_
19	▁ou	O	_
20	▁des	O	_
21	▁terres	O	_
22	▁d	O	_
23	'	O	_
24	apport	O	_
25	▁propres	O	_
26	;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁complément	O	_
4	,	O	_
5	▁conservation	O	_
6	▁de	O	_
7	▁la	O	_
8	▁mémoire	O	_
9	▁par	O	_
10	▁l	BN	_
11	'	BN	_
12	instauration	BN	_
13	▁de	IN	_
14	▁servitude	EN	_
15	s	EN	_
16	▁(	O	_
17	ce	O	_
18	▁point	O	_
19	▁fera	O	_
20	▁l	O	_
21	'	O	_
22	objet	O	_
23	▁d	O	_
24	'	O	_
25	un	O	_
26	▁rapport	O	_
27	▁spécifique	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁D	EO	_
31	REAL	EO	_
32	▁dans	O	_
33	▁le	O	_
34	▁cadre	O	_
35	▁de	O	_
36	▁la	O	_
37	▁procédure	O	_
38	▁de	O	_
39	▁mise	O	_
40	▁en	O	_
41	▁œuvre	O	_
42	▁des	O	_
43	▁servitude	O	_
44	s	O	_
45	).	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁le	BO	_
5	▁modèle	IO	_
6	▁conceptuel	EO	_
7	▁retenu	O	_
8	▁dans	O	_
9	▁le	O	_
10	▁cadre	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	analyse	O	_
15	▁des	O	_
16	▁risques	O	_
17	▁résiduel	O	_
18	s	O	_
19	▁finale	O	_
20	▁identifie	O	_
21	▁également	O	_
22	▁des	O	_
23	▁mesures	O	_
24	▁de	O	_
25	▁gestion	O	_
26	▁à	O	_
27	▁savoir	O	_
28	:	O	_


1	▁-	O	_
2	▁dans	BL	_
3	▁la	IL	_
4	▁zone	IL	_
5	▁ou	IL	_
6	est	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	,	O	_
10	▁présence	O	_
11	▁de	BO	_
12	▁bâtiments	EO	_
13	▁à	IA	_
14	▁usage	IA	_
15	▁industriels	EA	_
16	;	O	_


1	▁-	O	_
2	dans	O	_
3	▁la	BL	_
4	▁zone	IL	_
5	▁est	IL	_
6	▁du	IL	_
7	▁site	EL	_
8	,	O	_
9	▁toute	O	_
10	▁structure	O	_
11	▁en	O	_
12	▁plein	O	_
13	▁air	O	_
14	▁ou	O	_
15	▁non	O	_
16	▁confiné	O	_
17	e	O	_
18	▁de	O	_
19	▁type	O	_
20	▁parking	O	_
21	▁de	O	_
22	▁surface	O	_
23	,	O	_
24	▁voirie	O	_
25	,	O	_
26	▁	O	_
27	aire	O	_
28	▁de	O	_
29	▁stockage	O	_
30	▁extérieure	O	_
31	,	O	_
32	▁au	O	_
33	vent	O	_
34	,	O	_
35	▁espace	O	_
36	▁vert	O	_
37	...	O	_


1	▁-	O	_
2	▁couverture	BN	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ensemble	O	_
7	▁du	O	_
8	▁site	O	_
9	▁par	O	_
10	▁des	BO	_
11	▁bâtiments	EO	_
12	,	O	_
13	▁des	O	_
14	▁terres	O	_
15	▁d	O	_
16	'	O	_
17	apport	O	_
18	▁ou	O	_
19	▁des	O	_
20	▁revêtement	O	_
21	s	O	_
22	▁de	O	_
23	▁type	O	_
24	▁a	O	_
25	s	O	_
26	phal	O	_
27	te	O	_
28	▁ou	O	_
29	▁béton	O	_
30	▁permettant	O	_
31	▁de	O	_
32	▁retenir	O	_
33	▁comme	O	_
34	▁voie	O	_
35	▁de	O	_
36	▁transfert	O	_
37	▁uniquement	O	_
38	▁la	O	_
39	▁remontée	O	_
40	▁de	O	_
41	▁vapeur	O	_
42	s	O	_
43	▁de	O	_
44	▁composés	O	_
45	▁volatil	O	_
46	s	O	_
47	▁présents	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁sols	O	_
51	▁et	O	_
52	▁les	O	_
53	▁eaux	O	_
54	▁souterrain	O	_
55	es	O	_
56	.	O	_


1	▁Travaux	BN	_
2	▁de	IN	_
3	▁réhabilitation	EN	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁SOL	EO	_
10	EO	EO	_
11	▁entre	BT	_
12	▁janvier	IT	_
13	▁et	IT	_
14	▁novembre	IT	_
15	▁2010.	ET	_


1	▁Traitement	O	_
2	▁des	O	_
3	▁sols	O	_


1	▁Globalement	O	_
2	,	O	_
3	▁les	BO	_
4	▁terres	IO	_
5	▁des	IO	_
6	▁zones	EO	_
7	▁1	O	_
8	▁et	O	_
9	▁2	O	_
10	▁ont	O	_
11	▁fait	IR	_
12	▁l	IR	_
13	'	IR	_
14	objet	IR	_
15	▁d	ER	_
16	'	IN	_
17	ex	EN	_
18	ca	EN	_
19	v	EN	_
20	ation	EN	_
21	▁(15	O	_
22	40	O	_
23	m	O	_
24	3	O	_
25	▁au	O	_
26	▁total	O	_
27	)	O	_
28	▁puis	O	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁traitées	IN	_
32	▁d	IN	_
33	'	IN	_
34	abord	EN	_
35	▁en	O	_
36	▁bio	O	_
37	pi	O	_
38	le	O	_
39	▁(	O	_
40	vent	O	_
41	il	O	_
42	ation	O	_
43	▁forcée	O	_
44	▁par	O	_
45	▁pompage	O	_
46	)	O	_
47	▁de	BT	_
48	▁janvier	IT	_
49	▁à	IT	_
50	▁juin	IT	_
51	▁2010	ET	_
52	▁et	O	_
53	/	O	_
54	ou	O	_
55	▁en	O	_
56	▁la	BN	_
57	nd	IN	_
58	far	EN	_
59	ming	EN	_
60	.	O	_


1	▁Les	BO	_
2	▁objectifs	EO	_
3	▁de	O	_
4	▁traitement	O	_
5	▁au	O	_
6	▁niveau	O	_
7	▁des	O	_
8	▁sols	O	_
9	▁étaient	O	_
10	▁les	O	_
11	▁suivants	O	_
12	:	O	_


1	▁-	O	_
2	▁1000	O	_
3	mg	O	_
4	/	O	_
5	kg	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁	O	_
9	hydrocarbures	O	_
10	▁to	O	_
11	taux	O	_
12	▁C	O	_
13	10	O	_
14	-	O	_
15	C	O	_
16	40	O	_
17	;	O	_


1	▁-	O	_
2	▁50	O	_
3	mg	O	_
4	/	O	_
5	kg	O	_
6	▁pour	O	_
7	▁l	O	_
8	'	O	_
9	ensemble	O	_
10	▁des	O	_
11	▁B	O	_
12	TEX	O	_
13	;	O	_


1	▁-	O	_
2	▁10	O	_
3	mg	O	_
4	/	O	_
5	kg	O	_
6	▁pour	O	_
7	▁chaque	O	_
8	▁CO	O	_
9	H	O	_
10	V	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisées	EN	_
9	▁jusqu	EN	_
10	'	O	_
11	à	O	_
12	▁une	O	_
13	▁profondeur	O	_
14	▁de	O	_
15	▁3	O	_
16	▁à	O	_
17	▁4	O	_
18	m	O	_
19	▁(	O	_
20	sous	O	_
21	▁le	O	_
22	▁toit	O	_
23	▁de	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	▁all	O	_
28	uvi	O	_
29	ale	O	_
30	),	O	_
31	▁ce	O	_
32	▁qui	O	_
33	▁a	O	_
34	▁nécessité	O	_
35	▁un	BO	_
36	▁traitement	IO	_
37	▁des	IO	_
38	▁eaux	IO	_
39	▁d	IO	_
40	'	IO	_
41	ex	EO	_
42	ha	EO	_
43	ure	EO	_
44	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁après	BN	_
6	▁traitement	IN	_
7	▁des	IN	_
8	▁sols	EN	_
9	▁ont	O	_
10	▁montré	O	_
11	▁que	O	_
12	▁les	O	_
13	▁objectifs	O	_
14	▁susmentionné	O	_
15	s	O	_
16	▁de	O	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁atteints	EN	_
22	▁(	O	_
23	exception	O	_
24	▁faite	O	_
25	▁de	O	_
26	▁5	O	_
27	▁mesures	O	_
28	▁sur	O	_
29	▁un	O	_
30	▁total	O	_
31	▁de	O	_
32	▁35	O	_
33	7)	O	_
34	▁au	O	_
35	▁niveaux	O	_
36	▁des	O	_
37	▁terres	O	_
38	▁ex	O	_
39	ca	O	_
40	vée	O	_
41	s	O	_
42	▁et	O	_
43	▁traitées	O	_
44	.	O	_


1	▁Traitement	BN	_
2	▁de	O	_
3	▁la	O	_
4	▁n	O	_
5	appe	O	_
6	▁all	O	_
7	uvi	O	_
8	ale	O	_
9	:	O	_


1	▁UN	BO	_
2	IV	EO	_
3	AR	EO	_
4	▁a	BN	_
5	▁limité	BN	_
6	▁le	BN	_
7	▁traitement	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	EO	_
12	▁all	EO	_
13	uvi	O	_
14	ale	O	_
15	▁au	O	_
16	▁traitement	BN	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	eau	EO	_
21	▁présente	O	_
22	▁en	O	_
23	▁fond	O	_
24	▁d	O	_
25	'	O	_
26	ex	BN	_
27	ca	BN	_
28	v	BN	_
29	ation	BN	_
30	▁de	IL	_
31	▁la	IL	_
32	▁zone	IL	_
33	▁1	EL	_
34	▁qui	O	_
35	▁présentait	O	_
36	▁des	O	_
37	▁teneur	O	_
38	s	O	_
39	▁relativement	O	_
40	▁élevées	O	_
41	▁en	O	_
42	▁tétra	O	_
43	ch	O	_
44	lor	O	_
45	o	O	_
46	éthyl	O	_
47	ène	O	_
48	▁et	O	_
49	▁ses	O	_
50	▁produits	O	_
51	▁de	O	_
52	▁dégradation	O	_
53	▁(	O	_
54	ci	O	_
55	s	O	_
56	-	O	_
57	dic	O	_
58	hl	O	_
59	oro	O	_
60	éthyl	O	_
61	ène	O	_
62	▁et	O	_
63	▁chlor	O	_
64	ure	O	_
65	▁de	O	_
66	▁vinyle	O	_
67	).	O	_


1	▁Cette	BO	_
2	▁eau	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁p	EN	_
6	omp	EN	_
7	ée	BN	_
8	▁et	IN	_
9	▁traitée	EN	_
10	▁par	O	_
11	▁passage	O	_
12	▁au	O	_
13	▁travers	O	_
14	▁d	O	_
15	'	O	_
16	un	O	_
17	▁filtre	O	_
18	▁à	O	_
19	▁charbon	O	_
20	▁actif	O	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	eau	O	_
4	▁en	O	_
5	▁fond	O	_
6	▁de	O	_
7	▁fouille	O	_
8	▁de	O	_
9	▁la	O	_
10	▁zone	O	_
11	▁2	O	_
12	▁présentait	O	_
13	▁quant	O	_
14	▁à	O	_
15	▁elle	O	_
16	▁des	O	_
17	▁teneur	O	_
18	s	O	_
19	▁en	O	_
20	▁CO	O	_
21	H	O	_
22	V	O	_
23	▁et	O	_
24	▁B	O	_
25	TEX	O	_
26	▁relativement	O	_
27	▁faibles	O	_
28	▁et	O	_
29	▁en	O	_
30	▁particulier	O	_
31	,	O	_
32	▁une	O	_
33	▁teneur	O	_
34	▁en	O	_
35	▁H	O	_
36	CT	O	_
37	▁inférieure	O	_
38	▁aux	O	_
39	▁seuil	O	_
40	s	O	_
41	▁de	O	_
42	▁détection	O	_
43	▁du	O	_
44	▁laboratoire	O	_
45	▁(20	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	L	O	_
51	).	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	▁correspond	BR	_
4	▁à	ER	_
5	▁la	BO	_
6	▁zone	EO	_
7	▁d	EO	_
8	'	EO	_
9	implantation	EO	_
10	▁du	O	_
11	▁pié	O	_
12	z	BO	_
13	omètre	IO	_
14	▁P	EO	_
15	Z	EO	_
16	3	O	_
17	▁qui	O	_
18	▁présentait	O	_
19	▁1	O	_
20	m	O	_
21	▁de	O	_
22	▁produits	O	_
23	▁flottant	O	_
24	s	O	_
25	.	O	_


1	▁Pour	O	_
2	▁U	BO	_
3	RS	EO	_
4	,	BN	_
5	▁les	BN	_
6	▁travaux	IN	_
7	▁d	IN	_
8	'	EN	_
9	ex	EN	_
10	ca	EN	_
11	v	EN	_
12	ation	EN	_
13	▁ont	EN	_
14	▁permis	EN	_
15	▁d	EN	_
16	'	EN	_
17	éliminer	EN	_
18	▁les	O	_
19	▁produits	IN	_
20	▁flottant	EN	_
21	s	EN	_
22	.	O	_


1	▁Des	BN	_
2	▁analyses	EN	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	▁en	BT	_
11	▁novembre	IT	_
12	▁2010	ET	_
13	▁afin	O	_
14	▁d	O	_
15	'	O	_
16	observer	O	_
17	▁l	O	_
18	'	O	_
19	évolution	O	_
20	▁des	O	_
21	▁concentration	O	_
22	s	O	_
23	▁consécutive	O	_
24	ment	O	_
25	▁aux	BN	_
26	▁travaux	IN	_
27	▁de	IN	_
28	▁réhabilitation	EN	_
29	▁des	IN	_
30	▁sols	EN	_
31	.	O	_


1	▁Les	BN	_
2	▁prélèvements	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁au	O	_
7	▁niveau	O	_
8	▁des	O	_
9	▁pié	O	_
10	z	O	_
11	omètre	O	_
12	s	O	_
13	▁suivants	O	_
14	:	O	_


1	▁-	O	_
2	▁P	O	_
3	Z	O	_
4	1,	O	_
5	▁P	O	_
6	Z	O	_
7	2,	O	_
8	▁P	O	_
9	Z	O	_
10	6	O	_
11	▁et	O	_
12	▁P	O	_
13	Z	O	_
14	8	O	_
15	▁(	O	_
16	d	O	_
17	'	O	_
18	une	O	_
19	▁profondeur	O	_
20	▁comprise	O	_
21	▁entre	O	_
22	▁4	O	_
23	▁et	O	_
24	▁7	O	_
25	m	O	_
26	),	O	_
27	▁cap	O	_
28	tant	O	_
29	▁la	O	_
30	▁n	O	_
31	appe	O	_
32	▁supp	O	_
33	er	O	_
34	f	EO	_
35	ici	EO	_
36	elle	EO	_
37	▁présente	O	_
38	▁dans	O	_
39	▁les	BL	_
40	▁all	IL	_
41	uvi	IL	_
42	ons	IL	_
43	▁de	IL	_
44	▁la	IL	_
45	▁De	EL	_
46	û	EL	_
47	le	EL	_
48	;	O	_


1	▁-	O	_
2	▁P	O	_
3	Z	O	_
4	7	O	_
5	▁(	O	_
6	d	O	_
7	'	O	_
8	une	O	_
9	▁profondeur	O	_
10	▁de	O	_
11	▁20	O	_
12	m	O	_
13	),	O	_
14	▁qui	O	_
15	▁capte	BA	_
16	▁la	BO	_
17	▁n	EO	_
18	appe	EO	_
19	▁des	O	_
20	▁sable	O	_
21	s	O	_
22	▁d	O	_
23	'	O	_
24	O	EL	_
25	s	EL	_
26	tri	BL	_
27	court	EL	_
28	▁sur	O	_
29	▁3	O	_
30	m	O	_
31	.	O	_


1	▁Les	O	_
2	▁sable	O	_
3	s	O	_
4	▁d	O	_
5	'	O	_
6	O	BL	_
7	s	BL	_
8	tri	BL	_
9	court	EL	_
10	▁sont	O	_
11	▁séparés	O	_
12	▁des	O	_
13	▁all	O	_
14	uvi	O	_
15	ons	O	_
16	▁sus	O	_
17	-	O	_
18	jacent	O	_
19	s	O	_
20	▁par	O	_
21	▁une	O	_
22	▁couche	O	_
23	▁d	O	_
24	'	O	_
25	argile	O	_
26	▁d	O	_
27	'	O	_
28	environ	O	_
29	▁3	O	_
30	m	O	_
31	▁d	O	_
32	'	O	_
33	épaisseur	O	_
34	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁U	O	_
8	RS	O	_
9	▁en	O	_
10	▁conclut	O	_
11	▁les	O	_
12	▁points	O	_
13	▁suivants	O	_
14	:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁impact	O	_
4	▁localisé	O	_
5	▁en	O	_
6	▁CO	O	_
7	H	O	_
8	V	O	_
9	▁(	O	_
10	490	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	L	O	_
16	▁en	O	_
17	▁P	O	_
18	CE	O	_
19	,	O	_
20	▁29	O	_
21	▁000	O	_
22	▁	O	_
23	μ	O	_
24	g	O	_
25	/	O	_
26	L	O	_
27	▁en	O	_
28	▁ci	O	_
29	s	O	_
30	-	O	_
31	D	O	_
32	CE	O	_
33	,	O	_
34	▁28	O	_
35	▁	O	_
36	μ	O	_
37	g	O	_
38	/	O	_
39	L	O	_
40	▁en	O	_
41	▁chlor	O	_
42	ure	O	_
43	▁de	O	_
44	▁vinyle	O	_
45	)	O	_
46	▁et	O	_
47	▁en	O	_
48	▁B	O	_
49	TEX	O	_
50	▁(1	O	_
51	▁700	O	_
52	▁	O	_
53	μ	O	_
54	g	O	_
55	/	O	_
56	L	O	_
57	▁en	O	_
58	▁	O	_
59	xy	O	_
60	lène	O	_
61	s	O	_
62	)	O	_
63	▁est	O	_
64	▁mis	O	_
65	▁en	O	_
66	▁évidence	O	_
67	▁dans	O	_
68	▁la	BO	_
69	▁n	EO	_
70	appe	O	_
71	▁des	O	_
72	▁all	BN	_
73	uvi	EN	_
74	ons	IL	_
75	▁au	IL	_
76	▁droit	IL	_
77	▁de	IL	_
78	▁P	IL	_
79	Z	IL	_
80	8	EL	_
81	,	O	_
82	▁situé	BL	_
83	▁en	IL	_
84	▁aval	IL	_
85	▁de	IL	_
86	▁la	IL	_
87	▁zone	IL	_
88	▁1.	EL	_


1	▁Les	BO	_
2	▁concentration	EO	_
3	s	EO	_
4	▁mesurée	EN	_
5	s	EN	_
6	▁en	BL	_
7	▁aval	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	▁(	O	_
11	P	O	_
12	Z	O	_
13	2	O	_
14	▁et	O	_
15	▁P	O	_
16	Z	O	_
17	6)	O	_
18	▁sont	O	_
19	▁faibles	O	_
20	;	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁diminution	EN	_
4	▁des	O	_
5	▁concentration	O	_
6	s	O	_
7	▁en	O	_
8	▁B	O	_
9	TEX	O	_
10	,	O	_
11	▁en	O	_
12	▁PC	O	_
13	T	O	_
14	▁et	O	_
15	▁en	O	_
16	▁T	O	_
17	CE	O	_
18	▁au	O	_
19	▁niveau	O	_
20	▁du	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	▁P	O	_
25	Z	O	_
26	8	O	_
27	▁depuis	BT	_
28	▁septembre	IT	_
29	▁2009	ET	_
30	▁(2	O	_
31	▁7	O	_
32	64	O	_
33	▁	O	_
34	μ	O	_
35	g	O	_
36	/	O	_
37	L	O	_
38	▁en	O	_
39	▁	O	_
40	xy	O	_
41	lène	O	_
42	s	O	_
43	,	O	_
44	▁10	O	_
45	▁600	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	L	O	_
51	▁en	O	_
52	▁P	O	_
53	CE	O	_
54	▁et	O	_
55	▁2	O	_
56	▁3	O	_
57	40	O	_
58	▁	O	_
59	μ	O	_
60	g	O	_
61	/	O	_
62	L	O	_
63	▁en	O	_
64	▁T	O	_
65	CE	O	_
66	.	O	_


1	▁U	O	_
2	RS	O	_
3	▁considère	O	_
4	▁que	O	_
5	▁cette	O	_
6	▁diminution	O	_
7	▁est	O	_
8	▁vraisemblable	O	_
9	ment	O	_
10	▁consécutive	O	_
11	▁aux	BN	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁dé	EN	_
15	pollution	EN	_
16	▁du	O	_
17	▁site	O	_
18	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁n	O	_
7	'	O	_
8	ayant	O	_
9	▁pas	O	_
10	▁permis	O	_
11	▁d	O	_
12	'	O	_
13	atteindre	O	_
14	▁les	O	_
15	▁objectifs	O	_
16	▁fixés	O	_
17	▁initialement	O	_
18	▁dans	O	_
19	▁le	O	_
20	▁cadre	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	analyse	O	_
25	▁des	O	_
26	▁risques	O	_
27	▁résiduel	O	_
28	s	O	_
29	▁initiale	O	_
30	,	O	_
31	▁U	BO	_
32	RS	EO	_
33	▁a	BN	_
34	▁procédé	IN	_
35	▁à	ER	_
36	▁une	BN	_
37	▁mise	IN	_
38	▁à	IN	_
39	▁jour	EN	_
40	▁de	O	_
41	▁cette	O	_
42	▁analyse	O	_
43	▁en	O	_
44	▁prenant	O	_
45	▁en	O	_
46	▁compte	O	_
47	▁les	O	_
48	▁concentration	O	_
49	s	O	_
50	▁mesurée	O	_
51	s	O	_
52	▁à	O	_
53	▁l	O	_
54	'	BN	_
55	issue	BN	_
56	▁des	BN	_
57	▁travaux	IN	_
58	▁de	IN	_
59	▁réhabilitation	EN	_
60	.	O	_


1	▁Mise	O	_
2	▁à	O	_
3	▁jour	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	analyse	O	_
8	▁des	O	_
9	▁risques	O	_
10	▁résiduel	O	_
11	s	O	_


1	▁Cette	O	_
2	▁mise	O	_
3	▁à	O	_
4	▁jour	O	_
5	▁a	O	_
6	▁considéré	O	_
7	▁deux	BO	_
8	▁zones	EO	_
9	▁distinctes	O	_
10	:	O	_
11	▁la	BO	_
12	▁zone	IO	_
13	▁ou	IO	_
14	est	IO	_
15	▁du	IO	_
16	▁site	EO	_
17	▁(	O	_
18	com	O	_
19	prenant	O	_
20	▁les	O	_
21	▁bureaux	BO	_
22	▁administratifs	IO	_
23	▁d	IO	_
24	'	IO	_
25	UNI	EO	_
26	V	EO	_
27	AR	EO	_
28	,	O	_
29	▁et	O	_
30	▁se	BL	_
31	▁situ	IL	_
32	ant	IL	_
33	▁depuis	IL	_
34	▁la	IL	_
35	▁limite	IL	_
36	▁ou	IL	_
37	est	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	▁(	O	_
41	rue	O	_
42	▁F	BO	_
43	.	BO	_


1	▁Faure	O	_
2	)	O	_
3	▁jusqu	O	_
4	'	O	_
5	à	O	_
6	▁environ	O	_
7	▁130	O	_
8	m	O	_
9	▁de	O	_
10	▁distance	O	_
11	▁et	O	_
12	▁la	BO	_
13	▁zone	IO	_
14	▁est	IO	_
15	▁du	IO	_
16	▁site	EO	_
17	▁(	O	_
18	qui	O	_
19	▁comprend	O	_
20	▁le	O	_
21	▁reste	O	_
22	▁du	O	_
23	▁site	O	_
24	▁et	O	_
25	▁englobe	O	_
26	▁les	O	_
27	▁zones	O	_
28	▁1	O	_
29	▁et	O	_
30	▁2	O	_
31	▁ex	O	_
32	ca	O	_
33	vée	O	_
34	s	O	_
35	).	O	_


1	▁Ces	BO	_
2	▁zones	EO	_
3	▁sont	O	_
4	▁reprises	O	_
5	▁en	O	_
6	▁annexe	O	_
7	▁1	O	_
8	▁et	O	_
9	▁leur	O	_
10	▁distinction	O	_
11	▁est	O	_
12	▁justifiée	O	_
13	▁par	O	_
14	▁la	O	_
15	▁différence	O	_
16	▁de	O	_
17	▁la	O	_
18	▁qualité	O	_
19	▁des	O	_
20	▁sols	O	_
21	▁et	O	_
22	▁des	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	▁au	O	_
27	▁droit	O	_
28	▁de	O	_
29	▁ces	BO	_
30	▁zones	EO	_
31	▁(	O	_
32	la	BO	_
33	▁zone	EO	_
34	▁est	O	_
35	▁correspondant	O	_
36	▁au	O	_
37	▁stockage	O	_
38	s	O	_
39	▁des	O	_
40	▁produits	O	_
41	▁chimiques	O	_
42	).	O	_


1	▁Le	O	_
2	▁calcul	O	_
3	▁de	O	_
4	▁risque	O	_
5	▁est	O	_
6	▁basé	O	_
7	▁sur	O	_
8	▁la	O	_
9	▁concentration	O	_
10	▁moyenne	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁et	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁pour	O	_
20	▁la	BO	_
21	▁zone	EO	_
22	▁est	EO	_
23	▁(	O	_
24	zone	BO	_
25	▁bénéficiant	BO	_
26	▁de	O	_
27	▁nombreux	O	_
28	▁points	O	_
29	▁de	O	_
30	▁prélèvements	O	_
31	:	O	_
32	▁35	O	_
33	▁analyses	O	_
34	▁sur	O	_
35	▁6	O	_
36	200	O	_
37	m	O	_
38	2)	O	_
39	▁et	O	_
40	▁sur	O	_
41	▁la	O	_
42	▁concentration	O	_
43	▁maximale	O	_
44	▁dans	O	_
45	▁les	O	_
46	▁sols	O	_
47	▁et	O	_
48	▁les	O	_
49	▁eaux	O	_
50	▁souterrain	O	_
51	es	O	_
52	▁pour	O	_
53	▁la	BO	_
54	▁zone	IO	_
55	▁ou	EO	_
56	est	EO	_
57	▁(	O	_
58	zone	O	_
59	▁bénéficiant	O	_
60	▁d	O	_
61	'	O	_
62	un	O	_
63	▁nombre	O	_
64	▁moindre	O	_
65	▁d	O	_
66	'	O	_
67	analyse	O	_
68	▁des	O	_
69	▁sols	O	_
70	▁(3	O	_
71	▁analyses	O	_
72	▁de	O	_
73	▁CO	O	_
74	H	O	_
75	V	O	_
76	▁sur	O	_
77	▁9	O	_
78	000	O	_
79	m	O	_
80	2)	O	_
81	▁et	O	_
82	▁d	O	_
83	'	O	_
84	un	O	_
85	▁seul	O	_
86	▁pié	O	_
87	z	O	_
88	omètre	O	_
89	▁compte	O	_
90	▁tenu	O	_
91	▁de	O	_
92	▁l	O	_
93	'	O	_
94	historique	O	_
95	▁de	O	_
96	▁cette	O	_
97	▁zone	O	_
98	▁(	O	_
99	bur	O	_
100	eaux	O	_
101	▁/	O	_
102	▁bâtiments	O	_
103	▁de	O	_
104	▁stockage	O	_
105	)	O	_
106	).	O	_


1	▁Concernant	O	_
2	▁l	O	_
3	'	O	_
4	exposition	O	_
5	▁au	O	_
6	▁CO	O	_
7	H	O	_
8	V	O	_
9	,	O	_
10	▁il	O	_
11	▁est	O	_
12	▁à	O	_
13	▁noter	O	_
14	▁qu	O	_
15	'	O	_
16	UR	O	_
17	S	O	_
18	▁n	O	_
19	'	O	_
20	a	O	_
21	▁pas	O	_
22	▁retenu	O	_
23	▁comme	O	_
24	▁hypothèse	O	_
25	▁major	O	_
26	ante	O	_
27	▁la	O	_
28	▁décomposition	O	_
29	▁de	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁des	O	_
34	▁CO	O	_
35	H	O	_
36	V	O	_
37	▁en	O	_
38	▁chlor	O	_
39	ure	O	_
40	▁de	O	_
41	▁vinyle	O	_
42	,	O	_
43	▁produit	O	_
44	▁issu	O	_
45	▁de	O	_
46	▁la	O	_
47	▁décomposition	O	_
48	▁des	O	_
49	▁CO	O	_
50	H	O	_
