10	▁Bas	IO	_
11	-	IO	_
12	Rhin	EO	_
13	▁a	BN	_
14	▁imposé	EN	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁compléter	O	_
4	▁les	O	_
5	▁investigations	O	_
6	▁menées	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁sols	O	_
10	▁et	O	_
11	▁la	BO	_
12	▁n	EO	_
13	appe	EO	_
14	,	O	_
15	▁notamment	O	_
16	▁par	O	_
17	▁la	BN	_
18	▁mise	IN	_
19	▁en	IN	_
20	▁place	EN	_
21	▁de	O	_
22	▁pié	O	_
23	z	O	_
24	omètre	O	_
25	s	O	_
26	▁de	O	_
27	▁contrôle	BA	_
28	▁de	IA	_
29	▁la	IA	_
30	▁qualité	IA	_
31	▁des	IA	_
32	▁eaux	IA	_
33	▁souterrain	EA	_
34	es	EA	_
35	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁transmettre	EN	_
4	▁sous	BT	_
5	▁un	IT	_
6	▁délai	IT	_
7	▁de	IT	_
8	▁6	IT	_
9	▁mois	ET	_
10	,	O	_
11	▁au	O	_
12	▁vu	O	_
13	▁de	O	_
14	▁leurs	O	_
15	▁résultats	O	_
16	,	O	_
17	▁un	O	_
18	▁mémoire	O	_
19	▁précisant	O	_
20	▁les	O	_
21	▁mesures	O	_
22	▁prises	O	_
23	▁ou	O	_
24	▁prévues	O	_
25	▁pour	O	_
26	▁assurer	O	_
27	▁la	O	_
28	▁protection	O	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	environnement	EO	_
33	▁et	BL	_
34	▁des	IL	_
35	▁futurs	IL	_
36	▁usagers	IL	_
37	▁du	IL	_
38	▁site	EL	_
39	.	O	_


1	▁Ce	BO	_
2	▁mémoire	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁transmis	EN	_
6	▁au	BO	_
7	▁préfet	EO	_
8	▁le	BT	_
9	▁21	IT	_
10	▁janvier	IT	_
11	▁2013.	ET	_


1	▁Il	O	_
2	▁est	O	_
3	▁en	BT	_
4	▁cours	IT	_
5	▁d	ET	_
6	'	BO	_
7	examen	EN	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	Inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	.	O	_


1	▁Dans	BL	_
2	▁ce	BO	_
3	▁centre	EO	_
4	▁de	BA	_
5	▁production	BA	_
6	▁d	IA	_
7	'	IA	_
8	éléments	IA	_
9	▁de	IA	_
10	▁batteries	IA	_
11	▁pour	O	_
12	▁voitures	O	_
13	,	O	_
14	▁un	BN	_
15	▁accident	EN	_
16	▁lié	BR	_
17	▁à	ER	_
18	▁un	BN	_
19	▁recyclage	IN	_
20	▁par	IN	_
21	▁dis	EN	_
22	till	EN	_
23	ation	EN	_
24	▁datant	BT	_
25	▁de	IT	_
26	▁1982	ET	_
27	▁a	BR	_
28	▁été	IR	_
29	▁à	ER	_
30	▁l	IR	_
31	'	IR	_
32	origine	IR	_
33	▁de	ER	_
34	▁la	BO	_
35	▁pollution	EO	_
36	▁des	O	_
37	▁sols	BO	_
38	▁et	O	_
39	▁des	O	_
40	▁eaux	O	_
41	▁souterrain	O	_
42	es	O	_
43	▁par	O	_
44	▁un	O	_
45	▁mélange	O	_
46	▁d	O	_
47	'	O	_
48	huile	O	_
49	-	O	_
50	h	O	_
51	ex	O	_
52	ane	O	_
53	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁résiduel	O	_
4	le	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁est	O	_
10	▁	O	_
11	circ	O	_
12	ons	O	_
13	crit	O	_
14	e	O	_
15	▁au	O	_
16	▁site	O	_
17	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	un	IN	_
8	▁pompage	EN	_
9	,	O	_
10	▁avait	O	_
11	▁permis	O	_
12	▁de	O	_
13	▁récupérer	O	_
14	▁2	BO	_
15	▁m	IO	_
16	3	IO	_
17	▁de	IO	_
18	▁mélange	EO	_
19	,	O	_
20	▁et	O	_
21	▁10	BO	_
22	▁m	IO	_
23	3	IO	_
24	▁de	IO	_
25	▁terres	IO	_
26	▁s	EO	_
27	ouillé	EO	_
28	es	EO	_
29	▁avaient	BN	_
30	▁été	IN	_
31	▁extrait	EN	_
32	es	EN	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁28	BT	_
6	/11/	IT	_
7	94	ET	_
8	▁a	BN	_
9	▁prescrit	IN	_
10	▁une	IN	_
11	▁dé	EN	_
12	pollution	EN	_
13	▁complémentaire	O	_
14	.	O	_


1	▁Le	BN	_
2	▁traitement	IN	_
3	▁des	O	_
4	▁sols	O	_
5	▁et	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	IN	_
9	appe	IN	_
10	▁par	IN	_
11	▁vent	EN	_
12	ing	EN	_
13	▁mis	BN	_
14	▁en	EN	_
15	▁place	EN	_
16	▁de	BT	_
17	▁septembre	IT	_
18	▁1994	IT	_
19	▁à	IT	_
20	▁octobre	IT	_
21	▁1995	ET	_
22	▁a	BN	_
23	▁permis	EN	_
24	▁d	EN	_
25	'	EN	_
26	extraire	EN	_
27	▁1	O	_
28	▁350	O	_
29	▁kg	BO	_
30	▁d	BO	_
31	'	BO	_
32	h	BO	_
33	ex	EO	_
34	ane	EO	_
35	.	O	_


1	▁Une	BO	_
2	▁barrière	BO	_
3	▁hydraulique	EO	_
4	▁par	O	_
5	▁pompage	O	_
6	▁(	O	_
7	80	O	_
8	▁m	O	_
9	3/	O	_
10	h	O	_
11	)	O	_
12	▁dont	O	_
13	▁la	O	_
14	▁fiabilité	O	_
15	▁a	O	_
16	▁été	O	_
17	▁vérifié	O	_
18	e	O	_
19	▁et	O	_
20	▁une	BA	_
21	▁surveillance	IA	_
22	▁de	IA	_
23	▁la	IA	_
24	▁n	EA	_
25	appe	EA	_
26	▁prescrit	BR	_
27	e	BR	_
28	▁par	ER	_
29	▁l	BO	_
30	'	BO	_
31	AP	EO	_
32	▁du	O	_
33	▁14	BT	_
34	/02	ET	_
35	/	ET	_
36	2000	ET	_
37	▁sont	O	_
38	▁maintenue	O	_
39	s	O	_
40	.	O	_


1	▁Depuis	BT	_
2	▁2009,	ET	_
3	▁l	BO	_
4	'	BO	_
5	entreprise	EO	_
6	▁fait	BN	_
7	▁procéder	EN	_
8	▁semestriel	ET	_
9	lement	ET	_
10	▁à	ER	_
11	▁des	BN	_
12	▁analyses	EN	_
13	▁des	O	_
14	▁concentration	O	_
15	s	O	_
16	▁en	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁to	O	_
20	taux	O	_
21	,	O	_
22	▁	O	_
23	conduct	O	_
24	ivité	O	_
25	,	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	▁to	O	_
29	taux	O	_
30	,	O	_
31	▁cyclo	O	_
32	h	O	_
33	ex	O	_
34	ane	O	_
35	,	O	_
36	cycl	O	_
37	open	O	_
38	tan	O	_
39	e	O	_
40	,	O	_
41	▁he	O	_
42	pt	O	_
43	ane	O	_
44	,	O	_
45	▁h	O	_
46	ex	O	_
47	ane	O	_
48	,	O	_
49	▁2	O	_
50	-	O	_
51	m	O	_
52	éthyl	O	_
53	pe	O	_
54	nt	O	_
55	ane	O	_
56	,	O	_
57	▁3	O	_
58	-	O	_
59	m	O	_
60	éthyl	O	_
61	pe	O	_
62	nt	O	_
63	ane	O	_
64	,	O	_
65	▁m	O	_
66	éthyl	O	_
67	cycl	O	_
68	open	O	_
69	tan	O	_
70	e	O	_
71	▁sur	O	_
72	▁six	O	_
73	▁points	O	_
74	▁de	O	_
75	▁prélèvements	O	_
76	.	O	_


1	▁D	O	_
2	'	O	_
3	une	O	_
4	▁manière	O	_
5	▁générale	O	_
6	,	O	_
7	▁il	O	_
8	▁convient	O	_
9	▁de	O	_
10	▁noter	O	_
11	▁que	O	_
12	▁l	BO	_
13	'	BO	_
14	arrêté	BO	_
15	▁ministériel	EO	_
16	▁du	O	_
17	▁11	BT	_
18	▁janvier	IT	_
19	▁2007	ET	_
20	▁relatif	O	_
21	▁aux	O	_
22	▁limites	O	_
23	▁et	O	_
24	▁références	O	_
25	▁de	O	_
26	▁qualité	O	_
27	▁des	O	_
28	▁eaux	O	_
29	▁brute	O	_
30	s	O	_
31	▁et	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁destinées	O	_
35	▁à	O	_
36	▁la	O	_
37	▁consommation	O	_
38	▁humaine	O	_
39	▁ne	O	_
40	▁fixe	O	_
41	▁pas	O	_
42	▁de	O	_
43	▁valeurs	O	_
44	▁limites	O	_
45	▁ni	O	_
46	▁pour	O	_
47	▁les	O	_
48	▁	O	_
49	hydrocarbures	O	_
50	▁to	O	_
51	taux	O	_
52	,	O	_
53	▁ni	O	_
54	▁pour	O	_
55	▁les	O	_
56	▁autres	O	_
57	▁polluants	O	_
58	▁recherché	O	_
59	s	O	_
60	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁le	BO	_
5	▁puits	IO	_
6	▁de	IO	_
7	▁pompage	EO	_
8	(	O	_
9	P	O	_
10	B	O	_
11	),	O	_
12	▁deux	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁(	O	_
18	PA	O	_
19	▁et	O	_
20	▁PC	O	_
21	),	O	_
22	▁et	O	_
23	▁trois	O	_
24	▁puits	O	_
25	▁d	O	_
26	'	O	_
27	observation	O	_
28	(	O	_
29	▁MW	O	_
30	1,	O	_
31	▁MW	O	_
32	2,	O	_
33	▁MW	O	_
34	3)	O	_
35	▁présentent	O	_
36	▁un	O	_
37	▁indice	O	_
38	▁	O	_
39	hydrocarbures	O	_
40	▁inférieur	O	_
41	▁au	O	_
42	▁seuil	O	_
43	▁de	O	_
44	▁détection	O	_
45	.	O	_


1	▁Par	O	_
2	▁contre	O	_
3	,	O	_
4	▁les	O	_
5	▁puits	O	_
6	▁d	O	_
7	'	O	_
8	observation	O	_
9	▁MW	O	_
10	1	O	_
11	▁et	O	_
12	▁MW	O	_
13	2	O	_
14	▁présentent	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁importantes	O	_
19	▁en	O	_
20	▁2	O	_
21	-	O	_
22	m	O	_
23	éthyl	O	_
24	pe	O	_
25	nt	O	_
26	ane	O	_
27	▁(	O	_
28	de	O	_
29	▁l	O	_
30	'	O	_
31	ordre	O	_
32	▁30	O	_
33	▁à	O	_
34	▁60	O	_
35	▁	O	_
36	μ	O	_
37	g	O	_
38	/	O	_
39	l	O	_
40	)	O	_
41	▁	O	_
42	,	O	_
43	▁m	O	_
44	éthyl	O	_
45	cycl	O	_
46	open	O	_
47	tan	O	_
48	e	O	_
49	▁(	O	_
50	de	O	_
51	▁l	O	_
52	'	O	_
53	ordre	O	_
54	▁de	O	_
55	▁250	O	_
56	▁à	O	_
57	▁9	O	_
58	50	O	_
59	▁	O	_
60	μ	O	_
61	g	O	_
62	/	O	_
63	l	O	_
64	▁et	O	_
65	▁cyclo	O	_
66	h	O	_
67	ex	O	_
68	ane	O	_
69	▁(	O	_
70	de	O	_
71	▁l	O	_
72	'	O	_
73	ordre	O	_
74	▁de	O	_
75	▁200	O	_
76	▁à	O	_
77	▁450	O	_
78	▁	O	_
79	μ	O	_
80	g	O	_
81	/	O	_
82	l	O	_
83	)	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁polluants	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁présentent	O	_
11	▁une	O	_
12	▁stabilité	O	_
13	▁relative	O	_
14	,	O	_
15	▁sans	O	_
16	▁sens	O	_
17	▁d	O	_
18	'	O	_
19	évolution	O	_
20	▁net	O	_
21	,	O	_
22	▁des	O	_
23	▁concentration	O	_
24	s	O	_
25	▁sur	O	_
26	▁les	O	_
27	▁six	O	_
28	▁points	O	_
29	▁de	O	_
30	▁prélèvement	O	_
31	▁depuis	BT	_
32	▁avril	IT	_
33	▁2009.	ET	_


1	▁Ce	BO	_
2	▁dépôt	EO	_
3	▁fait	BL	_
4	▁partie	IL	_
5	▁du	IL	_
6	▁complexe	IL	_
7	▁du	O	_
8	▁port	BO	_
9	▁aux	IO	_
10	▁pétrole	EO	_
11	s	O	_
12	.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁de	IA	_
5	▁stockage	IA	_
6	▁et	IA	_
7	▁de	IA	_
8	▁distribution	IA	_
9	▁d	IA	_
10	'	IA	_
11	hydrocarbures	IA	_
12	▁sur	BL	_
13	▁ce	IL	_
14	▁site	EL	_
15	▁depuis	BT	_
16	▁1926	ET	_
17	▁a	BN	_
18	▁conduit	IR	_
19	▁à	ER	_
20	▁une	BN	_
21	▁pollution	EN	_
22	▁du	O	_
23	▁sol	O	_
24	▁et	O	_
25	▁de	O	_
26	▁la	O	_
27	▁n	O	_
28	appe	O	_
29	▁aux	O	_
30	▁	O	_
31	hydrocarbures	O	_
32	▁et	O	_
33	▁aux	O	_
34	▁B	BO	_
35	TEX	BO	_
36	.	O	_


1	▁Le	BO	_
2	▁dépôt	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁dé	EN	_
6	mant	EN	_
7	e	EN	_
8	lé	BN	_
9	▁en	BT	_
10	▁1986	ET	_
11	,	O	_
12	▁et	O	_
13	▁la	BO	_
14	▁première	IO	_
15	▁étude	IO	_
16	▁diagnostic	EO	_
17	▁rendue	O	_
18	▁en	BT	_
19	▁juin	IT	_
20	▁1997	ET	_
21	▁avec	O	_
22	▁une	O	_
23	▁ES	O	_
24	R	O	_
25	▁(	O	_
26	classe	O	_
27	▁2	O	_
28	▁:	O	_
29	▁site	O	_
30	▁à	O	_
31	▁surveiller	O	_
32	),	O	_
33	▁a	O	_
34	▁mis	O	_
35	▁en	O	_
36	▁évidence	O	_
37	▁une	BN	_
38	▁pollution	EN	_
39	▁des	O	_
40	▁sols	BO	_
41	▁en	EO	_
42	▁profondeur	EO	_
43	▁et	O	_
44	▁des	O	_
45	▁eaux	O	_
46	▁souterrain	O	_
47	es	O	_
48	▁(	O	_
49	hydrocarbures	O	_
50	▁(2	O	_
51	mg	O	_
52	/	O	_
53	l	O	_
54	)	O	_
55	▁;	O	_
56	▁ben	O	_
57	z	O	_
58	ène	O	_
59	▁(2	O	_
60	mg	O	_
61	/	O	_
62	l	O	_
63	)	O	_
64	▁et	O	_
65	▁	O	_
66	éthyl	O	_
67	ben	O	_
68	z	O	_
69	ène	O	_
70	).	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁commencé	EN	_
8	▁en	BT	_
9	▁été	IT	_
10	▁1998	ET	_
11	▁avec	BR	_
12	▁un	BN	_
13	▁traitement	IN	_
14	▁biologique	EN	_
15	▁des	O	_
16	▁terres	O	_
17	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁ces	BN	_
4	▁travaux	EO	_
5	▁ont	BN	_
6	▁a	BN	_
7	▁découvert	EN	_
8	▁des	BO	_
9	▁sols	EO	_
10	▁contenant	O	_
11	▁des	BO	_
12	▁goudron	EO	_
13	s	EO	_
14	▁à	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁de	O	_
19	▁15	O	_
20	000	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	.	O	_


1	▁A	BT	_
2	▁la	BN	_
3	▁fin	IN	_
4	▁de	EN	_
5	▁ce	BO	_
6	▁traitement	EO	_
7	▁les	BN	_
8	▁terres	IN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁remises	IN	_
12	▁en	IN	_
13	▁place	EN	_
14	.	O	_


1	▁Des	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁des	O	_
7	▁terres	IO	_
8	▁les	IO	_
9	▁plus	IO	_
10	▁pollué	EO	_
11	es	EO	_
12	▁ont	BN	_
13	▁eu	IN	_
14	▁lieu	EN	_
15	▁de	BT	_
16	▁mai	IT	_
17	▁à	IT	_
18	▁juin	IT	_
19	▁1999	ET	_
20	▁avec	O	_
21	▁	O	_
22	élimination	O	_
23	▁en	O	_
24	▁C	O	_
25	ET	O	_
26	1.	O	_


1	▁Un	BN	_
2	▁pompage	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁avec	O	_
8	▁passage	BO	_
9	▁des	IO	_
10	▁eaux	EO	_
11	▁sur	O	_
12	▁un	O	_
13	▁sé	O	_
14	par	O	_
15	ateur	O	_
16	▁d	O	_
17	'	BO	_
18	hydrocarbures	EO	_
19	▁pendant	BT	_
20	▁4	IT	_
21	▁mois	ET	_
22	▁a	BN	_
23	▁également	IN	_
24	▁eu	IN	_
25	▁lieu	EN	_
26	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	▁6000	BO	_
4	m	IO	_
5	3	IO	_
6	▁de	IO	_
7	▁terres	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁remanié	EN	_
11	es	EN	_
12	.	O	_


1	▁Le	O	_
2	▁P	O	_
3	.	O	_


1	▁	O	_
2	.	O	_
3	▁de	O	_
4	▁r	EN	_
5	école	EN	_
6	ment	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁dressé	EN	_
10	▁le	BT	_
11	▁27	IT	_
12	▁juin	IT	_
13	▁2000.	ET	_


1	▁Le	BO	_
2	▁préfet	IO	_
3	▁du	IO	_
4	▁Bas	EO	_
5	-	EO	_
6	Rhin	EO	_
7	▁a	O	_
8	▁demandé	O	_
9	▁au	O	_
10	▁propriétaire	BO	_
11	▁du	IO	_
12	▁site	EO	_
13	,	O	_
14	▁le	BO	_
15	▁Port	BO	_
16	▁autonome	IO	_
17	▁de	IO	_
18	▁Strasbourg	EO	_
19	,	O	_
20	▁de	O	_
21	▁bien	O	_
22	▁vouloir	O	_
23	▁poursuivre	BO	_
24	▁une	BA	_
25	▁surveillance	IA	_
26	▁semestriel	EA	_
27	le	EA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	EA	_
32	▁(	O	_
33	hydrocarbures	BO	_
34	▁to	EO	_
35	taux	O	_
36	▁sur	O	_
37	▁2	BO	_
38	▁ouvrages	EO	_
39	).	O	_


1	▁Cette	O	_
2	▁dernière	O	_
3	▁s	BN	_
4	'	BN	_
5	est	BN	_
6	▁arrêtée	EN	_
7	▁en	BT	_
8	▁2006	ET	_
9	▁toutefois	O	_
10	▁le	BO	_
11	▁Complexe	BO	_
12	▁pétrolier	EO	_
13	▁de	IL	_
14	▁Strasbourg	EL	_
15	▁réalise	BA	_
16	▁une	BA	_
17	▁surveillance	EA	_
18	▁trimestriel	EA	_
19	le	EA	_
20	▁dans	O	_
21	▁18	O	_
22	▁points	O	_
23	▁de	O	_
24	▁contrôle	O	_
25	▁répartis	O	_
26	▁en	BL	_
27	▁limite	IL	_
28	▁aval	IL	_
29	▁de	IL	_
30	▁l	IL	_
31	'	IL	_
32	emprise	IL	_
33	▁du	IL	_
34	▁complexe	EL	_
35	.	O	_


1	▁	BO	_
2	Usine	IO	_
3	▁de	IO	_
4	▁fabrication	IA	_
5	▁d	IA	_
6	'	IA	_
7	équipements	IA	_
8	▁de	IA	_
9	▁fil	IA	_
10	t	IA	_
11	ration	IA	_
12	▁de	IA	_
13	▁fluide	EO	_
14	s	O	_
15	.	O	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁par	O	_
4	▁du	O	_
5	▁tri	O	_
6	ch	O	_
7	lor	O	_
8	o	O	_
9	éthyl	O	_
10	ène	O	_
11	▁et	O	_
12	▁du	O	_
13	▁tri	O	_
14	ch	O	_
15	lor	O	_
16	o	O	_
17	tri	O	_
18	flu	O	_
19	oro	O	_
20	é	O	_
21	than	O	_
22	e	O	_
23	▁a	BN	_
24	▁été	IN	_
25	▁détecté	EN	_
26	e	EN	_
27	▁en	BT	_
28	▁1997	ET	_
29	.	O	_


1	▁Aucune	BO	_
2	▁source	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁n	O	_
6	'	O	_
7	ayant	O	_
8	▁pu	O	_
9	▁être	O	_
10	▁identifiée	O	_
11	,	O	_
12	▁aucun	O	_
13	▁système	O	_
14	▁de	O	_
15	▁traitement	O	_
16	▁n	O	_
17	'	O	_
18	a	BN	_
19	▁été	IN	_
20	▁mis	IN	_
21	▁en	IN	_
22	▁place	EN	_
23	.	O	_


1	▁Une	BO	_
2	▁ES	IO	_
3	R	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁prescrit	EN	_
7	e	EN	_
8	▁par	O	_
9	▁AP	O	_
10	▁du	O	_
11	▁14	BT	_
12	▁décembre	IT	_
13	▁2000.	ET	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁rendue	EN	_
8	▁en	BT	_
9	▁juin	IT	_
10	▁2001	ET	_
11	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁de	O	_
4	▁celle	O	_
5	-	O	_
6	ci	O	_
7	,	O	_
8	▁la	BO	_
9	▁pollution	EO	_
10	▁et	O	_
11	▁la	BO	_
12	▁responsabilité	BO	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁sont	O	_
18	▁confirmée	O	_
19	s	O	_
20	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁M	EO	_
4	ILL	EO	_
5	IP	EO	_
6	ORE	EO	_
7	▁relève	O	_
8	▁de	O	_
9	▁la	O	_
10	▁classe	O	_
11	▁1	O	_
12	,	O	_
13	▁soit	O	_
14	▁un	O	_
15	▁site	O	_
16	▁nécessitant	O	_
17	▁que	O	_
18	▁des	O	_
19	▁investigations	BO	_
20	▁complémentaires	EO	_
21	▁soient	O	_
22	▁menées	O	_
23	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	DR	O	_
5	,	O	_
6	▁prescrit	BN	_
7	e	BR	_
8	▁par	ER	_
9	▁AP	BO	_
10	▁du	BT	_
11	▁2	IT	_
12	▁avril	IT	_
13	▁2002	ET	_
14	▁et	O	_
15	▁remise	O	_
16	▁en	BT	_
17	▁août	IT	_
18	▁2002,	ET	_
19	▁qualifie	O	_
20	▁ne	O	_
21	▁niveau	O	_
22	▁de	O	_
23	▁risque	O	_
24	▁généré	O	_
25	▁par	O	_
26	▁les	O	_
27	▁concentration	O	_
28	s	O	_
29	▁de	O	_
30	▁tri	O	_
31	ch	O	_
32	lor	O	_
33	o	O	_
34	éthyl	O	_
35	ène	O	_
36	▁en	BL	_
37	▁aval	IL	_
38	▁hydraulique	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	▁(	O	_
42	a	O	_
43	▁l	BN	_
44	'	BN	_
45	époque	EN	_
46	▁de	O	_
47	▁l	O	_
48	'	O	_
49	o	O	_
50	dre	O	_
51	▁du	O	_
52	▁800	O	_
53	▁	O	_
54	μ	O	_
55	g	O	_
56	/	O	_
57	l	O	_
58	)	O	_
59	▁d	O	_
60	'	O	_
61	in	O	_
62	accepta	O	_
63	ble	O	_
64	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁complémentaire	EO	_
5	▁du	IT	_
6	▁18	IT	_
7	▁novembre	IT	_
8	▁2002	ET	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	objectif	O	_
5	▁de	O	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁à	BT	_
9	▁horizon	IT	_
10	▁2012,	ET	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	organisation	O	_
5	▁des	O	_
6	▁études	O	_
7	▁et	O	_
8	▁du	O	_
9	▁traitement	O	_
10	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁conditions	O	_
4	▁de	O	_
5	▁surveillance	O	_
6	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁conditions	O	_
4	▁d	O	_
5	'	O	_
6	information	O	_
7	▁des	O	_
8	▁propriétaires	BO	_
9	▁de	IO	_
10	▁terrain	EO	_
11	▁situés	BL	_
12	▁dans	IL	_
13	▁le	IL	_
14	▁pan	IL	_
15	ache	IL	_
16	▁de	IL	_
17	▁pollution	EL	_
18	.	O	_


1	▁Le	BO	_
2	▁maires	BO	_
3	▁concernés	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁invités	EN	_
7	▁à	O	_
8	▁interdire	BN	_
9	▁l	BA	_
10	'	BA	_
11	usage	IA	_
12	▁de	IA	_
13	▁l	BO	_
14	'	BO	_
15	eau	BO	_
16	▁issue	BO	_
17	▁des	BO	_
18	▁points	IO	_
19	▁d	EO	_
20	'	O	_
21	accès	O	_
22	▁à	O	_
23	▁la	O	_
24	▁n	O	_
25	appe	O	_
26	▁situés	BL	_
27	▁dans	IL	_
28	▁le	IL	_
29	▁pan	IN	_
30	ache	IN	_
31	▁de	IN	_
32	▁pollution	EN	_
33	.	O	_


1	▁Le	O	_
2	▁dispositif	O	_
3	▁de	O	_
4	▁traitement	O	_
5	▁est	O	_
6	▁en	O	_
7	▁place	O	_
8	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁au	O	_
4	▁vu	O	_
5	▁des	O	_
6	▁résultats	O	_
7	▁de	O	_
8	▁la	O	_
9	▁surveillance	BA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁pour	O	_
15	▁l	O	_
16	'	BT	_
17	année	IT	_
18	▁2004,	ET	_
19	▁l	BR	_
20	'	BR	_
21	hypothèse	IO	_
22	▁d	IO	_
23	'	IO	_
24	une	IO	_
25	▁autre	IO	_
26	▁source	IO	_
27	▁de	IO	_
28	▁pollution	EO	_
29	▁que	O	_
30	▁celle	O	_
31	▁objet	O	_
32	▁du	O	_
33	▁traitement	EA	_
34	▁a	BN	_
35	▁vu	IN	_
36	▁le	IN	_
37	▁jour	EN	_
38	.	O	_


1	▁Des	O	_
2	▁questions	O	_
3	▁se	O	_
4	▁sont	O	_
5	▁par	O	_
6	▁ailleurs	O	_
7	▁posées	O	_
8	▁concernant	O	_
9	▁la	O	_
10	▁pertinence	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	extension	O	_
15	▁du	O	_
16	▁pan	O	_
17	ache	O	_
18	▁de	O	_
19	▁pollution	O	_
20	▁déterminé	O	_
21	▁dans	O	_
22	▁l	O	_
23	'	O	_
24	étude	O	_
25	▁détaillée	O	_
26	▁des	O	_
27	▁risques	BN	_
28	▁de	IN	_
29	▁pollution	EN	_
30	▁effectuée	BN	_
31	▁en	BT	_
32	▁2002	ET	_
33	▁et	O	_
34	▁la	O	_
35	▁prise	O	_
36	▁en	O	_
37	▁compte	O	_
38	▁du	O	_
39	▁risque	O	_
40	▁sanitaire	O	_
41	▁par	O	_
42	▁in	BA	_
43	hal	IA	_
44	ation	IA	_
45	▁de	IA	_
46	▁solvant	IA	_
47	s	O	_
48	▁chlor	O	_
49	és	O	_
50	▁provenant	O	_
51	▁du	O	_
52	▁dé	BN	_
53	gaz	BN	_
54	age	BN	_
55	▁des	IN	_
