38	▁to	O	_
39	taux	O	_
40	,	O	_
41	▁les	O	_
42	▁H	O	_
43	AP	O	_
44	,	O	_
45	▁les	O	_
46	▁	O	_
47	hydrocarbures	O	_
48	▁aromatique	O	_
49	s	O	_
50	▁volatil	O	_
51	s	O	_
52	▁(	O	_
53	B	O	_
54	TEX	O	_
55	),	O	_
56	▁les	O	_
57	▁métaux	O	_
58	▁lourds	O	_
59	▁et	O	_
60	▁les	O	_
61	▁paramètres	O	_
62	▁	O	_
63	physi	O	_
64	co	O	_
65	-	O	_
66	chimique	O	_
67	s	O	_
68	▁(	O	_
69	p	O	_
70	H	O	_
71	,	O	_
72	▁	O	_
73	conduct	O	_
74	ivité	O	_
75	,	O	_
76	▁	O	_
77	oxygène	O	_
78	▁dis	O	_
79	sous	O	_
80	).	O	_


1	▁Une	BN	_
2	▁analyse	BN	_
3	▁des	IN	_
4	▁enjeux	EN	_
5	▁sera	O	_
6	▁ensuite	O	_
7	▁menée	O	_
8	▁avec	O	_
9	▁l	O	_
10	'	BR	_
11	élaboration	IR	_
12	▁d	ER	_
13	'	ER	_
14	un	BO	_
15	▁schéma	IO	_
16	▁conceptuel	EO	_
17	▁pour	O	_
18	▁conclure	O	_
19	▁sur	O	_
20	▁la	O	_
21	▁nécessité	O	_
22	▁de	O	_
23	▁mettre	BN	_
24	▁en	IN	_
25	▁œuvre	EN	_
26	▁les	BO	_
27	▁outils	IO	_
28	▁méthodologique	EO	_
29	s	O	_
30	▁relatifs	O	_
31	▁à	O	_
32	▁l	O	_
33	'	O	_
34	interprétation	O	_
35	▁de	O	_
36	▁l	O	_
37	'	O	_
38	état	O	_
39	▁des	O	_
40	▁milieux	O	_
41	▁hors	BL	_
42	▁du	IL	_
43	▁site	EL	_
44	▁et	O	_
45	▁à	O	_
46	▁l	O	_
47	'	O	_
48	élaboration	IR	_
49	▁d	ER	_
50	'	ER	_
51	un	BO	_
52	▁plan	IO	_
53	▁de	IO	_
54	▁gestion	EN	_
55	▁de	O	_
56	▁la	BN	_
57	▁pollution	EN	_
58	▁sur	O	_
59	▁site	O	_
60	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2015,	ET	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁déposée	EN	_
9	▁sa	BN	_
10	▁demande	IN	_
11	▁de	IN	_
12	▁renouvellement	EN	_
13	▁d	BO	_
14	'	BO	_
15	agrément	EO	_
16	.	O	_


1	▁Aucun	O	_
2	▁résultat	O	_
3	▁sur	O	_
4	▁la	BA	_
5	▁surveillance	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁et	O	_
11	▁de	O	_
12	▁l	BN	_
13	'	BN	_
14	analyse	BN	_
15	▁des	IN	_
16	▁enjeux	EN	_
17	▁préconisé	BO	_
18	s	EO	_
19	▁par	O	_
20	▁le	BO	_
21	▁bureau	IO	_
22	▁d	IO	_
23	'	IO	_
24	études	EO	_
25	▁n	O	_
26	'	O	_
27	ont	O	_
28	▁été	O	_
29	▁transmis	O	_
30	▁à	O	_
31	▁l	O	_
32	'	O	_
33	Inspection	O	_
34	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁LI	EO	_
4	SI	EO	_
5	▁AUTO	EO	_
6	M	EO	_
7	OT	EO	_
8	IVE	EO	_
9	▁exerce	BR	_
10	▁sur	BL	_
11	▁Méli	IL	_
12	sey	IL	_
13	▁une	BA	_
14	▁activité	IA	_
15	▁industrielle	IA	_
16	▁dans	BR	_
17	▁le	IR	_
18	▁domaine	IR	_
19	▁de	ER	_
20	▁la	BA	_
21	▁fabrication	IA	_
22	▁et	IA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁c	IA	_
26	ommercialisation	IA	_
27	▁de	IA	_
28	▁fixation	IA	_
29	s	IA	_
30	▁techniques	IA	_
31	▁de	IA	_
32	▁hautes	IA	_
33	▁performances	EA	_
34	.	O	_


1	▁Elle	BO	_
2	▁procède	BR	_
3	▁au	ER	_
4	▁travail	IA	_
5	▁des	IA	_
6	▁métaux	EA	_
7	▁par	O	_
8	▁frappe	BA	_
9	▁à	IA	_
10	▁froid	EA	_
11	▁puis	O	_
12	▁décolle	BO	_
13	tage	EO	_
14	,	O	_
15	▁et	O	_
16	▁dé	BN	_
17	gra	BN	_
18	issage	EN	_
19	.	O	_


1	▁Une	BA	_
2	▁activité	IA	_
3	▁de	IA	_
4	▁traitement	IA	_
5	▁thermique	EA	_
6	▁a	BN	_
7	▁été	IN	_
8	▁menée	EN	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	▁jusqu	BT	_
13	'	BT	_
14	en	IT	_
15	▁2001	ET	_
16	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁en	IL	_
5	▁rive	IL	_
6	▁droite	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁rivière	IL	_
10	▁l	EL	_
11	'	EL	_
12	O	EL	_
13	gn	EL	_
14	on	EL	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁est	O	_
5	▁située	BL	_
6	▁sur	IL	_
7	▁des	O	_
8	▁all	O	_
9	uvi	O	_
10	ons	O	_
11	▁per	O	_
12	mé	O	_
13	ables	O	_
14	▁qui	O	_
15	▁constituent	O	_
16	▁un	O	_
17	▁a	O	_
18	qu	O	_
19	ifère	O	_
20	▁d	O	_
21	rain	O	_
22	é	O	_
23	▁par	O	_
24	▁l	O	_
25	'	O	_
26	O	EL	_
27	gn	EL	_
28	on	EL	_
29	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁fournit	O	_
5	▁la	O	_
6	▁majeure	O	_
7	▁partie	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	eau	O	_
12	▁capté	O	_
13	e	O	_
14	▁par	O	_
15	▁les	O	_
16	▁ouvrages	O	_
17	▁de	O	_
18	▁distribution	O	_
19	▁publique	O	_
20	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁de	IL	_
4	▁l	IL	_
5	'	IL	_
6	usine	EL	_
7	,	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁all	O	_
12	uvi	O	_
13	ale	O	_
14	▁est	O	_
15	▁à	O	_
16	▁une	O	_
17	▁profondeur	O	_
18	▁d	O	_
19	'	O	_
20	environ	O	_
21	▁1	O	_
22	▁m	O	_
23	.	O	_


1	▁Une	O	_
2	▁partie	O	_
3	▁du	O	_
4	▁site	O	_
5	▁est	O	_
6	▁en	BL	_
7	▁zone	IL	_
8	▁in	EL	_
9	onda	EL	_
10	ble	EL	_
11	.	O	_


1	▁Compte	BR	_
2	▁tenu	O	_
3	▁des	O	_
4	▁activités	IA	_
5	▁exercée	IA	_
6	s	IA	_
7	▁sur	IA	_
8	▁site	EA	_
9	,	O	_
10	▁par	O	_
11	▁arrêté	BO	_
12	▁préfectoral	EO	_
13	▁du	BT	_
14	▁01	IT	_
15	/08/	IT	_
16	2001	ET	_
17	,	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁prescrit	EN	_
21	e	EN	_
22	▁à	O	_
23	▁l	BO	_
24	'	BO	_
25	industriel	EO	_
26	▁la	BN	_
27	▁réalisation	IN	_
28	▁d	IN	_
29	'	IN	_
30	une	IN	_
31	▁étude	IN	_
32	▁simplifiée	IN	_
33	▁des	IN	_
34	▁risques	EN	_
35	▁de	IN	_
36	▁pollution	EN	_
37	.	O	_


1	▁Si	O	_
2	mul	O	_
3	tan	O	_
4	ément	O	_
5	,	O	_
6	▁la	O	_
7	▁mise	O	_
8	▁en	IN	_
9	▁œuvre	IN	_
10	▁d	IN	_
11	'	IN	_
12	une	BA	_
13	▁surveillance	IA	_
14	▁périodique	IA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	▁a	BN	_
20	▁été	IN	_
21	▁demandée	EN	_
22	.	O	_


1	▁L	BN	_
2	'	IN	_
3	étude	IN	_
4	▁de	IN	_
5	▁sol	EN	_
6	▁(	O	_
7	dia	BN	_
8	gno	EN	_
9	s	EN	_
10	tic	BN	_
11	▁initial	EN	_
12	▁et	O	_
13	▁évaluation	BN	_
14	▁simplifiée	IN	_
15	▁des	IN	_
16	▁risques	EN	_
17	)	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁remise	EN	_
21	▁en	BT	_
22	▁novembre	IT	_
23	▁2004.	ET	_


1	▁Elle	O	_
2	▁conclut	O	_
3	▁à	O	_
4	▁la	BO	_
5	▁présence	IO	_
6	▁de	IO	_
7	▁sources	IO	_
8	▁de	IO	_
9	▁pollution	EO	_
10	▁dans	O	_
11	▁les	O	_
12	▁sols	O	_
13	,	O	_
14	▁contenant	O	_
15	▁les	O	_
16	▁polluants	O	_
17	▁suivants	O	_
18	▁:	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	,	O	_
22	▁bar	O	_
23	y	O	_
24	um	O	_
25	,	O	_
26	▁	O	_
27	chrome	O	_
28	,	O	_
29	▁tri	O	_
30	ch	O	_
31	lor	O	_
32	o	O	_
33	éthyl	O	_
34	ène	O	_
35	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁précise	O	_
5	▁que	O	_
6	▁cette	O	_
7	▁dernière	O	_
8	▁source	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁pas	O	_
13	▁été	O	_
14	▁localisée	O	_
15	▁mais	O	_
16	▁est	O	_
17	▁envisagée	O	_
18	▁du	O	_
19	▁fait	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	impact	O	_
24	▁en	O	_
25	▁tri	O	_
26	ch	O	_
27	lor	O	_
28	o	O	_
29	éthyl	O	_
30	ène	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	.	O	_


1	▁Un	BO	_
2	▁impact	EO	_
3	▁en	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁a	O	_
7	▁également	O	_
8	▁été	O	_
9	▁mis	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁dans	O	_
13	▁les	BO	_
14	▁eaux	EO	_
15	▁souterrain	O	_
16	es	O	_
17	▁à	O	_
18	▁l	BL	_
19	'	IL	_
20	aval	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁Le	BN	_
2	▁classement	EN	_
3	▁du	O	_
4	▁site	O	_
5	▁aboutit	O	_
6	▁à	O	_
7	▁la	BO	_
8	▁classe	IO	_
9	▁1	EO	_
10	▁(	O	_
11	site	O	_
12	▁nécessitant	O	_
13	▁des	O	_
14	▁investigations	O	_
15	▁approfondie	O	_
16	s	O	_
17	)	O	_
18	▁mais	O	_
19	▁l	O	_
20	'	O	_
21	incertitude	O	_
22	▁liée	O	_
23	▁à	O	_
24	▁ce	O	_
25	▁classement	O	_
26	▁est	O	_
27	▁estimée	O	_
28	▁trop	O	_
29	▁importante	O	_
30	▁par	O	_
31	▁l	BO	_
32	'	BO	_
33	exploitant	EO	_
34	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁le	O	_
5	▁rapport	O	_
6	▁d	O	_
7	'	O	_
8	étude	O	_
9	▁mentionne	O	_
10	▁la	BO	_
11	▁nécessité	EO	_
12	▁de	O	_
13	▁procéder	O	_
14	▁à	O	_
15	▁un	BN	_
16	▁complément	IN	_
17	▁d	IN	_
18	'	IN	_
19	étude	EN	_
20	▁puis	O	_
21	▁à	O	_
22	▁une	BN	_
23	▁nouvelle	IN	_
24	▁co	EN	_
25	tation	EN	_
26	▁du	O	_
27	▁site	BO	_
28	▁et	O	_
29	▁dans	O	_
30	▁l	BL	_
31	'	BR	_
32	attente	IR	_
33	▁de	ER	_
34	▁mettre	BN	_
35	▁en	IN	_
36	▁place	EN	_
37	▁une	O	_
38	▁surveillance	BA	_
39	▁des	IA	_
40	▁eaux	IA	_
41	▁souterrain	IA	_
42	es	EA	_
43	▁et	O	_
44	▁superficielle	O	_
45	s	O	_
46	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁cette	BN	_
4	▁étude	EN	_
5	,	O	_
6	▁un	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁de	BT	_
10	▁2005	ET	_
11	▁prescrit	BN	_
12	▁l	BN	_
13	'	BN	_
14	élimination	EN	_
15	▁d	O	_
16	'	BO	_
17	eaux	IO	_
18	▁s	EO	_
19	ouillé	EO	_
20	es	O	_
21	▁présentes	O	_
22	▁dans	O	_
23	▁un	BO	_
24	▁puits	EO	_
25	▁au	BL	_
26	▁droit	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	,	O	_
30	▁une	BO	_
31	▁étude	EO	_
32	▁sur	O	_
33	▁la	BN	_
34	▁réfection	IN	_
35	▁du	O	_
36	▁réseau	BO	_
37	▁de	IO	_
38	▁collecte	IO	_
39	▁des	IO	_
40	▁eaux	EO	_
41	▁qui	O	_
42	▁peut	O	_
43	▁être	O	_
44	▁à	O	_
45	▁l	O	_
46	'	O	_
47	origine	O	_
48	▁de	O	_
49	▁la	O	_
50	▁pollution	O	_
51	▁des	O	_
52	▁eaux	O	_
53	▁superficielle	O	_
54	s	O	_
55	▁par	O	_
56	▁des	O	_
57	▁CO	O	_
58	H	O	_
59	V	O	_
60	,	O	_
61	▁et	O	_
62	▁modifie	O	_
63	▁les	O	_
64	▁conditions	O	_
65	▁de	O	_
66	▁la	BA	_
67	▁surveillance	IA	_
68	▁des	IA	_
69	▁eaux	IA	_
70	▁souterrain	IA	_
71	es	IA	_
72	▁et	IA	_
73	▁superficielle	O	_
74	s	O	_
75	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁terminé	EN	_
6	▁en	BT	_
7	▁octobre	IT	_
8	▁2008	ET	_
9	▁l	BO	_
10	'	BO	_
11	ensemble	IO	_
12	▁des	IO	_
13	▁travaux	IO	_
14	▁demandé	EO	_
15	s	EO	_
16	▁et	O	_
17	▁préconisé	BO	_
18	s	EO	_
19	▁dans	O	_
20	▁les	BN	_
21	▁études	IN	_
22	▁réalisées	EN	_
23	.	O	_


1	▁La	BN	_
2	▁dernière	IN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁surveillance	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	IO	_
9	▁des	IO	_
10	▁eaux	IO	_
11	▁souterrain	IO	_
12	es	EO	_
13	▁et	O	_
14	▁superficielle	O	_
15	s	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁effectuée	EN	_
19	▁le	BT	_
20	▁26	IT	_
21	▁octobre	IT	_
22	▁2010.	ET	_


1	▁Elle	O	_
2	▁conclut	O	_
3	▁:	O	_


1	▁-	O	_
2	▁à	O	_
3	▁des	O	_
4	▁concentration	O	_
5	s	O	_
6	▁inférieure	O	_
7	s	O	_
8	▁aux	O	_
9	▁limites	O	_
10	▁et	O	_
11	▁références	O	_
12	▁de	O	_
13	▁qualité	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁brute	O	_
17	s	O	_
18	▁et	O	_
19	▁des	O	_
20	▁eaux	O	_
21	▁destinées	O	_
22	▁à	O	_
23	▁la	O	_
24	▁consommation	O	_
25	▁humaine	O	_
26	▁(	O	_
27	CO	O	_
28	H	O	_
29	V	O	_
30	,	O	_
31	▁métaux	O	_
32	)	O	_
33	▁ou	O	_
34	▁inférieure	O	_
35	s	O	_
36	▁aux	O	_
37	▁seuil	O	_
38	s	O	_
39	▁de	O	_
40	▁détection	O	_
41	▁en	O	_
42	▁ce	O	_
43	▁qui	O	_
44	▁concerne	O	_
45	▁les	O	_
46	▁	O	_
47	hydrocarbures	O	_
48	,	O	_
49	▁sur	O	_
50	▁l	O	_
51	'	O	_
52	ensemble	O	_
53	▁des	O	_
54	▁pié	O	_
55	z	O	_
56	omètre	O	_
57	s	O	_
58	.	O	_


1	▁-	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	absence	O	_
6	▁de	O	_
7	▁pollution	O	_
8	▁significative	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁superficielle	O	_
12	s	O	_
13	▁(	O	_
14	CO	O	_
15	V	O	_
16	H	O	_
17	,	O	_
18	▁Hydro	O	_
19	car	O	_
20	bur	O	_
21	es	O	_
22	,	O	_
23	▁métaux	O	_
24	).	O	_


1	▁Dé	BO	_
2	charge	EO	_
3	▁autorisée	BN	_
4	▁par	ER	_
5	▁arrêté	BO	_
6	▁préfectoral	EO	_
7	▁du	O	_
8	▁8	BT	_
9	/08/	IT	_
10	19	ET	_
11	77	ET	_
12	▁à	O	_
13	▁accueillir	O	_
14	▁des	O	_
15	▁déchets	O	_
16	▁inerte	O	_
17	s	O	_
18	▁et	O	_
19	▁des	O	_
20	▁déchets	O	_
21	▁industriels	O	_
22	▁et	O	_
23	▁commerciaux	O	_
24	▁banal	O	_
25	s	O	_
26	▁sur	O	_
27	▁une	O	_
28	▁surface	O	_
29	▁de	O	_
30	▁1.6	O	_
31	▁h	O	_
32	ect	O	_
33	are	O	_
34	▁environ	O	_
35	.	O	_


1	▁L	BA	_
2	'	BN	_
3	activité	IN	_
4	▁débuté	EN	_
5	e	O	_
6	▁dans	BT	_
7	▁les	IT	_
8	▁années	IT	_
9	▁20	ET	_
10	,	O	_
11	▁a	BN	_
12	▁cessé	EN	_
13	▁début	BT	_
14	▁1997	ET	_
15	.	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁nature	O	_
6	▁de	O	_
7	▁l	BN	_
8	'	BN	_
9	activité	IN	_
10	▁exercée	EN	_
11	▁et	O	_
12	▁de	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁d	O	_
16	'	O	_
17	une	BO	_
18	▁n	EO	_
19	appe	O	_
20	▁ph	O	_
21	ré	O	_
22	atique	O	_
23	▁proche	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	▁utilisée	BR	_
27	▁pour	ER	_
28	▁l	BA	_
29	'	IA	_
30	alimentation	IA	_
31	▁en	IA	_
32	▁eau	IA	_
33	▁potable	EA	_
34	▁(	O	_
35	cap	BA	_
36	tage	IA	_
37	▁de	IA	_
38	▁D	EL	_
39	elle	EL	_
40	),	O	_
41	▁a	BN	_
42	▁été	IN	_
43	▁prescrit	EN	_
44	e	EN	_
45	▁la	BN	_
46	▁réalisation	IN	_
47	▁d	IN	_
48	'	IN	_
49	une	IN	_
50	▁étude	IN	_
51	▁simplifiée	IN	_
52	▁des	IN	_
53	▁risques	IN	_
54	▁de	IN	_
55	▁pollution	IN	_
56	▁des	IN	_
57	▁sols	EN	_
58	▁(	O	_
59	ES	O	_
60	R	O	_
61	)	O	_
62	▁par	O	_
63	▁arrêté	BO	_
64	▁préfectoral	EO	_
65	▁du	BT	_
66	▁29	IT	_
67	▁novembre	IT	_
68	▁1996	ET	_
69	.	ET	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁et	O	_
4	▁analyses	O	_
5	▁menées	O	_
6	▁dans	O	_
7	▁ce	O	_
8	▁cadre	O	_
9	▁ont	O	_
10	▁révélé	O	_
11	▁:	O	_


1	▁-	O	_
2	▁que	O	_
3	▁la	BO	_
4	▁décharge	EO	_
5	▁avait	BN	_
6	▁reçu	EN	_
7	▁des	BO	_
8	▁déchets	IO	_
9	▁s	EO	_
10	ouillé	EO	_
11	s	EO	_
12	▁de	O	_
13	▁résine	O	_
14	s	O	_
15	▁et	O	_
16	▁solvant	O	_
17	s	O	_
18	,	O	_
19	▁des	O	_
20	▁résidus	O	_
21	▁de	O	_
22	▁résine	O	_
23	s	O	_
24	▁phéno	O	_
25	lique	O	_
26	s	O	_
27	▁et	O	_
28	▁des	BO	_
29	▁eaux	IO	_
30	▁mères	IO	_
31	▁de	IO	_
32	▁fabrication	EO	_
33	▁jusqu	BT	_
34	'	BT	_
35	en	IT	_
36	▁1980	ET	_
37	▁pour	O	_
38	▁l	O	_
39	'	O	_
40	essentiel	O	_
41	▁et	O	_
42	▁1988	ET	_
43	▁pour	O	_
44	▁des	O	_
45	▁boue	BO	_
46	s	BO	_
47	▁d	IO	_
48	'	IO	_
49	usinage	EO	_
50	.	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁impact	EN	_
4	▁de	O	_
5	▁la	O	_
6	▁décharge	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	extérieur	O	_
16	▁du	O	_
17	▁site	O	_
18	▁en	O	_
19	▁phéno	O	_
20	ls	O	_
21	,	O	_
22	▁composés	O	_
23	▁phéno	O	_
24	lique	O	_
25	s	O	_
26	▁et	O	_
27	▁Nick	O	_
28	el	O	_
29	▁notamment	O	_
30	.	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁dans	O	_
5	▁les	O	_
6	▁eaux	O	_
7	▁du	O	_
8	▁cap	BA	_
9	tage	IA	_
10	▁A	EA	_
11	EP	EA	_
12	▁de	O	_
13	▁traces	O	_
14	▁de	O	_
15	▁phéno	O	_
16	ls	O	_
17	▁et	O	_
18	▁de	O	_
19	▁composés	O	_
20	▁phéno	O	_
21	lés	O	_
22	,	O	_
23	▁très	O	_
24	▁en	O	_
25	▁deçà	O	_
26	▁toutefois	O	_
27	▁des	O	_
28	▁seuil	O	_
29	s	O	_
30	▁de	O	_
31	▁pot	O	_
32	abilité	O	_
33	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁conduite	O	_
6	▁rang	O	_
7	e	O	_
8	ant	BR	_
9	▁le	BO	_
10	▁site	EO	_
11	▁dans	O	_
12	▁la	O	_
13	▁catégorie	O	_
14	▁à	O	_
15	▁investi	BN	_
16	guer	EN	_
17	▁plus	O	_
18	▁avant	O	_
19	,	O	_
20	▁par	BO	_
21	▁arrêté	IO	_
22	▁préfectoral	EO	_
23	▁du	O	_
24	▁12	BT	_
25	▁janvier	IT	_
26	▁1999	ET	_
27	▁une	O	_
28	▁étude	O	_
29	▁détaillée	O	_
30	▁des	O	_
31	▁risques	BN	_
32	▁a	BN	_
33	▁été	IN	_
34	▁demandée	EN	_
35	▁à	O	_
36	▁l	BO	_
37	'	BO	_
38	exploitant	EO	_
39	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁décharge	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁mis	IN	_
11	▁en	EN	_
12	▁œuvre	EN	_
13	▁dans	BR	_
14	▁le	IR	_
15	▁cadre	IR	_
16	▁de	ER	_
17	▁cette	BN	_
18	▁étude	EN	_
19	▁(	O	_
20	prof	O	_
21	il	O	_
22	age	BN	_
23	▁et	O	_
24	▁	BN	_
25	étan	EN	_
26	ché	EN	_
27	ification	EN	_
28	▁de	O	_
29	▁la	BO	_
30	▁couverture	BO	_
31	▁de	IO	_
32	▁la	IO	_
33	▁décharge	EO	_
34	,	BN	_
35	▁végétal	EN	_
36	isation	EN	_
37	,	O	_
38	▁gestion	BA	_
39	▁des	IA	_
40	▁eaux	IA	_
41	▁de	IA	_
42	▁ru	IA	_
43	isse	EA	_
44	llement	EA	_
45	).	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁trimestriel	EA	_
4	le	EA	_
5	▁est	BN	_
6	▁réalisée	BN	_
7	▁depuis	BT	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁pour	O	_
13	▁vérifier	O	_
14	▁le	O	_
15	▁bon	O	_
16	▁fonctionnement	O	_
17	▁de	O	_
18	▁la	O	_
19	▁couverture	O	_
20	▁(	O	_
21	l	BA	_
22	imitation	IA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁prolifération	IA	_
26	▁des	IA	_
27	▁végétaux	IA	_
28	▁a	EA	_
29	r	EN	_
30	bus	EN	_
31	tifs	EN	_
32	,	O	_
33	▁entretien	BN	_
34	▁des	IN	_
35	▁can	IN	_
36	ive	EN	_
37	aux	O	_
38	▁et	O	_
39	▁de	O	_
40	▁la	O	_
41	▁clôture	O	_
42	,	O	_
43	▁ton	BN	_
44	te	EN	_
45	▁du	O	_
46	▁gazon	O	_
47	,	O	_
48	▁surveillance	O	_
49	▁de	O	_
50	▁la	O	_
51	▁hauteur	O	_
52	▁d	O	_
53	'	O	_
54	eau	O	_
55	▁dans	O	_
56	▁les	O	_
57	▁puits	O	_
58	▁de	O	_
59	▁pompage	O	_
60	▁des	O	_
61	▁l	O	_
62	ix	O	_
63	ivi	O	_
64	ats	O	_
65	).	O	_


1	▁Suite	BR	_
2	▁aux	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁réhabilitation	EN	_
6	,	O	_
7	▁l	O	_
8	'	O	_
9	E	O	_
10	DR	O	_
11	▁conclut	O	_
12	▁à	O	_
13	▁un	O	_
14	▁risque	O	_
15	▁sanitaire	O	_
16	▁acceptable	O	_
17	▁vis	O	_
18	▁à	O	_
19	▁vis	O	_
20	▁de	O	_
21	▁la	BA	_
22	▁consommation	IA	_
23	▁d	IA	_
24	'	IA	_
25	eau	IA	_
26	▁potable	EA	_
27	▁en	BL	_
28	▁aval	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	.	O	_


1	▁Un	BN	_
2	▁renforcement	IN	_
3	▁de	IN	_
4	▁la	IN	_
5	▁surveillance	IN	_
6	▁pié	EN	_
7	zo	EN	_
8	métrique	EN	_
9	▁en	EN	_
10	▁place	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁form	EN	_
14	alisé	EN	_
15	▁par	O	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁du	O	_
21	▁27	BT	_
22	▁juillet	IT	_
23	▁2001	ET	_
24	▁(7	O	_
25	▁pié	O	_
26	z	O	_
27	omètre	O	_
28	s	O	_
29	).	O	_


1	▁Cet	BO	_
2	▁arrêté	EO	_
3	▁impose	BN	_
4	▁également	O	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁une	BA	_
10	▁surveillance	EA	_
11	▁pié	EA	_
12	zo	EA	_
13	métrique	EA	_
14	▁trimestriel	EA	_
15	le	O	_
16	▁du	O	_
17	▁site	O	_
18	▁et	O	_
19	▁bi	O	_
20	mes	O	_
21	tri	O	_
22	elle	O	_
23	▁des	O	_
24	▁eaux	IO	_
25	▁de	IO	_
26	▁cap	IO	_
27	tage	IO	_
28	▁A	EO	_
29	EP	EO	_
30	▁(	O	_
31	cap	O	_
32	tage	O	_
33	s	O	_
34	▁de	O	_
35	▁D	EO	_
36	elle	EO	_
37	,	O	_
38	▁Grand	BL	_
39	villa	IL	_
40	r	IL	_
41	s	IL	_
42	▁et	IL	_
43	▁Mor	BL	_
44	villa	BL	_
45	r	IL	_
46	s	EL	_
47	).	O	_


1	▁Les	BO	_
2	▁services	IO	_
3	▁sanitaires	EO	_
4	▁(	O	_
5	Agence	O	_
6	▁Régionale	O	_
7	▁de	O	_
8	▁Santé	O	_
9	)	O	_
10	▁sont	BN	_
11	▁rendus	IN	_
12	▁destinataire	EN	_
13	s	O	_
14	▁des	O	_
15	▁résultats	O	_
16	▁de	O	_
17	▁la	BA	_
18	▁surveillance	IA	_
