8	▁ayant	BN	_
9	▁été	IN	_
10	▁détruit	EN	_
11	s	EN	_
12	▁lors	BT	_
13	▁des	BN	_
14	▁travaux	IN	_
15	▁d	IN	_
16	'	EN	_
17	aménagement	EN	_
18	▁du	O	_
19	▁site	O	_
20	,	O	_
21	▁deux	BO	_
22	▁nouveaux	IO	_
23	▁pié	EO	_
24	z	EO	_
25	omètre	EO	_
26	s	EO	_
27	▁ont	BN	_
28	▁été	IN	_
29	▁installés	EN	_
30	▁afin	O	_
31	▁de	O	_
32	▁réaliser	O	_
33	▁un	BA	_
34	▁suivi	IA	_
35	▁annuel	EA	_
36	▁de	O	_
37	▁la	O	_
38	▁pollution	O	_
39	▁résiduel	O	_
40	le	O	_
41	▁en	O	_
42	▁	O	_
43	hydrocarbures	BO	_
44	▁dans	O	_
45	▁la	BO	_
46	▁n	EN	_
47	appe	EN	_
48	.	O	_


1	▁Une	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁mesures	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁en	BT	_
9	▁mars	IT	_
10	▁2009.	ET	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁a	O	_
5	▁montré	O	_
6	▁que	O	_
7	▁l	O	_
8	’	O	_
9	un	O	_
10	▁des	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	s	O	_
15	▁n	O	_
16	'	O	_
17	était	O	_
18	▁pas	O	_
19	▁exploit	O	_
20	able	O	_
21	▁(	O	_
22	mal	O	_
23	▁conçu	O	_
24	▁et	O	_
25	▁pas	O	_
26	▁assez	O	_
27	▁profond	O	_
28	).	O	_


1	▁Le	O	_
2	▁p	O	_
3	z	O	_
4	2	O	_
5	▁a	O	_
6	▁montré	O	_
7	▁une	O	_
8	▁phase	O	_
9	▁de	O	_
10	▁sur	O	_
11	nage	O	_
12	ant	O	_
13	▁composée	O	_
14	▁d	O	_
15	'	O	_
16	huile	O	_
17	s	O	_
18	.	O	_


1	▁Une	BN	_
2	▁autre	IN	_
3	▁campagne	IN	_
4	▁a	IN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁en	BT	_
8	▁septembre	IT	_
9	▁2009	ET	_
10	▁suite	BR	_
11	▁à	ER	_
12	▁l	BN	_
13	’	BN	_
14	implantation	BN	_
15	▁d	IN	_
16	’	IN	_
17	un	IN	_
18	▁nouveau	IN	_
19	▁pié	EN	_
20	z	EN	_
21	omètre	EN	_
22	▁en	O	_
23	▁lieu	O	_
24	▁et	O	_
25	▁place	O	_
26	▁du	O	_
27	▁P	BO	_
28	z	BO	_
29	1.	EO	_


1	▁Lors	O	_
2	▁de	O	_
3	▁cette	BN	_
4	▁campagne	EN	_
5	,	O	_
6	▁il	O	_
7	▁a	O	_
8	▁été	O	_
9	▁constaté	O	_
10	▁une	BO	_
11	▁phase	EO	_
12	▁de	O	_
13	▁sur	O	_
14	nage	O	_
15	ant	O	_
16	▁composée	O	_
17	▁d	O	_
18	’	O	_
19	huile	O	_
20	s	O	_
21	▁en	O	_
22	▁P	O	_
23	z	O	_
24	2	O	_
25	▁et	O	_
26	▁P	O	_
27	z	O	_
28	2	O	_
29	bis	O	_
30	.	O	_


1	▁Cette	O	_
2	▁présence	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁confirmée	EN	_
6	▁en	BT	_
7	▁2010.	ET	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁se	O	_
8	▁poursuit	O	_
9	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁occupé	EN	_
6	▁jusqu	BT	_
7	’	BT	_
8	en	IT	_
9	▁1999	ET	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁«	IO	_
14	▁Chantier	IO	_
15	s	IO	_
16	▁Me	EO	_
17	ul	EO	_
18	an	EO	_
19	-	EO	_
20	Har	EO	_
21	dri	EO	_
22	court	EO	_
23	▁»	O	_
24	▁(	O	_
25	de	O	_
26	venu	BN	_
27	e	BN	_
28	▁CA	BO	_
29	LD	BO	_
30	EO	BO	_
31	)	O	_
32	▁qui	O	_
33	▁y	O	_
34	▁ex	O	_
35	er	BA	_
36	çait	BA	_
37	▁notamment	BA	_
38	▁des	BA	_
39	▁activités	IA	_
40	▁de	IA	_
41	▁stockage	IA	_
42	▁et	IA	_
43	▁de	IA	_
44	▁distribution	IA	_
45	▁de	IA	_
46	▁produits	IA	_
47	▁pétrolier	EA	_
48	s	EA	_
49	▁et	O	_
50	▁de	O	_
51	▁dépôt	BO	_
52	▁de	IO	_
53	▁h	BA	_
54	ouille	IA	_
55	▁et	IA	_
56	▁de	IA	_
57	▁bois	EA	_
58	.	O	_


1	▁La	BN	_
2	▁déclaration	EN	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁déposée	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁Préfecture	EO	_
14	▁le	BT	_
15	▁25	IT	_
16	/02/19	ET	_
17	99	ET	_
18	.	ET	_


1	▁Au	BL	_
2	▁Sud	EL	_
3	,	O	_
4	▁les	BO	_
5	▁terrains	EO	_
6	▁sont	BL	_
7	▁situés	IL	_
8	▁en	IL	_
9	▁bordure	IL	_
10	▁du	IL	_
11	▁bras	IL	_
12	▁de	IL	_
13	▁Seine	EL	_
14	▁dit	BR	_
15	▁"	O	_
16	B	BL	_
17	ras	BL	_
18	▁de	IL	_
19	▁Me	IL	_
20	zy	EL	_
