
#59.0351
#Ancien fleuron de l'industrie textile de Roubaix / Wattrelos : filature, teinture et activités
6	aux	ADJ	O	_
7	VCI	NOUN	O	_
8	,	PUNCT	O	_
9	usage	NOUN	O	_
10	non	ADV	O	_
11	sensible	ADJ	O	_
12	(	PUNCT	O	_
13	respectivement	ADV	O	_
14	1	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	et	CCONJ	O	_
19	1µg	NOUN	O	_
20	/	ADP	O	_
21	l	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#L'expert conclut une nouvelle fois à la non nécessité de procéder à un traitement de la nappe.
1	L'	DET	O	_
2	expert	PROPN	O	_
3	conclut	VERB	O	_
4	une	DET	O	_
5	nouvelle	ADJ	O	_
6	fois	NOUN	O	_
7	à	ADP	O	_
8	la	DET	BO	_
9	non	ADV	IO	_
10	nécessité	NOUN	EO	_
11	de	ADP	O	_
12	procéder	VERB	O	_
13	à	ADP	O	_
14	un	DET	BN	_
15	traitement	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BO	_
18	nappe	PROPN	EO	_
19	.	PUNCT	O	_


#D'après les études, la nappe de la craie (utilisée pour l'AEP) n'a pas été impactée par la pollution aux hydrocarbures.
1	D'	ADP	O	_
2	après	ADP	O	_
3	les	DET	O	_
4	études	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	nappe	NOUN	EO	_
8	de	ADP	O	_
9	la	DET	O	_
10	craie	NOUN	O	_
11	(	PUNCT	O	_
12	utilisée	VERB	O	_
13	pour	ADP	O	_
14	l'	DET	O	_
15	AEP	PROPN	O	_
16	)	PUNCT	O	_
17	n'	ADV	BN	_
18	a	AUX	BN	_
19	pas	ADV	IN	_
20	été	AUX	IN	_
21	impactée	VERB	EN	_
22	par	ADP	ER	_
23	la	DET	BN	_
24	pollution	NOUN	EN	_
25	aux	ADJ	O	_
26	hydrocarbures	NOUN	EO	_
27	.	PUNCT	O	_


#Seule la nappe de sub surface a été touchée.
1	Seule	ADJ	O	_
2	la	DET	O	_
3	nappe	NOUN	O	_
4	de	ADP	O	_
5	sub	NOUN	O	_
6	surface	PROPN	O	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	touchée	VERB	EN	_
10	.	PUNCT	O	_


#L'expertise conclut qu'il n'est pas nécessaire de mettre en place une surveillance de la qualité des eaux souterraines.
1	L'	DET	O	_
2	expertise	NOUN	O	_
3	conclut	VERB	O	_
4	qu'	SCONJ	O	_
5	il	PRON	O	_
6	n'	ADV	O	_
7	est	AUX	O	_
8	pas	ADV	O	_
9	nécessaire	ADJ	O	_
10	de	ADP	O	_
11	mettre	VERB	O	_
12	en	ADP	O	_
13	place	NOUN	O	_
14	une	DET	O	_
15	surveillance	NOUN	BA	_
16	de	ADP	IA	_
17	la	DET	IA	_
18	qualité	NOUN	IA	_
19	des	DET	IA	_
20	eaux	NOUN	IA	_
21	souterraines	ADJ	EA	_
22	.	PUNCT	O	_


#Le site est mis en sécurité vis à vis des tiers.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	sécurité	NOUN	O	_
7	vis	NOUN	O	_
8	à	ADP	O	_
9	vis	NOUN	O	_
10	des	DET	O	_
11	tiers	NOUN	O	_
12	.	PUNCT	O	_


#Une action de l'administration est toujours en cours sur le site.
1	Une	DET	BO	_
2	action	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	est	AUX	O	_
7	toujours	ADV	O	_
8	en	ADP	O	_
9	cours	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	En	ADP	BR	_
2	cas	NOUN	IR	_
3	de	ADP	BN	_
4	changement	NOUN	IN	_
5	d'	ADP	EN	_
6	usage	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	appartient	VERB	O	_
10	au	PROPN	O	_
11	maître	NOUN	BO	_
12	d'	ADP	EO	_
13	ouvrage	NOUN	EO	_
14	de	ADP	O	_
15	vérifier	NOUN	BN	_
16	que	SCONJ	O	_
17	son	DET	BO	_
18	projet	NOUN	EO	_
19	est	AUX	O	_
20	compatible	ADJ	O	_
21	avec	ADP	O	_
22	l'	DET	O	_
23	état	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	compte	NOUN	O	_
27	tenu	VERB	O	_
28	des	DET	O	_
29	travaux	NOUN	O	_
30	qui	PRON	O	_
31	ont	AUX	BN	_
32	été	AUX	IN	_
33	réalisés	VERB	EN	_
34	pour	ADP	O	_
35	un	DET	BO	_
36	usage	NOUN	EO	_
37	donné	VERB	O	_
38	et	CCONJ	O	_
39	de	ADP	O	_
40	respecter	VERB	O	_
41	les	DET	O	_
42	dispositions	NOUN	O	_
43	de	ADP	O	_
44	servitudes	NOUN	O	_
45	éventuellement	AUX	O	_
46	instaurées	VERB	O	_
47	sur	ADP	O	_
48	ce	DET	O	_
49	site(si	ADJ	O	_
50	servitudes	AUX	O	_
51	mises	NOUN	O	_
52	en	ADP	O	_
53	œuvre	NOUN	O	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#59.0216
#- Site en activité situé dans la ZI de Gondecourt à proximité immédiate des champs captants
1	-	PUNCT	O	_
2	Site	NOUN	BO	_
3	en	ADP	IO	_
4	activité	NOUN	EO	_
5	situé	VERB	BL	_
6	dans	ADP	IL	_
7	la	DET	IL	_
8	ZI	NOUN	IL	_
9	de	ADP	IL	_
10	Gondecourt	NOUN	EL	_
11	à	ADP	BL	_
12	proximité	NOUN	IL	_
13	immédiate	ADJ	IL	_
14	des	DET	IL	_
15	champs	NOUN	IL	_
16	captants	ADJ	EL	_


#pour l'alimentation en eau potable de l'agglomération Lilloise.
1	pour	ADP	O	_
2	l'	DET	BA	_
3	alimentation	NOUN	IA	_
4	en	ADP	IA	_
5	eau	NOUN	IA	_
6	potable	ADJ	EA	_
7	de	ADP	IL	_
8	l'	DET	IL	_
9	agglomération	NOUN	IL	_
10	Lilloise	ADJ	EL	_
11	.	PUNCT	O	_


#- Installation de l'établissement en 1967 sur le site de 8.4 ha dont 1 ha en surface couverte
1	-	PUNCT	BN	_
2	Installation	NOUN	EN	_
3	de	ADP	BO	_
4	l'	DET	BO	_
5	établissement	NOUN	EO	_
6	en	ADP	BT	_
7	1967	NUM	ET	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	de	ADP	O	_
12	8.4	NUM	BO	_
13	ha	PROPN	IT	_
14	dont	PRON	O	_
15	1	NUM	O	_
16	ha	NOUN	O	_
17	en	ADP	O	_
18	surface	PROPN	O	_
19	couverte	NOUN	O	_


#- Activité principale: fabrication de peintures et de résines en phase aqueuse ou solvantées
1	-	PUNCT	O	_
2	Activité	NOUN	O	_
3	principale	ADJ	O	_
4	:	PUNCT	O	_
5	fabrication	NOUN	BA	_
6	de	ADP	IA	_
7	peintures	NOUN	IA	_
8	et	CCONJ	IA	_
9	de	ADP	IA	_
10	résines	NOUN	EA	_
11	en	ADP	O	_
12	phase	NOUN	O	_
13	aqueuse	ADJ	O	_
14	ou	CCONJ	O	_
15	solvantées	ADJ	O	_


#( production annuelle de 4000t de produits)
1	(	PUNCT	O	_
2	production	NOUN	O	_
3	annuelle	ADJ	O	_
4	de	ADP	O	_
5	4000	NUM	BO	_
6	t	NOUN	IO	_
7	de	ADP	IO	_
8	produits	NOUN	EO	_
9	)	PUNCT	O	_


#- Établissement autorisée par arrêté préfectoral du 27 janvier 1978
1	-	PUNCT	O	_
2	Établissement	NOUN	IN	_
3	autorisée	VERB	EN	_
4	par	ADP	BO	_
5	arrêté	VERB	IO	_
6	préfectoral	ADJ	EO	_
7	du	DET	BT	_
8	27	NUM	IT	_
9	janvier	NOUN	IT	_
10	1978	NUM	ET	_


#- révision de l'autorisation en cours.
1	-	PUNCT	O	_
2	révision	NOUN	EN	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	autorisation	NOUN	EN	_
6	en	ADP	EN	_
7	cours	NOUN	ET	_
8	.	PUNCT	O	_


#- La société CATRY est devenue SAS Arpadis - Gondecourt suite à son rachat en 2007, par la société Belge Arpadis.
1	-	PUNCT	O	_
2	La	DET	BO	_
3	société	NOUN	IO	_
4	CATRY	ADJ	EO	_
5	est	AUX	BN	_
6	devenue	VERB	EN	_
7	SAS	PROPN	IO	_
8	Arpadis	NOUN	EO	_
9	-	PUNCT	O	_
10	Gondecourt	NOUN	BO	_
11	suite	NOUN	BR	_
12	à	ADP	BN	_
13	son	DET	IN	_
14	rachat	NOUN	EN	_
15	en	ADP	BT	_
16	2007	NUM	ET	_
17	,	PUNCT	ET	_
18	par	ADP	O	_
19	la	DET	BO	_
20	société	NOUN	IO	_
21	Belge	ADJ	IO	_
22	Arpadis	NOUN	EO	_
23	.	PUNCT	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	PUNCT	O	_
2	site	NOUN	BO	_
3	en	ADP	IO	_
4	activité	NOUN	EO	_
5	visé	VERB	BR	_
6	par	ADP	ER	_
7	la	DET	BO	_
8	circulaire	NOUN	EO	_
9	du	DET	O	_
10	3	NUM	BT	_
11	avril	NOUN	IT	_
12	1996	NUM	ET	_
13	qui	PRON	O	_
14	impose	VERB	BN	_
15	une	DET	BN	_
16	étude	NOUN	IN	_
17	des	DET	IN	_
18	sols	NOUN	EN	_
19	sur	ADP	O	_
20	les	DET	BN	_
21	sites	NOUN	IN	_
22	en	ADP	IN	_
23	activité	NOUN	EN	_


#- Présence sur le site de substances toxiques (3t), dangereux pour l'environnement (25t), d'ammoniac (1t)
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	sur	ADP	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	de	ADP	O	_
7	substances	NOUN	O	_
8	toxiques	ADJ	O	_
9	(	PUNCT	O	_
10	3	NUM	O	_
11	t	NOUN	O	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_
14	dangereux	ADJ	O	_
15	pour	ADP	O	_
16	l'	DET	O	_
17	environnement	NOUN	O	_
18	(	PUNCT	O	_
19	25	NUM	O	_
20	t	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	d'	ADP	O	_
24	ammoniac	PROPN	EO	_
25	(	PUNCT	O	_
26	1	NUM	O	_
27	t	NOUN	O	_
28	)	PUNCT	O	_


#et de produits inflammables ( 1400t)
1	et	CCONJ	O	_
2	de	ADP	O	_
3	produits	NOUN	O	_
4	inflammables	ADJ	O	_
5	(	PUNCT	O	_
6	1400	NUM	BO	_
7	t	NOUN	EO	_
8	)	PUNCT	O	_


#- arrêté du 04 septembre 1998 demandant une étude de sols phase A documentaire
1	-	PUNCT	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	04	NUM	BT	_
5	septembre	NOUN	IT	_
6	1998	NUM	ET	_
7	demandant	VERB	IO	_
8	une	DET	IO	_
9	étude	NOUN	IO	_
10	de	ADP	IO	_
11	sols	NOUN	EO	_
12	phase	PROPN	EO	_
13	A	AUX	O	_
14	documentaire	NOUN	O	_


#et évaluation des risques
1	et	CCONJ	O	_
2	évaluation	NOUN	BN	_
3	des	DET	IN	_
4	risques	NOUN	EN	_


#- remise de l'étude le 19 avril 1999
1	-	PUNCT	O	_
2	remise	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BN	_
5	étude	NOUN	EN	_
6	le	DET	BT	_
7	19	NUM	IT	_
8	avril	NOUN	IT	_
9	1999	NUM	ET	_


#- arrêté du 07/04/2000 demandant des investigations complémentaires (phase B de l'étude)
1	-	PUNCT	O	_
2	arrêté	VERB	O	_
3	du	DET	BT	_
4	07/04/2000	ADJ	IT	_
5	demandant	VERB	IO	_
6	des	DET	IO	_
7	investigations	NOUN	IO	_
8	complémentaires	ADJ	EO	_
9	(	PUNCT	O	_
10	phase	NOUN	O	_
11	B	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	étude	NOUN	O	_
15	)	PUNCT	O	_


#et évaluation des risques .
1	et	CCONJ	O	_
2	évaluation	NOUN	BN	_
3	des	DET	IN	_
4	risques	NOUN	EN	_
5	.	PUNCT	O	_


#- suite à l'incendie du 02 avril 2001, il a été demandé de procéder à des analyses sur les sols ayant pu être pollués
1	-	PUNCT	O	_
2	suite	NOUN	BR	_
3	à	ADP	ER	_
4	l'	DET	BN	_
5	incendie	NOUN	EN	_
6	du	DET	BT	_
7	02	NUM	IT	_
8	avril	NOUN	IT	_
9	2001	NUM	ET	_
10	,	PUNCT	ET	_
11	il	PRON	BR	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	demandé	VERB	EN	_
15	de	ADP	O	_
16	procéder	VERB	O	_
17	à	ADP	O	_
18	des	DET	O	_
19	analyses	NOUN	O	_
20	sur	ADP	O	_
21	les	DET	BO	_
22	sols	NOUN	IO	_
23	ayant	AUX	IO	_
24	pu	VERB	IO	_
25	être	AUX	IO	_
26	pollués	VERB	EO	_


#- Étude de sols phase B remise le 15 janvier 2003.
1	-	PUNCT	O	_
2	Étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	IN	_
5	phase	ADP	IN	_
6	B	NOUN	IN	_
7	remise	VERB	EN	_
8	le	DET	BT	_
9	15	NUM	IT	_
10	janvier	NOUN	IT	_
11	2003	NUM	ET	_
12	.	PUNCT	ET	_


#L'ESR classe le site en 2, mais le seuil de la classe 1 est frôlé.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	classe	NOUN	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	en	ADP	O	_
7	2	NUM	O	_
8	,	PUNCT	O	_
9	mais	CCONJ	O	_
10	le	DET	O	_
11	seuil	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	classe	NOUN	O	_
15	1	NUM	O	_
16	est	AUX	O	_
17	frôlé	VERB	O	_
18	.	PUNCT	O	_


#- Pollution de la nappe aux cyanures, à l'arsenic, aux BTEX et solvants.
1	-	PUNCT	O	_
2	Pollution	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	nappe	NOUN	EO	_
6	aux	ADJ	O	_
7	cyanures	NOUN	O	_
8	,	PUNCT	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	arsenic	NOUN	O	_
12	,	PUNCT	O	_
13	aux	PROPN	O	_
14	BTEX	NOUN	O	_
15	et	CCONJ	O	_
16	solvants	NOUN	O	_
17	.	PUNCT	O	_


#- Travaux de dépollution de la zone polluée suite à l'incendie: Excavation et évacuation des terres impactées.
1	-	PUNCT	O	_
2	Travaux	NOUN	BN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	zone	NOUN	BO	_
8	polluée	VERB	EO	_
9	suite	NOUN	BR	_
10	à	ADP	ER	_
11	l'	DET	BN	_
12	incendie	NOUN	EN	_
13	:	PUNCT	BN	_
14	Excavation	NOUN	EN	_
15	et	CCONJ	O	_
16	évacuation	NOUN	BN	_
17	des	DET	BO	_
18	terres	NOUN	IO	_
19	impactées	VERB	EO	_
20	.	PUNCT	O	_


#- surveillance des eaux mise en place depuis 2000.
1	-	PUNCT	O	_
2	surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	EA	_
5	mise	VERB	BN	_
6	en	ADP	IN	_
7	place	NOUN	EN	_
8	depuis	ADP	BT	_
9	2000	NUM	ET	_
10	.	PUNCT	ET	_


#- Certains polluants ont atteints la nappe de la craie, une démarche d'interprétation de l'état des milieux ca être prescrite par AP.
1	-	PUNCT	O	_
2	Certains	DET	O	_
3	polluants	NOUN	O	_
4	ont	AUX	BN	_
5	atteints	VERB	EN	_
6	la	DET	BO	_
7	nappe	NOUN	BO	_
8	de	ADP	O	_
9	la	DET	O	_
10	craie	NOUN	O	_
11	,	PUNCT	O	_
12	une	DET	O	_
13	démarche	NOUN	O	_
14	d'	ADP	O	_
15	interprétation	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	BN	_
18	état	NOUN	IN	_
19	des	DET	IN	_
20	milieux	NOUN	EN	_
21	ca	NOUN	O	_
22	être	AUX	O	_
23	prescrite	VERB	O	_
24	par	ADP	O	_
25	AP	PROPN	O	_
26	.	PUNCT	O	_


#- Action de l'administration en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	en	ADP	O	_
7	cours	NOUN	O	_
8	.	PUNCT	O	_


#59.0165
#- Ancien dépôt de liquides inflammables et de produits chimiques, situé dans le périmètre urbain de la zone de l'Union, composé de deux parties de 880 et 1820 m²
1	-	PUNCT	O	_
2	Ancien	ADJ	O	_
3	dépôt	NOUN	BO	_
4	de	ADP	IO	_
5	liquides	NOUN	IO	_
6	inflammables	ADJ	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	produits	NOUN	O	_
10	chimiques	ADJ	O	_
11	,	PUNCT	O	_
12	situé	VERB	BL	_
13	dans	ADP	IL	_
14	le	DET	IL	_
15	périmètre	NOUN	IL	_
16	urbain	PROPN	IL	_
17	de	ADP	IL	_
18	la	DET	BO	_
19	zone	NOUN	BO	_
20	de	ADP	IR	_
21	l'	DET	IR	_
22	Union	PROPN	EL	_
23	,	PUNCT	O	_
24	composé	VERB	O	_
25	de	ADP	O	_
26	deux	NUM	O	_
27	parties	NOUN	O	_
28	de	ADP	O	_
29	880	NUM	O	_
30	et	CCONJ	O	_
31	1820	NUM	BO	_
32	m²	NOUN	EO	_


#- Cessation d'activité le 17/03/2000.
1	-	PUNCT	O	_
2	Cessation	NOUN	BN	_
3	d'	ADP	IN	_
4	activité	NOUN	EN	_
5	le	DET	BT	_
6	17/03/2000	PRON	IT	_
7	.	PUNCT	ET	_


#- Diagnostic initial réalisé (1998), pollution des sols constatée : hydrocarbures aromatiques et organo-halogénés volatils pour l'essentiel
1	-	PUNCT	O	_
2	Diagnostic	PROPN	BN	_
3	initial	PROPN	IN	_
4	réalisé	PROPN	EN	_
5	(	PUNCT	BT	_
6	1998	NUM	BT	_
7	)	PUNCT	BT	_
8	,	PUNCT	O	_
9	pollution	NOUN	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	constatée	VERB	O	_
13	:	PUNCT	O	_
14	hydrocarbures	NOUN	O	_
15	aromatiques	ADJ	O	_
16	et	CCONJ	O	_
17	organo	PROPN	O	_
18	-	PUNCT	O	_
19	halogénés	NOUN	O	_
20	volatils	ADJ	O	_
21	pour	ADP	O	_
22	l'	DET	O	_
23	essentiel	NOUN	O	_


#- l'Evaluation Simplifiée des Risques classe le site en classe 2 : site à surveiller.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	Evaluation	NOUN	O	_
4	Simplifiée	VERB	O	_
5	des	DET	O	_
6	Risques	NOUN	O	_
7	classe	VERB	O	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	en	ADP	BR	_
11	classe	NOUN	BO	_
12	2	NUM	EO	_
13	:	PUNCT	O	_
14	site	NOUN	O	_
15	à	ADP	O	_
16	surveiller	VERB	O	_
17	.	PUNCT	O	_


#- Arrêté préfectoral du 30/10/00 imposant des prescriptions complémentaires pour la remise en état du site.
1	-	PUNCT	O	_
2	Arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	30/10/00	NUM	IT	_
6	imposant	VERB	BN	_
7	des	DET	BO	_
8	prescriptions	NOUN	IO	_
9	complémentaires	ADJ	EO	_
10	pour	ADP	O	_
11	la	DET	BN	_
12	remise	NOUN	IN	_
13	en	ADP	IN	_
14	état	NOUN	IN	_
15	du	DET	IN	_
16	site	NOUN	EN	_
17	.	PUNCT	O	_


#- Arrêté préfectoral du 27/11/00 qui encadre les opérations et objectifs de dépollution pour le rendre compatible avec l'usage envisagé.
1	-	PUNCT	O	_
2	Arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	27/11/00	NOUN	IT	_
6	qui	PRON	O	_
7	encadre	VERB	BN	_
8	les	DET	BN	_
9	opérations	NOUN	EN	_
10	et	CCONJ	O	_
11	objectifs	NOUN	O	_
12	de	ADP	O	_
13	dépollution	NOUN	EN	_
14	pour	ADP	O	_
15	le	PRON	O	_
16	rendre	VERB	O	_
17	compatible	ADJ	O	_
18	avec	ADP	O	_
19	l'	DET	O	_
20	usage	NOUN	O	_
21	envisagé	ADJ	O	_
22	.	PUNCT	O	_


#- Projet de cession du site à la CUDL dans le cadre du Grand Projet Urbain : l'exploitant a procédé aux travaux nécessaires pour résorber les poches de pollution présentes sur le site:
1	-	PUNCT	O	_
2	Projet	NOUN	BO	_
3	de	ADP	BN	_
4	cession	NOUN	EN	_
5	du	DET	BO	_
6	site	NOUN	EO	_
7	à	ADP	O	_
8	la	DET	BO	_
9	CUDL	NOUN	EO	_
10	dans	ADP	O	_
11	le	DET	O	_
12	cadre	NOUN	O	_
13	du	DET	O	_
14	Grand	ADJ	BN	_
15	Projet	NOUN	IN	_
16	Urbain	PROPN	EN	_
17	:	PUNCT	O	_
18	l'	DET	BO	_
19	exploitant	VERB	EO	_
20	a	AUX	BN	_
21	procédé	VERB	IN	_
22	aux	DET	IN	_
23	travaux	NOUN	EN	_
24	nécessaires	ADJ	EN	_
25	pour	ADP	O	_
26	résorber	ADV	BN	_
27	les	DET	IN	_
28	poches	NOUN	IN	_
29	de	ADP	IN	_
30	pollution	NOUN	EN	_
31	présentes	ADJ	O	_
32	sur	ADP	O	_
33	le	DET	O	_
34	site	NOUN	O	_
35	:	PUNCT	O	_


#Le site est divisé en deux secteurs: "Haut" et "Bas", traitement par venting sur la totalité  du site en mai 2000, dégazage et enlèvement des cuves.  Ce traitement n'ayant pas donné les résultats escomptés pour la partie "bas", un nouveau traitement a été mis en place: excavation et mise en andains ventilés des terres polluées.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	divisé	VERB	O	_
5	en	ADP	O	_
6	deux	NUM	O	_
7	secteurs	NOUN	O	_
8	:	PUNCT	O	_
9	"	PUNCT	O	_
10	Haut	ADJ	O	_
11	"	PUNCT	O	_
12	et	CCONJ	O	_
13	"	PUNCT	O	_
14	Bas	ADJ	O	_
15	"	PUNCT	O	_
16	,	PUNCT	O	_
17	traitement	NOUN	BN	_
18	par	ADP	IN	_
19	venting	PROPN	EN	_
20	sur	ADP	O	_
21	la	DET	BO	_
22	totalité	NOUN	IL	_
23	 	SPACE	IL	_
24	du	DET	IL	_
25	site	NOUN	EL	_
26	en	ADP	BT	_
27	mai	NOUN	IT	_
28	2000	NUM	ET	_
29	,	PUNCT	BN	_
30	dégazage	NOUN	BN	_
31	et	CCONJ	EN	_
32	enlèvement	VERB	EN	_
33	des	DET	BO	_
34	cuves	NOUN	BO	_
35	.	PUNCT	O	_
36	 	SPACE	O	_
37	Ce	DET	O	_
38	traitement	NOUN	O	_
39	n'	ADV	O	_
40	ayant	AUX	O	_
41	pas	ADV	O	_
42	donné	VERB	O	_
43	les	DET	O	_
44	résultats	NOUN	O	_
45	escomptés	VERB	O	_
46	pour	ADP	O	_
47	la	DET	O	_
48	partie	NOUN	O	_
49	"	PUNCT	O	_
50	bas	ADJ	O	_
51	"	PUNCT	O	_
52	,	PUNCT	O	_
53	un	DET	O	_
54	nouveau	ADJ	EN	_
55	traitement	NOUN	EN	_
56	a	AUX	IN	_
57	été	AUX	IN	_
58	mis	VERB	EN	_
59	en	ADP	EN	_
60	place	NOUN	EN	_
61	:	PUNCT	BN	_
62	excavation	NOUN	BN	_
63	et	CCONJ	IN	_
64	mise	NOUN	IN	_
65	en	ADP	IN	_
66	andains	NOUN	IN	_
67	ventilés	VERB	EN	_
68	des	DET	BO	_
69	terres	NOUN	BO	_
70	polluées	VERB	EO	_
71	.	PUNCT	O	_


#- Vente du site à l'EPF  le 18 juillet 2001.
1	-	PUNCT	O	_
2	Vente	NOUN	BN	_
3	du	DET	BO	_
4	site	NOUN	EO	_
5	à	ADP	O	_
6	l'	DET	BO	_
7	EPF	PROPN	EO	_
8	 	SPACE	BT	_
9	le	DET	BT	_
10	18	NUM	IT	_
11	juillet	NOUN	IT	_
12	2001	NUM	ET	_
13	.	PUNCT	ET	_


#- Rapport final de réhabilitation du site, le 02/10/2001
1	-	PUNCT	O	_
2	Rapport	NOUN	O	_
3	final	ADJ	O	_
4	de	ADP	O	_
5	réhabilitation	NOUN	EN	_
6	du	DET	BO	_
7	site	NOUN	EO	_
8	,	PUNCT	O	_
9	le	DET	BT	_
10	02/10/2001	ADJ	IT	_


#- Élimination des transformateurs PCB du site
1	-	PUNCT	O	_
2	Élimination	PROPN	BN	_
3	des	DET	BO	_
4	transformateurs	NOUN	IO	_
5	PCB	PROPN	EO	_
6	du	DET	O	_
7	site	NOUN	O	_


#- PV de récolement des travaux pour la partie "bas" du site, le 10/09/2001.
1	-	PUNCT	O	_
2	PV	NOUN	O	_
3	de	ADP	O	_
4	récolement	NOUN	EN	_
5	des	DET	IO	_
6	travaux	NOUN	EO	_
7	pour	ADP	O	_
8	la	DET	BO	_
9	partie	NOUN	O	_
10	"	PUNCT	O	_
11	bas	ADJ	O	_
12	"	PUNCT	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	le	DET	BT	_
17	10/09/2001	PRON	IT	_
18	.	PUNCT	ET	_


#- La nature industrielle du site est prise en compte dans le réaménagement.
1	-	PUNCT	O	_
2	La	DET	BO	_
3	nature	NOUN	IO	_
4	industrielle	ADJ	IO	_
5	du	DET	IO	_
6	site	NOUN	EO	_
7	est	AUX	BN	_
8	prise	VERB	IN	_
9	en	ADP	EN	_
10	compte	NOUN	EN	_
11	dans	ADP	O	_
12	le	DET	BN	_
13	réaménagement	NOUN	EN	_
14	.	PUNCT	O	_


#- Aucune utilisation de la nappe connue par l'administration.
1	-	PUNCT	O	_
2	Aucune	DET	O	_
3	utilisation	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	nappe	PROPN	EO	_
7	connue	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	administration	NOUN	O	_
11	.	PUNCT	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	sécurité	NOUN	O	_
6	vis	NOUN	O	_
7	à	ADP	O	_
8	vis	NOUN	O	_
9	des	DET	O	_
10	tiers	NOUN	O	_
11	.	PUNCT	O	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#59.0104
#Friche industrielle polluée par des PCB-PCT suite à un acte de vandalisme sur  un transformateur au pyralène
1	Friche	NOUN	BO	_
2	industrielle	ADJ	IO	_
3	polluée	VERB	EO	_
4	par	ADP	ER	_
5	des	DET	BO	_
6	PCB	NOUN	O	_
7	-	PUNCT	O	_
8	PCT	NOUN	O	_
9	suite	NOUN	O	_
10	à	ADP	O	_
11	un	DET	BN	_
12	acte	NOUN	IN	_
13	de	ADP	IN	_
