21	▁des	IA	_
22	▁eaux	IA	_
23	▁souterrain	EA	_
24	es	EA	_
25	▁à	O	_
26	▁la	BO	_
27	▁société	IO	_
28	▁SO	EO	_
29	PPE	EO	_
30	C	EO	_
31	▁ainsi	BO	_
32	▁que	BO	_
33	▁des	BO	_
34	▁restrictions	IO	_
35	▁d	EO	_
36	’	BO	_
37	usage	EO	_
38	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	,	O	_
5	▁le	O	_
6	▁programme	O	_
7	▁de	O	_
8	▁surveillance	O	_
9	▁se	O	_
10	▁poursuit	O	_
11	▁avec	O	_
12	▁2	O	_
13	▁analyses	O	_
14	▁par	O	_
15	▁an	ET	_
16	▁dans	O	_
17	▁les	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁du	O	_
23	▁site	O	_
24	.	O	_


1	▁Il	O	_
2	▁met	O	_
3	▁en	O	_
4	▁évidence	O	_
5	▁une	BN	_
6	▁pollution	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁provenant	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	.	O	_


1	▁Les	O	_
2	▁polluants	O	_
3	▁retrouvés	O	_
4	▁sont	O	_
5	▁essentiellement	O	_
6	▁des	O	_
7	▁composés	O	_
8	▁	O	_
9	organ	O	_
10	o	O	_
11	-	O	_
12	h	O	_
13	alo	O	_
14	géné	O	_
15	s	O	_
16	▁volatil	O	_
17	s	O	_
18	▁(	O	_
19	CO	O	_
20	H	O	_
21	V	O	_
22	)	O	_
23	▁:	O	_
24	▁solvant	O	_
25	s	O	_
26	▁chlor	O	_
27	és	O	_
28	▁(	O	_
29	té	O	_
30	trac	O	_
31	hl	O	_
32	oro	O	_
33	éthyl	O	_
34	ène	O	_
35	▁et	O	_
36	▁tri	O	_
37	ch	O	_
38	lor	O	_
39	o	O	_
40	éthyl	O	_
41	ène	O	_
42	)	O	_
43	▁ainsi	O	_
44	▁que	O	_
45	▁des	O	_
46	▁produits	O	_
47	▁de	O	_
48	▁dégradation	O	_
49	▁(	O	_
50	ci	O	_
51	s	O	_
52	-1	O	_
53	,	O	_
54	2	O	_
55	-	O	_
56	D	O	_
57	ich	O	_
58	lor	O	_
59	o	O	_
60	éthyl	O	_
61	ène	O	_
62	▁et	O	_
63	▁1,1	O	_
64	-	O	_
65	D	O	_
66	ich	O	_
67	lor	O	_
68	o	O	_
69	éthyl	O	_
70	ène	O	_
71	).	O	_


1	▁Un	O	_
2	▁processus	O	_
3	▁naturel	O	_
4	▁de	O	_
5	▁dégradation	O	_
6	▁semble	O	_
7	▁donc	O	_
8	▁en	O	_
9	cl	O	_
10	en	O	_
11	ché	O	_
12	.	O	_


1	▁Cet	BO	_
2	▁état	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁est	BR	_
6	▁compatible	IR	_
7	▁avec	ER	_
8	▁un	BN	_
9	▁usage	IN	_
10	▁industriel	EN	_
11	▁du	O	_
12	▁site	BO	_
13	,	O	_
14	▁sous	O	_
15	▁réserve	O	_
16	▁de	O	_
17	▁respecter	O	_
18	▁des	O	_
19	▁restrictions	O	_
20	▁d	O	_
21	’	BO	_
22	usage	EO	_
23	▁fixées	O	_
24	▁par	O	_
25	▁l	BO	_
26	’	BO	_
27	arrêté	IO	_
28	▁préfectoral	IO	_
29	▁complémentaire	EO	_
30	▁du	O	_
31	▁17	BT	_
32	▁mai	IT	_
33	▁2005	ET	_
34	▁soit	O	_
35	▁:	O	_


1	▁-	O	_
2	▁laisser	BN	_
3	▁un	IN	_
4	▁libre	IN	_
5	▁accès	EN	_
6	▁aux	BO	_
7	▁ouvrages	IO	_
8	▁de	IO	_
9	▁prélèvement	EO	_
10	▁d	O	_
11	’	O	_
12	eau	O	_
13	▁souterrain	O	_
14	e	O	_
15	▁et	O	_
16	▁maintenir	O	_
17	▁ces	BO	_
18	▁ouvrages	BO	_
19	▁en	IO	_
20	▁bon	IO	_
21	▁état	EO	_
22	▁pour	O	_
23	▁qu	O	_
24	'	O	_
25	ils	O	_
26	▁assurent	O	_
27	▁pleinement	O	_
28	▁leur	O	_
29	▁fonction	O	_
30	▁;	O	_


1	▁-	O	_
2	▁l	BA	_
3	’	BA	_
4	utilisation	IA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁au	O	_
10	▁droit	O	_
11	▁du	O	_
12	▁site	O	_
13	▁à	O	_
14	▁des	BO	_
15	▁fins	EO	_
16	▁domestiques	EA	_
17	,	O	_
18	▁d	O	_
19	’	O	_
20	irrigation	O	_
21	▁(	O	_
22	usage	O	_
23	▁agricole	O	_
24	,	O	_
25	▁jardins	O	_
26	▁potager	O	_
27	s	O	_
28	,	O	_
29	▁arbres	O	_
30	▁fruitiers	O	_
31	,	O	_
32	▁etc	O	_
33	.	O	_
34	)	O	_
35	▁et	O	_
36	▁de	O	_
37	▁consommation	O	_
38	▁(	O	_
39	humain	O	_
40	e	O	_
41	),	O	_
42	▁est	O	_
43	▁interdite	O	_
44	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁couverture	O	_
4	▁étanche	O	_
5	▁du	O	_
6	▁sol	BO	_
7	▁doit	BR	_
8	▁être	BN	_
9	▁maintenue	EN	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁des	IL	_
13	▁zones	EL	_
14	▁impacté	BO	_
15	es	EO	_
16	▁par	O	_
17	▁des	O	_
18	▁composés	O	_
19	▁organiques	O	_
20	▁volatil	O	_
21	s	O	_
22	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	utilisation	O	_
5	▁du	O	_
6	▁site	O	_
7	▁doit	O	_
8	▁être	O	_
9	▁limité	O	_
10	▁à	O	_
11	▁un	O	_
12	▁usage	O	_
13	▁strictement	O	_
14	▁industriel	O	_
15	.	O	_


1	▁Le	BO	_
2	▁propriétaire	EO	_
3	▁(	O	_
4	Grand	BL	_
5	▁	EL	_
6	Angoulême	EL	_
7	)	BR	_
8	▁souhaite	BR	_
9	▁vendre	IR	_
10	▁le	BO	_
11	▁site	EO	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁voisin	EO	_
17	▁H	EO	_
18	MC	EO	_
19	▁ayant	BA	_
20	▁un	IA	_
21	▁usage	IA	_
22	▁industriel	EA	_
23	▁(	O	_
24	trans	BA	_
25	formation	IA	_
26	▁de	IA	_
27	▁métaux	EA	_
28	).	O	_


1	▁A	O	_
2	▁ce	O	_
3	▁titre	O	_
4	,	O	_
5	▁un	BO	_
6	▁porter	IO	_
7	▁à	IO	_
8	▁connaissance	EO	_
9	▁sur	O	_
10	▁les	O	_
11	▁restrictions	O	_
12	▁d	O	_
13	'	O	_
14	usage	O	_
15	s	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁transmis	EN	_
19	▁à	BL	_
20	▁la	IL	_
21	▁mairie	IL	_
22	▁de	IL	_
23	▁N	IL	_
24	er	IL	_
25	sac	EL	_
26	▁le	BT	_
27	▁17	IT	_
28	▁décembre	IT	_
29	▁2015.	ET	_


1	▁Conformément	BR	_
2	▁à	ER	_
3	▁la	BO	_
4	▁recommandation	O	_
5	▁du	O	_
6	▁bureau	IO	_
7	▁d	IO	_
8	’	IO	_
9	études	IO	_
10	▁E	EO	_
11	gis	BO	_
12	▁Structure	IO	_
13	s	IO	_
14	▁Environnement	EO	_
15	,	O	_
16	▁il	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁demandé	EN	_
20	▁de	O	_
21	▁mettre	BN	_
22	▁à	IN	_
23	▁jour	EN	_
24	▁l	BN	_
25	’	IN	_
26	étude	IN	_
27	▁de	IN	_
28	▁vulnérabilité	IN	_
29	▁menée	BN	_
30	▁en	BT	_
31	▁2003,	ET	_
32	▁dans	O	_
33	▁le	O	_
34	▁but	O	_
35	▁de	O	_
36	▁recense	O	_
37	r	O	_
38	▁toutes	O	_
39	▁les	O	_
40	▁cibles	O	_
41	▁potentielle	O	_
42	s	O	_
43	,	O	_
44	▁avec	O	_
45	▁notamment	O	_
46	▁le	O	_
47	▁recensement	O	_
48	▁des	O	_
49	▁cap	O	_
50	tage	O	_
51	s	O	_
52	▁d	O	_
53	’	O	_
54	eaux	O	_
55	▁souterrain	O	_
56	es	O	_
57	▁aux	BL	_
58	▁alentours	IL	_
59	▁du	IL	_
60	▁site	EL	_
61	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁devra	O	_
4	▁être	O	_
5	▁transmise	O	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	Inspection	IL	_
10	▁au	IL	_
11	▁plus	BT	_
12	▁tard	IT	_
13	▁fin	IT	_
14	▁juin	IT	_
15	▁2016.	ET	_


1	▁Une	O	_
2	▁mise	O	_
3	▁à	O	_
4	▁jour	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	étude	O	_
9	▁des	O	_
10	▁risques	O	_
11	▁sanitaires	O	_
12	▁pourrait	O	_
13	▁également	O	_
14	▁être	O	_
15	▁demandée	O	_
16	,	O	_
17	▁notamment	O	_
18	▁si	O	_
19	▁des	BO	_
20	▁impacts	EO	_
21	▁hors	O	_
22	▁site	O	_
23	▁sont	O	_
24	▁identifiés	O	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁demandé	EN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁de	O	_
12	▁déposer	BO	_
13	▁un	BO	_
14	▁dossier	EO	_
15	▁de	IN	_
16	▁demande	EN	_
17	▁de	O	_
18	▁Serv	BO	_
19	itude	EO	_
20	s	EO	_
21	▁d	O	_
22	'	O	_
23	Util	O	_
24	ités	O	_
25	▁Publique	O	_
26	s	O	_
27	▁pour	BT	_
28	▁septembre	IT	_
29	▁2016.	ET	_


1	▁Aucun	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	O	_
10	▁nécessaire	O	_
11	▁car	O	_
12	▁conforme	BR	_
13	▁à	ER	_
14	▁l	BN	_
15	'	BN	_
16	usage	IN	_
17	▁future	ET	_
18	▁du	O	_
19	▁site	O	_
20	.	O	_
21	.	O	_


1	▁Des	BO	_
2	▁discussions	EO	_
3	▁sont	O	_
4	▁en	O	_
5	▁cours	O	_
6	▁pour	O	_
7	▁des	O	_
8	▁restrictions	O	_
9	▁d	O	_
10	'	O	_
11	usage	O	_
12	▁autour	O	_
13	▁du	O	_
14	▁site	O	_
15	▁sur	O	_
16	▁l	O	_
17	'	O	_
18	utilisation	O	_
19	▁de	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	.	O	_


1	▁En	BT	_
2	▁novembre	IT	_
3	▁2016	ET	_
4	▁a	BN	_
5	▁eut	IN	_
6	▁lieu	EN	_
7	▁une	BN	_
8	▁interprétation	EN	_
9	▁de	O	_
10	▁l	BO	_
11	'	IO	_
12	état	IO	_
13	▁des	IO	_
14	▁milieu	EO	_
15	▁dont	O	_
16	▁le	O	_
17	▁résumé	O	_
18	▁est	O	_
19	▁le	O	_
20	▁suivant	O	_
21	▁:	O	_


1	▁1.	O	_


1	▁Objectifs	O	_
2	▁de	O	_
3	▁l	O	_
4	’	O	_
5	étude	O	_
6	▁:	O	_


1	▁Vérifier	BR	_
2	▁la	O	_
3	▁compatibilité	O	_
4	▁entre	O	_
5	▁l	O	_
6	’	O	_
7	état	O	_
8	▁des	O	_
9	▁milieux	O	_
10	▁et	O	_
11	▁les	O	_
12	▁usages	O	_
13	▁constaté	O	_
14	s	O	_
15	▁sur	O	_
16	▁site	O	_
17	▁(	O	_
18	usage	BO	_
19	▁industriel	EO	_
20	)	O	_
21	▁et	O	_
22	▁hors	O	_
23	▁site	O	_
24	▁(	O	_
25	habitation	BL	_
26	s	BL	_
27	▁rive	IL	_
28	raine	EL	_
29	s	O	_
30	▁et	O	_
31	▁parcelles	O	_
32	▁viticole	O	_
33	s	O	_
34	).	O	_


1	▁2.	O	_


1	▁Invest	EN	_
2	ig	BN	_
3	ations	BN	_
4	▁réalisées	EN	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁en	O	_
8	▁la	BN	_
9	▁réalisation	EN	_
10	▁de	O	_
11	▁3	O	_
12	▁prélèvements	O	_
13	▁de	O	_
14	▁gaz	O	_
15	▁des	O	_
16	▁sols	O	_
17	▁sur	O	_
18	▁site	O	_
19	▁et	O	_
20	▁en	BL	_
21	▁limite	IL	_
22	▁de	IL	_
23	▁site	BO	_
24	▁ainsi	BO	_
25	▁que	BO	_
26	▁2	BO	_
27	▁prélèvements	O	_
28	▁d	O	_
29	'	O	_
30	air	O	_
31	▁ambiant	O	_
32	▁dans	O	_
33	▁les	BO	_
34	▁bâtiments	EO	_
35	▁du	IL	_
36	▁site	EL	_
37	▁et	O	_
38	▁2	O	_
39	▁prélèvements	O	_
40	▁de	O	_
41	▁raisins	O	_
42	▁dans	O	_
43	▁la	BO	_
44	▁parcelle	IO	_
45	▁de	IO	_
46	▁vignes	IO	_
47	▁voisines	EO	_
48	▁(	O	_
49	un	O	_
50	▁échantillon	O	_
51	▁à	BL	_
52	▁proximité	IL	_
53	▁du	IL	_
54	▁site	EL	_
55	▁et	O	_
56	▁un	O	_
57	▁échantillon	O	_
58	▁«	O	_
59	▁blanc	O	_
60	▁»	O	_
61	▁éloigné	O	_
62	▁du	IL	_
63	▁site	EL	_
64	).	O	_


1	▁3.	O	_


1	▁Résultats	O	_
2	▁des	O	_
3	▁investigations	EN	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁:	O	_


1	▁la	O	_
2	▁présence	O	_
3	▁d	O	_
4	’	O	_
5	hydrocarbures	O	_
6	▁et	O	_
7	▁de	O	_
8	▁solvant	O	_
9	s	O	_
10	▁chlor	O	_
11	és	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁gaz	O	_
15	▁du	O	_
16	▁sol	O	_
17	,	O	_


1	▁la	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁teneur	O	_
5	s	O	_
6	▁modérée	O	_
7	s	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	BO	_
11	▁volatil	O	_
12	s	O	_
13	▁dans	O	_
14	▁l	O	_
15	’	O	_
16	air	O	_
17	▁intérieur	O	_
18	▁des	O	_
19	▁bureaux	O	_
20	▁du	O	_
21	▁site	O	_
22	,	O	_
23	▁la	O	_
24	▁présence	O	_
25	▁d	O	_
26	’	O	_
27	hydrocarbures	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁deux	O	_
31	▁échantillons	O	_
32	▁de	O	_
33	▁raisins	O	_
34	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	’	O	_
5	hydrocarbures	BO	_
6	▁dans	O	_
7	▁l	O	_
8	’	O	_
9	échantillon	O	_
10	▁de	O	_
11	▁raisin	O	_
12	▁prélevé	O	_
13	▁à	BL	_
14	▁proximité	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁ne	O	_
18	▁peut	O	_
19	▁être	O	_
20	▁attribuée	O	_
21	▁aux	O	_
22	▁polluants	O	_
23	▁présents	O	_
24	▁dans	O	_
25	▁les	O	_
26	▁eaux	O	_
27	▁souterrain	O	_
28	es	O	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	▁puisque	O	_
34	▁l	O	_
35	’	O	_
36	échantillon	O	_
37	▁de	O	_
38	▁référence	O	_
39	,	O	_
40	▁prélevé	O	_
41	▁à	BL	_
42	▁300	IL	_
43	▁m	IL	_
44	▁du	IL	_
45	▁site	IL	_
46	▁à	IL	_
47	▁l	IL	_
48	’	IL	_
49	autre	IL	_
50	▁bout	IL	_
51	▁de	O	_
52	▁la	O	_
53	▁parcelle	O	_
54	,	O	_
55	▁est	O	_
56	▁également	O	_
57	▁impacté	O	_
58	▁à	O	_
59	▁une	O	_
60	▁teneur	O	_
61	▁similaire	O	_
62	.	O	_


1	▁Cet	BO	_
2	▁impact	EO	_
3	▁a	O	_
4	▁donc	O	_
5	▁une	BO	_
6	▁origine	EO	_
7	▁autre	O	_
8	▁que	O	_
9	▁la	O	_
10	▁pollution	O	_
11	▁détecté	O	_
12	e	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁à	O	_
18	▁l	O	_
19	’	O	_
20	étude	O	_
21	.	O	_


1	▁L	BN	_
2	’	BN	_
3	impact	BN	_
4	▁hors	IL	_
5	▁site	IL	_
6	▁des	IL	_
7	▁vignes	EL	_
8	▁par	O	_
9	▁des	O	_
10	▁composés	O	_
11	▁issus	O	_
12	▁du	O	_
13	▁site	BO	_
14	▁n	BR	_
15	’	O	_
16	est	O	_
17	▁donc	O	_
18	▁pas	O	_
19	▁retenu	O	_
20	▁pour	O	_
21	▁la	O	_
22	▁suite	O	_
23	▁de	O	_
24	▁l	O	_
25	’	O	_
26	approche	O	_
27	▁I	O	_
28	EM	O	_
29	.	O	_


1	▁4.	O	_


1	▁Evaluation	BN	_
2	▁Quant	EN	_
3	it	O	_
4	ative	O	_
5	▁des	O	_
6	▁Risques	O	_
7	▁San	O	_
8	itaire	O	_
9	s	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁déc	O	_
5	e	O	_
6	lées	O	_
7	▁dans	O	_
8	▁les	O	_
9	▁gaz	O	_
10	▁du	O	_
11	▁sol	O	_
12	▁et	O	_
13	▁dans	O	_
14	▁l	O	_
15	’	O	_
16	air	O	_
17	▁ambiant	O	_
18	▁ont	O	_
19	▁été	O	_
20	▁retenue	O	_
21	s	O	_
22	▁pour	O	_
23	▁les	O	_
24	▁deux	O	_
25	▁scénarios	O	_
26	▁étudié	O	_
27	s	O	_
28	▁dans	O	_
29	▁le	IR	_
30	▁cadre	IR	_
31	▁de	ER	_
32	▁l	BN	_
33	’	BN	_
34	E	BN	_
35	valuation	BN	_
36	▁Quant	EN	_
37	it	O	_
38	ative	O	_
39	▁des	O	_
40	▁Risques	O	_
41	▁San	O	_
42	itaire	O	_
43	s	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	IE	O	_
48	M	O	_
49	,	O	_
50	▁puisqu	O	_
51	’	O	_
52	aucune	O	_
53	▁valeur	O	_
54	▁de	O	_
55	▁comparaison	O	_
56	▁ou	O	_
57	▁de	O	_
58	▁référence	O	_
59	▁n	O	_
60	’	O	_
61	est	O	_
62	▁disponible	O	_
63	▁:	O	_


1	▁Scénario	O	_
2	▁1	O	_
3	▁:	O	_
4	▁Exposition	O	_
5	▁des	O	_
6	▁employés	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁;	O	_


1	▁Scénario	O	_
2	▁2	O	_
3	▁:	O	_
4	▁Exposition	O	_
5	▁des	O	_
6	▁riverains	EO	_
7	▁des	O	_
8	▁maisons	O	_
9	▁d	O	_
10	’	O	_
11	habitation	O	_
12	s	O	_
13	▁voisines	O	_
14	.	O	_


1	▁Les	O	_
2	▁grille	O	_
3	s	O	_
4	▁de	O	_
5	▁calcul	O	_
6	▁de	O	_
7	▁l	BO	_
8	’	BO	_
9	IE	EO	_
10	M	EO	_
11	▁ont	BN	_
12	▁donc	IN	_
13	▁été	IN	_
14	▁utilisées	EN	_
15	▁pour	O	_
16	▁quant	O	_
17	ifier	O	_
18	▁le	O	_
19	▁risque	O	_
20	▁sanitaire	O	_
21	▁lié	O	_
22	▁à	O	_
23	▁l	BN	_
24	’	BN	_
25	in	EN	_
26	hal	EN	_
27	ation	BN	_
28	▁des	O	_
29	▁polluants	O	_
30	▁volatil	O	_
31	s	O	_
32	▁déc	O	_
33	e	O	_
34	lés	O	_
35	▁dans	O	_
36	▁les	O	_
37	▁gaz	O	_
38	▁du	O	_
39	▁sol	O	_
40	▁et	O	_
41	▁l	O	_
42	’	O	_
43	air	O	_
44	▁ambiant	O	_
45	▁par	O	_
46	▁les	O	_
47	▁employés	O	_
48	▁et	O	_
49	▁les	O	_
50	▁riverains	O	_
51	.	O	_


1	▁Les	O	_
2	▁hypothèses	O	_
3	▁de	O	_
4	▁données	O	_
5	▁d	O	_
6	’	O	_
7	entrée	O	_
8	▁de	O	_
9	▁la	O	_
10	▁grille	O	_
11	▁I	O	_
12	EM	O	_
13	▁retenue	O	_
14	s	O	_
15	▁sont	O	_
16	▁en	O	_
17	▁général	O	_
18	▁sécuritaire	O	_
19	s	O	_
20	.	O	_


1	▁Les	O	_
2	▁indices	O	_
3	▁de	O	_
4	▁risque	O	_
5	▁obtenus	O	_
6	▁sont	O	_
7	▁inférieurs	O	_
8	▁aux	O	_
9	▁seuil	O	_
10	s	O	_
11	▁préconisé	O	_
12	s	O	_
13	▁par	O	_
14	▁le	BO	_
15	▁Ministère	IO	_
16	▁en	IO	_
17	▁charge	IO	_
18	▁de	ER	_
19	▁l	BO	_
20	’	BO	_
21	environnement	EO	_
22	.	O	_


1	▁L	O	_
2	’	O	_
3	état	O	_
4	▁des	O	_
5	▁milieux	O	_
6	▁est	O	_
7	▁donc	O	_
8	▁compatible	O	_
9	▁avec	O	_
10	▁les	O	_
11	▁usages	O	_
12	▁constaté	O	_
13	s	O	_
14	▁sur	O	_
15	▁site	O	_
16	▁et	O	_
17	▁hors	O	_
18	▁site	O	_
19	.	O	_


1	▁Ancien	BO	_
2	▁site	IO	_
3	▁SO	EO	_
4	PPE	EO	_
5	C	EO	_
6	▁de	IL	_
7	▁N	IL	_
8	er	IL	_
9	sac	IL	_
10	▁(16)	EL	_
11	▁-	O	_
12	▁Rapport	O	_
13	▁d	O	_
14	’	O	_
15	IE	O	_
16	M	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ancienne	IO	_
7	▁usine	IO	_
8	▁de	IO	_
9	▁fabrication	BA	_
10	▁d	IA	_
11	'	IA	_
12	é	EA	_
13	mul	EA	_
14	sion	EA	_
15	▁est	O	_
16	▁localisé	BL	_
17	▁au	IL	_
18	▁4	IL	_
19	▁avenue	IL	_
20	▁du	IL	_
21	▁chemin	IL	_
22	▁des	IL	_
23	▁dames	EL	_
24	▁sur	BL	_
25	▁la	IL	_
26	▁commune	IL	_
27	▁de	IL	_
28	▁Saul	EL	_
29	gé	EL	_
30	,	O	_
31	▁entre	BL	_
32	▁les	IL	_
33	▁voies	IL	_
34	▁ferrée	IL	_
35	s	IL	_
36	▁à	IL	_
37	▁l	IL	_
38	'	IL	_
39	ouest	IL	_
40	▁et	IL	_
41	▁la	IL	_
42	▁route	IL	_
43	▁départementale	IL	_
44	▁à	IL	_
45	▁l	IL	_
46	'	IL	_
47	est	EL	_
48	.	O	_


1	▁Il	O	_
2	▁présente	O	_
3	▁une	O	_
4	▁superficie	O	_
5	▁de	O	_
6	▁29	O	_
7	98	O	_
8	▁m	O	_
9	2	O	_
10	▁et	O	_
11	▁accueillait	BO	_
12	▁en	BO	_
13	▁partie	BO	_
14	▁haute	EO	_
15	▁un	BO	_
16	▁atelier	IO	_
17	▁de	IO	_
18	▁stockage	EO	_
19	,	O	_
20	▁un	O	_
21	▁vestiaire	O	_
22	,	O	_
23	▁un	BO	_
24	▁garage	BO	_
25	,	O	_
26	▁une	O	_
27	▁usine	O	_
28	▁d	O	_
29	'	O	_
30	é	EA	_
31	mul	EA	_
32	sion	EA	_
33	▁ainsi	O	_
34	▁qu	O	_
35	'	O	_
36	un	BO	_
37	▁transformateur	EO	_
38	.	O	_


1	▁Un	BO	_
2	▁bâtiment	IO	_
3	▁à	IO	_
4	▁usage	IO	_
5	▁administratif	EO	_
6	▁était	BR	_
7	▁implanté	IL	_
8	▁en	IL	_
9	▁partie	IL	_
10	▁basse	EL	_
11	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁accueilli	EN	_
5	▁à	BT	_
6	▁partir	IT	_
7	▁de	IT	_
8	▁1946	ET	_
9	▁une	BO	_
10	▁	BO	_
11	Usine	IO	_
12	▁Ad	IO	_
13	ministr	IO	_
14	ative	IO	_
15	▁de	IO	_
16	▁l	IO	_
17	'	IO	_
18	Equipe	EO	_
19	ment	EO	_
20	▁dont	O	_
21	▁la	O	_
22	▁principale	O	_
23	▁activité	BA	_
24	▁concernait	BA	_
25	▁la	BA	_
26	▁fabrication	IA	_
27	▁de	IA	_
28	▁l	IA	_
29	iant	IO	_
30	s	IO	_
31	▁bi	EO	_
32	tu	EO	_
33	min	EO	_
34	eux	O	_
35	▁(	O	_
36	é	O	_
37	mul	O	_
38	s	O	_
39	ions	O	_
40	▁d	O	_
41	'	O	_
42	épa	O	_
43	nd	O	_
44	age	O	_
45	▁et	O	_
46	▁d	O	_
47	'	O	_
48	en	BA	_
49	rob	BA	_
50	age	BA	_
51	,	O	_
52	▁bitume	O	_
53	▁flux	O	_
54	é	O	_
55	)	O	_
56	▁destinés	BR	_
57	▁aux	ER	_
58	▁travaux	IA	_
59	▁d	IA	_
60	'	IA	_
61	entretien	IA	_
62	▁des	IA	_
63	▁chaussée	IA	_
64	s	EA	_
65	.	O	_


1	▁Cette	BO	_
2	▁activité	EO	_
3	▁a	BN	_
4	▁cessé	EN	_
5	▁sur	BL	_
6	▁le	IL	_
7	▁site	IL	_
8	▁de	IL	_
9	▁Saul	EL	_
10	gé	EL	_
11	▁en	BT	_
12	▁1996	ET	_
13	.	O	_


1	▁Les	BO	_
2	▁produits	EO	_
3	▁ancienne	O	_
4	ment	O	_
5	▁stocké	O	_
6	s	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁étaient	O	_
11	▁principalement	O	_
12	▁des	O	_
13	▁produits	O	_
14	▁hydro	O	_
15	car	O	_
16	bon	O	_
17	és	O	_
18	▁pouvant	O	_
19	▁être	O	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	origine	O	_
24	▁d	O	_
25	'	O	_
26	une	O	_
27	▁pollution	O	_
28	▁des	O	_
29	▁sols	O	_
30	▁voire	O	_
31	▁des	O	_
32	▁eaux	O	_
33	▁souterrain	O	_
34	es	O	_
35	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁un	BN	_
5	▁dévers	BN	_
6	ement	BN	_
7	▁accident	EN	_
8	el	EN	_
9	▁dans	O	_
10	▁le	O	_
11	▁sol	O	_
12	▁d	O	_
13	'	O	_
14	environ	O	_
15	▁5	BO	_
16	▁000	IO	_
17	▁litres	IO	_
18	▁de	IO	_
19	▁flux	EO	_
20	ant	EO	_
21	▁a	BN	_
22	▁eu	IN	_
23	▁lieu	EN	_
24	▁en	BT	_
25	▁1994	ET	_
26	.	O	_


1	▁Une	BN	_
2	▁Etude	IN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁(	O	_
9	ES	O	_
10	R	O	_
11	)	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁réalisée	EN	_
15	▁en	BT	_
16	▁2006	ET	_
17	▁par	O	_
18	▁le	BO	_
19	▁Laboratoire	BO	_
20	▁Régional	IO	_
21	▁des	IO	_
22	▁Pont	IO	_
23	s	IO	_
24	▁et	IO	_
