17	'	O	_
18	ES	O	_
19	R	O	_
20	▁a	O	_
21	▁conclu	O	_
22	▁le	O	_
23	▁classement	O	_
24	▁du	BO	_
25	▁site	EO	_
26	▁en	BR	_
27	▁catégorie	BO	_
28	▁3	EO	_
29	▁(	O	_
30	site	O	_
31	▁banal	O	_
32	isable	O	_
33	)	O	_
34	▁pour	O	_
35	▁l	O	_
36	’	O	_
37	ensemble	O	_
38	▁des	O	_
39	▁milieux	O	_
40	▁coté	O	_
41	s	O	_
42	.	O	_


1	▁D	O	_
2	’	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁le	BO	_
7	▁bureau	IO	_
8	▁d	IO	_
9	’	IO	_
10	études	EO	_
11	▁a	O	_
12	▁fourni	O	_
13	,	O	_
14	▁par	BT	_
15	▁courrier	EN	_
16	▁du	IT	_
17	▁22	IT	_
18	▁avril	IT	_
19	▁2005,	ET	_
20	▁le	O	_
21	▁résultat	O	_
22	▁des	O	_
23	▁dernières	O	_
24	▁analyses	O	_
25	▁manquant	O	_
26	es	O	_
27	▁(	O	_
28	analyse	O	_
29	s	O	_
30	▁CO	O	_
31	H	O	_
32	V	O	_
33	▁et	O	_
34	▁B	O	_
35	TEX	O	_
36	▁sur	O	_
37	▁la	O	_
38	▁zone	O	_
39	▁de	O	_
40	▁stockage	O	_
41	▁extérieure	IL	_
42	▁au	IL	_
43	▁bâtiment	EL	_
44	).	O	_


1	▁Ces	O	_
2	▁analyses	O	_
3	▁mettent	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁l	O	_
7	’	O	_
8	absence	O	_
9	▁de	O	_
10	▁ces	O	_
11	▁composés	O	_
12	▁dans	O	_
13	▁les	BO	_
14	▁sols	EO	_
15	▁(	O	_
16	tout	O	_
17	es	O	_
18	▁les	O	_
19	▁teneur	O	_
20	s	O	_
21	▁sont	O	_
22	▁inférieure	O	_
23	s	O	_
24	▁aux	O	_
25	▁seuil	O	_
26	s	O	_
27	▁de	O	_
28	▁détection	O	_
29	▁analytique	O	_
30	).	O	_


1	▁Ce	O	_
2	▁site	O	_
3	▁peut	O	_
4	▁donc	O	_
5	▁être	O	_
6	▁considéré	O	_
7	▁comme	O	_
8	▁banal	O	_
9	isable	O	_
10	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁une	BN	_
5	▁visite	IN	_
6	▁de	IN	_
7	▁r	EN	_
8	école	EN	_
9	ment	EN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁effectuée	EN	_
13	▁le	BT	_
14	▁20	IT	_
15	▁mai	IT	_
16	▁2005	ET	_
17	▁par	BO	_
18	▁l	BO	_
19	’	BO	_
20	inspecteur	IO	_
21	▁des	IO	_
22	▁Installation	IO	_
23	s	IO	_
24	▁Classé	EO	_
25	es	EO	_
26	▁en	O	_
27	▁charge	O	_
28	▁de	O	_
29	▁ce	O	_
30	▁dossier	O	_
31	,	O	_
32	▁conformément	O	_
33	▁à	O	_
34	▁l	O	_
35	’	O	_
36	article	O	_
37	▁3	O	_
38	4-1	O	_
39	▁du	O	_
40	▁décret	O	_
41	▁du	O	_
42	▁21	BT	_
43	▁septembre	IT	_
44	▁1977	ET	_
45	.	O	_


1	▁Cette	BN	_
2	▁visite	EN	_
3	▁n	O	_
4	’	O	_
5	a	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁aucune	O	_
10	▁pollution	O	_
11	▁apparente	O	_
12	,	O	_
13	▁en	BR	_
14	▁dehors	IR	_
15	▁des	ER	_
16	▁zones	IN	_
17	▁investi	EN	_
18	gué	EN	_
19	es	EN	_
20	▁ayant	BR	_
21	▁fait	IR	_
22	▁l	IR	_
23	’	IR	_
24	objet	IR	_
25	▁de	O	_
26	▁prélèvements	O	_
27	▁de	O	_
28	▁sol	O	_
29	▁et	O	_
30	▁de	O	_
31	▁l	O	_
32	’	O	_
33	étude	O	_
34	▁de	O	_
35	▁sols	O	_
36	.	O	_


1	▁Tous	BO	_
2	▁les	BO	_
3	▁matériels	EO	_
4	▁avaient	BN	_
5	▁été	IN	_
6	▁évacué	EN	_
7	s	EN	_
8	▁et	O	_
9	▁aucun	O	_
10	▁produit	O	_
11	▁ou	O	_
12	▁déchet	O	_
13	▁liquide	O	_
14	▁ou	O	_
15	▁solide	O	_
16	▁n	O	_
17	’	O	_
18	était	O	_
19	▁présent	O	_
20	▁dans	O	_
21	▁le	O	_
22	▁bâtiment	O	_
23	,	O	_
24	▁ni	O	_
25	▁sur	O	_
26	▁les	BL	_
27	▁zones	IL	_
28	▁extérieures	EL	_
29	.	O	_


1	▁Des	BO	_
2	▁servitude	EO	_
3	s	EO	_
4	▁doivent	BR	_
5	▁être	IR	_
6	▁prises	O	_
7	▁sur	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁afin	O	_
11	▁notamment	O	_
12	▁de	O	_
13	▁maintenir	O	_
14	▁un	BO	_
15	▁usage	IO	_
16	▁industriel	EO	_
17	▁et	O	_
18	▁de	BR	_
19	▁veiller	BR	_
20	▁au	ER	_
21	▁maintien	EN	_
22	▁du	O	_
23	▁bâtiment	O	_
24	▁ou	O	_
25	▁d	O	_
26	’	O	_
27	une	O	_
28	▁couverture	O	_
29	.	O	_


1	▁Un	BO	_
2	▁projet	IO	_
3	▁de	IO	_
4	▁prescriptions	EO	_
5	,	O	_
6	▁établi	O	_
7	▁en	O	_
8	▁ce	O	_
9	▁sens	O	_
10	,	O	_
11	▁a	O	_
12	▁fait	O	_
13	▁l	O	_
14	'	O	_
15	objet	O	_
16	▁d	O	_
17	'	O	_
18	un	O	_
19	▁rapport	O	_
20	▁au	O	_
21	▁préfet	O	_
22	▁le	BT	_
23	▁23	IT	_
24	▁mai	IT	_
25	▁2005.	ET	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁signé	EN	_
7	▁le	EN	_
8	▁16	BT	_
9	▁septembre	IT	_
10	▁2005.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁des	O	_
4	▁Roche	BO	_
5	s	EO	_
6	▁a	BR	_
7	▁fait	IR	_
8	▁l	IR	_
9	’	IR	_
10	objet	IR	_
11	▁d	ER	_
12	’	ER	_
13	une	BN	_
14	▁restructuration	BN	_
15	▁courant	BT	_
16	▁1999,	ET	_
17	▁qui	O	_
18	▁s	O	_
19	’	O	_
20	est	O	_
21	▁traduite	O	_
22	▁par	O	_
23	▁l	BN	_
24	’	BN	_
25	apparition	EN	_
26	▁de	O	_
27	▁3	BO	_
28	▁exploitants	EO	_
29	▁indépendants	O	_
30	▁en	O	_
31	▁lieu	O	_
32	▁et	O	_
33	▁place	O	_
34	▁d	O	_
35	’	O	_
36	un	BO	_
37	▁	BO	_
38	exploitant	BO	_
39	▁unique	EO	_
40	▁:	O	_
41	▁Rho	BO	_
42	dia	BO	_
43	▁Chimie	EO	_
44	.	O	_


1	▁C	BN	_
2	’	BN	_
3	est	IN	_
4	▁en	BT	_
5	▁1917	ET	_
6	▁que	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁des	O	_
10	▁Roche	BO	_
11	s	EO	_
12	▁fut	BN	_
13	▁créé	BN	_
14	▁sur	BL	_
15	▁la	IL	_
16	▁commune	IL	_
17	▁de	IL	_
18	▁Saint	IL	_
19	-	IL	_
20	Cl	IL	_
21	air	IL	_
22	-	IL	_
23	du	IL	_
24	-	IL	_
25	Rhône	EL	_
26	▁pour	O	_
27	▁produire	O	_
28	▁des	O	_
29	▁composés	O	_
30	▁du	O	_
31	▁bar	O	_
32	y	O	_
33	um	O	_
34	▁qui	O	_
35	▁servait	O	_
36	▁alors	O	_
37	▁à	O	_
38	▁fabriquer	BA	_
39	▁l	BA	_
40	’	IA	_
41	eau	IA	_
42	▁	EA	_
43	oxy	EA	_
44	géné	EA	_
45	e	EA	_
46	.	O	_


1	▁Les	BA	_
2	▁fabrication	IA	_
3	s	EA	_
4	▁de	O	_
5	▁	O	_
6	pho	O	_
7	s	O	_
8	pha	O	_
9	tes	O	_
10	▁de	O	_
11	▁sodium	O	_
12	▁et	O	_
13	▁de	O	_
14	▁s	O	_
15	ulf	O	_
16	ure	O	_
17	▁de	O	_
18	▁carbone	O	_
19	▁démarre	BN	_
20	nt	BN	_
21	▁en	BT	_
22	▁1922	ET	_
23	▁et	O	_
24	▁se	BN	_
25	▁développent	EN	_
26	▁jusqu	O	_
27	’	O	_
28	en	O	_
29	▁1939	O	_
30	.	O	_


1	▁Après	BT	_
2	▁la	IT	_
3	▁guerre	ET	_
4	,	O	_
5	▁puis	O	_
6	▁dans	BT	_
7	▁les	IT	_
8	▁années	IT	_
9	▁60	ET	_
10	,	O	_
11	▁l	BN	_
12	’	BN	_
13	augmentation	EN	_
14	▁de	IO	_
15	▁la	IO	_
16	▁demande	IO	_
17	▁en	IO	_
18	▁les	IO	_
19	s	IO	_
20	ives	IO	_
21	▁modernes	EO	_
22	▁entraîne	BR	_
23	▁un	BN	_
24	▁développement	EN	_
25	▁spectaculaire	O	_
26	▁des	O	_
27	▁	O	_
28	pho	O	_
29	s	O	_
30	pha	O	_
31	tes	O	_
32	▁(	O	_
33	T	O	_
34	PP	O	_
35	)	O	_
36	▁et	O	_
37	▁de	O	_
38	▁l	BO	_
39	’	BO	_
40	acide	BO	_
41	▁s	EO	_
42	ulf	EO	_
43	ur	EO	_
44	ique	O	_
45	.	O	_


1	▁La	BN	_
2	▁nouvelle	IN	_
3	▁décennie	IN	_
4	▁70	ET	_
5	▁voit	BN	_
6	▁le	BN	_
7	▁démarrage	EN	_
8	▁de	O	_
9	▁nouveaux	O	_
10	▁ateliers	O	_
11	▁méthane	O	_
12	thi	O	_
13	ol	O	_
14	▁(	O	_
15	MS	O	_
16	H	O	_
17	),	O	_
18	▁al	O	_
19	dé	O	_
20	hy	O	_
21	de	O	_
22	▁m	O	_
23	éthyl	O	_
24	th	O	_
25	io	O	_
26	pro	O	_
27	pi	O	_
28	onique	O	_
29	▁(	O	_
30	AM	O	_
31	TP	O	_
32	)	O	_
33	▁s	O	_
34	ulf	O	_
35	ate	O	_
36	▁de	O	_
37	▁soude	O	_
38	▁et	O	_
39	▁enfin	O	_
40	▁les	O	_
41	▁	O	_
42	pho	O	_
43	s	O	_
44	pha	O	_
45	tes	O	_
46	▁alimentaires	O	_
47	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁est	BN	_
4	▁à	IN	_
5	▁la	IN	_
6	▁même	IN	_
7	▁époque	IN	_
8	▁racheté	EN	_
9	e	BR	_
10	▁par	BR	_
11	▁Rhône	BO	_
12	-	BO	_
13	P	EO	_
14	oul	EO	_
15	enc	EO	_
16	.	O	_


1	▁Au	BT	_
2	▁début	IT	_
3	▁des	IT	_
4	▁années	IT	_
5	▁90	ET	_
6	,	O	_
7	▁le	BN	_
8	▁coup	IN	_
9	▁d	EN	_
10	’	O	_
11	arrêt	O	_
12	▁porté	O	_
13	▁à	O	_
14	▁l	BA	_
15	’	BA	_
16	utilisation	IA	_
17	▁de	IA	_
18	▁	EA	_
19	pho	EA	_
20	s	EA	_
21	pha	O	_
22	tes	O	_
23	▁dans	O	_
24	▁les	BA	_
25	▁les	EA	_
26	s	EA	_
27	ives	EA	_
28	,	O	_
29	▁conduit	O	_
30	▁à	O	_
31	▁	BN	_
32	interrompre	BN	_
33	▁la	BA	_
34	▁fabrication	IA	_
35	▁d	IA	_
36	’	IA	_
37	acide	IA	_
38	▁	IA	_
39	pho	EA	_
40	s	EA	_
41	pho	EA	_
42	rique	O	_
43	.	O	_


1	▁L	BA	_
2	’	BA	_
3	activité	IA	_
4	▁	EA	_
5	pho	EA	_
6	s	EA	_
7	pha	EA	_
8	tes	BO	_
9	▁alimentaires	EO	_
10	▁est	BN	_
11	▁maintenue	EN	_
12	▁avec	O	_
13	▁un	BN	_
14	▁re	BN	_
15	dé	BN	_
16	pl	EN	_
17	oiement	EN	_
18	▁des	O	_
19	▁ateliers	O	_
20	▁de	O	_
21	▁la	O	_
22	▁chaîne	O	_
23	▁soufre	O	_
24	.	O	_


1	▁Au	BT	_
2	▁1	IT	_
3	er	IT	_
4	▁juillet	IT	_
5	▁1993	ET	_
6	,	O	_
7	▁le	O	_
8	▁site	O	_
9	▁des	O	_
10	▁Roche	O	_
11	s	O	_
12	▁et	O	_
13	▁le	O	_
14	▁site	O	_
15	▁de	O	_
16	▁	O	_
17	Roussillon	O	_
18	▁sont	O	_
19	▁réunis	O	_
20	▁pour	O	_
21	▁former	O	_
22	▁le	O	_
23	▁nouvel	O	_
24	▁	O	_
25	Etablissement	O	_
26	▁les	O	_
27	▁Roche	BO	_
28	s	EO	_
29	-	EO	_
30	Roussillon	EO	_
31	▁(	O	_
32	R	O	_
33	OR	O	_
34	).	O	_


1	▁Deux	BO	_
2	▁chaînes	IO	_
3	▁distinctes	IO	_
4	▁de	IO	_
5	▁production	EO	_
6	▁constituent	O	_
7	▁aujourd	O	_
8	’	O	_
9	hui	O	_
10	▁l	O	_
11	’	O	_
12	essentiel	O	_
13	▁des	O	_
14	▁fabrication	BA	_
15	s	BA	_
16	▁du	IA	_
17	▁site	EA	_
18	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁chaîne	O	_
4	▁	O	_
5	pho	O	_
6	s	O	_
7	pha	O	_
8	tes	O	_
9	▁produisant	O	_
10	▁des	O	_
11	▁	O	_
12	pho	O	_
13	s	O	_
14	pha	O	_
15	tes	O	_
16	▁spéciaux	O	_
17	▁à	O	_
18	▁partir	O	_
19	▁d	O	_
20	’	O	_
21	acide	O	_
22	▁	O	_
23	pho	O	_
24	s	O	_
25	pho	O	_
26	rique	O	_
27	,	O	_
28	▁de	O	_
29	▁soude	O	_
30	▁ou	O	_
31	▁de	O	_
32	▁pot	O	_
33	asse	O	_
34	▁(	O	_
35	P	O	_
36	RAY	O	_
37	ON	O	_
38	),	O	_


1	▁-	O	_
2	▁la	O	_
3	▁chaîne	O	_
4	▁soufre	O	_
5	▁produisant	O	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	acide	O	_
10	▁s	O	_
11	ulf	O	_
12	ur	O	_
13	ique	O	_
14	▁(	O	_
15	R	O	_
16	h	O	_
17	odia	O	_
18	▁Eco	O	_
19	▁service	O	_
20	),	O	_
21	▁du	O	_
22	▁s	O	_
23	ulf	O	_
24	ure	O	_
25	▁de	O	_
26	▁carbone	O	_
27	,	O	_
28	▁du	O	_
29	▁m	O	_
30	éthyl	O	_
31	mer	O	_
32	cap	O	_
33	tan	O	_
34	▁(	O	_
35	MS	O	_
36	H	O	_
37	),	O	_
38	▁de	O	_
39	▁l	O	_
40	’	O	_
41	al	O	_
42	dé	O	_
43	hy	O	_
44	de	O	_
45	▁m	O	_
46	éthyl	O	_
47	th	O	_
48	io	O	_
49	pro	O	_
50	pi	O	_
51	onique	O	_
52	▁(	O	_
53	M	O	_
54	MP	O	_
55	),	O	_
56	▁ainsi	O	_
57	▁qu	O	_
58	’	O	_
59	une	BO	_
60	▁unité	IO	_
61	▁de	IO	_
62	▁traitement	EN	_
63	▁du	O	_
64	▁s	BO	_
65	ulf	IO	_
66	ate	IO	_
67	▁de	IO	_
68	▁soude	EO	_
69	▁(	O	_
70	A	BO	_
71	VENT	IO	_
72	IS	IO	_
73	▁AN	IO	_
74	IMA	IO	_
75	L	IO	_
76	▁N	IO	_
77	UT	EO	_
78	R	EO	_
79	ITION	EO	_
80	).	O	_


1	▁A	O	_
2	▁cela	O	_
3	▁s	O	_
4	’	O	_
5	ajoute	O	_
6	▁en	BT	_
7	▁1996,	ET	_
8	▁la	BA	_
9	▁fabrication	IA	_
10	▁d	EA	_
11	’	ER	_
12	un	BO	_
13	▁nouveau	IO	_
14	▁produit	EO	_
15	,	O	_
16	▁le	O	_
17	▁s	O	_
18	ulf	O	_
19	ure	O	_
20	▁de	O	_
21	▁c	O	_
22	é	O	_
23	rium	O	_
24	,	O	_
25	▁appelé	O	_
26	▁à	O	_
27	▁remplacer	O	_
28	▁le	O	_
29	▁s	O	_
30	ulf	O	_
31	ure	O	_
32	▁de	O	_
33	▁c	O	_
34	admi	O	_
35	um	O	_
36	,	O	_
37	▁pigment	O	_
38	▁rouge	O	_
39	▁toxique	O	_
40	▁pour	O	_
41	▁l	O	_
42	’	O	_
43	environnement	O	_
44	.	O	_


1	▁Du	O	_
2	▁s	O	_
3	ulf	O	_
4	ate	O	_
5	▁d	O	_
6	'	O	_
7	aluminium	BO	_
8	▁est	O	_
9	▁également	O	_
10	▁produit	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	.	O	_


1	▁Tous	O	_
2	▁ces	O	_
3	▁produits	O	_
4	,	O	_
5	▁éventuellement	O	_
6	▁transformés	O	_
7	▁se	O	_
8	▁retrouvent	O	_
9	▁finalement	O	_
10	▁dans	O	_
11	▁notre	O	_
12	▁vie	O	_
13	▁quotidienne	O	_
14	▁(	O	_
15	text	O	_
16	il	O	_
17	es	O	_
18	▁artificiel	O	_
19	s	O	_
20	,	O	_
21	▁ad	O	_
22	ju	O	_
23	vant	O	_
24	s	O	_
25	▁alimentaires	O	_
26	,	O	_
27	▁dé	O	_
28	ter	O	_
29	gence	O	_
30	,	O	_
31	▁pharmacie	O	_
32	,	O	_
33	▁traitement	BA	_
34	▁des	IA	_
35	▁eaux	EA	_
36	).	O	_


1	▁En	BT	_
2	▁2002,	ET	_
3	▁A	BO	_
4	VENT	IO	_
5	IS	IO	_
6	▁AN	IO	_
7	IMA	IO	_
8	L	IO	_
9	▁N	IO	_
10	UT	IO	_
11	R	IO	_
12	ITION	EO	_
13	▁devient	BR	_
14	▁AD	BO	_
15	ISSE	EO	_
16	O	EO	_
17	.	O	_


1	▁Fin	BT	_
2	▁2006,	ET	_
3	▁AD	BO	_
4	ISSE	EO	_
5	O	EO	_
6	▁reprend	BN	_
7	▁l	EN	_
8	'	BN	_
9	exploitation	EN	_
10	▁des	BO	_
11	▁installations	EO	_
12	▁de	O	_
13	▁Rho	BO	_
14	dia	BO	_
15	▁Eco	IO	_
16	▁Service	EO	_
17	.	O	_


1	▁En	BT	_
2	▁2013,	ET	_
3	▁l	BN	_
4	'	BN	_
5	exploitation	EN	_
6	▁d	O	_
7	'	O	_
8	une	BO	_
9	▁nouvelle	IO	_
10	▁unité	EO	_
11	▁débute	BN	_
12	▁sur	BL	_
13	▁le	IL	_
14	▁site	IL	_
15	▁existant	IL	_
16	▁des	IL	_
17	▁Roche	IL	_
18	s	EL	_
19	,	O	_
20	▁dédiée	BR	_
21	▁à	IA	_
22	▁la	IA	_
23	▁production	IA	_
24	▁de	IA	_
25	▁M	EA	_
26	MP	EA	_
27	.	O	_


1	▁Cette	O	_
2	▁nouvelle	O	_
3	▁unité	O	_
4	▁est	O	_
5	▁dénommée	O	_
6	▁"	O	_
7	M	O	_
8	MP	O	_
9	-	O	_
10	S	O	_
11	▁2	O	_
12	"	O	_
13	,	O	_
14	▁de	O	_
15	▁conception	O	_
16	▁identique	O	_
17	▁à	O	_
18	▁l	O	_
19	’	O	_
20	unité	O	_
21	▁"	O	_
22	M	O	_
23	MP	O	_
24	-	O	_
25	S	O	_
26	▁1	O	_
27	"	O	_
28	▁présente	O	_
29	▁sur	O	_
30	▁le	O	_
31	▁site	O	_
32	▁et	O	_
33	▁se	O	_
34	▁substitue	O	_
35	▁à	O	_
36	▁l	O	_
37	'	O	_
38	unité	O	_
39	▁M	O	_
40	MP	O	_
41	-	O	_
42	D	O	_
43	.	O	_


1	▁Ce	BO	_
2	▁projet	EO	_
3	▁est	O	_
4	▁dénommé	O	_
5	▁par	O	_
6	▁l	O	_
7	'	BO	_
8	exploitant	EO	_
9	▁"	O	_
10	Projet	O	_
11	▁EUROPE	O	_
12	▁2	O	_
13	"	O	_
14	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁relève	O	_
4	▁des	O	_
5	▁critères	O	_
6	▁de	O	_
7	▁la	O	_
8	▁circulaire	O	_
9	▁du	O	_
10	▁03	BT	_
11	/04	IT	_
12	/	ET	_
13	1996	ET	_
14	▁relative	O	_
15	▁aux	BN	_
16	▁études	IN	_
17	▁de	IN	_
18	▁sol	EN	_
19	.	O	_


1	▁Cette	BO	_
2	▁circulaire	EO	_
3	▁prévoit	BR	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁de	IN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	▁in	EN	_
10	it	EN	_
11	iaux	EN	_
12	▁et	O	_
13	▁de	O	_
14	▁l	BN	_
15	'	BN	_
16	évaluation	IN	_
17	▁simplifiée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁sur	O	_
21	▁les	BO	_
22	▁sites	IO	_
23	▁industriels	IO	_
24	▁en	IO	_
25	▁activité	EO	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁études	O	_
7	▁est	O	_
8	▁de	O	_
9	▁classer	O	_
10	▁les	O	_
11	▁sites	O	_
12	,	O	_
13	▁au	O	_
14	▁regard	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	–	O	_
24	sol	O	_
25	▁en	O	_
26	▁trois	O	_
27	▁groupes	O	_
28	▁:	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁"	O	_
5	ban	O	_
6	alis	O	_
7	ables	O	_
