23	▁et	O	_
24	▁1	O	_
25	▁chaîne	O	_
26	▁manuelle	O	_
27	▁ainsi	O	_
28	▁que	O	_
29	▁la	BO	_
30	▁station	IO	_
31	▁de	IO	_
32	▁détox	IO	_
33	ication	EO	_
34	▁en	O	_
35	▁zéro	O	_
36	▁rejet	O	_
37	▁liquide	O	_
38	.	O	_


1	▁La	BO	_
2	▁station	IO	_
3	▁d	IO	_
4	'	IO	_
5	épuration	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁installée	IN	_
9	▁progressivement	EN	_
10	▁à	BT	_
11	▁partir	IT	_
12	▁de	IT	_
13	▁1998	ET	_
14	▁et	O	_
15	▁le	BO	_
16	▁zéro	IO	_
17	▁rejet	EO	_
18	▁n	BN	_
19	'	BN	_
20	a	BN	_
21	▁vraiment	IN	_
22	▁été	IN	_
23	▁effectif	EN	_
24	▁qu	BT	_
25	'	BT	_
26	à	BT	_
27	▁partir	IT	_
28	▁de	IT	_
29	▁2002	ET	_
30	.	O	_


1	▁Auparavant	O	_
2	,	O	_
3	▁l	O	_
4	'	O	_
5	activité	BA	_
6	▁s	BN	_
7	'	BN	_
8	était	IN	_
9	▁d	IN	_
10	'	IN	_
11	abord	IN	_
12	▁développée	IR	_
13	▁dans	ER	_
14	▁le	BO	_
15	▁petit	IO	_
16	▁atelier	EO	_
17	▁et	O	_
18	▁les	BO	_
19	▁eaux	IO	_
20	▁usées	IO	_
21	▁du	IO	_
22	▁traitement	IO	_
23	▁de	IO	_
24	▁surfaces	EO	_
25	▁étaient	BR	_
26	▁rejetée	ER	_
27	s	BO	_
28	▁dans	BO	_
29	▁un	BO	_
30	▁puis	EO	_
31	ard	EO	_
32	▁au	BL	_
33	▁milieu	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁Ce	BO	_
2	▁puis	EO	_
3	ard	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁mis	IN	_
7	▁hors	IN	_
8	▁service	EN	_
9	▁lors	BT	_
10	▁de	ER	_
11	▁la	BN	_
12	▁construction	BN	_
13	▁du	IN	_
14	▁grand	IN	_
15	▁atelier	EN	_
16	▁en	BT	_
17	▁1996	ET	_
18	▁et	O	_
19	▁les	O	_
20	▁rejet	O	_
21	s	O	_
22	▁(	O	_
23	d	O	_
24	'	O	_
25	eaux	O	_
26	▁de	O	_
27	▁	O	_
28	rin	EO	_
29	çage	EO	_
30	s	EO	_
31	)	O	_
32	▁ont	BN	_
33	▁alors	IN	_
34	▁été	IN	_
35	▁dirigé	EN	_
36	s	EN	_
37	▁vers	BL	_
38	▁le	IL	_
39	▁fossé	IL	_
40	▁au	IL	_
41	▁fond	IL	_
42	▁du	IL	_
43	▁site	EL	_
44	.	O	_


1	▁La	BN	_
2	▁première	BN	_
3	▁étude	IN	_
4	▁de	IN	_
5	▁sol	EN	_
6	,	O	_
7	▁réalisée	BN	_
8	▁en	BT	_
9	▁2003	ET	_
10	▁(2	O	_
11	▁sondages	O	_
12	),	O	_
13	▁a	O	_
14	▁révélé	O	_
15	▁un	BO	_
16	▁impact	EO	_
17	▁très	O	_
18	▁significatif	O	_
19	▁dû	O	_
20	▁aux	O	_
21	▁anciennes	O	_
22	▁pratiques	O	_
23	▁de	O	_
24	▁rejet	O	_
25	s	O	_
26	▁dans	O	_
27	▁le	O	_
28	▁sol	O	_
29	▁et	O	_
30	▁les	O	_
31	▁eaux	O	_
32	.	O	_


1	▁En	BT	_
2	▁2005,	ET	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁réalisé	EN	_
8	▁un	BN	_
9	▁cur	EN	_
10	age	EN	_
11	▁du	O	_
12	▁fossé	BO	_
13	▁et	O	_
14	▁a	BN	_
15	▁évacué	EN	_
16	▁environ	O	_
17	▁10	BO	_
18	▁tonnes	IO	_
19	▁de	IO	_
20	▁terres	BO	_
21	▁en	O	_
22	▁décharge	O	_
23	▁de	O	_
24	▁classe	O	_
25	▁1.	O	_


1	▁En	BT	_
2	▁2007,	ET	_
3	▁8	BN	_
4	▁sondages	IN	_
5	▁de	IN	_
6	▁sol	EN	_
7	▁et	O	_
8	▁des	BN	_
9	▁analyses	EN	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	eau	O	_
14	▁du	O	_
15	▁forage	BO	_
16	▁industriel	EO	_
17	▁du	O	_
18	▁site	O	_
19	▁et	O	_
20	▁des	O	_
21	▁eaux	IA	_
22	▁du	IA	_
23	▁fossé	IA	_
24	▁ont	O	_
25	▁confirmé	O	_
26	▁l	BO	_
27	'	BO	_
28	impact	EO	_
29	,	O	_
30	▁toujours	O	_
31	▁significatif	O	_
32	,	O	_
33	▁du	O	_
34	▁traitement	IO	_
35	▁de	IO	_
36	▁surfaces	EO	_
37	,	O	_
38	▁notamment	O	_
39	▁en	O	_
40	▁	O	_
41	chrome	O	_
42	,	O	_
43	▁nickel	O	_
44	,	O	_
45	▁cuivre	O	_
46	,	O	_
47	▁zinc	O	_
48	,	O	_
49	▁	O	_
50	ars	O	_
51	en	O	_
52	ic	O	_
53	,	O	_
54	▁c	O	_
55	admi	O	_
56	um	O	_
57	▁et	O	_
58	▁plomb	O	_
59	.	O	_


1	▁Dans	O	_
2	▁l	BO	_
3	'	BO	_
4	arrêté	IO	_
5	▁préfectoral	EO	_
6	▁de	BT	_
7	▁2009,	ET	_
8	▁une	BN	_
9	▁étude	IN	_
10	▁sur	ER	_
11	▁la	BN	_
12	▁pollution	EN	_
13	▁du	O	_
14	▁site	BO	_
15	,	O	_
16	▁la	BN	_
17	▁mise	IN	_
18	▁en	IN	_
19	▁place	IN	_
20	▁d	IN	_
21	'	IN	_
22	une	IN	_
23	▁surveillance	BO	_
24	▁pié	EO	_
25	zo	EO	_
26	métrique	EO	_
27	▁ainsi	O	_
28	▁que	O	_
29	▁la	BN	_
30	▁réalisation	IN	_
31	▁d	IN	_
32	'	IN	_
33	un	IN	_
34	▁plan	IN	_
35	▁de	IN	_
36	▁gestion	EN	_
37	▁de	O	_
38	▁cette	BO	_
39	▁pollution	EO	_
40	▁et	O	_
41	▁sa	BN	_
42	▁mise	IN	_
43	▁en	IN	_
44	▁œuvre	EN	_
45	▁ont	BN	_
46	▁été	IN	_
47	▁prescrit	EN	_
48	s	EN	_
49	▁à	O	_
50	▁l	BO	_
51	'	BO	_
52	exploitant	EO	_
53	▁avec	O	_
54	▁une	BO	_
55	▁échéance	IO	_
56	▁de	IO	_
57	▁réalisation	EO	_
58	▁de	O	_
59	▁24	O	_
60	▁mois	O	_
61	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁l	BN	_
4	'	BN	_
5	inspection	EN	_
6	▁du	BT	_
7	▁8	IT	_
8	▁novembre	IT	_
9	▁2011,	ET	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁a	BN	_
14	▁remis	EN	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	inspection	IO	_
19	▁des	IO	_
20	▁installations	IO	_
21	▁classées	EO	_
22	▁une	BN	_
23	▁étude	IN	_
24	▁de	IN	_
25	▁pollution	EN	_
26	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁est	O	_
4	▁à	O	_
5	▁approfondir	O	_
6	,	O	_
7	▁la	BO	_
8	▁surveillance	IO	_
9	▁pié	EO	_
10	zo	EO	_
11	métrique	EO	_
12	▁à	O	_
13	▁définir	O	_
14	▁et	O	_
15	▁à	O	_
16	▁poursuivre	BO	_
17	,	BO	_
18	▁le	BO	_
19	▁plan	IO	_
20	▁de	IO	_
21	▁gestion	EO	_
22	▁à	O	_
23	▁chiffre	O	_
24	r	O	_
25	▁clairement	O	_
26	▁et	O	_
27	▁sa	O	_
28	▁mise	O	_
29	▁en	O	_
30	▁œuvre	O	_
31	▁à	O	_
32	▁réaliser	O	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancien	IO	_
4	▁site	IO	_
5	▁REG	EO	_
6	MA	EO	_
7	▁Solutions	EO	_
8	▁s	O	_
9	'	O	_
10	étend	O	_
11	▁sur	O	_
12	▁une	O	_
13	▁superficie	O	_
14	▁de	O	_
15	▁13	BO	_
16	▁hectares	IO	_
17	▁environ	EO	_
18	▁et	O	_
19	▁se	BL	_
20	▁situe	IL	_
21	▁dans	IL	_
22	▁une	IL	_
23	▁vallée	IL	_
24	▁entre	IL	_
25	▁deux	IL	_
26	▁cours	IL	_
27	▁d	IL	_
28	'	IL	_
29	eau	EL	_
30	,	O	_
31	▁la	BO	_
32	▁Bé	EO	_
33	th	EO	_
34	une	BL	_
35	▁à	IL	_
36	▁l	IL	_
37	'	IL	_
38	Est	EL	_
39	▁et	O	_
40	▁la	O	_
41	▁Var	O	_
42	enne	O	_
43	▁à	O	_
44	▁l	O	_
45	'	O	_
46	ouest	O	_
47	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁friche	O	_
9	▁en	O	_
10	▁partie	O	_
11	▁ré	BN	_
12	industrial	BN	_
13	isée	BN	_
14	▁et	O	_
15	▁re	BN	_
16	vit	BN	_
17	alisé	BN	_
18	e	EN	_
19	.	O	_


1	▁La	BN	_
2	▁liquidation	IN	_
3	▁judiciaire	EN	_
4	▁est	BN	_
5	▁close	EN	_
6	▁depuis	BT	_
7	▁le	BT	_
8	▁3	IT	_
9	▁mai	IT	_
10	▁2017.	ET	_


1	▁Dix	BO	_
2	▁neuf	BO	_
3	▁bâtiments	EO	_
4	▁abritant	BR	_
5	▁les	BO	_
6	▁anciennes	IO	_
7	▁activités	IO	_
8	▁de	IO	_
9	▁REG	IO	_
10	MA	IO	_
11	▁Solutions	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁démoli	EN	_
15	s	EN	_
16	▁au	BT	_
17	▁1	IT	_
18	er	IT	_
19	▁janvier	IT	_
20	▁2013.	ET	_


1	▁La	BN	_
2	▁démolition	EN	_
3	▁dans	BL	_
4	▁la	IL	_
5	▁partie	IL	_
6	▁Ouest	IL	_
7	▁de	IL	_
8	▁zone	IO	_
9	▁d	IO	_
10	'	IO	_
11	activités	EO	_
12	▁a	BN	_
13	▁laissé	IN	_
14	▁place	IN	_
15	▁à	IN	_
16	▁un	IN	_
17	▁terrain	EN	_
18	▁libre	O	_
19	▁de	O	_
20	▁toute	O	_
21	▁construction	O	_
22	▁d	O	_
23	'	O	_
24	environ	O	_
25	▁3	O	_
26	,	O	_
27	3	O	_
28	▁ha	O	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁à	IL	_
6	▁proximité	IL	_
7	▁d	IL	_
8	'	IL	_
9	un	IL	_
10	▁jardin	IL	_
11	▁d	EL	_
12	'	O	_
13	eau	O	_
14	.	O	_


1	▁Local	BL	_
2	isée	BN	_
3	▁en	IN	_
4	▁zone	IN	_
5	▁in	EN	_
6	onda	EL	_
7	ble	EL	_
8	,	O	_
9	▁la	BO	_
10	▁friche	EO	_
11	▁repose	BR	_
12	▁sur	ER	_
13	▁des	BN	_
14	▁terrains	IN	_
15	▁à	O	_
16	▁dominante	O	_
17	▁per	O	_
18	mé	O	_
19	able	O	_
20	▁qui	O	_
21	▁ne	O	_
22	▁constitue	O	_
23	▁pas	O	_
24	▁une	O	_
25	▁barrière	O	_
26	▁étanche	O	_
27	▁vis	O	_
28	-	O	_
29	à	O	_
30	-	O	_
31	vis	O	_
32	▁d	O	_
33	'	O	_
34	une	O	_
35	▁pollution	O	_
36	▁de	O	_
37	▁surface	O	_
38	.	O	_


1	▁Une	BO	_
2	▁n	EO	_
3	appe	O	_
4	▁peu	O	_
5	▁profonde	O	_
6	,	O	_
7	▁présente	O	_
8	▁sous	O	_
9	▁le	O	_
10	▁site	O	_
11	,	O	_
12	▁est	BN	_
13	▁exploité	EN	_
14	e	EN	_
15	▁pour	O	_
16	▁l	BA	_
17	'	BA	_
18	alimentation	IA	_
19	▁en	IA	_
20	▁eau	IA	_
21	▁potable	EA	_
22	,	O	_
23	▁en	BL	_
24	▁aval	IL	_
25	▁hydraulique	IL	_
26	▁théorique	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁friche	EL	_
30	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁est	O	_
8	▁un	O	_
9	▁milieu	O	_
10	▁sensible	O	_
11	▁à	O	_
12	▁protéger	O	_
13	.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁industrielle	IA	_
5	▁sur	BL	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁débuté	EN	_
10	▁au	BT	_
11	▁début	IT	_
12	▁du	IT	_
13	▁20	IT	_
14	ème	IT	_
15	▁siècle	ET	_
16	▁avec	O	_
17	▁l	BN	_
18	'	BN	_
19	implantation	EN	_
20	▁de	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁Française	IO	_
24	▁de	IO	_
25	▁Vis	EO	_
26	cos	EA	_
27	e	EA	_
28	▁qui	O	_
29	▁fabriqu	BA	_
30	ait	BA	_
31	▁des	IA	_
32	▁textile	IA	_
33	s	IA	_
34	▁industriels	EA	_
35	.	O	_


1	▁En	BT	_
2	▁1954	ET	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	entreprise	IO	_
7	▁LA	EO	_
8	▁C	EO	_
9	EL	EO	_
10	OPH	EO	_
11	ANE	EO	_
12	▁a	BN	_
13	▁commencé	EN	_
14	▁une	BA	_
15	▁activité	IA	_
16	▁de	IA	_
17	▁fabrication	IA	_
18	▁de	IA	_
19	▁papier	EA	_
20	▁«	O	_
21	▁dia	O	_
22	zo	O	_
23	▁»	O	_
24	▁puis	O	_
25	▁de	O	_
26	▁papier	BO	_
27	▁électromagnéti	EO	_
28	que	EO	_
29	.	O	_


1	▁En	BT	_
2	▁1979	ET	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	activité	EO	_
7	▁est	BN	_
8	▁transféré	EN	_
9	e	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁RH	IO	_
14	ONE	IO	_
15	▁POU	IO	_
16	LE	IO	_
17	NC	IO	_
18	▁SYST	EO	_
19	E	EO	_
20	MES	EO	_
21	▁puis	O	_
22	▁en	BT	_
23	▁1985	ET	_
24	▁à	O	_
25	▁l	BO	_
26	'	BO	_
27	entreprise	IO	_
28	▁REG	EO	_
29	MA	EO	_
30	▁qui	O	_
31	▁a	BA	_
32	▁initié	IA	_
33	▁la	IA	_
34	▁production	IA	_
35	▁de	IA	_
36	▁papier	EA	_
37	▁ton	EA	_
38	er	EA	_
39	▁et	O	_
40	▁de	O	_
41	▁transfert	O	_
42	▁thermique	BA	_
43	▁en	BT	_
44	▁1986	ET	_
45	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁la	BN	_
4	▁liquidation	BN	_
5	▁de	IN	_
6	▁la	BO	_
7	▁société	IO	_
8	▁REG	EO	_
9	MA	EO	_
10	▁en	BT	_
11	▁1999,	ET	_
12	▁l	BO	_
13	'	BO	_
14	entreprise	IO	_
15	▁REG	IO	_
16	MA	IO	_
17	▁	EO	_
18	SOLUTION	EO	_
19	S	EO	_
20	▁a	BN	_
21	▁exploité	EN	_
22	▁les	BO	_
23	▁unités	IO	_
24	▁de	IO	_
25	▁fabrication	IO	_
26	▁des	IO	_
27	▁papiers	IO	_
28	▁ton	EO	_
29	er	EO	_
30	,	O	_
31	▁de	O	_
32	▁films	O	_
33	▁sensibles	O	_
34	▁et	O	_
35	▁de	O	_
36	▁matériels	IA	_
37	▁de	IA	_
38	▁repro	EA	_
39	graphie	EA	_
40	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁REG	IO	_
4	MA	IO	_
5	▁	IO	_
6	SOLUTION	EO	_
7	S	EO	_
8	▁a	BN	_
9	▁elle	IN	_
10	-	IN	_
11	même	IN	_
12	▁été	IN	_
13	▁mise	IN	_
14	▁en	IN	_
15	▁liquidation	IN	_
16	▁judiciaire	EN	_
17	▁le	BT	_
18	▁3	IT	_
19	▁avril	IT	_
20	▁2002	ET	_
21	.	O	_


1	▁REG	BO	_
2	MA	BO	_
3	▁	EO	_
4	SOLUTION	EO	_
5	S	EO	_
6	▁est	BN	_
7	▁mis	IN	_
8	▁en	IN	_
9	▁redressement	IN	_
10	▁judiciaire	EN	_
11	▁le	BT	_
12	▁8	IT	_
13	▁janvier	IT	_
14	▁2002	ET	_
15	.	O	_


1	▁Le	BT	_
2	▁3	IT	_
3	▁avril	IT	_
4	▁2002,	ET	_
5	▁un	O	_
6	▁jugement	O	_
7	▁prononce	O	_
8	▁la	BN	_
9	▁liquidation	IN	_
10	▁judiciaire	EN	_
11	▁et	O	_
12	▁nomme	BN	_
13	▁Maître	BO	_
14	▁MONT	EO	_
15	RA	EO	_
16	VERS	EO	_
17	▁comme	O	_
18	▁liquidateur	O	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁propriété	IR	_
5	▁de	ER	_
6	▁la	BO	_
7	▁CCI	EO	_
8	▁de	IO	_
9	▁Dieppe	EO	_
10	▁depuis	BT	_
11	▁1996	ET	_
12	▁(	O	_
13	terrain	EN	_
14	s	EN	_
15	▁et	O	_
16	▁bâtiments	O	_
17	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁accueille	BR	_
4	▁depuis	BT	_
5	▁la	BN	_
6	▁liquidation	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁REG	IO	_
11	MA	IO	_
12	▁Solutions	EO	_
13	▁les	BO	_
14	▁sociétés	IO	_
15	▁NOR	EO	_
16	MAND	EO	_
17	Y	EO	_
18	▁CO	BA	_
19	AT	BA	_
20	ING	BA	_
21	▁(	O	_
22	fabric	BA	_
23	ation	BA	_
24	▁de	IA	_
25	▁papier	IA	_
26	▁photo	IA	_
27	électrique	EA	_
28	▁et	O	_
29	▁d	O	_
30	'	O	_
31	en	BA	_
32	duction	IA	_
33	▁de	IA	_
34	▁calque	IA	_
35	s	IA	_
36	▁et	IA	_
37	▁de	IA	_
38	▁films	IA	_
39	▁polyester	IA	_
40	s	EA	_
41	,	O	_
42	▁activité	O	_
43	▁issue	O	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	activité	O	_
48	▁de	O	_
49	▁REG	O	_
50	MA	O	_
51	▁Solutions	O	_
52	)	O	_
53	▁et	O	_
54	▁REG	O	_
55	MA	O	_
56	▁Transfert	O	_
57	▁The	O	_
58	r	O	_
59	mique	O	_
60	▁(	O	_
61	fabric	BA	_
62	ation	BA	_
63	▁de	IA	_
64	▁films	IA	_
65	▁et	IA	_
66	▁papier	IA	_
67	▁sensibles	IA	_
68	▁par	IA	_
69	▁transfert	IA	_
70	▁thermique	EA	_
71	,	O	_
72	▁activité	O	_
73	▁issue	O	_
74	▁également	O	_
75	▁de	O	_
76	▁l	O	_
77	'	O	_
78	activité	O	_
79	▁de	O	_
80	▁REG	O	_
81	MA	O	_
82	▁Solutions	O	_
83	).	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁re	BN	_
7	vit	BN	_
8	alisation	BN	_
9	▁de	IN	_
10	▁la	IN	_
11	▁friche	EN	_
12	,	O	_
13	▁les	BO	_
14	▁sociétés	IO	_
15	▁DE	IO	_
16	CO	IO	_
17	▁Design	EO	_
18	▁(	O	_
19	bâ	O	_
20	ti	O	_
21	ment	O	_
22	▁137	O	_
23	)	O	_
24	▁et	O	_
25	▁L	O	_
26	UC	O	_
27	IEN	O	_
28	▁RO	O	_
29	DA	O	_
30	RIE	O	_
31	▁SOU	BA	_
32	D	BA	_
33	URE	EO	_
34	▁(	O	_
35	L	O	_
36	RS	O	_
37	)	O	_
38	▁Chaud	BA	_
39	ron	BA	_
40	nerie	BA	_
41	▁(	O	_
42	bâ	O	_
43	ti	O	_
44	ment	O	_
45	▁120	O	_
46	)	O	_
47	▁sont	O	_
48	▁également	O	_
49	▁installés	BN	_
50	▁au	BL	_
51	▁cœur	IL	_
52	▁de	IL	_
53	▁la	IL	_
54	▁friche	EL	_
55	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁R	EO	_
4	OUSSE	EO	_
5	AU	EO	_
6	▁s	BN	_
7	'	BN	_
8	y	BN	_
9	▁était	BN	_
10	▁également	IN	_
11	▁installée	EN	_
12	▁entre	BT	_
13	▁2000	IT	_
14	▁et	IT	_
15	▁2012	ET	_
16	▁dans	BL	_
17	▁les	IL	_
18	▁bâtiments	IL	_
19	▁129	O	_
20	▁et	O	_
21	▁133	O	_
22	▁(	O	_
23	ce	O	_
24	▁dernier	O	_
25	▁bâtiment	O	_
26	▁a	BN	_
27	▁été	IN	_
28	▁démoli	EN	_
29	▁depuis	BT	_
30	)	O	_
31	▁pour	O	_
32	▁y	O	_
33	▁assurer	BA	_
34	▁des	BA	_
35	▁opérations	IA	_
36	▁de	IA	_
37	▁fabrication	IA	_
38	▁d	IA	_
39	'	IA	_
40	enseigne	EA	_
41	s	EA	_
42	▁pour	O	_
43	▁le	O	_
44	▁mobilier	O	_
45	▁urbain	O	_
46	▁et	O	_
47	▁les	BO	_
48	▁stations	IO	_
49	▁services	EO	_
50	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	BN	_
5	▁réaménagement	BN	_
6	▁de	IN	_
7	▁la	BO	_
8	▁friche	EO	_
9	,	O	_
10	▁la	BO	_
11	▁CCI	EO	_
12	▁de	IL	_
13	▁Dieppe	EL	_
14	▁a	BN	_
15	▁fait	IN	_
16	▁procéder	EN	_
17	▁à	ER	_
18	▁des	BN	_
19	▁ex	EN	_
20	ca	EN	_
21	v	EN	_
22	ations	EN	_
23	▁afin	BR	_
24	▁de	BN	_
25	▁ré	EN	_
26	h	EN	_
27	abilite	EN	_
28	r	EN	_
29	▁la	BO	_
30	▁voirie	IO	_
31	▁et	IO	_
32	▁les	IO	_
33	▁réseaux	EO	_
34	.	O	_


1	▁Un	BO	_
2	▁tas	IO	_
3	▁de	IO	_
4	▁terre	IO	_
5	▁en	IO	_
6	▁attente	IO	_
7	▁de	IO	_
8	▁traitement	EO	_
9	▁est	BN	_
10	▁disposé	IN	_
11	▁sur	BL	_
12	▁une	IL	_
13	▁parcelle	IL	_
14	▁dé	BN	_
15	construit	BN	_
16	e	EN	_
17	▁du	O	_
18	▁site	BO	_
19	.	O	_


1	▁Des	BN	_
2	▁constat	IN	_
3	s	EN	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	IO	_
11	▁pour	IO	_
12	▁la	IO	_
13	▁protection	IO	_
14	▁de	IO	_
15	▁l	IO	_
16	'	IO	_
17	environnement	EO	_
18	▁réalisés	BN	_
19	▁le	BT	_
20	▁3	IT	_
21	▁février	IT	_
22	▁2004	ET	_
23	▁révéla	O	_
24	ient	O	_
25	▁d	O	_
26	'	O	_
27	une	O	_
28	▁part	O	_
29	,	O	_
30	▁le	BN	_
31	▁non	BN	_
32	▁respect	EN	_
33	▁des	O	_
34	▁prescriptions	O	_
35	▁d	O	_
36	'	O	_
37	un	BO	_
38	▁arrêté	IO	_
39	▁préfectoral	EO	_
40	▁de	O	_
41	▁mise	O	_
42	▁en	O	_
43	▁demeure	O	_
44	▁du	O	_
45	▁18	BT	_
46	▁mars	IT	_
47	▁2002	ET	_
48	▁(	O	_
49	élimination	O	_
50	▁de	O	_
51	▁déchets	O	_
52	▁présents	O	_
53	▁sur	O	_
54	▁site	O	_
55	)	O	_
56	▁et	O	_
57	,	O	_
58	▁d	O	_
59	'	O	_
60	autre	O	_
61	▁part	O	_
62	,	O	_
63	▁la	BN	_
64	▁non	IN	_
65	▁mise	IN	_
66	▁en	IN	_
67	▁sécurité	EN	_
68	▁du	O	_
69	▁site	O	_
70	▁et	O	_
71	▁l	BN	_
72	'	BN	_
73	absence	BN	_
74	▁d	IN	_
75	'	EN	_
76	envoi	EN	_
77	▁d	O	_
78	'	O	_
79	un	O	_
80	▁dossier	O	_
81	▁de	O	_
82	▁cessation	O	_
83	▁d	O	_
84	'	O	_
85	activité	O	_
86	▁tels	O	_
87	▁que	O	_
88	▁prévus	O	_
89	▁par	O	_
90	▁l	O	_
91	'	O	_
92	article	O	_
93	▁34	O	_
94	.	O	_
95	1	O	_
96	▁du	O	_
97	▁décret	O	_
98	▁n	O	_
99	°	O	_
100	77	O	_
101	-11	O	_
102	33	O	_
103	▁du	O	_
104	▁21	BT	_
105	▁septembre	IT	_
106	▁1977	ET	_
107	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁cet	BO	_
4	▁arrêté	EO	_
5	,	O	_
6	▁en	O	_
7	▁raison	O	_
8	▁de	O	_
9	▁la	O	_
10	▁non	O	_
11	▁	O	_
12	élimination	O	_
13	▁des	O	_
14	▁déchets	O	_
15	▁présents	O	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	▁et	O	_
20	▁compte	O	_
21	▁tenu	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	imp	O	_
26	écu	O	_
27	ni	O	_
28	osité	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁société	IO	_
32	▁REG	IO	_
33	MA	IO	_
34	▁Solutions	EO	_
35	,	O	_
36	▁le	BO	_
37	▁site	EO	_
38	▁a	BR	_
39	▁fait	IR	_
40	▁l	IR	_
41	'	IR	_
42	objet	IR	_
43	▁d	ER	_
44	'	ER	_
45	une	BN	_
46	▁intervention	EN	_
47	▁de	O	_
48	▁l	BO	_
49	'	BO	_
50	ADEME	EO	_
51	▁visant	O	_
52	▁notamment	O	_
53	▁à	O	_
54	▁	BN	_
55	évacuer	EN	_
56	▁l	O	_
57	'	O	_
58	ensemble	O	_
59	▁des	O	_
60	▁déchets	O	_
61	▁dangereux	O	_
62	.	O	_


1	▁Ces	BO	_
2	▁actions	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁validée	EN	_
6	s	EN	_
7	▁par	O	_
8	▁l	BO	_
9	'	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁(	O	_
15	r	O	_
16	apport	O	_
17	▁du	O	_
18	▁17	BT	_
19	/10	IT	_
20	/2006	ET	_
21	).	ET	_


1	▁Aucune	O	_
2	▁suite	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁été	O	_
7	▁proposée	O	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	ADEME	EO	_
12	▁sur	O	_
13	▁ce	O	_
14	▁dossier	O	_
15	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁démantèlement	BN	_
4	▁d	EN	_
5	'	BO	_
6	une	BO	_
7	▁chaudière	EO	_
8	,	O	_
9	▁un	BO	_
10	▁incident	EO	_
11	▁est	BN	_
12	▁survenu	EN	_
13	.	O	_


1	▁Du	O	_
2	▁fluide	O	_
3	▁c	O	_
4	alo	O	_
5	port	O	_
6	eur	O	_
7	▁(	O	_
8	huile	BO	_
9	▁minérale	EO	_
10	)	O	_
11	▁s	BN	_
12	'	BN	_
13	est	IN	_
14	▁répandu	EN	_
15	▁sur	O	_
16	▁le	BN	_
17	▁sol	EN	_
18	▁le	BT	_
19	▁15	IT	_
20	/02	IT	_
21	/2010	ET	_
