19	▁découverte	EN	_
20	▁de	O	_
21	▁l	BN	_
22	'	BN	_
23	acte	BN	_
24	▁de	IN	_
25	▁va	EN	_
26	nd	EN	_
27	alisme	EN	_


1	▁-	O	_
2	▁La	BO	_
3	▁société	EO	_
4	,	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁souci	O	_
8	▁de	O	_
9	▁limiter	O	_
10	▁l	O	_
11	'	O	_
12	étendue	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁pollution	EO	_
16	▁au	O	_
17	▁plus	O	_
18	▁vite	O	_
19	,	O	_
20	▁a	BN	_
21	▁décidé	EN	_
22	▁la	BN	_
23	▁dé	EN	_
24	pollution	EN	_
25	▁des	IN	_
26	▁sols	EN	_
27	,	O	_
28	▁par	BN	_
29	▁ex	EN	_
30	ca	EN	_
31	v	EN	_
32	ation	EN	_
33	,	O	_
34	▁avant	BT	_
35	▁toute	EN	_
36	▁étude	EN	_


1	▁-	O	_
2	▁Une	BN	_
3	▁ex	EN	_
4	ca	EN	_
5	v	EN	_
6	ation	EN	_
7	▁des	O	_
8	▁terres	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisée	EN	_
12	▁jusqu	O	_
13	'	O	_
14	à	O	_
15	▁l	O	_
16	'	O	_
17	obtention	O	_
18	▁d	O	_
19	'	O	_
20	une	O	_
21	▁concentration	O	_
22	▁en	O	_
23	▁PC	O	_
24	B	O	_
25	▁inférieure	O	_
26	▁à	O	_
27	▁1	O	_
28	▁pp	O	_
29	m	O	_
30	▁(	O	_
31	ex	EN	_
32	ca	EN	_
33	v	EN	_
34	ation	O	_
35	▁jusqu	O	_
36	'	O	_
37	à	O	_
38	▁50	O	_
39	▁cm	O	_
40	▁de	O	_
41	▁profondeur	O	_
42	)	O	_


1	▁-	O	_
2	▁Une	BN	_
3	▁évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁place	BN	_
8	▁le	BO	_
9	▁site	EO	_
10	▁en	O	_
11	▁classe	O	_
12	▁3	O	_
13	▁pour	O	_
14	▁un	O	_
15	▁usage	O	_
16	▁résidentiel	O	_


1	▁Ancien	BR	_
2	▁pe	BA	_
3	ign	IA	_
4	age	IA	_
5	▁de	IA	_
6	▁laine	EA	_
7	▁implanté	BR	_
8	▁sur	BL	_
9	▁les	IL	_
10	▁communes	IL	_
11	▁de	IL	_
12	▁Roubaix	EL	_
13	▁(1	O	_
14	,	O	_
15	8	O	_
16	▁ha	O	_
17	)	O	_
18	▁et	O	_
19	▁Watt	BL	_
20	re	IL	_
21	los	EL	_
22	▁(7	O	_
23	,	O	_
24	75	BO	_


1	▁ha	O	_
2	)	O	_
3	▁avec	O	_
4	▁93	O	_
5	▁2	O	_
6	15	O	_
7	▁m	O	_
8	2	O	_
9	▁de	O	_
10	▁surface	O	_
11	▁bâtie	O	_
12	▁développée	O	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁créé	EN	_
6	▁en	BT	_
7	▁18	IT	_
8	51	ET	_
9	.	O	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁com	O	_
4	port	O	_
5	aient	O	_
6	,	O	_
7	▁outre	O	_
8	▁l	BA	_
9	'	BA	_
10	activité	IA	_
11	▁industrielle	IA	_
12	▁de	O	_


1	▁pe	EN	_
2	ign	EN	_
3	age	EN	_
4	,	O	_
5	▁des	BO	_
6	▁activités	IO	_
7	▁annexes	EO	_
8	▁comme	O	_
9	▁les	O	_
10	▁chauffe	O	_
11	ries	O	_
12	▁(1	O	_
13	16	O	_
14	▁MW	O	_
15	),	O	_
16	▁la	BO	_
17	▁centrale	IO	_
18	▁énergétique	EO	_
19	▁et	O	_


1	▁les	O	_
2	▁installations	O	_
3	▁de	O	_
4	▁dé	EN	_
5	pollution	EN	_
6	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁PE	EO	_
4	IGN	IO	_
5	AGE	IO	_
6	▁A	EO	_
7	MED	EO	_
8	EE	EO	_
9	▁a	BN	_
10	▁exploité	EN	_
11	▁les	BO	_
12	▁installations	EO	_
13	▁en	BR	_
14	▁propre	IR	_
15	▁jusqu	BT	_
16	'	BT	_
17	en	IT	_
18	▁1997,	ET	_
19	▁époque	O	_
20	▁à	O	_


1	▁laquelle	O	_
2	▁une	BO	_
3	▁partie	IO	_
4	▁du	IO	_
5	▁pe	EO	_
6	ign	EO	_
7	age	EO	_
8	▁a	BN	_
9	▁été	EN	_
10	▁arrêtée	EN	_
11	▁(5	O	_
12	▁colonnes	O	_
13	▁de	O	_
14	▁lavage	O	_
15	▁sur	O	_
16	▁8	O	_
17	▁existantes	O	_
18	),	O	_
19	▁le	O	_


1	▁reste	O	_
2	▁étant	O	_
3	▁alors	O	_
4	▁exploité	O	_
5	▁par	O	_
6	▁Société	BO	_
7	▁A	EO	_
8	MED	EO	_
9	EE	EO	_
10	▁PRO	EO	_
11	DUC	EO	_
12	TION	EO	_
13	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁historiques	EN	_
4	▁et	O	_
5	▁documentaires	O	_
6	▁ainsi	O	_
7	▁que	O	_
8	▁des	BN	_
9	▁investigations	IN	_
10	▁sur	IN	_
11	▁site	EN	_
12	▁ont	BR	_
13	▁été	IR	_


1	▁menées	O	_
2	.	O	_


1	▁L	O	_
2	'	O	_
3	expert	O	_
4	▁conclut	O	_
5	▁a	O	_
6	▁un	BO	_
7	▁site	BO	_
8	▁banal	EO	_
9	isable	O	_
10	▁pour	O	_
11	▁son	O	_
12	▁usage	O	_
13	▁actuel	O	_
14	▁(	O	_
15	site	O	_
16	▁en	O	_
17	▁friche	O	_
18	),	O	_
19	▁par	O	_
20	▁absence	O	_
21	▁de	O	_


1	▁source	O	_
2	▁de	O	_
3	▁pollution	O	_
4	▁rencontré	O	_
5	e	O	_
6	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁les	O	_
5	▁pié	O	_
6	z	O	_
7	omètre	O	_
8	s	O	_
9	▁implanté	O	_
10	s	O	_
11	▁montrent	O	_
12	▁une	O	_
13	▁pollution	O	_
14	▁de	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁ph	O	_
19	ré	O	_
20	atique	O	_
21	,	O	_
22	▁sans	O	_


1	▁que	O	_
2	▁l	O	_
3	'	O	_
4	impact	O	_
5	▁soit	O	_
6	▁clairement	O	_
7	▁imputable	O	_
8	▁au	O	_
9	▁site	O	_
10	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁33	O	_
8	▁16	O	_
9	3	O	_
10	▁m	O	_
11	2.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁du	IA	_
5	▁site	EA	_
6	▁de	BT	_
7	▁1895	IT	_
8	▁à	IT	_
9	▁1996	ET	_
10	▁est	O	_
11	▁l	BA	_
12	'	BA	_
13	industrie	IA	_
14	▁textile	EA	_
15	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	origine	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁était	BN	_
8	▁d	EN	_
9	isso	EN	_
10	ci	EN	_
11	é	EN	_
12	▁et	O	_
13	▁accueillait	BR	_
14	▁les	BO	_
15	▁2	BO	_
16	▁sociétés	IO	_
17	▁DU	EO	_
18	F	EO	_
19	OUR	EO	_
20	▁et	O	_
21	▁W	BO	_
22	ALL	EO	_
23	A	EO	_
24	ERT	EO	_
25	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁T	EO	_
4	ISS	EO	_
5	A	EO	_
6	VEL	EO	_
7	▁rachète	BN	_
8	ra	BN	_
9	▁les	BO	_
10	▁2	BO	_
11	▁sites	EO	_
12	▁au	BT	_
13	▁cours	IT	_
14	▁des	IT	_
15	▁années	IT	_
16	▁60	ET	_
17	;	BO	_
18	▁l	BO	_
19	'	BO	_
20	ancien	IO	_
21	▁site	IO	_
22	▁DU	EO	_
23	F	EO	_
24	OUR	EO	_
25	▁est	BN	_
26	▁ras	EN	_
27	é	BO	_
28	▁et	O	_
29	▁des	BO	_
30	▁bâtiments	IO	_
31	▁industriels	EO	_
32	▁sont	BN	_
33	▁construits	EN	_
34	.	O	_


1	▁En	BT	_
2	▁1996,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁FRANC	EO	_
6	OD	EO	_
7	IM	EO	_
8	▁débute	EN	_
9	▁l	BA	_
10	'	BN	_
11	exploitation	EN	_
12	▁de	O	_
13	▁l	BO	_
14	'	BO	_
15	entrepôt	EO	_
16	▁pour	O	_
17	▁le	BA	_
18	▁stockage	IA	_
19	▁d	IA	_
20	'	IA	_
21	ameublement	EA	_
22	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁définitive	IN	_
4	▁d	IN	_
5	'	IN	_
6	activité	EN	_
7	▁est	BN	_
8	▁notifié	IN	_
9	e	EN	_
10	▁le	BT	_
11	▁24	IT	_
12	/03/	IT	_
13	2017	ET	_
14	.	ET	_


1	▁Un	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁pour	O	_
9	▁un	BO	_
10	▁usage	IO	_
11	▁industriel	EO	_
12	▁est	BN	_
13	▁remis	EN	_
14	▁le	BT	_
15	▁07	IT	_
16	/10/2016	ET	_
17	.	ET	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁réalisées	BN	_
4	▁dans	IN	_
5	▁les	IN	_
6	▁sols	EN	_
7	▁montrent	O	_
8	▁une	BO	_
9	▁contamination	EO	_
10	▁aux	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁au	O	_
14	▁droit	O	_
15	▁d	O	_
16	'	O	_
17	ancienne	O	_
18	s	O	_
19	▁cuve	O	_
20	s	O	_
21	▁de	O	_
22	▁fioul	O	_
23	▁et	O	_
24	▁aux	O	_
25	▁CO	O	_
26	H	O	_
27	V	O	_
28	.	O	_


1	▁Un	BO	_
2	▁mémoire	BO	_
3	▁complété	EO	_
4	▁pour	O	_
5	▁un	BN	_
6	▁usage	EN	_
7	▁d	O	_
8	'	BO	_
9	habitat	EO	_
10	▁est	BN	_
11	▁remis	EN	_
12	▁le	BT	_
13	▁05	IT	_
14	/12/2017	IT	_
15	.	ET	_


1	▁Des	BO	_
2	▁mesures	IO	_
3	▁complémentaires	EO	_
4	▁sont	O	_
5	▁réalisées	O	_
6	▁et	O	_
7	▁indiquent	O	_
8	▁au	O	_
9	▁droit	O	_
10	▁du	O	_
11	▁futur	O	_
12	▁lot	O	_
13	▁de	O	_
14	▁logement	O	_
15	▁n	O	_
16	°4	O	_
17	:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁solvant	O	_
6	s	O	_
7	▁chlor	O	_
8	és	O	_
9	▁et	O	_
10	▁d	O	_
11	'	O	_
12	hydrocarbures	O	_
13	▁volatil	O	_
14	s	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁gaz	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁contamination	O	_
4	▁aux	O	_
5	▁	BO	_
6	hydrocarbures	EO	_
7	▁dans	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁all	O	_
12	uvi	O	_
13	ale	O	_
14	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	Q	O	_
5	RS	O	_
6	▁réalisée	O	_
7	▁sur	O	_
8	▁la	O	_
9	▁base	O	_
10	▁des	O	_
11	▁mesures	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁gaz	O	_
15	▁des	O	_
16	▁sols	O	_
17	▁conclut	O	_
18	▁à	O	_
19	▁des	O	_
20	▁risques	O	_
21	▁acceptable	O	_
22	s	O	_
23	▁pour	O	_
24	▁les	O	_
25	▁effets	O	_
26	▁à	O	_
27	▁seuil	O	_
28	▁et	O	_
29	▁négligeable	O	_
30	s	O	_
31	▁pour	O	_
32	▁les	O	_
33	▁effets	O	_
34	▁sans	O	_
35	▁seuil	O	_
36	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁comprend	BR	_
6	▁des	BO	_
7	▁restrictions	IO	_
8	▁d	EO	_
9	'	EO	_
10	usage	EO	_
11	▁ainsi	O	_
12	▁que	O	_
13	▁des	O	_
14	▁mesures	O	_
15	▁de	O	_
16	▁gestion	O	_
17	▁dont	O	_
18	▁l	BN	_
19	'	BN	_
20	ex	BN	_
21	ca	BN	_
22	v	BN	_
23	ation	BN	_
24	▁des	BO	_
25	▁terres	EO	_
26	▁fortement	BN	_
27	▁impacté	BO	_
28	es	EO	_
29	▁en	O	_
30	▁	BO	_
31	hydrocarbures	EO	_
32	▁(	O	_
33	auto	O	_
34	ur	O	_
35	▁des	O	_
36	▁anciennes	O	_
37	▁cuve	O	_
38	s	O	_
39	▁de	O	_
40	▁fioul	O	_
41	)	O	_
42	▁et	O	_
43	▁en	O	_
44	▁CO	O	_
45	H	O	_
46	V	O	_
47	▁(	O	_
48	s	O	_
49	euil	O	_
50	▁de	O	_
51	▁dé	O	_
52	pollution	O	_
53	▁en	O	_
54	▁fixé	O	_
55	▁à	O	_
56	▁2,5	O	_
57	▁mg	O	_
58	/	O	_
59	kg	O	_
60	).	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁à	IN	_
4	▁jour	EN	_
5	▁des	IO	_
6	▁mesures	IO	_
7	▁de	IO	_
8	▁gestion	EO	_
9	▁suite	BR	_
10	▁à	ER	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	'	IN	_
15	investigation	EN	_
16	s	EN	_
17	▁supplémentaires	O	_
18	▁afin	O	_
19	▁de	O	_
20	▁	O	_
21	circ	O	_
22	ons	O	_
23	crire	BO	_
24	▁la	BO	_
25	▁zone	IO	_
26	▁à	IO	_
27	▁traiter	EO	_
28	▁est	BN	_
29	▁transmise	EN	_
30	▁lors	EN	_
31	▁de	EN	_
32	▁la	EN	_
33	▁visite	EN	_
34	▁du	IL	_
35	▁site	EL	_
36	▁le	BT	_
37	▁03	IT	_
38	/08	IT	_
39	/2018	ET	_
40	.	ET	_


1	▁Activité	BA	_
2	▁de	IA	_
3	▁fabrication	IA	_
4	▁d	IA	_
5	'	IA	_
6	acide	IA	_
7	▁ci	EA	_
8	trique	O	_
9	▁et	O	_
10	▁	BA	_
11	entreposage	IA	_
12	▁de	IA	_
13	▁s	IA	_
14	ulf	IA	_
15	ate	IA	_
16	▁de	IA	_
17	▁calcium	EA	_
18	▁(	O	_
19	sur	O	_
20	▁un	O	_
21	▁autre	O	_
22	▁site	O	_
23	▁que	O	_
24	▁celui	O	_
25	▁sujet	O	_
26	▁de	O	_
27	▁cette	O	_
28	▁fiche	O	_
29	).	O	_


1	▁Le	O	_
2	▁	O	_
3	gy	O	_
4	pse	O	_
5	,	O	_
6	▁rési	O	_
7	du	O	_
8	▁de	O	_
9	▁fabrication	O	_
10	,	O	_
11	▁était	O	_
12	▁stocké	O	_
13	▁sur	O	_
14	▁place	O	_
15	▁dans	O	_
16	▁des	BO	_
17	▁bassins	EO	_
18	▁de	O	_
19	▁déc	O	_
20	ant	O	_
21	ation	O	_
22	▁sans	O	_
23	▁ex	O	_
24	ut	O	_
25	oire	O	_
26	.	O	_


1	▁Ces	BN	_
2	s	BN	_
3	ation	BN	_
4	▁d	IN	_
5	'	IN	_
6	activité	EN	_
7	:	BT	_
8	▁30	IT	_
9	▁juin	IT	_
10	▁1988	ET	_
11	.	ET	_


1	▁Ce	O	_
2	▁dépôt	O	_
3	,	O	_
4	▁estimé	O	_
5	▁à	O	_
6	▁3	O	_
7	2000	O	_
8	▁m	O	_
9	3,	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁transféré	EN	_
13	▁sur	EN	_
14	▁trois	BO	_
15	▁parcelles	EO	_
16	▁la	BL	_
17	▁commune	IL	_
18	▁de	IL	_
19	▁Que	IL	_
20	s	IL	_
21	noy	IL	_
22	-	IL	_
23	sur	IL	_
24	-	EL	_
25	De	EL	_
26	û	EL	_
27	le	EL	_
28	▁d	O	_
29	'	O	_
30	une	O	_
31	▁surface	O	_
32	▁de	O	_
33	▁30	O	_
34	000	O	_
35	▁m	O	_
36	2	O	_
37	▁(	O	_
38	sujet	O	_
39	▁de	O	_
40	▁cette	O	_
41	▁fiche	O	_
42	)	O	_
43	▁vers	BT	_
44	▁les	IT	_
45	▁années	IT	_
46	▁1990	ET	_
47	▁pour	BR	_
48	▁permettre	BN	_
49	▁l	BN	_
50	'	IN	_
51	élargissement	IN	_
52	▁du	IN	_
53	▁canal	IN	_
54	▁de	IN	_
55	▁la	BL	_
56	▁De	IL	_
57	û	EL	_
58	le	EL	_
59	▁prévu	O	_
60	▁au	O	_
61	▁niveau	O	_
62	▁du	O	_
63	▁dépôt	O	_
64	▁initial	O	_
65	.	O	_


1	▁Cette	BN	_
2	▁opération	EN	_
3	▁a	BR	_
4	▁été	IR	_
5	▁encadrée	IR	_
6	▁par	ER	_
7	▁un	BO	_
8	▁arrêté	IO	_
9	▁préfectoral	EO	_
10	▁imposant	BN	_
11	▁par	O	_
12	▁ailleurs	O	_
13	▁le	BN	_
14	▁recouvrement	EN	_
15	▁du	O	_
16	▁dépôt	O	_
17	▁par	O	_
18	▁une	O	_
19	▁couche	O	_
20	▁de	O	_
21	▁terre	O	_
22	▁végétale	O	_
23	▁(	O	_
24	ré	O	_
25	alisé	O	_
26	).	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁dépôt	EN	_
5	▁de	O	_
6	▁ces	BO	_
7	▁	EO	_
8	gy	EO	_
9	pse	BO	_
10	s	IO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁faite	EN	_
14	▁sous	BR	_
15	▁le	BN	_
16	▁contrôle	BN	_
17	▁de	ER	_
18	▁la	BO	_
19	▁DR	IO	_
20	IRE	EO	_


1	▁Le	O	_
2	▁risque	O	_
3	▁identifié	O	_
4	▁du	O	_
5	▁stockage	O	_
6	▁de	O	_
7	▁	O	_
8	gy	O	_
9	pse	O	_
10	▁est	O	_
11	▁lié	O	_
12	▁à	O	_
13	▁sa	O	_
14	▁faible	O	_
15	▁port	O	_
16	ance	O	_
17	,	O	_
18	▁ainsi	O	_
19	▁qu	O	_
20	'	O	_
21	à	O	_
22	▁la	O	_
23	▁possibilité	O	_
24	▁d	O	_
25	'	O	_
26	émanation	O	_
27	s	O	_
28	▁d	O	_
29	'	O	_
30	hydrogène	O	_
31	▁s	O	_
32	ulf	O	_
33	uré	O	_
34	,	O	_
35	▁composé	O	_
36	▁toxique	O	_
37	▁présent	O	_
38	▁en	O	_
39	▁zone	O	_
40	▁profonde	O	_
41	▁du	O	_
42	▁dépôt	O	_
43	.	O	_


1	▁L	BN	_
2	'	BN	_
3	instruction	EN	_
4	▁d	O	_
5	'	BO	_
6	une	BO	_
7	▁servitude	BO	_
8	▁d	EO	_
9	'	EO	_
10	utilité	EO	_
11	▁publique	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁menée	EN	_
15	▁afin	O	_
16	▁de	O	_
17	▁limiter	BN	_
18	▁l	BN	_
19	'	BN	_
20	usage	EN	_
21	▁du	BO	_
22	▁terrain	EO	_
23	▁à	O	_
24	▁de	O	_
25	▁l	BN	_
26	'	BN	_
27	aménagement	BN	_
28	▁paysager	EN	_
29	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁portant	IO	_
6	▁constitution	IO	_
7	▁de	IO	_
8	▁servitude	IO	_
9	▁d	EO	_
10	'	EO	_
11	utilité	EO	_
12	▁publique	EO	_
13	▁sur	O	_
14	▁les	O	_
15	▁parcelles	O	_
16	▁c	O	_
17	ada	O	_
18	s	O	_
19	trée	O	_
20	s	O	_
21	▁5	O	_
22	40	O	_
23	,	O	_
24	▁350	O	_
25	▁et	O	_
26	▁3	O	_
27	51	O	_
28	▁de	O	_
29	▁la	BL	_
30	▁commune	IL	_
31	▁de	IL	_
32	▁Que	IL	_
33	s	IL	_
34	noy	IL	_
35	-	IL	_
36	sur	IL	_
37	-	EL	_
38	De	EL	_
39	û	EL	_
40	le	EL	_
41	▁a	BN	_
42	▁été	IN	_
43	▁signé	EN	_
44	▁le	BT	_
45	▁20	IT	_
46	▁avril	IT	_
47	▁2001	ET	_
48	.	O	_


1	▁Aucune	O	_
2	▁informations	O	_
3	▁concernant	O	_
4	▁l	O	_
5	'	O	_
6	utilisation	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁transmis	EN	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	administration	O	_
18	.	O	_


1	▁Aucune	O	_
2	▁action	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	administration	O	_
7	▁sur	O	_
8	▁ce	O	_
9	▁site	O	_
10	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Pen	BO	_
5	nel	IO	_
6	▁Auto	EO	_
7	motiv	EO	_
8	e	EO	_
9	▁s	BR	_
10	'	BR	_
11	inscrit	IR	_
12	▁dans	ER	_
13	▁un	BO	_
14	▁site	IO	_
15	▁industriel	EO	_
16	▁qui	O	_
17	▁était	BN	_
18	▁constitué	BN	_
19	▁de	O	_
20	▁deux	BO	_
21	▁ensemble	IO	_
22	s	EO	_
23	▁appartenant	BR	_
24	▁à	ER	_
25	▁la	BO	_
26	▁société	IO	_
27	▁Pen	EO	_
28	nel	EO	_
29	▁et	EO	_
30	▁F	EO	_
31	lip	EO	_
32	o	EO	_
33	.	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	,	O	_
4	▁créée	BN	_
5	▁en	BT	_
6	▁1921	ET	_
7	,	O	_
8	▁avait	O	_
9	▁pour	O	_
10	▁activité	IA	_
11	▁initiale	EN	_
12	▁la	BA	_
13	▁fabrication	IA	_
14	▁de	IA	_
15	▁tissus	IA	_
16	▁caoutchouc	IA	_
17	▁	EA	_
18	adhésif	EA	_
19	s	EA	_
20	.	O	_


1	▁En	BT	_
2	▁1998,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁Pen	EO	_
6	nel	EO	_
7	▁et	IO	_
8	▁F	EO	_
9	lip	EO	_
10	o	EO	_
11	▁devient	BR	_
12	▁la	BO	_
13	▁société	IO	_
14	▁Pen	EO	_
15	nel	EO	_
16	▁industrie	EO	_
17	.	O	_


1	▁En	BT	_
2	▁mai	IT	_
3	▁2003,	ET	_
4	▁l	BA	_
5	'	BA	_
6	activité	IA	_
7	▁Feuille	IA	_
8	s	IA	_
9	▁Industriel	IA	_
10	les	EA	_
11	,	O	_
12	▁Automobile	BO	_
13	▁et	IO	_
14	▁Bâtiment	EO	_
15	s	EO	_
16	▁est	BN	_
17	▁venue	EN	_
18	▁à	ER	_
19	▁Si	BO	_
20	o	EO	_
21	en	EO	_
22	▁industrie	EO	_
23	▁qui	O	_
24	▁crée	BN	_
25	▁l	BO	_
26	'	BO	_
27	entreprise	IO	_
28	▁Pen	IO	_
29	nel	IO	_
30	▁auto	EO	_
31	motiv	EO	_
32	e	EO	_
33	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁partie	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁au	BL	_
11	▁3	IL	_
12	10	IL	_
13	▁rue	IL	_
14	▁d	IL	_
15	'	IL	_
16	Alger	EL	_
17	▁à	IL	_
18	▁Roubaix	EL	_
19	.	O	_


1	▁L	O	_
2	'	O	_
3	autre	O	_
4	▁partie	O	_
5	,	O	_
6	▁au	BL	_
7	▁3	IL	_
8	84	IL	_
9	▁rue	IL	_
10	▁d	IL	_
11	'	EL	_
12	Alger	EL	_
13	,	O	_
14	▁restant	O	_
15	▁à	BT	_
16	▁l	ET	_
17	'	BN	_
18	époque	IN	_
19	▁exploité	EN	_
20	e	EN	_
21	▁par	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁Pen	EO	_
25	nel	EO	_
26	▁industrie	EO	_
27	▁(	O	_
28	qui	O	_
29	▁a	BN	_
30	▁depuis	IN	_
31	▁également	IN	_
32	▁cessé	EN	_
33	▁ses	BA	_
34	▁activités	EA	_
35	).	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁ex	IR	_
5	er	ER	_
6	çait	BA	_
7	▁une	BA	_
8	▁activité	IA	_
9	▁de	IA	_
10	▁transformation	IA	_
11	▁de	IA	_
12	▁matières	IA	_
13	▁plastiques	EA	_
14	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agissait	O	_
5	▁d	BA	_
6	'	BA	_
7	élaborer	IA	_
8	▁des	O	_
9	▁films	O	_
10	▁en	O	_
11	▁PVC	O	_
12	,	O	_
13	▁Thermo	O	_
14	▁Poly	O	_
15	olé	O	_
16	fin	O	_
17	e	O	_
18	▁et	O	_
19	▁poly	O	_
20	uré	O	_
21	than	O	_
22	e	O	_
23	.	O	_


1	▁Ces	O	_
2	▁films	O	_
3	▁étaient	O	_
4	▁ensuite	O	_
5	▁grain	O	_
6	és	O	_
7	,	O	_
8	▁imprimés	O	_
9	▁ou	O	_
10	▁déposés	BN	_
11	▁sur	O	_
12	▁des	O	_
13	▁supports	O	_
14	▁textile	O	_
15	s	O	_
16	▁ou	O	_
17	▁autres	O	_
18	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁sont	BN	_
4	▁réglementé	EN	_
5	es	EN	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	IO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁13	BT	_
13	▁septembre	IT	_
14	▁2000	ET	_
15	▁modifié	O	_
16	▁par	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	BO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁26	IT	_
23	▁avril	IT	_
24	▁2004.	ET	_


1	▁Après	BR	_
2	▁avoir	BN	_
3	▁prévenu	BN	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁de	O	_
8	▁la	BN	_
9	▁cessation	BN	_
10	▁d	BO	_
11	'	BO	_
12	activité	EO	_
13	▁par	O	_
14	▁courrier	O	_
15	▁du	O	_
16	▁7	IT	_
17	▁juin	IT	_
18	▁2010,	ET	_
19	▁l	BO	_
20	'	BO	_
21	exploitant	EO	_
22	▁a	BN	_
23	▁déposé	IN	_
24	▁un	IN	_
25	▁dossier	IN	_
26	▁de	IN	_
27	▁cessation	IN	_
28	▁d	IN	_
29	'	IN	_
30	activité	EN	_
31	▁le	BT	_
32	▁29	IT	_
33	▁novembre	IT	_
34	▁2011.	ET	_


1	▁Le	O	_
2	▁dossier	O	_
3	▁étant	O	_
4	▁recevable	O	_
5	,	O	_
6	▁un	BO	_
7	▁ré	EO	_
8	cé	EO	_
9	p	EO	_
10	issé	EO	_
11	▁de	O	_
12	▁cessation	BN	_
13	▁d	IN	_
14	'	IN	_
15	activité	EN	_
16	▁a	BN	_
17	▁été	IN	_
18	▁adressé	EN	_
19	▁à	O	_
20	▁l	BO	_
21	'	BO	_
22	exploitant	EO	_
23	▁par	O	_
