
#76.0094
#ECO HUILE est une société dont l'activité consiste à réceptionner, stocker et traiter des huiles usagées, collectées sur le territoire national.
13	activités	NOUN	IA	_
14	de	ADP	IA	_
15	dépôt	NOUN	IA	_
16	et	CCONJ	IA	_
17	de	ADP	IA	_
18	fusion	NOUN	IA	_
19	de	ADP	IA	_
20	bitume	PROPN	IA	_
21	et	CCONJ	IA	_
22	de	ADP	IA	_
23	fabrication	NOUN	IA	_
24	d'	ADP	IA	_
25	enrobés	PRON	IA	_
26	à	ADP	O	_
27	froid	NOUN	O	_
28	,	PUNCT	O	_
29	réglementées	VERB	BO	_
30	par	ADP	O	_
31	l'	DET	O	_
32	arrêté	PROPN	O	_
33	préfectoral	ADJ	O	_
34	du	DET	O	_
35	27	NUM	BT	_
36	janvier	NOUN	IT	_
37	1966	NUM	ET	_
38	.	PUNCT	O	_


#Un transformateur contenant des polychlorobiphényles (P.
1	Un	DET	BO	_
2	transformateur	NOUN	EO	_
3	contenant	VERB	O	_
4	des	DET	O	_
5	polychlorobiphényles	NOUN	O	_
6	(	PUNCT	O	_
7	P.	NOUN	O	_


#.B.) a également été utilisé sur le site pendant cette période.
1	.B.	PUNCT	O	_
2	)	PUNCT	O	_
3	a	AUX	O	_
4	également	ADV	O	_
5	été	AUX	O	_
6	utilisé	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	pendant	ADP	O	_
11	cette	DET	O	_
12	période	NOUN	O	_
13	.	PUNCT	O	_


#La société COLLET SA a cessé ses activités sur ce site en 1993.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	COLLET	ADJ	IO	_
4	SA	NOUN	EO	_
5	a	AUX	BN	_
6	cessé	VERB	IN	_
7	ses	DET	IN	_
8	activités	NOUN	EN	_
9	sur	ADP	O	_
10	ce	DET	BO	_
11	site	NOUN	EO	_
12	en	ADP	BT	_
13	1993	NUM	ET	_
14	.	PUNCT	O	_


#La parcelle, alors propriété de la SARL MCF, née de la société Maurice COLLET, a été louée (pour le stockage de café vert), puis vendue en mai 2006 à la société SEGAFREDO ZANETTI.
1	La	DET	BO	_
2	parcelle	NOUN	EO	_
3	,	PUNCT	O	_
4	alors	ADV	O	_
5	propriété	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BO	_
8	SARL	PROPN	IO	_
9	MCF	PROPN	EO	_
10	,	PUNCT	O	_
11	née	VERB	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	Maurice	PROPN	IO	_
16	COLLET	PROPN	EO	_
17	,	PUNCT	O	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	louée	VERB	EN	_
21	(	PUNCT	O	_
22	pour	ADP	O	_
23	le	DET	BA	_
24	stockage	NOUN	IA	_
25	de	ADP	IA	_
26	café	PROPN	IA	_
27	vert	PROPN	EA	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	puis	CCONJ	O	_
31	vendue	VERB	BN	_
32	en	ADP	BT	_
33	mai	NOUN	IT	_
34	2006	NUM	ET	_
35	à	ADP	O	_
36	la	DET	BO	_
37	société	NOUN	IO	_
38	SEGAFREDO	PROPN	BO	_
39	ZANETTI	PROPN	BO	_
40	.	PUNCT	O	_


#Cette société y exerce actuellement une activité de torréfaction de café.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	y	PRON	O	_
4	exerce	VERB	BN	_
5	actuellement	ADV	ET	_
6	une	DET	BA	_
7	activité	NOUN	IA	_
8	de	ADP	IA	_
9	torréfaction	NOUN	IA	_
10	de	ADP	IA	_
11	café	PROPN	EA	_
12	.	PUNCT	O	_


#Un diagnostic initial et des premières investigations de sols ont été réalisées début 2005 (rapport du 20 mai 2005).
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	et	CCONJ	O	_
5	des	DET	BN	_
6	premières	ADJ	IN	_
7	investigations	NOUN	IN	_
8	de	ADP	IN	_
9	sols	NOUN	EN	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	réalisées	VERB	EN	_
13	début	NOUN	BT	_
14	2005	NUM	ET	_
15	(	PUNCT	O	_
16	rapport	NOUN	O	_
17	du	DET	O	_
18	20	NUM	BT	_
19	mai	NOUN	IT	_
20	2005	NUM	ET	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Des concentrations supérieures aux VDSS (Valeur de Définition Source Sol) ont alors été détectées en certains points pour de dichlorométhane, le benzo(a)pyrène, le benzo(a)anthracène, le plomb et le cuivre.
1	Des	DET	O	_
2	concentrations	NOUN	O	_
3	supérieures	ADJ	O	_
4	aux	ADJ	O	_
5	VDSS	PROPN	O	_
6	(	PUNCT	O	_
7	Valeur	NOUN	O	_
8	de	ADP	O	_
9	Définition	NOUN	O	_
10	Source	NOUN	O	_
11	Sol	PROPN	O	_
12	)	PUNCT	O	_
13	ont	AUX	BN	_
14	alors	ADV	IN	_
15	été	AUX	IN	_
16	détectées	VERB	EN	_
17	en	ADP	BL	_
18	certains	DET	BO	_
19	points	NOUN	EO	_
20	pour	ADP	O	_
21	de	ADP	O	_
22	dichlorométhane	NOUN	O	_
23	,	PUNCT	O	_
24	le	DET	O	_
25	benzo(a)pyrène	NOUN	O	_
26	,	PUNCT	O	_
27	le	DET	O	_
28	benzo(a)anthracène	NOUN	O	_
29	,	PUNCT	O	_
30	le	DET	O	_
31	plomb	PROPN	O	_
32	et	CCONJ	O	_
33	le	DET	O	_
34	cuivre	PROPN	O	_
35	.	PUNCT	O	_


#De nouvelles investigations de sols et eaux souterraines ont été réalisées.
1	De	DET	BN	_
2	nouvelles	ADJ	IN	_
3	investigations	NOUN	EN	_
4	de	ADP	O	_
5	sols	NOUN	O	_
6	et	CCONJ	O	_
7	eaux	NOUN	O	_
8	souterraines	NOUN	O	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	réalisées	VERB	EN	_
12	.	PUNCT	O	_


#Elles ont conclu à la nature localisée des anomalies de concentration en dichlorométhane, benzo(a)pyrène, benzo(a)anthracène et cuivre (pas de dépassement des VDSS sur les pélèvements de sol, pas de dépassement des VCI-Valeur de Constat d'Impact-usage sensible sur les échantillons d'eau souterraine).
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	conclu	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	nature	NOUN	O	_
7	localisée	VERB	O	_
8	des	DET	O	_
9	anomalies	NOUN	O	_
10	de	ADP	O	_
11	concentration	NOUN	O	_
12	en	ADP	O	_
13	dichlorométhane	NOUN	O	_
14	,	PUNCT	O	_
15	benzo(a)pyrène	NOUN	O	_
16	,	PUNCT	O	_
17	benzo(a)anthracène	NOUN	O	_
18	et	CCONJ	O	_
19	cuivre	PROPN	O	_
20	(	PUNCT	O	_
21	pas	ADV	O	_
22	de	ADP	O	_
23	dépassement	NOUN	O	_
24	des	DET	O	_
25	VDSS	NOUN	O	_
26	sur	ADP	O	_
27	les	DET	O	_
28	pélèvements	NOUN	O	_
29	de	ADP	O	_
30	sol	NOUN	O	_
31	,	PUNCT	O	_
32	pas	ADV	O	_
33	de	ADP	O	_
34	dépassement	NOUN	O	_
35	des	DET	O	_
36	VCI	NOUN	O	_
37	-	PUNCT	O	_
38	Valeur	NOUN	O	_
39	de	ADP	O	_
40	Constat	NOUN	O	_
41	d'	ADP	O	_
42	Impact	NOUN	O	_
43	-	PUNCT	O	_
44	usage	NOUN	O	_
45	sensible	ADJ	O	_
46	sur	ADP	O	_
47	les	DET	O	_
48	échantillons	NOUN	O	_
49	d'	ADP	O	_
50	eau	NOUN	O	_
51	souterraine	PROPN	O	_
52	)	PUNCT	O	_
53	.	PUNCT	O	_


#En revanche, les anomalies ont été confirmées pour le plomb autour de l'ancienne bétonnière et de l'ancienne trémie, où des concentrations supérieures à la VCI usage sensible, mais inférieures à la VCI usage non sensible ont été mesurées sur 2 des 3 échantillons sur lesquelles ce paramètre a été recherché.
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	anomalies	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	IN	_
8	confirmées	VERB	IN	_
9	pour	ADP	O	_
10	le	DET	O	_
11	plomb	NOUN	O	_
12	autour	ADV	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	ancienne	ADJ	O	_
16	bétonnière	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	ancienne	ADJ	O	_
21	trémie	NOUN	EO	_
22	,	PUNCT	O	_
23	où	PRON	O	_
24	des	DET	O	_
25	concentrations	NOUN	O	_
26	supérieures	ADJ	O	_
27	à	ADP	O	_
28	la	DET	O	_
29	VCI	ADJ	O	_
30	usage	NOUN	O	_
31	sensible	ADJ	O	_
32	,	PUNCT	O	_
33	mais	CCONJ	O	_
34	inférieures	ADJ	O	_
35	à	ADP	O	_
36	la	DET	O	_
37	VCI	ADJ	O	_
38	usage	NOUN	O	_
39	non	ADV	O	_
40	sensible	ADJ	O	_
41	ont	AUX	O	_
42	été	AUX	O	_
43	mesurées	VERB	O	_
44	sur	ADP	O	_
45	2	NUM	O	_
46	des	DET	O	_
47	3	NUM	O	_
48	échantillons	NOUN	O	_
49	sur	ADP	O	_
50	lesquelles	PRON	O	_
51	ce	DET	O	_
52	paramètre	NOUN	O	_
53	a	AUX	O	_
54	été	AUX	O	_
55	recherché	VERB	O	_
56	.	PUNCT	O	_


#Le déroulement de la méthode de l'ESR en considérant le milieu sol et les concentrations les plus élevées mesurées au cours des deux campagnes ont conduit à un classement du site en catégorie 2 pour les milieux sols et eaux souterraines, pour les paramètres HAP, dichlorométhane et plomb.
1	Le	DET	O	_
2	déroulement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	méthode	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ESR	NOUN	O	_
9	en	ADP	O	_
10	considérant	VERB	O	_
11	le	DET	O	_
12	milieu	NOUN	O	_
13	sol	ADJ	O	_
14	et	CCONJ	O	_
15	les	DET	O	_
16	concentrations	NOUN	O	_
17	les	DET	O	_
18	plus	ADV	BN	_
19	élevées	ADJ	EN	_
20	mesurées	VERB	EN	_
21	au	ADP	O	_
22	cours	ADP	O	_
23	des	DET	O	_
24	deux	NUM	O	_
25	campagnes	NOUN	O	_
26	ont	AUX	O	_
27	conduit	VERB	O	_
28	à	ADP	O	_
29	un	DET	O	_
30	classement	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	BO	_
33	en	ADP	BR	_
34	catégorie	NOUN	BO	_
35	2	NUM	EO	_
36	pour	ADP	O	_
37	les	DET	O	_
38	milieux	NOUN	O	_
39	sols	ADJ	O	_
40	et	CCONJ	O	_
41	eaux	NOUN	O	_
42	souterraines	ADJ	O	_
43	,	PUNCT	O	_
44	pour	ADP	O	_
45	les	DET	O	_
46	paramètres	NOUN	O	_
47	HAP	NOUN	O	_
48	,	PUNCT	O	_
49	dichlorométhane	NOUN	O	_
50	et	CCONJ	O	_
51	plomb	VERB	O	_
52	.	PUNCT	O	_


#L'arrêté préfectoral du 12/09/2006 a prescrit à l'actuel exploitant une surveillance semestrielle des eaux souterraines via deux piézomètres implantés en aval hydraulique du site et un piézomètre implanté en amont hydraulique.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	12/09/2006	NOUN	ET	_
6	a	AUX	BN	_
7	prescrit	VERB	EN	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	actuel	PROPN	BO	_
11	exploitant	VERB	EO	_
12	une	DET	BA	_
13	surveillance	NOUN	IA	_
14	semestrielle	VERB	EA	_
15	des	DET	IA	_
16	eaux	NOUN	IA	_
17	souterraines	ADJ	EA	_
18	via	ADP	O	_
19	deux	NUM	BO	_
20	piézomètres	NOUN	EO	_
21	implantés	ADJ	BL	_
22	en	ADP	IL	_
23	aval	NOUN	IL	_
24	hydraulique	ADJ	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	et	CCONJ	O	_
28	un	DET	BO	_
29	piézomètre	NOUN	O	_
30	implanté	VERB	O	_
31	en	ADP	BL	_
32	amont	NOUN	IL	_
33	hydraulique	ADJ	EL	_
34	.	PUNCT	O	_


#Cela consiste, une fois
1	Cela	PRON	O	_
2	consiste	VERB	O	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	fois	NOUN	O	_


#par an au moins en basses eaux de la nappe (automne), à relever le niveau piézométrique et à mesurer la température, le pH, la conductivité, les HAP et composés organohalogénés volatils dans des prélèvements effectués dans la nappe (les métaux ne sont pas retenus car peu mobilisables dans l'environnement).
1	par	ADP	O	_
2	an	NOUN	O	_
3	au	PROPN	O	_
4	moins	ADV	O	_
5	en	ADP	BT	_
6	basses	ADJ	EN	_
7	eaux	NOUN	EN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	nappe	PROPN	EO	_
11	(	PUNCT	O	_
12	automne	NOUN	BT	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	relever	VERB	O	_
17	le	DET	O	_
18	niveau	NOUN	O	_
19	piézométrique	ADJ	O	_
20	et	CCONJ	O	_
21	à	ADP	O	_
22	mesurer	VERB	O	_
23	la	DET	O	_
24	température	NOUN	O	_
25	,	PUNCT	O	_
26	le	DET	O	_
27	pH	NOUN	O	_
28	,	PUNCT	O	_
29	la	DET	O	_
30	conductivité	NOUN	O	_
31	,	PUNCT	O	_
32	les	DET	O	_
33	HAP	NOUN	O	_
34	et	CCONJ	O	_
35	composés	NOUN	O	_
36	organohalogénés	VERB	O	_
37	volatils	ADJ	O	_
38	dans	ADP	O	_
39	des	DET	O	_
40	prélèvements	NOUN	O	_
41	effectués	ADJ	O	_
42	dans	ADP	O	_
43	la	DET	O	_
44	nappe	PROPN	O	_
45	(	PUNCT	O	_
46	les	DET	O	_
47	métaux	NOUN	O	_
48	ne	ADV	O	_
49	sont	AUX	O	_
50	pas	ADV	O	_
51	retenus	ADJ	O	_
52	car	CCONJ	O	_
53	peu	ADV	O	_
54	mobilisables	ADJ	O	_
55	dans	ADP	O	_
56	l'	DET	O	_
57	environnement	NOUN	O	_
58	)	PUNCT	O	_
59	.	PUNCT	O	_


#L'arrêté prévoyait des prélèvements sur une période de trois ans minimum.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	prévoyait	VERB	O	_
4	des	DET	O	_
5	prélèvements	NOUN	O	_
6	sur	ADP	O	_
7	une	DET	IT	_
8	période	NOUN	IT	_
9	de	ADP	IO	_
10	trois	NUM	EO	_
11	ans	NOUN	EO	_
12	minimum	ADJ	EO	_
13	.	PUNCT	O	_


#Ces prélèvements ont été effectués en 2007, 2008 et 2009.
1	Ces	DET	BN	_
2	prélèvements	NOUN	IN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	effectués	VERB	EN	_
6	en	ADP	BT	_
7	2007	NUM	IT	_
8	,	PUNCT	IT	_
9	2008	NUM	IT	_
10	et	CCONJ	IT	_
11	2009	NUM	ET	_
12	.	PUNCT	ET	_


#Suite aux différentes analyses, aucun impact du site sur la qualité de la nappe au droit des zones investiguées n’a été observé.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	différentes	ADJ	O	_
4	analyses	NOUN	O	_
5	,	PUNCT	O	_
6	aucun	DET	O	_
7	impact	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	qualité	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BO	_
15	nappe	NOUN	EO	_
16	au	PROPN	O	_
17	droit	VERB	O	_
18	des	DET	O	_
19	zones	NOUN	IN	_
20	investiguées	ADJ	EN	_
21	n’	ADV	O	_
22	a	AUX	O	_
23	été	AUX	O	_
24	observé	VERB	O	_
25	.	PUNCT	O	_


#Ainsi, par courrier, l’exploitant a exprimé à l’inspection des installations classées, son souhait d’arrêter la surveillance.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	par	ADP	O	_
4	courrier	NOUN	O	_
5	,	PUNCT	O	_
6	l’	PROPN	BO	_
7	exploitant	VERB	EO	_
8	a	AUX	BN	_
9	exprimé	VERB	EN	_
10	à	ADP	O	_
11	l’	PROPN	BO	_
12	inspection	NOUN	IO	_
13	des	DET	IO	_
14	installations	NOUN	IO	_
15	classées	VERB	EO	_
16	,	PUNCT	O	_
17	son	DET	O	_
18	souhait	NOUN	O	_
19	d’	VERB	O	_
20	arrêter	VERB	O	_
21	la	DET	BO	_
22	surveillance	NOUN	EO	_
23	.	PUNCT	O	_


#La visite d’inspection effectuée le 12/05/2010 a permis de constater la présence d’une couverture imperméable sur l’ensemble du site avec bordures pour rétention des eaux susceptibles d'être polluées.
1	La	DET	BN	_
2	visite	NOUN	IN	_
3	d’	NUM	IN	_
4	inspection	NOUN	EN	_
5	effectuée	VERB	BN	_
6	le	DET	BT	_
7	12/05/2010	NOUN	IT	_
8	a	AUX	O	_
9	permis	VERB	O	_
10	de	ADP	O	_
11	constater	VERB	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	d’	VERB	O	_
15	une	DET	O	_
16	couverture	NOUN	O	_
17	imperméable	ADJ	O	_
18	sur	ADP	O	_
19	l’	DET	O	_
20	ensemble	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	avec	ADP	O	_
24	bordures	NOUN	O	_
25	pour	ADP	O	_
26	rétention	NOUN	BO	_
27	des	DET	IO	_
28	eaux	NOUN	EO	_
29	susceptibles	ADJ	O	_
30	d'	ADP	O	_
31	être	AUX	O	_
32	polluées	VERB	O	_
33	.	PUNCT	O	_


#Une nouvelle visite d’inspection est réalisée le 07/07/2011.
1	Une	DET	BN	_
2	nouvelle	ADJ	IN	_
3	visite	NOUN	EN	_
4	d’	NUM	EN	_
5	inspection	NOUN	EN	_
6	est	AUX	BN	_
7	réalisée	VERB	EN	_
8	le	DET	BT	_
9	07/07/2011	PROPN	IT	_
10	.	PUNCT	ET	_


#Elle s’appuie notamment sur l’arrêté préfectoral du 12/09/2006.
1	Elle	PRON	O	_
2	s’	AUX	O	_
3	appuie	VERB	O	_
4	notamment	ADV	O	_
5	sur	ADP	O	_
6	l’	DET	BO	_
7	arrêté	NOUN	IO	_
8	préfectoral	ADJ	EO	_
9	du	DET	O	_
10	12/09/2006	NOUN	ET	_
11	.	PUNCT	ET	_


#Lors de la visite, il a été demandé à l’exploitant d’envoyer un nouveau courrier, accompagné de justifications permettant d’acter l’arrêt définitif de la surveillance.
1	Lors	ADV	BN	_
2	de	ADP	IN	_
3	la	DET	EN	_
4	visite	NOUN	EN	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	demandé	VERB	O	_
10	à	ADP	O	_
11	l’	PROPN	O	_
12	exploitant	VERB	O	_
13	d’	VERB	O	_
14	envoyer	VERB	O	_
15	un	DET	O	_
16	nouveau	ADJ	O	_
17	courrier	NOUN	O	_
18	,	PUNCT	O	_
19	accompagné	VERB	O	_
20	de	ADP	O	_
21	justifications	NOUN	O	_
22	permettant	VERB	O	_
23	d’	VERB	O	_
24	acter	VERB	BN	_
25	l’	NUM	BN	_
26	arrêt	NOUN	IN	_
27	définitif	ADJ	EN	_
28	de	ADP	O	_
29	la	DET	BA	_
30	surveillance	NOUN	EA	_
31	.	PUNCT	O	_


#L’inspection pourra, dans ce cas, valider la demande et rédiger un nouvel arrêté ou rédiger un rapport au préfet permettant de rendre l’arrêté de 2006 caduc.
1	L’	NOUN	BO	_
2	inspection	NOUN	O	_
3	pourra	AUX	O	_
4	,	PUNCT	O	_
5	dans	ADP	O	_
6	ce	DET	O	_
7	cas	NOUN	O	_
8	,	PUNCT	O	_
9	valider	VERB	EN	_
10	la	DET	BO	_
11	demande	NOUN	EO	_
12	et	CCONJ	O	_
13	rédiger	VERB	BO	_
14	un	DET	BO	_
15	nouvel	ADJ	IN	_
16	arrêté	NOUN	EN	_
17	ou	CCONJ	O	_
18	rédiger	VERB	O	_
19	un	DET	O	_
20	rapport	NOUN	BO	_
21	au	PROPN	IO	_
22	préfet	NOUN	EO	_
23	permettant	VERB	O	_
24	de	ADP	O	_
25	rendre	VERB	O	_
26	l’	PROPN	O	_
27	arrêté	VERB	O	_
28	de	ADP	O	_
29	2006	NUM	O	_
30	caduc	NOUN	O	_
31	.	PUNCT	O	_


#Il est néanmoins demandé à l’exploitant de veiller à garder connaissance de la présence des trois piézomètres sur le site.
1	Il	PRON	O	_
2	est	AUX	O	_
3	néanmoins	ADV	O	_
4	demandé	VERB	O	_
5	à	ADP	O	_
6	l’	PROPN	O	_
7	exploitant	VERB	O	_
8	de	ADP	O	_
9	veiller	VERB	O	_
10	à	ADP	O	_
11	garder	VERB	O	_
12	connaissance	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	des	DET	O	_
17	trois	NUM	O	_
18	piézomètres	NOUN	O	_
19	sur	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Dans le cadre du suivi du traitement des eaux pluviales, l’exploitant a informé l’inspection qu’un plan complet des réseaux d’eau était en cours d’élaboration.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	du	DET	BA	_
5	suivi	NOUN	IA	_
6	du	DET	IA	_
7	traitement	NOUN	IA	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	pluviales	ADJ	EA	_
11	,	PUNCT	O	_
12	l’	PROPN	BO	_
13	exploitant	VERB	EO	_
14	a	AUX	BN	_
15	informé	VERB	EN	_
16	l’	ADJ	BO	_
17	inspection	NOUN	EO	_
18	qu’	SCONJ	O	_
19	un	DET	BO	_
20	plan	NOUN	IO	_
21	complet	ADJ	O	_
22	des	DET	O	_
23	réseaux	NOUN	O	_
24	d’	NUM	O	_
25	eau	NOUN	O	_
26	était	AUX	O	_
27	en	ADP	BT	_
28	cours	NOUN	IT	_
29	d’	AUX	IT	_
30	élaboration	NOUN	EN	_
31	.	PUNCT	O	_


#Il lui a été demandé, à ce sujet, d’indiquer les piézomètres présents sur le site.
1	Il	PRON	O	_
2	lui	PRON	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	demandé	VERB	O	_
6	,	PUNCT	O	_
7	à	ADP	O	_
8	ce	DET	O	_
9	sujet	NOUN	O	_
10	,	PUNCT	O	_
11	d’	VERB	O	_
12	indiquer	VERB	O	_
13	les	DET	BO	_
14	piézomètres	NOUN	EO	_
15	présents	ADJ	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#76.0141
#Les activités qui se sont succédées sur la site sont la fabrication de vinaigrette, la fabrication d'articles textiles, puis celle de la société AUXI CHIMIQUE, la fabrication de produits détergents.
1	Les	DET	BA	_
2	activités	NOUN	EA	_
3	qui	PRON	O	_
4	se	PRON	BN	_
5	sont	AUX	IN	_
6	succédées	VERB	EN	_
7	sur	ADP	O	_
8	la	DET	BO	_
9	site	NOUN	EO	_
10	sont	AUX	O	_
11	la	DET	BA	_
12	fabrication	NOUN	BA	_
13	de	ADP	IA	_
14	vinaigrette	NOUN	EA	_
15	,	PUNCT	O	_
16	la	DET	BA	_
17	fabrication	NOUN	IA	_
18	d'	ADP	IA	_
19	articles	NOUN	IA	_
20	textiles	ADJ	EA	_
21	,	PUNCT	O	_
22	puis	CCONJ	O	_
23	celle	PRON	O	_
24	de	ADP	O	_
25	la	DET	BO	_
26	société	NOUN	IO	_
27	AUXI	PROPN	EO	_
28	CHIMIQUE	NOUN	EO	_
29	,	PUNCT	O	_
30	la	DET	BA	_
31	fabrication	NOUN	BA	_
32	de	ADP	IA	_
33	produits	NOUN	IA	_
34	détergents	NOUN	EA	_
35	.	PUNCT	O	_


#La fabrication de produits détergents s'est poursuivit avec la société AUXI CHIMIQUE SCOP.  Actuellement, la société Laboratoires AUXIBIO S.
1	La	DET	BA	_
2	fabrication	NOUN	IA	_
3	de	ADP	IA	_
4	produits	NOUN	IA	_
5	détergents	NOUN	EA	_
6	s'	PRON	BN	_
7	est	AUX	IN	_
8	poursuivit	VERB	EN	_
9	avec	ADP	EN	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	AUXI	PROPN	EO	_
13	CHIMIQUE	NOUN	EN	_
14	SCOP	ADJ	O	_
15	.	PUNCT	O	_
16	 	SPACE	O	_
17	Actuellement	ADV	O	_
18	,	PUNCT	BO	_
19	la	DET	BO	_
20	société	NOUN	IO	_
21	Laboratoires	PROPN	EO	_
22	AUXIBIO	PROPN	EO	_
23	S.	PROPN	O	_


#.S.
1	.S.	PUNCT	O	_


#Fabrique de manière conventionnelle aussi des produits détergents pour l'industrie et les collectivités.
1	Fabrique	NOUN	BO	_
2	de	ADP	IO	_
3	manière	NOUN	EO	_
4	conventionnelle	ADJ	EO	_
5	aussi	ADV	O	_
6	des	DET	O	_
7	produits	NOUN	IN	_
8	détergents	ADJ	EN	_
9	pour	ADP	O	_
10	l'	DET	O	_
11	industrie	NOUN	O	_
12	et	CCONJ	O	_
13	les	DET	O	_
14	collectivités	NOUN	O	_
15	.	PUNCT	O	_


#D'une superficie de 3 555 m2, le terrain est situé en plein cœur de ville.
1	D'	ADP	O	_
2	une	DET	O	_
3	superficie	NOUN	O	_
4	de	ADP	O	_
5	3	NUM	O	_
6	555	NUM	O	_
7	m2	NOUN	O	_
8	,	PUNCT	O	_
9	le	DET	BO	_
10	terrain	NOUN	EO	_
11	est	AUX	BL	_
12	situé	VERB	IL	_
13	en	ADP	IL	_
14	plein	ADJ	IL	_
15	cœur	NOUN	IL	_
16	de	ADP	IL	_
17	ville	NOUN	EL	_
18	.	PUNCT	O	_


#La Seine coule à 1,6 km au Nord du site.
1	La	DET	BO	_
2	Seine	NOUN	EO	_
3	coule	ADJ	O	_
4	à	ADP	BL	_
5	1,6	NUM	IL	_
6	km	NOUN	IL	_
7	au	PROPN	IL	_
8	Nord	ADJ	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	.	PUNCT	O	_


#Le cours d'eau l'Oison coule à 60 m à l'Ouest.
1	Le	DET	BO	_
2	cours	NOUN	IO	_
3	d'	ADP	IO	_
4	eau	NOUN	EO	_
5	l'	DET	BL	_
6	Oison	PROPN	EL	_
7	coule	ADJ	O	_
8	à	ADP	BL	_
9	60	NUM	IL	_
10	m	NOUN	IL	_
11	à	ADP	IL	_
12	l'	DET	IL	_
13	Ouest	PROPN	EL	_
14	.	PUNCT	O	_


#La nappe d'accompagnement de la Seine se trouve à 5 m sous le niveau du sol.
1	La	DET	BO	_
2	nappe	NOUN	EO	_
3	d'	ADP	O	_
4	accompagnement	NOUN	BL	_
5	de	ADP	IL	_
6	la	DET	IL	_
7	Seine	NOUN	EL	_
8	se	PRON	BL	_
9	trouve	VERB	IL	_
10	à	ADP	IL	_
11	5	NUM	IN	_
12	m	NOUN	IN	_
13	sous	ADP	IN	_
14	le	DET	IN	_
15	niveau	NOUN	IN	_
16	du	DET	IN	_
17	sol	NOUN	EN	_
18	.	PUNCT	O	_


#La nappe de la craie se trouve en continuité sous cette nappe.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	craie	NOUN	O	_
6	se	PRON	O	_
7	trouve	VERB	O	_
8	en	ADP	O	_
9	continuité	NOUN	O	_
10	sous	ADP	O	_
11	cette	DET	O	_
12	nappe	ADJ	O	_
13	.	PUNCT	O	_


#Ces deux nappes sont reconnues comme vulnérables à une pollution.
1	Ces	DET	O	_
2	deux	NUM	O	_
