8	'	IN	_
9	activité	EN	_
10	▁depuis	BT	_
11	▁le	IT	_
12	▁1	IT	_
13	er	IT	_
14	▁janvier	IT	_
15	▁1990	ET	_
16	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	ARRE	EO	_
5	DA	EO	_
6	▁a	BN	_
7	▁exploité	EN	_
8	▁jusqu	BT	_
9	'	BT	_
10	en	IT	_
11	▁2005	ET	_
12	▁dans	O	_
13	▁son	BO	_
14	▁établissement	EO	_
15	▁situé	BR	_
16	▁4	BL	_
17	▁rue	IL	_
18	▁Pascal	IL	_
19	▁à	IL	_
20	▁Villeurbanne	EL	_
21	▁:	O	_
22	▁une	O	_
23	▁fond	BA	_
24	erie	BA	_
25	▁de	IA	_
26	▁bronze	IA	_
27	▁et	IA	_
28	▁d	IA	_
29	'	IA	_
30	aluminium	EA	_
31	▁ayant	BR	_
32	▁fait	IR	_
33	▁l	IR	_
34	'	IR	_
35	objet	IR	_
36	▁d	ER	_
37	'	ER	_
38	un	BN	_
39	▁ré	EN	_
40	cé	EO	_
41	p	EO	_
42	issé	EO	_
43	▁de	O	_
44	▁déclaration	EN	_
45	▁en	BT	_
46	▁date	IT	_
47	▁du	IT	_
48	▁14	IT	_
49	▁décembre	IT	_
50	▁1933	ET	_
51	▁;	O	_
52	▁un	BO	_
53	▁atelier	IO	_
54	▁de	IO	_
55	▁peinture	BA	_
56	▁et	IA	_
57	▁de	IA	_
58	▁tôle	EA	_
59	rie	EA	_
60	▁ayant	BR	_
61	▁fait	IR	_
62	▁l	IR	_
63	'	IR	_
64	objet	IR	_
65	▁d	ER	_
66	'	ER	_
67	un	BN	_
68	▁ré	EO	_
69	cé	EO	_
70	p	EO	_
71	issé	EO	_
72	▁de	O	_
73	▁déclaration	EN	_
74	▁en	BT	_
75	▁date	IT	_
76	▁du	IT	_
77	▁13	IT	_
78	▁juin	IT	_
79	▁1966	ET	_
80	.	O	_


1	▁Des	BA	_
2	▁activités	IA	_
3	▁de	IA	_
4	▁mécanique	IA	_
5	▁d	IA	_
6	'	IA	_
7	outillage	IA	_
8	▁à	IA	_
9	▁bois	EA	_
10	▁(	O	_
11	société	BO	_
12	▁M	EO	_
13	DB	EO	_
14	)	O	_
15	▁se	BN	_
16	▁sont	IN	_
17	▁également	IN	_
18	▁exercée	EN	_
19	s	EN	_
20	▁sur	O	_
21	▁le	BO	_
22	▁site	EO	_
23	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁concerné	EO	_
4	▁(	O	_
5	d	O	_
6	'	O	_
7	une	O	_
8	▁surface	O	_
9	▁de	O	_
10	▁2	O	_
11	89	O	_
12	▁m	O	_
13	2)	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁racheté	EN	_
17	▁par	BO	_
18	▁la	BO	_
19	▁SCI	IO	_
20	▁FA	EO	_
21	NY	EO	_
22	,	O	_
23	▁puis	O	_
24	▁par	O	_
25	▁la	BO	_
26	▁société	IO	_
27	▁SOL	EO	_
28	L	EO	_
29	AR	EO	_
30	,	O	_
31	▁actuel	O	_
32	▁propriétaire	O	_
33	.	O	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁dé	EN	_
6	mant	EN	_
7	e	EN	_
8	lées	EN	_
9	▁;	O	_
10	▁les	BO	_
11	▁déchets	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁évacué	IN	_
15	s	IN	_
16	▁vers	IN	_
17	▁des	BO	_
18	▁filières	EO	_
19	▁d	O	_
20	'	O	_
21	élimination	O	_
22	▁adaptées	O	_
23	▁le	BO	_
24	▁bâtiment	EO	_
25	▁a	BN	_
26	▁été	IN	_
27	▁démoli	EN	_
28	▁le	BT	_
29	▁15	IT	_
30	▁décembre	IT	_
31	▁2008.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁libre	O	_
5	▁de	O	_
6	▁toute	O	_
7	▁construction	O	_
8	,	O	_
9	▁n	BA	_
10	'	BA	_
11	est	BN	_
12	▁pas	IN	_
13	▁en	IN	_
14	▁activité	ET	_
15	▁actuellement	ET	_
16	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁si	BR	_
4	s	BR	_
5	▁au	ER	_
6	▁4	BL	_
7	▁rue	IL	_
8	▁Pascal	EL	_
9	▁à	O	_
10	▁Villeurbanne	BL	_
11	▁est	O	_
12	▁localisé	BL	_
13	▁à	IL	_
14	▁2	IN	_
15	,	IN	_
16	8	IN	_
17	▁km	IN	_
18	▁à	IN	_
19	▁l	IN	_
20	'	IL	_
21	est	IL	_
22	▁en	IL	_
23	▁rive	IL	_
24	▁gauche	IL	_
25	▁du	IL	_
26	▁Rhône	EL	_
27	▁et	O	_
28	▁à	BL	_
29	▁2,4	IL	_
30	▁km	IL	_
31	▁à	IL	_
32	▁l	IL	_
33	'	IL	_
34	ouest	IL	_
35	▁du	IL	_
36	▁canal	IL	_
37	▁de	IL	_
38	▁Jon	EL	_
39	age	EL	_
40	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁souterrain	O	_
5	e	O	_
6	▁possède	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	▁un	O	_
12	▁	O	_
13	écoulement	O	_
14	▁général	O	_
15	▁du	IL	_
16	▁nord	IL	_
17	-	IL	_
18	est	IL	_
19	▁vers	IL	_
20	▁le	IL	_
21	▁sud	IL	_
22	-	EL	_
23	ouest	EL	_
24	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁projet	IN	_
6	▁de	IN	_
7	▁construction	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁SCI	IO	_
11	▁Fanny	EO	_
12	▁(	O	_
13	propriétaire	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	époque	O	_
18	),	O	_
19	▁et	BR	_
20	▁afin	BR	_
21	▁d	BR	_
22	'	BN	_
23	acte	BN	_
24	r	BN	_
25	▁la	BN	_
26	▁cessation	BN	_
27	▁des	IN	_
28	▁activités	IN	_
29	▁antérieures	EN	_
30	,	O	_
31	▁des	BN	_
32	▁investigations	IN	_
33	▁sur	IN	_
34	▁les	IN	_
35	▁sols	EN	_
36	▁(6	BO	_
37	▁sondages	EO	_
38	)	O	_
39	▁ont	BN	_
40	▁été	IN	_
41	▁réalisées	EN	_
42	▁le	BT	_
43	▁22	IT	_
44	▁décembre	IT	_
45	▁2008.	ET	_


1	▁Les	O	_
2	▁échantillons	O	_
3	▁qui	O	_
4	▁ont	O	_
5	▁fait	O	_
6	▁l	O	_
7	'	O	_
8	objet	O	_
9	▁d	O	_
10	'	O	_
11	analyse	O	_
12	s	O	_
13	▁sont	O	_
14	▁:	O	_


1	▁-	O	_
2	▁Un	O	_
3	▁échantillon	O	_
4	▁prélevé	BN	_
5	▁en	IN	_
6	▁sous	EN	_
7	-	EN	_
8	sol	O	_
9	▁:	O	_
10	▁S	O	_
11	1	O	_
12	▁entre	O	_
13	▁0	O	_
14	▁et	O	_
15	▁0,4	O	_
16	▁m	O	_
17	▁pour	O	_
18	▁recherche	O	_
19	▁des	O	_
20	▁8	BO	_
21	▁métaux	IO	_
22	▁lourds	EO	_
23	▁(	O	_
24	ars	O	_
25	en	O	_
26	ic	O	_
27	,	O	_
28	▁c	O	_
29	admi	O	_
30	um	O	_
31	,	O	_
32	▁	O	_
33	chrome	O	_
34	,	O	_
35	▁cuivre	O	_
36	,	O	_
37	▁mercure	O	_
38	,	O	_
39	▁nickel	O	_
40	,	O	_
41	▁plomb	O	_
42	▁et	O	_
43	▁zinc	O	_
44	)	O	_
45	▁et	O	_
46	▁des	O	_
47	▁	O	_
48	hydrocarbures	O	_
49	▁to	O	_
50	taux	O	_
51	▁C	O	_
52	10	O	_
53	-	O	_
54	C	O	_
55	40	O	_
56	▁(	O	_
57	H	O	_
58	CT	O	_
59	)	O	_
60	▁;	O	_


1	▁-	O	_
2	▁Un	O	_
3	▁échantillon	O	_
4	▁moyen	O	_
5	▁constitué	O	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁mélange	O	_
10	▁des	O	_
11	▁prélèvements	O	_
12	▁réalisés	O	_
13	▁au	O	_
14	▁droit	O	_
15	▁de	O	_
16	▁S	O	_
17	2,	O	_
18	▁S	O	_
19	3,	O	_
20	▁S	O	_
21	4,	O	_
22	▁S	O	_
23	5	O	_
24	,	O	_
25	▁S	O	_
26	6	O	_
27	▁entre	O	_
28	▁0	O	_
29	▁et	O	_
30	▁1	O	_
31	▁m	O	_
32	▁pour	O	_
33	▁recherche	O	_
34	▁des	O	_
35	▁8	O	_
36	▁métaux	O	_
37	▁lourds	O	_
38	,	O	_
39	▁des	O	_
40	▁H	O	_
41	CT	O	_
42	▁et	O	_
43	▁des	O	_
44	▁paramètres	O	_
45	▁pour	O	_
46	▁	BN	_
47	admission	BN	_
48	▁en	IN	_
49	▁centre	BN	_
50	▁de	IN	_
51	▁stockage	IN	_
52	▁de	IN	_
53	▁déchets	IN	_
54	▁inerte	EN	_
55	s	EN	_
56	▁;	O	_


1	▁-	O	_
2	▁Un	O	_
3	▁échantillon	O	_
4	▁moyen	O	_
5	▁constitué	O	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁mélange	O	_
10	▁des	O	_
11	▁prélèvements	O	_
12	▁réalisés	O	_
13	▁au	O	_
14	▁droit	O	_
15	▁de	O	_
16	▁S	O	_
17	2,	O	_
18	▁S	O	_
19	3,	O	_
20	▁S	O	_
21	4,	O	_
22	▁S	O	_
23	5	O	_
24	,	O	_
25	▁S	O	_
26	6	O	_
27	▁entre	O	_
28	▁1	O	_
29	▁et	O	_
30	▁2	O	_
31	▁m	O	_
32	▁pour	O	_
33	▁recherche	O	_
34	▁des	O	_
35	▁8	O	_
36	▁métaux	O	_
37	▁lourds	O	_
38	,	O	_
39	▁des	O	_
40	▁H	O	_
41	CT	O	_
42	▁et	O	_
43	▁des	O	_
44	▁paramètres	O	_
45	▁pour	O	_
46	▁	BN	_
47	admission	BN	_
48	▁en	IN	_
49	▁centre	BN	_
50	▁de	IN	_
51	▁stockage	IN	_
52	▁de	IN	_
53	▁déchets	IN	_
54	▁inerte	EN	_
55	s	EN	_
56	▁;	O	_


1	▁-	O	_
2	▁Un	O	_
3	▁échantillon	O	_
4	▁prélevé	O	_
5	▁entre	O	_
6	▁2	O	_
7	▁et	O	_
8	▁3	O	_
9	▁m	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁de	O	_
13	▁S	O	_
14	5	O	_
15	▁pour	O	_
16	▁recherche	O	_
17	▁des	O	_
18	▁8	BO	_
19	▁métaux	IO	_
20	▁lourds	EO	_
21	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁ont	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁des	O	_
10	▁teneur	EO	_
11	s	EO	_
12	▁supérieures	O	_
13	▁aux	O	_
14	▁valeurs	O	_
15	▁des	O	_
16	▁	O	_
17	anomalie	O	_
18	s	O	_
19	▁naturelles	O	_
20	▁modérée	O	_
21	s	O	_
22	▁liées	O	_
23	▁au	O	_
24	▁fond	O	_
25	▁géo	O	_
26	chimique	O	_
27	▁sur	O	_
28	▁l	O	_
29	'	O	_
30	échantillon	O	_
31	▁moyen	O	_
32	▁(	O	_
33	0-1	O	_
34	▁m	O	_
35	)	O	_
36	▁pour	O	_
37	▁les	O	_
38	▁composés	O	_
39	▁suivants	O	_
40	▁:	O	_


1	▁87	O	_
2	▁mg	O	_
3	/	O	_
4	kg	O	_
5	▁d	O	_
6	'	BO	_
7	ars	EO	_
8	en	EO	_
9	ic	EO	_
10	▁(	O	_
11	>	O	_
12	▁60	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	)	O	_


1	▁100	O	_
2	▁mg	O	_
3	/	O	_
4	kg	O	_
5	▁de	O	_
6	▁cuivre	O	_
7	▁(	O	_
8	>	O	_
9	▁62	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	)	O	_


1	▁140	O	_
2	▁mg	O	_
3	/	O	_
4	kg	O	_
5	▁de	O	_
6	▁nickel	O	_
7	▁(	O	_
8	>	O	_
9	▁130	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	)	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁le	O	_
5	▁premier	O	_
6	▁mètre	O	_
7	▁de	O	_
8	▁profondeur	O	_
9	▁(	O	_
10	échantillon	O	_
11	▁moyen	O	_
12	)	O	_
13	▁présente	O	_
14	▁des	O	_
15	▁teneur	O	_
16	s	O	_
17	▁en	O	_
18	▁carbone	O	_
19	▁organique	O	_
20	▁total	O	_
21	,	O	_
22	▁anti	O	_
23	moi	O	_
24	ne	O	_
25	▁les	O	_
26	si	O	_
27	vable	O	_
28	▁et	O	_
29	▁	O	_
30	chrome	O	_
31	▁les	O	_
32	si	O	_
33	vable	O	_
34	▁supérieures	O	_
35	▁aux	O	_
36	▁seuil	O	_
37	s	O	_
38	▁d	O	_
39	'	O	_
40	admission	O	_
41	s	O	_
42	▁en	O	_
43	▁installations	O	_
44	▁de	O	_
45	▁stockage	O	_
46	▁des	O	_
47	▁déchets	O	_
48	▁inerte	O	_
49	s	O	_
50	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁d	ER	_
4	'	EN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁lors	EN	_
10	▁d	EN	_
11	'	O	_
12	éventuel	O	_
13	s	O	_
14	▁travaux	EO	_
15	,	O	_
16	▁les	BO	_
17	▁terres	EO	_
18	▁ne	O	_
19	▁pourraient	O	_
20	▁être	O	_
21	▁orientée	O	_
22	▁en	O	_
23	▁centre	O	_
24	▁de	O	_
25	▁stockage	O	_
26	▁de	O	_
27	▁classe	BO	_
28	▁3.	EO	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁C	EO	_
5	ARRE	EO	_
6	DA	EO	_
7	▁a	BN	_
8	▁cessé	EN	_
9	▁son	BO	_
10	▁activité	EO	_
11	▁suite	BR	_
12	▁à	BN	_
13	▁liquidation	IN	_
14	▁judiciaire	EN	_
15	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁racheté	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁SCI	IO	_
9	▁FA	EO	_
10	NY	EO	_
11	▁puis	O	_
12	▁par	O	_
13	▁la	BN	_
14	▁société	IO	_
15	▁SOL	EO	_
16	L	EO	_
17	AR	EO	_
18	▁courant	BT	_
19	▁2009.	ET	_


1	▁En	BT	_
2	▁2017,	ET	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	BN	_
6	▁placé	IN	_
7	▁en	IN	_
8	▁Secteur	IN	_
9	▁d	O	_
10	'	O	_
11	Information	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁Sol	O	_
15	s	O	_
16	▁(	O	_
17	SIS	O	_
18	).	O	_


1	▁Les	BO	_
2	▁éventuels	IO	_
3	▁changements	IO	_
4	▁d	IO	_
5	'	IO	_
6	usage	EO	_
7	s	EO	_
8	▁futurs	O	_
9	▁devront	O	_
10	▁respecter	O	_
11	▁les	O	_
12	▁dispositions	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	article	O	_
17	▁L	O	_
18	.	O	_
19	55	O	_
20	6.	O	_
21	2	O	_
22	▁du	O	_
23	▁Code	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	Environnement	O	_
28	.	O	_


1	▁La	BO	_
2	▁parcelle	IO	_
3	▁immobilière	IO	_
4	▁concernée	EO	_
5	,	O	_
6	▁d	O	_
7	’	O	_
8	une	O	_
9	▁superficie	O	_
10	▁de	O	_
11	▁12	O	_
12	000	O	_
13	▁m	O	_
14	2	O	_
15	est	BO	_
16	▁une	BO	_
17	▁friche	IO	_
18	▁industrielle	EO	_
19	▁située	BL	_
20	▁au	IL	_
21	▁coeur	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁ville	IL	_
25	▁de	IL	_
26	▁	EL	_
27	ROM	EL	_
28	ANS	EL	_
29	.	O	_


1	▁Elle	BO	_
2	▁a	BA	_
3	▁été	BR	_
4	▁le	IR	_
5	▁siège	IR	_
6	▁d	ER	_
7	’	ER	_
8	une	BA	_
9	▁activité	IA	_
10	▁de	IA	_
11	▁tann	IA	_
12	erie	EA	_
13	▁exercée	O	_
14	▁de	BT	_
15	▁1897	IT	_
16	▁à	IT	_
17	▁1998	ET	_
18	▁par	O	_
19	▁des	BO	_
20	▁sociétés	IO	_
21	▁successives	EO	_
22	.	O	_


1	▁A	BR	_
2	▁partir	IT	_
3	▁de	IT	_
4	▁1931	ET	_
5	,	O	_
6	▁toutefois	O	_
7	,	O	_
8	▁les	BO	_
9	▁Tan	IO	_
10	nerie	IO	_
11	s	IO	_
12	▁RO	EO	_
13	BERT	EO	_
14	▁libère	BN	_
15	nt	BN	_
16	▁certaines	BO	_
17	▁parcelles	IO	_
18	▁du	IO	_
19	▁site	EO	_
20	▁où	O	_
21	▁d	O	_
22	’	O	_
23	autres	O	_
24	▁activités	IA	_
25	▁industrielles	EA	_
26	▁s	BN	_
27	’	BN	_
28	installent	EN	_
29	(	O	_
30	trans	BA	_
31	formation	IA	_
32	▁de	IA	_
33	▁vinyle	EA	_
34	,	O	_
35	▁	BA	_
36	imprimerie	BA	_
37	,	O	_
38	▁dépôt	O	_
39	▁...).	O	_


1	▁Enfin	O	_
2	▁en	BT	_
3	▁1998	ET	_
4	▁le	BO	_
5	▁dernier	IO	_
6	▁bâtiment	EO	_
7	▁encore	O	_
8	▁occupé	O	_
9	▁du	O	_
10	▁site	O	_
11	▁ferme	BR	_
12	▁avec	BR	_
13	▁la	BN	_
14	▁cessation	EN	_
15	▁de	EN	_
16	▁la	BO	_
17	▁dernière	IO	_
18	▁activité	BA	_
19	▁de	IA	_
20	▁Tan	EA	_
21	nerie	EA	_
22	.	O	_


1	▁Fin	BT	_
2	▁2003,	ET	_
3	▁dans	BR	_
4	▁le	IR	_
5	▁cadre	IR	_
6	▁d	ER	_
7	’	ER	_
8	une	BN	_
9	▁re	IN	_
10	qual	EN	_
11	ification	BN	_
12	▁foncière	EN	_
13	▁d	O	_
14	’	O	_
15	un	BO	_
16	▁terrain	IO	_
17	▁industriel	EO	_
18	,	O	_
19	▁la	BO	_
20	▁Ville	EO	_
21	▁de	IL	_
22	▁Roman	IL	_
23	s	EL	_
24	▁a	O	_
25	▁sollicité	O	_
26	▁l	O	_
27	’	O	_
28	avis	O	_
29	▁de	O	_
30	▁l	BO	_
31	’	BO	_
32	Inspection	IO	_
33	▁des	IO	_
34	▁Installation	IO	_
35	s	IO	_
36	▁Classé	EO	_
37	es	EO	_
38	▁sur	O	_
39	▁le	BN	_
40	▁diagnostic	IN	_
41	▁initial	EN	_
42	▁de	O	_
43	▁la	BO	_
44	▁qualité	IO	_
45	▁des	IO	_
46	▁sols	IO	_
47	▁réalisé	BN	_
48	▁sur	IN	_
49	▁cette	IN	_
50	▁friche	IN	_
51	▁industrielle	EN	_
52	.	O	_


1	▁Le	BT	_
2	▁23	IT	_
3	▁février	IT	_
4	▁2004,	ET	_
5	▁à	BR	_
6	▁l	IR	_
7	’	IR	_
8	issue	IR	_
9	▁de	ER	_
10	▁l	BN	_
11	’	BN	_
12	examen	EN	_
13	▁du	O	_
14	▁rapport	BO	_
15	▁visé	EO	_
16	,	O	_
17	▁l	BO	_
18	’	BO	_
19	Inspection	IO	_
20	▁des	IO	_
21	▁Installation	IO	_
22	s	IO	_
23	▁Classé	EO	_
24	es	EO	_
25	▁a	BN	_
26	▁transmis	EN	_
27	▁son	O	_
28	▁avis	O	_
29	▁à	O	_
30	▁M	BO	_
31	.	BO	_
32	▁le	IL	_
33	▁Maire	IL	_
34	▁de	IL	_
35	▁Roman	IL	_
36	s	EL	_
37	.	O	_


1	▁Par	O	_
2	▁cet	O	_
3	▁avis	O	_
4	▁(	O	_
5		O	_
6	▁joint	O	_
7	▁en	O	_
8	▁copie	O	_
9	),	O	_
10	▁la	BO	_
11	▁DR	IO	_
12	IRE	EO	_
13	▁conseil	EN	_
14	lait	EN	_
15	:	O	_


1	▁	O	_
2	.	O	_
3	▁l	BN	_
4	’	EN	_
5	évacuation	EN	_
6	▁et	O	_
7	▁l	BN	_
8	'	IN	_
9	élimination	EN	_
10	▁de	O	_
11	▁tous	O	_
12	▁les	O	_
13	▁déchets	O	_
14	▁et	O	_
15	▁terres	O	_
16	▁s	O	_
17	ouillé	O	_
18	es	O	_
19	▁présents	O	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	▁-	O	_
24	▁-	O	_


1	▁	O	_
2	.	O	_
3	▁la	BN	_
4	▁réalisation	IN	_
5	▁des	IN	_
6	▁prélèvements	IN	_
7	▁et	O	_
8	▁analyses	BO	_
9	▁complémentaires	EO	_
10	▁en	O	_
11	▁particulier	O	_
12	▁après	O	_
13	▁	BN	_
14	enlèvement	BN	_
15	▁des	BN	_
16	▁cuve	IN	_
17	s	IN	_
18	▁enfoui	EN	_
19	es	EN	_
20	▁et	O	_
21	▁des	O	_
22	▁dalle	O	_
23	s	O	_
24	▁de	O	_
25	▁be	BO	_
26	ton	BO	_
27	▁s	EO	_
28	ouillé	EO	_
29	es	EO	_


1	▁	O	_
2	.	O	_
3	▁la	BN	_
4	▁réalisation	BN	_
5	▁d	IN	_
6	’	IN	_
7	une	IN	_
8	▁nouvelle	IN	_
9	▁analyse	EN	_
10	▁plus	O	_
11	▁complète	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁qualité	IO	_
15	▁des	IO	_
16	▁eaux	EO	_
17	▁de	O	_
18	▁la	BO	_
19	▁n	EO	_
20	appe	O	_
21	▁ph	O	_
22	ré	O	_
23	atique	O	_
24	▁avec	O	_
25	:	O	_


1	▁	O	_
2		O	_
3	▁recherche	O	_
4	▁des	O	_
5	▁chlor	O	_
6	ures	O	_
7	,	O	_
8	▁s	O	_
9	ulf	O	_
10	ates	O	_
11	,	O	_
12	▁PC	O	_
13	B	O	_
14	,	O	_
15	▁T	O	_
16	rich	O	_
17	lor	O	_
18	éthyl	O	_
19	ène	O	_
20	,	O	_
21	▁H	O	_
22	AP	O	_
23	,	O	_
24	▁Hydro	O	_
25	car	O	_
26	bur	O	_
27	es	O	_
28	▁A	O	_
29	roma	O	_
30	tiques	O	_
31	,	O	_
32	▁Form	O	_
33	ol	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁du	O	_
4	▁passé	O	_
5	▁industriel	O	_
6	▁du	O	_
7	▁site	O	_
8	,	O	_
9	▁et	O	_
10	▁au	O	_
11	▁vu	O	_
12	▁des	O	_
13	▁constatation	O	_
14	s	O	_
15	▁mises	O	_
16	▁en	O	_
17	▁évidence	O	_
18	▁par	O	_
19	▁le	BN	_
20	▁diagnostic	EN	_
21	▁et	O	_
22	▁des	O	_
23	▁compléments	O	_
24	▁à	O	_
25	▁apporter	O	_
26	,	O	_
27	▁l	BO	_
28	’	BO	_
29	Inspection	EO	_
30	▁conseil	BN	_
31	lait	BN	_
32	▁la	IN	_
33	▁réalisation	IN	_
34	▁d	IN	_
35	’	IN	_
36	une	IN	_
37	▁Evaluation	IN	_
38	▁Si	IN	_
39	mpl	IN	_
40	ifiée	IN	_
41	▁des	IN	_
42	▁Risques	EN	_
43	▁avant	BR	_
44	▁tout	BN	_
45	▁projet	IN	_
46	▁de	IN	_
47	▁réhabilitation	EN	_
48	.	O	_


1	▁La	BO	_
2	▁SCI	IO	_
3	▁RO	EO	_
4	BERT	EO	_
5	,	O	_
6	▁propriétaire	BR	_
7	▁du	BO	_
8	▁site	EO	_
9	▁et	BR	_
10	▁porteur	IR	_
11	▁du	ER	_
12	▁projet	IN	_
13	▁immobilier	EN	_
14	,	O	_
15	▁a	BN	_
16	▁fait	EN	_
17	▁réaliser	EN	_
18	▁cette	BO	_
19	▁étude	EO	_
20	▁par	O	_
21	▁le	BO	_
22	▁cabinet	BO	_
23	▁spécialisé	IO	_
24	▁SO	EO	_
25	CO	EO	_
26	TEC	EO	_
27	.	O	_


1	▁Le	BT	_
2	▁13	IT	_
3	▁janvier	IT	_
4	▁2005,	ET	_
5	▁la	BO	_
6	▁Ville	IO	_
7	▁de	IO	_
8	▁Roman	EO	_
9	s	EO	_
10	▁nous	O	_
11	▁transmet	EN	_
12	tait	EN	_
13	,	O	_
14	▁pour	O	_
15	▁avis	O	_
16	,	O	_
17	▁directement	BO	_
18	▁l	BO	_
19	’	BO	_
20	ES	O	_
21	R	O	_
22	▁ainsi	O	_
23	▁que	O	_
24	▁le	BO	_
25	▁rapport	IO	_
26	▁de	IO	_
27	▁contrôle	BN	_
28	▁de	BN	_
29	▁la	BN	_
30	▁dé	EN	_
31	pollution	EN	_
32	▁du	BO	_
33	▁site	EO	_
34	.	O	_


1	▁Travaux	BN	_
2	▁de	IN	_
3	▁dé	EN	_
4	pollution	EN	_


1	▁Ces	O	_
2	▁travaux	O	_
3	▁ont	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁en	O	_
8	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁l	BN	_
4	’	BN	_
5	enlèvement	EN	_
6	▁et	O	_
7	▁l	BN	_
8	’	BN	_
9	élimination	EN	_
10	▁en	O	_
11	▁centre	O	_
12	▁spécialisé	O	_
13	▁des	O	_
14	▁déchets	O	_
15	▁abandonné	O	_
16	s	O	_
17	▁sur	O	_
18	▁la	BO	_
19	▁friche	EO	_
20	.	O	_


1	▁	O	_
2	.	O	_
3	▁l	BO	_
4	’	BO	_
5	enlèvement	BO	_
6	s	BO	_
7	▁et	O	_
8	▁l	BO	_
9	’	BO	_
10	élimination	IN	_
11	▁des	IN	_
12	▁transformateur	EN	_
13	s	BO	_
14	▁au	O	_
15	▁PC	O	_
16	B	O	_
17	▁et	O	_
18	▁des	O	_
19	▁béton	BO	_
20	s	BO	_
21	▁s	EO	_
22	ouillé	EO	_
23	s	O	_
24	▁par	O	_
25	▁ces	O	_
26	▁derniers	O	_


1	▁	O	_
2	.	O	_
3	▁la	BN	_
4	▁vidange	EN	_
5	▁et	O	_
6	▁le	BN	_
7	▁dé	BN	_
8	gaz	IN	_
9	age	EN	_
10	▁des	O	_
11	▁cuve	BO	_
12	s	BO	_
13	▁aériennes	IL	_
14	▁et	IL	_
15	▁enterré	IL	_
16	es	EL	_
17	,	O	_
18	▁et	O	_
19	▁l	BN	_
20	’	BN	_
21	élimination	IN	_
22	▁des	IN	_
23	▁produits	IN	_
24	▁p	EN	_
25	omp	EN	_
26	és	EN	_
27	▁(	O	_
28	▁huiles	O	_
29	▁	O	_
30	,	O	_
31	▁	O	_
32	hydrocarbures	O	_
33	...)	O	_


1	▁	O	_
2	.	O	_
3	▁le	BN	_
4	▁déca	EN	_
5	page	EN	_
6	▁et	O	_
7	▁l	BN	_
8	’	BN	_
9	élimination	EN	_
10	▁des	O	_
11	▁zones	BO	_
12	▁s	EO	_
13	ouillé	EO	_
14	es	EO	_
15	▁(	O	_
16	▁béton	BO	_
17	s	BO	_
18	▁	O	_
19	,	O	_
20	▁briques	O	_
21	,	O	_
22	▁sols	O	_
23	▁...)	O	_


1	▁Des	O	_
2	▁prélèvements	O	_
3	▁en	O	_
4	▁vue	O	_
5	▁d	O	_
6	’	O	_
7	analyse	O	_
