9	▁1	EO	_
10	▁et	O	_
11	▁2	O	_
12	▁par	O	_
13	▁l	BN	_
14	’	BN	_
15	apport	EN	_
16	▁de	O	_
17	▁16	O	_
18	7	BO	_
19	▁tonnes	IO	_
20	▁de	IO	_
21	▁matériaux	IO	_
22	▁sains	IO	_
23	▁extérieurs	EO	_
24	.	O	_


1	▁Toutefois	O	_
2	▁et	O	_
3	▁sur	O	_
4	▁la	O	_
5	▁base	O	_
6	▁des	O	_
7	▁observations	O	_
8	▁relevé	O	_
9	es	O	_
10	▁lors	O	_
11	▁des	BN	_
12	▁interventions	EN	_
13	▁et	O	_
14	▁des	O	_
15	▁résultats	O	_
16	▁analytique	O	_
17	s	O	_
18	▁obtenus	O	_
19	▁(	O	_
20	notamment	O	_
21	▁au	O	_
22	▁niveau	O	_
23	▁de	O	_
24	▁la	O	_
25	▁zone	O	_
26	▁2	O	_
27	▁de	O	_
28	▁l	O	_
29	’	O	_
30	ancienne	O	_
31	▁cuve	O	_
32	▁enterré	O	_
33	e	O	_
34	),	O	_
35	▁des	BN	_
36	▁travaux	IN	_
37	▁de	IN	_
38	▁mises	IN	_
39	▁en	IN	_
40	▁sécurité	EN	_
41	▁complémentaires	O	_
42	▁seront	O	_
43	▁vraisemblable	O	_
44	ment	O	_
45	▁nécessaires	O	_
46	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	’	O	_
4	agira	O	_
5	,	O	_
6	▁d	O	_
7	’	O	_
8	une	O	_
9	▁part	O	_
10	▁de	O	_
11	▁par	O	_
12	faire	BN	_
13	▁l	BN	_
14	’	BN	_
15	ex	EN	_
16	ca	EN	_
17	v	EN	_
18	ation	EN	_
19	▁des	O	_
20	▁sols	BO	_
21	▁impacté	EO	_
22	s	EO	_
23	▁aux	EO	_
24	▁H	EO	_
25	CT	EO	_
26	.	O	_


1	▁Une	O	_
2	▁teneur	O	_
3	▁de	O	_
4	▁18	O	_
5	▁000	O	_
6	▁pp	O	_
7	m	O	_
8	▁étant	O	_
9	▁considéré	O	_
10	▁comme	O	_
11	▁un	O	_
12	▁spot	O	_
13	▁de	O	_
14	▁pollution	O	_
15	▁et	O	_
16	▁non	O	_
17	▁comme	O	_
18	▁une	O	_
19	▁valeur	O	_
20	▁résiduel	O	_
21	le	O	_
22	,	O	_
23	▁et	O	_
24	▁donc	O	_
25	▁d	O	_
26	’	O	_
27	assurer	O	_
28	▁une	O	_
29	▁gestion	O	_
30	▁spécifique	O	_
31	▁des	O	_
32	▁déb	BO	_
33	lais	EO	_
34	,	O	_
35	▁comprenant	O	_
36	▁le	O	_
37	▁suivi	O	_
38	▁et	O	_
39	▁l	O	_
40	’	BN	_
41	élimination	EN	_
42	▁des	O	_
43	▁terres	BO	_
44	▁pollué	EO	_
45	es	EO	_
46	▁en	O	_
47	▁centre	O	_
48	▁de	O	_
49	▁traitement	O	_
50	▁ou	O	_
51	▁de	O	_
52	▁valorisation	O	_
53	▁agréé	O	_
54	.	O	_


1	▁D	O	_
2	’	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁des	BN	_
7	▁investigations	IN	_
8	▁complémentaires	EN	_
9	▁devront	BN	_
10	▁être	IN	_
11	▁effectuées	EN	_
12	▁au	BR	_
13	▁niveau	IR	_
14	▁de	ER	_
15	▁la	BO	_
16	▁cuve	EO	_
17	▁de	O	_
18	▁stockage	O	_
19	▁des	O	_
20	▁boue	O	_
21	s	O	_
22	▁d	O	_
23	’	O	_
24	ém	O	_
25	aux	O	_
26	▁située	O	_
27	▁à	BL	_
28	▁l	IL	_
29	’	IL	_
30	arrière	IL	_
31	▁de	IL	_
32	▁la	IL	_
33	▁zone	IL	_
34	▁3	EL	_
35	▁afin	O	_
36	▁de	O	_
37	▁statue	O	_
38	r	O	_
39	▁sur	O	_
40	▁les	O	_
41	▁mesures	O	_
42	▁de	O	_
43	▁gestion	O	_
44	▁à	O	_
45	▁mettre	O	_
46	▁en	O	_
47	▁œuvre	O	_
48	▁pour	O	_
49	▁mettre	O	_
50	▁en	O	_
51	▁sécurité	O	_
52	▁l	O	_
53	’	O	_
54	ouvrage	O	_
55	▁(	O	_
56	y	O	_
57	▁compris	O	_
58	▁les	O	_
59	▁réseaux	O	_
60	▁et	O	_
61	▁canalisations	IO	_
62	▁a	EO	_
63	tte	EO	_
64	nantes	EO	_
65	).	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁et	O	_
4	▁dans	BR	_
5	▁le	IR	_
6	▁cadre	IR	_
7	▁d	ER	_
8	’	ER	_
9	une	BN	_
10	▁démarche	EN	_
11	▁de	O	_
12	▁gestion	BO	_
13	▁environnemental	EO	_
14	e	O	_
15	▁globale	O	_
16	,	O	_
17	▁il	O	_
18	▁serait	O	_
19	▁nécessaire	O	_
20	▁d	O	_
21	’	BN	_
22	effectuer	BN	_
23	▁une	BN	_
24	▁Analyse	BN	_
25	s	BN	_
26	▁des	O	_
27	▁Risques	O	_
28	▁Rési	O	_
29	du	O	_
30	els	O	_
31	▁(	O	_
32	ARR	O	_
33	),	O	_
34	▁dans	O	_
35	▁l	O	_
36	’	O	_
37	objectif	O	_
38	▁de	O	_
39	▁vérifier	O	_
40	▁si	O	_
41	▁l	O	_
42	’	O	_
43	état	O	_
44	▁résiduel	O	_
45	▁des	O	_
46	▁zones	EO	_
47	▁après	BN	_
48	▁travaux	EN	_
49	▁conduit	O	_
50	▁à	O	_
51	▁un	O	_
52	▁risque	O	_
53	▁sanitaire	O	_
54	▁acceptable	O	_
55	▁au	O	_
56	▁vue	O	_
57	▁de	O	_
58	▁l	O	_
59	’	O	_
60	usage	O	_
61	▁du	O	_
62	▁site	O	_
63	▁envisagé	O	_
64	▁(	O	_
65	non	O	_
66	▁défini	O	_
67	/	O	_
68	commun	O	_
69	i	O	_
70	qué	O	_
71	▁à	O	_
72	▁ce	O	_
73	▁stade	O	_
74	▁du	O	_
75	▁projet	O	_
76	).	O	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	article	O	_
6	▁R	O	_
7	.	O	_
8	▁51	O	_
9	2-3	O	_
10	9	O	_
11	-3	O	_
12	▁du	O	_
13	▁Code	O	_
14	▁de	O	_
15	▁l	O	_
16	’	O	_
17	environnement	O	_
18	,	O	_
19	▁un	BO	_
20	▁mémoire	BO	_
21	▁précisant	O	_
22	▁les	O	_
23	▁mesures	O	_
24	▁prises	O	_
25	▁ou	O	_
26	▁prévues	O	_
27	▁pour	O	_
28	▁assurer	O	_
29	▁la	O	_
30	▁protection	O	_
31	▁des	O	_
32	▁intérêts	O	_
33	▁mentionnés	O	_
34	▁à	O	_
35	▁l	O	_
36	'	O	_
37	article	O	_
38	▁L	O	_
39	.	O	_
40	▁51	O	_
41	1-1	O	_
42	▁a	BN	_
43	▁été	IN	_
44	▁réclamé	EN	_
45	▁à	O	_
46	▁l	BO	_
47	'	BO	_
48	exploitant	EO	_
49	.	O	_


1	▁Des	O	_
2	▁analyses	O	_
3	▁dans	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁ont	O	_
9	▁également	O	_
10	▁été	O	_
11	▁demandées	O	_
12	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancien	IO	_
4	▁site	EO	_
5	▁"	O	_
6	La	BO	_
7	▁Cell	EO	_
8	on	EO	_
9	ite	EO	_
10	"	O	_
11	▁est	O	_
12	▁située	BL	_
13	▁rue	IL	_
14	▁premier	IL	_
15	▁à	IL	_
16	▁Roman	IL	_
17	s	IL	_
18	▁sur	IL	_
19	▁	EL	_
20	Isère	EL	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	emprise	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁49	O	_
11	00	O	_
12	▁m	O	_
13	2.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancienne	IO	_
4	▁usine	EO	_
5	▁est	O	_
6	▁localisée	BL	_
7	▁dans	IL	_
8	▁une	IL	_
9	▁zone	IL	_
10	▁urbaine	EL	_
11	.	O	_


1	▁	O	_
2	'	O	_
3	activité	BA	_
4	▁industrielle	IA	_
5	▁sur	BL	_
6	▁cette	BO	_
7	▁parcelle	EO	_
8	,	O	_
9	▁commencé	O	_
10	e	O	_
11	▁vers	BT	_
12	▁1939	ET	_
13	▁et	O	_
14	▁terminée	O	_
15	▁en	BT	_
16	▁1982	ET	_
17	▁a	BN	_
18	▁cons	O	_
19	ist	O	_
20	é	O	_
21	▁en	O	_
22	▁l	BA	_
23	'	BA	_
24	im	BA	_
25	pré	BA	_
26	g	BA	_
27	nation	BA	_
28	▁de	IA	_
29	▁tissus	EA	_
30	▁pour	EA	_
31	▁chaussures	EA	_
32	,	O	_
33	▁en	O	_
34	▁la	BA	_
35	▁préparation	BA	_
36	▁de	IA	_
37	▁colle	EA	_
38	s	EA	_
39	▁et	O	_
40	▁au	O	_
41	▁stockage	BA	_
42	▁de	IA	_
43	▁solvant	EA	_
44	s	EA	_
45	▁à	O	_
46	▁vendre	O	_
47	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	BN	_
6	▁dés	EN	_
7	affect	EN	_
8	é	EN	_
9	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	est	O	_
5	▁ni	O	_
6	▁clôturé	O	_
7	,	O	_
8	▁ni	O	_
9	▁surveillé	O	_
10	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	,	O	_
5	▁demandé	O	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	Administration	EO	_
10	▁suite	O	_
11	▁à	O	_
12	▁un	BN	_
13	▁projet	IN	_
14	▁de	IN	_
15	▁réhabilitation	EN	_
16	,	O	_
17	▁lui	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁transmis	EN	_
21	▁en	BT	_
22	▁avril	IT	_
23	▁2002	ET	_
24	.	O	_


1	▁Le	O	_
2	▁présent	O	_
3	▁rapport	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁établi	EN	_
7	▁selon	BR	_
8	▁le	BO	_
9	▁guide	IO	_
10	▁méthodologique	EO	_
11	▁national	O	_
12	▁"	O	_
13	gestion	O	_
14	▁des	O	_
15	▁sites	O	_
16	▁(	O	_
17	pot	O	_
18	enti	O	_
19	elle	O	_
20	ment	O	_
21	)	O	_
22	▁pollué	O	_
23	s	O	_
