
#25.0055
#Le site représente une surface de 1,32 hectares dont 1355 m² est couverte.
6	1987	NUM	IT	_
7	et	CCONJ	IT	_
8	juillet	NOUN	IT	_
9	1992	NUM	ET	_
10	,	PUNCT	O	_
11	l’	PROPN	BO	_
12	exploitant	VERB	EO	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	tenu	VERB	IN	_
16	:	PUNCT	EN	_


#- de maintenir le dispositif de confinement hydraulique de la pollution des eaux de nappe mis en place et de le renforcer le cas échéant.
1	-	PUNCT	O	_
2	de	ADP	BN	_
3	maintenir	VERB	BN	_
4	le	DET	BO	_
5	dispositif	NOUN	IO	_
6	de	ADP	IO	_
7	confinement	ADV	IO	_
8	hydraulique	ADJ	EO	_
9	de	ADP	O	_
10	la	DET	O	_
11	pollution	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	de	ADP	O	_
15	nappe	PROPN	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	place	NOUN	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	le	DET	O	_
22	renforcer	VERB	BN	_
23	le	DET	BN	_
24	cas	NOUN	IN	_
25	échéant	ADJ	EN	_
26	.	PUNCT	O	_


#L'exploitant a adapté et renforcé le réseau de puits de pompage existant sur le site depuis 1975 (ce réseau avait été mis en place pour contenir la pollution par les chlorures) pour assurer également le confinement de la « bulle » de POC.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	adapté	VERB	EN	_
5	et	CCONJ	O	_
6	renforcé	VERB	BN	_
7	le	DET	BO	_
8	réseau	NOUN	IO	_
9	de	ADP	IO	_
10	puits	NOUN	IO	_
11	de	ADP	IO	_
12	pompage	NOUN	EO	_
13	existant	VERB	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	site	NOUN	EL	_
17	depuis	ADP	BT	_
18	1975	NUM	ET	_
19	(	PUNCT	O	_
20	ce	DET	O	_
21	réseau	NOUN	O	_
22	avait	AUX	BN	_
23	été	AUX	IN	_
24	mis	VERB	EN	_
25	en	ADP	EN	_
26	place	NOUN	EN	_
27	pour	ADP	O	_
28	contenir	VERB	O	_
29	la	DET	O	_
30	pollution	NOUN	O	_
31	par	ADP	O	_
32	les	DET	O	_
33	chlorures	NOUN	BO	_
34	)	PUNCT	O	_
35	pour	ADP	O	_
36	assurer	VERB	O	_
37	également	ADV	O	_
38	le	DET	O	_
39	confinement	NOUN	BN	_
40	de	ADP	O	_
41	la	DET	O	_
42	«	PROPN	O	_
43	bulle	ADJ	O	_
44	»	PRON	O	_
45	de	ADP	O	_
46	POC	NOUN	O	_
47	.	PUNCT	O	_


#Les eaux d'exhaure les plus chargées sont traitées (depuis 1993) par stripping avant rejet vers la Saône (rejet réglementé et surveillé).
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	d'	ADP	IO	_
4	exhaure	NOUN	EO	_
5	les	DET	O	_
6	plus	ADV	O	_
7	chargées	VERB	O	_
8	sont	AUX	O	_
9	traitées	VERB	O	_
10	(	PUNCT	O	_
11	depuis	ADP	BT	_
12	1993	NUM	ET	_
13	)	PUNCT	O	_
14	par	ADP	O	_
15	stripping	NOUN	BO	_
16	avant	ADP	IL	_
17	rejet	NOUN	IL	_
18	vers	ADP	BL	_
19	la	DET	IL	_
20	Saône	PROPN	EL	_
21	(	PUNCT	O	_
22	rejet	PROPN	O	_
23	réglementé	PROPN	O	_
24	et	CCONJ	O	_
25	surveillé	VERB	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#La surveillance de l'efficacité du dispositif de confinement s'effectue notamment par deux ceintures de piézomètres autour de la « bulle ».
1	La	DET	BA	_
2	surveillance	NOUN	IA	_
3	de	ADP	IA	_
4	l'	DET	IA	_
5	efficacité	NOUN	EA	_
6	du	DET	O	_
7	dispositif	NOUN	O	_
8	de	ADP	O	_
9	confinement	NOUN	O	_
10	s'	PRON	O	_
11	effectue	VERB	O	_
12	notamment	ADV	O	_
13	par	ADP	O	_
14	deux	NUM	BO	_
15	ceintures	NOUN	IO	_
16	de	ADP	IO	_
17	piézomètres	NOUN	EO	_
18	autour	ADV	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	«	PROPN	O	_
22	bulle	ADJ	O	_
23	»	ADJ	O	_
24	.	PUNCT	O	_


#Ces piézomètres sont contrôlés périodiquement (analyses mensuelles ou bimestrielles, visant à contrôler l’absence de POC décantés qui témoigneraient d’une extension de la « bulle »),
1	Ces	DET	O	_
2	piézomètres	NOUN	EO	_
3	sont	AUX	BN	_
4	contrôlés	VERB	EN	_
5	périodiquement	ADV	O	_
6	(	PUNCT	O	_
7	analyses	DET	O	_
8	mensuelles	NOUN	O	_
9	ou	CCONJ	O	_
10	bimestrielles	ADJ	O	_
11	,	PUNCT	O	_
12	visant	VERB	O	_
13	à	ADP	O	_
14	contrôler	VERB	O	_
15	l’	NUM	O	_
16	absence	NOUN	O	_
17	de	ADP	O	_
18	POC	NOUN	O	_
19	décantés	VERB	O	_
20	qui	PRON	O	_
21	témoigneraient	VERB	O	_
22	d’	VERB	O	_
23	une	DET	O	_
24	extension	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	«	PROPN	O	_
28	bulle	ADJ	O	_
29	»	ADJ	O	_
30	)	PUNCT	O	_
31	,	PUNCT	O	_


#- d'assurer la surveillance de l'efficacité du confinement réalisé et de la qualité des eaux de la nappe alluviale contaminée par des POC dissous.
1	-	PUNCT	O	_
2	d'	ADP	BA	_
3	assurer	VERB	BA	_
4	la	DET	BA	_
5	surveillance	NOUN	IA	_
6	de	ADP	O	_
7	l'	DET	O	_
8	efficacité	NOUN	O	_
9	du	DET	O	_
10	confinement	NOUN	O	_
11	réalisé	VERB	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	qualité	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nappe	NOUN	O	_
21	alluviale	ADJ	O	_
22	contaminée	VERB	O	_
23	par	ADP	O	_
24	des	DET	O	_
25	POC	NOUN	O	_
26	dissous	ADJ	O	_
27	.	PUNCT	O	_


#Un important réseau de piézomètres (plus d'une centaine) permet de contrôler périodiquement la qualité de la nappe alluviale (surveillance bimestrielle, semestrielle ou annuelle).
1	Un	DET	O	_
2	important	ADJ	O	_
3	réseau	NOUN	O	_
4	de	ADP	O	_
5	piézomètres	NOUN	O	_
6	(	PUNCT	O	_
7	plus	ADV	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	centaine	NOUN	O	_
11	)	PUNCT	O	_
12	permet	VERB	O	_
13	de	ADP	O	_
14	contrôler	VERB	O	_
15	périodiquement	VERB	O	_
16	la	DET	O	_
17	qualité	NOUN	O	_
18	de	ADP	O	_
19	la	DET	BO	_
20	nappe	ADJ	BO	_
21	alluviale	ADJ	EO	_
22	(	PUNCT	O	_
23	surveillance	NOUN	O	_
24	bimestrielle	ADJ	O	_
25	,	PUNCT	O	_
26	semestrielle	VERB	O	_
27	ou	CCONJ	O	_
28	annuelle	ADJ	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Il est adapté régulièrement, en fonction de l’évolution des résultats.
1	Il	PRON	O	_
2	est	AUX	O	_
3	adapté	VERB	O	_
4	régulièrement	ADV	O	_
5	,	PUNCT	O	_
6	en	ADP	O	_
7	fonction	NOUN	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	évolution	NOUN	O	_
11	des	DET	O	_
12	résultats	NOUN	O	_
13	.	PUNCT	O	_


#Conformément à la méthodologie nationale de gestion des sites pollués, une évaluation simplifiée des risques portant sur l'ensemble du site a été prescrite à l'exploitant par arrêté préfectoral du 1er février 1999.
1	Conformément	ADV	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	méthodologie	NOUN	O	_
5	nationale	ADJ	O	_
6	de	ADP	O	_
7	gestion	NOUN	O	_
8	des	DET	O	_
9	sites	NOUN	IO	_
10	pollués	VERB	EO	_
11	,	PUNCT	O	_
12	une	DET	BN	_
13	évaluation	NOUN	IN	_
14	simplifiée	ADP	IN	_
15	des	DET	IN	_
16	risques	NOUN	EN	_
17	portant	VERB	O	_
18	sur	ADP	O	_
19	l'	DET	O	_
20	ensemble	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	prescrite	VERB	EN	_
26	à	ADP	O	_
27	l'	DET	BO	_
28	exploitant	VERB	EO	_
29	par	ADP	O	_
30	arrêté	VERB	BO	_
31	préfectoral	ADJ	EO	_
32	du	DET	BT	_
33	1er	ADJ	IT	_
34	février	NOUN	IT	_
35	1999	NUM	ET	_
36	.	PUNCT	ET	_


#L'étude remise a conclu à la nécessité d’un diagnostic approfondi et d’une évaluation détaillée des risques (EDR).
1	L'	DET	O	_
2	étude	NOUN	O	_
3	remise	VERB	O	_
4	a	AUX	O	_
5	conclu	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	nécessité	NOUN	O	_
9	d’	VERB	O	_
10	un	DET	BN	_
11	diagnostic	NOUN	IN	_
12	approfondi	VERB	EN	_
13	et	CCONJ	O	_
14	d’	VERB	O	_
15	une	DET	BN	_
16	évaluation	NOUN	BN	_
17	détaillée	VERB	BN	_
18	des	DET	IN	_
19	risques	NOUN	EN	_
20	(	PUNCT	O	_
21	EDR	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#La pollution dite « historique », liée à la décharge susvisée et définie comme la pollution dissoute ayant contaminé la nappe en dehors du dispositif de confinement installé (et antérieurement à sa mise en place), est apparue à ce stade comme présentant le potentiel de danger le plus élevé.
1	La	DET	BO	_
2	pollution	NOUN	IO	_
3	dite	VERB	EO	_
4	«	PUNCT	O	_
5	historique	NOUN	O	_
6	»	PRON	O	_
7	,	PUNCT	O	_
8	liée	VERB	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	décharge	NOUN	O	_
12	susvisée	ADJ	O	_
13	et	CCONJ	O	_
14	définie	NOUN	O	_
15	comme	ADP	O	_
16	la	DET	O	_
17	pollution	NOUN	O	_
18	dissoute	ADJ	O	_
19	ayant	AUX	BN	_
20	contaminé	VERB	EN	_
21	la	DET	BO	_
22	nappe	NOUN	EO	_
23	en	ADP	BL	_
24	dehors	ADP	IL	_
25	du	DET	IL	_
26	dispositif	NOUN	IO	_
27	de	ADP	IO	_
28	confinement	NOUN	IO	_
29	installé	VERB	EO	_
30	(	PUNCT	O	_
31	et	CCONJ	O	_
32	antérieurement	VERB	BT	_
33	à	ADP	IN	_
34	sa	DET	IN	_
35	mise	NOUN	IN	_
36	en	ADP	IN	_
37	place	NOUN	EN	_
38	)	PUNCT	O	_
39	,	PUNCT	O	_
40	est	AUX	BN	_
41	apparue	VERB	IN	_
42	à	ADP	IN	_
43	ce	DET	IN	_
44	stade	NOUN	EN	_
45	comme	ADP	O	_
46	présentant	VERB	O	_
47	le	DET	O	_
48	potentiel	NOUN	O	_
49	de	ADP	O	_
50	danger	VERB	O	_
51	le	DET	O	_
52	plus	ADV	O	_
53	élevé	ADJ	O	_
54	.	PUNCT	O	_


#Un arrêté préfectoral en date du 22 janvier 2002 a actualisé les dispositions relatives au confinement, au traitement et à la surveillance de la pollution.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	en	ADP	BT	_
5	date	NOUN	IT	_
6	du	DET	IT	_
7	22	NUM	IT	_
8	janvier	NOUN	IT	_
9	2002	NUM	ET	_
10	a	AUX	BN	_
11	actualisé	VERB	EN	_
12	les	DET	BO	_
13	dispositions	NOUN	IO	_
14	relatives	ADJ	BR	_
15	au	PROPN	BN	_
16	confinement	ADV	BN	_
17	,	PUNCT	O	_
18	au	PROPN	O	_
19	traitement	NOUN	O	_
20	et	CCONJ	O	_
21	à	ADP	O	_
22	la	DET	O	_
23	surveillance	NOUN	BA	_
24	de	ADP	IA	_
25	la	DET	IA	_
26	pollution	NOUN	EA	_
27	.	PUNCT	O	_


#Simultanément une EDR (risques inhérents aux activités passées et présentes) a été demandée.
1	Simultanément	ADV	O	_
2	une	DET	O	_
3	EDR	NOUN	O	_
4	(	PUNCT	O	_
5	risques	NOUN	O	_
6	inhérents	NOUN	O	_
7	aux	ADJ	O	_
8	activités	NOUN	O	_
9	passées	VERB	O	_
10	et	CCONJ	O	_
11	présentes	NOUN	O	_
12	)	PUNCT	O	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	demandée	VERB	EN	_
16	.	PUNCT	O	_


#Les résultats présentés, associés à une extension du réseau de surveillance, ont mis en exergue un risque sanitaire à long terme jugé inacceptable pour les personnes en cas d'ingestion répétée et prolongée d'eau de nappe et, pour une commune, de baignades régulières sur une longue période en piscine alimentée par de l'eau de nappe polluée.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	présentés	VERB	O	_
4	,	PUNCT	O	_
5	associés	VERB	BR	_
6	à	ADP	ER	_
7	une	DET	BN	_
8	extension	NOUN	IL	_
9	du	DET	IL	_
10	réseau	NOUN	IL	_
11	de	ADP	IL	_
12	surveillance	NOUN	EA	_
13	,	PUNCT	O	_
14	ont	AUX	O	_
15	mis	VERB	O	_
16	en	ADP	O	_
17	exergue	NOUN	O	_
18	un	DET	O	_
19	risque	NOUN	O	_
20	sanitaire	ADJ	O	_
21	à	ADP	BO	_
22	long	ADJ	EO	_
23	terme	NOUN	EO	_
24	jugé	ADJ	O	_
25	inacceptable	ADJ	O	_
26	pour	ADP	O	_
27	les	DET	O	_
28	personnes	NOUN	O	_
29	en	ADP	O	_
30	cas	NOUN	O	_
31	d'	ADP	BA	_
32	ingestion	NOUN	EN	_
33	répétée	VERB	EN	_
34	et	CCONJ	O	_
35	prolongée	VERB	O	_
36	d'	ADP	O	_
37	eau	NOUN	O	_
38	de	ADP	O	_
39	nappe	PROPN	O	_
40	et	CCONJ	O	_
41	,	PUNCT	O	_
42	pour	ADP	O	_
43	une	DET	O	_
44	commune	NOUN	O	_
45	,	PUNCT	O	_
46	de	ADP	O	_
47	baignades	NOUN	EN	_
48	régulières	ADJ	EN	_
49	sur	ADP	BT	_
50	une	DET	IT	_
51	longue	ADJ	IT	_
52	période	NOUN	ET	_
53	en	ADP	O	_
54	piscine	NOUN	O	_
55	alimentée	VERB	O	_
56	par	ADP	O	_
57	de	ADP	O	_
58	l'	DET	O	_
59	eau	NOUN	O	_
60	de	ADP	O	_
61	nappe	PROPN	BO	_
62	polluée	VERB	EO	_
63	.	PUNCT	O	_


#Les polluants présents sont suivant les zones, tout ou partie des produits suivants : trichloréthylène, perchloréthylène, tétrachlorure de carbone, chlorure de vinyle et 1.2-dichloréthane.
1	Les	DET	O	_
2	polluants	NOUN	O	_
3	présents	ADJ	O	_
4	sont	AUX	O	_
5	suivant	VERB	O	_
6	les	DET	BO	_
7	zones	NOUN	EO	_
8	,	PUNCT	O	_
9	tout	ADV	O	_
10	ou	CCONJ	O	_
11	partie	NOUN	O	_
12	des	DET	O	_
13	produits	NOUN	O	_
14	suivants	ADJ	O	_
15	:	PUNCT	O	_
16	trichloréthylène	NOUN	O	_
17	,	PUNCT	O	_
18	perchloréthylène	NOUN	O	_
19	,	PUNCT	O	_
20	tétrachlorure	NOUN	O	_
21	de	ADP	O	_
22	carbone	NOUN	O	_
23	,	PUNCT	O	_
24	chlorure	NOUN	O	_
25	de	ADP	O	_
26	vinyle	NOUN	O	_
27	et	CCONJ	O	_
28	1.2-dichloréthane	NUM	O	_
29	.	PUNCT	O	_


#La présence d'arsenic a localement été détectée, sans qu’elle puisse être entièrement imputée à la « bulle ».
1	La	DET	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	arsenic	NOUN	EO	_
5	a	AUX	BR	_
6	localement	ADV	IR	_
7	été	AUX	ER	_
8	détectée	VERB	EN	_
9	,	PUNCT	O	_
10	sans	ADP	O	_
11	qu’	SCONJ	O	_
12	elle	PRON	O	_
13	puisse	VERB	O	_
14	être	AUX	O	_
15	entièrement	ADV	O	_
16	imputée	VERB	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	«	PUNCT	O	_
20	bulle	ADJ	O	_
21	»	ADJ	O	_
22	.	PUNCT	O	_


#Le réseau public d'eau potable, alimenté par des forages à l’amont hydraulique du site, n'est pas concerné par la pollution.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	public	ADJ	O	_
4	d'	ADP	O	_
5	eau	NOUN	O	_
6	potable	ADJ	O	_
7	,	PUNCT	O	_
8	alimenté	VERB	BL	_
9	par	ADP	IL	_
10	des	DET	IL	_
11	forages	NOUN	IL	_
12	à	ADP	BL	_
13	l’	PROPN	IL	_
14	amont	PROPN	IL	_
15	hydraulique	VERB	IL	_
16	du	DET	IL	_
17	site	NOUN	EL	_
18	,	PUNCT	O	_
19	n'	ADV	O	_
20	est	AUX	O	_
21	pas	ADV	O	_
22	concerné	VERB	O	_
23	par	ADP	O	_
24	la	DET	O	_
25	pollution	NOUN	O	_
26	.	PUNCT	O	_


#Bien qu'aucun puits destiné à la consommation humaine déclaré et utilisé pour la consommation domestique n'ait été répertorié sur la zone concernée, la présence de puits de particuliers ne peut être exclue.
1	Bien	ADV	O	_
2	qu'	SCONJ	O	_
3	aucun	DET	BO	_
4	puits	NOUN	EO	_
5	destiné	VERB	BR	_
6	à	ADP	IA	_
7	la	DET	IA	_
8	consommation	NOUN	IA	_
9	humaine	ADJ	IA	_
10	déclaré	PROPN	IA	_
11	et	CCONJ	IA	_
12	utilisé	VERB	IA	_
13	pour	ADP	IA	_
14	la	DET	IA	_
15	consommation	NOUN	IA	_
16	domestique	ADJ	EA	_
17	n'	ADV	O	_
18	ait	AUX	O	_
19	été	AUX	BT	_
20	répertorié	VERB	BR	_
21	sur	ADP	ER	_
22	la	DET	BO	_
23	zone	NOUN	BO	_
24	concernée	VERB	EO	_
25	,	PUNCT	O	_
26	la	DET	O	_
27	présence	NOUN	O	_
28	de	ADP	O	_
29	puits	NOUN	O	_
30	de	ADP	O	_
31	particuliers	NOUN	O	_
32	ne	ADV	O	_
33	peut	VERB	O	_
34	être	AUX	O	_
35	exclue	VERB	O	_
36	.	PUNCT	O	_


#Le préfet du Jura a donc décidé en liaison avec le préfet de Côte d'Or, d'étendre les campagnes d'information faites dans le passé par l’exploitant, par une interdiction des usages à risque précités dans cette zone.
1	Le	DET	BO	_
2	préfet	NOUN	IO	_
3	du	DET	IO	_
4	Jura	NOUN	EO	_
5	a	AUX	BN	_
6	donc	ADV	IN	_
7	décidé	VERB	EN	_
8	en	ADP	BR	_
9	liaison	NOUN	IR	_
10	avec	ADP	ER	_
11	le	DET	BO	_
12	préfet	NOUN	IO	_
13	de	ADP	IO	_
14	Côte	PROPN	EO	_
15	d'	ADP	EO	_
16	Or	CCONJ	EO	_
17	,	PUNCT	O	_
18	d'	ADP	O	_
19	étendre	VERB	BN	_
20	les	DET	BN	_
21	campagnes	NOUN	IN	_
22	d'	ADP	EN	_
23	information	NOUN	O	_
24	faites	VERB	O	_
25	dans	ADP	BT	_
26	le	DET	IT	_
27	passé	NOUN	ET	_
28	par	ADP	O	_
29	l’	NOUN	BO	_
30	exploitant	VERB	EO	_
31	,	PUNCT	O	_
32	par	ADP	O	_
33	une	DET	BN	_
34	interdiction	NOUN	EN	_
35	des	DET	O	_
36	usages	NOUN	IA	_
37	à	ADP	IA	_
38	risque	NOUN	EA	_
39	précités	VERB	O	_
40	dans	ADP	O	_
41	cette	DET	BO	_
42	zone	NOUN	EO	_
43	.	PUNCT	O	_


#Il s'agit d'une zone d'une quarantaine de kilomètres carrés, délimitée par un réseau de puits de surveillance et, au Nord, par la limite de l'aquifère.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	une	DET	BO	_
6	zone	NOUN	EO	_
7	d'	ADP	O	_
8	une	DET	O	_
9	quarantaine	NOUN	O	_
10	de	ADP	O	_
11	kilomètres	NOUN	O	_
12	carrés	VERB	O	_
13	,	PUNCT	O	_
14	délimitée	VERB	BR	_
15	par	ADP	ER	_
16	un	DET	BO	_
17	réseau	NOUN	IO	_
18	de	ADP	IO	_
19	puits	NOUN	IO	_
20	de	ADP	IO	_
21	surveillance	NOUN	EO	_
22	et	CCONJ	O	_
23	,	PUNCT	O	_
24	au	PROPN	BT	_
25	Nord	ADJ	EL	_
26	,	PUNCT	O	_
27	par	ADP	O	_
28	la	DET	BO	_
29	limite	NOUN	EO	_
30	de	ADP	O	_
31	l'	DET	O	_
32	aquifère	NOUN	O	_
33	.	PUNCT	O	_


#Elle porte :
1	Elle	PRON	O	_
2	porte	VERB	O	_
3	:	PUNCT	O	_


#- pour le département du Jura : sur la totalité du territoire de la commune d'Abergement la Ronce et pour partie sur le territoire des communes d'Aumur, Champvans, Damparis et Saint-Aubin ;
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	le	DET	BO	_
4	département	NOUN	IO	_
5	du	DET	IO	_
6	Jura	PROPN	EO	_
7	:	PUNCT	O	_
8	sur	ADP	O	_
9	la	DET	IL	_
10	totalité	NOUN	IL	_
11	du	DET	IL	_
12	territoire	NOUN	IL	_
13	de	ADP	IL	_
14	la	DET	IL	_
15	commune	NOUN	IL	_
16	d'	ADP	IL	_
17	Abergement	NOUN	IL	_
18	la	DET	IL	_
19	Ronce	NOUN	EL	_
20	et	CCONJ	O	_
21	pour	ADP	O	_
22	partie	NOUN	O	_
23	sur	ADP	BL	_
24	le	DET	IL	_
25	territoire	NOUN	IL	_
26	des	DET	IL	_
27	communes	NOUN	IL	_
28	d'	ADP	IL	_
29	Aumur	NOUN	IL	_
30	,	PUNCT	IL	_
31	Champvans	ADV	IL	_
32	,	PUNCT	IL	_
33	Damparis	NOUN	IL	_
34	et	CCONJ	IL	_
35	Saint	PROPN	IL	_
36	-	PUNCT	EL	_
37	Aubin	PROPN	EL	_
38	;	PUNCT	O	_


#- pour le département de Côte D'Or : pour partie sur le territoire des communes de Laperrière-sur-Saône, Losne (hameau de Maison-Dieu), Saint-Symphorien-sur-Saône et Samerey.
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	le	DET	BO	_
4	département	NOUN	IO	_
5	de	ADP	IO	_
6	Côte	PROPN	IO	_
7	D'	ADP	IO	_
8	Or	PROPN	EO	_
9	:	PUNCT	O	_
10	pour	ADP	O	_
11	partie	NOUN	O	_
12	sur	ADP	BL	_
13	le	DET	IL	_
14	territoire	NOUN	IL	_
15	des	DET	IL	_
16	communes	NOUN	IL	_
17	de	ADP	IL	_
18	Laperrière-sur-Saône	PROPN	IL	_
19	,	PUNCT	O	_
20	Losne	PROPN	BL	_
21	(	PUNCT	IL	_
22	hameau	NOUN	IL	_
23	de	ADP	IL	_
24	Maison	PROPN	IL	_
25	-	PUNCT	EL	_
26	Dieu	PROPN	EL	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	Saint	PROPN	BL	_
30	-	PUNCT	IL	_
31	Symphorien	PROPN	IL	_
32	-	PUNCT	IL	_
33	sur	ADP	IL	_
34	-	PUNCT	IL	_
35	Saône	PROPN	EL	_
36	et	CCONJ	O	_
37	Samerey	PROPN	BL	_
38	.	PUNCT	O	_


#Ces mesures comportent :
1	Ces	DET	O	_
2	mesures	NOUN	O	_
3	comportent	ADV	O	_
4	:	PUNCT	O	_


#- l'interdiction, par arrêté interpréfectoral (Jura / Côte d’Or) du 17 juillet 2003, des usages à risques (usage des eaux souterraines pour la boisson sur l'ensemble de la zone concernée et usages récréatifs (piscine) pour la commune d'Abergement la Ronce),
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	interdiction	NOUN	EN	_
4	,	PUNCT	O	_
5	par	ADP	BO	_
6	arrêté	NOUN	IO	_
7	interpréfectoral	ADJ	EO	_
8	(	PUNCT	O	_
9	Jura	PROPN	BL	_
10	/	CCONJ	IL	_
11	Côte	PROPN	IL	_
12	d’	NOUN	IL	_
13	Or	CCONJ	EL	_
14	)	PUNCT	BN	_
15	du	DET	BT	_
16	17	NUM	IT	_
17	juillet	NOUN	IT	_
18	2003	NUM	ET	_
19	,	PUNCT	ET	_
20	des	DET	BO	_
21	usages	NOUN	IO	_
22	à	ADP	IO	_
23	risques	NOUN	EO	_
24	(	PUNCT	O	_
25	usage	NOUN	BA	_
26	des	DET	IA	_
27	eaux	NOUN	IA	_
28	souterraines	ADJ	EA	_
29	pour	ADP	O	_
30	la	DET	O	_
31	boisson	NOUN	O	_
32	sur	ADP	O	_
33	l'	DET	O	_
34	ensemble	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	zone	NOUN	O	_
38	concernée	VERB	O	_
39	et	CCONJ	O	_
40	usages	NOUN	O	_
41	récréatifs	ADJ	O	_
42	(	PUNCT	O	_
43	piscine	NOUN	O	_
44	)	PUNCT	O	_
45	pour	ADP	O	_
46	la	DET	O	_
47	commune	NOUN	O	_
48	d'	ADP	O	_
49	Abergement	NOUN	BL	_
50	la	DET	IL	_
51	Ronce	NOUN	EL	_
52	)	PUNCT	O	_
53	,	PUNCT	O	_


#- des prescriptions complémentaires par arrêté préfectoral du 7 juillet 2003, demandant à l'exploitant de renforcer dans certaines zones son dispositif de surveillance de la nappe afin de mieux contrôler l'extension géographique de la pollution et de prendre des dispositions supplémentaires pour réduire la pollution dissoute présente,
1	-	PUNCT	O	_
2	des	DET	BO	_
3	prescriptions	NOUN	IO	_
4	complémentaires	ADJ	EO	_
5	par	ADP	BO	_
6	arrêté	VERB	BO	_
7	préfectoral	ADJ	EO	_
8	du	DET	O	_
9	7	NUM	BT	_
10	juillet	NOUN	IT	_
11	2003	NUM	ET	_
12	,	PUNCT	ET	_
13	demandant	VERB	O	_
14	à	ADP	O	_
15	l'	DET	BO	_
16	exploitant	VERB	EO	_
17	de	ADP	O	_
18	renforcer	VERB	BN	_
19	dans	ADP	BL	_
20	certaines	DET	EO	_
21	zones	NOUN	EO	_
22	son	DET	O	_
23	dispositif	NOUN	O	_
24	de	ADP	O	_
25	surveillance	NOUN	BA	_
26	de	ADP	IA	_
27	la	DET	BO	_
28	nappe	NOUN	EO	_
29	afin	ADP	O	_
30	de	ADP	O	_
31	mieux	ADV	O	_
32	contrôler	VERB	O	_
33	l'	DET	O	_
34	extension	NOUN	O	_
35	géographique	ADJ	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	pollution	NOUN	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	prendre	VERB	O	_
42	des	DET	O	_
43	dispositions	NOUN	O	_
44	supplémentaires	ADJ	O	_
45	pour	ADP	O	_
46	réduire	VERB	O	_
47	la	DET	O	_
48	pollution	NOUN	O	_
49	dissoute	ADJ	O	_
50	présente	ADJ	O	_
51	,	PUNCT	O	_


#- l'instauration par arrêtés interpréfectoraux des 30 mars et 13 avril 2006 de servitudes d'utilité publique (SUP) interdisant le prélèvement d'eau souterraine :
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	instauration	NOUN	BN	_
4	par	ADP	BO	_
5	arrêtés	NOUN	IO	_
6	interpréfectoraux	ADJ	EO	_
7	des	DET	BT	_
8	30	NUM	IT	_
9	mars	NOUN	IT	_
10	et	CCONJ	IT	_
11	13	NUM	IT	_
12	avril	NOUN	IT	_
13	2006	NUM	ET	_
14	de	ADP	BN	_
15	servitudes	NOUN	IO	_
16	d'	ADP	IO	_
17	utilité	NOUN	IO	_
18	publique	ADJ	EO	_
19	(	PUNCT	O	_
20	SUP	PROPN	O	_
21	)	PUNCT	O	_
22	interdisant	VERB	BN	_
23	le	DET	IA	_
24	prélèvement	NOUN	IA	_
25	d'	ADP	IA	_
26	eau	NOUN	IA	_
